Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
0.12000000000000004,0.0906713455915451,1.4613494896873218,0.0,,,
0.12500000000000003,-0.06286074966192245,1.4798942977494118,0.0,,,
0.13000000000000003,0.020695405080914497,1.4898761581160918,0.0,,,
0.13500000000000004,-0.015831725671887398,1.4751591523981917,0.0,,,
0.14000000000000004,0.05580610781908035,1.5340059731264117,0.0,,,
0.14500000000000005,0.1485067456960678,1.5393418458729318,0.0,,,
0.15000000000000005,-0.0028012399561703205,1.5088895879109918,0.0,,,
0.15500000000000005,-0.08705959469079971,1.5449968380593218,0.0,,,
0.16000000000000006,0.08432114869356155,1.5315530482326418,0.0,,,
0.16500000000000006,-0.08037640899419785,1.5604347166515817,0.0,,,
0.17000000000000007,-0.09982433915138245,1.5015813721869418,0.0,,,
0.17500000000000007,0.023218104615807533,1.4731498415809618,0.0,,,
0.18000000000000008,-0.02901320531964302,1.5263036149936817,0.0,,,
0.18500000000000008,-0.004384269937872887,1.5503430400551719,0.0,,,
0.19000000000000009,0.013915548101067543,1.4587410824088918,0.0,,,
0.1950000000000001,0.057810284197330475,1.5580606202395517,0.0,,,
0.2000000000000001,-0.019401177763938904,1.5290528262498417,0.0,,,
0.2050000000000001,0.029697204008698463,1.5322570681212617,0.0,,,
0.2050000000000001,-0.08660539984703064,1.4748275291302018,0.0,,,
0.2100000000000001,-0.045479223132133484,1.4628624528919618,0.0,,,
0.2150000000000001,0.531847357749939,1.4545528436275117,0.0,,,
0.2200000000000001,0.0003961356997024268,1.5775475645695718,0.0,,,
0.22500000000000012,-0.011919478885829449,1.5020184625270518,0.0,,,
0.23000000000000012,-0.08375561237335205,1.5111478880015718,0.0,,,
0.23500000000000013,-0.013305402360856533,1.5042821990646518,0.0,,,
0.24000000000000013,-0.017131399363279343,1.4645678663209918,0.0,,,
0.24500000000000013,-0.19443753361701965,1.588736316173872,0.0,,,
0.2500000000000001,-0.017568713054060936,1.5824447160418718,0.0,,,
0.2550000000000001,0.04885668680071831,1.5802119672522719,0.0,,,
0.2600000000000001,-0.14439451694488525,1.4538254470167318,0.0,,,
0.2650000000000001,-0.14425593614578247,1.5218669305836618,0.0,,,
0.27000000000000013,0.0009879738790914416,1.5375994646042017,0.0,,,
0.27500000000000013,0.003416553372517228,1.4802878965133919,0.0,,,
0.28000000000000014,0.04737987741827965,1.5476998395158317,0.0,,,
0.28500000000000014,-0.007784226909279823,1.5833297696161317,0.0,,,
0.29000000000000015,-0.012028035707771778,1.5246813792040117,0.0,,,
0.29500000000000015,-0.0005487265298143029,1.4888883556932218,0.0,,,
0.30000000000000016,0.0062174671329557896,1.525323967241342,0.0,,,
0.30500000000000016,-0.05662699043750763,1.443762039944812,0.0,,,
0.31000000000000016,-0.11772927641868591,1.5273251233880518,0.0,,,
0.31500000000000017,-0.04960663616657257,1.5798161939094817,0.0,,,
0.3200000000000002,-0.0017656065756455064,1.4780132870817617,0.0,,,
0.3250000000000002,-0.08155054599046707,1.595965159771482,0.0,,,
0.3300000000000002,-0.11282002925872803,1.4520074991344718,0.0,,,
0.3350000000000002,-0.07901432365179062,1.4415325530234118,0.0,,,
0.3400000000000002,-0.01593954488635063,1.5474595485577118,0.0,,,
0.3450000000000002,0.07823646813631058,1.5319455597072218,0.0,,,
0.3500000000000002,0.008945215493440628,1.5502837827826919,0.0,,,
0.3550000000000002,0.01577356830239296,1.5319868767045517,0.0,,,
0.3600000000000002,0.019389651715755463,1.5615752832356018,0.0,,,
0.3650000000000002,-0.06087386980652809,1.5150403840652618,0.0,,,
0.3700000000000002,-0.10789937525987625,1.5106406674949417,0.0,,,
0.3750000000000002,-0.1475045084953308,1.5122835617832817,0.0,,,
0.3800000000000002,-0.10195169597864151,1.5660261024078719,0.0,,,
0.38500000000000023,-0.06347385793924332,1.4860706452046617,0.0,,,
0.39000000000000024,0.016127750277519226,1.4933266710373518,0.0,,,
0.39500000000000024,-0.040246352553367615,1.5338031936527017,0.0,,,
0.40000000000000024,0.17502498626708984,1.543721991233992,0.0,,,
0.40500000000000025,-0.04871704429388046,1.5142754759700618,0.0,,,
0.41000000000000025,-0.022020678967237473,1.4982499174553319,0.0,,,
0.41500000000000026,-0.06554649025201797,1.4542108911101819,0.0,,,
0.42000000000000026,0.3905687928199768,1.510001884970532,0.0,,,
0.42500000000000027,-0.11468465626239777,1.5819440192716718,0.0,,,
0.43000000000000027,-0.05187326669692993,1.5406667080108118,0.0,,,
0.4350000000000003,0.036970771849155426,1.4949369466435818,0.0,,,
0.4400000000000003,0.016937104985117912,1.479021748003292,0.0,,,
0.4450000000000003,0.0034458620939403772,1.490190928398332,0.0,,,
0.4500000000000003,0.01605491153895855,1.5159379414676517,0.0,,,
0.4550000000000003,0.20856375992298126,1.5368024814716117,0.0,,,
0.4600000000000003,0.1329255998134613,1.5241431709493918,0.0,,,
0.4650000000000003,-0.025523241609334946,1.5436404445287417,0.0,,,
0.4700000000000003,0.22542503476142883,1.5059729340867318,0.0,,,
0.4750000000000003,0.0049483380280435085,1.4612206458930317,0.0,,,
0.4800000000000003,-0.08435230702161789,1.5791708876486419,0.0,,,
0.4850000000000003,-0.07877616584300995,1.5125646260940218,0.0,,,
0.4900000000000003,0.04208574444055557,1.5541083232586819,0.0,,,
0.49500000000000033,-0.044570762664079666,1.4866126589721917,0.0,,,
0.5000000000000003,0.27856218814849854,1.5442819452766718,0.0,,,
0.5050000000000003,0.3027647137641907,1.453455768619622,0.0,,,
0.5100000000000003,-0.05173430219292641,1.5360131093648417,0.0,,,
0.5150000000000003,0.008928206749260426,1.5190280179517317,0.0,,,
0.5200000000000004,0.08691609650850296,1.4944927889223518,0.0,,,
0.5250000000000004,0.061759088188409805,1.5698533611073617,0.0,,,
0.5300000000000004,0.013718576170504093,1.536180551932942,0.0,,,
0.5350000000000004,-0.0019134021131321788,1.5108940059259017,0.0,,,
0.5400000000000004,0.21792544424533844,1.5674047853712119,0.0,,,
0.5450000000000004,0.09300239384174347,1.5071569922468817,0.0,,,
0.5500000000000004,-0.011122423224151134,1.5392722593511219,0.0,,,
0.5550000000000004,-0.1317787915468216,1.5860202672445118,0.0,,,
0.5600000000000004,0.39273878931999207,1.5447951458750118,0.0,,,
0.5650000000000004,0.035751666873693466,1.5314791125532219,0.0,,,
0.5700000000000004,-0.06329331547021866,1.5351470833551417,0.0,,,
0.5750000000000004,0.3049706816673279,1.5385997708552117,0.0,,,
0.5800000000000004,0.0002220874885097146,1.5855418599070719,0.0,,,
0.5850000000000004,-0.007505200803279877,1.4481699111856419,0.0,,,
0.5900000000000004,0.3144434690475464,1.5496852299662018,0.0,,,
0.5950000000000004,-0.08454999327659607,1.5262481632341118,0.0,,,
0.6000000000000004,0.04275518283247948,1.5341288368289818,0.0,,,
0.6050000000000004,0.05889909714460373,1.494656425977542,0.0,,,
0.6100000000000004,0.06728899478912354,1.4775865259909817,0.0,,,
0.6150000000000004,0.11846588551998138,1.5458155669799718,0.0,,,
0.6200000000000004,0.046659331768751144,1.5411603373998919,0.0,,,
0.6250000000000004,-0.023447547107934952,1.5382208504981718,0.0,,,
0.6300000000000004,-0.13032187521457672,1.4969614795124617,0.0,,,
0.6350000000000005,-0.08332927525043488,1.5884476408373018,0.0,,,
0.6400000000000005,-0.005546989385038614,1.5177504529028918,0.0,,,
0.6450000000000005,0.18801021575927734,1.5452447400432618,0.0,,,
0.6500000000000005,-0.04681353643536568,1.5178352614763517,0.0,,,
0.6550000000000005,-0.08778538554906845,1.5878974723992516,0.0,,,
0.6600000000000005,0.08713901042938232,1.5441688671787317,0.0,,,
0.6650000000000005,-0.030495569109916687,1.5126575893380019,0.0,,,
0.6700000000000005,0.06812834739685059,1.5432772898680518,0.0,,,
0.6750000000000005,-0.17454807460308075,1.5258132474728119,0.0,,,
0.6800000000000005,0.31493914127349854,1.5423183006143717,0.0,,,
0.6850000000000005,-0.15610834956169128,1.4597147500695118,0.0,,,
0.6900000000000005,-0.0333717055618763,1.5275529105180319,0.0,,,
0.6950000000000005,0.11271094530820847,1.4851230724897118,0.0,,,
0.7000000000000005,0.1860387623310089,1.4827092900144618,0.0,,,
0.7000000000000005,-0.07114563137292862,1.5430804904860618,0.0,,,
0.7050000000000005,0.054467082023620605,1.5417779177809519,0.0,,,
0.7100000000000005,0.14366619288921356,1.5187561956009117,0.0,,,
0.7150000000000005,0.08043175935745239,1.596169570179292,0.0,,,
0.7200000000000005,-0.060635317116975784,1.5179586688236217,0.0,,,
0.7250000000000005,0.05726957321166992,1.5175683319278517,0.0,,,
0.7300000000000005,-0.08810430020093918,1.5124151238010717,0.0,,,
0.7350000000000005,0.03789639472961426,1.5282275735927617,0.0,,,
0.7400000000000005,0.04435500502586365,1.5334438445049219,0.0,,,
0.7450000000000006,-0.016073551028966904,1.6110822879897717,0.0,,,
0.7500000000000006,0.008086597546935081,1.4790886163015917,0.0,,,
0.7550000000000006,-0.04366479814052582,1.5053972143477017,0.0,,,
0.7600000000000006,0.09242851287126541,1.4624982109418718,0.0,,,
0.7650000000000006,-0.05360166355967522,1.5394886299423718,0.0,,,
0.7700000000000006,-0.05380021408200264,1.5091902234309917,0.0,,,
0.7750000000000006,0.011984648182988167,1.5517412942277717,0.0,,,
0.7800000000000006,0.0663275271654129,1.5423101459438517,0.0,,,
0.7850000000000006,0.11976891756057739,1.4778121385421619,0.0,,,
0.7900000000000006,0.03476761654019356,1.4451064732919419,0.0,,,
0.7950000000000006,-0.16958609223365784,1.4957736158394017,0.0,,,
0.8000000000000006,-0.036739327013492584,1.5027882634245617,0.0,,,
0.8050000000000006,-0.09149482101202011,1.5273735077664918,0.0,,,
0.8100000000000006,-0.14585311710834503,1.5148506520643918,0.0,,,
0.8150000000000006,-0.007512648589909077,1.5976042485469018,0.0,,,
0.8200000000000006,-0.08147236704826355,1.5443678411395318,0.0,,,
0.8250000000000006,0.035849232226610184,1.4552889385535217,0.0,,,
0.8300000000000006,0.07323938608169556,1.4813501782603817,0.0,,,
0.8350000000000006,-0.037018537521362305,1.5039880872810718,0.0,,,
0.8400000000000006,0.17633125185966492,1.4902523602496218,0.0,,,
0.8450000000000006,0.015442310832440853,1.5340510956366518,0.0,,,
0.8500000000000006,0.023698369041085243,1.5863698307876617,0.0,,,
0.8550000000000006,0.3100474774837494,1.5482065163777519,0.0,,,
0.8600000000000007,0.05540577694773674,1.5433794950719617,0.0,,,
0.8600000000000007,0.0354408398270607,1.5220914558454317,6.079673767089844e-05,,,
0.8650000000000007,-0.1340409368276596,1.5329812028638319,0.3612852096557617,,,
0.8700000000000007,0.3592487573623657,1.595145887206122,0.6812143325805664,,,
0.8750000000000007,0.6335881948471069,1.6059872498460717,0.9211099147796631,,,
0.8800000000000007,0.9294564723968506,1.6514190939168119,1.160813570022583,,,
0.8850000000000007,1.230277419090271,1.692012500143012,1.400909423828125,,,
0.8900000000000007,1.3517624139785767,1.7279903628523519,1.6412889957427979,,,
0.8950000000000007,1.7245118618011475,1.7086415042765517,1.8803620338439941,,,
0.9000000000000007,1.9723693132400513,1.6715687411381217,2.1200108528137207,,,
0.9050000000000007,1.4132050275802612,0.8114695459746117,2.36025333404541,,,
0.9100000000000007,1.8717851638793945,0.7617608490361418,2.6000964641571045,,,
0.9150000000000007,1.6048035621643066,1.2762025882311219,2.839968204498291,,,
0.9200000000000007,1.279783844947815,1.1012631596927718,3.0795490741729736,,,
0.9250000000000007,1.8727612495422363,1.886077349284792,3.3188486099243164,,,
0.9300000000000007,2.0570061206817627,1.8949838804316417,3.6384987831115723,,,
0.9350000000000007,2.4151575565338135,1.9234849975594317,3.8782882690429688,,,
0.9400000000000007,2.631044864654541,1.8494835371285019,4.118099212646484,,,
0.9450000000000007,2.897038459777832,1.8720072807618418,4.359273910522461,,,
0.9500000000000007,3.102588653564453,1.975521581110292,4.5976221561431885,,,
0.9550000000000007,3.2442586421966553,1.9722526455193816,4.837803840637207,,,
0.9600000000000007,3.6411149501800537,1.9429822711387819,5.0772809982299805,,,
0.9650000000000007,3.877802610397339,1.836810091844042,5.317219495773315,,,
0.9700000000000008,4.092466831207275,1.8362702526553218,5.636804103851318,,,
0.9750000000000008,4.38359260559082,1.857457173967342,5.876038074493408,,,
0.9800000000000008,4.649892807006836,1.8012339825692019,6.116311550140381,,,
0.9850000000000008,4.982221603393555,1.7565599792125517,6.357111930847168,,,
0.9900000000000008,3.5506253242492676,0.8160671492163218,6.595903635025024,,,
0.9950000000000008,3.906737804412842,9.088825457570152,6.836147308349609,,,
1.0000000000000007,4.166328430175781,6.590431751893501,7.075254917144775,,,
1.0050000000000006,4.295892715454102,6.574648658915702,7.315349578857422,,,
1.0100000000000005,4.713750839233398,6.565863360537321,7.554910182952881,,,
1.0150000000000003,4.867584228515625,6.594949439364072,7.79430627822876,,,
1.0200000000000002,5.102836608886719,6.606141996481282,8.034803867340088,,,
1.0250000000000001,5.322645664215088,6.621714698959552,8.274956941604614,,,
1.03,5.508126735687256,6.573984325090311,8.595671653747559,,,
1.035,5.851294040679932,6.597762800695023,8.836208581924438,,,
1.0399999999999998,6.1432294845581055,6.574278980518601,9.073991775512695,,,
1.0449999999999997,6.289418697357178,6.513907236402302,9.313949346542358,,,
1.0499999999999996,6.719397068023682,6.5776854582190225,9.553616046905518,,,
1.0549999999999995,6.84800386428833,6.593183681373171,9.792832136154175,,,
1.0549999999999995,7.095710754394531,6.612424898298052,10.0,,,
1.0599999999999994,7.347946643829346,6.575959386291341,10.0,,,
1.0649999999999993,7.357555389404297,6.564400412645233,10.0,,,
1.0699999999999992,7.240358352661133,6.584554952668851,10.0,,,
1.074999999999999,7.276233673095703,6.544146385641211,10.0,,,
1.079999999999999,7.326732158660889,6.5090155213770124,10.0,,,
1.0849999999999989,7.2221808433532715,6.534094938752721,10.0,,,
1.0899999999999987,7.340369701385498,6.527134111993021,10.0,,,
1.0949999999999986,7.27208137512207,6.569928191971432,10.0,,,
1.0999999999999985,7.327712535858154,6.5663629700181225,10.0,,,
1.1049999999999984,7.344736576080322,6.604986751490312,10.0,,,
1.1099999999999983,7.3126654624938965,6.521190988114771,10.0,,,
1.1149999999999982,7.392364978790283,6.558679095805251,10.0,,,
1.119999999999998,7.273061752319336,6.518538001970802,10.0,,,
1.124999999999998,7.299071788787842,6.5923981147793125,10.0,,,
1.129999999999998,7.280224323272705,6.498830881536621,10.0,,,
1.1349999999999978,7.281867504119873,6.555438973383522,10.0,,,
1.1399999999999977,7.307519435882568,6.555281316420041,10.0,,,
1.1449999999999976,7.365857124328613,6.6166174862370415,10.0,,,
1.1499999999999975,7.3388519287109375,6.527794096660802,10.0,,,
1.1549999999999974,7.252104759216309,6.544477465264501,10.0,,,
1.1599999999999973,7.3571038246154785,6.535981385867391,10.0,,,
1.1649999999999971,7.245497226715088,6.529269548381032,10.0,,,
1.169999999999997,7.303591251373291,6.5973643091287215,10.0,,,
1.174999999999997,7.288915634155273,6.490089074734371,10.0,,,
1.1799999999999968,7.3606109619140625,6.5206870294763615,10.0,,,
1.1849999999999967,7.307315349578857,6.543316240181811,10.0,,,
1.1899999999999966,7.324506759643555,6.560986323918982,10.0,,,
1.1949999999999965,7.322974681854248,6.630040073920352,10.0,,,
1.1999999999999964,7.313414573669434,6.554985573702362,10.0,,,
1.2049999999999963,7.240378379821777,6.509361823051952,10.0,,,
1.2099999999999962,7.172028064727783,6.540866033511561,10.0,,,
1.214999999999996,7.350998401641846,6.564056285549102,10.0,,,
1.219999999999996,7.247733116149902,6.527167817964521,10.0,,,
1.2249999999999959,7.3277106285095215,6.527237404486332,10.0,,,
1.2299999999999958,7.248542785644531,6.599941728659163,10.0,,,
1.2349999999999957,7.3344831466674805,6.597819339743992,10.0,,,
1.2399999999999956,7.298492431640625,6.528898782694522,10.0,,,
1.2449999999999954,7.316262722015381,6.6399425621605825,10.0,,,
1.2499999999999953,7.281836986541748,6.549669815809791,10.0,,,
1.2549999999999952,7.372117519378662,6.4939027423163225,10.0,,,
1.2599999999999951,7.268016815185547,6.603703749994462,10.0,,,
1.264999999999995,7.398330211639404,6.638140379974672,10.0,,,
1.269999999999995,7.331594944000244,6.563196783275812,10.0,,,
1.2749999999999948,7.288393497467041,6.556382196940852,10.0,,,
1.2799999999999947,7.40255069732666,6.641596329342951,10.0,,,
1.2849999999999946,7.395694255828857,6.529028713778212,10.0,,,
1.2899999999999945,7.189232349395752,6.615488336191751,10.0,,,
1.2949999999999944,7.267630100250244,6.481666387371982,10.0,,,
1.2999999999999943,7.261202812194824,6.577058635878041,10.0,,,
1.3049999999999942,7.278237342834473,6.5520792491274324,10.0,,,
1.309999999999994,7.295976161956787,6.558317572078662,10.0,,,
1.314999999999994,7.303629398345947,6.492798599927312,10.0,,,
1.3199999999999938,7.262670993804932,6.5338383384535526,10.0,,,
1.3249999999999937,7.2405686378479,6.544607939992892,10.0,,,
1.3299999999999936,7.305871963500977,6.492734449852511,10.0,,,
1.3349999999999935,7.329442977905273,6.600602800616352,10.0,,,
1.3399999999999934,7.367514133453369,6.599754171237102,10.0,,,
1.3449999999999933,7.304333209991455,6.534758185288712,10.0,,,
1.3499999999999932,7.266821384429932,6.594346537389962,10.0,,,
1.354999999999993,7.372345924377441,6.570096178184231,10.0,,,
1.359999999999993,7.263698101043701,6.563335412674732,10.0,,,
1.3649999999999929,7.243697643280029,6.611580618076411,10.0,,,
1.3699999999999928,7.296499729156494,6.604896506469842,10.0,,,
1.3749999999999927,7.323727607727051,6.474046663233892,10.0,,,
1.3799999999999926,7.341066360473633,6.572546384854492,10.0,,,
1.3849999999999925,7.235594749450684,6.512798744855672,10.0,,,
1.3899999999999924,7.190848350524902,6.507536807788572,10.0,,,
1.3949999999999922,7.268954753875732,6.598413543402872,10.0,,,
1.3999999999999921,7.255546569824219,6.594617272451371,10.0,,,
1.404999999999992,7.281663417816162,6.565263720431421,10.0,,,
1.409999999999992,7.288661479949951,6.590107196006631,10.0,,,
1.4149999999999918,7.320333957672119,6.523713499530352,10.0,,,
1.4199999999999917,7.267720699310303,6.573271063241771,10.0,,,
1.4249999999999916,7.319127559661865,6.497958331790501,10.0,,,
1.4299999999999915,7.337843418121338,6.525846761339551,10.0,,,
1.4349999999999914,7.360273361206055,6.541354770098321,10.0,,,
1.4399999999999913,7.342032432556152,6.520824027941172,10.0,,,
1.4449999999999912,7.377449035644531,6.584769692326002,10.0,,,
1.449999999999991,7.254977703094482,6.564267763338032,10.0,,,
1.454999999999991,7.3383026123046875,6.576679171876302,10.0,,,
1.4599999999999909,7.25253438949585,6.523407427563331,10.0,,,
1.4649999999999908,7.286608695983887,6.571780933114592,10.0,,,
1.4699999999999906,7.345241069793701,6.551180604435633,10.0,,,
1.4749999999999905,7.303032398223877,6.592012127041151,10.0,,,
1.4799999999999904,7.4022369384765625,6.522402228510012,10.0,,,
1.4849999999999903,7.263330459594727,6.606027287449242,10.0,,,
1.4899999999999902,7.282472133636475,6.600361422368822,10.0,,,
1.4949999999999901,7.287813663482666,6.604413206330092,10.0,,,
1.49999999999999,7.365455627441406,6.5648864310084925,10.0,,,
1.50499999999999,7.267694473266602,6.5502841343226414,10.0,,,
1.5099999999999898,7.296416282653809,6.537718330689101,10.0,,,
1.5099999999999898,7.320422649383545,6.539890734916831,9.999947547912598,,,
1.5149999999999897,7.293166637420654,6.616415250408032,9.680423736572266,,,
1.5199999999999896,7.019737720489502,6.5108715243883815,9.36095118522644,,,
1.5249999999999895,6.64261531829834,6.626681436953662,9.040995836257935,,,
1.5299999999999894,6.334051609039307,6.775972795758392,8.641639947891235,,,
1.5349999999999893,5.946407318115234,6.713534114486482,8.322263956069946,,,
1.5399999999999892,5.562595367431641,6.728183708261371,8.002119064331055,,,
1.544999999999989,5.304850101470947,6.692219980314281,7.6824963092803955,,,
1.549999999999989,5.032486438751221,6.6864089620985325,7.282787561416626,,,
1.5549999999999888,4.584194183349609,6.726040117202842,6.963084936141968,,,
1.5599999999999887,4.276732921600342,6.649360119326971,6.643311977386475,,,
1.5649999999999886,3.9443562030792236,6.718493241454771,6.3231635093688965,,,
1.5699999999999885,3.6922531127929688,6.777605360797391,6.003553867340088,,,
1.5749999999999884,3.324734687805176,6.806632182351661,5.603607892990112,,,
1.5799999999999883,2.8611838817596436,6.780065353072281,5.283879041671753,,,
1.5849999999999882,2.70589280128479,6.706868486799772,4.964624643325806,,,
1.589999999999988,2.310471296310425,6.705662682851543,4.644942283630371,,,
1.594999999999988,1.876248836517334,6.649394368943172,4.245353937149048,,,
1.5999999999999879,1.5547102689743042,6.600878428480073,3.9248645305633545,,,
1.6049999999999878,1.2172232866287231,6.482893393463561,3.6050963401794434,,,
1.6099999999999877,0.8822109699249268,6.452487888945951,3.2861924171447754,,,
1.6149999999999876,1.1750212907791138,2.844778471272802,2.886030673980713,,,
1.6199999999999875,0.5563032627105713,3.164107757985952,2.5662171840667725,,,
1.6249999999999873,0.12907275557518005,3.0624124928091616,2.2467267513275146,,,
1.6299999999999872,-0.2266504019498825,3.0100567898184316,1.9272589683532715,,,
1.6349999999999871,-0.39655959606170654,3.1434867708083316,1.5276002883911133,,,
1.639999999999987,-0.8125838041305542,3.119331005780692,1.2082254886627197,,,
1.644999999999987,-1.150001883506775,3.138473279369872,0.8879530429840088,,,
1.6499999999999868,-1.4176887273788452,3.0961603249524017,0.5684459209442139,,,
1.6549999999999867,-1.7295831441879272,3.0565873398311716,0.3285491466522217,,,
1.6599999999999866,-1.195468783378601,0.12899484053082277,0.08829116821289062,,,
1.6599999999999866,-0.3197881281375885,1.1388833730457517,0.00010728836059570312,,,
1.6649999999999865,-0.3514271080493927,1.2104090755054417,0.6817793846130371,,,
1.6699999999999864,0.2752774953842163,1.3088044173433218,1.1610770225524902,,,
1.6749999999999863,0.7427662014961243,1.3720101812892318,1.6412663459777832,,,
1.6799999999999862,1.071730613708496,1.3539579153268217,2.120938301086426,,,
1.684999999999986,1.4687097072601318,1.3919075773689817,2.601501941680908,,,
1.689999999999986,1.7944847345352173,1.5508089435644719,3.081028461456299,,,
1.6949999999999859,1.698848843574524,0.6553358749551419,3.720381259918213,,,
1.6999999999999857,1.8735371828079224,0.7809020353359217,4.199628829956055,,,
1.7049999999999856,1.5467207431793213,1.2265140061466018,4.6796488761901855,,,
1.7099999999999855,2.357538938522339,3.390815209592562,5.158982276916504,,,
1.7149999999999854,2.946831464767456,3.4929116845591617,5.638382434844971,,,
1.7199999999999853,3.4396910667419434,3.4236274292043016,6.118812561035156,,,
1.7249999999999852,3.8789632320404053,3.296559178512912,6.59876823425293,,,
1.729999999999985,4.343323230743408,3.2582093939703416,7.076976299285889,,,
1.734999999999985,4.86301326751709,3.3224149205225517,7.556631565093994,,,
1.739999999999985,5.381638050079346,3.2664809481056816,8.036656379699707,,,
1.7449999999999848,5.781858921051025,3.312483075468432,8.51602554321289,,,
1.7499999999999847,5.767741680145264,7.413369569832211,14.2708420753479,,,
1.7549999999999846,11.154391288757324,14.681520310302773,14.911210536956787,,,
1.7599999999999845,11.95711898803711,14.524563561205072,15.548157691955566,,,
1.7649999999999844,12.364913940429688,14.467169359119572,16.027488708496094,,,
1.7699999999999843,12.921111106872559,14.531641271575571,16.507694721221924,,,
1.7749999999999841,13.413737297058105,14.480232054010372,16.98770046234131,,,
1.779999999999984,13.915632247924805,14.440695493084172,17.46741533279419,,,
1.784999999999984,14.349404335021973,14.779045276973372,17.94691562652588,,,
1.7899999999999838,14.708908081054688,14.775642604785872,18.42813730239868,,,
1.7949999999999837,15.257911682128906,14.789546861674772,18.90580415725708,,,
1.7999999999999836,15.723027229309082,15.731908198510471,19.385066032409668,,,
1.7999999999999836,15.990762710571289,20.430141705423573,20.0,,,
1.8049999999999835,16.684106826782227,20.29830188518597,20.0,,,
1.8099999999999834,16.6726131439209,20.196385356615572,20.0,,,
1.8149999999999833,16.6058406829834,20.160271582730772,20.0,,,
1.8199999999999832,16.685625076293945,20.172928175029572,20.0,,,
1.824999999999983,16.79572296142578,20.100947985599273,20.0,,,
1.829999999999983,16.63043975830078,20.150237532472772,20.0,,,
1.8349999999999829,16.48247528076172,20.12464056534117,20.0,,,
1.8399999999999828,16.597763061523438,20.08126478553197,20.0,,,
1.8449999999999827,16.613019943237305,20.05267885983067,20.0,,,
1.8499999999999825,16.724964141845703,20.06666575071427,20.0,,,
1.8549999999999824,16.69374656677246,20.072429471841073,20.0,,,
1.8599999999999823,16.65808868408203,20.054494633134173,20.0,,,
1.8649999999999822,16.639053344726562,20.098921278151572,20.0,,,
1.8699999999999821,16.633010864257812,20.019157183883372,20.0,,,
1.874999999999982,16.580434799194336,20.085210015131672,20.0,,,
1.879999999999982,16.681367874145508,20.011309128970574,20.0,,,
1.8849999999999818,16.611007690429688,20.01230726064277,20.0,,,
1.8899999999999817,16.54498863220215,20.027211280138072,20.0,,,
1.8949999999999816,16.548757553100586,20.01966059887707,20.0,,,
1.8999999999999815,16.56676483154297,19.995131893584073,20.0,,,
1.9049999999999814,16.689645767211914,20.012863952817273,20.0,,,
1.9099999999999813,16.650630950927734,19.97142191721177,20.0,,,
1.9149999999999812,16.716848373413086,20.067679648082873,20.0,,,
1.919999999999981,16.666383743286133,19.948436619226772,20.0,,,
1.924999999999981,16.772092819213867,20.004186839734473,20.0,,,
1.9299999999999808,16.58412742614746,19.95211491927807,20.0,,,
1.9349999999999807,16.69432830810547,19.970618953987472,20.0,,,
1.9399999999999806,16.745380401611328,19.971043540499473,20.0,,,
1.9449999999999805,16.69915199279785,19.99099693198347,20.0,,,
1.9499999999999804,16.681304931640625,19.95911217023277,20.0,,,
