Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
7.659999999999925,-2.706853151321411,1.6353048832605908,5.911457061767578,,,
7.679999999999924,-3.049222230911255,1.2677032089106688,5.656683921813965,,,
7.699999999999924,-1.8600289821624756,0.5023928166344187,5.33561897277832,,,
7.719999999999923,-0.2945350706577301,0.3403073234214717,5.007584571838379,,,
7.739999999999923,-0.363705039024353,1.1609656391262326,4.623868942260742,,,
7.7599999999999225,-0.6164798140525818,1.3663241632997307,4.312061309814452,,,
7.779999999999922,-1.0152621269226074,1.3293449070499797,3.991111755371093,,,
7.799999999999922,-1.318123698234558,1.4949793128751807,3.671143531799317,,,
7.819999999999921,-1.5839959383010864,1.4337676376948607,3.413437843322753,,,
7.839999999999921,-1.946250081062317,1.6127860324295606,3.030760765075684,,,
7.85999999999992,-2.1111934185028076,1.5675634915689607,2.775069236755372,,,
7.87999999999992,-2.5035955905914307,1.6516881599889908,2.454265594482421,,,
7.8999999999999195,-2.922415018081665,1.6266940948314306,2.1968669891357417,,,
7.919999999999919,-3.1473395824432373,0.5890997973872026,1.9410161972045903,,,
7.939999999999919,-1.6822803020477295,0.21307054287257568,1.680538177490234,,,
7.959999999999918,-0.6647176742553711,-0.16906275435198137,1.4302091598510747,,,
7.979999999999918,-0.9088064432144165,0.9146902401290596,1.107062339782714,,,
7.999999999999917,-1.2007497549057007,0.8958801334525727,0.8534622192382812,,,
8.019999999999918,-1.6394950151443481,1.0294324345003347,0.5323638916015616,,,
8.039999999999917,-1.846127986907959,1.0244401452052427,0.2777938842773442,,,
8.059999999999917,-2.131340742111206,1.0037756664514856,0.01903724670410112,,,
8.059999999999917,-2.2699050903320312,1.1289085420050635,9.012222290039062e-05,,,
8.079999999999917,-2.2614705562591553,1.2100301170932748,0.4161343574523926,,,
8.099999999999916,-2.008878469467163,1.1883278206041017,0.7599349021911621,,,
8.119999999999916,-1.7061378955841064,1.2376162801882167,1.1351737976074219,,,
8.139999999999915,-1.194488286972046,1.1624465272934796,1.6145682334899902,,,
8.159999999999915,-0.7980164885520935,1.0863118050533447,1.9993300437927244,,,
8.179999999999914,-0.31251755356788635,1.0390283071288506,2.3832335472106934,,,
8.199999999999914,0.24448801577091217,1.1764094978102106,2.8666234016418457,,,
8.219999999999914,0.4815126955509186,1.1955512277546938,3.3691020011901855,,,
8.239999999999913,0.9578362107276917,1.2877892497018868,3.7297682762145996,,,
8.259999999999913,1.2930986881256104,1.1832251714345787,4.215358257293701,,,
8.279999999999912,1.8522264957427979,0.6283493139109697,4.688793182373047,,,
8.299999999999912,0.9981333613395691,0.7388543414777197,5.072545051574707,,,
8.319999999999911,0.5092949271202087,0.31296416950815936,5.459595680236816,,,
8.339999999999911,0.36634624004364014,1.0395170437156187,5.936300754547119,,,
8.35999999999991,0.8908658027648926,1.4973555838660206,6.321544647216797,,,
8.37999999999991,1.2982112169265747,1.6948992154535507,6.708060264587402,,,
8.39999999999991,1.6436809301376343,1.6193548913593907,7.100837230682373,,,
8.41999999999991,1.9956531524658203,1.8217625120924206,7.570901870727539,,,
8.439999999999909,2.410875082015991,0.5629412452787477,7.953949928283691,,,
8.459999999999908,1.3085023164749146,0.6297606155564086,8.338707447052002,,,
8.479999999999908,0.6933475732803345,0.6548987465598987,8.725564956665039,,,
8.499999999999908,0.25724461674690247,1.6424114068003306,9.207612991333008,,,
8.519999999999907,0.858700692653656,1.5884688049255407,9.58943796157837,,,
8.539999999999907,1.352333903312683,1.5631289817377407,9.973192691802979,,,
8.559999999999906,1.6221026182174683,1.6587979453969406,10.355478286743164,,,
8.579999999999906,1.9695343971252441,1.7204945516511108,10.838447570800781,,,
8.599999999999905,2.557570219039917,1.6228902128541007,11.219857692718506,,,
8.619999999999905,3.0661473274230957,1.6209434211775606,11.607569217681885,,,
8.639999999999905,3.1863276958465576,1.5606880170274107,11.98967456817627,,,
8.659999999999904,3.721924304962158,1.0380519212447186,12.471509456634521,,,
8.679999999999904,2.1425657272338867,3.275752226792201,12.85266923904419,,,
8.699999999999903,2.0026049613952637,4.85332977880351,13.236950397491455,,,
8.719999999999903,2.6930484771728516,4.85621490123507,13.620567798614502,,,
8.739999999999903,2.9972622394561768,4.76116079973342,14.127860069274902,,,
8.759999999999902,3.6903111934661865,4.73465594595003,14.584678173065186,,,
8.779999999999902,4.074423313140869,4.65541375059536,14.965278625488281,,,
8.799999999999901,4.451626777648926,4.6896731524028406,15.445505619049074,,,
8.8199999999999,4.951395511627197,4.5822359118874,15.926928520202637,,,
8.8399999999999,5.548175811767578,4.53874216117799,16.310658931732178,,,
8.8599999999999,5.819313049316406,4.59174806323187,16.791316509246826,,,
8.8799999999999,5.272685527801514,6.68638011087421,17.29088258743286,,,
8.899999999999899,5.769059658050537,7.81982549295268,17.65523099899292,,,
8.919999999999899,6.169962406158447,7.559719772745971,18.13637351989746,,,
8.939999999999898,6.5060038566589355,7.470868113645251,18.61883783340454,,,
8.959999999999898,7.119820594787598,7.376202174460571,19.002262115478516,,,
8.979999999999897,7.399201393127441,7.4724914367243205,19.481404781341553,,,
8.999999999999897,7.879706382751465,7.54501255263271,19.964906215667725,,,
9.019999999999897,7.323334217071533,9.755552912531321,20.35017156600952,,,
9.039999999999896,8.087851524353027,10.005725700394501,20.824220180511475,,,
9.059999999999896,8.615157127380371,9.90014011373282,21.324086666107178,,,
9.079999999999895,9.142363548278809,9.872823054765192,21.69420289993286,,,
9.099999999999895,9.519948959350586,9.844871562430752,22.172028064727783,,,
9.119999999999894,9.82662296295166,10.239384193156182,22.649630069732666,,,
9.139999999999894,9.891934394836426,11.32323286910468,23.037506103515625,,,
9.159999999999894,10.580273628234863,11.25858916492298,23.51511526107788,,,
9.179999999999893,10.9733247756958,11.183593921977481,23.997859954833984,,,
9.199999999999893,11.51966381072998,11.070350012403882,24.399474620819092,,,
9.219999999999892,11.908320426940918,11.04571203452588,24.86553955078125,,,
9.239999999999892,12.313321113586426,10.976652848077482,25.344699382781982,,,
9.259999999999891,12.348337173461914,15.47424775411658,25.725385665893555,,,
9.279999999999891,12.367644309997559,16.18485770380398,26.257357120513916,,,
9.29999999999989,12.890984535217285,15.851998731401281,26.723115921020508,,,
9.31999999999989,13.33966064453125,15.70478463900158,27.26013422012329,,,
9.33999999999989,13.818559646606445,15.609857750360081,27.741514205932617,,,
9.35999999999989,14.42463207244873,15.45825590157338,28.12463665008545,,,
9.379999999999889,14.671819686889648,15.501815976936381,28.60656452178955,,,
9.399999999999888,15.234792709350586,15.531860501372181,29.0854811668396,,,
9.419999999999888,15.653974533081055,15.678690780612582,29.472508907318115,,,
9.439999999999888,15.966742515563965,15.97118032840618,29.957877159118652,,,
9.439999999999888,15.981873512268066,20.35702743509058,30.0,,,
9.459999999999887,16.306074142456055,19.571766369553778,30.0,,,
9.479999999999887,16.277360916137695,19.45549979543918,30.0,,,
9.499999999999886,16.237735748291016,19.31048528950218,30.0,,,
9.519999999999886,16.27273941040039,19.22442198407608,30.0,,,
9.539999999999885,16.26158332824707,19.121569842974278,30.0,,,
9.559999999999885,16.24730110168457,19.04326652201928,30.0,,,
9.579999999999885,16.289602279663086,19.02115921022738,30.0,,,
9.599999999999884,16.26735496520996,18.94693431182408,30.0,,,
9.619999999999884,16.242197036743164,18.92806820974338,30.0,,,
9.639999999999883,16.28118324279785,18.88008123557498,30.0,,,
9.659999999999883,16.31313133239746,18.81836560175618,30.0,,,
9.679999999999882,16.24984359741211,18.75324566481588,30.0,,,
9.699999999999882,16.2795352935791,18.69144413513428,30.0,,,
9.719999999999882,16.307964324951172,18.70575340732598,30.0,,,
9.739999999999881,16.235824584960938,18.69361653936198,30.0,,,
9.75999999999988,16.304912567138672,18.623492352943078,30.0,,,
9.77999999999988,16.31865692138672,18.60489698592378,30.0,,,
9.79999999999988,16.29658317565918,18.52333777685078,30.0,,,
9.81999999999988,16.362367630004883,18.54518685740938,30.0,,,
9.839999999999879,16.285688400268555,18.488623344427978,30.0,,,
9.859999999999879,16.358097076416016,18.47234227290348,30.0,,,
9.879999999999878,16.292858123779297,18.47326266338338,30.0,,,
9.899999999999878,16.275808334350586,18.39696049857508,30.0,,,
9.919999999999877,16.280155181884766,18.37420788052238,30.0,,,
9.939999999999877,16.287105560302734,18.31723935223828,30.0,,,
9.959999999999877,16.317779541015625,18.32192448227698,30.0,,,
9.979999999999876,16.202091217041016,18.35358091325308,30.0,,,
9.999999999999876,16.26026725769043,18.288871971707078,30.0,,,
10.019999999999875,16.264129638671875,18.22740858902998,30.0,,,
10.039999999999875,16.274024963378906,18.26513209487628,30.0,,,
10.059999999999874,16.231889724731445,18.18611007562568,30.0,,,
10.079999999999874,16.33905601501465,18.22371234870358,30.0,,,
10.099999999999874,16.320035934448242,18.13495745835968,30.0,,,
10.119999999999873,16.24458885192871,18.18438617827688,30.0,,,
10.139999999999873,16.252883911132812,18.12905728241288,30.0,,,
10.159999999999872,16.236783981323242,18.13115520731648,30.0,,,
10.179999999999872,16.27584457397461,18.11371834715638,30.0,,,
10.199999999999871,16.24517822265625,18.11336117258738,30.0,,,
10.219999999999871,16.23564910888672,18.06771132699128,30.0,,,
10.23999999999987,16.318403244018555,18.025353250063578,30.0,,,
10.25999999999987,16.303430557250977,18.07003214622258,30.0,,,
10.27999999999987,16.21837615966797,18.04829016367018,30.0,,,
10.29999999999987,16.25750160217285,17.955885242799578,30.0,,,
10.319999999999869,16.23979377746582,17.98246240132828,30.0,,,
10.339999999999868,16.309139251708984,17.96661624556508,30.0,,,
10.359999999999868,16.279264450073242,17.93047148393238,30.0,,,
10.379999999999868,16.277271270751953,17.93507996006808,30.0,,,
10.399999999999867,16.21986198425293,17.92189766334288,30.0,,,
10.419999999999867,16.296974182128906,17.91386911838918,30.0,,,
10.439999999999866,16.319002151489258,17.895057380778578,30.0,,,
10.459999999999866,16.266324996948242,17.86473451025568,30.0,,,
10.479999999999865,16.26678466796875,17.86112307850268,30.0,,,
10.499999999999865,16.255937576293945,17.83213757394578,30.0,,,
10.519999999999865,16.256507873535156,17.80176849362318,30.0,,,
10.539999999999864,16.29568099975586,17.85220349988298,30.0,,,
10.559999999999864,16.311391830444336,17.81181830957748,30.0,,,
10.579999999999863,16.29950714111328,17.79252599005068,30.0,,,
10.599999999999863,16.27952003479004,17.78252129660658,30.0,,,
10.619999999999862,16.35567855834961,17.76100383931588,30.0,,,
10.639999999999862,16.179691314697266,17.78333676365898,30.0,,,
10.659999999999862,16.29106903076172,17.752404467425478,30.0,,,
10.679999999999861,16.325395584106445,17.72072031056968,30.0,,,
10.69999999999986,16.308692932128906,17.73238910044548,30.0,,,
10.71999999999986,16.238943099975586,17.69033600819538,30.0,,,
10.71999999999986,16.280574798583984,17.74142773725488,29.999919891357422,,,
10.73999999999986,16.248355865478516,17.69168859621308,29.521801471710205,,,
10.75999999999986,15.795902252197266,17.67295840530768,29.13577651977539,,,
10.779999999999859,15.366232872009277,17.69339074777388,28.656261920928955,,,
10.799999999999859,14.888725280761719,17.63702512146388,28.153334140777588,,,
10.819999999999858,14.419611930847168,17.59820127874148,27.6964373588562,,,
10.839999999999858,13.996249198913574,17.65857411014718,27.315160274505615,,,
10.859999999999857,13.568917274475098,17.55854457233628,26.83542537689209,,,
10.879999999999857,13.160425186157227,17.51979303435918,26.449697971343994,,,
10.899999999999856,12.71814250946045,17.53814049939458,25.970396518707275,,,
10.919999999999856,12.32638168334961,17.53351734485188,25.581660747528076,,,
10.939999999999856,11.86886215209961,17.49393457412598,25.20212745666504,,,
10.959999999999855,11.524925231933594,17.56363526132228,24.72061014175415,,,
10.979999999999855,10.954230308532715,17.60319628626008,24.322751998901367,,,
10.999999999999854,10.61432933807373,17.56515203003988,23.95233678817749,,,
11.019999999999854,10.253177642822266,17.64289594059688,23.5691556930542,,,
11.039999999999853,9.83946418762207,17.67692374976138,23.182518482208252,,,
11.059999999999853,9.482048988342285,17.738401267200878,22.706236839294434,,,
11.079999999999853,8.97897720336914,17.751756986585878,22.221322059631348,,,
11.099999999999852,8.53001880645752,17.762990317055678,21.83513832092285,,,
11.119999999999852,8.184375762939453,16.82679771664938,21.35780668258667,,,
11.139999999999851,7.769507884979248,14.56693356026108,20.976306438446045,,,
11.159999999999851,7.379712104797363,14.588461890445682,20.5931396484375,,,
11.17999999999985,7.021834373474121,13.380998194950582,20.194802284240723,,,
11.19999999999985,6.7117390632629395,13.56039116088468,19.715867042541504,,,
11.21999999999985,6.21529483795166,13.634501893900582,19.343912601470947,,,
11.23999999999985,5.747037410736084,13.610465730707382,18.939375400543213,,,
11.259999999999849,5.424563884735107,13.675794970857782,18.573360443115234,,,
11.279999999999848,5.0775532722473145,9.576971608136741,18.095442295074463,,,
11.299999999999848,4.813594818115234,9.497280362258522,17.704640865325928,,,
11.319999999999848,4.566823959350586,9.599757932160971,17.32651376724243,,,
11.339999999999847,4.171135902404785,9.685552133459712,16.941089630126953,,,
11.359999999999847,3.7902910709381104,9.655376047006191,16.273308277130127,,,
11.379999999999846,3.235790252685547,9.790875683375202,15.859632968902588,,,
11.399999999999846,2.7530109882354736,9.735417400072262,15.402636051177979,,,
11.419999999999845,2.226952314376831,7.828821725475301,15.013036251068115,,,
11.439999999999845,3.0009214878082275,6.104532408768501,14.63577175140381,,,
11.459999999999845,2.5192246437072754,6.44064400742106,14.242744445800781,,,
11.479999999999844,2.27363657951355,6.42033887781508,13.770132064819336,,,
11.499999999999844,1.8068009614944458,6.3358624712731,13.292036533355713,,,
11.519999999999843,1.2106127738952637,6.310444906892971,12.90607738494873,,,
11.539999999999843,0.9538595676422119,6.142183609869471,12.426127910614014,,,
11.559999999999842,0.3504675626754761,4.57814226728411,12.036041736602783,,,
11.579999999999842,1.2033261060714722,2.5314624005492705,11.65740966796875,,,
11.599999999999842,0.6421511769294739,2.9923486128970307,11.276703357696533,,,
11.619999999999841,0.33806663751602173,3.0038037504051305,10.795133113861084,,,
11.63999999999984,-0.1931290477514267,3.0687203642270706,10.411130905151367,,,
11.65999999999984,-0.6482707262039185,3.177733630732541,10.02691411972046,,,
11.67999999999984,-0.91681969165802,3.1135362588508606,9.639535903930662,,,
11.69999999999984,-1.498016119003296,3.244811232243481,9.163318634033201,,,
11.719999999999839,-1.7271441221237183,3.1242031115415907,8.777606964111328,,,
11.739999999999839,-2.314849376678467,1.4654757149175808,8.391626358032227,,,
11.759999999999838,-0.26008471846580505,0.5472734049776966,8.006017684936523,,,
11.779999999999838,-0.3508788049221039,0.7942484747058697,7.528318405151369,,,
11.799999999999837,-0.4927175045013428,1.3196903207936868,7.045994281768798,,,
11.819999999999837,-0.8370572328567505,1.5155665940813106,6.6497912406921404,,,
11.839999999999836,-1.3506056070327759,1.5283335462544507,6.179859638214111,,,
11.859999999999836,-1.7807419300079346,1.5367491662357207,5.799437999725344,,,
11.879999999999836,-2.332048177719116,1.6396899214239506,5.414364337921143,,,
11.899999999999835,-2.6855921745300293,1.6222182680028907,5.016931056976317,,,
11.919999999999835,-2.916105270385742,1.6083493480195408,4.548648834228517,,,
11.939999999999834,-3.348639965057373,0.4304061034677409,4.166778087615965,,,
11.959999999999834,-1.7735469341278076,0.46471878245598264,3.772540569305419,,,
11.979999999999833,0.004634338431060314,0.03713733181964368,3.3023557662963854,,,
11.999999999999833,-0.47142693400382996,1.2927684915241398,2.8173508644104017,,,
12.019999999999833,-1.031440019607544,1.2528611649113968,2.4392352104187,,,
12.039999999999832,-1.3469836711883545,1.2625027036948506,2.0405559539794913,,,
12.059999999999832,-1.7560734748840332,1.3131834373598466,1.5724639892578118,,,
12.079999999999831,-2.1266074180603027,1.3429381991696006,1.0341410636901849,,,
12.099999999999831,-2.7520880699157715,1.3662937191964406,0.5026731491088854,,,
12.11999999999983,-3.4230775833129883,0.5476713528992917,0.028304100036622426,,,
12.11999999999983,-0.9664945602416992,1.2282231870334086,0.000125885009765625,,,
12.13999999999983,-0.9586690068244934,1.2027431035125906,0.5139312744140625,,,
12.15999999999983,-0.45050501823425293,1.1266926462012097,1.1549415588378906,,,
12.17999999999983,0.088863804936409,1.2705975733021597,1.7865734100341797,,,
12.199999999999829,0.7783697247505188,0.8871122317046427,2.297353744506836,,,
12.219999999999828,0.9726846814155579,1.5133898406959707,2.9387168884277344,,,
12.239999999999828,1.7430227994918823,1.4587725757464507,3.5781707763671875,,,
12.259999999999827,2.378728151321411,1.4518383875771306,4.089473724365234,,,
12.279999999999827,2.8000669479370117,1.5428575581032606,4.738656997680664,,,
12.299999999999827,3.3867123126983643,0.6091445211810976,5.372341156005859,,,
12.319999999999826,1.060279369354248,0.6300210213684907,5.898719787597656,,,
12.339999999999826,-0.08222638815641403,0.5532899208906646,6.522825241088867,,,
12.359999999999825,0.2914528548717499,0.9620830106385817,7.169500350952148,,,
12.379999999999825,0.7066148519515991,1.5537668763309207,7.681692123413086,,,
12.399999999999824,1.3573226928710938,1.5864622123318106,8.320030212402344,,,
12.419999999999824,1.9258852005004883,0.6534945122955816,10.61305046081543,,,
12.439999999999824,0.8810201287269592,2.672704012256931,11.262935638427734,,,
12.459999999999823,1.7759463787078857,3.915236596520291,11.773990631103516,,,
12.479999999999823,2.2541110515594482,3.9208899577725607,12.415185928344727,,,
12.499999999999822,2.8784964084625244,3.973363088018841,13.054384231567383,,,
12.519999999999822,3.5218331813812256,3.835489355237801,13.57105827331543,,,
12.539999999999822,4.0739617347717285,2.9221445107070005,14.205741882324219,,,
12.559999999999821,3.4644556045532227,4.2757214180811305,14.851282119750977,,,
12.57999999999982,3.7680211067199707,5.9008314572902805,15.369588851928711,,,
12.59999999999982,4.422563076019287,5.7794687577425305,16.002511978149414,,,
12.61999999999982,5.099460124969482,5.69761380595182,16.639755249023438,,,
12.63999999999982,5.693670749664307,5.1518755285732505,17.153099060058594,,,
12.659999999999819,5.669680118560791,7.08385179971063,17.80251121520996,,,
12.679999999999819,6.206899166107178,7.660733307466921,18.432573318481445,,,
12.699999999999818,6.781380653381348,7.57608945835683,18.945281982421875,,,
12.719999999999818,7.409638404846191,7.5910962267007,19.592124938964844,,,
12.739999999999817,8.064209938049316,7.5539348494759,20.24492835998535,,,
12.759999999999817,8.58231258392334,8.549327639666492,20.995054244995117,,,
12.779999999999816,8.18972396850586,11.03618466112978,21.635292053222656,,,
12.799999999999816,9.06779956817627,10.918183860416981,22.16876983642578,,,
12.819999999999816,9.693209648132324,10.846461902219982,22.793834686279297,,,
12.839999999999815,10.278050422668457,10.810553082387681,23.42798614501953,,,
12.859999999999815,10.942541122436523,11.039565043884581,23.940866470336914,,,
12.879999999999814,10.48209285736084,13.429874028206081,24.580610275268555,,,
12.899999999999814,11.544044494628906,13.222106614359681,25.23161506652832,,,
12.919999999999813,12.238936424255371,13.06948706269158,25.737661361694336,,,
12.939999999999813,12.747644424438477,13.05024149660908,26.3771915435791,,,
12.959999999999813,13.323019027709961,13.24662064124568,27.013835906982422,,,
12.979999999999812,13.289085388183594,17.17397248498018,27.526309967041016,,,
12.999999999999812,13.908605575561523,16.88318454510268,28.167200088500977,,,
13.019999999999811,14.643131256103516,16.698310553286678,28.80697250366211,,,
13.03999999999981,15.40855884552002,19.27138744985018,29.583274841308594,,,
13.05999999999981,15.8966064453125,19.11982963628428,30.219749450683594,,,
13.07999999999981,16.51438331604004,19.56087988440358,30.983766555786133,,,
13.09999999999981,17.262184143066406,19.16550503318138,31.628469467163086,,,
13.11999999999981,17.93339729309082,19.10945743902188,32.14097785949707,,,
13.139999999999809,18.449071884155273,21.52166008276758,32.776771545410156,,,
13.159999999999808,18.853906631469727,21.05983825788828,33.28828811645508,,,
13.179999999999808,19.370508193969727,21.15232255088538,33.805477142333984,,,
13.199999999999807,20.155677795410156,25.04749660837488,34.19379425048828,,,
13.219999999999807,20.094802856445312,24.38854486552598,34.954084396362305,,,
13.239999999999807,20.72914695739746,24.11637240752188,35.597103118896484,,,
13.259999999999806,21.500730514526367,24.05832963730738,36.3714714050293,,,
13.279999999999806,22.400026321411133,24.07890876384298,37.003944396972656,,,
13.299999999999805,22.93103790283203,27.26388277975018,37.38511276245117,,,
13.319999999999805,23.074594497680664,26.849017178684978,38.15727996826172,,,
13.339999999999804,23.887956619262695,26.686741409826478,38.796979904174805,,,
13.359999999999804,24.521595001220703,26.47220670673408,39.56461524963379,,,
13.359999999999804,25.256790161132812,28.23993595332488,40.0,,,
13.379999999999804,25.590267181396484,27.94492171953688,40.0,,,
13.399999999999803,25.579309463500977,27.84547877435898,40.0,,,
13.419999999999803,25.570016860961914,27.613321828263178,40.0,,,
13.439999999999802,25.559886932373047,27.61799989092078,40.0,,,
13.459999999999802,25.68036651611328,27.49318722209648,40.0,,,
13.479999999999801,25.757164001464844,27.50827934265848,40.0,,,
13.499999999999801,25.65127944946289,27.38287138288588,40.0,,,
13.5199999999998,25.725608825683594,27.37465854237828,40.0,,,
13.5399999999998,25.61549949645996,27.28550461682348,40.0,,,
13.5599999999998,25.738086700439453,27.26782474748168,40.0,,,
13.5799999999998,25.60041618347168,27.14120282909028,40.0,,,
13.599999999999799,25.588762283325195,27.21451386075018,40.0,,,
13.619999999999798,25.609722137451172,27.13965344169068,40.0,,,
13.639999999999798,25.59568977355957,27.13055446031948,40.0,,,
13.659999999999798,25.60390281677246,27.103800617262678,40.0,,,
13.679999999999797,25.48261833190918,27.03141106337208,40.0,,,
13.699999999999797,25.5714168548584,27.00670023710408,40.0,,,
13.719999999999796,25.661489486694336,26.94213590504878,40.0,,,
13.739999999999796,25.591604232788086,26.92185958861208,40.0,,,
13.759999999999796,25.627317428588867,26.86699713990208,40.0,,,
13.779999999999795,25.61618423461914,26.88173371682928,40.0,,,
13.799999999999795,25.78708267211914,26.85115152778358,40.0,,,
13.819999999999794,25.684377670288086,26.837488105497478,40.0,,,
13.839999999999794,25.790096282958984,26.79099561061388,40.0,,,
13.859999999999793,25.541833877563477,26.71180614879528,40.0,,,
13.879999999999793,25.607601165771484,26.739964226116278,40.0,,,
13.899999999999793,25.6860294342041,26.70555477837118,40.0,,,
13.919999999999792,25.726835250854492,26.66781713776268,40.0,,,
13.939999999999792,25.72821617126465,26.64364615068338,40.0,,,
13.959999999999791,25.725204467773438,26.66568605053228,40.0,,,
13.97999999999979,25.550573348999023,26.61954638105998,40.0,,,
13.99999999999979,25.649967193603516,26.59022762230098,40.0,,,
14.01999999999979,25.608686447143555,26.561429675166078,40.0,,,
14.03999999999979,25.625925064086914,26.560774583300578,40.0,,,
14.059999999999789,25.605010986328125,26.554420464027878,40.0,,,
14.079999999999789,25.67009925842285,26.48379014439178,40.0,,,
14.099999999999788,25.70810317993164,26.52730074808698,40.0,,,
14.119999999999788,25.736949920654297,26.49576391894528,40.0,,,
14.139999999999787,25.598758697509766,26.40140840088518,40.0,,,
14.159999999999787,25.535425186157227,26.44442537519128,40.0,,,
14.179999999999787,25.62236785888672,26.47643626251278,40.0,,,
14.199999999999786,25.59587287902832,26.390677398119678,40.0,,,
14.219999999999786,25.69185447692871,26.45855415734198,40.0,,,
14.239999999999785,25.724193572998047,26.36293847086358,40.0,,,
14.259999999999785,25.55983543395996,26.410359510897578,40.0,,,
14.279999999999784,25.645559310913086,26.370184711091678,40.0,,,
14.299999999999784,25.627248764038086,26.29360039468328,40.0,,,
14.319999999999784,25.701745986938477,26.29889495043248,40.0,,,
14.339999999999783,25.517162322998047,26.31952844143818,40.0,,,
14.359999999999783,25.482152938842773,26.24163394129888,40.0,,,
14.379999999999782,25.644044876098633,26.24094840533018,40.0,,,
14.399999999999782,25.59650230407715,26.20927675230248,40.0,,,
14.419999999999781,25.56003761291504,26.22300323737398,40.0,,,
14.439999999999781,25.577131271362305,26.20805246443438,40.0,,,
14.45999999999978,25.589889526367188,26.22178982239988,40.0,,,
14.47999999999978,25.674596786499023,26.21995937068948,40.0,,,
14.49999999999978,25.607107162475586,26.18418102558568,40.0,,,
14.51999999999978,25.683656692504883,26.13355411274608,40.0,,,
14.539999999999779,25.6579532623291,26.16667566619308,40.0,,,
14.559999999999778,25.674015045166016,26.10080386863038,40.0,,,
14.579999999999778,25.576444625854492,26.08685720745468,40.0,,,
14.599999999999778,25.605125427246094,26.04763813503418,40.0,,,
14.619999999999777,25.60296630859375,26.05298814254298,40.0,,,
14.639999999999777,25.601301193237305,26.04456382424648,40.0,,,
14.659999999999776,25.701074600219727,26.06780082972838,40.0,,,
14.679999999999776,25.69717788696289,26.036376535039878,40.0,,,
14.699999999999775,25.57114601135254,26.01379027226588,40.0,,,
14.719999999999775,25.61094856262207,26.03835050895158,40.0,,,
14.739999999999775,25.729286193847656,26.00194751608548,40.0,,,
14.759999999999774,25.65236473083496,25.97078580178798,40.0,,,
14.779999999999774,25.63214111328125,26.00611835823648,40.0,,,
14.779999999999774,25.677988052368164,26.00096025730738,39.999887466430664,,,
14.799999999999773,25.82127571105957,25.97263365012878,39.49201583862305,,,
14.819999999999773,25.19407081604004,25.87455525315198,38.848331451416016,,,
14.839999999999772,24.41286277770996,25.86569166993658,38.340646743774414,,,
14.859999999999772,24.024715423583984,25.98876195749208,37.82686424255371,,,
14.879999999999772,23.403623580932617,25.82518252863908,37.3040771484375,,,
14.899999999999771,23.10041046142578,25.84364959550888,36.674489974975586,,,
14.91999999999977,22.388023376464844,25.80440442814268,36.03011894226074,,,
14.93999999999977,21.639575958251953,25.77065115955238,35.391340255737305,,,
14.95999999999977,20.995410919189453,25.77308668781578,34.75284957885742,,,
14.97999999999977,20.456266403198242,25.71756969088498,34.233293533325195,,,
14.999999999999769,19.987232208251953,25.75504257652388,33.72426795959473,,,
15.019999999999769,19.405193328857422,25.72542372588948,33.08928108215332,,,
15.039999999999768,18.76298713684082,25.65202081827508,32.44352340698242,,,
15.059999999999768,18.237136840820312,25.595727496710378,31.934921264648438,,,
15.079999999999767,17.639480590820312,25.507266174505478,31.29163932800293,,,
15.099999999999767,16.952234268188477,25.42244455357798,30.65397834777832,,,
15.119999999999767,16.40457534790039,25.32917632492118,30.011262893676758,,,
15.139999999999766,15.778695106506348,25.25879390726898,29.37333869934082,,,
15.159999999999766,15.061299324035645,25.26219657945648,28.862234115600586,,,
15.179999999999765,14.590010643005371,25.33973553596098,28.342483520507812,,,
15.199999999999765,14.028139114379883,22.96809367975938,27.710580825805664,,,
15.219999999999764,13.391860961914062,21.77762159941378,27.047765731811523,,,
15.239999999999764,12.828965187072754,21.86426116822348,26.552978515625,,,
15.259999999999764,12.350187301635742,21.91782104422838,25.91649627685547,,,
15.279999999999763,11.705337524414062,21.88685939118098,25.27556800842285,,,
15.299999999999763,10.987768173217773,17.77409480373128,24.636686325073242,,,
15.319999999999762,10.509583473205566,17.84890031467588,23.996000289916992,,,
15.339999999999762,10.104715347290039,17.88952035949248,23.483247756958008,,,
15.359999999999761,9.446588516235352,17.96361260858858,22.951955795288086,,,
15.379999999999761,8.88549518585205,17.97356348120728,22.31911849975586,,,
15.39999999999976,8.338285446166992,17.925297617306878,21.686594009399414,,,
15.41999999999976,7.595472812652588,17.72125634424548,21.179006576538086,,,
15.43999999999976,7.595644474029541,11.02620823721018,20.537405014038086,,,
15.45999999999976,6.844245433807373,11.685124643153381,19.875247955322266,,,
15.479999999999759,6.247252941131592,11.790946171615582,19.385360717773438,,,
15.499999999999758,5.792479515075684,11.900921145598181,18.741514205932617,,,
15.519999999999758,5.094978332519531,11.948178004932382,18.10485076904297,,,
15.539999999999758,4.46644401550293,12.028263936863981,17.585371017456055,,,
15.559999999999757,3.83545184135437,9.320010328884281,16.951412200927734,,,
15.579999999999757,4.149061679840088,7.46010068668472,16.311275482177734,,,
15.599999999999756,3.5212411880493164,7.76712511922112,15.773178100585938,,,
15.619999999999756,3.068350076675415,7.901822879655221,15.155216217041016,,,
