Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
4.0299999999999585,5.573633193969727,4.7619806376892715,6.1,,,
4.039999999999958,5.715501308441162,4.885129753726591,6.2,,,
4.049999999999958,5.8651323318481445,4.983741466155721,6.3,,,
4.059999999999958,6.0381693840026855,5.233728871175642,6.4,,,
4.069999999999958,6.02126407623291,5.457840962976662,6.5,,,
4.079999999999957,6.094118595123291,5.655717305121592,6.6000000000000005,,,
4.089999999999957,6.212199687957764,5.731947708829211,6.7,,,
4.099999999999957,6.242425918579102,5.826301595955162,6.800000000000001,,,
4.109999999999957,6.316867351531982,5.952233629220132,6.8999999999999995,,,
4.119999999999957,6.454031467437744,5.9940812237730015,7.0,,,
4.129999999999956,6.560699939727783,6.088213847505392,7.1,,,
4.139999999999956,6.655576229095459,6.183790935210012,7.199999999999999,,,
4.149999999999956,6.703718185424805,6.247739861463051,7.3,,,
4.159999999999956,6.751479625701904,6.337953894186062,7.4,,,
4.1699999999999555,6.921060562133789,6.394980048808511,7.5,,,
4.179999999999955,7.0078630447387695,6.540364233142611,7.6,,,
4.189999999999955,7.160242080688477,6.578021957979992,7.7,,,
4.199999999999955,7.311751842498779,6.6532156312416015,7.800000000000001,,,
4.209999999999955,7.33799409866333,6.721600698259972,7.9,,,
4.2199999999999545,7.434272289276123,6.834424914123882,8.0,,,
4.229999999999954,7.564381122589111,6.906661160208611,8.100000000000001,,,
4.239999999999954,7.557283401489258,6.992224856153862,8.2,,,
4.249999999999954,7.694983959197998,7.123175817304312,8.299999999999999,,,
4.259999999999954,7.812058448791504,7.301379288631262,8.4,,,
4.269999999999953,7.81282901763916,7.4735118795750815,8.5,,,
4.279999999999953,7.924138069152832,7.578301026748862,8.6,,,
4.289999999999953,8.064964294433594,7.705592715412621,8.7,,,
4.299999999999953,8.151331901550293,7.744885723512521,8.8,,,
4.3099999999999525,8.26885986328125,7.9217714000827115,8.9,,,
4.319999999999952,8.339844703674316,8.044358931143252,9.0,,,
4.329999999999952,8.373634338378906,8.110151356579522,9.1,,,
4.339999999999952,8.56628131866455,8.204135021663662,9.200000000000001,,,
4.349999999999952,8.612972259521484,8.336729420747142,9.3,,,
4.3599999999999515,8.744060516357422,8.417802611456912,9.399999999999999,,,
4.369999999999951,8.839868545532227,8.549789215763973,9.5,,,
4.379999999999951,8.94564151763916,8.627361878239922,9.6,,,
4.389999999999951,8.927840232849121,8.941749434615241,9.7,,,
4.399999999999951,8.99710464477539,9.162306090067572,9.8,,,
4.40999999999995,9.120157241821289,9.281214233787502,9.9,,,
4.41999999999995,9.31592082977295,9.416509459748701,10.0,,,
4.42999999999995,9.352862358093262,9.5823781764403,10.1,,,
4.43999999999995,9.538004875183105,9.653345012146701,10.2,,,
4.4499999999999496,9.574508666992188,9.8069284458708,10.3,,,
4.459999999999949,9.65961742401123,9.883629645890002,10.4,,,
4.469999999999949,9.74402141571045,10.0135128888465,10.5,,,
4.479999999999949,9.79004192352295,10.087026156335302,10.600000000000001,,,
4.479999999999949,9.921981811523438,10.026541334121102,10.0,,,
4.489999999999949,9.95610237121582,10.102783154367502,10.0,,,
4.4999999999999485,9.90262222290039,10.149539316931401,10.0,,,
4.509999999999948,9.908927917480469,10.090913215952002,10.0,,,
4.519999999999948,9.948246002197266,10.142833459536702,10.0,,,
4.529999999999948,9.935215950012207,10.168160235251701,10.0,,,
4.539999999999948,9.957550048828125,10.155484071743702,10.0,,,
4.549999999999947,9.936684608459473,10.122356538205002,10.0,,,
4.559999999999947,9.943985939025879,10.156389783816602,10.0,,,
4.569999999999947,9.989245414733887,10.1597658174138,10.0,,,
4.579999999999947,9.950604438781738,10.185094224062802,10.0,,,
4.589999999999947,9.899177551269531,10.148466162290301,10.0,,,
4.599999999999946,9.959023475646973,10.206202860537802,10.0,,,
4.609999999999946,9.95274543762207,10.206991145355202,10.0,,,
4.619999999999946,9.903433799743652,10.150707609395202,10.0,,,
4.629999999999946,9.913743019104004,10.190952539367602,10.0,,,
4.6399999999999455,9.972211837768555,10.218028763732402,10.0,,,
4.649999999999945,9.96934986114502,10.180027455443602,10.0,,,
4.659999999999945,9.984030723571777,10.191067792044402,10.0,,,
4.669999999999945,10.004191398620605,10.209989889529401,10.0,,,
4.679999999999945,9.889551162719727,10.188430027952101,10.0,,,
4.689999999999944,10.011251449584961,10.185420954528501,10.0,,,
4.699999999999944,9.954108238220215,10.177986069589002,10.0,,,
4.709999999999944,9.928553581237793,10.161248880159802,10.0,,,
4.719999999999944,9.959081649780273,10.157533612268901,10.0,,,
4.729999999999944,9.933145523071289,10.122875718895102,10.0,,,
4.739999999999943,9.863280296325684,10.204682286307401,10.0,,,
4.749999999999943,9.909757614135742,10.165947601316002,10.0,,,
4.759999999999943,9.93243408203125,10.156381629146102,10.0,,,
4.769999999999943,10.011516571044922,10.2195226993725,10.0,,,
4.7799999999999425,9.99111557006836,10.177822976178502,10.0,,,
4.789999999999942,9.970453262329102,10.206525241845902,10.0,,,
4.799999999999942,9.889314651489258,10.173434676146902,10.0,,,
4.809999999999942,9.904400825500488,10.174699737367602,10.0,,,
4.819999999999942,9.999924659729004,10.224509552220601,10.0,,,
4.8299999999999415,10.034866333007812,10.201812385927402,10.0,,,
4.839999999999941,10.009102821350098,10.159897923076302,10.0,,,
4.849999999999941,9.92876148223877,10.198080265050702,10.0,,,
4.859999999999941,9.946043014526367,10.207114552702501,10.0,,,
4.869999999999941,9.925838470458984,10.192389392314002,10.0,,,
4.87999999999994,9.861513137817383,10.211210915529302,10.0,,,
4.88999999999994,9.940330505371094,10.137279585264801,10.0,,,
4.89999999999994,9.939409255981445,10.214646750043602,10.0,,,
4.90999999999994,9.950398445129395,10.2130294070562,10.0,,,
4.9199999999999395,9.905346870422363,10.181171283895901,10.0,,,
4.929999999999939,9.940047264099121,10.205746198988502,10.0,,,
4.939999999999939,9.91886043548584,10.221897883074002,10.0,,,
4.949999999999939,9.913222312927246,10.179251674454402,10.0,,,
4.959999999999939,9.974679946899414,10.217095869424401,10.0,,,
4.9699999999999385,9.940258026123047,10.197244139499603,10.0,,,
4.979999999999938,9.96340274810791,10.223859353157401,10.0,,,
4.989999999999938,9.93047046661377,10.224392668609802,10.0,,,
4.999999999999938,9.920720100402832,10.155398719525602,10.0,,,
5.009999999999938,9.956640243530273,10.217335616737902,10.0,,,
5.019999999999937,9.896809577941895,10.212041604633402,10.0,,,
5.029999999999937,9.910490989685059,10.217851535559701,10.0,,,
5.039999999999937,9.968497276306152,10.229210991600302,10.0,,,
5.049999999999937,9.948902130126953,10.209994238687,10.0,,,
5.0599999999999365,9.955384254455566,10.201317669249002,10.0,,,
5.069999999999936,9.876168251037598,10.198686428893101,10.0,,,
5.079999999999936,9.916450500488281,10.168596238302401,10.0,,,
5.089999999999936,9.939507484436035,10.224594904438801,10.0,,,
5.099999999999936,9.941064834594727,10.240544896340001,10.0,,,
5.1099999999999355,9.902495384216309,10.216909942936502,10.0,,,
5.119999999999935,9.970947265625,10.215468740832502,10.0,,,
5.129999999999935,9.876762390136719,10.149285978500401,10.0,,,
5.139999999999935,9.96406364440918,10.210590073280002,10.0,,,
5.149999999999935,9.894683837890625,10.234447377366402,10.0,,,
5.159999999999934,9.886536598205566,10.261008770198801,10.0,,,
5.169999999999934,9.855106353759766,10.179799668313601,10.0,,,
5.179999999999934,9.929929733276367,10.237465692749902,10.0,,,
5.189999999999934,9.940119743347168,10.256067583505702,10.0,,,
5.199999999999934,9.89474105834961,10.216283664240201,10.0,,,
5.209999999999933,9.848800659179688,10.211940486718902,10.0,,,
5.219999999999933,9.935877799987793,10.212609169701901,10.0,,,
5.229999999999933,9.916472434997559,10.222867201577001,10.0,,,
5.239999999999933,9.93564510345459,10.220113641163202,10.0,,,
5.2499999999999325,9.910303115844727,10.192162148828801,10.0,,,
5.2499999999999325,9.929634094238281,10.234860547339702,10.600000000000001,,,
5.259999999999932,9.985876083374023,10.213941642865601,10.5,,,
5.269999999999932,9.87695598602295,10.163054867858701,10.4,,,
5.279999999999932,9.71239185333252,10.2383936942556,10.3,,,
5.289999999999932,9.659092903137207,10.200479912763702,10.2,,,
5.299999999999931,9.51420783996582,10.157865235536901,10.1,,,
5.309999999999931,9.402236938476562,10.159096047141402,10.0,,,
5.319999999999931,9.404040336608887,10.162991805073302,9.9,,,
5.329999999999931,9.16277027130127,10.177134178341502,9.8,,,
5.339999999999931,9.123135566711426,10.157053030352602,9.7,,,
5.34999999999993,8.958944320678711,10.144825373723501,9.6,,,
5.35999999999993,8.895486831665039,10.072977289955702,9.5,,,
5.36999999999993,8.804055213928223,10.067141264083702,9.399999999999999,,,
5.37999999999993,8.734537124633789,10.0914845865334,9.3,,,
5.3899999999999295,8.681280136108398,10.023051135136601,9.200000000000001,,,
5.399999999999929,8.502976417541504,9.984552391945801,9.1,,,
5.409999999999929,8.474414825439453,9.936898671979502,9.0,,,
5.419999999999929,8.361624717712402,9.888878535484302,8.9,,,
5.429999999999929,8.261457443237305,9.863774110452301,8.8,,,
5.4399999999999284,8.147238731384277,9.821603047302002,8.7,,,
5.449999999999928,8.061551094055176,9.765099335237801,8.6,,,
5.459999999999928,8.006526947021484,9.738693968434802,8.5,,,
5.469999999999928,7.8564453125,9.624383971601302,8.4,,,
5.479999999999928,7.7249579429626465,9.592560641701802,8.299999999999999,,,
5.489999999999927,7.663867473602295,9.562668881427301,8.2,,,
5.499999999999927,7.57985258102417,9.450296977955102,8.100000000000001,,,
5.509999999999927,7.468826770782471,9.448288210782602,8.0,,,
5.519999999999927,7.388715744018555,9.291627204402502,7.9,,,
5.5299999999999265,7.245672225952148,9.245257029576782,7.800000000000001,,,
5.539999999999926,7.190085411071777,9.186791303784402,7.7,,,
5.549999999999926,7.0364789962768555,9.061056613546121,7.6,,,
5.559999999999926,6.990885257720947,8.972995957486273,7.5,,,
5.569999999999926,6.873061180114746,8.849173265663632,7.4,,,
5.5799999999999255,6.7977705001831055,8.786591062190492,7.3,,,
5.589999999999925,6.61339807510376,8.637931962173761,7.199999999999999,,,
5.599999999999925,6.599926948547363,8.577374291569512,7.1,,,
5.609999999999925,6.462155342102051,8.453756553799382,7.0,,,
5.619999999999925,6.413357257843018,8.363583838073692,6.8999999999999995,,,
5.629999999999924,6.286262035369873,8.182557219811162,6.800000000000001,,,
5.639999999999924,6.144996166229248,8.05369602889379,6.7,,,
5.649999999999924,6.054520606994629,7.858663492183101,6.6000000000000005,,,
5.659999999999924,5.953054904937744,7.723320969132862,6.5,,,
5.6699999999999235,5.8006911277771,7.516565278076172,6.4,,,
5.679999999999923,5.806062698364258,7.294707137208121,6.3,,,
5.689999999999923,5.681906700134277,7.120504890885192,6.2,,,
5.699999999999923,5.6662983894348145,6.940463900466722,6.1,,,
5.709999999999923,5.505159854888916,6.7445463101817715,6.0,,,
5.7199999999999225,5.447093486785889,6.624706359443292,5.8999999999999995,,,
5.729999999999922,5.259958744049072,6.507156240188082,5.8,,,
5.739999999999922,5.060572147369385,6.404252996484262,5.699999999999999,,,
5.749999999999922,5.212075710296631,6.341059736366492,5.6000000000000005,,,
5.759999999999922,5.069783687591553,6.304141368323322,5.5,,,
5.769999999999921,4.955573081970215,6.229075995211302,5.4,,,
5.779999999999921,4.871899604797363,6.121183724080602,5.300000000000001,,,
5.789999999999921,4.723635673522949,6.016451115955782,5.2,,,
5.799999999999921,4.639450550079346,5.9157952994485115,5.1,,,
5.809999999999921,4.565666198730469,5.863339022187982,5.0,,,
5.81999999999992,4.422188758850098,5.827884689326312,4.9,,,
5.82999999999992,4.403558731079102,5.7237381301898616,4.8,,,
5.83999999999992,4.315528869628906,5.550054520912282,4.699999999999999,,,
5.84999999999992,4.292348861694336,5.456671583223452,4.6000000000000005,,,
5.8599999999999195,4.067187786102295,5.289411679740362,4.5,,,
5.869999999999919,4.084109783172607,5.066573891119972,4.4,,,
5.879999999999919,3.9954721927642822,4.978781795542732,4.3,,,
5.889999999999919,3.7810800075531006,4.924969124751632,4.2,,,
5.899999999999919,3.7427780628204346,4.8097501539770215,4.1,,,
5.909999999999918,3.6803016662597656,4.665568511722942,4.0,,,
5.919999999999918,3.5124473571777344,4.617502165428101,3.9000000000000004,,,
5.929999999999918,3.4115428924560547,4.618435059736101,3.8,,,
5.939999999999918,3.3916842937469482,4.577632350299772,3.7,,,
5.949999999999918,3.1866419315338135,4.480400951768082,3.5999999999999996,,,
5.959999999999917,3.225309371948242,4.3923343156165116,3.5,,,
5.969999999999917,3.1312341690063477,4.272405750791662,3.4000000000000004,,,
5.979999999999917,2.987814426422119,4.146026841581942,3.3000000000000003,,,
5.989999999999917,2.924229383468628,4.0849119351585115,3.2,,,
5.9999999999999165,2.811204433441162,3.919205224587992,3.1,,,
6.009999999999916,2.706284284591675,3.6813688222942624,3.0,,,
6.019999999999916,2.6185853481292725,3.4530951303022523,2.9,,,
6.029999999999916,2.4811489582061768,3.3836755074166818,2.8000000000000003,,,
6.039999999999916,2.4143054485321045,3.145975559943062,2.7,,,
6.0499999999999154,2.275360584259033,3.162967718737292,2.6,,,
6.059999999999915,2.2651917934417725,2.977977930599862,2.5,,,
6.069999999999915,2.086111545562744,3.173830283520612,2.4,,,
6.079999999999915,2.0787813663482666,2.823243601042392,2.3000000000000003,,,
6.089999999999915,1.9756054878234863,2.975066169577912,2.2,,,
6.099999999999914,1.9225986003875732,2.877425406585902,2.1,,,
6.109999999999914,1.8294373750686646,2.865626141981662,2.0,,,
6.119999999999914,1.6983271837234497,2.6742284137460923,1.9,,,
6.129999999999914,1.584457278251648,2.697533918460382,1.7999999999999998,,,
6.1399999999999135,1.5396018028259277,2.6239081165182823,1.7000000000000002,,,
6.149999999999913,1.3887277841567993,2.381724731190292,1.6,,,
6.159999999999913,1.3641479015350342,2.406876996956032,1.5,,,
6.169999999999913,1.2483153343200684,2.3780828553340623,1.4000000000000001,,,
6.179999999999913,1.1619569063186646,2.299136402697082,1.3,,,
6.1899999999999125,1.0830841064453125,2.279597268475702,1.2,,,
6.199999999999912,0.9361586570739746,2.337176309759712,1.1,,,
6.209999999999912,0.8127374053001404,2.358294731839332,1.0,,,
6.219999999999912,0.7018303275108337,2.197960318210342,0.8999999999999999,,,
6.229999999999912,0.710946798324585,2.111147326740742,0.8,,,
6.239999999999911,0.6613302230834961,1.997124374309732,0.7000000000000001,,,
6.249999999999911,0.5030605792999268,1.6712001337210722,0.6,,,
6.259999999999911,0.39487186074256897,1.4982020604122521,0.5,,,
6.269999999999911,0.3072907030582428,1.5758084288597023,0.4,,,
6.2799999999999105,0.25329500436782837,1.5680152820618023,0.3,,,
6.28999999999991,0.1895066648721695,1.422353838929872,0.2,,,
6.29999999999991,0.1305731236934662,1.371308863314792,0.1,,,
6.29999999999991,0.04556641727685928,1.161577804806062,0.0,,,
6.30999999999991,-0.005167463794350624,1.022878819367942,0.15,,,
6.31999999999991,0.1612810343503952,0.9625261028162021,0.3,,,
6.3299999999999095,0.2654098570346832,1.145429382588762,0.44999999999999996,,,
6.339999999999909,0.46281665563583374,1.1147569485226518,0.6,,,
6.349999999999909,0.5859965682029724,1.233807527154362,0.75,,,
6.359999999999909,0.6740367412567139,1.172004910183372,0.8999999999999999,,,
6.369999999999909,0.8409176468849182,1.2107058892031919,1.05,,,
6.379999999999908,1.0291743278503418,1.023103888274422,1.2,,,
6.389999999999908,1.1642951965332031,1.192852053556872,1.3499999999999999,,,
6.399999999999908,1.2566795349121094,1.310869163610782,1.5,,,
6.409999999999908,1.3638070821762085,1.4405789839074021,1.65,,,
6.419999999999908,1.5598514080047607,1.448135645260102,1.7999999999999998,,,
6.429999999999907,1.6428349018096924,1.4727497027712122,1.9500000000000002,,,
6.439999999999907,1.7878752946853638,1.544630405221072,2.1,,,
6.449999999999907,1.896270513534546,1.7127427435963223,2.25,,,
6.459999999999907,2.036356210708618,1.833737395681072,2.4,,,
6.4699999999999065,2.1719515323638916,1.903272814888092,2.5500000000000003,,,
6.479999999999906,2.313654899597168,2.075080306300332,2.6999999999999997,,,
6.489999999999906,2.4863741397857666,2.140765633730392,2.85,,,
6.499999999999906,2.6230037212371826,2.305884120733742,3.0,,,
6.509999999999906,2.795651912689209,2.314301915293822,3.15,,,
6.519999999999905,2.8600659370422363,2.392718314346712,3.3,,,
6.529999999999905,2.985200881958008,2.439149921023742,3.45,,,
6.539999999999905,3.177659749984741,2.549712031284162,3.5999999999999996,,,
6.549999999999905,3.3792884349823,2.506540661882822,3.75,,,
6.559999999999905,3.4300742149353027,2.730526628113052,3.9000000000000004,,,
6.569999999999904,3.5909059047698975,2.922624027079632,4.050000000000001,,,
6.579999999999904,3.740196466445923,3.1383324590828123,4.2,,,
6.589999999999904,3.890958309173584,3.2926443767071123,4.35,,,
6.599999999999904,4.062254905700684,3.4697344636851217,4.5,,,
6.6099999999999035,4.219437599182129,3.5525359009013724,4.65,,,
6.619999999999903,4.347959518432617,3.625628387391172,4.8,,,
6.629999999999903,4.378598690032959,3.750103996500482,4.95,,,
6.639999999999903,4.580132007598877,3.8745948276614217,5.1000000000000005,,,
6.649999999999903,4.673383712768555,4.021669203372892,5.25,,,
6.659999999999902,4.907156467437744,4.128627492906191,5.3999999999999995,,,
6.669999999999902,5.147504806518555,4.283742373754811,5.55,,,
6.679999999999902,5.172685146331787,4.520158232443172,5.7,,,
6.689999999999902,5.297812461853027,4.7789575744318515,5.8500000000000005,,,
6.699999999999902,5.43712854385376,5.013664214178282,6.0,,,
6.709999999999901,5.492292404174805,5.2474694910094115,6.1499999999999995,,,
6.719999999999901,5.747106552124023,5.322955645120492,6.3,,,
6.729999999999901,5.886659145355225,5.454059914076802,6.45,,,
6.739999999999901,6.0138325691223145,5.617493102505102,6.6,,,
6.7499999999999005,6.217573642730713,5.7500472718806614,6.75,,,
6.7599999999999,6.292391777038574,5.882839013990842,6.9,,,
6.7699999999999,6.443747043609619,5.981979149069962,7.05,,,
6.7799999999999,6.585422039031982,6.090255233360022,7.199999999999999,,,
6.7899999999999,6.697216510772705,6.267121338720951,7.35,,,
6.7999999999998995,6.80078649520874,6.354762844715841,7.5,,,
6.809999999999899,6.972047805786133,6.4580743655905914,7.65,,,
6.819999999999899,7.086798667907715,6.597270242286002,7.800000000000001,,,
6.829999999999899,7.320425033569336,6.839594431591702,7.95,,,
6.839999999999899,7.451855182647705,7.033918055611462,8.100000000000001,,,
6.849999999999898,7.530795097351074,7.205361305073612,8.25,,,
6.859999999999898,7.7569708824157715,7.388726139197862,8.4,,,
6.869999999999898,7.8491058349609375,7.565529181773412,8.549999999999999,,,
6.879999999999898,7.98647403717041,7.776712858924901,8.7,,,
6.8899999999998975,8.110437393188477,7.913741224194901,8.85,,,
6.899999999999897,8.26431655883789,8.012073503247391,9.0,,,
6.909999999999897,8.407337188720703,8.26102798333421,9.15,,,
6.919999999999897,8.611729621887207,8.504341605996892,9.3,,,
6.929999999999897,8.642731666564941,8.709487565092052,9.45,,,
6.9399999999998965,8.84748649597168,8.963277764799892,9.6,,,
6.949999999999896,8.916526794433594,9.191778156632482,9.75,,,
6.959999999999896,9.145227432250977,9.422766266619702,9.9,,,
6.969999999999896,9.282675743103027,9.6539359539374,10.05,,,
6.979999999999896,9.437543869018555,9.786814135555101,10.200000000000001,,,
6.989999999999895,9.58693790435791,9.909988802893402,10.35,,,
6.999999999999895,9.641663551330566,10.018758516572502,10.5,,,
7.009999999999895,9.837745666503906,10.087041922031702,10.649999999999999,,,
7.019999999999895,9.974407196044922,10.278717452709802,10.799999999999999,,,
7.0299999999998946,10.191221237182617,10.378813858819102,10.95,,,
7.039999999999894,10.310664176940918,10.522416519465901,11.1,,,
7.049999999999894,10.455738067626953,10.706601713444902,11.25,,,
7.059999999999894,10.59898567199707,10.813704068824201,11.4,,,
7.069999999999894,10.69388484954834,11.099811771465301,11.55,,,
7.0799999999998935,10.840948104858398,11.403299251572802,11.700000000000001,,,
7.089999999999893,10.979252815246582,11.562989989875101,11.850000000000001,,,
7.099999999999893,11.135658264160156,11.720694794082302,12.0,,,
7.109999999999893,11.262606620788574,11.875371497301401,12.15,,,
7.119999999999893,11.415616035461426,12.020841577498302,12.299999999999999,,,
7.129999999999892,11.550972938537598,12.190292369129002,12.45,,,
7.139999999999892,11.660551071166992,12.282116133813602,12.6,,,
7.149999999999892,11.909102439880371,12.433839759013402,12.75,,,
7.159999999999892,11.983067512512207,12.604860596542402,12.9,,,
7.169999999999892,12.099934577941895,12.741412185409002,13.05,,,
7.179999999999891,12.282673835754395,12.903960863907802,13.2,,,
7.189999999999891,12.402142524719238,13.033378746999603,13.35,,,
7.199999999999891,12.59076976776123,13.185900986266102,13.5,,,
7.209999999999891,12.720965385437012,13.4085414318598,13.65,,,
7.2199999999998905,12.820859909057617,13.623951402921803,13.8,,,
7.22999999999989,12.9619779586792,13.834340815164202,13.950000000000001,,,
7.23999999999989,13.106584548950195,14.046981460116102,14.1,,,
7.24999999999989,13.258840560913086,14.250267067042302,14.25,,,
7.25999999999989,13.407639503479004,14.446616311220302,14.399999999999999,,,
7.269999999999889,13.518141746520996,14.623042064372902,14.549999999999999,,,
7.279999999999889,13.689736366271973,14.748960506520401,14.7,,,
7.289999999999889,13.846770286560059,14.904504866683302,14.85,,,
7.299999999999889,14.064266204833984,15.011562643197001,15.0,,,
7.309999999999889,14.193925857543945,15.115091621952402,15.15,,,
7.319999999999888,14.292658805847168,15.209818992988302,15.3,,,
7.329999999999888,14.31746768951416,15.308608477234902,15.450000000000001,,,
7.339999999999888,14.595953941345215,15.4681605861382,15.600000000000001,,,
7.349999999999888,14.697456359863281,15.501163625040203,15.75,,,
7.349999999999888,14.903375625610352,15.605682580797303,15.0,,,
7.3599999999998875,14.870439529418945,15.578590590736201,15.0,,,
7.369999999999887,14.90197467803955,15.60292630216,15.0,,,
7.379999999999887,14.850983619689941,15.628419976798401,15.0,,,
7.389999999999887,14.833623886108398,15.628198713404803,15.0,,,
7.399999999999887,14.913718223571777,15.663482341830203,15.0,,,
7.4099999999998865,14.876941680908203,15.6673677705128,15.0,,,
7.419999999999886,14.878326416015625,15.686533420824102,15.0,,,
7.429999999999886,14.840720176696777,15.703629415756403,15.0,,,
7.439999999999886,14.819994926452637,15.683220450012403,15.0,,,
7.449999999999886,14.816086769104004,15.7206525622986,15.0,,,
7.459999999999885,14.820547103881836,15.782758533013101,15.0,,,
7.469999999999885,14.864018440246582,15.721856735312702,15.0,,,
7.479999999999885,14.869532585144043,15.768820570152602,15.0,,,
7.489999999999885,14.942014694213867,15.7889484715859,15.0,,,
7.4999999999998845,14.853232383728027,15.802131311955801,15.0,,,
7.509999999999884,14.862322807312012,15.793636319848002,15.0,,,
7.519999999999884,14.875099182128906,15.797103142110402,15.0,,,
7.529999999999884,14.853245735168457,15.782022981731803,15.0,,,
7.539999999999884,14.768009185791016,15.805236610491502,15.0,,,
7.5499999999998835,14.774747848510742,15.8497964484608,15.0,,,
7.559999999999883,14.834267616271973,15.869605230454201,15.0,,,
7.569999999999883,14.865140914916992,15.9036009645814,15.0,,,
7.579999999999883,14.85270881652832,15.882252037148302,15.0,,,
7.589999999999883,14.88892936706543,15.85553733651,15.0,,,
7.599999999999882,14.870335578918457,15.875593476842703,15.0,,,
7.609999999999882,14.844648361206055,15.868315705221903,15.0,,,
7.619999999999882,14.79767894744873,15.855973339560702,15.0,,,
7.629999999999882,14.831196784973145,15.877583216450603,15.0,,,
7.6399999999998816,14.779592514038086,15.8998003444723,15.0,,,
7.649999999999881,14.74304485321045,15.871594970062201,15.0,,,
7.659999999999881,14.857627868652344,15.881257710989,15.0,,,
7.669999999999881,14.812936782836914,15.913616530919601,15.0,,,
7.679999999999881,14.85934829711914,15.8571476121163,15.0,,,
7.6899999999998805,14.891265869140625,15.936410465969601,15.0,,,
7.69999999999988,14.762736320495605,15.920381645586701,15.0,,,
7.70999999999988,14.80091381072998,15.885842266757802,15.0,,,
7.71999999999988,14.794779777526855,15.894067067448802,15.0,,,
7.72999999999988,14.833311080932617,15.917272541538,15.0,,,
7.739999999999879,14.901633262634277,15.962272188071001,15.0,,,
7.749999999999879,14.800283432006836,15.909229318177402,15.0,,,
7.759999999999879,14.734359741210938,15.945042456542101,15.0,,,
7.769999999999879,14.796713829040527,15.929348521295402,15.0,,,
7.779999999999879,14.807836532592773,15.944999508610703,15.0,,,
7.789999999999878,14.862772941589355,15.926637908813102,15.0,,,
7.799999999999878,14.87993049621582,15.931643789225703,15.0,,,
7.809999999999878,14.896979331970215,15.929532816849303,15.0,,,
7.819999999999878,14.806808471679688,15.956756912572903,15.0,,,
7.8299999999998775,14.827858924865723,15.949445978625302,15.0,,,
7.839999999999877,14.9059476852417,15.926902663782801,15.0,,,
7.849999999999877,14.870522499084473,15.918262518539702,15.0,,,
7.859999999999877,14.810787200927734,15.942487870089202,15.0,,,
7.869999999999877,14.840743064880371,15.962357540289101,15.0,,,
7.879999999999876,14.788799285888672,15.964388053249703,15.0,,,
7.889999999999876,14.838995933532715,15.9526757717977,15.0,,,
7.899999999999876,14.776957511901855,15.958008382676102,15.0,,,
7.909999999999876,14.858342170715332,15.923691354530202,15.0,,,
7.919999999999876,14.86295223236084,15.967319385480902,15.0,,,
7.929999999999875,14.84048843383789,15.9618595617424,15.0,,,
7.939999999999875,14.852232933044434,15.945780726046902,15.0,,,
7.949999999999875,14.950200080871582,15.9856798979892,15.0,,,
7.959999999999875,14.795293807983398,15.9555212081661,15.0,,,
7.9699999999998745,14.807442665100098,15.94862670606,15.0,,,
7.979999999999874,14.849838256835938,15.955040082605201,15.0,,,
7.989999999999874,14.819082260131836,15.948435886769701,15.0,,,
7.999999999999874,14.864665985107422,15.984704599394401,15.0,,,
8.009999999999874,14.93708324432373,15.972787363889903,15.0,,,
8.019999999999873,14.90775203704834,15.975911146345503,15.0,,,
8.029999999999873,14.809666633605957,15.9691172185092,15.0,,,
8.039999999999873,14.825016021728516,16.0003305790535,15.0,,,
8.039999999999873,14.857263565063477,15.9662201358942,15.75,,,
8.049999999999873,14.816967010498047,15.951235113338402,15.600000000000001,,,
8.059999999999873,14.714839935302734,15.957371231085801,15.450000000000001,,,
8.069999999999872,14.540483474731445,15.975939959514701,15.3,,,
8.079999999999872,14.35874080657959,15.973975771207702,15.15,,,
8.089999999999872,14.349055290222168,15.9310789423807,15.0,,,
8.099999999999872,14.067935943603516,15.933925466038403,14.85,,,
8.109999999999872,13.904927253723145,15.9499852741694,14.7,,,
8.119999999999871,13.800668716430664,15.905779892545503,14.549999999999999,,,
8.129999999999871,13.626684188842773,15.931251277751102,14.399999999999999,,,
8.139999999999871,13.462139129638672,15.939898490375302,14.25,,,
8.14999999999987,13.33290958404541,15.911391393155803,14.1,,,
8.15999999999987,13.105277061462402,15.887712948176201,13.950000000000001,,,
8.16999999999987,13.02924633026123,15.904757840506402,13.8,,,
8.17999999999987,12.837719917297363,15.855451440647201,13.65,,,
8.18999999999987,12.71064281463623,15.817950285483903,13.5,,,
8.19999999999987,12.592728614807129,15.774216243816301,13.35,,,
8.20999999999987,12.393970489501953,15.7100531215508,13.2,,,
8.21999999999987,12.23300838470459,15.656666668205801,13.05,,,
8.229999999999869,12.1332368850708,15.597675237987001,12.9,,,
8.239999999999869,12.042379379272461,15.501583318749901,12.75,,,
8.249999999999869,11.759963989257812,15.443771053888902,12.6,,,
8.259999999999868,11.716160774230957,15.337814701540701,12.45,,,
8.269999999999868,11.531311988830566,15.2693241674502,12.299999999999999,,,
8.279999999999868,11.453678131103516,15.105762678872301,12.15,,,
8.289999999999868,11.282783508300781,14.944831887005702,12.0,,,
8.299999999999867,11.147072792053223,14.7773523510631,11.850000000000001,,,
8.309999999999867,11.007248878479004,14.652563602605701,11.700000000000001,,,
