Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
0.9500000000000006,3.805098056793213,1.4126619532106015,,,
0.9600000000000006,3.886303663253784,1.4108635765376016,,,
0.9700000000000006,4.173288822174072,1.4128016698989216,,,
0.9800000000000006,4.250187873840332,1.4826105423908618,,,
0.9900000000000007,4.576816558837891,1.3873759508482717,,,
1.0000000000000007,4.6521406173706055,1.4433381927896218,,,
1.0100000000000007,4.94441556930542,1.4463472662131616,,,
1.0200000000000007,5.1998467445373535,1.3576804463109915,,,
1.0300000000000007,5.311820030212402,1.3877396491536618,,,
1.0400000000000007,5.60404109954834,1.4476400533136418,,,
1.0500000000000007,5.833816051483154,1.4735392868994217,,,
1.0600000000000007,6.070227146148682,1.5491390627531518,,,
1.0700000000000007,6.187838554382324,1.5977196969357417,,,
1.0800000000000007,6.399883270263672,1.7728912617616817,,,
1.0900000000000007,6.66361141204834,1.8482018186341418,,,
1.1000000000000008,6.899241924285889,1.8867766720831818,,,
1.1100000000000008,7.105663299560547,1.9419038757628315,,,
1.1200000000000008,7.3173112869262695,2.0161766148998717,,,
1.1300000000000008,7.380195617675781,2.1823883713982117,,,
1.1400000000000008,7.586881637573242,2.2971441568870317,,,
1.1500000000000008,7.787186145782471,2.657876880431822,,,
1.1600000000000008,8.021422386169434,2.649712424302702,,,
1.1700000000000008,8.2002534866333,2.7425506300005016,,,
1.1800000000000008,8.426359176635742,2.733302689981032,,,
1.1900000000000008,8.638602256774902,2.784186746764432,,,
1.2000000000000008,8.904494285583496,2.784613507855212,,,
1.2100000000000009,9.137102127075195,2.842286599672612,,,
1.2200000000000009,9.343724250793457,2.8724230000629114,,,
1.2300000000000009,9.406310081481934,2.9302379831474314,,,
1.2400000000000009,9.67386245727539,2.892163826468592,,,
1.2400000000000009,9.912723541259766,3.023532850394592,,,
1.2500000000000009,9.90161418914795,3.027459596074492,,,
1.260000000000001,9.932206153869629,2.921339063026402,,,
1.270000000000001,9.967368125915527,2.9397843841081017,,,
1.280000000000001,9.96175765991211,2.976324375438932,,,
1.290000000000001,9.949737548828125,2.9681664430462313,,,
1.300000000000001,9.940584182739258,2.9222170492195416,,,
1.310000000000001,9.963879585266113,2.9411521941774015,,,
1.320000000000001,9.99002456665039,2.8689425866830613,,,
1.330000000000001,9.970837593078613,2.8929602659564817,,,
1.340000000000001,9.960944175720215,2.993671534223322,,,
1.350000000000001,9.957067489624023,2.956845585779432,,,
1.360000000000001,9.939993858337402,2.9948191681884713,,,
1.370000000000001,9.946975708007812,2.9091336958300515,,,
1.380000000000001,9.982428550720215,2.9253093002824317,,,
1.390000000000001,9.944025039672852,2.9568510222264517,,,
1.400000000000001,9.955902099609375,2.9051003957886414,,,
1.410000000000001,9.929122924804688,2.8623644857933015,,,
1.420000000000001,9.962041854858398,2.8994356179976317,,,
1.430000000000001,9.950666427612305,2.8748101439477813,,,
1.440000000000001,9.94538402557373,2.8694449143873615,,,
1.450000000000001,9.91783332824707,2.9268673859973116,,,
1.460000000000001,9.949012756347656,2.922282286583742,,,
1.470000000000001,9.962481498718262,2.926848358432752,,,
1.480000000000001,9.960241317749023,2.8844060165762913,,,
1.490000000000001,9.983498573303223,2.8955561694067815,,,
1.500000000000001,9.962523460388184,2.965159000556802,,,
1.5100000000000011,9.936577796936035,2.904876414171572,,,
1.5200000000000011,9.995194435119629,2.9543594985588713,,,
1.5300000000000011,9.960205078125,2.929563320072702,,,
1.5400000000000011,9.975948333740234,2.9253951961452818,,,
1.5500000000000012,9.922735214233398,2.8780345006731616,,,
1.5600000000000012,9.954340934753418,2.9349399661718514,,,
1.5700000000000012,9.963809967041016,2.8868176244727315,,,
1.5800000000000012,9.954768180847168,2.9210253800335617,,,
1.5900000000000012,9.96070671081543,2.9030079073320514,,,
1.6000000000000012,9.93262004852295,2.9287108851805415,,,
1.6100000000000012,9.928601264953613,2.921377118155522,,,
1.6200000000000012,9.965049743652344,2.962925164477792,,,
1.6300000000000012,9.963644981384277,2.947885233807122,,,
1.6400000000000012,9.951948165893555,2.986332330751282,,,
1.6500000000000012,9.951991081237793,2.943833993490562,,,
1.6600000000000013,9.960456848144531,2.897434461850922,,,
1.6700000000000013,9.959288597106934,2.940970073202362,,,
1.6800000000000013,9.940305709838867,2.9188807016856217,,,
1.6900000000000013,9.948325157165527,2.9521936180675614,,,
1.7000000000000013,9.976560592651367,2.9581236944729716,,,
1.7100000000000013,9.950800895690918,2.956027944148182,,,
1.7200000000000013,9.949821472167969,2.9370493076141817,,,
1.7300000000000013,9.950135231018066,2.9664436329867514,,,
1.7400000000000013,9.933091163635254,3.007577422046382,,,
1.7500000000000013,9.957653999328613,2.925206007789122,,,
1.7600000000000013,9.946598052978516,2.8993480912006615,,,
1.7700000000000014,9.91503620147705,2.864271591406632,,,
1.7800000000000014,9.947890281677246,2.9388808466139813,,,
1.7900000000000014,9.94179916381836,2.8997906179877915,,,
1.8000000000000014,9.945332527160645,2.963360080239092,,,
1.8100000000000014,9.957329750061035,2.9327577763394914,,,
1.8200000000000014,9.969015121459961,2.9802962436290517,,,
1.8300000000000014,9.978672981262207,2.8968620039801016,,,
1.8400000000000014,9.939841270446777,2.887802708672092,,,
1.8500000000000014,9.935193061828613,2.959572507602822,,,
1.8600000000000014,9.936795234680176,2.9020418506972514,,,
1.8700000000000014,9.956547737121582,3.015626625498752,,,
1.8800000000000014,9.940425872802734,2.9723242377243113,,,
1.8900000000000015,9.942146301269531,2.9452561680300318,,,
1.9000000000000015,9.954756736755371,2.9047176699186914,,,
1.9100000000000015,9.954148292541504,2.9569679058373013,,,
1.9200000000000015,9.941510200500488,2.975277315743582,,,
1.9300000000000015,9.944189071655273,2.9539871019382518,,,
1.9400000000000015,9.969748497009277,2.9547878905837517,,,
1.9500000000000015,9.939775466918945,3.0087266869456317,,,
1.9600000000000015,9.958311080932617,2.921764736827782,,,
1.9700000000000015,9.9610013961792,2.915038220934482,,,
1.9800000000000015,9.934743881225586,2.9534831432998314,,,
1.9900000000000015,9.954936027526855,2.9530857390229417,,,
2.0000000000000013,9.97501277923584,2.8647978394778115,,,
2.010000000000001,9.956642150878906,2.906025135426122,,,
2.020000000000001,9.95235538482666,2.9522142765662216,,,
2.0300000000000007,9.952685356140137,2.926117699953752,,,
2.0400000000000005,9.974462509155273,2.945060455937442,,,
2.0500000000000003,9.939626693725586,2.9578774234231315,,,
2.0500000000000003,9.967599868774414,2.9345827916028813,,,
2.06,9.95225715637207,2.893793129639382,,,
2.07,9.759214401245117,2.9385013826122415,,,
2.0799999999999996,9.574918746948242,2.8608607645485917,,,
2.0899999999999994,9.374857902526855,2.843086844673412,,,
2.099999999999999,9.173956871032715,2.772508171283962,,,
2.109999999999999,8.970529556274414,2.8526082379778015,,,
2.1199999999999988,8.900681495666504,2.9108407401931813,,,
2.1299999999999986,8.673871994018555,2.807912488833082,,,
2.1399999999999983,8.404586791992188,2.769121264792792,,,
2.149999999999998,8.177278518676758,2.7522508824117318,,,
2.159999999999998,7.964996337890625,2.7659784547726516,,,
2.1699999999999977,7.764282703399658,2.7797332093686618,,,
2.1799999999999975,7.632566928863525,2.6936334797476014,,,
2.1899999999999973,7.495872974395752,2.6903917263917614,,,
2.199999999999997,7.265937805175781,2.6098714223435615,,,
2.209999999999997,6.999993801116943,2.6118127775730913,,,
2.2199999999999966,6.804693698883057,2.5561631313351714,,,
2.2299999999999964,6.692704677581787,2.5635050530307217,,,
2.239999999999996,6.453150272369385,2.5443741959802715,,,
2.249999999999996,6.2139177322387695,2.4261124458106216,,,
2.259999999999996,6.0718183517456055,2.4130323542893417,,,
2.2699999999999956,5.915122985839844,2.3025806039033516,,,
2.2799999999999954,5.646332740783691,2.2138257135595216,,,
2.289999999999995,5.449113368988037,2.2322916931398717,,,
2.299999999999995,5.325489521026611,2.0818054032809616,,,
2.3099999999999947,5.099667549133301,2.0916845147990317,,,
2.3199999999999945,4.913931369781494,2.0295095012074116,,,
2.3299999999999943,4.6782002449035645,2.0491666063290417,,,
2.339999999999994,4.554609775543213,1.9805727797452617,,,
2.349999999999994,4.311402320861816,2.0183870742567116,,,
2.3599999999999937,4.12386417388916,2.1332396285024218,,,
2.3699999999999934,3.9474332332611084,2.0713532902473717,,,
2.3799999999999932,3.7912027835845947,2.1338425304765316,,,
2.389999999999993,3.5388898849487305,2.243347251792272,,,
2.399999999999993,3.436671733856201,2.3457943775914316,,,
2.4099999999999926,3.170382261276245,2.2482764783019817,,,
2.4199999999999924,2.941678047180176,2.3442243316931117,,,
2.429999999999992,2.7766237258911133,2.4111861368826015,,,
2.439999999999992,2.533677101135254,2.459253570466852,,,
2.4499999999999917,2.283182382583618,2.4281935177284715,,,
2.4599999999999915,2.222707509994507,2.5901882222762516,,,
2.4699999999999913,1.9052708148956299,2.6037184516104817,,,
2.479999999999991,1.70984947681427,2.688392744823862,,,
2.489999999999991,1.55801260471344,2.836467426786332,,,
2.4999999999999907,1.3215750455856323,2.889755480440362,,,
2.5099999999999905,1.079830527305603,2.9401480824134913,,,
2.5199999999999902,0.9542095065116882,2.929290954077182,,,
2.52999999999999,0.6443347334861755,2.942187837334012,,,
2.53999999999999,0.4261711537837982,2.8864267439322613,,,
2.53999999999999,-0.038158588111400604,2.8411743026130716,,,
2.5499999999999896,-0.0363541878759861,2.894124209262682,,,
2.5599999999999894,0.3486808240413666,2.906877026673572,,,
2.569999999999989,0.5489415526390076,2.927939453348922,,,
2.579999999999989,1.0736531019210815,2.8053062561334516,,,
2.5899999999999888,1.3736051321029663,2.6651644376572015,,,
2.5999999999999885,1.603384017944336,2.4547108753400115,,,
2.6099999999999883,2.0320510864257812,2.4128540388272115,,,
2.619999999999988,2.4192540645599365,2.2907052290408916,,,
2.629999999999988,2.7952024936676025,2.2318105675789317,,,
2.6399999999999877,3.1816940307617188,2.0625516825279417,,,
2.6499999999999875,3.5838136672973633,2.0035053441942217,,,
2.6599999999999873,3.99562406539917,1.9435712340627416,,,
2.669999999999987,4.371113300323486,1.9589841049987218,,,
2.679999999999987,4.76898193359375,2.0420051746744416,,,
2.6899999999999866,5.1045942306518555,2.1834968629448417,,,
2.6999999999999864,5.631843566894531,2.296235182945902,,,
2.709999999999986,6.070677757263184,2.4512848264303218,,,
2.719999999999986,6.469027996063232,2.5660677941542116,,,
2.7299999999999858,6.946072101593018,2.676394506258832,,,
2.7399999999999856,7.227783203125,2.6222154189388314,,,
2.7499999999999853,7.757556438446045,2.7278129657839414,,,
2.759999999999985,8.133931159973145,2.7663823827859617,,,
2.769999999999985,8.632535934448242,2.8367365309136416,,,
2.7799999999999847,9.058269500732422,2.8378683991824416,,,
2.7899999999999845,9.381351470947266,2.9124521030888215,,,
2.7999999999999843,9.839041709899902,2.9465739627867813,,,
2.809999999999984,10.306180000305176,2.9782369174992716,,,
2.819999999999984,10.730676651000977,3.0667221600710914,,,
2.8299999999999836,11.106157302856445,3.211959560335752,,,
2.8399999999999834,11.423126220703125,3.2640499647120715,,,
2.849999999999983,11.817482948303223,3.3748675879822616,,,
2.859999999999983,12.191015243530273,3.4934261681590013,,,
2.869999999999983,12.611957550048828,3.6373207660106215,,,
2.8799999999999826,12.883548736572266,4.021094782944703,,,
2.8899999999999824,12.59548568725586,4.793863436882651,,,
2.899999999999982,11.808903694152832,6.212461337861441,,,
2.909999999999982,14.802006721496582,10.490414542481043,,,
2.9199999999999817,13.501352310180664,10.410307408406142,,,
2.9299999999999815,14.15859317779541,10.390962898987942,,,
2.9399999999999813,14.706427574157715,10.481484090967342,,,
2.949999999999981,15.285099029541016,10.598687908547642,,,
2.959999999999981,15.563538551330566,11.623353791342343,,,
2.9699999999999807,16.0476016998291,12.910253219705941,,,
2.9799999999999804,17.356182098388672,12.991973347610642,,,
2.9899999999999802,17.739795684814453,13.027619043407242,,,
2.99999999999998,18.15736961364746,13.102186981617242,,,
3.00999999999998,18.431629180908203,13.095705649484442,,,
3.0199999999999796,18.684762954711914,13.113981353419241,,,
3.0299999999999794,18.864131927490234,13.058013675030843,,,
3.039999999999979,19.669458389282227,14.027951389356842,,,
3.049999999999979,19.628990173339844,14.121813278027842,,,
3.049999999999979,19.936498641967773,14.247432171944642,,,
3.0599999999999787,19.87930679321289,14.201987824045842,,,
3.0699999999999785,19.827224731445312,14.214219829832542,,,
3.0799999999999783,19.789358139038086,14.298062346652442,,,
3.089999999999978,19.789113998413086,14.295537660658042,,,
3.099999999999978,19.748859405517578,14.273227025747742,,,
3.1099999999999777,19.784242630004883,14.234744048253242,,,
3.1199999999999775,19.810359954833984,14.269009973797143,,,
3.1299999999999772,19.71547508239746,14.212057754854142,,,
3.139999999999977,19.77220344543457,14.378671808431742,,,
3.149999999999977,19.804670333862305,14.388125789793142,,,
3.1599999999999766,19.79833221435547,14.285823273484542,,,
3.1699999999999764,19.711956024169922,14.293053748016241,,,
3.179999999999976,19.72779655456543,14.356642781476841,,,
3.189999999999976,19.735015869140625,14.305831573083442,,,
3.1999999999999758,19.781108856201172,14.354325224113742,,,
3.2099999999999755,19.803390502929688,14.371509833132443,,,
3.2199999999999753,19.8284854888916,14.263412607949142,,,
3.229999999999975,19.777307510375977,14.323282024361141,,,
3.239999999999975,19.78972053527832,14.406643415620142,,,
3.2499999999999747,19.748294830322266,14.270614269311743,,,
3.2599999999999745,19.760372161865234,14.337484742191343,,,
3.2699999999999743,19.796463012695312,14.312811971052442,,,
3.279999999999974,19.671546936035156,14.336982414487043,,,
3.289999999999974,19.838319778442383,14.292838464714443,,,
3.2999999999999736,19.78497314453125,14.401545659252942,,,
3.3099999999999734,19.709264755249023,14.281069100568843,,,
3.319999999999973,19.801298141479492,14.317255179198842,,,
3.329999999999973,19.77781867980957,14.279563748389942,,,
3.3399999999999728,19.710514068603516,14.367315070614643,,,
3.3499999999999726,19.762060165405273,14.344758164654442,,,
3.3599999999999723,19.7053165435791,14.312747277332942,,,
3.369999999999972,19.80672264099121,14.344490691461242,,,
3.379999999999972,19.828882217407227,14.316143425784043,,,
3.3899999999999717,19.79010009765625,14.338427965748641,,,
3.3999999999999715,19.727882385253906,14.345301265711342,,,
3.4099999999999713,19.76793670654297,14.235324117149942,,,
3.419999999999971,19.763134002685547,14.319098134737443,,,
3.429999999999971,19.80610466003418,14.329421403976742,,,
3.4399999999999706,19.781776428222656,14.360753822710642,,,
3.4499999999999704,19.86809539794922,14.334933961251242,,,
3.45999999999997,19.754919052124023,14.336746472686542,,,
3.46999999999997,19.722793579101562,14.308471511754542,,,
3.47999999999997,19.78887176513672,14.280181872415742,,,
3.4899999999999696,19.77089500427246,14.348424504522242,,,
3.4999999999999694,19.856470108032227,14.286957316332142,,,
3.509999999999969,19.7260684967041,14.294454720412443,,,
3.519999999999969,19.6981201171875,14.327027736355442,,,
3.5299999999999687,19.828533172607422,14.304956848758541,,,
3.5399999999999685,19.70677375793457,14.220129791384043,,,
3.5499999999999683,19.706789016723633,14.283773732959443,,,
3.559999999999968,19.731046676635742,14.306835684847343,,,
3.569999999999968,19.74730110168457,14.355214083200941,,,
3.5799999999999677,19.69942283630371,14.289318908916043,,,
3.5899999999999674,19.715105056762695,14.329630163542141,,,
3.5999999999999672,19.729137420654297,14.338937360834041,,,
3.609999999999967,19.812576293945312,14.319948395050742,,,
3.619999999999967,19.903629302978516,14.367892421287742,,,
3.6299999999999666,19.930343627929688,14.372442727440442,,,
3.6399999999999664,19.728944778442383,14.277387538649343,,,
3.649999999999966,19.725444793701172,14.361203960523541,,,
3.659999999999966,19.867494583129883,14.262329124058843,,,
3.6699999999999657,19.68357276916504,14.245794170458643,,,
3.6799999999999655,19.719621658325195,14.354217582462843,,,
3.6899999999999653,19.78774642944336,14.329128379482542,,,
3.699999999999965,19.793601989746094,14.323958862014742,,,
3.709999999999965,19.79010772705078,14.252579943624442,,,
3.7199999999999647,19.780675888061523,14.332147238510641,,,
3.7299999999999645,19.74810028076172,14.345513287145042,,,
3.7399999999999642,19.78407859802246,14.316076557485742,,,
3.7399999999999642,19.69288444519043,14.294511259461341,,,
3.749999999999964,19.801122665405273,14.304405049386341,,,
3.759999999999964,19.44818115234375,14.350190262513141,,,
3.7699999999999636,18.988574981689453,14.358767344970842,,,
3.7799999999999634,18.54117202758789,14.254230448938642,,,
3.789999999999963,18.245006561279297,14.257902225253442,,,
3.799999999999963,17.814579010009766,14.293667522884443,,,
3.8099999999999627,17.40676498413086,14.291206986964841,,,
3.8199999999999625,17.063453674316406,14.195265113665442,,,
3.8299999999999623,16.578182220458984,14.179415696034042,,,
3.839999999999962,16.233304977416992,14.182398130867142,,,
3.849999999999962,15.818582534790039,14.206878451781742,,,
3.8599999999999617,15.391693115234375,14.190976844258943,,,
3.8699999999999615,14.986406326293945,14.209485771770742,,,
3.8799999999999613,14.557811737060547,14.093217566721941,,,
3.889999999999961,14.212307929992676,14.094214611104743,,,
3.899999999999961,13.837935447692871,14.051570033419342,,,
3.9099999999999606,13.4208345413208,14.004658388470743,,,
3.9199999999999604,13.051624298095703,13.955320457218741,,,
3.92999999999996,12.59502124786377,13.980643427420842,,,
3.93999999999996,12.256386756896973,13.797401456999141,,,
3.9499999999999598,11.818367004394531,13.681183810907642,,,
3.9599999999999596,11.466137886047363,13.552379702683941,,,
3.9699999999999593,11.017674446105957,13.284792887738043,,,
3.979999999999959,10.68790340423584,13.065399631947242,,,
3.989999999999959,10.221901893615723,12.886696007494741,,,
3.9999999999999587,9.891514778137207,12.821112885268642,,,
4.009999999999959,9.399264335632324,12.806972142934443,,,
4.019999999999959,9.03464126586914,12.780355298342542,,,
4.0299999999999585,8.621764183044434,12.758300176441942,,,
4.039999999999958,8.166200637817383,12.725379227889942,,,
4.049999999999958,7.917505264282227,12.638260708098041,,,
4.059999999999958,7.475175380706787,12.543188666321242,,,
4.069999999999958,7.060191631317139,12.470625146126043,,,
4.079999999999957,6.643345355987549,12.398497628981643,,,
4.089999999999957,6.3069167137146,12.128348616557043,,,
4.099999999999957,5.64898157119751,11.594846694122841,,,
4.109999999999957,5.281209468841553,11.554892614065743,,,
4.119999999999957,5.0815324783325195,11.480523649816442,,,
4.129999999999956,4.661268711090088,11.427985282206041,,,
4.139999999999956,4.367435932159424,11.329458921995043,,,
4.149999999999956,4.0674147605896,11.169003275597541,,,
4.159999999999956,3.610119104385376,10.992372568392442,,,
4.1699999999999555,3.3385589122772217,10.736016909337643,,,
4.179999999999955,3.001537799835205,10.481698286979743,,,
4.189999999999955,2.4534151554107666,10.212316357229142,,,
4.199999999999955,2.222836971282959,10.128499391710243,,,
4.209999999999955,1.8538435697555542,10.252808645540842,,,
4.2199999999999545,1.544451117515564,10.164825730673343,,,
4.229999999999954,1.161835789680481,10.245573821851442,,,
4.239999999999954,0.7847859263420105,10.264136026544042,,,
4.239999999999954,-0.511279821395874,9.431014656054343,,,
4.249999999999954,-0.5158262252807617,9.383227199491442,,,
4.259999999999954,-0.07370946556329727,9.181895451622943,,,
4.269999999999953,0.4008078873157501,9.043507430954142,,,
4.279999999999953,0.9024398326873779,8.892070306512043,,,
4.289999999999953,1.225013017654419,8.856718178854342,,,
4.299999999999953,1.764499306678772,8.855228592371843,,,
4.3099999999999525,2.2404978275299072,8.900962159251943,,,
4.319999999999952,2.707479476928711,8.928826668434143,,,
4.329999999999952,3.3794684410095215,8.953330909715541,,,
4.339999999999952,4.032700061798096,8.863149495674643,,,
4.349999999999952,4.905125617980957,8.961345319907043,,,
4.3599999999999515,5.484405517578125,9.015935402621443,,,
4.369999999999951,5.997312068939209,9.088573402140643,,,
4.379999999999951,6.935092449188232,9.140193553850143,,,
4.389999999999951,7.375921249389648,9.247430733115342,,,
4.399999999999951,8.183734893798828,9.376333784674742,,,
4.40999999999995,8.840469360351562,9.510170955546142,,,
4.41999999999995,9.272910118103027,9.935362544074142,,,
4.42999999999995,9.97128963470459,10.036112954759442,,,
4.43999999999995,10.69115161895752,10.088831268766143,,,
4.4499999999999496,11.343954086303711,10.378472661967942,,,
4.459999999999949,11.871269226074219,10.753221089565443,,,
4.469999999999949,12.376984596252441,11.474122777099442,,,
4.479999999999949,13.404091835021973,11.557995194377941,,,
4.489999999999949,13.985283851623535,11.601383478015242,,,
4.4999999999999485,14.538860321044922,11.590808501279042,,,
4.509999999999948,14.89372444152832,11.695974937875743,,,
4.519999999999948,15.762139320373535,12.446390552616743,,,
4.529999999999948,17.39376449584961,12.599902768884942,,,
4.539999999999948,17.636505126953125,12.649791412219642,,,
4.549999999999947,17.835174560546875,12.697705537998042,,,
4.559999999999947,18.34070587158203,12.981216793544142,,,
4.569999999999947,19.257328033447266,13.836961394647542,,,
4.579999999999947,19.512239456176758,14.215567525047943,,,
4.589999999999947,19.923446655273438,14.443191017976742,,,
4.599999999999946,20.440317153930664,15.164387360939044,,,
4.609999999999946,21.09712791442871,15.800850697060143,,,
4.619999999999946,21.237836837768555,15.968697736821044,,,
4.629999999999946,21.871910095214844,16.17543657489194,,,
4.6399999999999455,22.34079360961914,16.50975305873974,,,
4.649999999999945,22.581768035888672,16.83108187066544,,,
4.659999999999945,23.07842445373535,16.84309370034804,,,
4.669999999999945,23.749216079711914,16.990583964256242,,,
4.679999999999945,24.46233558654785,17.23898229581334,,,
