Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
0.38000000000000017,-0.1156066507101059,1.4197469864752903,,,
0.3900000000000002,-0.13908690214157104,1.4178442300195804,,,
0.4000000000000002,-0.017506301403045654,1.4302605313601604,,,
0.4100000000000002,-0.07338951528072357,1.3437813377373602,,,
0.4200000000000002,0.07299556583166122,1.43772966591589,,,
0.4300000000000002,-0.04087848961353302,1.4138511596860805,,,
0.4400000000000002,0.05726120248436928,1.5057483164053505,,,
0.45000000000000023,0.15097500383853912,1.4125382577316405,,,
0.46000000000000024,-0.2804795503616333,1.4013663591130903,,,
0.47000000000000025,0.03158460557460785,1.4363129278234403,,,
0.48000000000000026,-0.016689235344529152,1.4311580887625603,,,
0.49000000000000027,0.011440014466643333,1.48357522360457,,,
0.5000000000000002,0.05260636284947395,1.46293085970477,,,
0.5100000000000002,0.030210861936211586,1.4100940311531005,,,
0.5200000000000002,-0.14056095480918884,1.4077275457669005,,,
0.5300000000000002,0.012559623457491398,1.4609601476613503,,,
0.5400000000000003,0.024608923122286797,1.5021890745437703,,,
0.5500000000000003,-0.14886699616909027,1.4301387549470004,,,
0.5600000000000003,-0.02906101383268833,1.3997202029565505,,,
0.5700000000000003,0.04579056426882744,1.3989243071133601,,,
0.5800000000000003,-0.011164532043039799,1.4034072013230205,,,
0.5900000000000003,0.001923279487527907,1.4536812887512003,,,
0.6000000000000003,-0.05660756304860115,1.4338219478005603,,,
0.6100000000000003,0.018763763830065727,1.5046610270020904,,,
0.6200000000000003,-0.08465484529733658,1.4602262273141502,,,
0.6300000000000003,0.04172426834702492,1.4675839147060503,,,
0.6400000000000003,0.0584920272231102,1.4507097268120703,,,
0.6500000000000004,0.08463774621486664,1.4791901854412002,,,
0.6600000000000004,0.011876866221427917,1.43102109029775,,,
0.6700000000000004,0.06207628175616264,1.4488379581043502,,,
0.6800000000000004,-0.01909461058676243,1.4068316192986003,,,
0.6900000000000004,-0.045348163694143295,1.4556166638890105,,,
0.7000000000000004,-0.004755317699164152,1.43739369349028,,,
0.7100000000000004,-0.051820848137140274,1.4358008145145003,,,
0.7200000000000004,-0.012636247090995312,1.3972727145098003,,,
0.7300000000000004,-0.05308292806148529,1.4318457993101203,,,
0.7400000000000004,0.06375880539417267,1.46039258259285,,,
0.7500000000000004,0.07316895574331284,1.3889875692569205,,,
0.7600000000000005,-0.29102349281311035,1.4562608828604402,,,
0.7700000000000005,-0.0852200984954834,1.4217813049488002,,,
0.7800000000000005,7.480969361495227e-05,1.4437081266997502,,,
0.7900000000000005,0.0700809508562088,1.4713763801446302,,,
0.8000000000000005,-0.037076279520988464,1.4484160898158804,,,
0.8000000000000005,0.09053147584199905,1.43365287429835,,,
0.8100000000000005,0.05706649646162987,1.4065842609593604,,,
0.8200000000000005,0.05541626736521721,1.4636131338053202,,,
0.8300000000000005,0.38573431968688965,1.5140242196983102,,,
0.8400000000000005,0.5544847249984741,1.4171521703144005,,,
0.8500000000000005,0.4575612545013428,1.44144004100453,,,
0.8600000000000005,1.0124974250793457,1.4371142601136402,,,
0.8700000000000006,1.3322285413742065,1.3846286260392304,,,
0.8800000000000006,1.312597393989563,1.46729795759299,,,
0.8900000000000006,1.7057148218154907,1.5136355137366402,,,
0.9000000000000006,1.877782940864563,1.5618339656939804,,,
0.9100000000000006,2.1192972660064697,1.5386437136564401,,,
0.9200000000000006,2.3086931705474854,1.5071889748646803,,,
0.9300000000000006,2.2515227794647217,1.5493459032527803,,,
0.9400000000000006,2.772594928741455,1.59987767826953,,,
0.9500000000000006,2.736906051635742,1.6099753349576504,,,
0.9600000000000006,2.8796799182891846,1.6583428604172004,,,
0.9700000000000006,3.168853998184204,1.6574887945909405,,,
0.9800000000000006,3.3604214191436768,1.0175950604025203,,,
0.9900000000000007,3.0141940116882324,4.620899325058341,,,
1.0000000000000007,3.401669502258301,5.054955040446421,,,
1.0100000000000007,3.5246551036834717,5.06393115811508,,,
1.0200000000000007,3.658573865890503,5.075779350742461,,,
1.0300000000000007,4.017284393310547,4.988575478732381,,,
1.0400000000000007,4.269350528717041,4.943506245677641,,,
1.0500000000000007,4.320659637451172,5.043841855455651,,,
1.0600000000000007,4.5168070793151855,5.004850570165161,,,
1.0700000000000007,4.625357627868652,5.015087943541601,,,
1.0800000000000007,5.0394768714904785,5.012614360149171,,,
1.0900000000000007,5.11564302444458,5.08410309476916,,,
1.1000000000000008,5.547622203826904,5.118293453699531,,,
1.1100000000000008,5.634223937988281,5.093377673379011,,,
1.1200000000000008,5.830227851867676,5.0798648406752305,,,
1.1300000000000008,5.994474411010742,5.0129242376291,,,
1.1400000000000008,6.217175006866455,5.05057108957246,,,
1.1500000000000008,6.258851528167725,5.080207880481961,,,
1.1600000000000008,6.465639591217041,5.0406305462031105,,,
1.1700000000000008,6.832799434661865,5.0546810435168,,,
1.1800000000000008,6.923176288604736,5.159353307079731,,,
1.1900000000000008,7.193267822265625,5.135156225054771,,,
1.2000000000000008,7.390913486480713,5.144158981313811,,,
1.2100000000000009,7.426750183105469,8.7541120206706,,,
1.2200000000000009,7.524951934814453,11.0637261909947,,,
1.2300000000000009,7.606031894683838,10.862825009729901,,,
1.2400000000000009,7.734022617340088,10.8698836925359,,,
1.2500000000000009,7.90545654296875,10.933033461077601,,,
1.260000000000001,8.142303466796875,10.815116381648801,,,
1.270000000000001,8.367722511291504,10.913715046605,,,
1.280000000000001,8.528836250305176,10.847176740638101,,,
1.290000000000001,8.803220748901367,10.8569520160182,,,
1.300000000000001,9.018850326538086,10.8269678361443,,,
1.310000000000001,9.19730281829834,10.8089144828925,,,
1.320000000000001,9.414210319519043,10.8294332648662,,,
1.330000000000001,9.565470695495605,10.796811320900101,,,
1.340000000000001,9.722180366516113,10.863899251660401,,,
1.340000000000001,9.96975326538086,10.9008627422138,,,
1.350000000000001,9.993278503417969,10.892927160504001,,,
1.360000000000001,10.010709762573242,10.8421045355719,,,
1.370000000000001,9.949976921081543,10.865921609950401,,,
1.380000000000001,10.009258270263672,10.8562664800494,,,
1.390000000000001,10.042610168457031,10.8243572542871,,,
1.400000000000001,9.94140625,10.816328709333401,,,
1.410000000000001,9.999343872070312,10.805712415599901,,,
1.420000000000001,9.926239967346191,10.8439931572654,,,
1.430000000000001,9.99089241027832,10.8044158229865,,,
1.440000000000001,9.98080825805664,10.8044038628031,,,
1.450000000000001,9.941916465759277,10.7779180365842,,,
1.460000000000001,10.017959594726562,10.8263203553047,,,
1.470000000000001,9.992973327636719,10.7803519339135,,,
1.480000000000001,9.973470687866211,10.851088264266401,,,
1.490000000000001,9.958478927612305,10.762581819551201,,,
1.500000000000001,9.963489532470703,10.7968722091067,,,
1.5100000000000011,9.949313163757324,10.7699226539573,,,
1.5200000000000011,9.933338165283203,10.836469658239501,,,
1.5300000000000011,10.051377296447754,10.853915216714901,,,
1.5400000000000011,9.953855514526367,10.8334225296868,,,
1.5500000000000012,9.981011390686035,10.803896098651801,,,
1.5600000000000012,9.972172737121582,10.799375692957701,,,
1.5700000000000012,9.997910499572754,10.796437836990101,,,
1.5800000000000012,10.030489921569824,10.8356036322298,,,
1.5900000000000012,9.945067405700684,10.7997546133147,,,
1.6000000000000012,9.995942115783691,10.792782370016301,,,
1.6100000000000012,9.969461441040039,10.7747208620939,,,
1.6200000000000012,9.9718017578125,10.8044517035368,,,
1.6300000000000012,9.908507347106934,10.806427852027301,,,
1.6400000000000012,10.041842460632324,10.802577760250301,,,
1.6500000000000012,10.046621322631836,10.7680220720804,,,
1.6600000000000013,10.027971267700195,10.806917675903401,,,
1.6700000000000013,10.020112991333008,10.814705386254301,,,
1.6800000000000013,9.940136909484863,10.821131266627601,,,
1.6900000000000013,9.953401565551758,10.810148556365201,,,
1.7000000000000013,9.99406623840332,10.768671727498901,,,
1.7100000000000013,9.981668472290039,10.776150104014501,,,
1.7200000000000013,9.937873840332031,10.7783828528041,,,
1.7300000000000013,9.891227722167969,10.7865136029618,,,
1.7400000000000013,9.972798347473145,10.7612199895736,,,
1.7500000000000013,9.929969787597656,10.7616799129912,,,
1.7600000000000013,9.947664260864258,10.771405173058701,,,
1.7700000000000014,9.986574172973633,10.7654712911404,,,
1.7800000000000014,10.041829109191895,10.778499192770301,,,
1.7900000000000014,9.969411849975586,10.7558607401049,,,
1.8000000000000014,9.954797744750977,10.7607812682994,,,
1.8100000000000014,9.962112426757812,10.7872002262199,,,
1.8200000000000014,9.984214782714844,10.833738387258501,,,
1.8300000000000014,10.031537055969238,10.8428580271284,,,
1.8400000000000014,9.976791381835938,10.7580249896621,,,
1.8500000000000014,9.926260948181152,10.7782953260072,,,
1.8600000000000014,9.973699569702148,10.745623910373201,,,
1.8700000000000014,9.992522239685059,10.7749818115507,,,
1.8800000000000014,9.963929176330566,10.793235226052701,,,
1.8900000000000015,9.944318771362305,10.7813772478207,,,
1.9000000000000015,10.00505542755127,10.7366200668247,,,
1.9100000000000015,9.953678131103516,10.781420195752201,,,
1.9200000000000015,9.954365730285645,10.801252354467701,,,
1.9300000000000015,9.902841567993164,10.703046200986,,,
1.9400000000000015,9.946203231811523,10.792266994839101,,,
1.9500000000000015,9.993943214416504,10.7846233503342,,,
1.9600000000000015,9.972373008728027,10.781459881815401,,,
1.9700000000000015,9.992072105407715,10.760904675646701,,,
1.9700000000000015,10.030467987060547,10.774351183696801,,,
1.9800000000000015,9.966632843017578,10.759971237694002,,,
1.9900000000000015,9.792397499084473,10.7740190167841,,,
2.0000000000000013,9.691214561462402,10.824289298699401,,,
2.010000000000001,9.363533020019531,10.710665381479402,,,
2.020000000000001,9.165218353271484,10.787230126678502,,,
2.0300000000000007,8.974534034729004,10.7462132212297,,,
2.0400000000000005,8.756730079650879,10.811216818203901,,,
2.0500000000000003,8.563820838928223,10.8618285089918,,,
2.06,8.302995681762695,10.7595336037091,,,
2.07,8.227136611938477,10.8397364192516,,,
2.0799999999999996,7.991617202758789,10.8439311817694,,,
2.0899999999999994,7.772285461425781,10.813914383213401,,,
2.099999999999999,7.5941081047058105,10.8596952471826,,,
2.109999999999999,7.349179267883301,10.799094085002201,,,
2.1199999999999988,7.1316375732421875,10.8041836866989,,,
2.1299999999999986,6.956405162811279,10.8860435312919,,,
2.1399999999999983,6.754868507385254,10.7724788713444,,,
2.149999999999998,6.621040344238281,10.8587558291382,,,
2.159999999999998,6.4180707931518555,10.8298263199855,,,
2.1699999999999977,6.2276530265808105,10.845759458901,,,
2.1799999999999975,5.983233451843262,10.920929755440401,,,
2.1899999999999973,5.754691123962402,10.9291409650139,,,
2.199999999999997,5.624514579772949,10.880721249663,,,
2.209999999999997,5.383651256561279,10.9118465397655,,,
2.2199999999999966,5.127692222595215,10.8426530730758,,,
2.2299999999999964,5.036847114562988,10.8822374747358,,,
2.239999999999996,4.783907890319824,10.868578945252,,,
2.249999999999996,4.604835510253906,10.800341749592501,,,
2.259999999999996,4.448986053466797,10.8002841232541,,,
2.2699999999999956,4.227297782897949,10.863166418602601,,,
2.2799999999999954,3.9905107021331787,10.7377590024746,,,
2.289999999999995,3.8814096450805664,8.607481802680361,,,
2.299999999999995,3.6383395195007324,7.75191171152616,,,
2.3099999999999947,3.491628408432007,7.889646271263581,,,
2.3199999999999945,3.2211520671844482,7.798080194167611,,,
2.3299999999999943,3.013050079345703,7.826856395514421,,,
2.339999999999994,2.780475378036499,7.930367977639371,,,
2.349999999999994,2.5729188919067383,7.857092282885121,,,
2.3599999999999937,2.506927490234375,7.82650085187956,,,
2.3699999999999934,2.4971938133239746,7.8237858902396,,,
2.3799999999999932,2.1468799114227295,7.721700288167041,,,
2.389999999999993,2.105567216873169,4.350145779725461,,,
2.399999999999993,1.8159772157669067,4.169336075698891,,,
2.4099999999999926,1.7536821365356445,4.169062078769261,,,
2.4199999999999924,1.5623241662979126,4.189595539149921,,,
2.429999999999992,1.2856433391571045,4.170627231865261,,,
2.439999999999992,1.0083221197128296,4.063260665161041,,,
2.4499999999999917,0.9037094116210938,4.19247413784507,,,
2.4599999999999915,0.641269326210022,4.13818686522944,,,
2.4699999999999913,0.4981120526790619,4.106591866104661,,,
2.479999999999991,0.3354903757572174,4.0877611009295105,,,
2.489999999999991,0.11059647798538208,1.8913854037319302,,,
2.4999999999999907,0.5991234183311462,2.05894920460323,,,
2.4999999999999907,-0.12730172276496887,2.17394419376077,,,
2.5099999999999905,-0.2238391637802124,2.22011865649393,,,
2.5199999999999902,0.07624506950378418,2.2255714128513002,,,
2.52999999999999,0.7030463814735413,2.3770716000787604,,,
2.53999999999999,0.9044265747070312,2.3396753683428604,,,
2.5499999999999896,1.3584139347076416,2.34208969446281,,,
2.5599999999999894,1.6986595392227173,2.2207449351902104,,,
2.569999999999989,2.1062815189361572,2.32478222174164,,,
2.579999999999989,2.6063387393951416,2.1835514829280203,,,
2.5899999999999888,2.8120505809783936,2.2298194525498602,,,
2.5999999999999885,3.2674946784973145,4.526917834553011,,,
2.6099999999999883,3.541665554046631,4.876770596684031,,,
2.619999999999988,3.9569690227508545,4.85526020677453,,,
2.629999999999988,4.326845645904541,4.9505469882084805,,,
2.6399999999999877,4.809384346008301,4.876250872349271,,,
2.6499999999999875,5.2170000076293945,4.96069900936677,,,
2.6599999999999873,5.54486083984375,4.958502141127471,,,
2.669999999999987,5.89206600189209,4.971688787010271,,,
2.679999999999987,6.26078987121582,4.948637708016351,,,
2.6899999999999866,6.774714946746826,4.99735588430845,,,
2.6999999999999864,7.262150764465332,5.201555901622771,,,
2.709999999999986,6.592065334320068,10.903266739084401,,,
2.719999999999986,7.547509670257568,10.908681983957301,,,
2.7299999999999858,7.965215682983398,10.8540668935866,,,
2.7399999999999856,8.44887924194336,10.8268944441096,,,
2.7499999999999853,8.758338928222656,10.8295718942652,,,
2.759999999999985,9.18856430053711,10.788413641194001,,,
2.769999999999985,9.601168632507324,10.7838144070182,,,
2.7799999999999847,9.967081069946289,10.9054076119194,,,
2.7899999999999845,10.42173957824707,10.8816916554554,,,
2.7999999999999843,10.760859489440918,10.8870340519383,,,
2.809999999999984,11.133362770080566,13.1677578555283,,,
2.819999999999984,11.33802318572998,12.9377988649612,,,
2.8299999999999836,11.857429504394531,12.839321432773401,,,
2.8399999999999834,12.220564842224121,12.690018657429901,,,
2.849999999999983,12.750755310058594,12.7711538236357,,,
2.859999999999983,13.08713150024414,12.727060432820402,,,
2.869999999999983,13.659096717834473,12.6049899078711,,,
2.8799999999999826,13.856484413146973,12.6446297612906,,,
2.8899999999999824,14.202010154724121,12.793000729615501,,,
2.899999999999982,14.654776573181152,17.8111675125052,,,
2.909999999999982,14.870230674743652,17.1751940002603,,,
2.9199999999999817,15.279448509216309,17.149499720727,,,
2.9299999999999815,15.726140975952148,17.067973673980802,,,
2.9399999999999813,15.98086166381836,17.0731730919072,,,
2.949999999999981,16.508066177368164,17.034979333394002,,,
2.959999999999981,16.924835205078125,16.9848020147227,,,
2.9699999999999807,17.354881286621094,17.0409257191404,,,
2.9799999999999804,17.707983016967773,20.2376305004194,,,
2.9899999999999802,18.088638305664062,21.672364319787402,,,
2.99999999999998,18.469348907470703,21.7105412253148,,,
3.00999999999998,18.78736114501953,21.5888990923904,,,
3.0199999999999796,19.00320053100586,22.2176095114216,,,
3.0299999999999794,19.61478042602539,22.133495715895602,,,
3.0299999999999794,19.93107795715332,22.0577089262645,,,
3.039999999999979,20.05093765258789,22.0931985960318,,,
3.049999999999979,20.049283981323242,22.033585236274202,,,
3.0599999999999787,19.951814651489258,22.0701317513415,,,
3.0699999999999785,19.92220687866211,22.090160709439,,,
3.0799999999999783,19.94246482849121,22.0594964300434,,,
3.089999999999978,19.949216842651367,22.0230852825069,,,
3.099999999999978,20.149274826049805,22.053825128516,,,
3.1099999999999777,20.08555030822754,22.0407406878371,,,
3.1199999999999775,19.889432907104492,22.0380398609594,,,
3.1299999999999772,19.987411499023438,21.9866241196578,,,
3.139999999999977,19.987571716308594,21.9644298247137,,,
3.149999999999977,20.034385681152344,21.969208461641,,,
3.1599999999999766,19.9362735748291,22.033141078553,,,
3.1699999999999764,19.994123458862305,22.0189280314735,,,
3.179999999999976,19.9725399017334,21.9959867687093,,,
3.189999999999976,19.875377655029297,21.9777665165341,,,
3.1999999999999758,20.05055046081543,21.9963972204591,,,
3.2099999999999755,19.967313766479492,22.0075636826306,,,
3.2199999999999753,19.988367080688477,21.9730982394812,,,
3.229999999999975,20.0152587890625,21.943990414866402,,,
3.239999999999975,19.858320236206055,21.981200720114302,,,
3.2499999999999747,20.12865447998047,21.9314093891812,,,
3.2599999999999745,20.078672409057617,21.9270151090579,,,
3.2699999999999743,19.91975975036621,21.9619393883355,,,
3.279999999999974,19.931114196777344,22.0110783456267,,,
3.289999999999974,19.974281311035156,21.960278553772,,,
3.2999999999999736,19.923912048339844,21.9519874284274,,,
3.3099999999999734,19.91604232788086,21.9259718548755,,,
3.319999999999973,19.943071365356445,21.9569036074643,,,
3.329999999999973,19.957454681396484,21.8721532039927,,,
3.3399999999999728,20.057117462158203,21.8782099496135,,,
3.3499999999999726,19.92090606689453,21.857737377439502,,,
3.3599999999999723,19.938020706176758,21.936185307885,,,
3.369999999999972,20.022781372070312,21.8838953859032,,,
3.379999999999972,19.95574951171875,21.9689056515422,,,
3.3899999999999717,19.971576690673828,21.9498258970937,,,
3.3999999999999715,20.038976669311523,21.874350072232,,,
3.4099999999999713,19.993873596191406,21.903120837131702,,,
3.419999999999971,20.010705947875977,21.9507055142209,,,
3.429999999999971,20.136024475097656,21.948873431576402,,,
3.4399999999999706,19.982807159423828,21.8992984712346,,,
3.4499999999999704,19.925546646118164,21.8637696590488,,,
3.45999999999997,20.036752700805664,21.8984259214885,,,
3.46999999999997,19.994304656982422,21.9239315563102,,,
3.47999999999997,20.001483917236328,21.9318970384786,,,
3.4899999999999696,20.020055770874023,21.8797566187897,,,
3.4999999999999694,19.977413177490234,21.925114527181,,,
3.509999999999969,20.010881423950195,21.8989402093762,,,
3.519999999999969,20.017221450805664,21.909266196839,,,
3.5299999999999687,20.002973556518555,21.9546181251386,,,
3.5399999999999685,19.98328399658203,21.9169892134704,,,
3.5499999999999683,20.042116165161133,21.9991339278871,,,
3.559999999999968,19.97784423828125,21.8525461141836,,,
3.569999999999968,20.04594612121582,21.917547536579,,,
3.5799999999999677,19.844282150268555,21.8779337781051,,,
3.5899999999999674,20.040447235107422,21.9216145425919,,,
3.5999999999999672,20.135467529296875,21.9025418555245,,,
3.609999999999967,19.964824676513672,21.9172664722682,,,
3.619999999999967,20.156164169311523,21.9442741974006,,,
3.6299999999999666,19.814313888549805,21.896341587702402,,,
3.6399999999999664,19.97926902770996,21.9202238994451,,,
3.649999999999966,19.944429397583008,21.8877536323507,,,
3.659999999999966,19.97797393798828,21.9178220771533,,,
3.6699999999999657,20.0205020904541,21.8749638471001,,,
3.6799999999999655,19.8978214263916,21.8533556011443,,,
3.6899999999999653,20.055110931396484,21.854474965585002,,,
3.699999999999965,20.06037712097168,21.8717481886899,,,
3.709999999999965,19.880826950073242,21.8633124538547,,,
3.7199999999999647,19.89864158630371,21.9404029034803,,,
3.7299999999999645,19.946029663085938,21.8980279735669,,,
3.7399999999999642,19.83375358581543,21.937397091925,,,
3.749999999999964,19.938121795654297,21.9205136620711,,,
3.759999999999964,20.22905158996582,21.895759887871602,,,
3.7699999999999636,20.057464599609375,21.9964358192329,,,
3.7799999999999634,19.96207046508789,21.831620685973,,,
3.789999999999963,20.0504207611084,21.8967917255153,,,
3.799999999999963,19.933425903320312,21.933966150213,,,
3.8099999999999627,19.947187423706055,21.9082985092701,,,
3.8199999999999625,19.935338973999023,21.892339275409,,,
3.8299999999999623,20.034746170043945,21.922840461394102,,,
3.839999999999962,19.895187377929688,21.8897656613914,,,
3.849999999999962,20.08626365661621,21.8495647666398,,,
3.8599999999999617,19.980531692504883,21.9126036316623,,,
3.8699999999999615,20.0394229888916,21.8601631200981,,,
3.8799999999999613,20.042924880981445,21.8643937631663,,,
3.889999999999961,20.212665557861328,21.8997942752025,,,
3.899999999999961,19.940156936645508,21.8572160221706,,,
3.9099999999999606,20.07503890991211,21.827512906607502,,,
3.9099999999999606,20.04752540588379,21.8936440226929,,,
3.9199999999999604,20.117164611816406,21.9221108902045,,,
3.92999999999996,19.65589714050293,21.9133881109668,,,
3.93999999999996,19.177091598510742,21.956341478842802,,,
3.9499999999999598,18.64325523376465,21.9488054759887,,,
3.9599999999999596,18.54664421081543,21.9393128958535,,,
3.9699999999999593,17.920291900634766,21.9710954524004,,,
3.979999999999959,17.660585403442383,21.9021123762102,,,
3.989999999999959,17.229326248168945,21.9194633405075,,,
3.9999999999999587,16.6186466217041,21.956819886180202,,,
4.009999999999959,16.44985580444336,21.844381658054502,,,
4.019999999999959,15.953042030334473,21.757524631364,,,
4.0299999999999585,15.463242530822754,21.809034423199,,,
4.039999999999958,15.14234447479248,21.7996761233051,,,
4.049999999999958,14.725852012634277,21.716625696815502,,,
4.059999999999958,14.34533405303955,21.7600286588597,,,
4.069999999999958,14.04436206817627,21.7853461926148,,,
4.079999999999957,13.647789001464844,21.8292134272342,,,
4.089999999999957,13.182571411132812,21.8247049817236,,,
4.099999999999957,12.736681938171387,21.9249307752718,,,
4.109999999999957,12.46491813659668,21.9654861263689,,,
4.119999999999957,11.889870643615723,21.913008646965,,,
4.129999999999956,11.490645408630371,21.897032560118202,,,
4.139999999999956,11.040616035461426,21.1978891644776,,,
4.149999999999956,10.860857963562012,19.7236095422235,,,
4.159999999999956,10.385621070861816,19.7157430033909,,,
4.1699999999999555,10.00809383392334,19.6810302019022,,,
4.179999999999955,9.562338829040527,16.972311234058,,,
4.189999999999955,9.196941375732422,17.0058166006643,,,
4.199999999999955,8.879498481750488,17.0972723178858,,,
4.209999999999955,8.513654708862305,16.9752039675154,,,
4.2199999999999545,8.104588508605957,16.9854179641696,,,
4.229999999999954,7.58363151550293,16.9155221085254,,,
4.239999999999954,7.275400161743164,16.8008772265558,,,
4.249999999999954,6.860347747802734,12.5271416175314,,,
4.259999999999954,6.6681928634643555,8.953159917147541,,,
4.269999999999953,6.461399555206299,8.897636396480411,,,
4.279999999999953,6.060838222503662,8.88767084545478,,,
4.289999999999953,5.527884483337402,8.99695810888987,,,
4.299999999999953,5.2542219161987305,8.91076215415662,,,
4.3099999999999525,4.7968010902404785,8.90223997981383,,,
4.319999999999952,4.342889308929443,8.930684014247952,,,
4.329999999999952,3.972759485244751,8.912666541546441,,,
4.339999999999952,3.5331060886383057,8.972235322438431,,,
4.349999999999952,3.062575578689575,8.91071703164639,,,
4.3599999999999515,2.6841070652008057,6.720745469034041,,,
4.369999999999951,2.684138536453247,5.70840836078296,,,
4.379999999999951,2.058682918548584,5.953937879249501,,,
4.389999999999951,1.5886144638061523,5.86814041608254,,,
4.399999999999951,1.4455128908157349,5.888059557950361,,,
4.40999999999995,0.8126048445701599,5.784231030964361,,,
4.41999999999995,0.5359166860580444,5.625831448828481,,,
4.42999999999995,0.2530151605606079,5.613683707970501,,,
4.42999999999995,0.18973691761493683,1.90097366533463,,,
4.43999999999995,-0.22205404937267303,1.9682551336086802,,,
4.4499999999999496,0.3556191921234131,2.0784921443375204,,,
4.459999999999949,0.97039395570755,2.1701653194397204,,,
4.469999999999949,1.6257010698318481,2.2072016583831404,,,
4.479999999999949,2.143780469894409,3.92523743008705,,,
4.489999999999949,2.5521814823150635,3.9031322928739702,,,
4.4999999999999485,3.2498507499694824,3.9075700645733904,,,
4.509999999999948,3.822225570678711,3.84942780737849,,,
4.519999999999948,4.380634784698486,3.7960071044172703,,,
4.529999999999948,5.036084175109863,3.81737669034904,,,
4.539999999999948,5.630198955535889,4.81036983282663,,,
4.549999999999947,5.771546363830566,9.245412435851192,,,
4.559999999999947,6.470736026763916,9.226161976966381,,,
4.569999999999947,6.916156768798828,9.21652859285345,,,
4.579999999999947,7.622988224029541,9.285212664457712,,,
4.589999999999947,8.217041969299316,9.2574715626228,,,
4.599999999999946,8.689017295837402,11.9245049420353,,,
4.609999999999946,9.323379516601562,11.7788141420895,,,
4.619999999999946,9.903151512145996,11.7288602613906,,,
4.629999999999946,10.640872955322266,11.6044520642243,,,
4.6399999999999455,11.103763580322266,11.6166780899193,,,
4.649999999999945,11.708508491516113,11.6581734027055,,,
4.659999999999945,12.372968673706055,11.736127703762001,,,
4.669999999999945,12.969462394714355,14.2512118454234,,,
4.679999999999945,13.383474349975586,14.9547408228721,,,
4.689999999999944,13.999263763427734,14.9006324093633,,,
4.699999999999944,14.601994514465332,14.9762642602544,,,
4.709999999999944,15.128074645996094,14.9693838929105,,,
4.719999999999944,15.816414833068848,15.2059204407227,,,
4.729999999999944,16.3271427154541,15.4875169796296,,,
4.739999999999943,16.660783767700195,22.0118829397851,,,
4.749999999999943,17.41593360900879,22.0696473639123,,,
4.759999999999943,18.004091262817383,22.0542377548446,,,
4.769999999999943,18.579866409301758,22.060274929256202,,,
