Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
1.0700000000000007,0.8032408952713013,0.9371498663062893,,,
1.0800000000000007,0.7683626413345337,1.3238204222106722,,,
1.0900000000000007,0.8308694958686829,1.4216166675873523,,,
1.1000000000000008,0.8738089203834534,1.2512520092132422,,,
1.1100000000000008,0.8130853772163391,1.121503590142812,,,
1.1200000000000008,0.8613114356994629,1.345699946872572,,,
1.1300000000000008,0.7726671099662781,1.4182911929474722,,,
1.1400000000000008,0.9851683378219604,1.4853079062518222,,,
1.1500000000000008,0.9999995231628418,1.3216904222696721,,,
1.1600000000000008,1.0483155250549316,1.2900024599009121,,,
1.1700000000000008,1.0493335723876953,1.3145578037842522,,,
1.1800000000000008,1.1606731414794922,1.3058551394005222,,,
1.1900000000000008,1.2204465866088867,1.2704008065388521,,,
1.2000000000000008,1.318610429763794,1.1139295321596623,,,
1.2100000000000009,0.985934853553772,1.5448766871438122,,,
1.2200000000000009,0.847272515296936,1.476793342934852,,,
1.2300000000000009,1.057039737701416,1.4809685342433923,,,
1.2400000000000009,1.0294229984283447,1.1750074707433822,,,
1.2500000000000009,0.9990847706794739,1.2764559212256321,,,
1.260000000000001,1.085005283355713,1.4221347609880122,,,
1.270000000000001,1.1218491792678833,1.4080239191124422,,,
1.280000000000001,1.247998833656311,1.4067186281838222,,,
1.290000000000001,1.203683853149414,1.4263887807782922,,,
1.300000000000001,1.1828922033309937,1.7134255722144622,,,
1.310000000000001,1.2640568017959595,1.6431105665053123,,,
1.320000000000001,1.3859145641326904,1.9280592186425223,,,
1.330000000000001,1.4983104467391968,1.766815287427702,,,
1.340000000000001,1.5753862857818604,1.686611928240542,,,
1.350000000000001,1.6069532632827759,1.7456011838805923,,,
1.360000000000001,1.707103967666626,1.9090947168707721,,,
1.370000000000001,1.745043158531189,1.9913405492019522,,,
1.380000000000001,1.8313499689102173,2.2521883444263926,,,
1.390000000000001,1.9393103122711182,2.2672347988334725,,,
1.400000000000001,2.1063082218170166,2.1537168923302725,,,
1.410000000000001,2.0988430976867676,2.2829189484755723,,,
1.420000000000001,2.1996395587921143,2.2804562379771722,,,
1.430000000000001,2.356147050857544,2.2744701661675024,,,
1.440000000000001,2.4328691959381104,2.3724708219520023,,,
1.450000000000001,2.4993395805358887,2.3654192065271222,,,
1.460000000000001,2.5259664058685303,2.5928899352948225,,,
1.470000000000001,2.69094181060791,2.7837695701297425,,,
1.480000000000001,2.625537157058716,2.6814659665318223,,,
1.490000000000001,2.9119224548339844,2.770381232062632,,,
1.500000000000001,3.001840591430664,2.8031858406485526,,,
1.5100000000000011,3.0021116733551025,2.8545608085975323,,,
1.5200000000000011,3.0386223793029785,2.9679727043839126,,,
1.5300000000000011,3.153925895690918,3.1530521938971123,,,
1.5400000000000011,3.3100085258483887,3.3451360017461425,,,
1.5500000000000012,3.3660147190093994,3.456393433579952,,,
1.5600000000000012,3.425591468811035,3.4889572075630424,,,
1.5700000000000012,3.5414910316467285,3.5695971134456026,,,
1.5800000000000012,3.6592702865600586,3.6837771791953924,,,
1.5900000000000012,3.7680022716522217,3.6527845384000224,,,
1.6000000000000012,3.8372559547424316,3.7873578041974425,,,
1.6100000000000012,3.8847904205322266,4.053147329759722,,,
1.6200000000000012,3.9282054901123047,4.380728055754252,,,
1.6300000000000012,3.9666402339935303,4.462268237262722,,,
1.6400000000000012,4.123249530792236,4.485203519935192,,,
1.6500000000000012,4.208657264709473,4.5811736627591015,,,
1.6600000000000013,4.385623931884766,4.592738072852222,,,
1.6700000000000013,4.420281410217285,4.631721203472192,,,
1.6800000000000013,4.540632247924805,4.752932769792892,,,
1.6900000000000013,4.5824995040893555,4.880490844360452,,,
1.7000000000000013,4.647163391113281,5.096699973133842,,,
1.7100000000000013,4.7242889404296875,5.182571371980212,,,
1.7200000000000013,4.837838649749756,5.236561814588742,,,
1.7200000000000013,4.941001892089844,5.313475036041622,,,
1.7300000000000013,4.941178321838379,5.273560642047752,,,
1.7400000000000013,5.123310089111328,5.258950734336082,,,
1.7500000000000013,4.966182708740234,5.255792702264302,,,
1.7600000000000013,4.942599296569824,5.286940281799632,,,
1.7700000000000014,4.868551731109619,5.246894869432672,,,
1.7800000000000014,4.95655632019043,5.269754585491622,,,
1.7900000000000014,4.953515529632568,5.238202534298272,,,
1.8000000000000014,5.012272834777832,5.305117042398722,,,
1.8100000000000014,4.917450428009033,5.272755504244642,,,
1.8200000000000014,4.917524814605713,5.230233246617042,,,
1.8300000000000014,4.966823101043701,5.262315351394482,,,
1.8400000000000014,4.942493915557861,5.242896906296872,,,
1.8500000000000014,4.87955379486084,5.279530948161082,,,
1.8600000000000014,4.945552825927734,5.276023352546152,,,
1.8700000000000014,4.95426082611084,5.290983911090382,,,
1.8800000000000014,5.0091962814331055,5.257644899762762,,,
1.8900000000000015,5.000978946685791,5.259982028335082,,,
1.9000000000000015,4.888031005859375,5.250144777459032,,,
1.9100000000000015,4.886859893798828,5.293153597094592,,,
1.9200000000000015,4.8218584060668945,5.272008536424592,,,
1.9300000000000015,4.964645862579346,5.265003674444062,,,
1.9400000000000015,4.93726110458374,5.258782748123272,,,
1.9500000000000015,5.010618209838867,5.250317656474152,,,
1.9600000000000015,5.025157928466797,5.269876905549492,,,
1.9700000000000015,5.005808353424072,5.261620573465802,,,
1.9800000000000015,4.8929057121276855,5.270614631409612,,,
1.9900000000000015,4.860749244689941,5.258764264203422,,,
2.0000000000000013,4.875764846801758,5.241011546471612,,,
2.010000000000001,4.951813697814941,5.252537901435622,,,
2.020000000000001,4.90896463394165,5.261161193692922,,,
2.0300000000000007,4.896129131317139,5.315440311638022,,,
2.0400000000000005,4.928903102874756,5.246903024103202,,,
2.0500000000000003,5.006673812866211,5.247208552425522,,,
2.06,4.877644062042236,5.236774379667082,,,
2.07,4.932849884033203,5.245181301333132,,,
2.0799999999999996,4.947353839874268,5.260879042092772,,,
2.0899999999999994,4.902224063873291,5.300901077737562,,,
2.099999999999999,4.8996992111206055,5.271361055584952,,,
2.109999999999999,4.905581474304199,5.277536315750792,,,
2.1199999999999988,4.895980358123779,5.296620419356902,,,
2.1299999999999986,4.9505181312561035,5.282967326320102,,,
2.1399999999999983,4.931298732757568,5.316103558174012,,,
2.149999999999998,4.949070930480957,5.287286039829872,,,
2.159999999999998,4.931430339813232,5.309742915164912,,,
2.1699999999999977,4.891914367675781,5.314149699116342,,,
2.1799999999999975,4.908376216888428,5.300377004245182,,,
2.1899999999999973,4.946335315704346,5.302617907705312,,,
2.199999999999997,4.943434238433838,5.270260175064142,,,
2.209999999999997,5.018646240234375,5.2834614993538915,,,
2.2199999999999966,4.925675392150879,5.302143849525492,,,
2.2299999999999964,5.007149696350098,5.275298130514172,,,
2.239999999999996,4.973001003265381,5.287116966327662,,,
2.249999999999996,4.980098724365234,5.274071668067292,,,
2.259999999999996,4.9633917808532715,5.274008061637202,,,
2.2699999999999956,4.984715938568115,5.292341935555052,,,
2.2799999999999954,4.9894208908081055,5.276787716996642,,,
2.289999999999995,4.960583209991455,5.334530395335852,,,
2.299999999999995,4.881580829620361,5.301054929188122,,,
2.3099999999999947,4.950048923492432,5.282152402912352,,,
2.3199999999999945,4.87900447845459,5.325418366491782,,,
2.3299999999999943,4.901402473449707,5.263779386575982,,,
2.339999999999994,4.950187683105469,5.292362050409012,,,
2.349999999999994,4.964418411254883,5.270800014252862,,,
2.3599999999999937,4.933455944061279,5.310604592017002,,,
2.3699999999999934,4.907691955566406,5.325280280737572,,,
2.3799999999999932,4.87957239151001,5.282637333986212,,,
2.389999999999993,4.945858001708984,5.308154928991442,,,
2.399999999999993,4.954928874969482,5.278664922151382,,,
2.4099999999999926,4.9659247398376465,5.284218796423262,,,
2.4199999999999924,4.876965522766113,5.283746369177542,,,
2.429999999999992,4.973988056182861,5.282006162487622,,,
2.439999999999992,4.970434188842773,5.2691571199645315,,,
2.4499999999999917,4.886229515075684,5.3106546073295515,,,
2.4599999999999915,4.890034198760986,5.289005044376432,,,
2.4699999999999913,4.818490505218506,5.271419225568022,,,
2.479999999999991,4.871039867401123,5.320582103226062,,,
2.489999999999991,4.960643291473389,5.271950366441522,,,
2.4999999999999907,4.877468585968018,5.272940343443192,,,
2.5099999999999905,4.9021501541137695,5.325693450710812,,,
2.5199999999999902,5.017208576202393,5.281844156366532,,,
2.52999999999999,4.927985668182373,5.279034600548492,,,
2.53999999999999,5.032713890075684,5.291274217361052,,,
2.5499999999999896,4.926111221313477,5.291883099426882,,,
2.5599999999999894,4.9607462882995605,5.263784823023002,,,
2.569999999999989,4.877191066741943,5.291387295458992,,,
2.579999999999989,5.000168323516846,5.300872264568372,,,
2.5899999999999888,4.914377689361572,5.333133228452652,,,
2.5999999999999885,4.909238338470459,5.245026362593162,,,
2.6099999999999883,4.984699249267578,5.270564072452352,,,
2.6099999999999883,4.885193347930908,5.323742309876652,,,
2.619999999999988,4.947902202606201,5.266814011300492,,,
2.629999999999988,4.824277877807617,5.257692196851802,,,
2.6399999999999877,4.774851322174072,5.2383862862074215,,,
2.6499999999999875,4.634849548339844,5.251083651858752,,,
2.6599999999999873,4.59743070602417,5.227561232908522,,,
2.669999999999987,4.451817989349365,5.211326371183662,,,
2.679999999999987,4.404387474060059,5.228687121085602,,,
2.6899999999999866,4.265604019165039,5.202872696073282,,,
2.6999999999999864,4.171865940093994,5.166932344848352,,,
2.709999999999986,4.060351848602295,5.161672582360052,,,
2.719999999999986,3.9484469890594482,5.168408883857982,,,
2.7299999999999858,3.6872165203094482,5.211288859699252,,,
2.7399999999999856,3.724480628967285,5.133160592338232,,,
2.7499999999999853,3.617417335510254,5.115315455007142,,,
2.759999999999985,3.4420714378356934,5.098351022092692,,,
2.769999999999985,3.4169132709503174,5.018620633795962,,,
2.7799999999999847,3.3462419509887695,5.091335287218132,,,
2.7899999999999845,3.2291605472564697,4.992693674330402,,,
2.7999999999999843,3.197415590286255,4.936422642198522,,,
2.809999999999984,3.034696102142334,4.853806044180822,,,
2.819999999999984,2.9592506885528564,4.869909887532582,,,
2.8299999999999836,2.82645845413208,4.776137700237382,,,
2.8399999999999834,2.7362301349639893,4.712276300781302,,,
2.849999999999983,2.6829655170440674,4.676382703000712,,,
2.859999999999983,2.5700557231903076,4.522280088586542,,,
2.869999999999983,2.484684944152832,4.405382886617992,,,
2.8799999999999826,2.3551113605499268,4.297511817630652,,,
2.8899999999999824,2.2865610122680664,4.204599676253432,,,
2.899999999999982,2.2096197605133057,4.030964451354302,,,
2.909999999999982,2.091209888458252,3.9132169890724025,,,
2.9199999999999817,2.0014145374298096,3.8363825961012723,,,
2.9299999999999815,1.9418586492538452,3.7505998113412624,,,
2.9399999999999813,1.7963658571243286,3.6693705946021224,,,
2.949999999999981,1.7447386980056763,3.5428041279703426,,,
2.959999999999981,1.6825051307678223,3.5039264644224923,,,
2.9699999999999807,1.6179373264312744,3.3363115609492424,,,
2.9799999999999804,1.4698593616485596,3.0454420743665525,,,
2.9899999999999802,1.407797932624817,2.918620638369702,,,
2.99999999999998,1.3686187267303467,2.8710832583695423,,,
3.00999999999998,1.2843191623687744,2.9729437915356325,,,
3.0199999999999796,1.1817432641983032,2.7942738730546823,,,
3.0299999999999794,1.06001877784729,2.8314200282278326,,,
3.039999999999979,1.007080078125,2.8573279601288424,,,
3.049999999999979,0.9579139947891235,2.5658316512051624,,,
3.0599999999999787,0.8117927312850952,2.723994747895832,,,
3.0699999999999785,0.7522094249725342,2.4868465997943723,,,
3.0799999999999783,0.700975239276886,2.5648389559799822,,,
3.089999999999978,0.5931026339530945,2.5461511693613623,,,
3.099999999999978,0.5127938985824585,2.320683227674482,,,
3.1099999999999777,0.4180665612220764,2.039517799015932,,,
3.1199999999999775,0.36125287413597107,2.0006308935081525,,,
3.1299999999999772,0.2807634770870209,2.0297582893322224,,,
3.139999999999977,0.2504555284976959,1.994780189229182,,,
3.149999999999977,0.13024303317070007,1.9100727336890022,,,
3.1599999999999766,-0.14318381249904633,1.8518913340755823,,,
3.1699999999999764,-0.1036536768078804,1.625656309714692,,,
3.179999999999976,-0.08933072537183762,1.6491346934441022,,,
3.189999999999976,-0.20059168338775635,1.5249809219981623,,,
3.1999999999999758,-0.35057222843170166,1.2565737471975322,,,
3.2099999999999755,-0.3684038519859314,1.2373308993385421,,,
3.2199999999999753,-0.2226436585187912,1.3706222509295223,,,
3.229999999999975,-0.26765355467796326,1.352170949756112,,,
3.239999999999975,-0.2733626663684845,1.2904743435019321,,,
3.2499999999999747,-0.38305848836898804,1.1000758342279622,,,
3.2599999999999745,-0.3299001157283783,1.4106584213365523,,,
3.2699999999999743,-0.4058391749858856,1.2883666329937022,,,
3.279999999999974,-0.5137922763824463,1.273633317934762,,,
3.289999999999974,-0.5511005520820618,1.1572721496420222,,,
3.2999999999999736,-0.4134029150009155,1.3401629255864522,,,
3.3099999999999734,-0.5729042291641235,1.1683445612801722,,,
3.319999999999973,-0.3371860384941101,1.0082721843973712,,,
3.329999999999973,-0.2896437346935272,1.275337100429672,,,
3.3399999999999728,-0.26203086972236633,1.1942291164590022,,,
3.3499999999999726,-0.35319051146507263,1.278064565897762,,,
3.3599999999999723,-0.405670702457428,1.3775357806001822,,,
3.369999999999972,-0.4270974099636078,1.1052339351570521,,,
3.379999999999972,-0.3891884684562683,1.261912338167562,,,
3.3899999999999717,-0.42135339975357056,1.0897411484499253,,,
3.3999999999999715,-0.4452708065509796,1.190485035398862,,,
3.4099999999999713,-0.46033862233161926,1.0753492422636053,,,
3.419999999999971,-0.31275615096092224,1.3686265312298223,,,
3.429999999999971,-0.5370713472366333,1.1884778991604321,,,
3.4399999999999706,-0.4656127393245697,1.2338782118384721,,,
3.4499999999999704,-0.46680739521980286,0.8966374631406293,,,
3.45999999999997,-0.19237996637821198,0.9198233660205573,,,
3.46999999999997,-0.32002466917037964,1.1402011623660622,,,
3.47999999999997,-0.27856889367103577,1.233933119953342,,,
3.4899999999999696,-0.4462118446826935,1.0138929269675503,,,
3.4999999999999694,-0.46775925159454346,1.259000577145612,,,
3.509999999999969,-0.5556806921958923,1.1465830075185222,,,
3.519999999999969,-0.5919564366340637,1.0543814097663382,,,
3.5299999999999687,-0.6740726828575134,0.9685453478255703,,,
3.5399999999999685,-0.7147901654243469,1.2543355619609022,,,
3.5499999999999683,-0.40081170201301575,1.183382861016732,,,
3.559999999999968,-0.41305437684059143,1.0173722530579992,,,
3.559999999999968,-0.4570927023887634,1.1861565362844622,,,
3.569999999999968,-0.40628403425216675,1.3001914488989121,,,
3.5799999999999677,-0.10205760598182678,1.2391493908655022,,,
3.5899999999999674,-0.016421986743807793,1.2522332878996922,,,
3.5999999999999672,0.29027512669563293,1.2686258065880223,,,
3.609999999999967,0.3594074845314026,1.1267155118973622,,,
3.619999999999967,0.46346011757850647,1.313561846690862,,,
3.6299999999999666,0.6172314286231995,1.220952515412452,,,
3.6399999999999664,0.8998771905899048,0.7061008681124423,,,
3.649999999999966,0.7712516188621521,0.7862721522621993,,,
3.659999999999966,0.5835663080215454,1.1282741412569421,,,
3.6699999999999657,0.5921966433525085,1.0419362952565652,,,
3.6799999999999655,0.8760454058647156,1.0943604974796972,,,
3.6899999999999653,0.8732752799987793,1.0621332395669172,,,
3.699999999999965,0.8773854374885559,0.9595855394979643,,,
3.709999999999965,0.9043565988540649,0.9865682569740943,,,
3.7199999999999647,0.7010810375213623,1.0055501553762973,,,
3.7299999999999645,0.654660165309906,1.2278334264010222,,,
3.7399999999999642,0.8015240430831909,1.1723740558086722,,,
3.749999999999964,0.8462499976158142,1.364387189846492,,,
3.759999999999964,0.9044302105903625,1.133976430532362,,,
3.7699999999999636,0.9016901850700378,1.1624362306628322,,,
3.7799999999999634,1.2796142101287842,1.2772447496877022,,,
3.789999999999963,1.0932433605194092,0.8181465847636182,,,
3.799999999999963,0.7404106855392456,1.0668134768032722,,,
3.8099999999999627,0.9188324213027954,1.4023662087025421,,,
3.8199999999999625,1.1859763860702515,1.2010697977396523,,,
3.8299999999999623,1.2281893491744995,1.1159584141861523,,,
3.839999999999962,1.0174543857574463,1.8565949480341122,,,
3.849999999999962,1.4808542728424072,1.7154359703211022,,,
3.8599999999999617,1.725563406944275,1.9664095468297822,,,
3.8699999999999615,1.7954143285751343,2.1864415851450523,,,
3.8799999999999613,1.909210205078125,2.2751100359813226,,,
3.889999999999961,2.1811013221740723,2.3780714496682225,,,
3.899999999999961,2.3273086547851562,2.3419022240239022,,,
3.9099999999999606,2.531100034713745,2.7059957591141823,,,
3.9199999999999604,2.631946325302124,2.7570809644371925,,,
3.92999999999996,2.8208296298980713,2.7919323953247526,,,
3.93999999999996,2.988687753677368,3.0624858794074323,,,
3.9499999999999598,3.184450387954712,3.3957716129009023,,,
3.9599999999999596,3.365328788757324,3.6251228086915526,,,
3.9699999999999593,3.554830551147461,3.7145795443451926,,,
3.979999999999959,3.741244077682495,4.010764245175742,,,
3.989999999999959,3.9011569023132324,4.464060090199302,,,
3.9999999999999587,4.1038079261779785,4.628040728842142,,,
4.009999999999959,4.251476287841797,4.714379118487212,,,
4.019999999999959,4.4008049964904785,4.927929281024912,,,
4.0299999999999585,4.524361610412598,5.209192022085052,,,
4.039999999999958,4.71494197845459,5.313541904339922,,,
4.049999999999958,4.985149383544922,5.443211494928622,,,
4.059999999999958,5.167272567749023,5.560429990915832,,,
4.069999999999958,5.474714279174805,5.773331585324482,,,
4.079999999999957,5.472201347351074,6.170387385964152,,,
4.089999999999957,5.725063800811768,6.602098361754092,,,
4.099999999999957,5.872650146484375,6.796471457441702,,,
4.109999999999957,6.055080890655518,6.906032717806412,,,
4.119999999999957,6.204182147979736,7.088070515213982,,,
4.129999999999956,6.44192361831665,7.196154149279662,,,
4.139999999999956,6.555173397064209,7.411580429682692,,,
4.149999999999956,6.7619781494140625,7.652118746143532,,,
4.159999999999956,6.979757785797119,7.768760435102312,,,
4.1699999999999555,7.1299662590026855,7.896422345807882,,,
4.179999999999955,7.290470123291016,7.999636554281042,,,
4.189999999999955,7.51377534866333,8.151135654219091,,,
4.199999999999955,7.771543979644775,8.242548423509213,,,
4.209999999999955,8.002434730529785,8.499933201984241,,,
4.2199999999999545,8.072035789489746,8.972788839727842,,,
4.229999999999954,8.173592567443848,9.314782674052061,,,
4.239999999999954,8.469470024108887,9.516003518401432,,,
4.249999999999954,8.60229206085205,9.678552196900172,,,
4.259999999999954,8.77392864227295,9.814184482576382,,,
4.269999999999953,8.998490333557129,9.939121102392662,,,
4.279999999999953,9.164043426513672,10.031291168752151,,,
4.289999999999953,9.426445007324219,10.184424464663362,,,
4.299999999999953,9.590436935424805,10.473678782837462,,,
4.3099999999999525,9.79587459564209,10.594557094956063,,,
4.3099999999999525,9.960264205932617,10.644537070600663,,,
4.319999999999952,9.934449195861816,10.688765828946662,,,
4.329999999999952,10.021058082580566,10.720155874018962,,,
4.339999999999952,9.963017463684082,10.716836923115462,,,
4.349999999999952,9.965189933776855,10.687221334349362,,,
4.3599999999999515,9.915160179138184,10.722689801973262,,,
4.369999999999951,9.931075096130371,10.709038883515262,,,
4.379999999999951,9.949520111083984,10.751019671020062,,,
4.389999999999951,9.951508522033691,10.759931094969161,,,
4.399999999999951,9.974762916564941,10.753937955778362,,,
4.40999999999995,9.929767608642578,10.775567403877561,,,
4.41999999999995,9.941490173339844,10.778712932121161,,,
4.42999999999995,9.976218223571777,10.775195550901662,,,
4.43999999999995,9.96695613861084,10.778954310368661,,,
4.4499999999999496,9.96547794342041,10.785368774203262,,,
4.459999999999949,9.97077465057373,10.794836346682162,,,
4.469999999999949,9.937846183776855,10.749069073830562,,,
4.479999999999949,9.937652587890625,10.750567902272962,,,
4.489999999999949,9.954524040222168,10.762230712057063,,,
4.4999999999999485,9.97606086730957,10.760696003064362,,,
4.509999999999948,9.884398460388184,10.810537892954763,,,
4.519999999999948,9.97872257232666,10.791351584144762,,,
4.529999999999948,9.87641716003418,10.771544976730162,,,
4.539999999999948,9.959436416625977,10.827065235529062,,,
4.549999999999947,9.953592300415039,10.795862747878862,,,
4.559999999999947,9.980325698852539,10.792738421778562,,,
4.569999999999947,9.926620483398438,10.770776263122062,,,
4.579999999999947,9.97492504119873,10.758368116451962,,,
4.589999999999947,9.953455924987793,10.782241186234762,,,
4.599999999999946,9.973921775817871,10.787030696056162,,,
4.609999999999946,9.94905948638916,10.793826254826563,,,
4.619999999999946,9.99265193939209,10.798191721780661,,,
4.629999999999946,9.98178768157959,10.774712250761862,,,
4.6399999999999455,9.92389965057373,10.767636714970163,,,
4.649999999999945,9.887840270996094,10.761046110252263,,,
4.659999999999945,9.942207336425781,10.786935558233361,,,
4.669999999999945,9.993636131286621,10.829886751530562,,,
4.679999999999945,9.93934154510498,10.788397962480762,,,
