Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
0.46000000000000024,-0.004256587475538254,1.2130837748187935,0.0,,,
0.47000000000000025,0.055236902087926865,1.1817981095292434,0.0,,,
0.48000000000000026,-0.06333784759044647,1.0642278754200734,0.0,,,
0.49000000000000027,-0.03798285499215126,1.1662688986271035,0.0,,,
0.5000000000000002,-0.031149575486779213,1.2296752674679134,0.0,,,
0.5100000000000002,0.0016574346227571368,1.2603922803995633,0.0,,,
0.5200000000000002,0.009661124087870121,1.1991751687722234,0.0,,,
0.5300000000000002,-0.03408273309469223,1.2327887206741635,0.0,,,
0.5400000000000003,0.030039437115192413,1.2286222276808534,0.0,,,
0.5500000000000003,0.029135175049304962,1.1784797022704734,0.0,,,
0.5600000000000003,0.07171584665775299,1.1386202163914734,0.0,,,
0.5700000000000003,-0.013278419151902199,1.1852942886054434,0.0,,,
0.5800000000000003,-0.004226739518344402,1.1967130019185335,0.0,,,
0.5900000000000003,-0.006720980163663626,1.1548947641795435,0.0,,,
0.6000000000000003,-0.026869237422943115,1.1200830193552034,0.0,,,
0.6100000000000003,0.0008746309322305024,1.1034099800008335,0.0,,,
0.6200000000000003,0.1197042167186737,1.1074215342541833,0.0,,,
0.6300000000000003,0.0021790419705212116,1.2332176563437534,0.0,,,
0.6400000000000003,-0.015869276598095894,1.1588530412521334,0.0,,,
0.6500000000000004,0.03854257985949516,1.2287206273718534,0.0,,,
0.6600000000000004,-0.0017503954004496336,1.1729774742452534,0.0,,,
0.6700000000000004,0.03437996283173561,1.2960570037607635,0.0,,,
0.6800000000000004,0.036229055374860764,1.2096577259091035,0.0,,,
0.6900000000000004,0.020147858187556267,1.1947651229525833,0.0,,,
0.7000000000000004,-0.01099009532481432,1.0832065119540635,0.0,,,
0.7100000000000004,-0.009525199420750141,1.1459175592214934,0.0,,,
0.7200000000000004,0.04151659831404686,1.2310300300643835,0.0,,,
0.7200000000000004,0.05615993216633797,1.2205485602169035,0.0,,,
0.7300000000000004,-0.003539539407938719,1.1990517614249534,0.1,,,
0.7400000000000004,0.024805057793855667,1.1729606212595034,0.2,,,
0.7500000000000004,0.14568950235843658,1.2179771207781833,0.3,,,
0.7600000000000005,0.2610788643360138,1.2734370350152333,0.4,,,
0.7700000000000005,0.3300081789493561,1.2128195634937935,0.5,,,
0.7800000000000005,0.501946210861206,1.1620540212553434,0.6,,,
0.7900000000000005,0.5216492414474487,1.1330136085835334,0.7000000000000001,,,
0.8000000000000005,0.6826515793800354,1.1422947109298134,0.8,,,
0.8100000000000005,0.7035691738128662,1.2613550751661533,0.8999999999999999,,,
0.8200000000000005,0.8786208629608154,1.0896291304591534,1.0,,,
0.8300000000000005,0.9710069894790649,1.1646858052559534,1.1,,,
0.8400000000000005,1.0909357070922852,1.0070304727166035,1.2,,,
0.8500000000000005,1.1598432064056396,1.1061977900308133,1.3,,,
0.8600000000000005,1.1599016189575195,1.3809683260640535,1.4000000000000001,,,
0.8700000000000006,1.3155534267425537,1.3746740077085533,1.5,,,
0.8800000000000006,1.3301972150802612,1.3670994060807033,1.6,,,
0.8900000000000006,1.4406893253326416,1.5069590729568034,1.7000000000000002,,,
0.9000000000000006,1.556684970855713,1.4915744715453034,1.7999999999999998,,,
0.9100000000000006,1.6242483854293823,1.5071939274679134,1.9,,,
0.9200000000000006,1.7282631397247314,1.6094681742519434,2.0,,,
0.9300000000000006,1.8310884237289429,1.6315662440839036,2.1,,,
0.9400000000000006,1.93868887424469,1.6457858148998032,2.2,,,
0.9500000000000006,2.0647358894348145,1.7732264622118135,2.3000000000000003,,,
0.9600000000000006,2.0767791271209717,1.7507516466016235,2.4,,,
0.9700000000000006,2.2419445514678955,1.9919135235352434,2.5,,,
0.9800000000000006,2.283963680267334,2.0345771287852634,2.6,,,
0.9900000000000007,2.409454345703125,2.1661271863969036,2.7,,,
1.0000000000000007,2.472827672958374,2.2575877964207636,2.8000000000000003,,,
1.0100000000000007,2.572741746902466,2.3143981240966736,2.9,,,
1.0200000000000007,2.591601848602295,2.3310265845855036,3.0,,,
1.0300000000000007,2.762948989868164,2.4296828758801734,3.1,,,
1.0400000000000007,2.818073272705078,2.4226388714811233,3.2,,,
1.0500000000000007,2.890867233276367,2.5709973359778435,3.3000000000000003,,,
1.0600000000000007,3.006319046020508,2.530775782727553,3.4000000000000004,,,
1.0700000000000007,3.1538751125335693,2.6084566304991332,3.5,,,
1.0800000000000007,3.226895809173584,2.6507250060510734,3.5999999999999996,,,
1.0900000000000007,3.3355629444122314,2.7562632956237034,3.7,,,
1.1000000000000008,3.4116358757019043,2.8160756293420235,3.8,,,
1.1100000000000008,3.5109875202178955,2.8765653443585735,3.9000000000000004,,,
1.1200000000000008,3.632748603820801,3.0136855855831532,4.0,,,
1.1300000000000008,3.7717971801757812,3.0553766104619533,4.1,,,
1.1400000000000008,3.9274206161499023,3.2153087270117333,4.2,,,
1.1500000000000008,3.8520700931549072,3.3606581180849235,4.3,,,
1.1600000000000008,3.892240524291992,3.4514924494124934,4.4,,,
1.1700000000000008,4.062962532043457,3.5537112444369634,4.5,,,
1.1800000000000008,4.1903839111328125,3.674392213528874,4.6000000000000005,,,
1.1900000000000008,4.329952239990234,3.827446680958303,4.699999999999999,,,
1.2000000000000008,4.377633094787598,3.992895160295544,4.8,,,
1.2100000000000009,4.395103454589844,4.067018397139643,4.9,,,
1.2200000000000009,4.5982489585876465,4.132402001760283,5.0,,,
1.2300000000000009,4.61012601852417,4.251493897389324,5.1,,,
1.2400000000000009,4.685728549957275,4.3554452880778936,5.2,,,
1.2500000000000009,4.905041217803955,4.418538517570563,5.300000000000001,,,
1.2500000000000009,4.966843605041504,4.466745124198433,5.0,,,
1.260000000000001,4.9523820877075195,4.490719855540424,5.0,,,
1.270000000000001,4.965683937072754,4.510605291436743,5.0,,,
1.280000000000001,4.99981689453125,4.479652880349294,5.0,,,
1.290000000000001,4.908237457275391,4.4912781786490035,5.0,,,
1.300000000000001,4.954655647277832,4.5069530863311735,5.0,,,
1.310000000000001,4.976546764373779,4.528860336872864,5.0,,,
1.320000000000001,4.864397048950195,4.518114112055693,5.0,,,
1.330000000000001,4.839672565460205,4.538070221763223,5.0,,,
1.340000000000001,4.947822093963623,4.4989957588333835,5.0,,,
1.350000000000001,4.966214179992676,4.531738935568003,5.0,,,
1.360000000000001,4.96164083480835,4.563133329797884,5.0,,,
1.370000000000001,4.905236721038818,4.541118981249974,5.0,,,
1.380000000000001,4.903379440307617,4.554307258066883,5.0,,,
1.390000000000001,4.945349216461182,4.558298153821563,5.0,,,
1.400000000000001,4.804778575897217,4.547634562999043,5.0,,,
1.410000000000001,4.996635913848877,4.534830099341494,5.0,,,
1.420000000000001,4.882345199584961,4.553830481663553,5.0,,,
1.430000000000001,4.943719387054443,4.544920145003793,5.0,,,
1.440000000000001,4.864298343658447,4.575470259012033,5.0,,,
1.450000000000001,4.991377830505371,4.548372288859164,5.0,,,
1.460000000000001,4.990615367889404,4.5730352743934235,5.0,,,
1.470000000000001,4.9473557472229,4.544948958172974,5.0,,,
1.480000000000001,5.055033206939697,4.571964837975903,5.0,,,
1.490000000000001,4.95697021484375,4.552832349991354,5.0,,,
1.500000000000001,4.928056716918945,4.566929600749384,5.0,,,
1.5100000000000011,4.983409404754639,4.557130948647163,5.0,,,
1.5200000000000011,4.881387710571289,4.570020764522873,5.0,,,
1.5300000000000011,4.931066989898682,4.570239309692924,5.0,,,
1.5400000000000011,4.8924665451049805,4.547457334826313,5.0,,,
1.5500000000000012,4.9426984786987305,4.546911515545873,5.0,,,
1.5600000000000012,4.965565204620361,4.574814623501863,5.0,,,
1.5700000000000012,4.973066329956055,4.544314524806174,5.0,,,
1.5800000000000012,4.884277820587158,4.5631088657863135,5.0,,,
1.5900000000000012,4.907808303833008,4.578526085879913,5.0,,,
1.6000000000000012,4.928681373596191,4.552307732854273,5.0,,,
1.6100000000000012,4.984342575073242,4.540546523379153,5.0,,,
1.6200000000000012,4.887148380279541,4.582504477806463,5.0,,,
1.6300000000000012,4.960694313049316,4.593660067083963,5.0,,,
1.6400000000000012,4.958205223083496,4.550697457248043,5.0,,,
1.6500000000000012,4.922168731689453,4.5943358174480835,5.0,,,
1.6600000000000013,4.876881122589111,4.568599677272803,5.0,,,
1.6700000000000013,4.965389251708984,4.564745236338223,5.0,,,
1.6800000000000013,4.880278587341309,4.578654386029493,5.0,,,
1.6900000000000013,4.984925270080566,4.573751798110173,5.0,,,
1.7000000000000013,4.809750556945801,4.532370107066604,5.0,,,
1.7100000000000013,4.897400379180908,4.590362861968553,5.0,,,
1.7200000000000013,4.854068756103516,4.564619110767444,5.0,,,
1.7300000000000013,4.924764633178711,4.580264661635733,5.0,,,
1.7400000000000013,4.989895820617676,4.565436752398703,5.0,,,
1.7500000000000013,4.951916694641113,4.576667908289734,5.0,,,
1.7600000000000013,4.9277024269104,4.616537723418063,5.0,,,
1.7700000000000014,4.918234825134277,4.5877147686269035,5.0,,,
1.7800000000000014,4.966928005218506,4.5802342175324435,5.0,,,
1.7900000000000014,4.9410200119018555,4.587793597108643,5.0,,,
1.8000000000000014,4.881738185882568,4.586733489940463,5.0,,,
1.8100000000000014,4.957395076751709,4.569464615993104,5.0,,,
1.8200000000000014,5.04133415222168,4.568278926898843,5.0,,,
1.8300000000000014,4.951716423034668,4.591960633746654,5.0,,,
1.8400000000000014,4.95814323425293,4.576084577524884,5.0,,,
1.8500000000000014,4.993112564086914,4.6185671490892535,5.0,,,
1.8600000000000014,4.876728057861328,4.607751881394973,5.0,,,
1.8700000000000014,4.953251361846924,4.597703696374704,5.0,,,
1.8800000000000014,4.867431163787842,4.590811912492104,5.0,,,
1.8900000000000015,4.890227794647217,4.589892609301644,5.0,,,
1.9000000000000015,4.973613262176514,4.568159325064483,5.0,,,
1.9100000000000015,4.976123332977295,4.5568330313506635,5.0,,,
1.9200000000000015,4.9715256690979,4.5936839874508335,5.0,,,
1.9300000000000015,4.937380313873291,4.597657486575064,5.0,,,
1.9400000000000015,4.976693630218506,4.583815205182093,5.0,,,
1.9500000000000015,4.939183712005615,4.590160082494843,5.0,,,
1.9600000000000015,4.908469200134277,4.6046878998565735,5.0,,,
1.9700000000000015,4.889159679412842,4.589490312222433,5.0,,,
1.9800000000000015,4.9322590827941895,4.567109003500923,5.0,,,
1.9900000000000015,4.838758945465088,4.560976147621804,5.0,,,
2.0000000000000013,4.805962085723877,4.572724309624084,5.0,,,
2.010000000000001,4.941808223724365,4.579160519246713,5.0,,,
2.020000000000001,4.978171348571777,4.612876819997264,5.0,,,
2.0300000000000007,5.048093795776367,4.591851904806333,5.0,,,
2.0400000000000005,4.975795269012451,4.572171966607233,5.0,,,
2.0400000000000005,4.990760326385498,4.574024164105693,5.300000000000001,,,
2.0500000000000003,4.977932929992676,4.597049691798634,5.2,,,
2.06,4.826241970062256,4.575889952721694,5.1,,,
2.07,4.750882625579834,4.544807610550554,5.0,,,
2.0799999999999996,4.694453239440918,4.556188812379234,4.9,,,
2.0899999999999994,4.472989082336426,4.531289885044464,4.8,,,
2.099999999999999,4.469991207122803,4.503668385043913,4.699999999999999,,,
2.109999999999999,4.4068684577941895,4.491636984152083,4.6000000000000005,,,
2.1199999999999988,4.274698257446289,4.439097529252203,4.5,,,
2.1299999999999986,4.087386131286621,4.4084653248940135,4.4,,,
2.1399999999999983,4.003846168518066,4.356063955748353,4.3,,,
2.149999999999998,3.91835618019104,4.367279345943033,4.2,,,
2.159999999999998,3.799351453781128,4.278482594957174,4.1,,,
2.1699999999999977,3.765166759490967,4.260044341256603,4.0,,,
2.1799999999999975,3.6819522380828857,4.242298690905914,3.9000000000000004,,,
2.1899999999999973,3.5700173377990723,4.192797122598753,3.8,,,
2.199999999999997,3.5106894969940186,4.046013596802664,3.7,,,
2.209999999999997,3.36972713470459,4.075221452042573,3.5999999999999996,,,
2.2199999999999966,3.299975872039795,3.999515121827323,3.5,,,
2.2299999999999964,3.129326343536377,3.8721353627219033,3.4000000000000004,,,
2.239999999999996,3.070016860961914,3.9455779563995534,3.3000000000000003,,,
2.249999999999996,3.045241355895996,3.7824508399382735,3.2,,,
2.259999999999996,2.8300364017486572,3.7266897465365236,3.1,,,
2.2699999999999956,2.7929749488830566,3.6895490278103837,3.0,,,
2.2799999999999954,2.652005195617676,3.5397015204758935,2.9,,,
2.289999999999995,2.4830307960510254,3.5079428842959235,2.8000000000000003,,,
2.299999999999995,2.4549753665924072,3.3209008374098232,2.7,,,
2.3099999999999947,2.3711318969726562,3.4294520059189133,2.6,,,
2.3199999999999945,2.2438151836395264,3.2771874542409534,2.5,,,
2.3299999999999943,2.2420241832733154,3.2433977614556833,2.4,,,
2.339999999999994,2.1198341846466064,3.0627092901975734,2.3000000000000003,,,
2.349999999999994,1.9896842241287231,2.9429612154136633,2.2,,,
2.3599999999999937,1.8465681076049805,2.8457281859478734,2.1,,,
2.3699999999999934,1.8429594039916992,2.6979905637004133,2.0,,,
2.3799999999999932,1.6916273832321167,2.6215943483587933,1.9,,,
2.389999999999993,1.669867753982544,2.5387804073143934,1.7999999999999998,,,
2.399999999999993,1.558774709701538,2.5832695714725036,1.7000000000000002,,,
2.4099999999999926,1.398402452468872,2.4571831431122533,1.6,,,
2.4199999999999924,1.3878382444381714,2.3025352530623433,1.5,,,
2.429999999999992,1.2467595338821411,2.4353552646970034,1.4000000000000001,,,
2.439999999999992,1.1561378240585327,2.3239798619629433,1.3,,,
2.4499999999999917,1.1559454202651978,2.3077749006966832,1.2,,,
2.4599999999999915,0.9800246357917786,2.318372166865603,1.1,,,
2.4699999999999913,0.8729286789894104,2.3262376184088236,1.0,,,
2.479999999999991,0.7625999450683594,2.1144004803259735,0.8999999999999999,,,
2.489999999999991,0.6843138337135315,1.8811209079213236,0.8,,,
2.4999999999999907,0.627191960811615,1.5964375543985134,0.7000000000000001,,,
2.5099999999999905,0.5081567168235779,1.5425955267935234,0.6,,,
2.5199999999999902,0.4756026268005371,1.4605845489734435,0.5,,,
2.52999999999999,0.3722447454929352,1.5777573788057133,0.4,,,
2.53999999999999,0.22252534329891205,1.5905112835060133,0.3,,,
2.5499999999999896,0.1646614372730255,1.5374874411769834,0.2,,,
2.5599999999999894,0.1530991792678833,1.4589791661695235,0.1,,,
2.5599999999999894,0.0036240126937627792,1.2920247910087534,0.0,,,
2.569999999999989,-0.03945060819387436,1.1986570753715633,0.2,,,
2.579999999999989,0.08613508194684982,1.1501177581863034,0.4,,,
2.5899999999999888,0.28695911169052124,1.2873815216121134,0.6,,,
2.5999999999999885,0.5138730406761169,1.4005009365490133,0.8,,,
2.6099999999999883,0.7157100439071655,1.3908697270148833,1.0,,,
2.619999999999988,0.8816496133804321,1.3926191756647435,1.2,,,
2.629999999999988,1.037628412246704,1.4389192203239833,1.4000000000000001,,,
2.6399999999999877,1.2324106693267822,1.3371000041552135,1.6,,,
2.6499999999999875,1.4445208311080933,1.4414765250004633,1.7999999999999998,,,
2.6599999999999873,1.6323150396347046,1.7141513107089135,2.0,,,
2.669999999999987,1.842512845993042,1.7243462797986235,2.2,,,
2.679999999999987,2.0100369453430176,1.8404976012365335,2.4,,,
2.6899999999999866,2.2011477947235107,2.3098673891532635,2.6,,,
2.6999999999999864,2.3351473808288574,2.3774114378182034,2.8000000000000003,,,
2.709999999999986,2.572927236557007,2.487024344429573,3.0,,,
2.719999999999986,2.753500461578369,2.483435745754093,3.2,,,
2.7299999999999858,2.9065513610839844,2.5829548011902532,3.4000000000000004,,,
2.7399999999999856,3.161721706390381,2.7264046976759335,3.5999999999999996,,,
2.7499999999999853,3.327293872833252,2.850260551825383,3.8,,,
2.759999999999985,3.537243366241455,3.0477117638136333,4.0,,,
2.769999999999985,3.7286906242370605,3.3085008454102933,4.2,,,
2.7799999999999847,3.940018653869629,3.4794395925893236,4.4,,,
2.7899999999999845,4.030915260314941,3.7937896374802236,4.6000000000000005,,,
2.7999999999999843,4.267159938812256,4.0204470737742835,4.8,,,
2.809999999999984,4.451147556304932,4.217184480269293,5.0,,,
2.819999999999984,4.6370530128479,4.401888311293663,5.2,,,
2.8299999999999836,4.8757195472717285,4.602975962691134,5.4,,,
2.8399999999999834,5.039962291717529,4.743883232907283,5.6000000000000005,,,
2.849999999999983,5.257279396057129,4.944657744956613,5.8,,,
2.859999999999983,5.389884948730469,5.035113699571854,6.0,,,
2.869999999999983,5.578179359436035,5.258387491242954,6.2,,,
2.8799999999999826,5.749353408813477,5.411742050547684,6.4,,,
2.8899999999999824,5.989794731140137,5.788930355566193,6.6000000000000005,,,
2.899999999999982,6.126754283905029,6.105737130863774,6.800000000000001,,,
2.909999999999982,6.4266180992126465,6.326996175270613,7.0,,,
2.9199999999999817,6.561284065246582,6.585773771471233,7.199999999999999,,,
2.9299999999999815,6.747950553894043,6.664983891788504,7.4,,,
2.9399999999999813,6.966351509094238,6.839267141171983,7.6,,,
2.949999999999981,7.115935325622559,7.010217304889753,7.800000000000001,,,
2.959999999999981,7.340954780578613,7.168800095290083,8.0,,,
2.9699999999999807,7.527641773223877,7.3786458628308536,8.2,,,
2.9799999999999804,7.744248867034912,7.612964883905024,8.4,,,
2.9899999999999802,7.848757743835449,7.821129702028343,8.6,,,
2.99999999999998,8.072381973266602,7.902909630850233,8.8,,,
3.00999999999998,8.203266143798828,8.161478467485423,9.0,,,
3.0199999999999796,8.353828430175781,8.442576484200965,9.200000000000001,,,
3.0299999999999794,8.677499771118164,8.726023046027564,9.399999999999999,,,
3.039999999999979,8.84813117980957,8.966751638133985,9.6,,,
3.049999999999979,8.991568565368652,9.198816708275174,9.8,,,
3.0599999999999787,9.213371276855469,9.374618900955014,10.0,,,
3.0699999999999785,9.366372108459473,9.559588030593785,10.2,,,
3.0799999999999783,9.607356071472168,9.862596559719254,10.4,,,
3.089999999999978,9.7376070022583,10.185523687067754,10.600000000000001,,,
3.089999999999978,9.990470886230469,10.328868116481354,10.0,,,
3.099999999999978,9.89840316772461,10.417475135466354,10.0,,,
3.1099999999999777,9.879846572875977,10.460695432890855,10.0,,,
3.1199999999999775,10.041465759277344,10.438079269658255,10.0,,,
3.1299999999999772,10.00859260559082,10.484702782914955,10.0,,,
3.139999999999977,9.956047058105469,10.472752385083654,10.0,,,
3.149999999999977,9.943123817443848,10.459515723888254,10.0,,,
3.1599999999999766,9.962471008300781,10.453345356524755,10.0,,,
3.1699999999999764,9.952561378479004,10.514862016382654,10.0,,,
3.179999999999976,9.995556831359863,10.594570658891355,10.0,,,
3.189999999999976,9.888641357421875,10.552287061287755,10.0,,,
3.1999999999999758,9.932186126708984,10.509320102294254,10.0,,,
3.2099999999999755,9.88409423828125,10.632289271935354,10.0,,,
3.2199999999999753,9.981287002563477,10.580363591903554,10.0,,,
3.229999999999975,9.937570571899414,10.545112038515654,10.0,,,
3.239999999999975,10.034380912780762,10.576964725228954,10.0,,,
3.2499999999999747,9.958395957946777,10.573893676309455,10.0,,,
3.2599999999999745,10.00841236114502,10.569653247636754,10.0,,,
3.2699999999999743,9.944116592407227,10.621244042532254,10.0,,,
3.279999999999974,9.939608573913574,10.635878957900255,10.0,,,
3.289999999999974,9.971627235412598,10.674258099256654,10.0,,,
3.2999999999999736,9.939284324645996,10.581700957869653,10.0,,,
3.3099999999999734,9.980698585510254,10.578596202978554,10.0,,,
3.319999999999973,9.915923118591309,10.614827404118854,10.0,,,
3.329999999999973,9.963298797607422,10.644905634526154,10.0,,,
3.3399999999999728,9.878883361816406,10.623262595309454,10.0,,,
3.3499999999999726,9.963648796081543,10.687935656305054,10.0,,,
3.3599999999999723,9.97182846069336,10.616184884938855,10.0,,,
3.369999999999972,9.978021621704102,10.600386026264754,10.0,,,
3.379999999999972,10.014633178710938,10.618790573993754,10.0,,,
3.3899999999999717,9.999540328979492,10.643927617707854,10.0,,,
3.3999999999999715,9.934453010559082,10.617719050286855,10.0,,,
3.4099999999999713,9.915529251098633,10.651143957477354,10.0,,,
3.419999999999971,9.9136381149292,10.663192211354954,10.0,,,
3.429999999999971,9.877836227416992,10.618533973694655,10.0,,,
3.4399999999999706,9.989922523498535,10.639561607109055,10.0,,,
3.4499999999999704,9.925981521606445,10.675501958334054,10.0,,,
3.45999999999997,9.953795433044434,10.618386102335755,10.0,,,
3.46999999999997,10.004487991333008,10.681915334879154,10.0,,,
3.47999999999997,9.895827293395996,10.643930335931355,10.0,,,
3.4899999999999696,9.939571380615234,10.683629446623454,10.0,,,
3.4999999999999694,9.94330883026123,10.663686928033455,10.0,,,
3.509999999999969,9.943084716796875,10.660502257371254,10.0,,,
3.519999999999969,9.86609172821045,10.684151345536954,10.0,,,
3.5299999999999687,9.976286888122559,10.654739623533954,10.0,,,
3.5399999999999685,9.974483489990234,10.620426400901055,10.0,,,
3.5499999999999683,9.978606224060059,10.671493665948855,10.0,,,
3.559999999999968,9.871854782104492,10.655524102838454,10.0,,,
3.569999999999968,9.933843612670898,10.694780143098555,10.0,,,
3.5799999999999677,9.900250434875488,10.692482156944754,10.0,,,
3.5899999999999674,10.015727996826172,10.676062999666055,10.0,,,
3.5999999999999672,9.907425880432129,10.732717844957355,10.0,,,
3.609999999999967,10.011186599731445,10.696594829112655,10.0,,,
3.619999999999967,9.868680000305176,10.704835939144655,10.0,,,
3.6299999999999666,9.928380966186523,10.694492555051454,10.0,,,
3.6399999999999664,9.975465774536133,10.659684072095354,10.0,,,
3.649999999999966,9.967185020446777,10.642546216521055,10.0,,,
3.659999999999966,9.940775871276855,10.757922844259154,10.0,,,
3.6699999999999657,9.97099494934082,10.739721076003754,10.0,,,
3.6799999999999655,9.95163345336914,10.684521567578754,10.0,,,
3.6899999999999653,9.981687545776367,10.692101062008954,10.0,,,
3.699999999999965,9.992198944091797,10.682105066880053,10.0,,,
3.709999999999965,9.990439414978027,10.676339171174554,10.0,,,
3.7199999999999647,9.933368682861328,10.712094139556154,10.0,,,
3.7299999999999645,10.002191543579102,10.690716398953855,10.0,,,
3.7399999999999642,10.018757820129395,10.691179040594955,10.0,,,
3.749999999999964,9.999068260192871,10.724003220390154,10.0,,,
3.759999999999964,9.871480941772461,10.719835096462754,10.0,,,
3.7699999999999636,9.977653503417969,10.667989332202154,10.0,,,
3.7799999999999634,9.972960472106934,10.732991841886955,10.0,,,
3.789999999999963,9.941821098327637,10.683027631938755,10.0,,,
3.799999999999963,9.98685359954834,10.706603328069654,10.0,,,
3.8099999999999627,9.981925010681152,10.704279790614954,10.0,,,
3.8199999999999625,9.926467895507812,10.678664339563355,10.0,,,
3.8299999999999623,9.89998722076416,10.707755311192454,10.0,,,
3.839999999999962,9.92859172821045,10.720878894289854,10.0,,,
3.849999999999962,9.878473281860352,10.704815280646054,10.0,,,
3.8599999999999617,10.036652565002441,10.686971230604355,10.0,,,
3.8699999999999615,9.939810752868652,10.700413933141654,10.0,,,
3.8799999999999613,9.989832878112793,10.726476803782555,10.0,,,
3.889999999999961,9.949456214904785,10.719398006122654,10.0,,,
3.899999999999961,9.97923469543457,10.729118373387854,10.0,,,
3.9099999999999606,9.950837135314941,10.653364202438855,10.0,,,
3.9199999999999604,9.884601593017578,10.678338696387154,10.0,,,
3.92999999999996,10.012408256530762,10.667547349059754,10.0,,,
3.92999999999996,9.95114517211914,10.664502395085854,10.600000000000001,,,
3.93999999999996,9.963675498962402,10.710931283539354,10.4,,,
3.9499999999999598,9.77730941772461,10.665240120945954,10.2,,,
3.9599999999999596,9.52130126953125,10.661493865307055,10.0,,,
3.9699999999999593,9.345800399780273,10.595057764544054,9.8,,,
3.979999999999959,9.120984077453613,10.599212297353954,9.6,,,
3.989999999999959,8.901846885681152,10.489903288130755,9.399999999999999,,,
3.9999999999999587,8.776679992675781,10.481489299083554,9.200000000000001,,,
4.009999999999959,8.560698509216309,10.361944547418055,9.0,,,
4.019999999999959,8.385296821594238,10.300575215274254,8.8,,,
4.0299999999999585,8.22892951965332,10.208725355644054,8.6,,,
4.039999999999958,7.92325496673584,10.114153466992754,8.4,,,
4.049999999999958,7.678313255310059,10.005496287766855,8.2,,,
4.059999999999958,7.535000801086426,9.788480390256254,8.0,,,
4.069999999999958,7.4233293533325195,9.610581359962215,7.800000000000001,,,
4.079999999999957,7.2168474197387695,9.388599811746904,7.6,,,
