Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
0.3000000000000001,-0.05455651506781578,1.697106657582291,0.0,,,
0.3100000000000001,-0.02955765463411808,1.7528443742618713,0.0,,,
0.3200000000000001,0.06488488614559174,1.7934823593536113,0.0,,,
0.3300000000000001,-0.07359874993562698,1.7790339141183211,0.0,,,
0.34000000000000014,0.048718344420194626,1.722333946316851,0.0,,,
0.35000000000000014,-0.015578825026750565,1.8219492268652009,0.0,,,
0.36000000000000015,0.05457688122987747,1.754959152151231,0.0,,,
0.37000000000000016,-0.1088581457734108,1.7540768168004814,0.0,,,
0.38000000000000017,-0.0996202901005745,1.7305446122456112,0.0,,,
0.3900000000000002,-0.1139252632856369,1.7580970693690516,0.0,,,
0.4000000000000002,-0.06877891719341278,1.7350122844036213,0.0,,,
0.4100000000000002,-0.08696877956390381,1.731336702575891,0.0,,,
0.4200000000000002,-0.12549735605716705,1.6756723779310314,0.0,,,
0.4300000000000002,0.23308102786540985,1.7560377432392609,0.0,,,
0.4400000000000002,0.1418236345052719,1.8073833543743612,0.0,,,
0.45000000000000023,-0.00414631050080061,1.7946718539607809,0.0,,,
0.46000000000000024,-0.0036556830164045095,1.7634351166943811,0.0,,,
0.46000000000000024,-0.023492908105254173,1.7574474139506013,0.0,,,
0.47000000000000025,0.02531428262591362,1.7721182098688515,0.0,,,
0.48000000000000026,-0.12521234154701233,1.7240583873104316,0.0,,,
0.49000000000000027,-0.0021440729033201933,1.7056864582634614,0.0,,,
0.5000000000000002,0.2049887478351593,1.7641043433220909,0.0,,,
0.5100000000000002,-0.01243482157588005,1.723108096371981,0.0,,,
0.5200000000000002,-0.05239498242735863,1.7407890530031715,0.0,,,
0.5300000000000002,0.023091616109013557,1.7565590985081312,0.0,,,
0.5400000000000003,0.09462960809469223,1.7634927430327516,0.0,,,
0.5500000000000003,0.21809379756450653,1.7258295817483513,0.0,,,
0.5600000000000003,-0.012978731654584408,1.7473791140763608,0.0,,,
0.5700000000000003,-0.07521463185548782,1.7924956442201512,0.0,,,
0.5800000000000003,-0.09361165016889572,1.6739713136596213,0.0,,,
0.5900000000000003,0.1074809730052948,1.7163799495445713,0.0,,,
0.6000000000000003,0.2005108892917633,1.7455725827328412,0.0,,,
0.6100000000000003,-0.011476644314825535,1.7695190445503512,0.0,,,
0.6200000000000003,-0.19913920760154724,1.756343815206281,0.0,,,
0.6300000000000003,0.017984701320528984,1.7516603161017215,0.0,,,
0.6400000000000003,0.06810660660266876,1.7102345898373215,0.0,,,
0.6500000000000004,-0.05537227541208267,1.760180859510411,0.0,,,
0.6600000000000004,0.09766435623168945,1.7926081786733916,0.0,,,
0.6700000000000004,-0.1767679750919342,1.661884461008221,0.0,,,
0.6800000000000004,0.12186907231807709,1.700123342031651,0.0,,,
0.6900000000000004,-0.061316195875406265,1.804852688288261,0.0,,,
0.7000000000000004,-0.10756539553403854,1.7215130428173917,0.0,,,
0.7100000000000004,0.11911412328481674,1.716453885223991,0.0,,,
0.7200000000000004,-0.022691985592246056,1.8025878644612612,0.0,,,
0.7300000000000004,-0.026718929409980774,1.667560655337971,0.0,,,
0.7400000000000004,-0.06203442066907883,1.732337552471591,0.0,,,
0.7500000000000004,-0.07628297805786133,1.675223871052181,0.0,,,
0.7600000000000005,0.053102023899555206,1.7919764635300912,0.0,,,
0.7700000000000005,0.16647416353225708,1.7533537693473016,0.0,,,
0.7800000000000005,0.1093546450138092,1.7547715947291613,0.0,,,
0.7900000000000005,0.02623806707561016,1.7324865111198409,0.0,,,
0.8000000000000005,-0.004497078713029623,1.7261220625978315,0.0,,,
0.8100000000000005,-0.029919127002358437,1.7817434393112612,0.0,,,
0.8200000000000005,0.02906547300517559,1.6972746437951014,0.0,,,
0.8300000000000005,-0.0392463244497776,1.8376600150976814,0.0,,,
0.8400000000000005,-0.06218486279249191,1.6860358768782508,0.0,,,
0.8500000000000005,-0.02477291040122509,1.7361903624720614,0.0,,,
0.8600000000000005,0.0011536942329257727,1.8221427643789814,0.0,,,
0.8700000000000006,0.023390863090753555,1.6542446220161815,0.0,,,
0.8800000000000006,0.0936879813671112,1.7498423682194608,0.0,,,
0.8900000000000006,0.006091639865189791,1.7427151861810617,0.0,,,
0.9000000000000006,0.1287676841020584,1.7929936227668413,0.0,,,
0.9100000000000006,-0.09097068011760712,1.7339124911722217,0.0,,,
0.9200000000000006,-0.17754673957824707,1.802175781777421,0.0,,,
0.9300000000000006,0.07731851190328598,1.6918784264866908,0.0,,,
0.9400000000000006,0.03874855116009712,1.7076104168625412,0.0,,,
0.9500000000000006,-0.021517327055335045,1.654562654166631,0.0,,,
0.9600000000000006,0.15352454781532288,1.655375402995571,0.0,,,
0.9700000000000006,-0.052808765321969986,1.816847121340381,0.0,,,
0.9800000000000006,0.11402952671051025,1.7331443212088211,0.0,,,
0.9900000000000007,0.1218128353357315,1.7289560824274415,0.0,,,
1.0000000000000007,-0.052392393350601196,1.7235576905402312,0.0,,,
1.0100000000000007,-0.06600353121757507,1.7757769387108415,0.0,,,
1.0200000000000007,-0.1038251668214798,1.7350786090572217,0.0,,,
1.0200000000000007,0.003671506652608514,1.7505409516610615,0.0,,,
1.0300000000000007,0.0938044935464859,1.7019048657189013,0.0,,,
1.0400000000000007,0.04461214318871498,1.6535275546547212,0.0,,,
1.0500000000000007,0.14980748295783997,1.7101302100546012,0.0,,,
1.0600000000000007,0.15087111294269562,1.7144467489855715,0.0,,,
1.0700000000000007,-0.042149826884269714,1.7378626135742814,0.0,,,
1.0800000000000007,0.09282313287258148,1.7333770011411116,0.0,,,
1.0900000000000007,-0.03280438855290413,1.6806809765671713,0.0,,,
1.1000000000000008,0.06903497874736786,1.7308735172901009,0.0,,,
1.1100000000000008,-0.18675030767917633,1.777935751821031,0.0,,,
1.1200000000000008,-0.1382617950439453,1.765751043123331,0.0,,,
1.1300000000000008,0.007385856471955776,1.7122254167346909,0.0,,,
1.1400000000000008,-0.005462697707116604,1.7674869006556508,0.0,,,
1.1500000000000008,-0.0399225614964962,1.8111567922483913,0.0,,,
1.1600000000000008,-0.050888944417238235,1.769346165535231,0.0,,,
1.1700000000000008,-0.17348109185695648,1.7609126052788011,0.0,,,
1.1800000000000008,0.1088508740067482,1.774553194487471,0.0,,,
1.1900000000000008,0.0572235994040966,1.7434338844766208,0.0,,,
1.2000000000000008,-0.07195320725440979,1.7210721469643615,0.0,,,
1.2100000000000009,-0.021754190325737,1.7607951780232516,0.0,,,
1.2200000000000009,-0.011560341343283653,1.692778702112601,0.0,,,
1.2300000000000009,-0.009841497987508774,1.7403699029382111,0.0,,,
1.2400000000000009,-0.03613964095711708,1.7671650629922815,0.0,,,
1.2500000000000009,0.0479007214307785,1.7386286089588814,0.0,,,
1.260000000000001,-0.08624856173992157,1.7261998037901614,0.0,,,
1.270000000000001,-0.16022026538848877,1.7958064404530911,0.0,,,
1.280000000000001,0.032514046877622604,1.731247001200121,0.0,,,
1.290000000000001,0.2082778662443161,1.768009886858621,0.0,,,
1.300000000000001,0.07118558883666992,1.8042177112767512,0.0,,,
1.310000000000001,0.055180612951517105,1.7349769474980214,0.0,,,
1.320000000000001,0.018771497532725334,1.7368992751629917,0.0,,,
1.330000000000001,-0.020781109109520912,1.706704704789621,0.0,,,
1.340000000000001,0.05713162198662758,1.755023302226021,0.0,,,
1.350000000000001,-0.07176388800144196,1.7098089160359415,0.0,,,
1.360000000000001,0.03787488117814064,1.7222610979268311,0.0,,,
1.370000000000001,-0.08748196810483932,1.7853461727489814,0.0,,,
1.380000000000001,0.1360008269548416,1.656182715377501,0.0,,,
1.390000000000001,0.06181567534804344,1.7362142828389309,0.0,,,
1.400000000000001,-0.012316277250647545,1.726116626150811,0.0,,,
1.410000000000001,0.00980739388614893,1.8354435756491214,0.0,,,
1.420000000000001,-0.052678950130939484,1.780745307639061,0.0,,,
1.430000000000001,-0.07462251931428909,1.745450806319671,0.0,,,
1.440000000000001,-0.012063509784638882,1.7754888070189812,0.0,,,
1.450000000000001,0.060132406651973724,1.7470648874388215,0.0,,,
1.460000000000001,0.018479911610484123,1.7811432555606612,0.0,,,
1.470000000000001,-0.026744244620203972,1.7529748489902715,0.0,,,
1.480000000000001,0.06747815757989883,1.789845919944391,0.0,,,
1.480000000000001,0.023655246943235397,1.6819248356445011,3.4968058268229164e-05,,,
1.490000000000001,0.09794063121080399,1.7608522607169212,0.25231122970581055,,,
1.500000000000001,0.31104233860969543,1.8053430558091317,0.4653604825337728,,,
1.5100000000000011,0.5714221000671387,1.7839533550234017,0.6785837809244792,,,
1.5200000000000011,0.6362631916999817,1.7881345264236512,0.9445301691691081,,,
1.5300000000000011,1.01695716381073,1.8739705883644215,1.1579140027364094,,,
1.5400000000000011,1.2073551416397095,1.7920661649058611,1.4246233304341636,,,
1.5500000000000012,1.628299355506897,1.8729795240733416,1.6910314559936523,,,
1.5600000000000012,1.6547553539276123,1.8460669367637217,1.9576080640157065,,,
1.5700000000000012,1.9283909797668457,1.8337620825869716,2.1706008911132812,,,
1.5800000000000012,2.1447389125823975,1.8274476493775116,2.3836437861124673,,,
1.5900000000000012,2.352079153060913,1.7317226903140512,2.5437339146931963,,,
1.6000000000000012,2.5679049491882324,1.8093692884694215,2.7566472689310713,,,
1.6100000000000012,2.8271753787994385,1.7393549182802714,3.023401101430257,,,
1.6200000000000012,3.138406753540039,1.8292492879187212,3.18301518758138,,,
1.6300000000000012,3.157175302505493,1.7959961724539615,3.343164126078288,,,
1.6400000000000012,3.3646321296691895,1.7837581865755117,3.5028711954752607,,,
1.6500000000000012,3.579509973526001,1.7355423379877215,3.7163464228312177,,,
1.6600000000000013,3.71662974357605,1.869437135197511,3.875919183095296,,,
1.6700000000000013,3.7187860012054443,1.8568555658676211,4.036759535471599,,,
1.6800000000000013,4.05155611038208,1.7650410431430017,4.195827643076579,,,
1.6900000000000013,4.392862319946289,1.7010991842710816,4.355634848276774,,,
1.7000000000000013,4.316329479217529,1.8065863712417616,4.515899022420247,,,
1.7100000000000013,4.55723237991333,1.8615667908519709,4.675642649332683,,,
1.7200000000000013,4.6548542976379395,1.7937672291772713,4.835183620452881,,,
1.7300000000000013,4.856098651885986,1.8063036759969209,4.995557467142741,,,
1.7400000000000013,4.901553630828857,4.53836946555279,5.1554711659749355,,,
1.7500000000000013,5.083371162414551,4.4466979213846916,5.368146896362305,,,
1.7600000000000013,5.197203636169434,4.441048365645331,5.528086821238199,,,
1.7700000000000014,5.529209613800049,4.4877028666500305,5.687808990478516,,,
1.7800000000000014,5.512163162231445,4.392828711544622,5.847537517547607,,,
1.7900000000000014,5.7571940422058105,4.346472127836412,6.00758949915568,,,
1.8000000000000014,5.824091911315918,4.325641837448661,6.167484919230143,,,
1.8100000000000014,6.059270858764648,4.38048471494935,6.327753861745199,,,
1.8200000000000014,6.1600542068481445,4.386082080797362,6.487096150716146,,,
1.8300000000000014,6.317870140075684,4.390063734592122,6.647636095682779,,,
1.8400000000000014,6.614548683166504,4.324380038096171,6.807381312052408,,,
1.8500000000000014,6.688048839569092,4.390527463522611,6.9674793879191075,,,
1.8600000000000014,6.821183204650879,4.339640688515701,7.126807371775309,,,
1.8700000000000014,6.995101451873779,4.341166155548482,7.286398410797119,,,
1.8800000000000014,7.117232322692871,4.320392947854401,7.446478207906088,,,
1.8900000000000015,7.300653457641602,4.363925297337632,7.606968879699707,,,
1.9000000000000015,7.473639488220215,4.359447839574981,7.766086260477701,,,
1.9100000000000015,7.592097282409668,4.354480014291461,7.926135063171387,,,
1.9200000000000015,7.693804740905762,4.326865581672031,8.1390380859375,,,
1.9300000000000015,7.970702648162842,4.382231445375702,8.299340407053629,,,
1.9400000000000015,8.11237907409668,4.385771659672731,8.459335962931315,,,
1.9500000000000015,8.371203422546387,4.339591760492551,8.618642489115397,,,
1.9600000000000015,8.469027519226074,4.51285404512636,8.77845843633016,,,
1.9700000000000015,8.71390438079834,6.57197848272623,8.99190902709961,,,
1.9800000000000015,8.804831504821777,6.425934313724401,9.151707490285238,,,
1.9900000000000015,8.98134994506836,6.47499226795502,9.364494482676188,,,
2.0000000000000013,9.105361938476562,6.41728818838963,9.577655792236328,,,
2.010000000000001,9.291362762451172,6.377898955177551,9.79097048441569,,,
2.010000000000001,9.47924518585205,6.363390709025081,10.0,,,
2.020000000000001,9.68847942352295,6.421028463936871,10.0,,,
2.0300000000000007,9.735773086547852,6.51877632493513,10.0,,,
2.0400000000000005,9.667594909667969,6.392258242681772,10.0,,,
2.0500000000000003,9.741185188293457,6.442345316332581,10.0,,,
2.06,9.626349449157715,6.403866144351031,10.0,,,
2.07,9.781009674072266,6.332334461799611,10.0,,,
2.0799999999999996,9.82251262664795,6.403223012669001,10.0,,,
2.0899999999999994,9.9446382522583,6.426022927810761,10.0,,,
2.099999999999999,9.610671043395996,6.3747849583266,10.0,,,
2.109999999999999,9.701539993286133,6.31686124630175,10.0,,,
2.1199999999999988,9.667890548706055,6.414470477901071,10.0,,,
2.1299999999999986,9.7221097946167,6.419919972390241,10.0,,,
2.1399999999999983,9.857064247131348,6.341823236421911,10.0,,,
2.149999999999998,9.792630195617676,6.391144858332831,10.0,,,
2.159999999999998,9.807400703430176,6.369673067197141,10.0,,,
2.1699999999999977,9.64529800415039,6.312170679816061,10.0,,,
2.1799999999999975,9.750162124633789,6.410492629619231,10.0,,,
2.1899999999999973,9.6975679397583,6.3987515349980715,10.0,,,
2.199999999999997,9.776786804199219,6.391591190632871,10.0,,,
2.209999999999997,9.793376922607422,6.334564492365711,10.0,,,
2.2199999999999966,9.828925132751465,6.3653255405181906,10.0,,,
2.2299999999999964,9.7250337600708,6.344376735585481,10.0,,,
2.239999999999996,9.951488494873047,6.290609730949312,10.0,,,
2.249999999999996,9.736430168151855,6.318542195719202,10.0,,,
2.259999999999996,9.581476211547852,6.33190606977473,10.0,,,
2.2699999999999956,9.769095420837402,6.342163558005131,10.0,,,
2.2799999999999954,9.637389183044434,6.349922998831541,10.0,,,
2.289999999999995,9.78585433959961,6.3592791241466315,10.0,,,
2.299999999999995,9.671323776245117,6.312382701249701,10.0,,,
2.3099999999999947,9.795343399047852,6.36564248537924,10.0,,,
2.3199999999999945,9.810469627380371,6.33321679715036,10.0,,,
2.3299999999999943,9.8269624710083,6.332245847713251,10.0,,,
2.339999999999994,9.863962173461914,6.341349721886791,10.0,,,
2.349999999999994,9.722625732421875,6.345752700325312,10.0,,,
2.3599999999999937,9.640754699707031,6.3132492709041,10.0,,,
2.3699999999999934,9.698948860168457,6.374682753122691,10.0,,,
2.3799999999999932,9.737533569335938,6.3754987638198415,10.0,,,
2.389999999999993,9.812007904052734,6.289819815197841,10.0,,,
2.399999999999993,9.69704532623291,6.315436897183471,10.0,,,
2.4099999999999926,9.782954216003418,6.342901827509952,10.0,,,
2.4199999999999924,9.692490577697754,6.3701264668783,10.0,,,
2.429999999999992,9.645495414733887,6.318091514261541,10.0,,,
2.439999999999992,9.844286918640137,6.352523795084151,10.0,,,
2.4499999999999917,9.750385284423828,6.307222969386501,10.0,,,
2.4599999999999915,9.747653007507324,6.301194493290101,10.0,,,
2.4699999999999913,9.545794486999512,6.35707410123681,10.0,,,
2.479999999999991,9.759129524230957,6.4098359068196515,10.0,,,
2.489999999999991,9.81210994720459,6.347210755415091,10.0,,,
2.4999999999999907,9.823202133178711,6.34643443078116,10.0,,,
2.5099999999999905,9.938846588134766,6.35263578589268,10.0,,,
2.5199999999999902,9.680249214172363,6.3296358095007115,10.0,,,
2.52999999999999,9.741377830505371,6.30066661428482,10.0,,,
2.53999999999999,9.689615249633789,6.368669499077932,10.0,,,
2.53999999999999,9.872978210449219,6.281234578069661,9.999939600626627,,,
2.5499999999999896,9.642646789550781,6.327124170979172,9.840046564737955,,,
2.5599999999999894,9.29411792755127,6.3419705641360515,9.573891957600912,,,
2.569999999999989,9.280765533447266,6.378743235399181,9.360667864481607,,,
2.579999999999989,9.150042533874512,6.354168863951282,9.147734642028809,,,
2.5899999999999888,8.876062393188477,6.424749168274841,8.934756914774576,,,
2.5999999999999885,8.654831886291504,6.340043343668771,8.668399651845297,,,
2.6099999999999883,8.339105606079102,6.381303258299171,8.454981644948324,,,
2.619999999999988,8.099467277526855,6.369083212695871,8.241608142852783,,,
2.629999999999988,7.8474578857421875,6.439048111217181,8.028705914815268,,,
2.6399999999999877,7.748272895812988,6.358561513140481,7.762490113576254,,,
2.6499999999999875,7.367128849029541,6.4140866647417205,7.547922134399414,,,
2.6599999999999873,7.401295185089111,6.494606425145221,7.334795792897541,,,
2.669999999999987,7.097789764404297,6.48626528448807,7.1229012807210275,,,
2.679999999999987,6.968682765960693,6.468107551453551,6.856129964192707,,,
2.6899999999999866,6.626177787780762,6.470867091959031,6.643136342366535,,,
2.6999999999999864,6.406647205352783,6.3757412293567715,6.429964701334637,,,
2.709999999999986,6.183065891265869,6.3301375935603215,6.2158767382303886,,,
2.719999999999986,6.059543609619141,6.402461366442012,6.00359598795573,,,
2.7299999999999858,5.742251873016357,6.419701970864882,5.790621439615887,,,
2.7399999999999856,5.493527412414551,6.3606338867431,5.576727390289307,,,
2.7499999999999853,5.354039669036865,6.36387292187543,5.31018892923991,,,
2.759999999999985,5.148717403411865,6.32023401803068,5.097145239512127,,,
2.769999999999985,4.870634078979492,6.384566757443071,4.937481880187988,,,
2.7799999999999847,4.866621494293213,6.359914101158141,4.777677853902182,,,
2.7899999999999845,4.54631233215332,6.3274449213531305,4.51120932896932,,,
2.7999999999999843,4.2793498039245605,6.361611903561341,4.298009077707926,,,
2.809999999999984,4.0036492347717285,6.361659200650381,4.08474842707316,,,
2.819999999999984,3.9256300926208496,6.341631329842231,3.8717087109883632,,,
2.8299999999999836,3.65826416015625,6.22714736670423,3.605547746022543,,,
2.8399999999999834,3.3771157264709473,6.2199201540407305,3.392149607340494,,,
2.849999999999983,3.157569646835327,6.264667549432112,3.178805510203043,,,
2.859999999999983,2.865633010864258,6.209591991999121,2.966095606486002,,,
2.869999999999983,2.8466169834136963,3.234974769652261,2.6993902524312343,,,
2.8799999999999826,2.540076732635498,3.3037001582538417,2.4860644340515137,,,
2.8899999999999824,2.424748182296753,3.2944777695353413,2.2730517387390137,,,
2.899999999999982,2.134800910949707,3.274182425534001,2.059590021769205,,,
2.909999999999982,1.8902374505996704,3.1606819156612516,1.7939567565917969,,,
2.9199999999999817,1.6096632480621338,3.2276507882318612,1.5806174278259277,,,
2.9299999999999815,1.4895167350769043,3.1865099317911114,1.3675014177958167,,,
2.9399999999999813,1.359696626663208,3.115731740796171,1.154259045918783,,,
2.949999999999981,1.061613917350769,3.0808270327278415,0.887847741444906,,,
2.959999999999981,0.7195490598678589,3.0954836938838617,0.6747539838155114,,,
2.9699999999999807,0.578985333442688,3.0675843914407817,0.4616546630859375,,,
2.9799999999999804,0.5162442326545715,2.992217839164051,0.24847666422526005,,,
2.9799999999999804,0.15971878170967102,0.9460778116179314,6.516774495442708e-05,,,
2.9899999999999802,0.7091370224952698,-1.193295651324069,0.4360389709472656,,,
2.99999999999998,0.6590665578842163,-0.9394826185387588,0.8624664942423503,,,
3.00999999999998,1.226274013519287,-0.8016393298610089,1.1824385325113933,,,
3.0199999999999796,1.5015331506729126,-0.8541418169211785,1.5032037099202475,,,
3.0299999999999794,1.8017511367797852,-0.8482449028425689,1.8214734395345054,,,
3.039999999999979,2.151803970336914,-0.8079510448469689,2.1415297190348306,,,
3.049999999999979,2.443274736404419,-0.8747068086945387,2.4610519409179688,,,
3.0599999999999787,2.7338719367980957,-0.7855452721138789,2.780594825744629,,,
3.0699999999999785,3.0651285648345947,-0.7181643168594389,3.1003745396931963,,,
3.0799999999999783,3.2747104167938232,-0.7876807085018886,3.4209251403808594,,,
3.089999999999978,3.7422266006469727,-0.7904826532941089,3.740479151407878,,,
3.099999999999978,4.046586513519287,-0.8088328365530089,4.060020446777344,,,
3.1099999999999777,3.8942856788635254,0.716294418289491,4.379030863444011,,,
3.1199999999999775,4.484606742858887,1.412859850754891,4.806079864501953,,,
3.1299999999999772,4.899590015411377,1.4287038319392713,5.125619570414225,,,
3.139999999999977,5.212160587310791,1.3759414827117316,5.445448557535807,,,
3.149999999999977,5.5466461181640625,1.3795632437140015,5.7650868097941075,,,
3.1599999999999766,5.91144323348999,1.4379490537352413,6.085451443990072,,,
3.1699999999999764,6.234178066253662,1.5040421146915208,6.4048703511555996,,,
3.179999999999976,6.408862113952637,1.4684817711130314,6.724640528361002,,,
3.189999999999976,6.877480983734131,1.5338137294870209,7.043975194295248,,,
3.1999999999999758,6.56775426864624,3.065707729930741,7.4704090754191075,,,
3.2099999999999755,7.097850799560547,7.58001101222983,7.8961944580078125,,,
3.2199999999999753,7.570050239562988,7.471032538985231,8.216627438863119,,,
3.229999999999975,7.967764377593994,7.40429525905753,8.535776138305664,,,
3.239999999999975,8.241094589233398,7.518405194640831,8.8554318745931,,,
3.2499999999999747,8.556983947753906,7.5467388692005315,9.175184567769369,,,
3.2599999999999745,8.93514347076416,7.513467813460631,9.495499928792318,,,
3.2699999999999743,9.098160743713379,7.467595073536831,9.815109570821127,,,
3.279999999999974,9.355810165405273,7.483323802044431,10.134700139363606,,,
3.289999999999974,9.9432954788208,7.48767404694693,10.454985300699871,,,
3.2999999999999736,9.759199142456055,7.4721122173627315,10.77425479888916,,,
3.3099999999999734,10.642558097839355,7.488836902963731,11.093537012736004,,,
3.319999999999973,10.822824478149414,7.525156174545732,11.413647333780926,,,
3.329999999999973,11.121782302856445,7.492602186167231,11.73306941986084,,,
3.3399999999999728,11.585075378417969,7.5109632423201305,12.053596178690594,,,
3.3499999999999726,11.93709945678711,7.48331836559743,12.371678352355957,,,
3.3599999999999723,12.078692436218262,7.666185764819732,12.692352930704754,,,
3.369999999999972,12.241744995117188,10.26689612156713,13.012491861979168,,,
3.379999999999972,12.573612213134766,10.96338707470843,13.332268397013348,,,
3.3899999999999717,12.896254539489746,11.02075681278233,13.651680946350098,,,
3.3999999999999715,13.219141960144043,10.93633096519753,13.97130807240804,,,
3.4099999999999713,13.55941104888916,10.880276303656931,14.291270573933918,,,
3.419999999999971,13.672513008117676,10.75126832867013,14.611724217732746,,,
3.429999999999971,14.36871337890625,10.72237361277833,15.036513010660808,,,
3.4399999999999706,14.34648609161377,14.099224851547932,15.357060432434082,,,
3.4499999999999704,14.639750480651855,14.206319595901332,15.676746368408203,,,
3.45999999999997,15.225902557373047,14.17722808062753,15.995624860127766,,,
3.46999999999997,15.268882751464844,14.079729752547332,16.527806917826336,,,
3.47999999999997,15.882100105285645,15.73163386452123,16.954270998636883,,,
3.4899999999999696,16.397937774658203,15.592931617214832,17.381625175476074,,,
3.4999999999999694,16.835323333740234,15.60014850062903,17.807693481445312,,,
3.509999999999969,17.222536087036133,15.624561953245232,18.126738866170246,,,
3.519999999999969,17.507234573364258,15.59003562188923,18.446733156840008,,,
3.5299999999999687,17.833452224731445,15.517897775495532,18.76733938852946,,,
3.5399999999999685,18.044099807739258,16.796427793677534,19.086329142252605,,,
3.5499999999999683,18.464519500732422,16.608620838696233,19.40545399983724,,,
3.559999999999968,18.647905349731445,17.965879851634533,19.725370407104492,,,
3.559999999999968,18.966625213623047,17.891315175292632,20.0,,,
3.569999999999968,19.4167423248291,17.781944734218232,20.0,,,
3.5799999999999677,19.29190444946289,17.798436196242232,20.0,,,
3.5899999999999674,19.287525177001953,17.75347623577253,20.0,,,
3.5999999999999672,19.322786331176758,17.76424094450953,20.0,,,
3.609999999999967,19.27050018310547,17.780558983873732,20.0,,,
3.619999999999967,19.44586753845215,17.79994535393403,20.0,,,
3.6299999999999666,19.299598693847656,17.74706068464853,20.0,,,
3.6399999999999664,19.31869125366211,17.701738113162833,20.0,,,
3.649999999999966,19.300905227661133,17.817495835836834,20.0,,,
3.659999999999966,19.308595657348633,17.702566084043433,20.0,,,
3.6699999999999657,19.27495002746582,17.792941035598133,20.0,,,
3.6799999999999655,19.340206146240234,17.753014137776134,20.0,,,
3.6899999999999653,19.306184768676758,17.695846635531232,20.0,,,
3.699999999999965,19.359052658081055,17.76518960451393,20.0,,,
3.709999999999965,19.24929428100586,17.824617037783433,20.0,,,
3.7199999999999647,19.343252182006836,17.78049755202243,20.0,,,
3.7299999999999645,19.337116241455078,17.80351383775553,20.0,,,
3.7399999999999642,19.3292179107666,17.71858131330883,20.0,,,
3.749999999999964,19.346616744995117,17.638457326248133,20.0,,,
3.759999999999964,19.291786193847656,17.689656696958433,20.0,,,
3.7699999999999636,19.230680465698242,17.665405250463333,20.0,,,
3.7799999999999634,19.323413848876953,17.710218426863634,20.0,,,
3.789999999999963,19.273696899414062,17.61687571888273,20.0,,,
3.799999999999963,19.407943725585938,17.801916609622133,20.0,,,
3.8099999999999627,19.186193466186523,17.753002721237433,20.0,,,
3.8199999999999625,19.312238693237305,17.696061918833134,20.0,,,
3.8299999999999623,19.33975601196289,17.68863681949823,20.0,,,
3.839999999999962,19.3942813873291,17.586320712072133,20.0,,,
3.849999999999962,19.287389755249023,17.744829023148334,20.0,,,
3.8599999999999617,19.37571907043457,17.745149773522332,20.0,,,
3.8699999999999615,19.301414489746094,17.620302311437133,20.0,,,
3.8799999999999613,19.350034713745117,17.728401711199133,20.0,,,
