Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
0.2800000000000001,-0.028044169768691063,1.3693422720982107,,,
0.2900000000000001,-0.0036787057761102915,1.3878223864408008,,,
0.3000000000000001,0.015255765058100224,1.4141038022518309,,,
0.3100000000000001,-0.018558278679847717,1.3110477943868508,,,
0.3200000000000001,-0.017788512632250786,1.4392538934387507,,,
0.3300000000000001,-0.001553719281218946,1.3566340335528408,,,
0.34000000000000014,0.010465885512530804,1.4434578979164807,,,
0.35000000000000014,-0.01119634136557579,1.3804929685733907,,,
0.36000000000000015,0.02355467714369297,1.3086035678083108,,,
0.37000000000000016,-0.00928407721221447,1.3707084512334107,,,
0.38000000000000017,-0.014296898618340492,1.3603280993004407,,,
0.3900000000000002,0.016855381429195404,1.4198903564560008,,,
0.4000000000000002,-0.006698839832097292,1.2790803986414507,,,
0.4100000000000002,-0.010284442454576492,1.3456371885282208,,,
0.4200000000000002,0.0062629589810967445,1.4482376221332307,,,
0.4300000000000002,-0.0017870694864541292,1.3455317214561007,,,
0.4400000000000002,-0.0011581096332520247,1.3891896528654109,,,
0.45000000000000023,-0.005931774619966745,1.3333415763114007,,,
0.46000000000000024,0.008807441219687462,1.4128670105556107,,,
0.47000000000000025,-0.009045287035405636,1.3677928846985508,,,
0.48000000000000026,-0.0055709946900606155,1.3916931367164307,,,
0.49000000000000027,0.02531799115240574,1.4074512220379507,,,
0.5000000000000002,0.020372556522488594,1.3837352655739308,,,
0.5100000000000002,0.05578680336475372,1.3433109328499306,,,
0.5200000000000002,0.0026233000680804253,1.4116302188594008,,,
0.5300000000000002,-0.003075419692322612,1.3671589949764507,,,
0.5400000000000003,-0.012035494670271873,1.3800422871157407,,,
0.5500000000000003,-0.01383212674409151,1.4054712680346007,,,
0.5600000000000003,0.0012196957832202315,1.3676624099701606,,,
0.5700000000000003,-0.0024713792372494936,1.3658852354405207,,,
0.5800000000000003,0.015493893064558506,1.4459168029019607,,,
0.5900000000000003,0.011744240298867226,1.3573168512980907,,,
0.6000000000000003,0.006770262494683266,1.4260634420430407,,,
0.6100000000000003,-0.0036945664323866367,1.2487580717631908,,,
0.6200000000000003,0.01492677628993988,1.4140565051627807,,,
0.6300000000000003,-0.008975483477115631,1.3845132211419708,,,
0.6400000000000003,0.016134683042764664,1.3948082208567807,,,
0.6500000000000004,-0.011078385636210442,1.3960547981576208,,,
0.6600000000000004,0.005604990292340517,1.3056744101559108,,,
0.6700000000000004,0.005221167579293251,1.3821733743461408,,,
0.6800000000000004,-0.016094543039798737,1.4392941231466707,,,
0.6900000000000004,0.01566837914288044,1.3951028762850708,,,
0.7000000000000004,-0.016617536544799805,1.3436768057341308,,,
0.7100000000000004,0.006551010068506002,1.3861175166564808,,,
0.7200000000000004,-0.0057403636164963245,1.4684166261684308,,,
0.7300000000000004,0.005356743931770325,1.4103928835184807,,,
0.7400000000000004,0.02279590629041195,1.2963998315460608,,,
0.7500000000000004,-0.015008949674665928,1.3160232306961908,,,
0.7600000000000005,0.015139899216592312,1.3414282912481807,,,
0.7700000000000005,0.0005948807229287922,1.3832177158179708,,,
0.7800000000000005,0.0025765413884073496,1.4177337179246308,,,
0.7900000000000005,-0.017377590760588646,1.4350205321471408,,,
0.8000000000000005,0.003116197418421507,1.3332431766204007,,,
0.8000000000000005,0.008288953453302383,1.3815851507789707,,,
0.8100000000000005,-0.01186385191977024,1.4603603553349407,,,
0.8200000000000005,-0.01704295538365841,1.3631235203562309,,,
0.8300000000000005,0.02126121148467064,1.2670658507353707,,,
0.8400000000000005,0.001583351637236774,1.3800047756313307,,,
0.8500000000000005,0.019980521872639656,1.4216436106187706,,,
0.8600000000000005,-0.005218653008341789,1.3915267814377308,,,
0.8700000000000006,-0.014271498657763004,1.4683084408728007,,,
0.8800000000000006,-0.007201792672276497,1.4382698965288008,,,
0.8900000000000006,0.0005821745144203305,1.3525159249379808,,,
0.9000000000000006,-0.002395445480942726,1.4133263903284907,,,
0.9100000000000006,-0.012826498597860336,1.3488789418840508,,,
0.9200000000000006,0.037122614681720734,1.3834824707876707,,,
0.9300000000000006,0.0014410762814804912,1.3396696006384008,,,
0.9400000000000006,-0.0010931332362815738,1.4111012525647106,,,
0.9500000000000006,0.010427006520330906,1.2709376883003907,,,
0.9600000000000006,-0.015566493384540081,1.3946880753777207,,,
0.9700000000000006,-0.004719617310911417,1.3419431227806307,,,
0.9800000000000006,-0.02155076153576374,1.4357935949128608,,,
0.9900000000000007,0.008379022590816021,1.2592351924530507,,,
1.0000000000000007,-0.011761932633817196,1.4410147586273407,,,
1.0100000000000007,-0.005753589328378439,1.3876027539813407,,,
1.0200000000000007,-0.015160387381911278,1.3633926244835408,,,
1.0300000000000007,-0.01488192193210125,1.3908135195891906,,,
1.0400000000000007,0.0009280584054067731,1.3492660169116208,,,
1.0500000000000007,0.024193231016397476,1.3360918748569508,,,
1.0600000000000007,0.0015234214952215552,1.3605439262469807,,,
1.0700000000000007,-0.0037256726063787937,1.3132963088728007,,,
1.0800000000000007,-0.016526885330677032,1.3512367289550407,,,
1.0900000000000007,-0.01329025812447071,1.4279960989573508,,,
1.1000000000000008,0.011235581710934639,1.3730923332500709,,,
1.1100000000000008,0.004178106319159269,1.3778427006529308,,,
1.1200000000000008,-0.01620093546807766,1.3719164297604407,,,
1.1300000000000008,-0.015451560728251934,1.3608864224090107,,,
1.1400000000000008,0.00060359324561432,1.2993806354451107,,,
1.1500000000000008,-0.022443028166890144,1.3793393545165307,,,
1.1600000000000008,0.004584906157106161,1.3874668428059407,,,
1.1700000000000008,0.0051145898178219795,1.3995362988268807,,,
1.1800000000000008,0.006144031882286072,1.4147072478706408,,,
1.1900000000000008,-0.003207198344171047,1.3938476006690008,,,
1.2000000000000008,0.012185253202915192,1.3957210003108207,,,
1.2100000000000009,0.015695026144385338,1.4660925450689508,,,
1.2200000000000009,0.013522693887352943,1.3471936433089908,,,
1.2300000000000009,0.01771775260567665,1.3649990945768606,,,
1.2400000000000009,-0.0043194713070988655,1.3729004266703908,,,
1.2500000000000009,0.013642845675349236,1.4565907229738206,,,
1.260000000000001,0.00703654857352376,1.3672938188624508,,,
1.270000000000001,-0.0017093397909775376,1.4374185489260407,,,
1.280000000000001,0.005572356749325991,1.3426205040788608,,,
1.290000000000001,0.023796092718839645,1.4027035728585908,,,
1.300000000000001,-0.01818140596151352,1.3953072866928808,,,
1.310000000000001,-0.015721194446086884,1.4551076602277608,,,
1.320000000000001,-0.011305902153253555,1.4583657229246507,,,
1.330000000000001,0.03286585584282875,1.3719006640640907,,,
1.340000000000001,0.012425726279616356,1.3569770733595707,,,
1.350000000000001,0.0013756693806499243,1.4124440549777408,,,
1.360000000000001,0.0112650441005826,1.4346584647758507,,,
1.370000000000001,-0.0035258554853498936,1.4168269185623008,,,
1.380000000000001,0.003504125401377678,1.3754675169515007,,,
1.390000000000001,-0.011030321009457111,1.4866466639482707,,,
1.400000000000001,-0.013961701653897762,1.4366840849341407,,,
1.410000000000001,-0.02635873295366764,1.4129333352092108,,,
1.420000000000001,-0.005444792564958334,1.4115715052316207,,,
1.420000000000001,-0.021690014749765396,1.3644679537033708,,,
1.430000000000001,-0.015668924897909164,1.4035864518540409,,,
1.440000000000001,0.06728824228048325,1.3954611381434407,,,
1.450000000000001,0.09892696887254715,1.3801863529616707,,,
1.460000000000001,0.19651709496974945,1.3851438489958607,,,
1.470000000000001,0.31601351499557495,1.2937582619408308,,,
1.480000000000001,0.39456096291542053,1.3171496625179708,,,
1.490000000000001,0.5037006735801697,1.2805841198861607,,,
1.500000000000001,0.5987406969070435,1.2986711791094807,,,
1.5100000000000011,0.6503113508224487,1.2602599627156308,,,
1.5200000000000011,0.680740237236023,1.2091002780685007,,,
1.5300000000000011,0.8366725444793701,1.1923690687310506,,,
1.5400000000000011,0.9760990738868713,1.2019975600416708,,,
1.5500000000000012,1.0625394582748413,1.2136712427198209,,,
1.5600000000000012,1.124089002609253,1.2246033940249508,,,
1.5700000000000012,1.1768741607666016,1.2457680259042108,,,
1.5800000000000012,1.2909029722213745,1.2821862408218707,,,
1.5900000000000012,1.4610376358032227,1.2859357583290307,,,
1.6000000000000012,1.5365123748779297,1.2718292656110708,,,
1.6100000000000012,1.5796962976455688,1.2576107820845708,,,
1.6200000000000012,1.6433696746826172,1.2353898485500407,,,
1.6300000000000012,1.7749335765838623,1.2049876059006408,,,
1.6400000000000012,1.9127774238586426,1.2056840147634407,,,
1.6500000000000012,1.9908808469772339,1.1605316040693407,,,
1.6600000000000013,2.121234178543091,1.1523274618770007,,,
1.6700000000000013,2.2046802043914795,1.1550679748179307,,,
1.6800000000000013,2.2466204166412354,1.1790861977360607,,,
1.6900000000000013,2.3378939628601074,1.2673382167308906,,,
1.7000000000000013,2.503307819366455,1.2575890362965108,,,
1.7100000000000013,2.580864667892456,1.2650994878495607,,,
1.7200000000000013,2.711632013320923,1.2585328034985408,,,
1.7300000000000013,2.7593882083892822,1.3219668982191408,,,
1.7400000000000013,2.854367733001709,1.3206061555309507,,,
1.7500000000000013,2.975376605987549,1.3296774110223908,,,
1.7600000000000013,3.0683681964874268,1.3449228393902708,,,
1.7700000000000014,3.2353081703186035,1.3534319662602308,,,
1.7800000000000014,3.312586784362793,1.3166728861146408,,,
1.7900000000000014,3.347512722015381,1.2860167613895808,,,
1.8000000000000014,3.4313018321990967,1.1929002096045507,,,
1.8100000000000014,3.6247315406799316,1.2478518160455707,,,
1.8200000000000014,3.7011890411376953,1.2904480093525807,,,
1.8300000000000014,3.722028970718384,1.1797380277333207,,,
1.8400000000000014,3.908710479736328,1.2074823914364408,,,
1.8500000000000014,4.059716701507568,1.2012027514878807,,,
1.8600000000000014,4.2111029624938965,1.2144062503564308,,,
1.8700000000000014,4.318013668060303,1.2790118994090407,,,
1.8800000000000014,4.34413480758667,1.2999732081698907,,,
1.8900000000000015,4.367341995239258,1.2391844885674408,,,
1.9000000000000015,4.504170894622803,1.2295706756637708,,,
1.9000000000000015,4.651028156280518,1.2483410962770407,,,
1.9100000000000015,4.716851711273193,1.2233921536297108,,,
1.9200000000000015,4.741090774536133,1.2770107432623308,,,
1.9300000000000015,4.7528862953186035,1.2334588225698409,,,
1.9400000000000015,4.775231838226318,1.2331239374336407,,,
1.9500000000000015,4.780220031738281,1.3135018065700208,,,
1.9600000000000015,4.77598237991333,1.2416194731860508,,,
1.9700000000000015,4.792463302612305,1.2469488221961607,,,
1.9800000000000015,4.801113605499268,1.2387022757170907,,,
1.9900000000000015,4.776083469390869,1.2079096961719207,,,
2.0000000000000013,4.797116756439209,1.2484590671772908,,,
2.010000000000001,4.786307334899902,1.2590639443720408,,,
2.020000000000001,4.799258232116699,1.2103811049855406,,,
2.0300000000000007,4.793859481811523,1.2840286527157108,,,
2.0400000000000005,4.8016180992126465,1.2305204229575208,,,
2.0500000000000003,4.793653964996338,1.2955207580635208,,,
2.06,4.802951812744141,1.2104496042179507,,,
2.07,4.79987907409668,1.2303513494553107,,,
2.0799999999999996,4.797408580780029,1.2834545639107808,,,
2.0899999999999994,4.81389045715332,1.2981139432903108,,,
2.099999999999999,4.798142910003662,1.2305106373528907,,,
2.109999999999999,4.811153411865234,1.2978839815815209,,,
2.1199999999999988,4.791982650756836,1.2847571366158907,,,
2.1299999999999986,4.801246643066406,1.2751172287665506,,,
2.1399999999999983,4.790253639221191,1.1957271620530407,,,
2.149999999999998,4.801237106323242,1.2841009574610207,,,
2.159999999999998,4.798218250274658,1.2298098793324908,,,
2.1699999999999977,4.80661678314209,1.3039815005550308,,,
2.1799999999999975,4.807170867919922,1.2373703461980907,,,
2.1899999999999973,4.789401531219482,1.2441104532089307,,,
2.199999999999997,4.806419372558594,1.3307201215601208,,,
2.209999999999997,4.795053958892822,1.2487194729893707,,,
2.2199999999999966,4.803979396820068,1.2527696260165408,,,
2.2299999999999964,4.788305282592773,1.2486265097453908,,,
2.239999999999996,4.798672199249268,1.2034371312115908,,,
2.249999999999996,4.793605804443359,1.2528674820628307,,,
2.259999999999996,4.802131175994873,1.2132075137893308,,,
2.2699999999999956,4.782155513763428,1.3036928252184607,,,
2.2799999999999954,4.7987380027771,1.2468667318462108,,,
2.289999999999995,4.798701286315918,1.2972359570971708,,,
2.299999999999995,4.800915241241455,1.2907127643222807,,,
2.3099999999999947,4.784294605255127,1.2464470381365507,,,
2.3199999999999945,4.791698932647705,1.2934135911999907,,,
2.3299999999999943,4.804675579071045,1.3013312326345707,,,
2.339999999999994,4.79481315612793,1.2218563573476007,,,
2.349999999999994,4.832951068878174,1.2942616769345408,,,
2.3599999999999937,4.812064170837402,1.2584153762429908,,,
2.3699999999999934,4.813815593719482,1.1997050103348808,,,
2.3799999999999932,4.8039774894714355,1.2445785312970408,,,
2.389999999999993,4.817214012145996,1.2488700625717208,,,
2.399999999999993,4.800320148468018,1.3015008497814808,,,
2.4099999999999926,4.810475826263428,1.3005739355651909,,,
2.4199999999999924,4.801150798797607,1.3041989584356808,,,
2.429999999999992,4.88831901550293,1.2564343349502407,,,
2.439999999999992,5.023162841796875,1.2841411871689508,,,
2.4499999999999917,4.920870780944824,1.2545522369931907,,,
2.4599999999999915,4.872880935668945,1.2558656825923307,,,
2.4699999999999913,4.8438310623168945,1.2697900543352507,,,
2.479999999999991,4.832431793212891,1.2556204988319009,,,
2.489999999999991,4.790074825286865,1.2435983398999908,,,
2.4999999999999907,4.824911594390869,1.2279413724929809,,,
2.5099999999999905,4.801853656768799,1.2653403224523907,,,
2.5199999999999902,4.807925224304199,1.2461056292639208,,,
2.52999999999999,4.771406173706055,1.2271895118706206,,,
2.53999999999999,4.756909370422363,1.2395596034115708,,,
2.5499999999999896,4.803305625915527,1.2407224594283608,,,
2.5599999999999894,4.822786331176758,1.2731709807347007,,,
2.569999999999989,4.806855201721191,1.2197546269310908,,,
2.579999999999989,4.813328742980957,1.2634587681400407,,,
2.5899999999999888,4.798928260803223,1.2685065091946908,,,
2.5999999999999885,4.7892279624938965,1.2830848855136707,,,
2.6099999999999883,4.80039644241333,1.2691219149969408,,,
2.619999999999988,4.802699089050293,1.2837454138261608,,,
2.629999999999988,4.797817230224609,1.2704755903040108,,,
2.6399999999999877,4.81852388381958,1.2840090815064507,,,
2.6499999999999875,4.782166481018066,1.2849044643300407,,,
2.6599999999999873,4.820341110229492,1.2362074901813007,,,
2.669999999999987,4.813345909118652,1.2856514321500807,,,
2.679999999999987,4.819179534912109,1.2578276963205208,,,
2.6899999999999866,4.805901527404785,1.2418532404077507,,,
2.6999999999999864,4.7995429039001465,1.2821965700712108,,,
2.709999999999986,4.7898149490356445,1.2469346874339107,,,
2.719999999999986,4.785632133483887,1.2698085382551008,,,
2.7299999999999858,4.788170337677002,1.2913798163711807,,,
2.7399999999999856,4.792407989501953,1.2258543204834107,,,
2.7499999999999853,4.777561187744141,1.2644813638238108,,,
2.759999999999985,4.785429000854492,1.2601854833915107,,,
2.759999999999985,4.771391868591309,1.2843880018634908,,,
2.769999999999985,4.764957427978516,1.2639567466867307,,,
2.7799999999999847,4.681077480316162,1.2536878419175908,,,
2.7899999999999845,4.57620096206665,1.2779642960690007,,,
2.7999999999999843,4.484704494476318,1.2589949014949307,,,
2.809999999999984,4.371191024780273,1.2832816848956607,,,
2.819999999999984,4.3142290115356445,1.3189208569558908,,,
2.8299999999999836,4.297369480133057,1.3343130693932108,,,
2.8399999999999834,4.212933540344238,1.3463499067320608,,,
2.849999999999983,4.062770366668701,1.2971712633776706,,,
2.859999999999983,3.9337093830108643,1.3581513459151007,,,
2.869999999999983,3.820873498916626,1.3802124479073508,,,
2.8799999999999826,3.759093761444092,1.3838293161073107,,,
2.8899999999999824,3.743263006210327,1.3728650897647907,,,
2.899999999999982,3.638547897338867,1.3255250527913207,,,
2.909999999999982,3.4598424434661865,1.3474790567773507,,,
2.9199999999999817,3.322908639907837,1.4052211914718507,,,
2.9299999999999815,3.2489569187164307,1.3753750973522207,,,
2.9399999999999813,3.263225793838501,1.3519673874340308,,,
2.949999999999981,3.027268171310425,1.2685201003122308,,,
2.959999999999981,2.923316717147827,1.3226926638958207,,,
2.9699999999999807,2.84736967086792,1.2720157357437307,,,
2.9799999999999804,2.8506577014923096,1.2313788379414008,,,
2.9899999999999802,2.667302131652832,1.2151254922966908,,,
2.99999999999998,2.528672933578491,1.2316484857134107,,,
3.00999999999998,2.4623148441314697,1.2095509595261507,,,
3.0199999999999796,2.4478509426116943,1.2424768008805307,,,
3.0299999999999794,2.317992925643921,1.2515491436613708,,,
3.039999999999979,2.1653990745544434,1.2641589825157407,,,
3.049999999999979,2.131037473678589,1.2777892424750708,,,
3.0599999999999787,2.021787643432617,1.2670734617611907,,,
3.0699999999999785,1.892099142074585,1.3517499295533808,,,
3.0799999999999783,1.7793493270874023,1.3472371348851206,,,
3.089999999999978,1.722479224205017,1.3353057646183908,,,
3.099999999999978,1.5737481117248535,1.3546355956296408,,,
3.1099999999999777,1.4966564178466797,1.3322792945644109,,,
3.1199999999999775,1.38567054271698,1.3348790035276108,,,
3.1299999999999772,1.3132866621017456,1.3133414313830307,,,
3.139999999999977,1.166810393333435,1.3060897547079608,,,
3.149999999999977,1.12252676486969,1.3311137203241008,,,
3.1599999999999766,0.964760422706604,1.3499260015794008,,,
3.1699999999999764,0.8252205848693848,1.3296393558932806,,,
3.179999999999976,0.7584960460662842,1.3002586216382508,,,
3.189999999999976,0.6964617967605591,1.3546154807756807,,,
3.1999999999999758,0.6871235370635986,1.5007971918870708,,,
3.2099999999999755,0.5374073386192322,1.4078828759310507,,,
3.2199999999999753,0.3779800832271576,1.5067794581838307,,,
3.229999999999975,0.23115982115268707,1.5168010046137308,,,
3.239999999999975,0.14343853294849396,1.5443012718458107,,,
3.2499999999999747,0.08133453130722046,1.4270142766262008,,,
3.2599999999999745,0.08333798497915268,1.4799326518831109,,,
3.2699999999999743,0.07897580415010452,1.4235240776417208,,,
3.279999999999974,0.05710893124341965,1.4104374623840208,,,
3.289999999999974,0.028117571026086807,1.4646149187699107,,,
3.2999999999999736,0.009006217122077942,1.4856501632101808,,,
3.3099999999999734,-0.0018884080927819014,1.4870043821619507,,,
3.319999999999973,-0.0035532782785594463,1.4412175381010508,,,
3.329999999999973,0.012567266821861267,1.4885428966675707,,,
3.3399999999999728,-0.015919750556349754,1.3708041327009008,,,
3.3499999999999726,0.012513311579823494,1.4787398954077307,,,
3.3599999999999723,0.04151008650660515,1.4179392156218407,,,
3.369999999999972,-0.02037731185555458,1.4409663742489007,,,
3.379999999999972,-0.020873676985502243,1.4477999881484207,,,
3.3899999999999717,-0.006065831054002047,1.5131471685740607,,,
3.3999999999999715,0.006088388152420521,1.4409120097787307,,,
3.4099999999999713,0.0011818398488685489,1.4658848727929308,,,
3.419999999999971,0.00318517186678946,1.4379132656045308,,,
3.429999999999971,-0.0282283965498209,1.4028617734667708,,,
3.4399999999999706,-0.024186059832572937,1.5361123517051207,,,
3.4499999999999704,-0.018295561894774437,1.4371717342315007,,,
3.45999999999997,-0.02339196763932705,1.4513951105603107,,,
3.46999999999997,-0.027836767956614494,1.4192162370259807,,,
3.47999999999997,-0.031520429998636246,1.4443489315824507,,,
3.4899999999999696,-0.018903475254774094,1.5346265707355606,,,
3.4999999999999694,-0.004556999541819096,1.4180506627856808,,,
3.509999999999969,-0.025223808363080025,1.4511357920376307,,,
3.519999999999969,-0.025618692860007286,1.3998864060147307,,,
3.5299999999999687,-0.03367628529667854,1.4575741762390708,,,
3.5399999999999685,-0.009522129781544209,1.4518256771640108,,,
3.5499999999999683,-0.03524765372276306,1.4601771470704907,,,
3.559999999999968,-0.04191247746348381,1.4708929277843708,,,
3.569999999999968,-0.033209480345249176,1.4397382808679107,,,
3.5799999999999677,-0.01423519104719162,1.5082152238408508,,,
3.5899999999999674,-0.04256746545433998,1.4286593454933407,,,
3.5999999999999672,-0.006487688980996609,1.4321044219675807,,,
3.609999999999967,-0.039369482547044754,1.5457201845170707,,,
3.619999999999967,-0.03648146614432335,1.5347276886500607,,,
3.6299999999999666,-0.015648648142814636,1.4866221999367006,,,
3.6399999999999664,-0.030953925102949142,1.4461994981468107,,,
3.649999999999966,-0.013647162355482578,1.4579030812835607,,,
3.659999999999966,-0.024746960029006004,1.4339925000163507,,,
3.6699999999999657,-0.01511373370885849,1.4753720164811208,,,
3.6799999999999655,-0.05461426079273224,1.4652254317698508,,,
3.6899999999999653,-0.012566918507218361,1.3582796460646906,,,
3.699999999999965,-0.01712723821401596,1.4429697049744108,,,
3.709999999999965,-0.015955833718180656,1.4399492150121407,,,
3.7199999999999647,-0.03483017534017563,1.5413639595228907,,,
3.7299999999999645,-0.02765159122645855,1.4915035857126608,,,
3.7399999999999642,-0.023601988330483437,1.4653444899595007,,,
3.749999999999964,-0.014028405770659447,1.5208391974574607,,,
3.759999999999964,-0.0266618262976408,1.4795080653711408,,,
3.7699999999999636,-0.015221008099615574,1.5092291212093907,,,
3.7799999999999634,-0.017836634069681168,1.5249790518603907,,,
3.789999999999963,-0.044328972697257996,1.4553718715527608,,,
3.799999999999963,-0.0400596521794796,1.4542796893471808,,,
3.8099999999999627,-0.02039431780576706,1.5038970539757808,,,
3.8199999999999625,-0.03266573324799538,1.4142119875474508,,,
3.8299999999999623,-0.023510130122303963,1.4990086008187007,,,
3.839999999999962,-0.029165029525756836,1.3950196986457208,,,
3.849999999999962,-0.02301660366356373,1.4409185335151506,,,
3.8599999999999617,-0.01102428138256073,1.4293312903445607,,,
3.8699999999999615,-0.0337417908012867,1.4690978129795806,,,
3.8799999999999613,-0.008741989731788635,1.5468406362471407,,,
3.889999999999961,-0.031725816428661346,1.4872620697505208,,,
3.899999999999961,-0.0394781269133091,1.5278652615813608,,,
3.9099999999999606,-0.032916150987148285,1.5167933935879108,,,
3.9199999999999604,-0.018119854852557182,1.4766109827561407,,,
3.92999999999996,-0.02005706913769245,1.5024063802039007,,,
3.93999999999996,-0.028028316795825958,1.4495189926949807,,,
3.9499999999999598,-0.011104862205684185,1.3972491855671108,,,
3.9499999999999598,-0.02603227086365223,1.4516103938621607,,,
3.9599999999999596,-0.012560024857521057,1.4934427663633807,,,
3.9699999999999593,0.0976797491312027,1.5022981949082808,,,
3.979999999999959,0.1909898817539215,1.5090486311684508,,,
3.989999999999959,0.39036959409713745,1.3937916052647308,,,
3.9999999999999587,0.6734709739685059,1.3281410710955808,,,
4.009999999999959,0.787380576133728,1.3046452907357207,,,
4.019999999999959,0.9057849049568176,1.2927253370077207,,,
4.0299999999999585,1.1205790042877197,1.2606562797031207,,,
4.039999999999958,1.3521772623062134,1.3245595398012207,,,
4.049999999999958,1.5103579759597778,1.3194030698062407,,,
4.059999999999958,1.75874662399292,1.3208741723688608,,,
4.069999999999958,1.9497216939926147,1.2702249700965507,,,
4.079999999999957,2.0489425659179688,1.2027119091796108,,,
4.089999999999957,2.33565354347229,1.1786050721751207,,,
4.099999999999957,2.474762439727783,1.2121463193317408,,,
4.109999999999957,2.7782464027404785,1.2327047873686807,,,
4.119999999999957,2.876038074493408,1.3548633827596308,,,
4.129999999999956,3.1570801734924316,1.3825164141528707,,,
4.139999999999956,3.3016421794891357,1.3171034527183307,,,
4.149999999999956,3.540493965148926,1.3350616681473608,,,
4.159999999999956,3.775681734085083,1.3586346460548508,,,
4.1699999999999555,3.9226014614105225,1.2664547940907307,,,
4.179999999999955,4.228328704833984,1.2489043121879309,,,
4.189999999999955,4.323151588439941,1.2601909198385208,,,
4.199999999999955,4.5537028312683105,1.2600049933505608,,,
4.209999999999955,4.794538974761963,1.2363124136087107,,,
4.2199999999999545,4.9715471267700195,1.2576107820845708,,,
4.229999999999954,5.221588611602783,1.2281044659034708,,,
4.239999999999954,5.491014003753662,1.1952476674262007,,,
4.249999999999954,5.604983329772949,1.1236643386281298,,,
4.259999999999954,6.00130033493042,0.9657611041048417,,,
4.269999999999953,6.269597053527832,0.9726142892136218,,,
4.279999999999953,6.431319236755371,0.9654109969169897,,,
4.289999999999953,6.564367771148682,0.9532039987865317,,,
4.299999999999953,6.765794277191162,0.9680618084821508,,,
4.3099999999999525,6.860444068908691,0.9203140379824628,,,
4.319999999999952,6.986716270446777,0.9166705311921208,,,
4.329999999999952,7.234428882598877,0.9072094824496089,,,
4.339999999999952,7.484841346740723,0.9038584565087457,,,
4.349999999999952,7.653533935546875,1.1254969649173328,,,
4.3599999999999515,7.771275043487549,1.3002270902455508,,,
4.369999999999951,8.041357040405273,1.3177525644920807,,,
4.379999999999951,8.147902488708496,1.3152914849277908,,,
4.389999999999951,8.402059555053711,1.3403480692260408,,,
4.399999999999951,8.625713348388672,1.3308272195663406,,,
4.40999999999995,8.868538856506348,1.2885409037392608,,,
4.41999999999995,9.089858055114746,1.3412918364280708,,,
4.42999999999995,9.175554275512695,1.3297024186786708,,,
4.43999999999995,9.375575065612793,1.0286173045076008,,,
4.4499999999999496,9.485918998718262,0.9689479493458117,,,
4.4499999999999496,9.687564849853516,1.0070514628385379,,,
4.459999999999949,9.730567932128906,1.0458019135262058,,,
4.469999999999949,9.780468940734863,1.0680168669690189,,,
4.479999999999949,9.737896919250488,1.1144261842132868,,,
