Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
3.9499999999999598,21.182493209838867,28.674748862489842,21.126590967178345,,,
3.9599999999999596,20.097606658935547,28.734949902169838,19.927074909210205,,,
3.9699999999999593,18.88177490234375,28.49039187678514,18.968660831451416,,,
3.979999999999959,17.896596908569336,26.95078790718284,18.00743579864502,,,
3.989999999999959,16.920299530029297,27.06494731443394,16.810340881347656,,,
3.9999999999999587,15.791949272155762,27.15063604866054,15.849334001541138,,,
4.009999999999959,15.139446258544922,18.803883890901638,14.885762929916382,,,
4.019999999999959,14.078583717346191,17.61438004176964,13.933171033859253,,,
4.0299999999999585,13.029614448547363,17.76062264108764,12.733608484268188,,,
4.039999999999958,11.958518981933594,17.77153195931524,11.772730350494385,,,
4.049999999999958,11.091008186340332,14.538324154545139,10.813114643096924,,,
4.059999999999958,10.043987274169922,14.689873813440437,9.855927228927612,,,
4.069999999999958,9.116745948791504,12.915518081581537,8.657523393630981,,,
4.079999999999957,8.025716781616211,12.989890307698937,7.697317600250244,,,
4.089999999999957,7.0092034339904785,13.07200185978884,6.738156080245972,,,
4.099999999999957,6.477612495422363,6.428629356222437,5.779445171356201,,,
4.109999999999957,5.343785285949707,6.553151175131438,4.58229660987854,,,
4.119999999999957,4.311738967895508,6.400868683178338,3.622845411300659,,,
4.129999999999956,3.5135130882263184,3.876330016510758,2.6622068881988525,,,
4.139999999999956,2.5423314571380615,3.727282210532358,1.704651117324829,,,
4.149999999999956,1.5394513607025146,3.711713857211708,0.505903959274292,,,
4.149999999999956,0.6195251941680908,-0.6981955076116719,0.000247955322265625,,,
4.159999999999956,0.1826263815164566,-0.6494610219785217,1.5641498565673828,,,
4.1699999999999555,1.6851259469985962,-0.5954428534902019,2.525191307067871,,,
4.179999999999955,2.6138558387756348,-0.5561808331383018,3.481292724609375,,,
4.189999999999955,3.665844202041626,-0.5831309319323319,4.441776275634766,,,
4.199999999999955,4.538684368133545,-0.4788288904112119,5.398821830749512,,,
4.209999999999955,5.271297454833984,3.4096023418439585,6.3584184646606445,,,
4.2199999999999545,6.356953144073486,2.9555850803013377,7.318830490112305,,,
4.229999999999954,7.2982330322265625,2.8268288128113785,8.278059959411621,,,
4.239999999999954,7.972459316253662,7.859503298208837,9.23710823059082,,,
4.249999999999954,8.926167488098145,7.482357397477038,10.199213027954102,,,
4.259999999999954,9.946910858154297,7.453141387566637,11.157264709472656,,,
4.269999999999953,10.888736724853516,7.357017393292137,12.433633804321289,,,
4.279999999999953,12.166595458984375,9.444824525350239,13.396029472351074,,,
4.289999999999953,12.98984146118164,9.649208838218337,14.353652000427246,,,
4.299999999999953,14.069977760314941,9.618159114729337,15.31313419342041,,,
4.3099999999999525,14.882501602172852,9.819779537934437,16.27087116241455,,,
4.319999999999952,15.503918647766113,17.647561939778438,17.22886085510254,,,
4.329999999999952,16.511045455932617,17.207710971870938,18.187742233276367,,,
4.339999999999952,17.49945640563965,17.13996740560054,19.147720336914062,,,
4.349999999999952,18.397281646728516,17.24302558804434,20.106167793273926,,,
4.3599999999999515,19.396739959716797,17.53220542689434,21.067228317260742,,,
4.369999999999951,20.182336807250977,19.69098483110584,22.343435287475586,,,
4.379999999999951,21.566490173339844,19.52408101490234,23.304014205932617,,,
4.389999999999951,22.396697998046875,19.55690247647394,24.26440715789795,,,
4.399999999999951,23.41588020324707,22.23601672844614,25.222959518432617,,,
4.40999999999995,24.405826568603516,22.13669555968134,26.181082725524902,,,
4.41999999999995,25.409059524536133,22.06047929073594,27.776517868041992,,,
4.42999999999995,26.822359085083008,27.91950894466664,29.056148529052734,,,
4.43999999999995,27.910560607910156,27.766443604343138,30.338006019592285,,,
4.4499999999999496,29.244792938232422,30.063630056787936,31.616320610046387,,,
4.459999999999949,30.478422164916992,29.894579387657743,32.57664203643799,,,
4.469999999999949,31.449657440185547,29.891775268286636,33.53684902191162,,,
4.479999999999949,32.472110748291016,33.35395045568814,34.49447154998779,,,
4.489999999999949,33.302913665771484,33.11730572258034,35.45377731323242,,,
4.4999999999999485,34.116050720214844,33.28242747145194,36.415977478027344,,,
4.509999999999948,35.317901611328125,37.69333822981574,37.37112045288086,,,
4.519999999999948,36.283870697021484,37.35398487780734,38.32961559295654,,,
4.529999999999948,37.090118408203125,37.23106681076824,39.6088981628418,,,
4.529999999999948,38.408485412597656,37.32770618021984,40.0,,,
4.539999999999948,38.689598083496094,37.44057171308104,40.0,,,
4.549999999999947,38.60849380493164,40.504378197888336,40.0,,,
4.559999999999947,38.63457489013672,40.18545773199084,40.0,,,
4.569999999999947,38.710147857666016,40.18027190518194,40.0,,,
4.579999999999947,38.66829299926758,40.08132530761664,40.0,,,
4.589999999999947,38.58970642089844,39.98762923057964,40.0,,,
4.599999999999946,38.65061950683594,39.96747197233254,40.0,,,
4.609999999999946,38.62946319580078,39.90309628498864,40.0,,,
4.619999999999946,38.61717987060547,39.82809016914914,40.0,,,
4.629999999999946,38.563568115234375,39.81584022308724,40.0,,,
4.6399999999999455,38.58371353149414,39.77859729915724,40.0,,,
4.649999999999945,38.702457427978516,39.76419343278744,40.0,,,
4.659999999999945,38.66976547241211,39.76141595200684,40.0,,,
4.669999999999945,38.55821990966797,40.53412534867224,40.0,,,
4.679999999999945,38.5540885925293,40.47747213431514,40.0,,,
4.689999999999944,38.584590911865234,40.37446668540744,40.0,,,
4.699999999999944,38.56376647949219,40.32410180931404,40.0,,,
4.709999999999944,38.495811462402344,40.38532598832254,40.0,,,
4.719999999999944,38.574737548828125,40.28294953633454,40.0,,,
4.729999999999944,38.65989303588867,40.27411639722244,40.0,,,
4.739999999999943,38.549224853515625,40.260589429756436,40.0,,,
4.749999999999943,38.616756439208984,40.24166026489024,40.0,,,
4.759999999999943,38.57030487060547,40.26637000386894,40.0,,,
4.769999999999943,38.56107711791992,40.17238905700824,40.0,,,
4.7799999999999425,38.60204315185547,40.24590884823354,40.0,,,
4.789999999999942,38.637290954589844,40.14866277129494,40.0,,,
4.799999999999942,38.586849212646484,40.136062174400436,40.0,,,
4.809999999999942,38.62660598754883,40.11176669268454,40.0,,,
4.819999999999942,38.61906051635742,40.13312975487984,40.0,,,
4.8299999999999415,38.54078674316406,40.12086784863454,40.0,,,
4.839999999999941,38.61947250366211,40.04123259816064,40.0,,,
4.849999999999941,38.5566520690918,40.03795007145214,40.0,,,
4.859999999999941,38.56660842895508,40.04053401471904,40.0,,,
4.869999999999941,38.58086395263672,39.98501158134124,40.0,,,
4.87999999999994,38.5703010559082,39.98128815877974,40.0,,,
4.88999999999994,38.486873626708984,40.00036030220244,40.0,,,
4.89999999999994,38.58285903930664,39.93693327486294,40.0,,,
4.90999999999994,38.59765625,39.98110277593654,40.0,,,
4.9199999999999395,38.5883903503418,39.95152361136544,40.0,,,
4.929999999999939,38.48817443847656,39.88256391189744,40.0,,,
4.939999999999939,38.6250114440918,39.94131613844754,40.0,,,
4.949999999999939,38.603302001953125,39.94866240930074,40.0,,,
4.959999999999939,38.53712463378906,39.95065051797454,40.0,,,
4.9699999999999385,38.512142181396484,39.99028982774944,40.0,,,
4.979999999999938,38.58467102050781,39.91778937033974,40.0,,,
4.989999999999938,38.64281463623047,39.98286690299334,40.0,,,
4.999999999999938,38.560001373291016,39.91332006724754,40.0,,,
5.009999999999938,38.593040466308594,39.99065189512074,40.0,,,
5.019999999999937,38.574771881103516,39.90297396493084,40.0,,,
5.029999999999937,38.587039947509766,39.907779784093236,40.0,,,
5.039999999999937,38.5394172668457,39.85821950215834,40.0,,,
5.049999999999937,38.62454605102539,39.88015339129034,40.0,,,
5.0599999999999365,38.525333404541016,39.85108470909404,40.0,,,
5.069999999999936,38.639102935791016,39.86227998443484,40.0,,,
5.079999999999936,38.64051055908203,39.82501096555904,40.0,,,
5.089999999999936,38.64008712768555,39.82772701448844,40.0,,,
5.099999999999936,38.601314544677734,39.793105545309636,40.0,,,
5.1099999999999355,38.62872314453125,39.82252705291734,40.0,,,
5.119999999999935,38.589656829833984,39.75393920642524,40.0,,,
5.129999999999935,38.538368225097656,39.75649488016764,40.0,,,
5.139999999999935,38.530338287353516,39.77334188582654,40.0,,,
5.149999999999935,38.54275131225586,39.75485416045814,40.0,,,
5.159999999999934,38.6042366027832,39.79101414414244,40.0,,,
5.169999999999934,38.58685302734375,39.75871077597144,40.0,,,
5.179999999999934,38.55153274536133,39.71609338052114,40.0,,,
5.189999999999934,38.57447052001953,39.767386801764836,40.0,,,
5.199999999999934,38.64366912841797,39.757948586099836,40.0,,,
5.209999999999933,38.608642578125,39.68900193410464,40.0,,,
5.219999999999933,38.55757522583008,39.68934714849014,40.0,,,
5.229999999999933,38.55867385864258,39.68116801395414,40.0,,,
5.239999999999933,38.559635162353516,39.69417634437474,40.0,,,
5.2499999999999325,38.56747817993164,39.78452465733914,40.0,,,
5.259999999999932,38.503997802734375,39.71004805143894,40.0,,,
5.269999999999932,38.59450149536133,39.75642964280344,40.0,,,
5.279999999999932,38.647891998291016,39.70562441450174,40.0,,,
5.289999999999932,38.56879425048828,39.65882530400644,40.0,,,
5.299999999999931,38.49563217163086,39.73992785153004,40.0,,,
5.309999999999931,38.572227478027344,39.69033930007064,40.0,,,
5.319999999999931,38.577850341796875,39.66385999758824,40.0,,,
5.319999999999931,38.59084701538086,39.642106598497136,39.99976634979248,,,
5.329999999999931,38.5532112121582,39.70748096115784,38.403472900390625,,,
5.339999999999931,37.016815185546875,39.69610465213144,37.123141288757324,,,
5.34999999999993,35.695621490478516,39.72778065431674,35.844078063964844,,,
5.35999999999993,34.4444465637207,39.62747277041854,34.2486047744751,,,
5.36999999999993,32.8470344543457,39.62989579485374,32.96715259552002,,,
5.37999999999993,31.53527069091797,39.67059793002024,31.68753147125244,,,
5.3899999999999295,30.253034591674805,39.66357132225164,30.0883150100708,,,
5.399999999999929,28.686792373657227,37.521450278987636,28.808879852294922,,,
5.409999999999929,27.46864128112793,37.51560718573444,27.53169536590576,,,
5.419999999999929,26.12274932861328,37.45600089335804,26.251955032348633,,,
5.429999999999929,24.953218460083008,33.06362678838584,24.653334617614746,,,
5.4399999999999284,23.229896545410156,31.25357588906244,23.374886512756348,,,
5.449999999999928,22.247835159301758,31.095072470788537,22.094526290893555,,,
5.459999999999928,20.891223907470703,28.286868153479638,20.49734592437744,,,
5.469999999999928,19.349475860595703,28.32802749384024,19.21696662902832,,,
5.479999999999928,17.94927406311035,24.99277757857364,17.93788433074951,,,
5.489999999999927,16.838153839111328,25.01257222580484,16.339802742004395,,,
5.499999999999927,15.288529396057129,25.25412552692364,15.063347816467285,,,
5.509999999999927,14.084735870361328,21.06835706707044,13.78082275390625,,,
5.519999999999927,12.758614540100098,21.21007273695784,12.502608299255371,,,
5.5299999999999265,11.72636890411377,14.170993215256638,10.905671119689941,,,
5.539999999999926,10.169567108154297,14.209725725669136,9.626994132995605,,,
5.549999999999926,8.872750282287598,14.250836138006639,8.346285820007324,,,
5.559999999999926,7.812908172607422,10.090122631517538,6.750454902648926,,,
5.569999999999926,6.185122489929199,10.290616079256138,5.470132827758789,,,
5.5799999999999255,5.144768238067627,4.139878094968198,4.191646575927734,,,
5.589999999999925,3.9456470012664795,4.253534087225608,2.91170597076416,,,
5.599999999999925,2.664020299911499,4.0473715125383976,1.3126707077026367,,,
5.609999999999925,1.1684225797653198,1.352301832218028,0.03407001495361328,,,
5.609999999999925,-0.0989021584391594,1.8036122867912279,0.0004112720489501953,,,
5.619999999999925,-0.16023802757263184,2.014568720457438,1.9550144672393799,,,
5.629999999999924,1.919677734375,2.075506942352838,3.153902292251587,,,
5.639999999999924,3.264599084854126,2.070982731145848,4.354870319366455,,,
5.649999999999924,4.141598224639893,1.9373053918167078,5.549591779708862,,,
5.659999999999924,5.576524257659912,2.0859405714665678,6.749081611633301,,,
5.6699999999999235,6.580585956573486,5.1685680358443875,8.34781527519226,,,
5.679999999999923,8.25369930267334,5.118879997404568,9.547668695449829,,,
5.689999999999923,9.266929626464844,7.079715647528138,10.74649691581726,,,
5.699999999999923,10.352704048156738,6.892620867105938,11.946970224380493,,,
5.709999999999923,11.563616752624512,8.940081951277037,13.944494724273682,,,
5.7199999999999225,13.567532539367676,8.954383068798238,15.540838241577148,,,
5.729999999999922,14.837470054626465,16.076940865369238,17.140787839889526,,,
5.739999999999922,16.533924102783203,15.943106956366039,18.742072582244873,,,
5.749999999999922,18.149076461791992,15.990964543095439,20.735067129135132,,,
5.759999999999922,19.607940673828125,20.49891968621354,22.337836027145386,,,
5.769999999999921,21.77824592590332,20.29019817591574,23.934823274612427,,,
5.779999999999921,23.11162757873535,20.38842498789614,25.133174657821655,,,
5.789999999999921,24.271968841552734,20.43475330207984,26.73131227493286,,,
5.799999999999921,25.768413543701172,27.20128633822224,27.9296875,,,
5.809999999999921,26.92842674255371,26.834728461699438,29.129481315612793,,,
5.81999999999992,28.096012115478516,26.864632725802238,30.32841682434082,,,
5.82999999999992,28.975252151489258,30.05877096044474,31.527048349380493,,,
5.83999999999992,30.309850692749023,31.22052392213724,32.72792100906372,,,
5.84999999999992,31.487035751342773,31.17804406879634,39.52116370201111,,,
5.8599999999999195,38.11850357055664,44.741941863044836,40.72090983390808,,,
5.869999999999919,39.201541900634766,45.38084725116574,41.923028230667114,,,
5.879999999999919,40.31325149536133,45.15921037369124,43.12008619308472,,,
5.889999999999919,41.58623504638672,45.18830406354384,44.32079195976257,,,
5.899999999999919,42.50530242919922,45.444439546494436,45.91575264930725,,,
5.909999999999918,44.363311767578125,48.717561745258436,47.11619019508362,,,
5.919999999999918,45.46965789794922,49.22867746616884,48.31456542015076,,,
5.929999999999918,46.68400192260742,49.03442125409214,49.51292872428894,,,
5.929999999999918,47.776039123535156,49.03690897224674,50.0,,,
5.939999999999918,48.449031829833984,48.97462305513604,50.0,,,
5.949999999999918,48.27809524536133,48.95743409695984,50.0,,,
5.959999999999917,48.381324768066406,48.90921389921444,50.0,,,
5.969999999999917,48.28246307373047,48.882533991837036,50.0,,,
5.979999999999917,48.33852767944336,48.84593202501024,50.0,,,
5.989999999999917,48.34707260131836,48.825577967381136,50.0,,,
5.9999999999999165,48.298362731933594,48.79420694987344,50.0,,,
6.009999999999916,48.31795883178711,48.771310809619436,50.0,,,
6.019999999999916,48.410072326660156,48.75115626959584,50.0,,,
6.029999999999916,48.37625503540039,48.75564405660784,50.0,,,
6.039999999999916,48.378883361816406,48.69655966314504,50.0,,,
6.0499999999999154,48.42073440551758,48.67020702987804,50.0,,,
6.059999999999915,48.4229736328125,48.68016007707554,50.0,,,
6.069999999999915,48.346431732177734,48.64780397536844,50.0,,,
6.079999999999915,48.332000732421875,48.61413225348344,50.0,,,
6.089999999999915,48.338253021240234,48.65680781891694,50.0,,,
6.099999999999914,48.32183837890625,48.60680501019484,50.0,,,
6.109999999999914,48.3655891418457,48.63809502464204,50.0,,,
6.119999999999914,48.22407913208008,48.60516374684064,50.0,,,
6.129999999999914,48.31072998046875,48.55461838070634,50.0,,,
6.1399999999999135,48.342872619628906,48.55154406991864,50.0,,,
6.149999999999913,48.294063568115234,48.55789601461244,50.0,,,
6.159999999999913,48.3034553527832,48.487970802154436,50.0,,,
6.169999999999913,48.36788558959961,48.430272159036036,50.0,,,
6.179999999999913,48.38351821899414,48.48888684347664,50.0,,,
6.1899999999999125,48.37355041503906,48.55923881702554,50.0,,,
6.199999999999912,48.38452911376953,48.44655812336284,50.0,,,
6.209999999999912,48.300533294677734,48.47843690502184,50.0,,,
6.219999999999912,48.26570129394531,48.44648255674934,50.0,,,
6.229999999999912,48.30287551879883,48.47535878872124,50.0,,,
6.239999999999911,48.359519958496094,48.457931170520936,50.0,,,
6.249999999999911,48.3825798034668,48.38628695351634,50.0,,,
6.259999999999911,48.33274841308594,48.46771568786094,50.0,,,
6.269999999999911,48.35293960571289,48.48957401037954,50.0,,,
6.2799999999999105,48.36431121826172,48.52267001252554,50.0,,,
6.28999999999991,48.1309928894043,49.78670265744904,50.0,,,
6.29999999999991,48.340938568115234,50.34988649330294,50.0,,,
6.30999999999991,48.292640686035156,50.23422390845184,50.0,,,
6.31999999999991,48.264102935791016,50.25307805034914,50.0,,,
6.3299999999999095,48.354461669921875,50.21984559338304,50.0,,,
6.339999999999909,48.30820846557617,50.11209303894064,50.0,,,
6.349999999999909,48.17929458618164,50.18746665859854,50.0,,,
6.359999999999909,48.282188415527344,50.11333526708394,50.0,,,
6.369999999999909,48.260772705078125,50.10073140832124,50.0,,,
6.379999999999908,48.37843704223633,50.00712068350244,50.0,,,
6.389999999999908,48.35139846801758,50.08986666895914,50.0,,,
6.399999999999908,48.2687873840332,49.96989080704524,50.0,,,
6.409999999999908,48.35255813598633,50.007718149029536,50.0,,,
6.419999999999908,48.237342834472656,50.01540582875534,50.0,,,
6.429999999999907,48.239681243896484,49.93487682639194,50.0,,,
6.439999999999907,48.441707611083984,49.96935531701414,50.0,,,
6.449999999999907,48.288028717041016,49.96802936758684,50.0,,,
6.459999999999907,48.373199462890625,49.96504149630664,50.0,,,
6.4699999999999065,48.34988784790039,49.903859721584936,50.0,,,
6.479999999999906,48.24794006347656,49.83082921059114,50.0,,,
6.489999999999906,48.351585388183594,49.94918827316234,50.0,,,
6.499999999999906,48.44969177246094,49.90427017333464,50.0,,,
6.509999999999906,48.42530822753906,49.85359052695904,50.0,,,
6.519999999999905,48.3213996887207,49.89917894070394,50.0,,,
6.529999999999905,48.2596435546875,49.81280901966614,50.0,,,
6.539999999999905,48.301177978515625,49.79386408910364,50.0,,,
6.549999999999905,48.29091262817383,49.86192079472224,50.0,,,
6.559999999999905,48.17754364013672,49.82793593348904,50.0,,,
6.569999999999904,48.33781433105469,49.79723631718784,50.0,,,
6.579999999999904,48.25973129272461,49.83252864392844,50.0,,,
6.589999999999904,48.29598617553711,49.83073135454484,50.0,,,
6.599999999999904,48.28972625732422,49.76597946506754,50.0,,,
6.6099999999999035,48.18855667114258,49.77097012342844,50.0,,,
6.619999999999903,48.333656311035156,49.77997016146404,50.0,,,
6.629999999999903,48.347816467285156,49.75432535359864,50.0,,,
6.639999999999903,48.3588752746582,49.74018787313264,50.0,,,
6.649999999999903,48.33466339111328,49.73780725298424,50.0,,,
6.659999999999902,48.441688537597656,49.67310700975354,50.0,,,
6.669999999999902,48.34709930419922,49.76633772692584,50.0,,,
6.679999999999902,48.26245880126953,49.73460844755974,50.0,,,
6.689999999999902,48.24966049194336,49.71524871608994,50.0,,,
6.699999999999902,48.32029724121094,49.67199960549624,50.0,,,
6.709999999999901,48.33671951293945,49.70332223862554,50.0,,,
6.719999999999901,48.41814041137695,49.63077448412674,50.0,,,
6.729999999999901,48.3598747253418,49.68115186404824,50.0,,,
6.739999999999901,48.3707275390625,49.67366859473024,50.0,,,
6.7499999999999005,48.22541809082031,49.60513565635304,50.0,,,
6.7599999999999,48.4638786315918,49.66485230860394,50.0,,,
6.7699999999999,48.30277633666992,49.68409243823934,50.0,,,
6.7699999999999,48.24745559692383,49.63766191885174,49.99969005584717,,,
6.7799999999999,48.28382110595703,49.62535380280684,48.00076484680176,,,
6.7899999999999,46.304744720458984,49.63334918543374,46.40235900878906,,,
6.7999999999998995,44.72249984741211,49.57363960056404,44.80137228965759,,,
6.809999999999899,43.156429290771484,49.49485189217984,43.20383071899414,,,
6.819999999999899,41.4688835144043,49.44784619669794,41.60546064376831,,,
6.829999999999899,39.83600616455078,49.34790201110514,39.60670232772827,,,
6.839999999999899,37.89799880981445,49.32554407910574,38.00712823867798,,,
6.849999999999898,36.3354377746582,49.24189564344434,36.410391330718994,,,
6.859999999999898,34.645599365234375,48.90520723776334,34.41288471221924,,,
6.869999999999898,32.73910903930664,48.54084405490104,32.810813188552856,,,
6.879999999999898,31.154634475708008,44.57189632411064,31.21233582496643,,,
6.8899999999998975,29.64725685119629,44.380484461112836,29.21617031097412,,,
6.899999999999897,27.833398818969727,38.65857287382794,27.61636972427368,,,
6.909999999999897,26.09136199951172,38.62405415349774,26.019269227981567,,,
6.919999999999897,24.639928817749023,31.81406650906444,24.021977186203003,,,
6.929999999999897,22.722238540649414,30.76816640786874,22.422945499420166,,,
6.9399999999998965,21.173852920532227,30.781137226804937,20.823562145233154,,,
6.949999999999896,19.651147842407227,26.10060370408774,19.225215911865234,,,
6.959999999999896,18.035308837890625,26.18807939844854,17.229008674621582,,,
6.969999999999896,16.257068634033203,22.57655250768054,15.63185453414917,,,
6.979999999999896,14.465973854064941,22.64264883050504,14.02941346168518,,,
6.989999999999895,12.987533569335938,22.53715620708734,12.033379077911377,,,
6.999999999999895,11.227248191833496,13.168799973493337,10.434192419052124,,,
7.009999999999895,9.722837448120117,13.321683736486436,8.835601806640625,,,
7.019999999999895,8.13173770904541,13.428058151610136,7.23346471786499,,,
7.0299999999998946,6.6348652839660645,8.664107785874437,5.2394092082977295,,,
7.039999999999894,4.890371799468994,8.568334442432437,3.6413729190826416,,,
7.049999999999894,3.501797676086426,2.1511235711923082,2.041834592819214,,,
7.059999999999894,1.878605604171753,1.9378506674524485,0.44319629669189453,,,
7.059999999999894,0.20616617798805237,2.2638461254970186,0.00047206878662109375,,,
7.069999999999894,-0.10939674824476242,2.1628989154296785,2.323908805847168,,,
7.0799999999998935,2.4258902072906494,2.241881792261658,4.240872859954834,,,
7.089999999999893,4.319819450378418,2.252190926738718,5.679917335510254,,,
7.099999999999893,5.466299057006836,2.3064374260017177,7.117652893066406,,,
7.109999999999893,6.918312072753906,5.213309451144047,8.557491302490234,,,
7.119999999999893,8.190747261047363,5.198690845117147,10.47353982925415,,,
7.129999999999892,10.154886245727539,6.904463623286338,12.870662212371826,,,
7.139999999999892,12.363946914672852,10.602004891457238,15.271446704864502,,,
7.149999999999892,14.693951606750488,12.005451958246237,16.7122220993042,,,
7.159999999999892,15.968313217163086,17.57576713319144,18.62968683242798,,,
7.169999999999892,17.966930389404297,17.54547198854824,20.070655345916748,,,
7.179999999999891,19.285715103149414,17.53074791544924,21.50632381439209,,,
7.189999999999891,20.684465408325195,17.54341374970794,22.94388771057129,,,
7.199999999999891,21.981712341308594,21.44946233216414,24.386601448059082,,,
7.209999999999891,23.557525634765625,21.28275422805324,25.825231075286865,,,
7.2199999999998905,24.93232536315918,21.18670688768174,27.262544631958008,,,
7.22999999999989,26.392423629760742,28.60339495175584,28.701553344726562,,,
7.23999999999989,27.917448043823242,28.33022871123714,30.139167308807373,,,
7.24999999999989,28.945148468017578,29.131219592570936,31.58364772796631,,,
7.25999999999989,30.34353256225586,29.02181490188024,33.97667169570923,,,
7.269999999999889,32.795127868652344,34.72829730888814,35.89510202407837,,,
7.279999999999889,34.714691162109375,34.62499829184154,37.816643714904785,,,
7.289999999999889,36.561737060546875,37.91172248104034,39.733922481536865,,,
7.299999999999889,38.39453125,40.31213836400994,41.17386817932129,,,
7.309999999999889,39.75080871582031,40.185235924952536,42.61343479156494,,,
7.319999999999888,40.485023498535156,46.36054828068834,44.055304527282715,,,
7.329999999999888,42.47395324707031,47.98651836581554,45.49257516860962,,,
7.339999999999888,43.915428161621094,47.67002092435314,46.93021059036255,,,
7.349999999999888,45.427772521972656,47.69926737836694,48.36561441421509,,,
7.3599999999998875,46.779449462890625,49.07719358828244,49.80564594268799,,,
7.369999999999887,48.08803939819336,48.95970109536564,51.242637634277344,,,
7.379999999999887,49.603492736816406,51.870807025444236,52.68300533294678,,,
7.389999999999887,50.902809143066406,51.86486607614484,54.12520408630371,,,
7.399999999999887,52.1971435546875,51.93414054589504,55.56195259094238,,,
7.4099999999998865,53.783138275146484,55.14373677398384,57.00253486633301,,,
7.419999999999886,55.221832275390625,56.48551876591134,58.437466621398926,,,
7.429999999999886,56.507694244384766,57.90842396386124,59.87914323806763,,,
7.429999999999886,57.667911529541016,59.46281398205844,60.0,,,
7.439999999999886,58.0338134765625,59.105424673428736,60.0,,,
7.449999999999886,57.99961471557617,58.972243681712136,60.0,,,
7.459999999999885,58.22438430786133,59.94657078335924,60.0,,,
7.469999999999885,58.00123977661133,59.84619331293914,60.0,,,
7.479999999999885,58.005638122558594,59.75909218977774,60.0,,,
7.489999999999885,58.18360900878906,59.67760909096294,60.0,,,
7.4999999999998845,57.98798370361328,59.57682279972724,60.0,,,
7.509999999999884,58.13747024536133,59.55980074047444,60.0,,,
7.519999999999884,57.921627044677734,59.55073546507474,60.0,,,
7.529999999999884,58.258514404296875,59.53906667519884,60.0,,,
7.539999999999884,57.94025802612305,59.49587301636474,60.0,,,
7.5499999999998835,58.14907455444336,59.44548421990454,60.0,,,
7.559999999999883,57.85417175292969,59.41467424372894,60.0,,,
7.569999999999883,58.06434631347656,59.37834301196354,60.0,,,
7.579999999999883,57.78691482543945,59.28559885679904,60.0,,,
7.589999999999883,57.98866271972656,59.39461103601514,60.0,,,
7.599999999999882,58.221012115478516,59.28666657499304,60.0,,,
7.609999999999882,58.128299713134766,59.33707820453074,60.0,,,
7.619999999999882,58.072349548339844,59.26427819889044,60.0,,,
7.629999999999882,57.984588623046875,59.26691052653574,60.0,,,
7.6399999999998816,58.030147552490234,59.22428117090194,60.0,,,
7.649999999999881,58.01464080810547,59.19453565105214,60.0,,,
7.659999999999881,58.068389892578125,59.22100951708754,60.0,,,
7.669999999999881,58.20570373535156,59.16570073607754,60.0,,,
7.679999999999881,57.921382904052734,59.19414096499874,60.0,,,
7.6899999999998805,57.91873550415039,59.18746555170734,60.0,,,
7.69999999999988,58.233577728271484,59.11014459672834,60.0,,,
7.70999999999988,58.04620361328125,59.179999679019836,60.0,,,
7.71999999999988,57.983665466308594,59.12618102813704,60.0,,,
7.72999999999988,58.05176544189453,59.15285441177794,60.0,,,
7.739999999999879,57.87019729614258,59.08476182560904,60.0,,,
7.749999999999879,57.9411506652832,59.13399211521014,60.0,,,
7.759999999999879,57.939720153808594,59.063748870601536,60.0,,,
7.769999999999879,58.200130462646484,59.09872588341524,60.0,,,
7.779999999999879,58.282711029052734,59.08110255312234,60.0,,,
7.789999999999878,58.097721099853516,59.07322187952754,60.0,,,
7.799999999999878,57.97365188598633,59.02242534954104,60.0,,,
7.809999999999878,58.4094123840332,58.97969759421624,60.0,,,
7.819999999999878,58.150264739990234,59.01916021946304,60.0,,,
7.8299999999998775,58.126014709472656,58.99155394151414,60.0,,,
7.839999999999877,58.11062240600586,58.896068186119436,60.0,,,
7.849999999999877,57.9232177734375,58.94912519077524,60.0,,,
7.859999999999877,57.881900787353516,58.89800954134894,60.0,,,
7.869999999999877,58.13229751586914,58.97375120846984,60.0,,,
7.879999999999876,57.89293670654297,58.96614398815984,60.0,,,
7.889999999999876,58.078792572021484,58.97507226509474,60.0,,,
7.899999999999876,58.1351432800293,58.937037250834436,60.0,,,
7.909999999999876,57.98048400878906,58.95051583392204,60.0,,,
7.919999999999876,58.128936767578125,58.896506907393636,60.0,,,
7.929999999999875,58.17475509643555,58.95058107128624,60.0,,,
7.939999999999875,58.035728454589844,58.88067053723504,60.0,,,
7.949999999999875,58.0971565246582,58.94032412670054,60.0,,,
7.959999999999875,57.93794250488281,58.83327831037024,60.0,,,
7.9699999999998745,57.96957778930664,58.93125993859024,60.0,,,
7.979999999999874,57.98858642578125,58.90910641699864,60.0,,,
7.989999999999874,58.115997314453125,58.91441619479954,60.0,,,
7.999999999999874,58.009361267089844,58.86282268168044,60.0,,,
8.009999999999874,58.25148010253906,58.88910899029384,60.0,,,
8.019999999999873,58.13539123535156,58.81074804300054,60.0,,,
8.029999999999873,58.349552154541016,58.84771588271154,60.0,,,
8.039999999999873,58.057518005371094,58.83944922137844,60.0,,,
8.049999999999873,58.04277801513672,58.86699461112084,60.0,,,
8.059999999999873,58.163780212402344,58.800053464429936,60.0,,,
8.069999999999872,58.166046142578125,58.83830865479444,60.0,,,
