Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
0.25000000000000006,-0.011424374766647816,1.4705774996920313,0.0,,,
0.26000000000000006,-0.0058597722090780735,1.4853352787625513,0.0,,,
0.2700000000000001,0.049098338931798935,1.3914646917763513,0.0,,,
0.2800000000000001,-0.045711129903793335,1.4665409377824115,0.0,,,
0.2900000000000001,-0.09920787066221237,1.5212419240159814,0.0,,,
0.3000000000000001,-0.04375137761235237,1.4366856017028513,0.0,,,
0.3100000000000001,0.07274585962295532,1.5035332415050013,0.0,,,
0.3200000000000001,0.024192674085497856,1.5234393358999814,0.0,,,
0.3300000000000001,-0.036263998597860336,1.4681436023628214,0.0,,,
0.34000000000000014,-0.0007284240564331412,1.4597345061179714,0.0,,,
0.35000000000000014,-0.004308938980102539,1.4260780062846015,0.0,,,
0.36000000000000015,-0.030830269679427147,1.4738399115465315,0.0,,,
0.37000000000000016,0.05472365766763687,1.4741682729463115,0.0,,,
0.38000000000000017,-0.0029031806625425816,1.4275469342684113,0.0,,,
0.3900000000000002,0.00079049525083974,1.5156418399444613,0.0,,,
0.4000000000000002,0.015751255676150322,1.4678429668428215,0.0,,,
0.4100000000000002,0.013111577369272709,1.3958214604152415,0.0,,,
0.4200000000000002,-0.014919530600309372,1.4181331826149415,0.0,,,
0.4300000000000002,0.01895543560385704,1.4767636327519114,0.0,,,
0.4400000000000002,-0.019356442615389824,1.4612442074544014,0.0,,,
0.45000000000000023,-0.05092206969857216,1.4509861755793014,0.0,,,
0.46000000000000024,-0.060793086886405945,1.4522006778427414,0.0,,,
0.47000000000000025,-0.0006013535312376916,1.5201573528362213,0.0,,,
0.48000000000000026,0.0066781435161828995,1.4428032355303213,0.0,,,
0.49000000000000027,0.021756887435913086,1.4517815277777915,0.0,,,
0.5000000000000002,-0.03834057226777077,1.4746243908509813,0.0,,,
0.5100000000000002,-0.02574099972844124,1.5441206676394814,0.0,,,
0.5200000000000002,-0.02260207012295723,1.4389841315013614,0.0,,,
0.5300000000000002,-0.02858349308371544,1.4771104780715514,0.0,,,
0.5400000000000003,0.05702034756541252,1.4173927385313214,0.0,,,
0.5500000000000003,-0.0004577318613883108,1.4618340619556713,0.0,,,
0.5600000000000003,0.055359192192554474,1.4413908465954814,0.0,,,
0.5700000000000003,-0.00109707354567945,1.4847340077225415,0.0,,,
0.5800000000000003,0.011892531998455524,1.4043588568096714,0.0,,,
0.5900000000000003,0.0595402829349041,1.4990046811404014,0.0,,,
0.6000000000000003,0.00011155404354212806,1.4860191837972014,0.0,,,
0.6100000000000003,0.001738411607220769,1.5024736779815213,0.0,,,
0.6200000000000003,0.0218438021838665,1.3870807409023913,0.0,,,
0.6300000000000003,-0.005362830590456724,1.4484060378253514,0.0,,,
0.6400000000000003,-0.06817824393510818,1.4510514129434915,0.0,,,
0.6500000000000004,0.01636214554309845,1.4073021492243114,0.0,,,
0.6600000000000004,0.005125425290316343,1.3821868512982913,0.0,,,
0.6700000000000004,-0.019488347694277763,1.4686731123022114,0.0,,,
0.6800000000000004,-0.04964519292116165,1.3857379384893613,0.0,,,
0.6900000000000004,-0.028090938925743103,1.4917752938980915,0.0,,,
0.7000000000000004,-0.030880814418196678,1.4436486030413613,0.0,,,
0.7100000000000004,0.06624379009008408,1.4326555635296514,0.0,,,
0.7200000000000004,-0.021834982559084892,1.4031443545462314,0.0,,,
0.7300000000000004,-0.03215028718113899,1.4690025609914015,0.0,,,
0.7400000000000004,0.00723374355584383,1.4703556926537613,0.0,,,
0.7500000000000004,0.0353284627199173,1.4447157775906714,0.0,,,
0.7600000000000005,0.03919338807463646,1.4535282582041313,0.0,,,
0.7600000000000005,0.026035411283373833,1.3957660086556714,0.0,,,
0.7700000000000005,0.02840195782482624,1.4426232891340813,0.2,,,
0.7800000000000005,0.17495384812355042,1.4031111922194315,0.4,,,
0.7900000000000005,0.39023110270500183,1.5085684787315214,0.6,,,
0.8000000000000005,0.6310372352600098,1.4898002326970614,0.8,,,
0.8100000000000005,0.8839489221572876,1.5198349715281514,1.0,,,
0.8200000000000005,0.9689006209373474,1.5102146348880614,1.2,,,
0.8300000000000005,1.2476292848587036,1.5414067932889315,1.4000000000000001,,,
0.8400000000000005,1.3411715030670166,1.6137762323255613,1.6,,,
0.8500000000000005,1.565073013305664,1.6509854502841015,1.7999999999999998,,,
0.8600000000000005,1.7241970300674438,1.6327282302691715,2.0,,,
0.8700000000000006,1.9958471059799194,1.6258663468451713,2.2,,,
0.8800000000000006,2.1401829719543457,1.6584306644729614,2.4,,,
0.8900000000000006,2.366976499557495,1.6532399448617714,2.6,,,
0.9000000000000006,2.6328234672546387,1.5852528257650014,2.8000000000000003,,,
0.9100000000000006,2.7597858905792236,1.6754277160695015,3.0,,,
0.9200000000000006,3.0311834812164307,1.6199890039758214,3.2,,,
0.9300000000000006,3.1918201446533203,1.5975283231278714,3.4000000000000004,,,
0.9400000000000006,3.4271421432495117,0.4841646326830064,3.5999999999999996,,,
0.9500000000000006,1.7686923742294312,1.1105210701560715,3.8,,,
0.9600000000000006,1.1176111698150635,1.2457043053087313,4.0,,,
0.9700000000000006,1.5053956508636475,2.0059435798081515,4.2,,,
0.9800000000000006,1.6218130588531494,1.9919267884659613,4.4,,,
0.9900000000000007,1.8153889179229736,2.0739247188132013,4.6000000000000005,,,
1.0000000000000007,2.0276939868927,2.0428347656162416,4.8,,,
1.0100000000000007,2.2499120235443115,1.9667625625167915,5.0,,,
1.0200000000000007,2.391396999359131,2.0635416486567215,5.2,,,
1.0300000000000007,2.5893688201904297,2.126174954731811,5.4,,,
1.0400000000000007,2.8382954597473145,2.1090626504585215,5.6000000000000005,,,
1.0500000000000007,2.9506983757019043,2.1376578181196915,5.8,,,
1.0600000000000007,3.219700336456299,2.0580410515656014,6.0,,,
1.0700000000000007,3.4206128120422363,2.0394272006264016,6.2,,,
1.0800000000000007,3.635103940963745,2.0755638075886216,6.4,,,
1.0900000000000007,3.88079571723938,2.1134509504901016,6.6000000000000005,,,
1.1000000000000008,4.001364231109619,1.3034382853327113,6.800000000000001,,,
1.1100000000000008,2.9378902912139893,5.796630756577992,7.0,,,
1.1200000000000008,2.720857620239258,6.255009679561821,7.199999999999999,,,
1.1300000000000008,3.2962827682495117,6.165316458462971,7.4,,,
1.1400000000000008,3.2252883911132812,6.078145205134992,7.6,,,
1.1500000000000008,3.5464370250701904,6.039104991821351,7.800000000000001,,,
1.1600000000000008,3.6942882537841797,6.101902478596331,8.0,,,
1.1700000000000008,3.848513603210449,6.006930467444631,8.2,,,
1.1800000000000008,4.098513603210449,6.029398215673702,8.4,,,
1.1900000000000008,4.607085227966309,6.027921133019361,8.6,,,
1.2000000000000008,4.5535197257995605,5.935749435725771,8.8,,,
1.2100000000000009,4.67225980758667,5.956704764394901,9.0,,,
1.2200000000000009,4.996593952178955,5.920959037973152,9.200000000000001,,,
1.2300000000000009,5.037850379943848,5.873386864712091,9.399999999999999,,,
1.2400000000000009,5.364151477813721,5.862748281545851,9.6,,,
1.2500000000000009,5.473397254943848,5.8095542784252014,9.8,,,
1.260000000000001,5.872308254241943,5.900869735313732,10.0,,,
1.270000000000001,5.986788749694824,6.738912177642591,10.2,,,
1.280000000000001,6.037033557891846,8.011078834591942,10.4,,,
1.290000000000001,6.153427600860596,7.895476050657992,10.600000000000001,,,
1.300000000000001,6.450417518615723,7.7896942082590215,10.8,,,
1.310000000000001,6.631617546081543,7.764629469290252,11.0,,,
1.320000000000001,6.729340076446533,7.755649546108682,11.200000000000001,,,
1.330000000000001,7.014703750610352,7.7629485198728005,11.399999999999999,,,
1.340000000000001,7.155277729034424,7.666933798183371,11.6,,,
1.350000000000001,7.3519415855407715,7.643704947372012,11.799999999999999,,,
1.360000000000001,7.599002361297607,7.613415239175851,12.0,,,
1.370000000000001,7.815759181976318,7.679266921884602,12.2,,,
1.380000000000001,7.963571548461914,7.598530247245152,12.4,,,
1.390000000000001,8.219782829284668,7.646491670112582,12.6,,,
1.400000000000001,8.343052864074707,7.606213577813321,12.8,,,
1.410000000000001,8.598670959472656,7.633119641386521,13.0,,,
1.420000000000001,8.786768913269043,7.650350460204772,13.200000000000001,,,
1.430000000000001,8.924521446228027,7.616759741380291,13.4,,,
1.440000000000001,9.214835166931152,7.655434081809731,13.600000000000001,,,
1.450000000000001,9.472749710083008,7.659089548783512,13.799999999999999,,,
1.460000000000001,9.65488052368164,8.807513973326062,14.0,,,
1.470000000000001,9.360115051269531,11.834315106937982,14.2,,,
1.480000000000001,9.672897338867188,11.663745494511282,14.399999999999999,,,
1.480000000000001,9.980873107910156,11.635450418725481,10.0,,,
1.490000000000001,9.926270484924316,11.53865284866568,10.0,,,
1.500000000000001,9.937775611877441,11.585969508916982,10.0,,,
1.5100000000000011,10.010687828063965,11.541300398362582,10.0,,,
1.5200000000000011,9.979458808898926,11.486191134958082,10.0,,,
1.5300000000000011,9.903691291809082,11.452645538643882,10.0,,,
1.5400000000000011,9.886579513549805,11.440026457829582,10.0,,,
1.5500000000000012,9.968242645263672,11.405762706864481,10.0,,,
1.5600000000000012,10.008160591125488,11.397156267592981,10.0,,,
1.5700000000000012,9.906122207641602,11.457535622735081,10.0,,,
1.5800000000000012,9.92153263092041,11.387517447032982,10.0,,,
1.5900000000000012,9.962420463562012,11.377078381472282,10.0,,,
1.6000000000000012,9.968908309936523,11.385411911103581,10.0,,,
1.6100000000000012,10.032718658447266,11.326296529892781,10.0,,,
1.6200000000000012,9.945913314819336,11.390940777719182,10.0,,,
1.6300000000000012,9.96672248840332,11.379280686158582,10.0,,,
1.6400000000000012,9.98729419708252,11.381443304781682,10.0,,,
1.6500000000000012,9.868886947631836,11.36047982144198,10.0,,,
1.6600000000000013,9.998497009277344,11.369972401577181,10.0,,,
1.6700000000000013,9.936600685119629,11.378253741317181,10.0,,,
1.6800000000000013,9.969094276428223,11.338523642877181,10.0,,,
1.6900000000000013,9.980302810668945,11.32882773962358,10.0,,,
1.7000000000000013,9.90550422668457,11.382494713634582,10.0,,,
1.7100000000000013,9.935909271240234,11.353772876757981,10.0,,,
1.7200000000000013,10.056175231933594,11.319253612783081,10.0,,,
1.7300000000000013,9.943954467773438,11.370174637406182,10.0,,,
1.7400000000000013,9.94694995880127,11.297795956409681,10.0,,,
1.7500000000000013,9.997464179992676,11.31210522860128,10.0,,,
1.7600000000000013,10.005023002624512,11.287134540165981,10.0,,,
1.7700000000000014,9.991680145263672,11.34819834398738,10.0,,,
1.7800000000000014,9.93327522277832,11.305810910245782,10.0,,,
1.7900000000000014,9.907306671142578,11.318292992595282,10.0,,,
1.8000000000000014,9.954549789428711,11.329739975432881,10.0,,,
1.8100000000000014,9.896955490112305,11.33424787729878,10.0,,,
1.8200000000000014,10.037784576416016,11.358244354428882,10.0,,,
1.8300000000000014,9.943379402160645,11.364792011215382,10.0,,,
1.8400000000000014,9.99228286743164,11.32861245632168,10.0,,,
1.8500000000000014,9.959854125976562,11.295904072847982,10.0,,,
1.8600000000000014,9.96192741394043,11.304368620852381,10.0,,,
1.8700000000000014,9.904316902160645,11.287460183342182,10.0,,,
1.8800000000000014,9.919221878051758,11.27731957872268,10.0,,,
1.8900000000000015,10.045563697814941,11.325626759620281,10.0,,,
1.9000000000000015,9.97152328491211,11.270435949510581,10.0,,,
1.9100000000000015,9.912940979003906,11.32639710416258,10.0,,,
1.9200000000000015,9.972295761108398,11.26422589608388,10.0,,,
1.9300000000000015,9.980128288269043,11.233070705522682,10.0,,,
1.9400000000000015,9.924175262451172,11.31646090995078,10.0,,,
1.9500000000000015,9.973871231079102,11.27953982368408,10.0,,,
1.9600000000000015,9.876513481140137,11.296429233629782,10.0,,,
1.9700000000000015,9.894726753234863,11.33848504410338,10.0,,,
1.9800000000000015,9.999858856201172,11.313598076951981,10.0,,,
1.9900000000000015,9.958847999572754,11.296914164703582,10.0,,,
2.0000000000000013,10.000313758850098,11.260985230017381,10.0,,,
2.010000000000001,9.884075164794922,11.25241304036208,10.0,,,
2.020000000000001,9.922110557556152,11.251566041916881,10.0,,,
2.0300000000000007,9.920031547546387,11.226888377975682,10.0,,,
2.0400000000000005,9.966309547424316,11.272554532912881,10.0,,,
2.0500000000000003,10.037753105163574,11.282914769991882,10.0,,,
2.06,9.949506759643555,11.25729605707208,10.0,,,
2.07,9.954543113708496,11.299995542872482,10.0,,,
2.0799999999999996,9.94025993347168,11.262232350962982,10.0,,,
2.0899999999999994,9.894786834716797,11.388098059574382,10.0,,,
2.099999999999999,9.99494743347168,11.267350222184081,10.0,,,
2.109999999999999,9.915223121643066,11.28877906538838,10.0,,,
2.1199999999999988,9.966923713684082,11.23642010052948,10.0,,,
2.1299999999999986,9.939644813537598,11.216762451763081,10.0,,,
2.1399999999999983,9.91079330444336,11.207773286621581,10.0,,,
2.149999999999998,9.894063949584961,11.256134288344782,10.0,,,
2.159999999999998,9.917048454284668,11.230333454449982,10.0,,,
2.1699999999999977,9.998482704162598,11.28065266438838,10.0,,,
2.1799999999999975,9.938933372497559,11.220402696685282,10.0,,,
2.1899999999999973,9.933555603027344,11.21181419768888,10.0,,,
2.199999999999997,9.957219123840332,11.294990206104481,10.0,,,
2.209999999999997,9.940444946289062,11.211424404437782,10.0,,,
2.2199999999999966,9.994234085083008,11.288339800469481,10.0,,,
2.2299999999999964,10.041998863220215,11.247502841416882,10.0,,,
2.239999999999996,9.989269256591797,11.237900988696682,10.0,,,
2.249999999999996,9.980470657348633,11.235675850932882,10.0,,,
2.259999999999996,9.961166381835938,11.194954688201781,10.0,,,
2.2699999999999956,10.004215240478516,11.214949940327882,10.0,,,
2.2799999999999954,9.884956359863281,11.21991994019018,10.0,,,
2.289999999999995,9.921486854553223,11.222817022805181,10.0,,,
2.299999999999995,9.955999374389648,11.21488415931898,10.0,,,
2.3099999999999947,9.922901153564453,11.265427894519181,10.0,,,
2.3199999999999945,9.897895812988281,11.264328644932482,10.0,,,
2.3299999999999943,9.943888664245605,11.241956034526181,10.0,,,
2.339999999999994,9.96373462677002,11.26504516864918,10.0,,,
2.349999999999994,9.946939468383789,11.214170353825681,10.0,,,
2.3599999999999937,9.895148277282715,11.247387588740182,10.0,,,
2.3699999999999934,9.919522285461426,11.291611997928582,10.0,,,
2.3699999999999934,9.9238862991333,11.212978140995082,14.399999999999999,,,
2.3799999999999932,9.94450569152832,11.261957266743881,14.2,,,
2.389999999999993,9.687390327453613,11.20728291910078,14.0,,,
2.399999999999993,9.517030715942383,11.292757457314881,13.799999999999999,,,
2.4099999999999926,9.321681022644043,11.267406217588382,13.600000000000001,,,
2.4199999999999924,9.17398738861084,11.281262633743582,13.4,,,
2.429999999999992,9.000448226928711,11.216202497720381,13.200000000000001,,,
2.439999999999992,8.687970161437988,11.36559606172908,13.0,,,
2.4499999999999917,8.552720069885254,11.286213062396682,12.8,,,
2.4599999999999915,8.341853141784668,11.27690967061758,12.6,,,
2.4699999999999913,8.122062683105469,11.328959845286082,12.4,,,
2.479999999999991,7.947078704833984,11.255702090806981,12.2,,,
2.489999999999991,7.820559024810791,11.252149372681782,12.0,,,
2.4999999999999907,7.527996063232422,11.268945275738682,11.799999999999999,,,
2.5099999999999905,7.3579020500183105,11.269628637128681,11.6,,,
2.5199999999999902,7.199649810791016,11.316371208575081,11.399999999999999,,,
2.52999999999999,6.957814693450928,11.35229796868238,11.200000000000001,,,
2.53999999999999,6.833363056182861,11.24042132553348,11.0,,,
2.5499999999999896,6.594734191894531,11.306974853551981,10.8,,,
2.5599999999999894,6.36540412902832,11.272678483904782,10.600000000000001,,,
2.569999999999989,6.1415300369262695,11.325733313981882,10.4,,,
2.579999999999989,5.9760026931762695,11.32488414095788,10.2,,,
2.5899999999999888,5.822876930236816,11.32466559578788,10.0,,,
2.5999999999999885,5.563035488128662,11.251791110823381,9.8,,,
2.6099999999999883,5.3450798988342285,11.25886447203638,9.6,,,
2.619999999999988,5.1569318771362305,11.243279265729981,9.399999999999999,,,
2.629999999999988,4.946589469909668,11.211078102762881,9.200000000000001,,,
2.6399999999999877,4.699921131134033,11.155754643345881,9.0,,,
2.6499999999999875,4.534794807434082,7.267647423332901,8.8,,,
2.6599999999999873,4.526910781860352,7.5401971707599715,8.6,,,
2.669999999999987,4.3562774658203125,7.550152392536272,8.4,,,
2.679999999999987,4.167637348175049,7.5063194075330415,8.2,,,
2.6899999999999866,3.8186194896698,7.504484606665032,8.0,,,
2.6999999999999864,3.432027816772461,7.485011797097251,7.800000000000001,,,
2.709999999999986,3.37709903717041,7.407498935538482,7.6,,,
2.719999999999986,3.230355739593506,7.441748551741331,7.4,,,
2.7299999999999858,3.146949291229248,7.423034670177032,7.199999999999999,,,
2.7399999999999856,2.895115613937378,7.379036417184501,7.0,,,
2.7499999999999853,2.7357261180877686,7.3649005676526516,6.800000000000001,,,
2.759999999999985,2.6153082847595215,7.288153157833781,6.6000000000000005,,,
2.769999999999985,2.3912220001220703,5.129838026197501,6.4,,,
2.7799999999999847,2.235509157180786,5.176715965174571,6.2,,,
2.7899999999999845,1.9898920059204102,5.198265497502591,6.0,,,
2.7999999999999843,1.8891780376434326,5.163331976265082,5.8,,,
2.809999999999984,1.5363726615905762,5.040756949032682,5.6000000000000005,,,
2.819999999999984,1.3806761503219604,5.165906133927312,5.4,,,
2.8299999999999836,1.1552029848098755,5.102904236744512,5.2,,,
2.8399999999999834,1.0501869916915894,4.990690533880532,5.0,,,
2.849999999999983,0.7848789691925049,4.992537838576681,4.8,,,
2.859999999999983,0.5831029415130615,5.010630334247011,4.6000000000000005,,,
2.869999999999983,0.3426079750061035,4.9778202892140815,4.4,,,
2.8799999999999826,0.22132664918899536,3.7122556535213613,4.2,,,
2.8899999999999824,0.09738661348819733,3.751040897469931,4.0,,,
2.899999999999982,-0.07887829840183258,3.7391127890714113,3.8,,,
2.909999999999982,-0.26284098625183105,3.6964105850475715,3.5999999999999996,,,
2.9199999999999817,-0.4720471501350403,3.743857176382561,3.4000000000000004,,,
2.9299999999999815,-0.6363046765327454,3.773382520128221,3.2,,,
2.9399999999999813,-0.7422524094581604,3.6978517871516012,3.0,,,
2.949999999999981,-0.8492919206619263,3.7382984093083618,2.8000000000000003,,,
2.959999999999981,-1.368174433708191,3.7194116487289413,2.6,,,
2.9699999999999807,-1.546032428741455,3.737552528777721,2.4,,,
2.9799999999999804,-1.7051535844802856,3.786308216554241,2.2,,,
2.9899999999999802,-1.9231823682785034,3.776263293402171,2.0,,,
2.99999999999998,-2.114107370376587,3.7498992435965013,1.7999999999999998,,,
3.00999999999998,-2.3348588943481445,1.5523128496483813,1.6,,,
3.0199999999999796,-0.9196165204048157,0.37504046265840346,1.4000000000000001,,,
3.0299999999999794,-0.28985869884490967,1.2067108454394313,1.2,,,
3.039999999999979,-0.5512620210647583,1.3432852673835713,1.0,,,
3.049999999999979,-0.7639255523681641,1.3410073960837314,0.8,,,
3.0599999999999787,-0.8981903195381165,1.3646988885361715,0.6,,,
3.0699999999999785,-0.9818147420883179,1.4639461216215215,0.4,,,
3.0799999999999783,-1.259611964225769,1.4932050794633813,0.2,,,
3.0799999999999783,-1.5030845403671265,1.5298478196428213,0.0,,,
3.089999999999978,-1.7356363534927368,1.5068048953194213,0.4,,,
3.099999999999978,-1.2141106128692627,1.4329393460639013,0.8,,,
3.1099999999999777,-0.9328563809394836,1.4259844993959214,1.2,,,
3.1199999999999775,-0.4821060001850128,1.4760362361411214,1.6,,,
3.1299999999999772,-0.11123983561992645,1.4824838623024914,2.0,,,
3.139999999999977,0.3145101070404053,1.5124533637693913,2.4,,,
3.149999999999977,0.6715226769447327,1.6589155955468213,2.8000000000000003,,,
3.1599999999999766,1.230400562286377,1.7446570633095013,3.2,,,
3.1699999999999764,1.4803104400634766,1.2861351617691514,3.5999999999999996,,,
3.179999999999976,1.308445930480957,1.5078285782926013,4.0,,,
3.189999999999976,1.1635158061981201,1.0006493886667214,4.4,,,
3.1999999999999758,1.6260548830032349,0.7873460408235713,4.8,,,
3.2099999999999755,1.45769464969635,1.0792914002707914,5.2,,,
3.2199999999999753,1.5992085933685303,1.9403707868313314,5.6000000000000005,,,
3.229999999999975,2.1287119388580322,2.0519223304487313,6.0,,,
3.239999999999975,2.607861280441284,2.0019108234114413,6.4,,,
3.2499999999999747,2.940944194793701,2.0295633111599813,6.800000000000001,,,
3.2599999999999745,3.287652015686035,1.9921273933608612,7.199999999999999,,,
3.2699999999999743,3.6644833087921143,1.9537145460329115,7.6,,,
3.279999999999974,4.093319892883301,1.0871573954587115,8.0,,,
3.289999999999974,3.164968729019165,8.244873238529042,8.4,,,
3.2999999999999736,4.2117767333984375,7.965536087002082,8.8,,,
3.3099999999999734,4.572375297546387,7.884133991247831,9.200000000000001,,,
3.319999999999973,4.972552299499512,7.874814833772442,9.6,,,
3.329999999999973,5.348092079162598,7.860130990381341,10.0,,,
3.3399999999999728,5.720771312713623,7.861673310399871,10.4,,,
3.3499999999999726,6.194280624389648,7.8290470172761015,10.8,,,
3.3599999999999723,6.546722888946533,7.759448535283692,11.200000000000001,,,
3.369999999999972,6.9455366134643555,7.7950730289369705,11.6,,,
3.379999999999972,7.35573673248291,7.882502513498231,12.0,,,
3.3899999999999717,7.677992820739746,7.863101465031072,12.4,,,
3.3999999999999715,8.161674499511719,7.9123192508039715,12.8,,,
3.4099999999999713,8.577817916870117,7.950857680058002,13.200000000000001,,,
3.419999999999971,9.047354698181152,10.28236985896388,13.600000000000001,,,
3.429999999999971,9.077584266662598,10.804196467785882,14.0,,,
3.4399999999999706,9.624088287353516,11.44244295852828,14.399999999999999,,,
3.4499999999999704,9.950465202331543,11.387509836007181,14.8,,,
3.45999999999997,10.407254219055176,11.370267600650182,15.2,,,
3.46999999999997,10.7315092086792,11.395657982795282,15.600000000000001,,,
3.47999999999997,11.157574653625488,11.351055196894482,16.0,,,
3.4899999999999696,11.47011947631836,11.385474973888982,16.4,,,
3.4999999999999694,11.907962799072266,14.809512398181482,16.8,,,
3.509999999999969,12.204575538635254,16.639194851325485,17.2,,,
3.519999999999969,12.496862411499023,16.53217893545388,17.6,,,
3.5299999999999687,12.8992338180542,16.48739729044628,18.0,,,
3.5399999999999685,13.402607917785645,16.458702635804684,18.400000000000002,,,
3.5499999999999683,13.830395698547363,16.467978301703983,18.799999999999997,,,
3.559999999999968,14.143362998962402,16.440662330025685,19.2,,,
3.569999999999968,14.58678913116455,16.405978341706284,19.6,,,
3.5799999999999677,14.99565315246582,16.380540118827483,20.0,,,
3.5899999999999674,15.350804328918457,16.468748102601484,20.4,,,
3.5999999999999672,15.739181518554688,16.772591126343883,20.8,,,
3.609999999999967,16.397815704345703,19.078854814371883,21.200000000000003,,,
3.619999999999967,16.571866989135742,18.916795959749283,21.6,,,
3.6299999999999666,16.87883186340332,18.936030652937784,22.0,,,
3.6399999999999664,17.284605026245117,18.850275050412883,22.400000000000002,,,
3.649999999999966,17.61147117614746,18.822994959284983,22.799999999999997,,,
3.659999999999966,18.10723876953125,18.746808047153483,23.2,,,
3.6699999999999657,18.558197021484375,18.782636407569882,23.599999999999998,,,
3.6799999999999655,19.033971786499023,20.50983204885158,24.0,,,
3.6899999999999653,19.383981704711914,21.449194641513085,24.4,,,
3.699999999999965,19.57489013671875,21.264268459805784,24.8,,,
3.709999999999965,19.976022720336914,21.186441371609483,25.2,,,
3.7199999999999647,20.445587158203125,21.209241830395882,25.6,,,
3.7299999999999645,20.754175186157227,21.08272701001078,26.0,,,
3.7299999999999645,21.193159103393555,21.083483219790782,20.0,,,
3.7399999999999642,21.282299041748047,21.108939926589382,20.0,,,
3.749999999999964,21.278228759765625,21.150040009677483,20.0,,,
3.759999999999964,21.12843894958496,21.140128279477384,20.0,,,
3.7699999999999636,21.262176513671875,21.130133915282585,20.0,,,
3.7799999999999634,21.147953033447266,21.095496136762684,20.0,,,
3.789999999999963,21.255449295043945,21.109008969466483,20.0,,,
3.799999999999963,21.163677215576172,21.104525531612182,20.0,,,
3.8099999999999627,21.18082618713379,21.17463938878168,20.0,,,
3.8199999999999625,21.217561721801758,21.117915500613382,20.0,,,
3.8299999999999623,21.190189361572266,21.138265752729584,20.0,,,
3.839999999999962,21.227115631103516,21.175595659811883,20.0,,,
3.849999999999962,21.07787322998047,22.134586000781184,20.0,,,
3.8599999999999617,21.104360580444336,22.051408905076084,20.0,,,
3.8699999999999615,21.026941299438477,22.026967182935383,20.0,,,
3.8799999999999613,21.000734329223633,21.970204152348483,20.0,,,
3.889999999999961,21.04007339477539,21.99661278101968,20.0,,,
3.899999999999961,21.184940338134766,21.958135239972282,20.0,,,
3.9099999999999606,21.1905517578125,21.918887354382584,20.0,,,
3.9199999999999604,21.133806228637695,21.919838732610483,20.0,,,
3.92999999999996,21.142526626586914,21.899281895507585,20.0,,,
3.93999999999996,21.17083168029785,21.896608250864983,20.0,,,
3.9499999999999598,21.185779571533203,21.942292346077284,20.0,,,
3.9599999999999596,21.109560012817383,21.849053474234385,20.0,,,
3.9699999999999593,21.119873046875,21.864999116977984,20.0,,,
3.979999999999959,21.147228240966797,21.838140350493784,20.0,,,
3.989999999999959,21.0607852935791,21.857925212120282,20.0,,,
3.9999999999999587,21.194732666015625,21.790141959786684,20.0,,,
4.009999999999959,21.106538772583008,21.821210167195584,20.0,,,
4.019999999999959,21.17088508605957,21.903234736133182,20.0,,,
4.0299999999999585,21.16861343383789,21.856615028389385,20.0,,,
4.039999999999958,21.12615394592285,21.805268873609585,20.0,,,
4.049999999999958,21.09344482421875,21.860304744979384,20.0,,,
