Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
0.3900000000000002,0.18744893372058868,0.5282434701296572,0.0,,,
0.4000000000000002,-0.08208607137203217,0.5717763632575873,0.0,,,
0.4100000000000002,0.25821056962013245,0.5726054214275773,0.0,,,
0.4200000000000002,0.1679350882768631,0.5520154219979453,0.0,,,
0.4300000000000002,0.1894419640302658,0.5701372744821652,0.0,,,
0.4400000000000002,0.1229030191898346,0.5323545113634033,0.0,,,
0.45000000000000023,-0.021300436928868294,0.5863270136967843,0.0,,,
0.46000000000000024,-0.08227870613336563,0.5165442361505242,0.0,,,
0.47000000000000025,0.2590688169002533,0.5734377414657773,0.0,,,
0.48000000000000026,0.18825265765190125,0.5345671452990473,0.0,,,
0.49000000000000027,-0.003144951071590185,0.5771595330931533,0.0,,,
0.5000000000000002,-0.14745768904685974,0.5756617919401562,0.0,,,
0.5100000000000002,-0.02870299480855465,0.5171036465485043,0.0,,,
0.5200000000000002,0.11133723706007004,0.5120053465365932,0.0,,,
0.5300000000000002,0.18528424203395844,0.5221682405889133,0.0,,,
0.5400000000000003,0.11303454637527466,0.5790296708667693,0.0,,,
0.5500000000000003,0.22614285349845886,0.5740803295031063,0.0,,,
0.5600000000000003,0.5544640421867371,0.5555920604899862,0.0,,,
0.5700000000000003,-0.3893601596355438,0.6090676715660742,0.0,,,
0.5800000000000003,0.02619045041501522,0.5657321214648363,0.0,,,
0.5900000000000003,0.21954692900180817,0.5511075353462183,0.0,,,
0.6000000000000003,0.12918999791145325,0.5763179710950262,0.0,,,
0.6100000000000003,-0.040366459637880325,0.5706955975907423,0.0,,,
0.6200000000000003,0.024869469925761223,0.5446615401189613,0.0,,,
0.6300000000000003,-0.2666163742542267,0.5922652447727162,0.0,,,
0.6400000000000003,0.05596933513879776,0.5155857905415463,0.0,,,
0.6500000000000004,0.30414196848869324,0.6180742333380213,0.0,,,
0.6600000000000004,-0.06741931289434433,0.5312144884240793,0.0,,,
0.6700000000000004,-0.07079919427633286,0.4991003086092393,0.0,,,
0.6800000000000004,-0.29097485542297363,0.5858578483192752,0.0,,,
0.6900000000000004,0.15082818269729614,0.5588811109348633,0.0,,,
0.7000000000000004,0.26884523034095764,0.5631981935105272,0.0,,,
0.7100000000000004,0.28765520453453064,0.5550157971062553,0.0,,,
0.7200000000000004,0.09993834793567657,0.5712267384642372,0.0,,,
0.7300000000000004,-0.12698794901371002,0.5529173285579533,0.0,,,
0.7400000000000004,-0.04508059099316597,0.5177320998235913,0.0,,,
0.7500000000000004,-0.1259787678718567,0.5927615923853072,0.0,,,
0.7600000000000005,-0.12897329032421112,0.5567396944551323,0.0,,,
0.7700000000000005,0.2690834701061249,0.5311438146128673,0.0,,,
0.7800000000000005,0.10133838653564453,0.5491161648041383,0.0,,,
0.7900000000000005,0.16200004518032074,0.5847178253799513,0.0,,,
0.8000000000000005,-0.08730371296405792,0.6066152903170102,0.0,,,
0.8100000000000005,0.09125703573226929,0.6308955499813242,0.0,,,
0.8200000000000005,0.14034149050712585,0.5761255208706483,0.0,,,
0.8300000000000005,-0.011451413854956627,0.4752658376002643,0.0,,,
0.8400000000000005,0.17237462103366852,0.5108468396774143,0.0,,,
0.8400000000000005,0.24914047122001648,0.5740406434398873,0.0,,,
0.8500000000000005,0.07379873842000961,0.5825019295760973,0.05,,,
0.8600000000000005,0.28295016288757324,0.6032055507483702,0.1,,,
0.8700000000000006,0.40932488441467285,0.5287180719541823,0.15,,,
0.8800000000000006,0.1218576729297638,0.5652727416919573,0.2,,,
0.8900000000000006,0.07992815226316452,0.5882498850064583,0.25,,,
0.9000000000000006,0.29893040657043457,0.5361165326987003,0.3,,,
0.9100000000000006,0.6142688393592834,0.4861566719080693,0.35000000000000003,,,
0.9200000000000006,0.6580983400344849,0.5617015396469333,0.4,,,
0.9300000000000006,0.36915409564971924,0.5616879485293923,0.44999999999999996,,,
0.9400000000000006,0.4815993905067444,0.5883564393679782,0.5,,,
0.9500000000000006,0.5216297507286072,0.5592931936187002,0.55,,,
0.9600000000000006,0.7319761514663696,0.4552722164083223,0.6,,,
0.9700000000000006,1.0560342073440552,0.5294639524848223,0.65,,,
0.9800000000000006,0.5026873350143433,0.5023692442001563,0.7000000000000001,,,
0.9900000000000007,0.9512926340103149,0.5959196244570912,0.75,,,
1.0000000000000007,0.6082861423492432,0.5842084302945213,0.8,,,
1.0100000000000007,0.898876428604126,0.5518974510976913,0.8500000000000001,,,
1.0200000000000007,0.7612181305885315,0.5425967775421603,0.8999999999999999,,,
1.0300000000000007,0.9353762865066528,0.4995504464221913,0.95,,,
1.0400000000000007,0.9562231302261353,0.5157385547027042,1.0,,,
1.0500000000000007,0.961617648601532,0.5050581108944313,1.05,,,
1.0600000000000007,1.0846291780471802,0.5656478565360833,1.1,,,
1.0700000000000007,1.242040753364563,0.5495364021585003,1.1500000000000001,,,
1.0800000000000007,1.0539841651916504,0.5740808731478083,1.2,,,
1.0900000000000007,1.1083706617355347,0.5544835689433573,1.25,,,
1.1000000000000008,1.4385408163070679,0.5340871070275063,1.3,,,
1.1100000000000008,1.398764729499817,0.5164920462591672,1.35,,,
1.1200000000000008,1.1020665168762207,0.5128311428383733,1.4000000000000001,,,
1.1300000000000008,1.2897948026657104,0.5353238987237202,1.45,,,
1.1400000000000008,0.8769782185554504,0.5201301166024923,1.5,,,
1.1500000000000008,0.9090999960899353,0.5844220826622633,1.55,,,
1.1600000000000008,1.1594547033309937,0.5783310874251723,1.6,,,
1.1700000000000008,1.380729079246521,0.5681105670344793,1.6500000000000001,,,
1.1800000000000008,1.4854973554611206,0.5745576495511403,1.7000000000000002,,,
1.1900000000000008,1.2417728900909424,0.5990434069126712,1.75,,,
1.2000000000000008,1.2844690084457397,0.5903363933713243,1.7999999999999998,,,
1.2100000000000009,1.2324976921081543,0.5958147010296753,1.85,,,
1.2200000000000009,1.2836003303527832,0.5477043195139992,1.9,,,
1.2300000000000009,1.3973431587219238,0.5760249466008462,1.9500000000000002,,,
1.2400000000000009,1.3733333349227905,0.5423206060337312,2.0,,,
1.2500000000000009,1.5177878141403198,0.5775139894386183,2.05,,,
1.260000000000001,1.7631598711013794,0.5938901987858962,2.1,,,
1.270000000000001,1.5917744636535645,0.5430262568564502,2.15,,,
1.280000000000001,1.5884828567504883,0.6105806347707182,2.2,,,
1.290000000000001,1.7324472665786743,0.5615900924830982,2.25,,,
1.300000000000001,1.640724778175354,0.5290393659728473,2.3000000000000003,,,
1.310000000000001,1.8142763376235962,0.5351847256801022,2.3499999999999996,,,
1.320000000000001,1.366481900215149,0.5930073197904453,2.4,,,
1.330000000000001,1.7169469594955444,0.5878845557669613,2.45,,,
1.340000000000001,1.7666771411895752,0.5927017914681273,2.5,,,
1.350000000000001,1.6832844018936157,0.6168880005990592,2.55,,,
1.360000000000001,1.7440170049667358,0.5616145564946713,2.6,,,
1.370000000000001,1.6162775754928589,0.6278750600190542,2.6500000000000004,,,
1.380000000000001,1.4595414400100708,0.6080782382091032,2.7,,,
1.390000000000001,1.6117656230926514,0.5956565004215003,2.75,,,
1.400000000000001,1.9793322086334229,0.6544935355450903,2.8000000000000003,,,
1.410000000000001,1.7406818866729736,0.6325014764299473,2.8499999999999996,,,
1.420000000000001,1.7025566101074219,0.6256009942321242,2.9,,,
1.430000000000001,1.7006769180297852,0.6598870346299862,2.9499999999999997,,,
1.440000000000001,1.9142882823944092,0.6160660098101912,3.0,,,
1.450000000000001,1.8014864921569824,0.6452847379441352,3.05,,,
1.460000000000001,1.9920024871826172,0.6705256177962342,3.1,,,
1.470000000000001,2.030752420425415,0.6351490261268973,3.15,,,
1.480000000000001,1.9781477451324463,0.5886010794837132,3.2,,,
1.490000000000001,1.9066247940063477,0.6777805563395213,3.25,,,
1.500000000000001,2.0983967781066895,0.6297723800277513,3.3000000000000003,,,
1.5100000000000011,2.178157091140747,0.6250144015990633,3.35,,,
1.5200000000000011,2.1041159629821777,0.6288454658114683,3.4000000000000004,,,
1.5300000000000011,2.2314038276672363,0.6765562684714452,3.4499999999999997,,,
1.5400000000000011,2.285628318786621,0.6177143405455413,3.5,,,
1.5500000000000012,2.2077419757843018,0.6519324253556983,3.55,,,
1.5600000000000012,2.1484413146972656,0.6005047238706602,3.5999999999999996,,,
1.5700000000000012,2.2987823486328125,0.6541412537784322,3.65,,,
1.5800000000000012,2.2512614727020264,0.6837546679657622,3.7,,,
1.5900000000000012,2.07399582862854,0.6701439792156882,3.75,,,
1.6000000000000012,2.3845720291137695,0.6532148832068503,3.8,,,
1.6100000000000012,2.336040496826172,0.6716982594176563,3.85,,,
1.6200000000000012,2.6839346885681152,0.6152418444425163,3.9000000000000004,,,
1.6300000000000012,1.9837884902954102,0.6359704732710643,3.95,,,
1.6400000000000012,2.1256937980651855,0.6791347752912883,4.0,,,
1.6500000000000012,2.2210521697998047,0.6335420123888723,4.050000000000001,,,
1.6600000000000013,2.2481884956359863,0.6662215826934093,4.1,,,
1.6700000000000013,2.1581897735595703,0.7157590315508723,4.1499999999999995,,,
1.6800000000000013,2.204712390899658,0.6278766909531582,4.2,,,
1.6900000000000013,2.3469769954681396,0.6844896756023693,4.25,,,
1.7000000000000013,2.200070858001709,0.6444181682897333,4.3,,,
1.7100000000000013,2.3573176860809326,0.6297593325549122,4.35,,,
1.7200000000000013,2.3147201538085938,0.5820343951326933,4.4,,,
1.7300000000000013,2.2353515625,0.6767106635667083,4.45,,,
1.7400000000000013,2.446575164794922,0.6240548687006813,4.5,,,
1.7500000000000013,2.6079583168029785,0.6908573859925913,4.55,,,
1.7600000000000013,2.415447473526001,0.6142067449306072,4.6000000000000005,,,
1.7700000000000014,2.439173460006714,0.6148591185725663,4.65,,,
1.7800000000000014,2.3580474853515625,0.6289634367117223,4.699999999999999,,,
1.7900000000000014,2.4659087657928467,0.6133254968692613,4.75,,,
1.8000000000000014,2.580050468444824,0.6070257420667423,4.8,,,
1.8100000000000014,2.5348269939422607,0.6630347374524392,4.85,,,
1.8200000000000014,2.546790361404419,0.6335768056497763,4.9,,,
1.8300000000000014,2.571333646774292,0.6218786589600462,4.95,,,
1.8400000000000014,2.3870725631713867,0.6612211387277933,5.0,,,
1.8500000000000014,2.5656142234802246,0.5569761799003423,5.05,,,
1.8600000000000014,2.756596803665161,0.6280887123867953,5.1,,,
1.8700000000000014,2.817283868789673,0.6536617591515923,5.15,,,
1.8800000000000014,2.693693161010742,0.5757161564103193,5.2,,,
1.8900000000000015,2.995485544204712,0.5736106204808963,5.25,,,
1.9000000000000015,2.9074485301971436,0.6216019438069152,5.300000000000001,,,
1.9100000000000015,2.906479597091675,0.5778129940245162,5.3500000000000005,,,
1.9200000000000015,2.9047305583953857,0.5883944944970922,5.4,,,
1.9300000000000015,3.132139205932617,0.5789698699495902,5.45,,,
1.9400000000000015,2.870955467224121,0.6085854587157262,5.5,,,
1.9500000000000015,3.07080078125,0.5836789203551312,5.550000000000001,,,
1.9600000000000015,3.0363898277282715,0.5023594585955272,5.6000000000000005,,,
1.9700000000000015,3.2732198238372803,0.5507199166739543,5.6499999999999995,,,
1.9800000000000015,3.3992998600006104,0.45936368643280934,5.699999999999999,,,
1.9900000000000015,3.3322293758392334,0.5369591819862313,5.75,,,
2.0000000000000013,3.372138500213623,0.46629950553623833,5.8,,,
2.010000000000001,3.341830253601074,0.4675710904933563,5.85,,,
2.020000000000001,3.4176621437072754,0.6060836057988133,5.8999999999999995,,,
2.0300000000000007,3.41280460357666,0.48698301185455134,5.949999999999999,,,
2.0400000000000005,3.508640766143799,0.5918118450915553,6.0,,,
2.0500000000000003,3.52229905128479,0.4580344751373173,6.05,,,
2.06,3.4528510570526123,0.4752272388264483,6.1,,,
2.07,3.549640417098999,0.40039726387023133,6.15,,,
2.0799999999999996,3.682133674621582,0.44924482760132234,6.2,,,
2.0899999999999994,3.865840435028076,0.4346430745601723,6.25,,,
2.099999999999999,3.7354228496551514,0.4948169320050763,6.3,,,
2.109999999999999,3.8454370498657227,0.49994404518617336,6.35,,,
2.1199999999999988,3.62526798248291,0.4731722618542773,6.4,,,
2.1299999999999986,3.655930995941162,0.43188462134408934,6.45,,,
2.1399999999999983,3.6136412620544434,0.4791050564831933,6.5,,,
2.149999999999998,3.9891104698181152,0.3637528927566873,6.550000000000001,,,
2.159999999999998,3.858201026916504,0.41498705672794534,6.6000000000000005,,,
2.1699999999999977,4.028376579284668,0.40127959922098133,6.65,,,
2.1799999999999975,3.8646676540374756,0.38679799165889234,6.7,,,
2.1899999999999973,3.959420919418335,0.45800783654693733,6.75,,,
2.199999999999997,4.019627094268799,0.5671814782393892,6.800000000000001,,,
2.209999999999997,3.9460220336914062,0.42875703337559634,6.8500000000000005,,,
2.2199999999999966,4.166745662689209,0.4975052550546493,6.8999999999999995,,,
2.2299999999999964,4.358520030975342,0.4188512832671493,6.949999999999999,,,
2.239999999999996,3.884420394897461,0.5408495034711133,7.0,,,
2.249999999999996,3.9720916748046875,0.5228516019788653,7.05,,,
2.259999999999996,4.1494526863098145,0.5353266169472283,7.1,,,
2.2699999999999956,4.26871919631958,0.4790447119213123,7.1499999999999995,,,
2.2799999999999954,4.498950004577637,0.5531924127769793,7.199999999999999,,,
2.289999999999995,4.369641304016113,0.5202714642249172,7.25,,,
2.299999999999995,4.207988262176514,0.4165788484143253,7.3,,,
2.3099999999999947,4.2498345375061035,0.4766929049420493,7.35,,,
2.3199999999999945,4.393497467041016,0.3782377621869863,7.4,,,
2.3299999999999943,4.427534580230713,0.4874244513522763,7.45,,,
2.339999999999994,4.458515167236328,0.43106371784462333,7.5,,,
2.349999999999994,4.661237716674805,0.4544545747770673,7.55,,,
2.3599999999999937,4.781177043914795,0.5151090141382143,7.6,,,
2.3699999999999934,4.776488304138184,0.4104699129020803,7.65,,,
2.3799999999999932,4.517906188964844,0.4796057532533973,7.7,,,
2.389999999999993,4.652989387512207,0.4611147660167683,7.75,,,
2.399999999999993,4.6107611656188965,0.5006225137738113,7.800000000000001,,,
2.4099999999999926,4.6937360763549805,0.5287599325962082,7.8500000000000005,,,
2.4199999999999924,4.8241400718688965,0.5222454381365452,7.9,,,
2.429999999999992,4.806331634521484,0.4360136028529883,7.95,,,
2.429999999999992,5.016211986541748,0.5030053085010663,5.0,,,
2.439999999999992,5.109521389007568,0.47132060800051634,5.0,,,
2.4499999999999917,4.746791362762451,0.4680228592404133,5.0,,,
2.4599999999999915,4.831055641174316,0.5419938755680502,5.0,,,
2.4699999999999913,4.906427383422852,0.5324713949742542,5.0,,,
2.479999999999991,4.769659519195557,0.4306858847769893,5.0,,,
2.489999999999991,4.940886974334717,0.4789338084021793,5.0,,,
2.4999999999999907,4.8785200119018555,0.44041658129151035,5.0,,,
2.5099999999999905,5.033914089202881,0.4572119407037473,5.0,,,
2.5199999999999902,4.886340141296387,0.4902709750100253,5.0,,,
2.52999999999999,4.739082336425781,0.5175293203498823,5.0,,,
2.53999999999999,4.674778938293457,0.4603873694059833,5.0,,,
2.5499999999999896,4.941079139709473,0.46979785919124334,5.0,,,
2.5599999999999894,4.69871711730957,0.46836807362595034,5.0,,,
2.569999999999989,4.808907985687256,0.4900698264704203,5.0,,,
2.579999999999989,4.803177833557129,0.4522729285894153,5.0,,,
2.5899999999999888,4.750115871429443,0.4638579971812063,5.0,,,
2.5999999999999885,4.845874786376953,0.46167580734885233,5.0,,,
2.6099999999999883,4.850348472595215,0.4865654927236973,5.0,,,
2.619999999999988,4.984007835388184,0.46960486532216433,5.0,,,
2.629999999999988,5.132989406585693,0.4527888474112653,5.0,,,
2.6399999999999877,4.733094215393066,0.5023540221485102,5.0,,,
2.6499999999999875,4.909580707550049,0.5278422603398523,5.0,,,
2.6599999999999873,4.827701091766357,0.5438748862356992,5.0,,,
2.669999999999987,4.835486888885498,0.4902889152851783,5.0,,,
2.679999999999987,4.6173624992370605,0.5304359892113413,5.0,,,
2.6899999999999866,4.689266681671143,0.48850739159792833,5.0,,,
2.6999999999999864,4.965548038482666,0.5947545938614922,5.0,,,
2.709999999999986,4.588472366333008,0.5121967094715683,5.0,,,
2.719999999999986,4.658441066741943,0.5296053001072473,5.0,,,
2.7299999999999858,4.678821086883545,0.5092333022029693,5.0,,,
2.7399999999999856,4.832475185394287,0.4921465492306573,5.0,,,
2.7499999999999853,4.596985816955566,0.5154074750794103,5.0,,,
2.759999999999985,4.5011773109436035,0.5380252692461323,5.0,,,
2.769999999999985,5.073468208312988,0.47761329542191333,5.0,,,
2.7799999999999847,4.780221939086914,0.5489612260641733,5.0,,,
2.7899999999999845,4.674455642700195,0.5418443732751013,5.0,,,
2.7999999999999843,4.8797383308410645,0.4747673154088673,5.0,,,
2.809999999999984,4.902565956115723,0.4319911757056093,5.0,,,
2.819999999999984,4.8404083251953125,0.5230435085585413,5.0,,,
2.8299999999999836,4.826774597167969,0.4496068949726093,5.0,,,
2.8399999999999834,4.797635078430176,0.48213152653718233,5.0,,,
2.849999999999983,5.0248613357543945,0.4943434174699543,5.0,,,
2.859999999999983,4.852117538452148,0.4993145046216833,5.0,,,
2.869999999999983,4.872931480407715,0.5279134777957663,5.0,,,
2.8799999999999826,5.113029956817627,0.47882344852774733,5.0,,,
2.8899999999999824,4.9077606201171875,0.5621261261589082,5.0,,,
2.899999999999982,4.81452751159668,0.5287664563326283,5.0,,,
2.909999999999982,4.626895427703857,0.4807158757341303,5.0,,,
2.9199999999999817,4.991559028625488,0.4899583793065863,5.0,,,
2.9299999999999815,4.56530237197876,0.45847156547743034,5.0,,,
2.9399999999999813,4.956811428070068,0.5280053537503423,5.0,,,
2.949999999999981,4.889259338378906,0.4935513271396753,5.0,,,
2.959999999999981,4.624730110168457,0.4763580198058433,5.0,,,
2.9699999999999807,4.610744953155518,0.48836115117318935,5.0,,,
2.9799999999999804,4.461536407470703,0.4544567493558733,5.0,,,
2.9899999999999802,4.929329872131348,0.5089169009866192,5.0,,,
2.99999999999998,4.851179122924805,0.5092142746384123,5.0,,,
3.00999999999998,4.591196060180664,0.48670792763552534,5.0,,,
3.0199999999999796,5.0441765785217285,0.49919164091911433,5.0,,,
3.0299999999999794,4.929304122924805,0.5471307743537762,5.0,,,
3.039999999999979,4.951136112213135,0.48274149589241333,5.0,,,
3.049999999999979,4.814428329467773,0.44604384759810933,5.0,,,
3.0599999999999787,5.046846866607666,0.5095828657461192,5.0,,,
3.0699999999999785,5.103660583496094,0.5104782485697082,5.0,,,
3.0799999999999783,4.8874030113220215,0.4472828138731303,5.0,,,
3.089999999999978,5.067591667175293,0.6298675178505373,5.0,,,
3.099999999999978,4.845196723937988,0.4570412362674353,5.0,,,
3.1099999999999777,4.764257907867432,0.5301293735996203,5.0,,,
3.1199999999999775,4.6693596839904785,0.5119591367369553,5.0,,,
3.1299999999999772,4.993664264678955,0.4578012515603173,5.0,,,
3.139999999999977,4.982918739318848,0.5379665556183563,5.0,,,
3.149999999999977,4.860475063323975,0.5214816173307513,5.0,,,
3.1599999999999766,4.757509231567383,0.48299537796807634,5.0,,,
3.1699999999999764,4.81882905960083,0.4437697818111803,5.0,,,
3.179999999999976,4.766729354858398,0.5133563036201503,5.0,,,
3.189999999999976,4.974099636077881,0.5086961812377563,5.0,,,
3.1999999999999758,4.849830627441406,0.4815737470733073,5.0,,,
3.2099999999999755,4.828645706176758,0.4952034633879373,5.0,,,
3.2199999999999753,4.842543601989746,0.5044508597627073,5.0,,,
3.229999999999975,4.903864860534668,0.5322870994204003,5.0,,,
3.239999999999975,4.999495506286621,0.48771258304414233,5.0,,,
3.239999999999975,4.901062965393066,0.5192227735954683,7.95,,,
3.2499999999999747,4.5475239753723145,0.5088880878174322,7.9,,,
3.2599999999999745,4.779908657073975,0.5691173970219032,7.8500000000000005,,,
3.2699999999999743,4.658124923706055,0.5249446340801512,7.800000000000001,,,
3.279999999999974,4.615134239196777,0.5749110186072013,7.75,,,
3.289999999999974,4.654287338256836,0.5915672049758203,7.7,,,
3.2999999999999736,4.6202239990234375,0.5175635699660852,7.65,,,
3.3099999999999734,4.3896403312683105,0.4761226216500373,7.6,,,
3.319999999999973,4.169384479522705,0.5428734926952913,7.55,,,
3.329999999999973,4.222405433654785,0.5519811723817423,7.5,,,
3.3399999999999728,4.530074119567871,0.4758698268637773,7.45,,,
3.3499999999999726,4.263029098510742,0.5873490657358532,7.4,,,
3.3599999999999723,4.144382953643799,0.4872390685090203,7.35,,,
3.369999999999972,4.218031883239746,0.5117808212748193,7.3,,,
3.379999999999972,4.019575595855713,0.5592486147531662,7.25,,,
3.3899999999999717,4.074836254119873,0.6465204423509463,7.199999999999999,,,
3.3999999999999715,3.990898370742798,0.5186176970425512,7.1499999999999995,,,
3.4099999999999713,4.001683235168457,0.5511711417763102,7.1,,,
3.419999999999971,3.8145272731781006,0.5522339671680012,7.05,,,
3.429999999999971,3.740711212158203,0.5895725725655303,7.0,,,
3.4399999999999706,4.014620304107666,0.5698480555008972,6.949999999999999,,,
3.4499999999999704,3.939166784286499,0.5538176041838573,6.8999999999999995,,,
3.45999999999997,3.7405459880828857,0.5774764779542053,6.8500000000000005,,,
3.46999999999997,3.7811970710754395,0.5324485618967852,6.800000000000001,,,
3.47999999999997,3.5100996494293213,0.5865667610102042,6.75,,,
3.4899999999999696,3.7852320671081543,0.5985117223944753,6.7,,,
3.4999999999999694,3.435215711593628,0.6282996465310292,6.65,,,
3.509999999999969,3.661689519882202,0.6359237198267242,6.6000000000000005,,,
3.519999999999969,3.621201992034912,0.5284272220388092,6.550000000000001,,,
3.5299999999999687,3.2920408248901367,0.5076404232271853,6.5,,,
3.5399999999999685,3.6860477924346924,0.5285707442400402,6.45,,,
3.5499999999999683,3.3509552478790283,0.5735182008816183,6.4,,,
3.559999999999968,3.3584699630737305,0.6572797146409572,6.35,,,
3.569999999999968,3.4753220081329346,0.6228871198815753,6.3,,,
3.5799999999999677,3.2780792713165283,0.5490732168727093,6.25,,,
3.5899999999999674,3.3059771060943604,0.5968481696074792,6.2,,,
3.5999999999999672,3.0641236305236816,0.6295282835567183,6.15,,,
3.609999999999967,3.1253397464752197,0.5854963245926893,6.1,,,
3.619999999999967,3.2143008708953857,0.5908186062216723,6.05,,,
3.6299999999999666,3.086747646331787,0.6264485363219703,6.0,,,
3.6399999999999664,2.8315770626068115,0.6087327864298693,5.949999999999999,,,
3.649999999999966,3.043691396713257,0.6346396310414683,5.8999999999999995,,,
3.659999999999966,2.7252864837646484,0.6082734066569893,5.85,,,
3.6699999999999657,2.8935675621032715,0.6381521194587163,5.8,,,
3.6799999999999655,2.8182644844055176,0.5851973200067913,5.75,,,
3.6899999999999653,2.4070863723754883,0.6360416907269782,5.699999999999999,,,
3.699999999999965,2.6975975036621094,0.6531588878025822,5.6499999999999995,,,
3.709999999999965,2.105041027069092,0.5981529168913973,5.6000000000000005,,,
3.7199999999999647,2.5206408500671387,0.6831479604787403,5.550000000000001,,,
3.7299999999999645,2.7072906494140625,0.6214839729066612,5.5,,,
3.7399999999999642,2.1757524013519287,0.6028434833770833,5.45,,,
3.749999999999964,2.6404154300689697,0.6560951128360992,5.4,,,
3.759999999999964,2.4536054134368896,0.6095471661929143,5.3500000000000005,,,
3.7699999999999636,2.480989456176758,0.6246208028350813,5.300000000000001,,,
3.7799999999999634,2.2314565181732178,0.6562293930774022,5.25,,,
3.789999999999963,2.1510727405548096,0.6223162929448602,5.2,,,
3.799999999999963,2.357520341873169,0.6019355967253572,5.15,,,
3.8099999999999627,2.0292015075683594,0.6597777620449583,5.1,,,
3.8199999999999625,2.6505026817321777,0.6579418738875452,5.05,,,
3.8299999999999623,2.3080458641052246,0.5814363859608973,5.0,,,
3.839999999999962,2.055565595626831,0.5831504977051443,4.95,,,
3.849999999999962,1.924665927886963,0.6620741172646543,4.9,,,
3.8599999999999617,1.7175930738449097,0.6501476398002393,4.85,,,
3.8699999999999615,1.9204884767532349,0.5826922052216683,4.8,,,
3.8799999999999613,1.9158246517181396,0.6539558709351753,4.75,,,
3.889999999999961,1.5519648790359497,0.6440300059727673,4.699999999999999,,,
3.899999999999961,1.7909867763519287,0.6556417131549382,4.65,,,
3.9099999999999606,1.4476194381713867,0.6359530766406123,4.6000000000000005,,,
3.9199999999999604,1.91067636013031,0.6818769191663233,4.55,,,
3.92999999999996,1.8016389608383179,0.6750025319141792,4.5,,,
3.93999999999996,1.6770237684249878,0.6928232052336952,4.45,,,
3.9499999999999598,1.6054879426956177,0.6667973024324383,4.4,,,
3.9599999999999596,1.2174738645553589,0.6856682973155083,4.35,,,
3.9699999999999593,1.4209586381912231,0.6929765130395552,4.3,,,
3.979999999999959,1.1919538974761963,0.7150142383096353,4.25,,,
3.989999999999959,1.300710916519165,0.7167392229479153,4.2,,,
3.9999999999999587,1.3714754581451416,0.6469640564274782,4.1499999999999995,,,
