Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
1.340000000000001,0.1671750247478485,1.4577476478269173,0.0,,,
1.350000000000001,-0.18290556967258453,1.5172854409709071,0.0,,,
1.350000000000001,-0.06632901728153229,1.5610357919794873,6.914138793945312e-05,,,
1.360000000000001,-0.04930117353796959,1.6332046261212172,0.6267893314361572,,,
1.370000000000001,0.6829512715339661,1.6106064031637572,0.946967601776123,,,
1.380000000000001,0.8670425415039062,1.5927715950819974,1.2667441368103027,,,
1.390000000000001,1.4010868072509766,1.6980864466822574,1.586536169052124,,,
1.400000000000001,1.5099884271621704,1.6675651458431973,1.985553503036499,,,
1.410000000000001,1.3330786228179932,1.2925372848689873,2.305459976196289,,,
1.420000000000001,1.3852177858352661,1.7298510629539474,2.625218629837036,,,
1.430000000000001,1.0501364469528198,1.526793243157757,2.9449892044067383,,,
1.440000000000001,1.590662956237793,1.8346858762826672,3.3442044258117676,,,
1.450000000000001,1.9395725727081299,1.8637882644504673,3.665071725845337,,,
1.460000000000001,2.3581719398498535,1.8356568257197874,3.9845144748687744,,,
1.470000000000001,2.6252989768981934,1.866735906022717,4.463608264923096,,,
1.480000000000001,3.184556245803833,1.7806584658344273,4.783495664596558,,,
1.490000000000001,3.6226236820220947,1.7193119667680974,5.103752613067627,,,
1.500000000000001,2.1803078651428223,1.0423454694412473,5.423151254653931,,,
1.5100000000000011,1.2889621257781982,1.6149887231036173,5.82308292388916,,,
1.5200000000000011,2.027700185775757,2.4470679267002673,6.143760681152344,,,
1.5300000000000011,2.1605331897735596,2.473701624277957,6.462905406951904,,,
1.5400000000000011,2.2670514583587646,2.5444787279834973,6.782304048538208,,,
1.5500000000000012,2.7145650386810303,2.6037909085763173,7.181663513183594,,,
1.5600000000000012,3.1153035163879395,2.6333711604368473,7.501250505447388,,,
1.5700000000000012,3.416181802749634,2.528385213881067,7.820639610290527,,,
1.5800000000000012,3.616720199584961,2.521181377939737,8.140608072280884,,,
1.5900000000000012,4.0253071784973145,2.460213255585747,8.540138006210327,,,
1.6000000000000012,4.48630428314209,2.500904517858247,8.860117197036743,,,
1.6100000000000012,4.815218925476074,2.4138436244046972,9.260070323944092,,,
1.6200000000000012,5.136921405792236,2.407436771595957,9.659955501556396,,,
1.6300000000000012,5.508768081665039,2.393180776585047,9.979913234710693,,,
1.6300000000000012,5.037664413452148,7.205213797956717,10.0,,,
1.6400000000000012,5.224188327789307,8.125292769406647,10.0,,,
1.6500000000000012,5.107032299041748,8.173805448001527,10.0,,,
1.6600000000000013,5.25503396987915,7.990237834403568,10.0,,,
1.6700000000000013,5.306595802307129,7.942906495745338,10.0,,,
1.6800000000000013,5.2569499015808105,7.957677322288688,10.0,,,
1.6900000000000013,5.1939778327941895,8.000148477314326,10.0,,,
1.7000000000000013,5.303354263305664,7.884363028760627,10.0,,,
1.7100000000000013,5.592983722686768,7.927252246561827,10.0,,,
1.7200000000000013,5.2169508934021,7.898513556699418,10.0,,,
1.7300000000000013,5.523664474487305,7.9142395669835475,10.0,,,
1.7400000000000013,5.445633888244629,7.977760101211698,10.0,,,
1.7500000000000013,5.585276126861572,7.928409122486898,10.0,,,
1.7600000000000013,5.634332656860352,7.919803770504758,10.0,,,
1.7700000000000014,5.32465934753418,7.867910165510417,10.0,,,
1.7800000000000014,5.179986476898193,7.911905156634737,10.0,,,
1.7900000000000014,5.2224626541137695,7.8658013677127885,10.0,,,
1.8000000000000014,5.383045673370361,7.897151183077127,10.0,,,
1.8100000000000014,5.217131614685059,7.849558894962107,10.0,,,
1.8200000000000014,5.202648639678955,7.931551388862327,10.0,,,
1.8300000000000014,5.212772369384766,7.923428793375238,10.0,,,
1.8400000000000014,5.345595836639404,7.960054136924227,10.0,,,
1.8500000000000014,5.309919834136963,7.871343825445927,10.0,,,
1.8600000000000014,5.197003364562988,7.917723242231607,10.0,,,
1.8700000000000014,5.286590099334717,7.912376496591048,10.0,,,
1.8800000000000014,5.160174369812012,7.921359681640827,10.0,,,
1.8900000000000015,5.294177532196045,7.971353792047657,10.0,,,
1.9000000000000015,5.524346351623535,7.835279523229028,10.0,,,
1.9100000000000015,5.180366516113281,7.833706215462498,10.0,,,
1.9200000000000015,5.216579437255859,7.786950596543288,10.0,,,
1.9300000000000015,5.234863758087158,7.792157081850828,10.0,,,
1.9400000000000015,5.286178112030029,7.875352661475767,10.0,,,
1.9500000000000015,5.331879138946533,7.920878012435177,10.0,,,
1.9600000000000015,5.285717487335205,7.8464720803462376,10.0,,,
1.9700000000000015,5.2471699714660645,7.8548414905278685,10.0,,,
1.9800000000000015,5.3201751708984375,7.896536864564287,10.0,,,
1.9900000000000015,5.154242038726807,7.873738036711917,10.0,,,
2.0000000000000013,5.337099552154541,7.909818104625168,10.0,,,
2.010000000000001,5.323880672454834,7.821902601700658,10.0,,,
2.020000000000001,5.339869499206543,7.873716290923858,10.0,,,
2.0300000000000007,5.290152072906494,7.798268191941878,10.0,,,
2.0400000000000005,5.389276504516602,7.839440579775317,10.0,,,
2.0500000000000003,5.342535972595215,7.907203173610317,10.0,,,
2.06,5.306767463684082,7.935297644501287,10.0,,,
2.07,5.262384414672852,7.916652805814098,10.0,,,
2.0799999999999996,5.344761848449707,7.899587798629848,10.0,,,
2.0899999999999994,5.300296783447266,7.835311054621718,10.0,,,
2.099999999999999,5.381148338317871,7.900379345315417,10.0,,,
2.109999999999999,5.206582546234131,7.785472426599558,10.0,,,
2.1199999999999988,5.311557769775391,7.925150516145307,10.0,,,
2.1299999999999986,5.228388786315918,7.890050095984397,10.0,,,
2.1399999999999983,5.304759502410889,7.810986216091868,10.0,,,
2.149999999999998,5.100918292999268,7.883739468287847,10.0,,,
2.159999999999998,5.399461269378662,7.924665585071458,10.0,,,
2.1699999999999977,5.373179912567139,7.832394400797468,10.0,,,
2.1799999999999975,5.4385247230529785,7.917568847136347,10.0,,,
2.1899999999999973,5.36144495010376,7.833197364021777,10.0,,,
2.199999999999997,5.2656965255737305,7.813541346189548,10.0,,,
2.209999999999997,5.214526176452637,7.797097724899268,10.0,,,
2.2199999999999966,5.430286407470703,7.770376500524618,10.0,,,
2.2299999999999964,5.2367634773254395,7.905559735677278,10.0,,,
2.239999999999996,5.2873854637146,7.751094510247118,10.0,,,
2.249999999999996,5.216310501098633,7.765192848294558,10.0,,,
2.259999999999996,5.33024787902832,7.869435088898498,10.0,,,
2.2699999999999956,5.382613182067871,7.821680794662387,10.0,,,
2.2799999999999954,5.315253734588623,7.7847515537251875,10.0,,,
2.289999999999995,5.372777938842773,7.792200573426958,10.0,,,
2.299999999999995,5.412220001220703,7.763448292447018,10.0,,,
2.3099999999999947,5.220719337463379,7.773584547908958,10.0,,,
2.3199999999999945,5.214226722717285,7.896992982468958,10.0,,,
2.3299999999999943,5.351580619812012,7.826154446912128,10.0,,,
2.339999999999994,5.276542663574219,7.857448810516897,10.0,,,
2.349999999999994,5.19288969039917,7.745843446074048,10.0,,,
2.3599999999999937,5.2354536056518555,7.809266124255908,10.0,,,
2.3699999999999934,5.4073381423950195,7.7901417909418775,10.0,,,
2.3799999999999932,5.161378383636475,7.831534354879477,10.0,,,
2.389999999999993,5.362706184387207,7.793329723472247,10.0,,,
2.399999999999993,5.207446575164795,7.799155420094948,10.0,,,
2.4099999999999926,5.176356315612793,7.894444919752398,10.0,,,
2.4199999999999924,5.310907363891602,7.780222449715888,10.0,,,
2.429999999999992,5.307229995727539,7.883519292183688,10.0,,,
2.439999999999992,5.283893585205078,7.792169585678968,10.0,,,
2.4499999999999917,5.2791829109191895,7.822988803814518,10.0,,,
2.4599999999999915,5.2612409591674805,7.792537633141968,10.0,,,
2.4699999999999913,5.288320064544678,7.890175677910478,10.0,,,
2.479999999999991,5.369388103485107,7.753493070670718,10.0,,,
2.489999999999991,5.360006332397461,7.819604071902147,10.0,,,
2.4999999999999907,5.220600605010986,7.835368680960098,10.0,,,
2.5099999999999905,5.33383321762085,7.818604852940547,10.0,,,
2.5199999999999902,5.217431545257568,7.809660810309298,10.0,,,
2.52999999999999,5.338647365570068,7.833624668757258,10.0,,,
2.53999999999999,5.280700206756592,7.7606267764455374,10.0,,,
2.5499999999999896,5.364138603210449,7.768272051884598,10.0,,,
2.5499999999999896,5.315722465515137,7.775174165016527,9.999940395355225,,,
2.5599999999999894,5.319319725036621,7.942689037864677,9.760481119155884,,,
2.569999999999989,5.1189680099487305,7.944758149599097,9.521063566207886,,,
2.579999999999989,4.729767322540283,7.941514765309157,9.281255006790161,,,
2.5899999999999888,4.886431694030762,7.963637842797387,9.04165506362915,,,
2.5999999999999885,4.187527179718018,7.880455854289987,8.80134105682373,,,
2.6099999999999883,4.04742431640625,7.961094129238448,8.561513423919678,,,
2.619999999999988,3.8859901428222656,7.896145440379107,8.322137594223022,,,
2.629999999999988,3.6365952491760254,7.820052578780998,7.922377586364746,,,
2.6399999999999877,3.1267762184143066,7.875377669132038,7.6029932498931885,,,
2.6499999999999875,3.057482957839966,7.869799330848587,7.282516956329346,,,
2.6599999999999873,2.74542236328125,7.992888102324028,6.963132619857788,,,
2.669999999999987,2.23492169380188,7.909995332797897,6.5639519691467285,,,
2.679999999999987,1.9553098678588867,7.989694733346638,6.243811845779419,,,
2.6899999999999866,1.819446325302124,7.958214986898608,5.923727750778198,,,
2.6999999999999864,1.2983824014663696,7.895612124926807,5.603698492050171,,,
2.709999999999986,1.3982770442962646,3.046365536438977,5.204758644104004,,,
2.719999999999986,0.8228265047073364,3.086159241309077,4.88484263420105,,,
2.7299999999999858,0.5476239323616028,3.109207058434797,4.565476179122925,,,
2.7399999999999856,0.2826986610889435,3.1063556419747274,4.245442152023315,,,
2.7499999999999853,-0.0748174637556076,3.1459324326088773,3.8464736938476562,,,
2.759999999999985,-0.5226932168006897,3.147690579573957,3.526378870010376,,,
2.769999999999985,-0.8171675801277161,3.117347050552337,3.205817937850952,,,
2.7799999999999847,-1.0520888566970825,3.203835486135067,2.8852450847625732,,,
2.7899999999999845,-1.42594313621521,3.2001604479520274,2.487215995788574,,,
2.7999999999999843,-1.8906123638153076,3.0925253207651973,2.167491912841797,,,
2.809999999999984,-0.9339321255683899,0.5818784071584533,1.8474996089935303,,,
2.819999999999984,-0.2398763746023178,0.5350298249952663,1.528027057647705,,,
2.8299999999999836,-0.0591866672039032,0.8067912876049733,1.208207607269287,,,
2.8399999999999834,-0.9707397222518921,1.6828845098905072,0.9683620929718018,,,
2.849999999999983,-0.8655864596366882,1.6870504592391171,0.5685985088348389,,,
2.859999999999983,-1.382013201713562,1.6761291808280174,0.24863719940185547,,,
2.859999999999983,-1.6556143760681152,1.7692283359825973,0.0001239776611328125,,,
2.869999999999983,-1.9300284385681152,1.6760916693436072,0.6127190589904785,,,
2.8799999999999826,-1.2296929359436035,1.6440960040737274,1.2504243850708008,,,
2.8899999999999824,-0.7405887246131897,1.7448931682034172,1.8901610374450684,,,
2.899999999999982,-0.019172191619873047,1.8267850878338474,2.6888680458068848,,,
2.909999999999982,0.742781937122345,1.8719108599375573,3.328731060028076,,,
2.9199999999999817,1.4035338163375854,1.6885117761971071,3.9684367179870605,,,
2.9299999999999815,1.6130762100219727,1.8113341617687473,4.607861042022705,,,
2.9399999999999813,2.3955626487731934,1.8399679282037371,5.406062602996826,,,
2.949999999999981,3.3020050525665283,1.8700445276768574,6.046884059906006,,,
2.959999999999981,3.913332462310791,1.7222954888906572,6.685588359832764,,,
2.9699999999999807,2.9635064601898193,1.5514611214943375,7.326564788818359,,,
2.9799999999999804,2.6424479484558105,7.644904390677228,8.12523365020752,,,
2.9899999999999802,3.4525325298309326,7.472187925323848,8.92601728439331,,,
2.99999999999998,4.269138336181641,7.430914419575908,9.563944339752197,,,
3.00999999999998,4.835964202880859,7.331896060909948,10.203461647033691,,,
3.0199999999999796,5.527135372161865,7.347500294780907,11.02123737335205,,,
3.0299999999999794,6.309650897979736,7.483316332366267,11.642842292785645,,,
3.039999999999979,7.060802459716797,7.3220631591915275,12.281572818756104,,,
3.049999999999979,7.598186492919922,7.4563260038643175,13.080286979675293,,,
3.0599999999999787,8.323041915893555,10.275663621017967,13.881733417510986,,,
3.0699999999999785,9.04497241973877,10.107487676212667,14.519073963165283,,,
3.0799999999999783,9.693815231323242,10.045668206255867,15.159013271331787,,,
3.089999999999978,10.37093448638916,10.032397295444367,15.63932180404663,,,
3.099999999999978,10.750524520874023,9.981921515831866,16.436820030212402,,,
3.1099999999999777,11.498809814453125,10.012704309772367,17.077510356903076,,,
3.1199999999999775,11.885719299316406,13.171628502511467,17.717726230621338,,,
3.1299999999999772,12.746771812438965,13.013109318541167,18.356637954711914,,,
3.139999999999977,13.284709930419922,12.928947682281466,19.15459156036377,,,
3.149999999999977,13.796794891357422,17.01717214789947,19.794979095458984,,,
3.149999999999977,14.542946815490723,16.49308397711877,20.0,,,
3.1599999999999766,14.789080619812012,16.323744089007267,20.0,,,
3.1699999999999764,14.816624641418457,16.27418761258517,20.0,,,
3.179999999999976,14.721929550170898,16.219580133240367,20.0,,,
3.189999999999976,14.810592651367188,16.235445860212767,20.0,,,
3.1999999999999758,14.827615737915039,16.227848425507467,20.0,,,
3.2099999999999755,14.868745803833008,16.168271489944967,20.0,,,
3.2199999999999753,14.964435577392578,16.166450280194468,20.0,,,
3.229999999999975,14.777198791503906,16.15000557161477,20.0,,,
3.239999999999975,14.726706504821777,16.102793291146167,20.0,,,
3.2499999999999747,14.789087295532227,16.10968888054167,20.0,,,
3.2599999999999745,14.75764274597168,16.14457075553257,20.0,,,
3.2699999999999743,14.848936080932617,16.046088974187168,20.0,,,
3.279999999999974,14.835543632507324,16.08997034356877,20.0,,,
3.289999999999974,14.851305961608887,16.049299739794968,20.0,,,
3.2999999999999736,14.775921821594238,16.03723952573397,20.0,,,
3.3099999999999734,14.910264015197754,16.01159797973677,20.0,,,
3.319999999999973,14.700738906860352,16.05963442557297,20.0,,,
3.329999999999973,14.85938835144043,16.045181631180068,20.0,,,
3.3399999999999728,14.768988609313965,16.00617784206147,20.0,,,
3.3499999999999726,14.753668785095215,16.037697818217467,20.0,,,
3.3599999999999723,14.592723846435547,16.037560276107868,20.0,,,
3.369999999999972,14.653148651123047,16.012993515685867,20.0,,,
3.379999999999972,14.76866340637207,16.00045108877447,20.0,,,
3.3899999999999717,14.864080429077148,16.052264777997667,20.0,,,
3.3999999999999715,14.629938125610352,16.03777392847567,20.0,,,
3.4099999999999713,14.69757080078125,16.014552145045368,20.0,,,
3.419999999999971,14.857325553894043,16.04043017648787,20.0,,,
3.429999999999971,14.704106330871582,16.03131597306497,20.0,,,
3.4399999999999706,14.684097290039062,16.10278241825217,20.0,,,
3.4499999999999704,14.69051456451416,16.008279572477967,20.0,,,
3.45999999999997,14.718524932861328,15.998440690667868,20.0,,,
3.46999999999997,15.079407691955566,16.008215966047867,20.0,,,
3.47999999999997,14.848236083984375,15.922404911763367,20.0,,,
3.4899999999999696,14.807085990905762,15.999261594167267,20.0,,,
3.4999999999999694,14.801414489746094,15.937470393735067,20.0,,,
3.509999999999969,14.806356430053711,15.900217684200365,20.0,,,
3.519999999999969,14.756827354431152,15.913224927331667,20.0,,,
3.5299999999999687,14.734084129333496,15.875182302045468,20.0,,,
3.5399999999999685,14.76692008972168,15.916609115599266,20.0,,,
3.5499999999999683,14.738183975219727,16.090982066358567,20.0,,,
3.559999999999968,14.82162094116211,15.995738232856068,20.0,,,
3.569999999999968,14.702471733093262,15.961321717729765,20.0,,,
3.5799999999999677,14.783035278320312,15.990831295779065,20.0,,,
3.5899999999999674,14.704447746276855,15.949459390340168,20.0,,,
3.5999999999999672,14.858341217041016,15.903289276764566,20.0,,,
3.609999999999967,14.950486183166504,15.910096795718468,20.0,,,
3.619999999999967,14.807233810424805,15.891007799309966,20.0,,,
3.6299999999999666,15.077494621276855,15.921305662176666,20.0,,,
3.6399999999999664,14.653623580932617,15.927165064770866,20.0,,,
3.649999999999966,14.785685539245605,15.923108388007266,20.0,,,
3.659999999999966,14.763612747192383,15.955903754633267,20.0,,,
3.6699999999999657,14.738597869873047,15.937613372291567,20.0,,,
3.6799999999999655,14.7090425491333,15.959045477364066,20.0,,,
3.6899999999999653,14.740804672241211,15.951567644493066,20.0,,,
3.699999999999965,14.660013198852539,15.956436526440866,20.0,,,
3.709999999999965,14.834063529968262,15.880494254425168,20.0,,,
3.7199999999999647,14.69462776184082,15.960404589118065,20.0,,,
3.7299999999999645,14.90756893157959,15.934517315715768,20.0,,,
3.7399999999999642,14.674846649169922,15.926979681927667,20.0,,,
3.749999999999964,14.90574836730957,15.876966000311567,20.0,,,
3.759999999999964,14.693243980407715,15.906588112814068,20.0,,,
3.7699999999999636,14.665685653686523,15.933600187104068,20.0,,,
3.7799999999999634,14.805360794067383,15.867004254798866,20.0,,,
3.789999999999963,14.816864013671875,15.858448374484565,20.0,,,
3.799999999999963,14.74903392791748,15.944991174537465,20.0,,,
3.8099999999999627,14.686759948730469,15.872752210229168,20.0,,,
3.8199999999999625,14.684989929199219,15.907949399146966,20.0,,,
3.8299999999999623,14.601384162902832,16.01167626457377,20.0,,,
3.839999999999962,14.736939430236816,15.876063006462166,20.0,,,
3.849999999999962,14.82925796508789,16.01789882182867,20.0,,,
3.8599999999999617,14.685023307800293,15.891072493029467,20.0,,,
3.8699999999999615,14.759600639343262,15.863964737271965,20.0,,,
3.8799999999999613,14.68928337097168,15.903708970474268,20.0,,,
3.889999999999961,14.81151008605957,15.873021858001168,20.0,,,
3.899999999999961,14.718537330627441,15.907933089805967,20.0,,,
3.9099999999999606,14.717901229858398,15.887256107224067,20.0,,,
3.9199999999999604,14.793313026428223,15.873996612951268,20.0,,,
3.92999999999996,14.751214027404785,15.832635580406267,20.0,,,
3.93999999999996,14.718793869018555,15.910767653280265,20.0,,,
3.9499999999999598,14.803359985351562,15.895238986022866,20.0,,,
3.9599999999999596,14.799689292907715,15.882558473357266,20.0,,,
3.9699999999999593,14.791778564453125,15.835156460887767,20.0,,,
3.979999999999959,14.812467575073242,15.862099492300667,20.0,,,
