Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
0.46000000000000024,4.490442752838135,4.583023310563912,8.374730745951334,,,
0.47000000000000025,4.661763668060303,4.626728539062252,8.534512519836426,,,
0.48000000000000026,4.625363349914551,4.608001610025122,8.694789409637451,,,
0.49000000000000027,4.977038383483887,4.684857205139622,8.85456641515096,,,
0.5000000000000002,5.00680685043335,4.699533981149592,9.01451826095581,,,
0.5100000000000002,5.253291606903076,4.702636017817112,9.174304803212484,,,
0.5200000000000002,5.390111446380615,4.737387418079572,9.334018230438232,,,
0.5300000000000002,5.5030927658081055,4.717644417095082,9.49388345082601,,,
0.5400000000000003,5.618084907531738,4.766446314671232,9.653489589691162,,,
0.5500000000000003,5.896661758422852,4.671373185605022,9.81372594833374,,,
0.5600000000000003,5.864212989807129,4.756428573754252,9.973901907602945,,,
0.5600000000000003,6.190307140350342,4.787466337059852,10.0,,,
0.5700000000000003,5.970656871795654,4.850852591046712,10.0,,,
0.5800000000000003,6.301750659942627,4.814428939682022,10.0,,,
0.5900000000000003,6.060258388519287,4.828733862716082,10.0,,,
0.6000000000000003,6.205934524536133,4.880287146127202,10.0,,,
0.6100000000000003,6.12006139755249,4.914937428475152,10.0,,,
0.6200000000000003,6.132779598236084,4.847944091892972,10.0,,,
0.6300000000000003,6.11403226852417,4.846148433443482,10.0,,,
0.6400000000000003,5.91264009475708,6.966680258316302,10.0,,,
0.6500000000000004,6.113027572631836,7.082485821723962,10.0,,,
0.6600000000000004,6.075033187866211,7.023521573740192,10.0,,,
0.6700000000000004,6.105687618255615,6.9812510236094525,10.0,,,
0.6800000000000004,6.049919605255127,6.989371444517742,10.0,,,
0.6900000000000004,6.071734428405762,7.000737967939473,10.0,,,
0.7000000000000004,6.01373291015625,6.956883780792882,10.0,,,
0.7100000000000004,6.033936500549316,6.980440993004022,10.0,,,
0.7200000000000004,6.052001953125,6.997790326367222,10.0,,,
0.7300000000000004,5.935871601104736,6.953359332192192,10.0,,,
0.7400000000000004,6.0455708503723145,6.9623468663995824,10.0,,,
0.7500000000000004,6.107864856719971,6.934108329662682,10.0,,,
0.7600000000000005,6.038390159606934,6.990870272960142,10.0,,,
0.7700000000000005,6.028902053833008,6.913607487964122,10.0,,,
0.7800000000000005,6.074018955230713,6.951373398097132,10.0,,,
0.7900000000000005,5.968249797821045,6.950402992304722,10.0,,,
0.8000000000000005,6.106165409088135,6.978247386632932,10.0,,,
0.8100000000000005,6.004469394683838,7.0022058086338825,10.0,,,
0.8200000000000005,6.116921424865723,6.960578933829882,10.0,,,
0.8300000000000005,6.043231964111328,6.954439554214342,10.0,,,
0.8400000000000005,6.064108848571777,6.927090420209312,10.0,,,
0.8500000000000005,6.004334926605225,6.998373657132072,10.0,,,
0.8600000000000005,6.100213527679443,6.8995656889656525,10.0,,,
0.8700000000000006,6.124209403991699,6.9440423492956125,10.0,,,
0.8800000000000006,6.000213146209717,6.934386132105222,10.0,,,
0.8900000000000006,6.148776531219482,6.948734003070702,10.0,,,
0.9000000000000006,6.043101787567139,6.880900191779802,10.0,,,
0.9100000000000006,6.012740135192871,6.922978291686162,10.0,,,
0.9200000000000006,6.072146892547607,6.953844263266052,10.0,,,
0.9300000000000006,6.07105016708374,6.983481054175552,10.0,,,
0.9400000000000006,6.083022117614746,6.939711675602412,10.0,,,
0.9500000000000006,6.090139865875244,6.912753965782562,10.0,,,
0.9600000000000006,5.981271266937256,6.902877028843292,10.0,,,
0.9700000000000006,6.110283851623535,6.930610519652382,10.0,,,
0.9800000000000006,6.068721771240234,6.8561061878724425,10.0,,,
0.9900000000000007,6.171267509460449,6.9237970206068224,10.0,,,
1.0000000000000007,6.151904106140137,6.967547915260102,10.0,,,
1.0100000000000007,6.0055975914001465,6.884464326443702,10.0,,,
1.0200000000000007,6.062680721282959,6.915848391424253,10.0,,,
1.0300000000000007,6.07073450088501,6.866290284068122,10.0,,,
1.0400000000000007,6.045342445373535,6.901977296862092,10.0,,,
1.0500000000000007,6.011999130249023,6.944589799510162,10.0,,,
1.0600000000000007,6.0909743309021,6.883884257547062,10.0,,,
1.0700000000000007,6.0682573318481445,6.934381782947602,10.0,,,
1.0800000000000007,6.01278829574585,6.846293944652672,10.0,,,
1.0900000000000007,6.001091480255127,6.971169676262382,10.0,,,
1.1000000000000008,6.064620018005371,6.895702549715852,10.0,,,
1.1100000000000008,6.0778069496154785,6.932814455272802,10.0,,,
1.1200000000000008,6.036075592041016,6.896460934074632,10.0,,,
1.1300000000000008,6.094871997833252,6.931884279188302,10.0,,,
1.1400000000000008,6.089876174926758,6.905291898607953,10.0,,,
1.1500000000000008,6.093871593475342,6.843857329099962,10.0,,,
1.1600000000000008,6.112559795379639,6.9247451369664725,10.0,,,
1.1700000000000008,6.078187942504883,6.873405505923092,10.0,,,
1.1800000000000008,5.973504066467285,6.953689324526092,10.0,,,
1.1900000000000008,5.994513511657715,6.9295879239686125,10.0,,,
1.2000000000000008,6.099467754364014,6.896948583371992,10.0,,,
1.2100000000000009,6.008187294006348,6.8004951404083425,10.0,,,
1.2200000000000009,6.084792137145996,6.917100948816812,10.0,,,
1.2300000000000009,5.998266696929932,6.920770006908132,10.0,,,
1.2400000000000009,6.01796817779541,6.848989335083372,10.0,,,
1.2500000000000009,6.073333740234375,6.871022711195842,10.0,,,
1.260000000000001,6.087196350097656,6.915880466461642,10.0,,,
1.270000000000001,6.0968194007873535,6.917619042217462,10.0,,,
1.280000000000001,6.146128177642822,6.898653996801012,10.0,,,
1.290000000000001,6.134947776794434,6.849393806741382,10.0,,,
1.300000000000001,6.133810520172119,6.850832834266602,10.0,,,
1.310000000000001,5.960410118103027,6.874756463006652,10.0,,,
1.320000000000001,6.0233917236328125,6.868953055816722,10.0,,,
1.320000000000001,6.056825637817383,6.897261722720132,9.999911785125732,,,
1.330000000000001,6.077853202819824,6.8714288137879524,9.735608100891113,,,
1.340000000000001,5.679307460784912,6.889032029226822,9.523065884908041,,,
1.350000000000001,5.4900288581848145,6.901185206531812,9.25679604212443,,,
1.360000000000001,5.26555061340332,6.943917854658942,9.043678442637125,,,
1.370000000000001,5.147589206695557,6.941561154877362,8.829744656880697,,,
1.380000000000001,4.8716325759887695,6.873435950026382,8.616822560628256,,,
1.390000000000001,4.778708457946777,6.925412189015372,8.35042635599772,,,
1.400000000000001,4.4251532554626465,6.945860840822582,8.137374718983969,,,
1.410000000000001,4.124711513519287,6.971035939665782,7.923957506815592,,,
1.420000000000001,3.9839088916778564,6.955901414817032,7.710642019907633,,,
1.430000000000001,3.7681779861450195,7.025172079054352,7.44404633839925,,,
1.440000000000001,3.4829132556915283,7.029074360722672,7.231612205505371,,,
1.450000000000001,3.340792655944824,7.090566012924332,7.0181838671366386,,,
1.460000000000001,3.0840132236480713,6.955439860465342,6.804923216501873,,,
1.470000000000001,2.8886919021606445,7.001732294098762,6.538786093393963,,,
1.480000000000001,2.5785861015319824,6.973914538360922,6.325573921203613,,,
1.490000000000001,2.4022397994995117,6.898478943207092,6.112386385599773,,,
1.500000000000001,2.32367205619812,4.254998426848142,5.899044672648113,,,
1.5100000000000011,2.009152889251709,4.213085051286372,5.632972717285156,,,
1.5200000000000011,1.7007923126220703,4.193354010485322,5.4196731249491386,,,
1.5300000000000011,1.526847243309021,4.127930176156752,5.206586519877117,,,
1.5400000000000011,1.366109013557434,4.157357120211422,4.993283748626709,,,
1.5500000000000012,1.1278084516525269,4.109887152154272,4.727144241333008,,,
1.5600000000000012,0.8893936276435852,4.0716928499963725,4.513850212097168,,,
1.5700000000000012,0.6512191295623779,4.026146840538292,4.300691286722818,,,
1.5800000000000012,0.4824420213699341,4.127246271122102,4.087619781494141,,,
1.5900000000000012,0.20632581412792206,4.042658417416282,3.8207968076070156,,,
1.6000000000000012,0.07436186075210571,4.066015024732522,3.608047167460123,,,
1.6100000000000012,-0.14909830689430237,4.028973249342082,3.3945274353027344,,,
1.6200000000000012,-0.4997255504131317,4.146353207805672,3.181256453196207,,,
1.6300000000000012,-0.6768543720245361,4.058883493536502,2.9152099291483555,,,
1.6400000000000012,-0.8965052962303162,4.166073919357402,2.701837221781412,,,
1.6500000000000012,-1.1402816772460938,4.0556439147594725,2.4886027971903477,,,
1.6600000000000013,-1.2600756883621216,4.0579837615553025,2.2755153973897304,,,
1.6700000000000013,-1.4947112798690796,4.035427399239862,2.0092646280924473,,,
1.6800000000000013,-0.7693418860435486,0.6102689795726137,1.7960270245869958,,,
1.6900000000000013,-0.26848745346069336,0.9831559677118016,1.5822641054789222,,,
1.7000000000000013,-0.7380601763725281,1.6558048388182918,1.3690884908040368,,,
1.7100000000000013,-0.9196283221244812,1.6054220224497817,1.1031270027160645,,,
1.7200000000000013,-0.9444794058799744,1.5952096567296217,0.890141328175863,,,
1.7300000000000013,-1.2571609020233154,1.6368778485309516,0.6762973467508948,,,
1.7400000000000013,-1.4827687740325928,1.6581425110353116,0.4636494318644202,,,
1.7500000000000013,-1.7294518947601318,1.6410100919080617,0.19749005635579464,,,
1.7500000000000013,-2.0092501640319824,1.6380227642725917,0.00022093454996744793,,,
1.7600000000000013,-2.202197790145874,1.5754318624842216,0.47573884328206384,,,
1.7700000000000014,-1.708647608757019,1.5773422299657616,0.9019358952840169,,,
1.7800000000000014,-1.2137937545776367,1.5870441133111017,1.2226406733194988,,,
1.7900000000000014,-0.9505535364151001,1.5819833247836017,1.5415573120117188,,,
1.8000000000000014,-0.6678210496902466,1.4960195063379518,1.8616390228271484,,,
1.8100000000000014,-0.3795280158519745,1.5177277829188416,2.1809260050455728,,,
1.8200000000000014,-0.0518999807536602,1.6364315162309118,2.714320818583171,,,
1.8300000000000014,0.5485597252845764,1.7148185584699116,3.140176137288411,,,
1.8400000000000014,1.0114117860794067,1.5868984165310618,3.5667069753011065,,,
1.8500000000000014,1.4198393821716309,1.6579995324787817,3.9936288197835283,,,
1.8600000000000014,1.7648100852966309,1.6399885835136916,4.314723014831543,,,
1.8700000000000014,1.5245574712753296,1.1839815823630917,4.634488423665364,,,
1.8800000000000014,1.6000629663467407,1.4008164461880517,4.95387077331543,,,
1.8900000000000015,1.492626428604126,1.4918965049207618,5.379179318745932,,,
1.9000000000000015,1.5913066864013672,2.1680758047196518,5.698749224344889,,,
1.9100000000000015,2.203310966491699,2.2655279230002017,6.018268267313639,,,
1.9200000000000015,2.7015907764434814,2.351477606683612,6.337812741597494,,,
1.9300000000000015,2.8664357662200928,2.3455942837225416,6.6573985417683925,,,
1.9400000000000015,3.203218698501587,2.326410149491332,6.97801431020101,,,
1.9500000000000015,3.558868169784546,2.3102595526952316,7.296802202860514,,,
1.9600000000000015,3.82668137550354,2.2094721741701617,7.617785135904947,,,
1.9700000000000015,4.171895503997803,2.2006520825308815,7.937431335449219,,,
1.9800000000000015,3.5893747806549072,4.010956320285272,8.25666586558024,,,
1.9900000000000015,4.333506107330322,6.533388907378712,8.788458506266275,,,
2.0000000000000013,4.951930999755859,6.434003588539152,9.214769999186197,,,
2.010000000000001,5.284292697906494,6.4443284887125625,9.64165210723877,,,
2.020000000000001,5.688416957855225,6.333881087484182,10.06794770558675,,,
2.0300000000000007,6.128365993499756,6.356148230818352,10.387287139892578,,,
2.0400000000000005,6.5990142822265625,6.333424969579512,10.70675214131673,,,
2.0500000000000003,6.827203273773193,6.356807128196732,11.026027997334797,,,
2.06,7.139659881591797,6.264893118491712,11.558434168497723,,,
2.07,7.650910377502441,6.319362512082382,11.98539098103841,,,
2.0799999999999996,8.083325386047363,6.358875696286442,12.412106196085613,,,
2.0899999999999994,8.501466751098633,6.428284989922682,12.837498982747395,,,
2.099999999999999,8.77778148651123,12.627075185743251,13.263694445292156,,,
2.109999999999999,9.069228172302246,12.201617754956152,13.583990732828777,,,
2.1199999999999988,9.326014518737793,12.05707785084375,13.903082211812336,,,
2.1299999999999986,9.658262252807617,12.101486011941251,14.223087628682453,,,
2.1399999999999983,9.872416496276855,11.969591283588752,14.755264918009441,,,
2.149999999999998,10.431827545166016,11.965439469002451,15.181592305501301,,,
2.159999999999998,10.819864273071289,11.914725573010651,15.60806433359782,,,
2.1699999999999977,11.258822441101074,11.987285831337552,16.03472073872884,,,
2.1799999999999975,11.724906921386719,11.968855732307452,16.354573567708332,,,
2.1899999999999973,12.030508041381836,12.021182078484351,16.67436122894287,,,
2.199999999999997,12.466998100280762,12.075481311283351,16.994522412618,,,
2.209999999999997,12.656683921813965,14.14067608562175,17.52713680267334,,,
2.2199999999999966,13.345394134521484,13.97388099835855,17.952734629313152,,,
2.2299999999999964,13.675603866577148,13.960279551568352,18.379486401875813,,,
2.239999999999996,13.927912712097168,15.151823155620951,18.805592854817707,,,
2.249999999999996,14.181726455688477,15.04510896255865,19.338213602701824,,,
2.259999999999996,14.941627502441406,14.875551072921752,19.76450761159261,,,
2.259999999999996,15.262761116027832,14.918168468372151,20.0,,,
2.2699999999999956,15.659854888916016,15.001122126104852,20.0,,,
2.2799999999999954,15.618916511535645,14.965674316979651,20.0,,,
2.289999999999995,15.620004653930664,14.958139945059651,20.0,,,
2.299999999999995,15.50115966796875,14.908069724394652,20.0,,,
2.3099999999999947,15.67633056640625,14.919081791470852,20.0,,,
2.3199999999999945,15.704134941101074,14.90393530643875,20.0,,,
2.3299999999999943,15.54904556274414,14.865600200303051,20.0,,,
2.339999999999994,15.677894592285156,14.84589253622415,20.0,,,
2.349999999999994,15.659400939941406,14.927812725379152,20.0,,,
2.3599999999999937,15.543932914733887,14.815035806604252,20.0,,,
2.3699999999999934,15.717142105102539,14.931253452695751,20.0,,,
2.3799999999999932,15.642935752868652,14.90456104149025,20.0,,,
2.389999999999993,15.563891410827637,14.926637365534152,20.0,,,
2.399999999999993,15.626136779785156,15.06680092979845,20.0,,,
2.4099999999999926,15.557381629943848,17.908120820462653,20.0,,,
2.4199999999999924,15.517386436462402,17.75710284608555,20.0,,,
2.429999999999992,15.591094970703125,17.778931268145453,20.0,,,
2.439999999999992,15.52795124053955,17.82858614425855,20.0,,,
2.4499999999999917,15.54151439666748,17.777972278891852,20.0,,,
2.4599999999999915,15.362482070922852,17.730848612509654,20.0,,,
2.4699999999999913,15.55322265625,17.702649218191254,20.0,,,
2.479999999999991,15.402237892150879,17.802305272092152,20.0,,,
2.489999999999991,15.462698936462402,17.75174957670855,20.0,,,
2.4999999999999907,15.453187942504883,17.690812985747254,20.0,,,
2.5099999999999905,15.508326530456543,17.667479211508553,20.0,,,
2.5199999999999902,15.533997535705566,17.611944817947354,20.0,,,
2.52999999999999,15.433002471923828,17.658049150513953,20.0,,,
2.53999999999999,15.566969871520996,17.651477029715952,20.0,,,
2.5499999999999896,15.542192459106445,17.641135820201452,20.0,,,
2.5599999999999894,15.569737434387207,17.765463014307254,20.0,,,
2.569999999999989,15.577940940856934,17.651233476889654,20.0,,,
2.579999999999989,15.501388549804688,17.627727367280453,20.0,,,
2.5899999999999888,15.685301780700684,17.722946736771352,20.0,,,
2.5999999999999885,15.410770416259766,17.668702412087153,20.0,,,
2.6099999999999883,15.405089378356934,17.638135988737854,20.0,,,
2.619999999999988,15.455753326416016,17.63001991698725,20.0,,,
2.629999999999988,15.516027450561523,17.677901424083554,20.0,,,
2.6399999999999877,15.54702091217041,17.623829978414452,20.0,,,
2.6499999999999875,15.514349937438965,17.632123821982553,20.0,,,
2.6599999999999873,15.49326229095459,17.593148302388354,20.0,,,
2.669999999999987,15.596846580505371,17.597862789240953,20.0,,,
2.679999999999987,15.468667030334473,17.551259934482854,20.0,,,
2.6899999999999866,15.486374855041504,17.628438998194852,20.0,,,
2.6999999999999864,15.456480979919434,17.594935262522654,20.0,,,
2.709999999999986,15.49168872833252,17.622638309228453,20.0,,,
2.719999999999986,15.631770133972168,17.659469150474653,20.0,,,
2.7299999999999858,15.646181106567383,17.573960906288953,20.0,,,
2.7399999999999856,15.554408073425293,17.620170162283053,20.0,,,
2.7499999999999853,15.475607872009277,17.58060152631945,20.0,,,
2.759999999999985,15.60177230834961,17.645759518388854,20.0,,,
2.769999999999985,15.480854034423828,17.56169791275425,20.0,,,
2.7799999999999847,15.552912712097168,17.360458040840353,20.0,,,
2.7899999999999845,15.530603408813477,17.606059320407454,20.0,,,
2.7999999999999843,15.569611549377441,17.641158109634254,20.0,,,
2.809999999999984,15.449498176574707,17.61831035375875,20.0,,,
2.819999999999984,15.582043647766113,17.590959588819654,20.0,,,
2.8299999999999836,15.579327583312988,17.652445260929554,20.0,,,
2.8399999999999834,15.584501266479492,17.598392842825053,20.0,,,
2.849999999999983,15.596588134765625,17.63820883712795,20.0,,,
2.859999999999983,15.500240325927734,17.633697129749052,20.0,,,
2.869999999999983,15.551939010620117,17.566040002986153,20.0,,,
2.8799999999999826,15.566789627075195,17.559518441145354,20.0,,,
2.8899999999999824,15.664196014404297,17.504578794887852,20.0,,,
2.899999999999982,15.535602569580078,17.51616549441375,20.0,,,
2.909999999999982,15.441882133483887,17.602369603817454,20.0,,,
2.9199999999999817,15.475214958190918,17.567044658394753,20.0,,,
2.9299999999999815,15.474265098571777,17.594591135426555,20.0,,,
2.9399999999999813,15.468301773071289,17.564088318507352,20.0,,,
2.949999999999981,15.620007514953613,17.602005361867352,20.0,,,
2.959999999999981,15.505199432373047,17.47313764721355,20.0,,,
2.9699999999999807,15.508883476257324,17.609026533188953,20.0,,,
2.9799999999999804,15.608437538146973,17.595880117014055,20.0,,,
2.9899999999999802,15.511521339416504,17.494700770659154,20.0,,,
2.9899999999999802,15.462069511413574,17.507565035233853,19.99990940093994,,,
2.99999999999998,15.471710205078125,17.626993446933252,19.46736494700114,,,
3.00999999999998,14.93616771697998,17.627267987507555,19.041186968485516,,,
3.0199999999999796,14.682907104492188,17.631871570840953,18.61432870229085,,,
3.0299999999999794,14.118809700012207,17.704179578026352,18.188438415527344,,,
3.039999999999979,13.683796882629395,17.642131777294853,17.656529744466145,,,
3.049999999999979,13.157541275024414,17.679032748707552,17.12231159210205,,,
3.0599999999999787,12.797197341918945,17.65335967131775,16.6952117284139,,,
3.0699999999999785,12.240805625915527,17.716581744604653,16.269474029541016,,,
3.0799999999999783,11.832679748535156,17.685571163534153,15.737744967142742,,,
3.089999999999978,11.252323150634766,17.634113561590553,15.311342875162762,,,
3.099999999999978,10.788604736328125,17.662376018694253,14.884119033813477,,,
3.1099999999999777,10.4244966506958,17.558492039948753,14.565107027689614,,,
3.1199999999999775,10.079886436462402,17.555051312632052,14.245858192443848,,,
3.1299999999999772,9.712401390075684,17.531657737476152,13.926097551981606,,,
3.139999999999977,9.500935554504395,17.563933379767352,13.60661824544271,,,
3.149999999999977,9.12248706817627,17.52968811272215,13.286636670430504,,,
3.1599999999999766,8.825687408447266,17.453104883603153,12.96682675679525,,,
3.1699999999999764,8.524948120117188,17.444826262086654,12.647004127502441,,,
3.179999999999976,8.202842712402344,17.355315161962853,12.326742808024086,,,
3.189999999999976,7.88701057434082,17.37163646319525,12.007397015889488,,,
3.1999999999999758,7.507038116455078,17.153625695880653,11.68754736582438,,,
3.2099999999999755,7.537171363830566,12.249791742901952,11.367389361063637,,,
3.2199999999999753,6.945406913757324,11.750834635743551,11.047682762145996,,,
3.229999999999975,6.715115547180176,11.87635349903525,10.727445284525551,,,
3.239999999999975,6.3826212882995605,11.849584433926852,10.301739374796547,,,
3.2499999999999747,6.05744743347168,11.867812297127951,9.981339772542317,,,
3.2599999999999745,5.681110858917236,11.873505888088152,9.662117958068848,,,
3.2699999999999743,5.261288642883301,11.875813659846552,9.236313501993816,,,
3.279999999999974,4.876094341278076,11.793580874988251,8.916463851928711,,,
3.289999999999974,4.672601222991943,11.695679706184151,8.595849672953289,,,
3.2999999999999736,4.531785488128662,10.06195942219055,8.277182579040527,,,
3.3099999999999734,4.00164270401001,7.927397214857963,7.957857449849445,,,
3.319999999999973,3.726060390472412,8.044182969662671,7.637208302815754,,,
3.329999999999973,3.510366916656494,8.06236353577467,7.318019866943359,,,
3.3399999999999728,3.266399383544922,7.998107450265203,6.785356203715008,,,
3.3499999999999726,2.603153944015503,7.928656295986942,6.359143257141113,,,
3.3599999999999723,2.114053249359131,7.953053439262112,6.039080619812012,,,
3.369999999999972,1.8936017751693726,7.885020110365702,5.612517992655437,,,
3.379999999999972,1.5157907009124756,7.767143260644812,5.292658805847168,,,
3.3899999999999717,1.0440980195999146,7.730527159055752,4.973127047220867,,,
3.3999999999999715,0.8626359105110168,7.673899495999602,4.652770360310871,,,
3.4099999999999713,0.9988605380058289,5.682437077964882,4.33349609375,,,
3.419999999999971,0.8796979188919067,2.3124444607510917,4.014337857564289,,,
3.429999999999971,0.4554715156555176,2.700021816017802,3.694241841634114,,,
3.4399999999999706,0.1633240282535553,2.705381065486492,3.2678206761678052,,,
3.4499999999999704,-0.47964370250701904,2.713771134166792,2.9477246602376295,,,
3.45999999999997,-0.7195252180099487,2.6801842208552316,2.628183364868164,,,
3.46999999999997,-1.0728554725646973,2.7195756286461217,2.3085244496663404,,,
3.47999999999997,-1.4193298816680908,2.7711234756102217,1.9890928268432617,,,
3.4899999999999696,-1.6721187829971313,2.7755808185189115,1.6681178410847974,,,
3.4999999999999694,-1.8915807008743286,2.689512076645842,1.3491741816202807,,,
3.509999999999969,-2.34877610206604,2.6003228141854016,1.0291481018066406,,,
3.519999999999969,-1.793853759765625,0.6100515216919606,0.7085259755452467,,,
3.5299999999999687,-0.8583303093910217,0.8093163324048577,0.3906281789143873,,,
3.5399999999999685,-0.5999770164489746,0.6782397893283316,0.07027784983317131,,,
3.5399999999999685,-0.39544737339019775,1.4808452954259816,0.00010967254638671875,,,
3.5499999999999683,-0.3959902822971344,1.4993574848059716,0.6459999084472656,,,
3.559999999999968,0.11961913108825684,1.5818066402555717,1.285388469696045,,,
3.569999999999968,0.815201461315155,1.6203445258649016,2.0828723907470703,,,
3.5799999999999677,1.6681560277938843,1.3412933314510016,2.725069522857666,,,
3.5899999999999674,1.254431962966919,0.7226457758470837,3.363955020904541,,,
3.5999999999999672,0.9404743313789368,1.1073260484987917,4.002740383148193,,,
3.609999999999967,1.0638319253921509,1.9514904738127417,4.801943302154541,,,
3.619999999999967,1.5342100858688354,2.023248312560032,5.443220138549805,,,
3.6299999999999666,1.497388482093811,2.318038564730892,6.080679893493652,,,
3.6399999999999664,2.1893179416656494,3.9991847815608215,6.72182559967041,,,
3.649999999999966,3.0858068466186523,4.090731287447542,7.361586093902588,,,
3.659999999999966,3.6892731189727783,4.1473703670424324,7.84008026123047,,,
3.6699999999999657,4.179384708404541,4.041922866134972,8.638041019439697,,,
3.6799999999999655,5.025445938110352,3.9888500957827913,9.2781400680542,,,
3.6899999999999653,5.40155029296875,7.168203912764482,9.917399883270264,,,
3.699999999999965,5.963913917541504,6.930133743249052,10.55727243423462,,,
3.709999999999965,6.6301703453063965,6.810264435696682,11.356770992279053,,,
3.7199999999999647,7.423753261566162,6.803080714609302,11.995971202850342,,,
3.7299999999999645,8.06466007232666,6.8799172821592425,12.636191844940186,,,
3.7399999999999642,8.696436882019043,6.987730181163512,13.276734352111816,,,
3.749999999999964,8.87320327758789,12.82591704087825,14.073703289031982,,,
3.759999999999964,9.770331382751465,12.71952196725585,14.713475704193115,,,
3.7699999999999636,10.342840194702148,12.775636429713652,15.354311466217043,,,
3.7799999999999634,11.050297737121582,12.659449227725451,15.992915630340574,,,
3.789999999999963,11.651963233947754,12.506934599484751,16.792020797729492,,,
3.799999999999963,12.5890474319458,12.492918895431952,17.431941032409668,,,
3.8099999999999627,13.223745346069336,12.517644943751652,18.07274580001831,,,
3.8199999999999625,13.761385917663574,12.46596770934855,18.710978031158447,,,
3.8299999999999623,14.323039054870605,16.893105718411352,19.510293006896973,,,
3.839999999999962,15.022287368774414,16.321742204376655,20.149800777435303,,,
3.849999999999962,15.649269104003906,16.196793080732153,20.789167881011963,,,
