Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
0.5600000000000003,0.01615428738296032,2.0144288080570254,,,
0.5700000000000003,-0.006973019801080227,1.8629286208295652,,,
0.5800000000000003,-0.008734358474612236,1.9785161827118753,,,
0.5900000000000003,0.007615999784320593,1.9104654571850155,,,
0.6000000000000003,-0.020243175327777863,1.9811756925922652,,,
0.6100000000000003,-0.005985083058476448,1.9505755632714652,,,
0.6200000000000003,8.790576976025477e-05,1.8881309019078452,,,
0.6300000000000003,-0.006748143117874861,1.9359047673532155,,,
0.6400000000000003,-0.009882043115794659,1.9417723246179355,,,
0.6500000000000004,-0.0009115849970839918,1.9165950511959253,,,
0.6600000000000004,-0.017265481874346733,1.8179822514773853,,,
0.6700000000000004,-0.00989499967545271,1.9775376222489354,,,
0.6800000000000004,-0.01045167911797762,1.8944045617646852,,,
0.6900000000000004,-0.00856741238385439,1.8419183840455653,,,
0.7000000000000004,-0.004112781956791878,1.9188968428626354,,,
0.7100000000000004,0.00810095202177763,1.8485127942763753,,,
0.7100000000000004,-0.02998061664402485,1.9061907788960752,,,
0.7200000000000004,0.019326824694871902,1.930454185574645,,,
0.7300000000000004,0.010499732568860054,1.9976519325646453,,,
0.7400000000000004,-0.017991315573453903,1.9052774557973353,,,
0.7400000000000004,0.004107730463147163,2.0052140303643453,,,
0.7500000000000004,-0.023019656538963318,1.8857899678226153,,,
0.7600000000000005,0.21412187814712524,1.8395915847225854,,,
0.7700000000000005,0.3186279833316803,1.9043652199879952,,,
0.7800000000000005,0.47344672679901123,1.8153548166343954,,,
0.7900000000000005,0.6660585999488831,1.6845604251580153,,,
0.8000000000000005,0.8297659158706665,1.7564036161234653,,,
0.8100000000000005,0.9156579375267029,1.5938826635045054,,,
0.8200000000000005,1.1401549577713013,1.5491706050187353,,,
0.8300000000000005,1.1825681924819946,1.4866460278839755,,,
0.8400000000000005,1.49907648563385,1.4359245208663554,,,
0.8500000000000005,1.543194055557251,1.3952354331726653,,,
0.8600000000000005,1.8072649240493774,1.3818411150138452,,,
0.8700000000000006,1.8780020475387573,1.3379303888182754,,,
0.8800000000000006,2.2371277809143066,1.3379727931050054,,,
0.8900000000000006,2.3025431632995605,1.3121752210784354,,,
0.9000000000000006,2.6148531436920166,1.3426682523930054,,,
0.9100000000000006,2.8886945247650146,1.3313783828742052,,,
0.9200000000000006,2.981745719909668,1.3279224335059254,,,
0.9300000000000006,3.250401020050049,1.3534074098290554,,,
0.9400000000000006,3.4052658081054688,1.4023446749359154,,,
0.9500000000000006,3.717172384262085,1.4071434267172251,,,
0.9600000000000006,3.846564531326294,1.4032906167167551,,,
0.9700000000000006,4.146268367767334,1.4806909438222955,,,
0.9800000000000006,4.433091163635254,1.4587744513206755,,,
0.9900000000000007,4.625362396240234,1.4665393285940955,,,
1.0000000000000007,4.672830581665039,1.4663718860259953,,,
1.0100000000000007,4.937129497528076,1.5682976565562754,,,
1.0200000000000007,5.164933204650879,1.5935048304368755,,,
1.0300000000000007,5.4506964683532715,1.6331049977931955,,,
1.0400000000000007,5.450210094451904,2.1252649152470653,,,
1.0500000000000007,5.739689350128174,2.168710825222735,,,
1.0600000000000007,5.7783732414245605,2.2434717573018452,,,
1.0700000000000007,6.045983791351318,2.258394260716955,,,
1.0800000000000007,6.282111167907715,2.425177387796715,,,
1.0900000000000007,6.549736022949219,2.459849415932735,,,
1.1000000000000008,6.763638019561768,2.577807812358865,,,
1.1100000000000008,6.926648139953613,2.676281982678485,,,
1.1200000000000008,7.166659832000732,2.6908782992726157,,,
1.1300000000000008,7.336859226226807,2.766179070540445,,,
1.1400000000000008,7.587445259094238,2.780561191122135,,,
1.1500000000000008,7.6925859451293945,2.861734956101705,,,
1.1600000000000008,7.997741222381592,2.872882934353385,,,
1.1700000000000008,8.158792495727539,2.9496004437136656,,,
1.1800000000000008,8.412212371826172,2.9303548776311756,,,
1.1900000000000008,8.656454086303711,3.0319631596557053,,,
1.2000000000000008,8.823294639587402,2.9894186125953452,,,
1.2100000000000009,9.02271842956543,3.054035134541985,,,
1.2200000000000009,9.217076301574707,3.089183939081345,,,
1.2300000000000009,9.448966979980469,3.1138175678017155,,,
1.2400000000000009,9.525191307067871,3.0751106086901756,,,
1.2500000000000009,9.806982040405273,3.134396694337315,,,
1.2500000000000009,10.013097763061523,3.164993018145195,,,
1.260000000000001,9.94381046295166,3.1239581724212653,,,
1.270000000000001,10.009339332580566,3.1441725133620753,,,
1.280000000000001,10.084519386291504,3.140140300610065,,,
1.290000000000001,10.123791694641113,3.174668806544855,,,
1.300000000000001,10.083578109741211,3.165732918584125,,,
1.310000000000001,10.149693489074707,3.1559543813358553,,,
1.320000000000001,10.125520706176758,3.1894396330882153,,,
1.330000000000001,10.14883041381836,3.1930086605544257,,,
1.340000000000001,10.1625337600708,3.194904893273725,,,
1.350000000000001,10.140157699584961,3.1634333014962155,,,
1.360000000000001,10.177191734313965,3.1600295420192954,,,
1.370000000000001,10.187691688537598,3.276968604629865,,,
1.380000000000001,10.157113075256348,3.2009605516052155,,,
1.390000000000001,10.147151947021484,3.1824472749358157,,,
1.400000000000001,10.202082633972168,3.214579938670505,,,
1.410000000000001,10.138872146606445,3.254183367895045,,,
1.420000000000001,10.140128135681152,3.1783090514669854,,,
1.430000000000001,10.09031867980957,3.2168915159418554,,,
1.440000000000001,10.137115478515625,3.170838829621855,,,
1.450000000000001,10.133247375488281,3.1821080406419955,,,
1.460000000000001,10.16417407989502,3.1914348091432054,,,
1.470000000000001,10.167283058166504,3.1930722669845255,,,
1.480000000000001,10.180871963500977,3.2664778928224654,,,
1.490000000000001,10.153769493103027,3.2361751371534653,,,
1.500000000000001,10.189754486083984,3.198312458263555,,,
1.5100000000000011,10.124750137329102,3.171787489626205,,,
1.5200000000000011,10.14279842376709,3.201006761404845,,,
1.5300000000000011,10.167181015014648,3.160206226547325,,,
1.5400000000000011,10.135770797729492,3.1990355057167252,,,
1.5500000000000012,10.141562461853027,3.1671893427397957,,,
1.5600000000000012,10.152840614318848,3.225591462102075,,,
1.5700000000000012,10.191473960876465,3.1999015317264257,,,
1.5800000000000012,10.164987564086914,3.212307503817685,,,
1.5900000000000012,10.164159774780273,3.236130014643225,,,
1.6000000000000012,10.162912368774414,3.196338484351935,,,
1.6100000000000012,10.134064674377441,3.1736701312279556,,,
1.6200000000000012,10.178647994995117,3.221509777682225,,,
1.6300000000000012,10.198284149169922,3.228185734618265,,,
1.6400000000000012,10.140195846557617,3.219225382645965,,,
1.6500000000000012,10.144210815429688,3.215221983063135,,,
1.6600000000000013,10.128605842590332,3.2150023506036756,,,
1.6700000000000013,10.161712646484375,3.194860858052895,,,
1.6800000000000013,10.138333320617676,3.2063866693722054,,,
1.6900000000000013,10.140583992004395,3.2464424109884953,,,
1.7000000000000013,10.191117286682129,3.2163625496471657,,,
1.7100000000000013,10.159296989440918,3.2012878257155957,,,
1.7200000000000013,10.189094543457031,3.239487020675805,,,
1.7300000000000013,10.181727409362793,3.259267533144705,,,
1.7400000000000013,10.167186737060547,3.2545465225557355,,,
1.7500000000000013,10.143292427062988,3.1828995873275754,,,
1.7600000000000013,10.17968463897705,3.2231244024460657,,,
1.7700000000000014,10.20258617401123,3.186147320775125,,,
1.7800000000000014,10.186751365661621,3.2397958108663354,,,
1.7900000000000014,10.180105209350586,3.2112734915951857,,,
1.8000000000000014,10.163488388061523,3.2088526417388157,,,
1.8100000000000014,10.17607593536377,3.2203327869031857,,,
1.8200000000000014,10.219236373901367,3.2419426637930857,,,
1.8300000000000014,10.146997451782227,3.2173394791759953,,,
1.8400000000000014,10.140636444091797,3.2336080468723556,,,
1.8500000000000014,10.206406593322754,3.1827294265359654,,,
1.8600000000000014,10.198729515075684,3.163583891078565,,,
1.8700000000000014,10.156723976135254,3.2227454820890356,,,
1.8800000000000014,10.150995254516602,3.244555420229125,,,
1.8900000000000015,10.146519660949707,3.202592029354815,,,
1.9000000000000015,10.186495780944824,3.1926319147761952,,,
1.9100000000000015,10.161354064941406,3.2122868453190256,,,
1.9200000000000015,10.167062759399414,3.2338945476301153,,,
1.9300000000000015,10.141800880432129,3.1995024965154353,,,
1.9400000000000015,10.150054931640625,3.256766767517195,,,
1.9500000000000015,10.20169734954834,3.2581639344003954,,,
1.9600000000000015,10.150494575500488,3.214055321533435,,,
1.9700000000000015,10.163740158081055,3.3024704339387454,,,
1.9800000000000015,10.135136604309082,3.2213836521114456,,,
1.9800000000000015,10.099589347839355,3.2238697393320055,,,
1.9900000000000015,10.1522855758667,3.241567005304255,,,
2.0000000000000013,9.979900360107422,3.193840980592635,,,
2.010000000000001,9.912726402282715,3.1976426879911455,,,
2.020000000000001,9.708044052124023,3.2373901830616156,,,
2.0300000000000007,9.465916633605957,3.1875472058818253,,,
2.0400000000000005,9.279173851013184,3.2031726418961557,,,
2.0500000000000003,9.020164489746094,3.2027110875444653,,,
2.06,8.844305038452148,3.2125293108559556,,,
2.07,8.65031909942627,3.163886701177375,,,
2.0799999999999996,8.416648864746094,3.1741681097746555,,,
2.0899999999999994,8.207220077514648,3.2190699002612955,,,
2.099999999999999,8.012386322021484,3.1503075438199954,,,
2.109999999999999,8.021936416625977,3.1544077121597156,,,
2.1199999999999988,7.773982524871826,3.071679666978175,,,
2.1299999999999986,7.55728006362915,3.1328880802902854,,,
2.1399999999999983,7.291222095489502,3.0870120784983155,,,
2.149999999999998,7.067906856536865,3.0519219875867454,,,
2.159999999999998,6.813300609588623,3.0265163833900455,,,
2.1699999999999977,6.688159465789795,3.0577667117739957,,,
2.1799999999999975,6.604137897491455,3.008361912223735,,,
2.1899999999999973,6.376167297363281,2.948976339596195,,,
2.199999999999997,6.121738910675049,2.993504646172815,,,
2.209999999999997,5.876135349273682,2.9344311256040156,,,
2.2199999999999966,5.670638084411621,2.863539856511125,,,
2.2299999999999964,5.64359712600708,2.8152816036366057,,,
2.239999999999996,5.429018974304199,2.792938350044205,,,
2.249999999999996,5.157320976257324,2.7932667114439957,,,
2.259999999999996,4.934556007385254,2.5866735701530854,,,
2.2699999999999956,4.772482872009277,2.5846979653073556,,,
2.2799999999999954,4.682668209075928,2.587486862626735,,,
2.289999999999995,4.413891315460205,2.5878771995225054,,,
2.299999999999995,4.181173324584961,2.479244484308175,,,
2.3099999999999947,4.1073808670043945,2.4383999142298154,,,
2.3199999999999945,4.000280857086182,2.4169031154378655,,,
2.3299999999999943,3.706606388092041,2.392431492838575,,,
2.339999999999994,3.4149374961853027,2.3623978412968856,,,
2.349999999999994,3.403559923171997,2.459714048402025,,,
2.3599999999999937,3.1097476482391357,2.4127583682326157,,,
2.3699999999999934,2.847972869873047,2.416505167516265,,,
2.3799999999999932,2.8595099449157715,2.4046444710607457,,,
2.389999999999993,2.5162413120269775,2.4641278997345855,,,
2.399999999999993,2.262861967086792,2.5547067180523952,,,
2.4099999999999926,2.246919631958008,2.5273722624543056,,,
2.4199999999999924,1.96094810962677,2.4383607718113054,,,
2.429999999999992,1.7782329320907593,2.491731459459975,,,
2.439999999999992,1.6441020965576172,2.491068212923985,,,
2.4499999999999917,1.34881591796875,2.5628967254824855,,,
2.4599999999999915,1.1889915466308594,2.532046519598945,,,
2.4699999999999913,1.1442546844482422,2.644327634405925,,,
2.479999999999991,0.9083591103553772,2.6171410501666856,,,
2.479999999999991,-0.007198800332844257,3.0194272564807654,,,
2.489999999999991,-0.048498786985874176,2.800163931773605,,,
2.4999999999999907,0.1756460964679718,2.731859867815785,,,
2.5099999999999905,0.5322889685630798,2.642745084679475,,,
2.5199999999999902,0.9424252510070801,2.547738280266865,,,
2.52999999999999,1.120121955871582,2.508892148111705,,,
2.53999999999999,1.3713725805282593,2.5333338702524055,,,
2.5499999999999896,1.6874196529388428,2.420752119925425,,,
2.5599999999999894,2.0710463523864746,2.3263433246846055,,,
2.569999999999989,2.425689935684204,2.4219579238736455,,,
2.579999999999989,2.835735321044922,2.291292919836255,,,
2.5899999999999888,3.2135887145996094,2.388078529712605,,,
2.5999999999999885,3.740618944168091,2.355419074262025,,,
2.6099999999999883,4.118249416351318,2.4900782359223155,,,
2.619999999999988,4.540931224822998,2.5516590458550357,,,
2.629999999999988,5.080925941467285,2.726982287552745,,,
2.6399999999999877,5.408269882202148,2.7808911834560353,,,
2.6499999999999875,5.965785026550293,2.8185364044652856,,,
2.6599999999999873,6.316849708557129,2.8923622676575858,,,
2.669999999999987,6.949628829956055,2.913214847478105,,,
2.679999999999987,7.322310447692871,2.9926293782031856,,,
2.6899999999999866,7.77997350692749,3.0592024774310054,,,
2.6999999999999864,8.09157943725586,3.052157929387255,,,
2.709999999999986,8.462764739990234,3.149194703115755,,,
2.719999999999986,8.955988883972168,3.1076597042663257,,,
2.7299999999999858,9.438017845153809,3.223889310541265,,,
2.7399999999999856,9.752695083618164,3.2053564626626154,,,
2.7499999999999853,10.054729461669922,3.2294002368817156,,,
2.759999999999985,10.552395820617676,3.2634731685565357,,,
2.769999999999985,10.956287384033203,3.2846687881837853,,,
2.7799999999999847,11.364139556884766,3.359857568643085,,,
2.7899999999999845,11.85217571258545,3.5080975185948557,,,
2.7999999999999843,11.677745819091797,3.9445545126300456,,,
2.809999999999984,12.270903587341309,3.9769432330192056,,,
2.819999999999984,12.787848472595215,3.8788267809132653,,,
2.8299999999999836,13.256759643554688,3.953680132591645,,,
2.8399999999999834,13.735971450805664,3.9661138305626857,,,
2.849999999999983,14.219944953918457,4.065846538366586,,,
2.859999999999983,14.6738920211792,3.957824879796895,,,
2.869999999999983,14.832194328308105,4.004298890760655,,,
2.8799999999999826,15.265618324279785,4.807032153363185,,,
2.8899999999999824,15.319195747375488,7.236322637370616,,,
2.899999999999982,16.739051818847656,9.440259888723165,,,
2.909999999999982,16.600740432739258,9.403608450228566,,,
2.9199999999999817,16.989667892456055,9.374861062050865,,,
2.9299999999999815,17.313684463500977,9.308942511043865,,,
2.9399999999999813,17.668567657470703,9.373824331604865,,,
2.949999999999981,18.060129165649414,9.434572821499465,,,
2.959999999999981,18.361215591430664,9.432265049740966,,,
2.9699999999999807,18.592145919799805,9.561672603583466,,,
2.9799999999999804,18.961034774780273,9.659323152180166,,,
2.9899999999999802,19.405277252197266,9.607632870304267,,,
2.99999999999998,19.803504943847656,9.612329416881666,,,
3.00999999999998,20.22515106201172,9.573069571108565,,,
3.00999999999998,20.773231506347656,9.683461520577366,,,
3.0199999999999796,20.72943878173828,9.755540109698567,,,
3.0299999999999794,20.711315155029297,9.695415723921565,,,
3.039999999999979,20.84975242614746,9.659729798416965,,,
3.049999999999979,20.79693603515625,9.691820057864966,,,
3.0599999999999787,20.800670623779297,9.681232577300666,,,
3.0699999999999785,20.85504150390625,9.578759356555866,,,
3.0799999999999783,20.845624923706055,9.573409349047067,,,
3.089999999999978,20.785001754760742,9.651093458686866,,,
3.099999999999978,20.87796974182129,9.624575013785865,,,
3.1099999999999777,20.809768676757812,9.551373798355765,,,
3.1199999999999775,20.801183700561523,9.615096568412966,,,
3.1299999999999772,20.782081604003906,9.565056248206465,,,
3.139999999999977,20.937929153442383,9.554774295964465,,,
3.149999999999977,20.80927848815918,9.668309055453467,,,
3.1599999999999766,20.775772094726562,9.595067610315366,,,
3.1699999999999764,20.819984436035156,9.568095765733267,,,
3.179999999999976,20.762474060058594,9.591363215318466,,,
3.189999999999976,20.878490447998047,9.561748170197065,,,
3.1999999999999758,20.868444442749023,9.598966630115466,,,
3.2099999999999755,20.847984313964844,9.554910750784567,,,
3.2199999999999753,20.835798263549805,9.616076216165267,,,
3.229999999999975,20.801876068115234,9.635056483633365,,,
3.239999999999975,20.868545532226562,9.555324464402565,,,
3.2499999999999747,20.809925079345703,9.606135672795967,,,
3.2599999999999745,20.797929763793945,9.610806668072366,,,
3.2699999999999743,20.84305763244629,9.614453980375666,,,
3.279999999999974,20.75516128540039,9.567175375253466,,,
3.289999999999974,20.745676040649414,9.611088819672466,,,
3.2999999999999736,20.761003494262695,9.559598055402066,,,
3.3099999999999734,20.87221336364746,9.624074317015666,,,
3.319999999999973,20.839265823364258,9.587422334876365,,,
3.329999999999973,20.81160545349121,9.636155189575366,,,
3.3399999999999728,20.79094886779785,9.541530567388065,,,
3.3499999999999726,20.77121925354004,9.573950275525165,,,
3.3599999999999723,20.716005325317383,9.551056309850066,,,
3.369999999999972,20.829496383666992,9.598698613277566,,,
3.379999999999972,20.860858917236328,9.594582679241565,,,
3.3899999999999717,20.876401901245117,9.544442872054665,,,
3.3999999999999715,20.861391067504883,9.532949679417467,,,
3.4099999999999713,20.839807510375977,9.547482933226165,,,
3.419999999999971,20.857810974121094,9.670901697035566,,,
3.429999999999971,20.83778190612793,9.513283332335865,,,
3.4399999999999706,20.73567008972168,9.569086830024366,,,
3.4499999999999704,20.867528915405273,9.547190452376766,,,
3.45999999999997,20.71723175048828,9.607493697260566,,,
3.46999999999997,20.815196990966797,9.564683307941166,,,
3.47999999999997,20.882543563842773,9.541428362184165,,,
3.4899999999999696,20.810104370117188,9.561672603583466,,,
3.4999999999999694,20.869396209716797,9.578777296830966,,,
3.509999999999969,20.88278579711914,9.600747610158066,,,
3.519999999999969,20.747127532958984,9.543374610215965,,,
3.5299999999999687,20.729970932006836,9.565626531498467,,,
3.5399999999999685,20.82796287536621,9.620172578992065,,,
3.5499999999999683,20.793468475341797,9.510644480954166,,,
3.559999999999968,20.750043869018555,9.571017312359865,,,
3.569999999999968,20.965354919433594,9.546334755616366,,,
3.5799999999999677,20.80280876159668,9.547500873501365,,,
3.5899999999999674,20.87801742553711,9.608385274571265,,,
3.5999999999999672,20.77631950378418,9.590366170935665,,,
3.609999999999967,20.769710540771484,9.552380628343165,,,
3.619999999999967,20.778669357299805,9.608204240885666,,,
3.6299999999999666,20.74892807006836,9.548680038859166,,,
3.6399999999999664,20.819623947143555,9.611023038663566,,,
3.649999999999966,20.84210777282715,9.608827257713767,,,
3.659999999999966,20.76879119873047,9.535134587473365,,,
3.6699999999999657,20.86105728149414,9.536029970296866,,,
3.6799999999999655,20.876083374023438,9.595854807843367,,,
3.6899999999999653,20.85580825805664,9.633708244773366,,,
3.699999999999965,20.85662841796875,9.539022734379365,,,
3.709999999999965,20.79353141784668,9.519291149933666,,,
3.7199999999999647,20.70061683654785,9.551848943824966,,,
3.7299999999999645,20.80959701538086,9.513692696796266,,,
3.7399999999999642,20.7880916595459,9.586634050058965,,,
3.749999999999964,20.86792755126953,9.573150030524365,,,
3.759999999999964,20.87335968017578,9.581797243148566,,,
3.7699999999999636,20.823768615722656,9.576120505174066,,,
3.7799999999999634,20.82390785217285,9.608762020349566,,,
3.789999999999963,20.904088973999023,9.539161363778266,,,
3.799999999999963,20.798860549926758,9.523103186581466,,,
3.8099999999999627,20.778846740722656,9.529586693293165,,,
3.8099999999999627,20.798133850097656,9.614247939033666,,,
3.8199999999999625,20.837249755859375,9.584353460535667,,,
3.8299999999999623,20.440357208251953,9.557595268321267,,,
3.839999999999962,20.111892700195312,9.539756111081866,,,
3.849999999999962,19.669898986816406,9.548569135340065,,,
3.8599999999999617,19.233116149902344,9.587711553857567,,,
3.8699999999999615,18.866971969604492,9.503272115155365,,,
3.8799999999999613,18.396684646606445,9.481937866129165,,,
3.889999999999961,18.022689819335938,9.463708371994066,,,
3.899999999999961,17.66154670715332,9.482023761992066,,,
3.9099999999999606,17.445377349853516,9.518663240303265,,,
3.9199999999999604,17.1223087310791,9.438165769332565,,,
3.92999999999996,16.62386703491211,9.419438840295365,,,
3.93999999999996,16.05622673034668,9.390921413826566,,,
3.9499999999999598,15.704578399658203,9.394309407607166,,,
3.9599999999999596,15.348094940185547,9.399994843896765,,,
3.9699999999999593,14.934757232666016,9.329525986737066,,,
3.979999999999959,14.48385238647461,9.390733312759766,,,
3.989999999999959,14.038016319274902,9.291518154711866,,,
3.9999999999999587,13.83389663696289,9.355806858903366,,,
4.009999999999959,13.523894309997559,9.430254107989665,,,
4.019999999999959,13.023088455200195,9.305644218639065,,,
4.0299999999999585,12.54854965209961,9.326881698908366,,,
4.039999999999958,12.153124809265137,9.328866002069265,,,
4.049999999999958,11.712869644165039,9.259338193888066,,,
4.059999999999958,11.47432804107666,9.270753645332967,,,
4.069999999999958,11.21591567993164,9.215999381918666,,,
4.079999999999957,10.717052459716797,9.209795852228366,,,
4.089999999999957,10.231060028076172,9.129041237313666,,,
4.099999999999957,9.871047019958496,9.133548051890266,,,
4.109999999999957,9.629582405090332,9.090150526293066,,,
4.119999999999957,9.086260795593262,8.996625153692365,,,
4.129999999999956,8.675905227661133,9.019577832995266,,,
4.139999999999956,8.453567504882812,8.843828917496166,,,
4.149999999999956,7.955596446990967,8.815204936665866,,,
4.159999999999956,7.840356349945068,8.781672931469165,,,
4.1699999999999555,7.254150390625,8.677659565284566,,,
4.179999999999955,6.9749979972839355,8.502258038749865,,,
4.189999999999955,6.580523490905762,8.416029465334466,,,
4.199999999999955,6.233192443847656,8.191678169864765,,,
4.209999999999955,5.830124855041504,8.145658102226875,,,
4.2199999999999545,5.471086025238037,7.919919969123285,,,
4.229999999999954,5.093597888946533,7.780357675898976,,,
4.239999999999954,4.562959671020508,7.709959492550466,,,
4.249999999999954,4.262410640716553,7.600733660966656,,,
4.259999999999954,3.9505441188812256,7.7636786564528855,,,
4.269999999999953,3.641031503677368,7.849360866943085,,,
4.279999999999953,3.257101535797119,7.921300826665426,,,
4.289999999999953,2.8213891983032227,7.990597042203726,,,
4.299999999999953,2.3478505611419678,7.989601085110335,,,
4.3099999999999525,1.8384703397750854,7.935468751234676,,,
4.319999999999952,1.4975208044052124,7.885123989995286,,,
4.329999999999952,0.9019513130187988,7.6452358725975955,,,
4.329999999999952,-0.27663055062294006,6.574512954325286,,,
4.339999999999952,-0.19338062405586243,6.721059451031465,,,
4.349999999999952,0.21858103573322296,6.773601080510156,,,
4.3599999999999515,0.690475344657898,6.721555798644056,,,
4.369999999999951,1.265144944190979,6.760108906305035,,,
4.379999999999951,1.8787922859191895,6.517854847165847,,,
4.389999999999951,2.3129918575286865,6.400553173539276,,,
4.399999999999951,2.877474784851074,6.185606931407786,,,
4.40999999999995,3.4059207439422607,6.093603763971705,,,
4.41999999999995,4.02121114730835,6.103638357874436,,,
4.42999999999995,4.623723030090332,5.883750929049805,,,
4.43999999999995,5.106454849243164,5.854575692491995,,,
4.4499999999999496,5.583743095397949,5.902653455325575,,,
4.459999999999949,6.275687217712402,5.987663720964566,,,
4.469999999999949,6.875938892364502,6.007320282441485,,,
4.479999999999949,7.4578351974487305,6.107510739084166,,,
4.489999999999949,8.112536430358887,6.239327182599617,,,
4.4999999999999485,8.997387886047363,6.274165022369635,,,
4.509999999999948,9.483522415161133,6.306755978587805,,,
4.519999999999948,10.225971221923828,6.376089161965815,,,
4.529999999999948,10.778985977172852,6.415487637137826,,,
4.539999999999948,11.48025894165039,6.605556154077906,,,
4.549999999999947,12.009754180908203,6.920614024370336,,,
4.559999999999947,12.659797668457031,6.986290653485165,,,
4.569999999999947,13.189407348632812,7.064607565557656,,,
4.579999999999947,13.708076477050781,7.2839078581045165,,,
4.589999999999947,14.439286231994629,7.433917915204805,,,
4.599999999999946,14.914620399475098,7.816171901553126,,,
4.609999999999946,15.322325706481934,8.220895267064666,,,
4.619999999999946,15.779925346374512,8.451138040165965,,,
4.629999999999946,16.496170043945312,8.671822995767865,,,
4.6399999999999455,17.116554260253906,8.769212594907765,,,
4.649999999999945,17.804716110229492,8.827844675978765,,,
4.659999999999945,18.49857521057129,8.936912306954465,,,
4.669999999999945,19.128883361816406,9.090315250637566,,,
4.679999999999945,19.36685562133789,9.392933442867266,,,
