Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
3.9099999999999606,7.691424369812012,11.28101669975352,9.008951187133789,,,
3.9199999999999604,7.3897552490234375,11.27313004606692,8.691827456156414,,,
3.92999999999996,7.055691719055176,11.271233813347619,8.375328381856281,,,
3.93999999999996,6.725712776184082,10.36349394569062,8.044846852620442,,,
3.9499999999999598,6.509006977081299,10.42132143260332,7.620169321695965,,,
3.9599999999999596,5.903742790222168,10.584294153969319,7.198061943054199,,,
3.9699999999999593,5.67227840423584,10.56367588501522,6.77590052286784,,,
3.979999999999959,5.245832920074463,10.57967697951832,6.325562795003254,,,
3.989999999999959,4.779074192047119,8.68713778232682,5.907581647237141,,,
3.9999999999999587,4.6722092628479,5.775362081975739,5.6046342849731445,,,
4.009999999999959,4.440567493438721,5.679175024915889,5.166508356730144,,,
4.019999999999959,4.19038200378418,5.73286265742561,4.8563385009765625,,,
4.0299999999999585,3.7494490146636963,5.71656092740246,4.430495897928875,,,
4.039999999999958,3.289299488067627,5.666883761856669,3.990354537963867,,,
4.049999999999958,2.950329303741455,5.7298046559789295,3.570699691772461,,,
4.059999999999958,2.4947457313537598,5.79970540442544,3.142563501993816,,,
4.069999999999958,1.9267135858535767,5.76800167636034,2.8242762883504224,,,
4.079999999999957,1.6965365409851074,5.728591241004889,2.492842674255371,,,
4.089999999999957,1.4010210037231445,4.99925055676745,2.186290423075359,,,
4.099999999999957,2.086970329284668,0.7506432931419589,1.7521015803019213,,,
4.109999999999957,1.7881850004196167,1.2390047650655291,1.4313888549804688,,,
4.119999999999957,1.3898674249649048,1.205762522494799,1.0113557179768873,,,
4.129999999999956,0.9199672341346741,1.178379682518269,0.5829350153605151,,,
4.139999999999956,0.5304906368255615,1.0173026502268492,0.15619754791259766,,,
4.139999999999956,-0.08626139163970947,1.063197135938669,0.000152587890625,,,
4.149999999999956,-0.15949378907680511,1.177083089904869,0.6318068504333496,,,
4.159999999999956,0.46570801734924316,1.3408364850624288,1.1824393272399902,,,
4.1699999999999555,1.0881876945495605,1.3637897080100592,1.9140815734863281,,,
4.179999999999955,1.802583932876587,1.3266826952554291,2.552165985107422,,,
4.189999999999955,2.3682539463043213,1.310536447616939,3.193964958190918,,,
4.199999999999955,3.050286293029785,2.7436795625879093,3.833844661712647,,,
4.209999999999955,3.5947628021240234,2.7372281309136386,4.637885093688965,,,
4.2199999999999545,4.423983097076416,2.7190356046181994,5.273628234863281,,,
4.229999999999954,5.113826751708984,3.304252272939929,5.914750099182129,,,
4.239999999999954,5.544022083282471,3.9012557020377394,6.565244197845459,,,
4.249999999999954,6.26406717300415,3.834030772812669,7.528188228607178,,,
4.259999999999954,7.281299114227295,3.7788203914936687,8.1642746925354,,,
4.269999999999953,7.904613018035889,4.472338695406419,8.809905052185059,,,
4.279999999999953,7.460735321044922,8.60905844298892,9.433751106262207,,,
4.289999999999953,8.43704605102539,8.81293227348222,10.077519416809082,,,
4.299999999999953,8.922087669372559,8.776297687973319,10.874841213226318,,,
4.3099999999999525,9.717650413513184,8.76839472494572,11.544098854064941,,,
4.319999999999952,10.315949440002441,8.82227915683742,12.161562442779541,,,
4.329999999999952,11.064657211303711,8.82774061151002,12.63413667678833,,,
4.339999999999952,11.524079322814941,8.889719913009019,13.118476867675781,,,
4.349999999999952,11.80370044708252,10.388977834724319,13.59248399734497,,,
4.3599999999999515,12.195640563964844,10.27207465266412,14.082276821136475,,,
4.369999999999951,12.825580596923828,10.40242325548512,14.879984855651855,,,
4.379999999999951,13.686319351196289,11.42357121341562,15.531594753265383,,,
4.389999999999951,13.501404762268066,14.940979615213418,16.171793937683105,,,
4.399999999999951,14.417618751525879,14.844047764912318,16.80856943130493,,,
4.40999999999995,15.084844589233398,14.76610596768402,17.602860927581787,,,
4.41999999999995,15.947070121765137,14.70571682693722,18.243937492370605,,,
4.42999999999995,16.30477523803711,14.695334300425419,18.87740135192871,,,
4.43999999999995,17.169078826904297,15.941090154124819,19.538848400115967,,,
4.4499999999999496,17.591358184814453,16.08000116099652,20.331473350524902,,,
4.459999999999949,18.604000091552734,15.95166676179512,20.96489191055298,,,
4.469999999999949,19.100473403930664,15.888882322492918,21.653523445129395,,,
4.479999999999949,19.77896499633789,15.69335343816962,22.249507904052734,,,
4.489999999999949,20.537599563598633,20.61489063721242,23.061139583587646,,,
4.4999999999999485,20.97507667541504,22.53524487191822,23.681414127349854,,,
4.509999999999948,21.52544593811035,22.441528680027318,24.390716552734375,,,
4.519999999999948,22.157867431640625,22.36409845246322,24.97847318649292,,,
4.529999999999948,22.885465621948242,22.55111059889072,25.77355146408081,,,
4.539999999999948,23.715805053710938,23.76301750253232,26.40843629837036,,,
4.549999999999947,24.221155166625977,23.60464999543382,27.05113649368286,,,
4.559999999999947,24.709260940551758,23.50810087100262,27.685096263885498,,,
4.569999999999947,25.52355194091797,25.05806833955212,28.63471031188965,,,
4.579999999999947,26.215538024902344,26.12249204666662,29.293057918548584,,,
4.589999999999947,26.828975677490234,26.03666196481762,29.92347002029419,,,
4.589999999999947,27.568571090698242,25.98705601672772,30.0,,,
4.599999999999946,27.600610733032227,25.99552763211332,30.0,,,
4.609999999999946,27.652860641479492,26.00167353546522,30.0,,,
4.619999999999946,27.67811393737793,25.93149879008912,30.0,,,
4.629999999999946,27.705068588256836,25.977249753599718,30.0,,,
4.6399999999999455,27.682714462280273,25.93626166132012,30.0,,,
4.649999999999945,27.6712646484375,25.91354981662002,30.0,,,
4.659999999999945,27.62483787536621,25.90779642474262,30.0,,,
4.669999999999945,27.723539352416992,25.912654977441118,30.0,,,
4.679999999999945,27.602521896362305,25.89191384478442,30.0,,,
4.689999999999944,27.717456817626953,25.89574164712862,30.0,,,
4.699999999999944,27.631256103515625,25.92323321604552,30.0,,,
4.709999999999944,27.685340881347656,25.91348457925582,30.0,,,
4.719999999999944,27.704524993896484,25.90624160089592,30.0,,,
4.729999999999944,27.62489891052246,25.90089268067662,30.0,,,
4.739999999999943,27.68459129333496,25.86496374599042,30.0,,,
4.749999999999943,27.67841339111328,25.87255356966992,30.0,,,
4.759999999999943,27.629024505615234,25.86284135707522,30.0,,,
4.769999999999943,27.589256286621094,25.86856484849402,30.0,,,
4.7799999999999425,27.61704444885254,25.87836186966212,30.0,,,
4.789999999999942,27.644378662109375,25.875236456272418,30.0,,,
4.799999999999942,27.657150268554688,25.83746130417952,30.0,,,
4.809999999999942,27.654842376708984,25.84838964997172,30.0,,,
4.819999999999942,27.655000686645508,25.83712370081982,30.0,,,
4.8299999999999415,27.69243812561035,25.88022765827812,30.0,,,
4.839999999999941,27.638940811157227,25.87151031548742,30.0,,,
4.849999999999941,27.621156692504883,25.834062981149618,30.0,,,
4.859999999999941,27.651731491088867,25.85767673240972,30.0,,,
4.869999999999941,27.66543960571289,25.84758125030042,30.0,,,
4.87999999999994,27.66324234008789,25.83361610520482,30.0,,,
4.88999999999994,27.641014099121094,25.84933341717372,30.0,,,
4.89999999999994,27.59933853149414,25.843769213652518,30.0,,,
4.90999999999994,27.609895706176758,25.82479601356552,30.0,,,
4.9199999999999395,27.635337829589844,25.83775161045022,30.0,,,
4.929999999999939,27.598379135131836,25.80323343376472,30.0,,,
4.939999999999939,27.648183822631836,25.81796022508722,30.0,,,
4.949999999999939,27.713436126708984,25.80437508763812,30.0,,,
4.959999999999939,27.707120895385742,25.830520592273718,30.0,,,
4.9699999999999385,27.668134689331055,25.81322888524892,30.0,,,
4.979999999999938,27.655189514160156,25.81009640447812,30.0,,,
4.989999999999938,27.549030303955078,25.80530472007792,30.0,,,
4.999999999999938,27.665882110595703,25.83132518643222,30.0,,,
5.009999999999938,27.62099838256836,25.79673198677792,30.0,,,
5.019999999999937,27.65638542175293,25.81789770594652,30.0,,,
5.019999999999937,27.671327590942383,25.806330577629918,29.99983549118042,,,
5.029999999999937,27.6359920501709,25.822393103984318,29.353249073028564,,,
5.039999999999937,26.933603286743164,25.78505830409972,28.71821403503418,,,
5.049999999999937,26.33176040649414,25.78012201020892,28.075811862945557,,,
5.0599999999999365,25.750375747680664,25.80753746886752,27.278258800506592,,,
5.069999999999936,24.92820930480957,25.80159108312112,26.633899211883545,,,
5.079999999999936,24.319541931152344,25.74340968350762,25.97939968109131,,,
5.089999999999936,23.58298683166504,25.66258874393942,25.360291004180908,,,
5.099999999999936,23.007503509521484,25.66359285570332,24.555809497833252,,,
5.1099999999999355,22.162736892700195,25.56859964240832,23.903515338897705,,,
5.119999999999935,21.565872192382812,25.611990100624418,23.27941656112671,,,
5.129999999999935,20.95282554626465,25.57014468065032,22.63636827468872,,,
5.139999999999935,20.26423454284668,25.60241923565212,21.801271438598636,,,
5.149999999999935,19.548852920532227,25.532488586747018,21.034040451049805,,,
5.159999999999934,18.780128479003906,25.46475154421302,20.394654273986813,,,
5.169999999999934,18.014005661010742,25.22516514962472,19.589934349060055,,,
5.179999999999934,17.24658203125,23.92179981053812,19.12114858627319,,,
5.189999999999934,16.780027389526367,23.93242480258682,18.63763809204102,,,
5.199999999999934,16.31015968322754,23.90787761337402,18.156278133392338,,,
5.209999999999933,15.838193893432617,20.84561888503222,17.51703023910522,,,
5.219999999999933,15.31318473815918,21.06881765373452,17.039687633514404,,,
5.229999999999933,14.805047035217285,21.00564287753662,16.541199684143063,,,
5.239999999999933,14.23648452758789,21.01642009010182,16.0422420501709,,,
5.2499999999999325,13.856341361999512,21.113342154798218,15.597424507141113,,,
5.259999999999932,13.498574256896973,20.50865158961932,14.949498176574709,,,
5.269999999999932,12.890515327453613,17.05060592737152,14.476058483123778,,,
5.279999999999932,12.3440580368042,17.08378347622272,13.989720344543455,,,
5.289999999999932,11.846999168395996,17.14330387273632,13.479816913604736,,,
5.299999999999931,11.314305305480957,17.18929023440272,13.038008213043211,,,
5.309999999999931,10.996622085571289,17.18449800635782,12.38867998123169,,,
5.319999999999931,10.291872024536133,17.090140857363618,11.877400875091553,,,
5.329999999999931,9.766104698181152,14.168005463578318,11.268396377563477,,,
5.339999999999931,9.183614730834961,14.286087267351718,10.471541881561278,,,
5.34999999999993,8.236818313598633,14.26341782693832,9.99647378921509,,,
5.35999999999993,7.817333221435547,14.25383065262502,9.505875110626219,,,
5.36999999999993,7.530879974365234,14.255757873092321,8.868887424468996,,,
5.37999999999993,7.0364298820495605,14.18486062390772,8.362390995025635,,,
5.3899999999999295,6.432764053344727,14.031993170255621,7.874720096588134,,,
5.399999999999929,5.824763298034668,12.36731666966162,7.264132499694825,,,
5.409999999999929,6.375524520874023,6.945651352773249,6.786608695983886,,,
5.419999999999929,5.659677505493164,5.7579812172198395,6.305055618286132,,,
5.429999999999929,5.161417484283447,5.918470025944099,5.793166160583497,,,
5.4399999999999284,4.6230082511901855,5.987618370123549,5.331692695617675,,,
5.449999999999928,4.214634895324707,6.05890813078274,4.868879318237304,,,
5.459999999999928,3.631739616394043,6.03856929520526,4.3938684463500985,,,
5.469999999999928,3.1758811473846436,5.99252367626638,3.9124131202697754,,,
5.479999999999928,2.651090383529663,6.07464936311851,3.425474166870117,,,
5.489999999999927,2.2413318157196045,5.06083952137071,2.952723503112792,,,
5.499999999999927,2.3909754753112793,1.9399590412072087,2.4644970893859854,,,
5.509999999999927,2.334628105163574,1.553231946253859,1.9779753684997559,,,
5.519999999999927,1.8212283849716187,1.7054437643957594,1.5095067024230968,,,
5.5299999999999265,1.2634915113449097,1.600507833152529,1.0277724266052246,,,
5.539999999999926,0.744291365146637,1.571171134118329,0.5439496040344227,,,
5.549999999999926,0.24885281920433044,1.6072745787537492,0.05188941955566295,,,
5.549999999999926,-0.20048260688781738,1.6242656502585788,0.00016848246256510418,,,
5.559999999999926,-0.24697327613830566,1.8722404825930492,1.6822846730550132,,,
5.569999999999926,1.445779800415039,1.9727049361653486,2.5699424743652344,,,
5.5799999999999255,2.3335373401641846,2.0723071692408594,3.43841552734375,,,
5.589999999999925,3.2411317825317383,2.006456030176809,4.082358678181966,,,
5.599999999999925,3.8316967487335205,2.060981962816449,4.715102513631185,,,
5.609999999999925,4.493305683135986,2.089197666475879,5.339930852254232,,,
5.619999999999925,5.052151203155518,1.9833261227011492,6.003583272298178,,,
5.629999999999924,5.694028854370117,1.893204509577409,6.632235844930014,,,
5.639999999999924,6.3735504150390625,3.103446773142599,7.265952428181967,,,
5.649999999999924,5.838001728057861,6.65843733316434,7.926921844482422,,,
5.659999999999924,7.071436405181885,6.21314339450411,8.558791478474935,,,
5.6699999999999235,7.813999652862549,6.164518181455989,9.613383611043295,,,
5.679999999999923,8.897356986999512,6.11914342007892,10.648390452067058,,,
5.689999999999923,9.764266967773438,6.22442510935239,11.539141337076824,,,
5.699999999999923,10.75109577178955,10.39609305657932,12.172454198201496,,,
5.709999999999923,10.845470428466797,12.16380381925022,13.243954976399738,,,
5.7199999999999225,11.594046592712402,12.59382623459692,14.094791412353516,,,
5.729999999999922,12.407575607299805,12.68224025971282,14.960708618164062,,,
5.739999999999922,13.503493309020996,14.350201461594018,15.80604871114095,,,
5.749999999999922,14.067045211791992,14.51789519354902,16.882781982421875,,,
5.759999999999922,15.068695068359375,14.445082684080518,17.723093032836914,,,
5.769999999999921,16.063264846801758,14.426093174652518,18.60913594563802,,,
5.779999999999921,16.931100845336914,14.40760708021822,19.438743591308594,,,
5.789999999999921,17.707738876342773,15.86106402311042,20.495669047037758,,,
5.799999999999921,18.64025115966797,15.823872745427021,21.349592208862305,,,
5.809999999999921,19.48969841003418,15.713036638236918,22.203925450642906,,,
5.81999999999992,20.43433952331543,23.830444123941618,23.078413009643555,,,
5.82999999999992,20.75625228881836,23.23824433942752,24.14896329243978,,,
5.83999999999992,21.845224380493164,23.13040534547752,24.985920588175453,,,
5.84999999999992,22.765235900878906,23.13246086609442,25.84071477254232,,,
5.8599999999999195,23.543813705444336,23.17998193675352,26.696993509928383,,,
5.869999999999919,24.497514724731445,23.25123255499422,27.7620538075765,,,
5.879999999999919,25.558870315551758,23.354131449540418,28.618459701538086,,,
5.889999999999919,26.344257354736328,28.01422121325282,29.472274780273438,,,
5.899999999999919,27.076459884643555,28.43773076507392,30.32586097717285,,,
5.909999999999918,27.87087059020996,30.530432874025422,31.395298639933266,,,
5.919999999999918,28.88429832458496,30.190747898749017,32.286574045817055,,,
5.929999999999918,29.739791870117188,30.08122632444752,33.0935255686442,,,
5.939999999999918,30.648099899291992,32.56552875945792,33.96170298258463,,,
5.949999999999918,31.374094009399414,32.26303179999662,34.802652994791664,,,
5.959999999999917,32.19883346557617,32.14747196399412,35.87202707926432,,,
5.969999999999917,33.25925827026367,32.16562534787102,36.72895431518555,,,
5.979999999999917,34.1441535949707,34.20685137095912,37.57374127705892,,,
5.989999999999917,34.91223907470703,33.78600622182072,38.42845916748047,,,
5.9999999999999165,35.81611251831055,36.12254167776972,39.49841181437174,,,
5.9999999999999165,36.778526306152344,35.72766534873882,40.0,,,
6.009999999999916,37.217262268066406,35.65349155293752,40.0,,,
6.019999999999916,37.36648178100586,35.55131407491042,40.0,,,
6.029999999999916,37.31553268432617,35.55980743608402,40.0,,,
6.039999999999916,37.39360809326172,35.49268906122042,40.0,,,
6.0499999999999154,37.207279205322266,35.49202635832912,40.0,,,
6.059999999999915,37.184326171875,35.42135580898512,40.0,,,
6.069999999999915,37.30409240722656,35.43338068614052,40.0,,,
6.079999999999915,37.270652770996094,35.45157810523822,40.0,,,
6.089999999999915,37.17839431762695,35.44308583135402,40.0,,,
6.099999999999914,37.23393630981445,35.40385425510542,40.0,,,
6.109999999999914,37.3330078125,35.40782340507212,40.0,,,
6.119999999999914,37.21404266357422,35.32707531389392,40.0,,,
6.129999999999914,37.182044982910156,35.39842161360202,40.0,,,
6.1399999999999135,37.192569732666016,35.43984462164292,40.0,,,
6.149999999999913,37.235633850097656,35.37820292350362,40.0,,,
6.159999999999913,37.18478775024414,35.41285809865392,40.0,,,
6.169999999999913,37.349708557128906,35.35631959332882,40.0,,,
6.179999999999913,37.27464294433594,35.38433088658042,40.0,,,
6.1899999999999125,37.20086669921875,35.31290467110112,40.0,,,
6.199999999999912,37.26909255981445,35.35384111713402,40.0,,,
6.209999999999912,37.25516891479492,35.35274676034972,40.0,,,
6.219999999999912,37.24894714355469,35.36467813061642,40.0,,,
6.229999999999912,37.38258361816406,35.36325595607692,40.0,,,
6.239999999999911,37.291908264160156,35.34680635469492,40.0,,,
6.249999999999911,37.1824836730957,35.36584914130372,40.0,,,
6.259999999999911,37.353546142578125,35.34162705162252,40.0,,,
6.269999999999911,37.25257873535156,35.31519504622912,40.0,,,
6.2799999999999105,37.23604965209961,35.33615363676642,40.0,,,
6.28999999999991,37.321800231933594,35.31547611053982,40.0,,,
6.29999999999991,37.308834075927734,35.30122283375242,40.0,,,
6.30999999999991,37.096710205078125,35.29095012347042,40.0,,,
6.31999999999991,37.1823844909668,35.27706108863312,40.0,,,
6.3299999999999095,37.27349853515625,35.27483377629052,40.0,,,
6.339999999999909,37.20058059692383,35.33969276377402,40.0,,,
6.349999999999909,37.204429626464844,35.32337852992282,40.0,,,
6.359999999999909,37.287620544433594,35.284528592254716,40.0,,,
6.369999999999909,37.11143112182617,35.30220030692602,40.0,,,
6.379999999999908,37.25751876831055,35.32555691424222,40.0,,,
6.389999999999908,37.130496978759766,35.30467878312072,40.0,,,
6.399999999999908,37.31630325317383,35.34210926447282,40.0,,,
6.409999999999908,37.27656555175781,35.30605583514992,40.0,,,
6.409999999999908,37.232505798339844,35.32430761871792,39.999787012736,,,
6.419999999999908,37.25814437866211,35.33455423405422,38.881753285725914,,,
6.429999999999907,36.28074645996094,35.29792182312412,37.85449663798014,,,
6.439999999999907,35.116519927978516,35.29922276489512,36.98330561319987,,,
6.449999999999907,34.12548065185547,35.298293676100016,35.89031537373861,,,
6.459999999999907,32.975921630859375,35.22462329529242,34.62114651997884,,,
6.4699999999999065,31.76430892944336,35.23777840978252,33.59196345011393,,,
6.479999999999906,30.83893585205078,35.21135292812552,32.74568557739258,,,
6.489999999999906,29.950950622558594,35.24592764386002,32.03143437703451,,,
6.499999999999906,29.450273513793945,35.22060032450032,31.465889612833656,,,
6.509999999999906,28.678234100341797,35.25125373100192,30.390949249267578,,,
6.519999999999905,27.672225952148438,35.22757582966702,29.544369379679367,,,
6.529999999999905,26.784849166870117,35.17120965971232,28.89023145039876,,,
6.539999999999905,26.002859115600586,34.93454100623772,28.233524958292648,,,
6.549999999999905,25.410280227661133,34.97183829463792,27.40309079488118,,,
6.559999999999905,24.65757942199707,34.64639735418902,26.76116943359375,,,
6.569999999999904,23.94889259338379,34.48252000803942,26.11097653706868,,,
6.579999999999904,23.28501319885254,34.35950843411162,25.494340260823563,,,
6.589999999999904,22.654827117919922,34.15720682409542,24.832766850789383,,,
6.599999999999904,22.258058547973633,32.96276722471732,24.12529309590657,,,
6.6099999999999035,21.577524185180664,33.055704917395516,23.348404566446945,,,
6.619999999999903,20.708593368530273,33.01484458162082,22.708559036254883,,,
6.629999999999903,19.989307403564453,27.88997393491812,22.06906954447429,,,
6.639999999999903,19.515356063842773,27.06065318453762,21.431407928466797,,,
6.649999999999903,18.82978057861328,27.12536647524112,20.789372126261398,,,
6.659999999999902,18.391647338867188,27.10757624602492,20.10108311971028,,,
6.669999999999902,17.577085494995117,27.127442110711918,19.50491269429525,,,
6.679999999999902,16.92070960998535,27.04668097206092,18.869899113972984,,,
6.689999999999902,16.30350685119629,27.08678346712152,18.165690104166664,,,
6.699999999999902,15.584430694580078,27.06790268663382,17.587804794311523,,,
6.709999999999901,15.041829109191895,20.82621185647342,16.504119237264,,,
6.719999999999901,14.36235523223877,18.97129885272652,15.67150433858236,,,
6.729999999999901,13.427041053771973,19.00913271844722,14.591754277547203,,,
6.739999999999901,12.246232032775879,14.85051006948062,13.72000058492025,,,
6.7499999999999005,11.57801628112793,15.286521818505218,12.666756312052406,,,
6.7599999999999,10.345464706420898,15.21755940081372,11.825761795043945,,,
6.7699999999999,9.646180152893066,15.24711845053092,11.143728892008461,,,
6.7799999999999,8.98299789428711,12.14301430221512,10.093631744384766,,,
6.7899999999999,7.99434232711792,12.39646852949732,9.259090423583984,,,
6.7999999999998995,7.319946765899658,12.49750109178282,8.402204513549805,,,
6.809999999999899,6.577871799468994,12.29977370828612,7.555815378824868,,,
6.819999999999899,5.712274551391602,12.22474149750092,6.670052210489907,,,
6.829999999999899,4.72149658203125,7.122111355542069,5.829652150472007,,,
6.839999999999899,5.478875160217285,4.753008320097079,5.173530578613281,,,
6.849999999999898,4.177730560302734,4.879585659622899,4.563261667887368,,,
6.859999999999898,3.485259532928467,4.984737417812669,3.867142995198569,,,
6.869999999999898,2.8270957469940186,5.02328237080312,3.07169278462728,,,
6.879999999999898,2.00282883644104,4.89751343094863,1.9886557261149074,,,
6.8899999999998975,1.005665898323059,3.222380468163459,1.1445395151774074,,,
6.899999999999897,0.9537779688835144,-0.652118781322971,0.4458363850911473,,,
6.899999999999897,0.8110377192497253,0.09632829595333892,0.00034968058268229163,,,
6.909999999999897,0.4125675559043884,0.2913640945322391,1.0729988416035972,,,
6.919999999999897,1.3768340349197388,0.17657134120370888,2.6016871134440107,,,
6.929999999999897,2.961055278778076,2.313645730702509,3.6794662475585938,,,
6.9399999999998965,3.774505138397217,2.335772070058949,5.039473374684652,,,
6.949999999999896,5.098241806030273,2.391373331918419,6.106420358022055,,,
6.959999999999896,6.260438442230225,3.3655574550089287,7.184131940205892,,,
6.969999999999896,6.058663845062256,6.875721791157549,8.217700322469074,,,
6.979999999999896,7.380185127258301,6.90489539678126,9.593590100606281,,,
6.989999999999895,8.729764938354492,6.87166402710457,10.63104470570882,,,
6.999999999999895,9.942442893981934,6.933155135661519,11.685665448506672,,,
7.009999999999895,10.861133575439453,7.69258220497672,12.755203247070312,,,
7.019999999999895,10.886253356933594,13.949822360893318,13.821935653686523,,,
7.0299999999998946,12.202408790588379,13.75948582711532,14.620689551035563,,,
7.039999999999894,13.045269966125488,13.74270079695242,15.413479010264078,,,
7.049999999999894,13.85787296295166,13.87716424652012,16.213254133860268,,,
7.059999999999894,14.516386032104492,13.738827872097918,17.016212145487465,,,
7.069999999999894,15.347163200378418,13.74509555186312,17.823104063669838,,,
7.0799999999998935,16.2417049407959,15.971163491729719,18.62147251764933,,,
7.089999999999893,16.894670486450195,15.869118663009818,19.962378342946373,,,
7.099999999999893,18.16959571838379,15.72702298547582,21.05931838353475,,,
7.109999999999893,18.97408676147461,21.33376453000922,22.094976902008057,,,
7.119999999999893,19.910289764404297,21.56011589433632,23.17106326421102,,,
7.129999999999892,20.94225311279297,21.55792174432052,24.487908681233726,,,
7.139999999999892,22.3533935546875,21.58680667460762,25.582289695739746,,,
7.149999999999892,23.516359329223633,21.708165024997818,26.669565836588543,,,
7.159999999999892,24.533334732055664,25.44919786929932,27.689623832702637,,,
7.169999999999892,25.41897964477539,25.58059516274982,29.29423252741496,,,
7.179999999999891,27.113723754882812,26.25327937076192,30.35569190979004,,,
7.189999999999891,28.03007698059082,31.724624027774922,31.428786118825276,,,
7.199999999999891,28.942996978759766,31.63105081444052,32.760536670684814,,,
7.209999999999891,30.22077751159668,31.76279277863182,33.834004402160645,,,
7.2199999999998905,31.235414505004883,31.763500060388623,34.90629593531291,,,
7.22999999999989,32.26482391357422,31.930779535081022,35.974248250325516,,,
7.23999999999989,33.40378952026367,34.43919098167462,37.398556868235275,,,
7.24999999999989,34.83086013793945,35.58862658536222,38.635798295338944,,,
7.25999999999989,35.931732177734375,35.29549934233362,39.707911014556885,,,
7.269999999999889,37.033206939697266,37.81506800913892,41.03440443674724,,,
7.279999999999889,38.177555084228516,37.64964127558972,42.14423894882202,,,
7.289999999999889,39.369384765625,41.82815425325492,43.16943486531575,,,
7.299999999999889,40.18037414550781,41.11227801734282,44.25232807795207,,,
7.309999999999889,41.45164108276367,41.93906212154552,45.6303318341573,,,
7.319999999999888,42.68252944946289,43.069747963118516,46.66004180908203,,,
7.329999999999888,43.57466125488281,43.91576567322042,47.712020079294845,,,
7.339999999999888,44.52080535888672,45.03827183661262,48.763275146484375,,,
7.349999999999888,45.5965690612793,45.11277236287962,49.8447060585022,,,
7.349999999999888,46.638362884521484,45.08289256278852,50.0,,,
7.3599999999998875,46.87691116333008,46.70657390372172,50.0,,,
7.369999999999887,46.822288513183594,46.78037584654722,50.0,,,
7.379999999999887,46.68496322631836,46.62370396727312,50.0,,,
7.389999999999887,46.738426208496094,46.50355794456762,50.0,,,
7.399999999999887,46.83794021606445,46.47479098518072,50.0,,,
7.4099999999998865,46.796844482421875,46.46084812951792,50.0,,,
7.419999999999886,46.91609573364258,46.42800927131582,50.0,,,
7.429999999999886,46.89066696166992,46.40370726586342,50.0,,,
7.439999999999886,46.837562561035156,46.40426504532732,50.0,,,
7.449999999999886,46.73578643798828,46.38800626323562,50.0,,,
7.459999999999885,46.71003341674805,46.36992681503812,50.0,,,
7.469999999999885,46.90384292602539,46.33239630306092,50.0,,,
7.479999999999885,46.72364044189453,46.325088087336816,50.0,,,
7.489999999999885,46.65110397338867,46.33039840878242,50.0,,,
7.4999999999998845,46.72764587402344,46.30526951973882,50.0,,,
7.509999999999884,46.78127670288086,46.33868301039052,50.0,,,
7.519999999999884,46.82583999633789,46.28375586796112,50.0,,,
7.529999999999884,46.7881965637207,46.27662868592272,50.0,,,
7.539999999999884,46.887935638427734,46.353376095741616,50.0,,,
7.5499999999998835,46.85737991333008,46.28948153395872,50.0,,,
7.559999999999883,46.72809982299805,46.296771809407616,50.0,,,
7.569999999999883,46.806331634521484,46.32279281940652,50.0,,,
7.579999999999883,46.733123779296875,46.24564691802132,50.0,,,
7.589999999999883,46.752403259277344,46.289754443598916,50.0,,,
7.599999999999882,46.75349426269531,46.28497200115862,50.0,,,
7.609999999999882,46.74662399291992,46.29034266716612,50.0,,,
7.619999999999882,46.82500076293945,46.24347342650422,50.0,,,
7.629999999999882,46.75423812866211,46.26697192508762,50.0,,,
7.6399999999998816,46.70574951171875,46.25384997292432,50.0,,,
7.649999999999881,46.837684631347656,46.342385230808716,50.0,,,
7.659999999999881,46.832550048828125,46.26044601408922,50.0,,,
7.669999999999881,46.90277862548828,46.24656676485652,50.0,,,
7.679999999999881,46.76189041137695,46.31403144139502,50.0,,,
7.6899999999998805,46.84305191040039,46.28065818045122,50.0,,,
7.69999999999988,46.701725006103516,46.29192032409022,50.0,,,
7.70999999999988,46.836570739746094,46.25010208635122,50.0,,,
7.71999999999988,46.702781677246094,46.28444955860042,50.0,,,
7.72999999999988,46.87710952758789,46.32259873824802,50.0,,,
7.739999999999879,46.774967193603516,46.29218344812582,50.0,,,
7.749999999999879,46.818626403808594,46.28589130434912,50.0,,,
7.759999999999879,46.81925582885742,46.28192324167192,50.0,,,
7.769999999999879,46.714805603027344,46.32478690817212,50.0,,,
7.779999999999879,46.79984664916992,46.28308935955692,50.0,,,
7.779999999999879,46.67613220214844,46.28830943598202,49.99972184499104,,,
7.789999999999878,46.791194915771484,46.36517807856932,48.68388970692952,,,
7.799999999999878,45.41706848144531,46.28452947437152,47.573963801066085,,,
7.809999999999878,44.34458541870117,46.311328983583216,46.5375820795695,,,
7.819999999999878,43.4067268371582,46.25151882444372,45.48318386077881,,,
7.8299999999998775,42.170082092285156,46.29646356286172,44.14137204488118,,,
7.839999999999877,41.014503479003906,46.23297890918392,43.073348204294845,,,
7.849999999999877,39.81983184814453,46.38843574254982,42.28773911794026,,,
7.859999999999877,39.20296096801758,46.29637331784132,41.46287441253662,,,
7.869999999999877,38.25320053100586,46.226767768467816,40.66549142201741,,,
7.879999999999876,37.4918098449707,46.09187429594112,39.34406042098999,,,
7.889999999999876,36.22731018066406,46.05463300294512,38.02194197972615,,,
