Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
0.8400000000000006,8.79175090789795,7.628785357892518,10.0,,,
0.8450000000000006,8.819600105285645,7.595714907047519,10.0,,,
0.8500000000000006,8.962593078613281,7.581074011587818,10.0,,,
0.8550000000000006,8.90759563446045,7.603970151841818,10.0,,,
0.8600000000000007,8.814811706542969,7.554402258881018,10.0,,,
0.8650000000000007,8.759695053100586,7.603204156457219,10.0,,,
0.8700000000000007,8.875412940979004,7.614520664566317,10.0,,,
0.8750000000000007,8.847746849060059,7.567206722538618,10.0,,,
0.8800000000000007,8.773478507995605,7.579424593563019,10.0,,,
0.8850000000000007,8.854310989379883,7.482316058733918,10.0,,,
0.8900000000000007,8.90032958984375,7.5343303528520185,10.0,,,
0.8950000000000007,8.712481498718262,7.559857733461918,10.0,,,
0.9000000000000007,8.93016529083252,7.549829663295618,10.0,,,
0.9050000000000007,8.728103637695312,7.484384626823617,10.0,,,
0.9100000000000007,8.793668746948242,7.617445473061117,10.0,,,
0.9150000000000007,8.92395305633545,7.479758754057418,10.0,,,
0.9150000000000007,8.847274780273438,7.570572970531119,9.999980926513672,,,
0.9200000000000007,8.761678695678711,7.519316517127018,9.87698221206665,,,
0.9250000000000007,8.669353485107422,7.526338232093318,9.749656677246094,,,
0.9300000000000007,8.642434120178223,7.614526101013418,9.621616840362549,,,
0.9350000000000007,8.451651573181152,7.5784623424412185,9.460786819458008,,,
0.9400000000000007,8.403813362121582,7.580652143299318,9.331971645355225,,,
0.9450000000000007,8.16253662109375,7.6060061012494184,9.20378303527832,,,
0.9500000000000007,7.966466426849365,7.633234002485919,9.077077865600586,,,
0.9550000000000007,8.042964935302734,7.635945702257718,8.94827938079834,,,
0.9600000000000007,7.797893047332764,7.663929813274217,8.789294719696045,,,
0.9650000000000007,7.613463878631592,7.6022641947680185,8.66035270690918,,,
0.9700000000000008,7.54005241394043,7.678476658200518,8.565771579742432,,,
0.9750000000000008,7.519462585449219,7.657803481131518,8.468114376068115,,,
0.9800000000000008,7.214334011077881,7.691924253540119,8.37367868423462,,,
0.9850000000000008,7.269337177276611,7.726628356713519,8.244001388549805,,,
0.9900000000000008,7.117658615112305,7.684448595247918,8.149386405944824,,,
0.9950000000000008,6.902074337005615,7.795118347159319,8.052818775177002,,,
1.0000000000000007,6.943696975708008,7.767402252980718,7.9490180015563965,,,
1.0050000000000006,6.823266506195068,7.7218377596027175,7.860374927520752,,,
1.0100000000000005,6.802131652832031,7.704019804506718,7.764105796813965,,,
1.0150000000000003,6.51300573348999,7.749918095731418,7.634995937347412,,,
1.0200000000000002,6.629918098449707,7.724871297037819,7.508547782897949,,,
1.0250000000000001,6.25649356842041,7.7499327741384185,7.413282871246338,,,
1.03,6.371192932128906,7.739843272120819,7.316669940948486,,,
1.035,6.1830973625183105,7.734477498915718,7.221242427825928,,,
1.0399999999999998,5.994654655456543,7.772753347778819,7.123476982116699,,,
1.0449999999999997,5.820915699005127,7.761915247007119,6.996564865112305,,,
1.0499999999999996,5.70552921295166,7.759734688108818,6.899801731109619,,,
1.0549999999999995,5.804945945739746,7.777126969403518,6.803326606750488,,,
1.0599999999999994,5.622657299041748,7.768159006405318,6.708766460418701,,,
1.0649999999999993,5.481529712677002,7.803979755795918,6.611340522766113,,,
1.0699999999999992,5.353387832641602,7.792979105258418,6.5161919593811035,,,
1.074999999999999,5.282229900360107,7.7572545809800175,6.4202961921691895,,,
1.079999999999999,5.311219215393066,7.821629181034417,6.322816371917725,,,
1.0849999999999989,5.234556198120117,7.8522070209224175,6.2278594970703125,,,
1.0899999999999987,5.010148525238037,7.7749105299549175,6.130763053894043,,,
1.0949999999999986,4.943708419799805,7.697733097177018,6.032561302185059,,,
1.0999999999999985,4.891432285308838,7.697818993039919,5.874933242797852,,,
1.1049999999999984,4.697699069976807,7.663852072081918,5.779748916625977,,,
1.1099999999999983,4.631350994110107,7.681494429939319,5.6828789710998535,,,
1.1149999999999982,4.429530620574951,7.691988947259619,5.5879740715026855,,,
1.119999999999998,4.491450309753418,7.592554156752218,5.490697383880615,,,
1.124999999999998,4.315150737762451,7.520797948939018,5.394194602966309,,,
1.129999999999998,4.385135650634766,5.767318173622758,5.298989295959473,,,
1.1349999999999978,4.257286548614502,5.667433788947099,5.168752193450928,,,
1.1399999999999977,4.135397434234619,5.681392410306218,5.075257778167725,,,
1.1449999999999976,3.9858899116516113,5.700056276557968,4.978537559509277,,,
1.1499999999999975,3.9116556644439697,5.807120033163388,4.881738185882568,,,
1.1549999999999974,3.8021881580352783,5.760567737362589,4.786951065063477,,,
1.1599999999999973,3.719306230545044,5.792269290848887,4.691305637359619,,,
1.1649999999999971,3.69531512260437,5.697941498668618,4.594813346862793,,,
1.169999999999997,3.677549123764038,5.7940638620089775,4.4997029304504395,,,
1.174999999999997,3.457099437713623,5.799975998139228,4.402822017669678,,,
1.1799999999999968,3.449669361114502,5.810767345466639,4.306649208068848,,,
1.1849999999999967,3.28950834274292,5.715557217935618,4.210677623748779,,,
1.1899999999999966,3.3505804538726807,5.716847830457299,4.113714218139648,,,
1.1949999999999965,3.1480553150177,5.841277229766957,4.018580913543701,,,
1.1999999999999964,2.998570442199707,5.838811257400359,3.922976493835449,,,
1.2049999999999963,2.9109861850738525,5.713204323666957,3.8256711959838863,,,
1.2099999999999962,2.7925832271575928,5.794449849747139,3.729063987731933,,,
1.214999999999996,2.7350893020629883,5.7074177694627775,3.6337170600891113,,,
1.219999999999996,2.6228420734405518,5.867012282652839,3.5389866828918457,,,
1.2249999999999959,2.529987335205078,5.831525331109079,3.442482471466064,,,
1.2299999999999958,2.337092876434326,5.838212704583858,3.3424611091613765,,,
1.2349999999999957,2.3846206665039062,5.847948837545399,3.2416005134582515,,,
1.2399999999999956,2.2148239612579346,5.796187338213548,3.1220874786376953,,,
1.2449999999999954,2.1140382289886475,5.847331257164338,3.0266356468200684,,,
1.2499999999999953,1.9267319440841675,5.825183715664528,2.929195880889892,,,
1.2549999999999952,1.9208202362060547,5.8119008446695375,2.8337631225585938,,,
1.2599999999999951,1.9547213315963745,5.851956586285828,2.7378273010253906,,,
1.264999999999995,1.6844288110733032,5.720907225444389,2.6426005363464355,,,
1.269999999999995,1.6297088861465454,5.611460674111719,2.545382022857666,,,
1.2749999999999948,1.9100327491760254,1.434641149692109,2.4501094818115234,,,
1.2799999999999947,2.5588693618774414,1.2032300841269685,2.352556705474853,,,
1.2849999999999946,2.2059664726257324,1.5143981765792183,2.258024692535401,,,
1.2899999999999945,1.9981123208999634,1.5870111684421784,2.1605877876281743,,,
1.2949999999999944,2.0140092372894287,1.7015864638900484,2.0581431388854976,,,
1.2999999999999943,1.8309441804885864,1.6288506083245182,1.9699525833129883,,,
1.3049999999999942,1.8188045024871826,1.7107778648605483,1.8733410835266118,,,
1.309999999999994,1.5714553594589233,1.5780660385215186,1.7781648635864256,,,
1.314999999999994,1.577850341796875,1.6383382956574182,1.68046236038208,,,
1.3199999999999938,1.4500974416732788,1.5997607239848688,1.5858221054077148,,,
1.3249999999999937,1.395954966545105,1.5950826613273184,1.487664699554443,,,
1.3299999999999936,1.3204967975616455,1.600700142029289,1.3938789367675786,,,
1.3349999999999935,1.262521505355835,1.5950261222783486,1.2966394424438477,,,
1.3399999999999934,1.0802031755447388,1.5614669348465688,1.1936864852905271,,,
1.3449999999999933,1.0187427997589111,1.6465772311106588,1.0720553398132326,,,
1.3499999999999932,0.9360598921775818,1.6630594511747483,0.9772481918334963,,,
1.354999999999993,0.7022220492362976,1.5085893329422784,0.8758330345153809,,,
1.359999999999993,0.6020662784576416,1.544293198721999,0.7855281829833982,,,
1.3649999999999929,0.5525729656219482,1.5896761147695782,0.6887326240539549,,,
1.3699999999999928,0.4691375494003296,1.5340618054372688,0.5933375358581539,,,
1.3749999999999927,0.44182634353637695,1.5818672022753284,0.4956245422363281,,,
1.3799999999999926,0.3136269152164459,1.6189769332534687,0.39381456375122026,,,
1.3849999999999925,0.17868690192699432,1.5600485658200083,0.2715721130371096,,,
1.3899999999999924,0.03878331556916237,1.5617681140112682,0.16968727111816406,,,
1.3949999999999922,-0.030045922845602036,1.586170693733449,0.08115005493164018,,,
1.3949999999999922,-0.07330875098705292,1.6273735256701882,3.910064697265625e-05,,,
1.3999999999999921,-0.18837735056877136,1.6137824081293686,0.27173519134521484,,,
1.404999999999992,0.02287200838327408,1.5885790397616888,0.4581489562988281,,,
1.409999999999992,0.25361403822898865,1.5779317582802084,0.7076568603515625,,,
1.4149999999999918,0.6066234111785889,1.6016901190309585,0.9144611358642578,,,
1.4199999999999917,0.7613471746444702,1.6135274387643084,1.091191291809082,,,
1.4249999999999916,0.8367880582809448,1.6514428511902683,1.2838678359985352,,,
1.4299999999999915,1.0422194004058838,1.6541567255408185,1.4934816360473633,,,
1.4349999999999914,1.2369356155395508,1.6919384013701788,1.6679105758666992,,,
1.4399999999999913,1.4687094688415527,1.8125008559171287,1.8672914505004883,,,
1.4449999999999912,1.6786760091781616,1.7634048465573886,2.0511322021484375,,,
1.449999999999991,1.8504961729049683,1.631995049278769,2.2474746704101562,,,
1.454999999999991,2.1461880207061768,1.6707949716342783,2.4353132247924805,,,
1.4599999999999909,2.1167800426483154,1.7736427635785383,2.6307506561279297,,,
1.4649999999999908,2.447697639465332,1.7304257280222584,2.8404407501220703,,,
1.4699999999999906,2.6499218940734863,1.6423487626213586,3.0783262252807617,,,
1.4749999999999905,2.875988721847534,1.732120268557249,3.3339805603027344,,,
1.4799999999999904,3.15967059135437,1.5504391020739487,3.588963508605957,,,
1.4849999999999903,3.338400363922119,1.5581806026251983,3.844906806945801,,,
1.4899999999999902,3.5793981552124023,1.5600480221753084,4.101322174072266,,,
1.4949999999999901,3.9403038024902344,1.5711715364154082,4.332823753356934,,,
1.49999999999999,4.125850677490234,1.6359022237493988,4.551453590393066,,,
1.50499999999999,4.336798191070557,1.6529938695240287,4.7400360107421875,,,
1.5099999999999898,4.56979513168335,1.586710532922179,4.935633659362793,,,
1.5149999999999897,4.723507881164551,1.625076626805789,5.124762535095215,,,
1.5199999999999896,4.856088161468506,1.5784455025232584,5.320964813232422,,,
1.5249999999999895,5.151000022888184,1.6322608915378587,5.514331817626953,,,
1.5299999999999894,5.3916015625,1.6684447955891284,5.705458641052246,,,
1.5349999999999893,5.4553656578063965,1.6592740531172887,5.897123336791992,,,
1.5399999999999892,5.740260601043701,1.5650272639975582,6.0870208740234375,,,
1.544999999999989,5.838425159454346,1.6421720780933282,6.277228355407715,,,
1.549999999999989,6.0127177238464355,1.5648630832976687,6.470794677734375,,,
1.5549999999999888,6.255885124206543,1.9875386841464686,6.661360740661621,,,
1.5599999999999887,5.8799309730529785,4.3677755630808885,6.8543701171875,,,
1.5649999999999886,6.237889289855957,5.061331378478059,7.046245574951172,,,
1.5699999999999885,6.329766273498535,5.034241019351008,7.238835334777832,,,
1.5749999999999884,6.60832405090332,4.988382957834197,7.500807762145996,,,
1.5799999999999883,6.860355377197266,4.995359006645538,7.685988426208496,,,
1.5849999999999882,7.022592544555664,4.984755760384898,7.881183624267578,,,
1.589999999999988,7.201351165771484,4.989243003752177,8.071029663085938,,,
1.594999999999988,7.38201379776001,5.038099265798499,8.263744354248047,,,
1.5999999999999879,7.534567356109619,4.995127414002647,8.455195426940918,,,
1.6049999999999878,7.750015735626221,5.046266983795817,8.649550437927246,,,
1.6099999999999877,7.987712383270264,5.028077719368598,8.84721851348877,,,
1.6149999999999876,8.186017036437988,5.071648123980939,9.03196907043457,,,
1.6199999999999875,8.354043960571289,5.025321440731318,9.223394393920898,,,
1.6249999999999873,8.503632545471191,4.992919672869318,9.422054290771484,,,
1.6299999999999872,8.758155822753906,5.080461148239108,9.672205924987793,,,
1.6349999999999871,8.947278022766113,5.051877397116668,9.862837791442871,,,
1.639999999999987,9.162907600402832,4.975657866303077,10.121042251586914,,,
1.644999999999987,9.326678276062012,4.552520711102588,10.377622604370117,,,
1.6499999999999868,8.967940330505371,8.681177120470418,10.633504867553711,,,
1.6549999999999867,9.338666915893555,8.979150412369417,10.890396118164062,,,
1.6599999999999866,9.400294303894043,8.956485321113618,11.145933151245117,,,
1.6649999999999865,9.785233497619629,8.906564602741518,11.340540885925293,,,
1.6699999999999864,9.913246154785156,8.892233041117018,11.529173851013184,,,
1.6749999999999863,10.177249908447266,8.867035652841118,11.71989917755127,,,
1.6799999999999862,10.410767555236816,8.930991646475219,11.913455963134766,,,
1.684999999999986,10.610700607299805,8.834532767064617,12.108819007873535,,,
1.689999999999986,10.702427864074707,8.837529880304718,12.303153991699219,,,
1.6949999999999859,11.019932746887207,8.815997744607118,12.617791175842285,,,
1.6999999999999857,11.180142402648926,8.793406589030818,12.87995433807373,,,
1.7049999999999856,11.540141105651855,9.189523515270718,13.129919052124023,,,
1.7099999999999855,11.237654685974121,11.141696730718518,13.386146545410156,,,
1.7149999999999854,11.669351577758789,11.041730799337618,13.579023361206055,,,
1.7199999999999853,11.854914665222168,11.001161857122918,13.768880844116211,,,
1.7249999999999852,11.946435928344727,10.905861484571417,13.964441299438477,,,
1.729999999999985,12.2175931930542,10.921588038500317,14.283905982971191,,,
1.734999999999985,12.524031639099121,10.910518345085618,14.538671493530273,,,
1.739999999999985,12.756291389465332,10.845941509202218,14.795421600341797,,,
1.7449999999999848,13.174509048461914,10.829749051764118,15.050932884216309,,,
1.7499999999999847,13.361205101013184,10.813311410565518,15.384478569030762,,,
1.7549999999999846,13.643915176391602,10.815550139446819,15.627309799194336,,,
1.7599999999999845,13.915847778320312,10.861520735416919,15.883488655090332,,,
1.7649999999999844,14.081012725830078,12.693600661695218,16.14106559753418,,,
1.7699999999999843,14.05710506439209,14.48601083409532,16.46199893951416,,,
1.7749999999999841,14.469376564025879,14.811281613752618,16.71922492980957,,,
1.779999999999984,14.650903701782227,14.715227206000018,16.974266052246094,,,
1.784999999999984,14.829316139221191,14.665613646884319,17.23503017425537,,,
1.7899999999999838,15.22138786315918,14.582024468495417,17.55574321746826,,,
1.7949999999999837,15.464958190917969,14.63015279028622,17.80576229095459,,,
1.7999999999999836,15.783551216125488,14.560924530335617,18.063761711120605,,,
1.8049999999999835,15.950770378112793,14.680848746002818,18.320765495300293,,,
1.8099999999999834,16.170047760009766,14.663119948637918,18.64071750640869,,,
1.8149999999999833,16.5443115234375,14.551468374395418,18.894692420959473,,,
1.8199999999999832,16.731605529785156,14.571863205377118,19.15146255493164,,,
1.824999999999983,17.051218032836914,14.568696474990118,19.406197547912598,,,
1.829999999999983,17.339109420776367,14.616387706440817,19.662050247192383,,,
1.8349999999999829,17.375547409057617,17.22629381331642,19.984052658081055,,,
1.8349999999999829,17.828716278076172,17.55220391914282,20.0,,,
1.8399999999999828,17.721139907836914,17.45357861559612,20.0,,,
1.8449999999999827,17.749483108520508,17.37052383994892,20.0,,,
1.8499999999999825,17.620019912719727,17.41752736085212,20.0,,,
1.8549999999999824,17.634119033813477,17.34810012694072,20.0,,,
1.8599999999999823,17.678056716918945,17.36428062419542,20.0,,,
1.8649999999999822,17.78866958618164,17.28168305374222,20.0,,,
1.8699999999999821,17.807058334350586,17.27035784731782,20.0,,,
1.874999999999982,17.72972297668457,17.26211673728572,20.0,,,
1.879999999999982,17.72833824157715,17.20488617225552,20.0,,,
1.8849999999999818,17.736711502075195,17.25408058130622,20.0,,,
