Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
0.6100000000000003,-0.009064233861863613,1.3788143677010556,0.0,,,
0.6200000000000003,0.01274035032838583,1.3360991162043807,0.0,,,
0.6300000000000003,-0.0051938313990831375,1.4141512733071737,0.0,,,
0.6400000000000003,0.028327668085694313,1.3994935248617568,0.0,,,
0.6500000000000004,-0.0144920963793993,1.3971536780659297,0.0,,,
0.6600000000000004,-0.09262839704751968,1.4426311882915996,0.0,,,
0.6700000000000004,-0.00033773769973777235,1.3976309981139627,0.0,,,
0.6800000000000004,0.051289498805999756,1.3973227515681377,0.0,,,
0.6900000000000004,-0.04620848596096039,1.4185221767082998,0.0,,,
0.7000000000000004,0.0015161908231675625,1.3256676616694547,0.0,,,
0.7100000000000004,0.029413413256406784,1.4265594199772358,0.0,,,
0.7200000000000004,0.00308015919290483,1.3720063051025118,0.0,,,
0.7300000000000004,-0.021675309166312218,1.4746051077734186,0.0,,,
0.7400000000000004,-0.04998406022787094,1.3813955927444077,0.0,,,
0.7500000000000004,-0.00849536806344986,1.3260569112758236,0.0,,,
0.7600000000000005,0.007754274178296328,1.4185205457741947,0.0,,,
0.7700000000000005,-0.04595441743731499,1.4023737544910058,0.0,,,
0.7800000000000005,-0.011616207659244537,1.3590702794271636,0.0,,,
0.7900000000000005,-0.03540194779634476,1.4454575970953876,0.0,,,
0.8000000000000005,0.08642510324716568,1.3646410066847927,0.0,,,
0.8100000000000005,0.015775341540575027,1.3588946821885366,0.0,,,
0.8200000000000005,-0.01589561253786087,1.4005134023220187,0.0,,,
0.8300000000000005,0.04024358466267586,1.4556161419900937,0.0,,,
0.8400000000000005,-0.08088841289281845,1.3959065571203846,0.0,,,
0.8400000000000005,-0.009716834872961044,1.4385902772243648,0.0,,,
0.8500000000000005,0.051666662096977234,1.4702385535299056,0.0,,,
0.8600000000000005,-0.035508640110492706,1.3313791929048067,0.0,,,
0.8700000000000006,-0.06196435168385506,1.3525797053343727,0.0,,,
0.8800000000000006,-0.007151230238378048,1.3737486863712438,0.0,,,
0.8900000000000006,0.025641009211540222,1.4508831712176806,0.0,,,
0.9000000000000006,-0.04133475199341774,1.3724879743081577,0.0,,,
0.9100000000000006,-0.018603824079036713,1.4210392516768589,0.0,,,
0.9200000000000006,-0.04324456304311752,1.4049919473740677,0.0,,,
0.9300000000000006,-0.014495374634861946,1.3998952782962628,0.0,,,
0.9400000000000006,0.033623144030570984,1.4162932334316067,0.0,,,
0.9500000000000006,0.0012749710585922003,1.4303143739314117,0.0,,,
0.9600000000000006,0.015241102315485477,1.4758505977848588,0.0,,,
0.9700000000000006,0.03276467323303223,1.4112465796663507,0.0,,,
0.9800000000000006,0.0017817238112911582,1.4299153387204138,0.0,,,
0.9900000000000007,-0.0738767609000206,1.4071415185243237,0.0,,,
1.0000000000000007,0.023044712841510773,1.3222655331266386,0.0,,,
1.0100000000000007,-0.0031426504720002413,1.4011510975570336,0.0,,,
1.0200000000000007,-0.04422016069293022,1.4204347187686437,0.0,,,
1.0300000000000007,0.002773987129330635,1.3807497428388678,0.0,,,
1.0400000000000007,0.042950015515089035,1.4001328510308757,0.0,,,
1.0500000000000007,0.06619024276733398,1.4618316318638596,0.0,,,
1.0600000000000007,-0.020272213965654373,1.4514828113235816,0.0,,,
1.0700000000000007,-0.053392115980386734,1.4198524752931947,0.0,,,
1.0800000000000007,0.043216679245233536,1.4091372382240168,0.0,,,
1.0900000000000007,0.004509711638092995,1.4171559975730967,0.0,,,
1.1000000000000008,-0.00836940947920084,1.4129411202013396,0.0,,,
1.1100000000000008,-0.0015015946701169014,1.3516739932614525,0.0,,,
1.1200000000000008,-0.054524026811122894,1.3762505392881565,0.0,,,
1.1300000000000008,-0.015036404132843018,1.4096281493895906,0.0,,,
1.1400000000000008,-0.041703250259160995,1.4120696577446226,0.0,,,
1.1500000000000008,-0.04134919121861458,1.3595291155553417,0.0,,,
1.1600000000000008,0.0079035684466362,1.3509150652579738,0.0,,,
1.1700000000000008,0.02328934334218502,1.3716513051123456,0.0,,,
1.1800000000000008,0.0054672230035066605,1.4447057364730296,0.0,,,
1.1900000000000008,0.04069113731384277,1.3863481959762807,0.0,,,
1.2000000000000008,-0.013538523577153683,1.4550170455288947,0.0,,,
1.2100000000000009,0.047230035066604614,1.4446845343296657,0.0,,,
1.2200000000000009,-0.002943730214610696,1.3619744294232858,0.0,,,
1.2300000000000009,0.06918985396623611,1.4312048639526869,0.0,,,
1.2400000000000009,-0.006598406005650759,1.3730038931300066,0.0,,,
1.2500000000000009,-0.08663310110569,1.4196149025585818,0.0,,,
1.260000000000001,0.0271135326474905,1.4027434328881156,0.0,,,
1.270000000000001,-0.017054053023457527,1.2875641481767288,0.0,,,
1.280000000000001,0.023625129833817482,1.4653386838340907,0.0,,,
1.290000000000001,0.07283907383680344,1.4361150628978319,0.0,,,
1.300000000000001,0.09287010133266449,1.3400073779644177,0.0,,,
1.310000000000001,-0.03312885761260986,1.4263251091108327,0.0,,,
1.320000000000001,-0.006343172863125801,1.3668607080015587,0.0,,,
1.330000000000001,0.018133563920855522,1.4459343734987198,0.0,,,
1.340000000000001,0.0051627131178975105,1.4298261809893456,0.0,,,
1.350000000000001,-0.03540356084704399,1.4134575826678906,0.0,,,
1.360000000000001,-0.006978771183639765,1.4259445578196899,0.0,,,
1.370000000000001,0.06398650258779526,1.3685547048918458,0.0,,,
1.380000000000001,0.06845048815011978,1.3933682800084617,0.0,,,
1.380000000000001,0.029680991545319557,1.3991205845964367,4.2120615641276046e-05,,,
1.390000000000001,-0.035619016736745834,1.3762847889043597,0.2115186055501302,,,
1.400000000000001,0.1577042043209076,1.4064500024638467,0.3711922963460287,,,
1.410000000000001,0.37014707922935486,1.4588627881482437,0.5339709917704264,,,
1.420000000000001,0.5136411190032959,1.4380123829065297,0.8110761642456055,,,
1.430000000000001,0.7998207807540894,1.4608231709423307,1.0127043724060059,,,
1.440000000000001,1.020387887954712,1.3587691002624598,1.2271300951639812,,,
1.450000000000001,1.2117013931274414,1.5107634605237026,1.4396142959594727,,,
1.460000000000001,1.4649635553359985,1.5934958548628506,1.7082659403483071,,,
1.470000000000001,1.7215163707733154,1.5642580991643487,1.9734597206115723,,,
1.480000000000001,1.9394983053207397,1.6851342367041466,2.1863540013631186,,,
1.490000000000001,2.1092827320098877,1.6251000959475568,2.345562775929769,,,
1.500000000000001,2.246626853942871,1.752312956129587,2.613344192504883,,,
1.5100000000000011,2.5415492057800293,1.6741118403785467,2.8267931938171387,,,
1.5200000000000011,2.8339309692382812,1.6826421693918565,3.0406880378723145,,,
1.5300000000000011,3.0626144409179688,0.8392372157260907,3.253902594248454,,,
1.5400000000000011,1.2642261981964111,0.6243192431190856,3.4682202339172363,,,
1.5500000000000012,0.4266740679740906,0.9378657811409747,3.627333641052246,,,
1.5600000000000012,0.32801851630210876,1.3083955258538866,3.787606557210286,,,
1.5700000000000012,0.5800422430038452,1.9455253703792068,3.9464426040649414,,,
1.5800000000000012,0.8478818535804749,1.8877430059767866,4.10786787668864,,,
1.5900000000000012,0.9398030638694763,1.8758219649593868,4.266858100891113,,,
1.6000000000000012,1.0967549085617065,1.8407791711368469,4.429103533426921,,,
1.6100000000000012,1.3553898334503174,1.8785744380837466,4.698590437571208,,,
1.6200000000000012,1.631516933441162,1.852837210619057,4.910201231638591,,,
1.6300000000000012,1.7411707639694214,1.9538974987843467,5.1216959953308105,,,
1.6400000000000012,1.6805342435836792,1.9585222842611367,5.336670875549316,,,
1.6500000000000012,2.3512771129608154,1.8613218734774368,5.603339672088623,,,
1.6600000000000013,2.477881908416748,1.9621320850799768,5.816627343495687,,,
1.6700000000000013,2.617157220840454,1.9654668016797867,6.029713948567709,,,
1.6800000000000013,2.9276347160339355,1.926060715481957,6.244741280873617,,,
1.6900000000000013,3.0669662952423096,1.9827688379539468,6.510500907897949,,,
1.7000000000000013,3.2230329513549805,1.9974847563824367,6.722882588704428,,,
1.7100000000000013,3.5444445610046387,2.106704607874527,6.936833063761393,,,
1.7200000000000013,3.700404167175293,2.1128891100003067,7.1509575843811035,,,
1.7300000000000013,3.8243672847747803,2.1339901354494666,7.4166107177734375,,,
1.7400000000000013,4.385239601135254,1.0115894391293687,7.634329001108805,,,
1.7500000000000013,2.5913267135620117,2.753671703275897,7.84477154413859,,,
1.7600000000000013,1.325127363204956,4.492391524942817,8.056650161743164,,,
1.7700000000000014,2.0255448818206787,4.1995812267752965,8.323644797007242,,,
1.7800000000000014,2.2951583862304688,4.184493999015596,8.590745131174723,,,
1.7900000000000014,2.622840642929077,4.0967361530545565,8.805299599965414,,,
1.8000000000000014,2.797274112701416,4.063349844637896,9.072934786478678,,,
1.8100000000000014,2.925493001937866,3.9879218605098767,9.283981323242188,,,
1.8200000000000014,3.265340805053711,4.070506383490186,9.506242275238037,,,
1.8300000000000014,3.5546016693115234,4.066357830772026,9.711152712504068,,,
1.8400000000000014,3.5677976608276367,4.049426560184377,9.924701054890951,,,
1.8400000000000014,4.026544094085693,4.128075639169567,10.0,,,
1.8500000000000014,3.95387864112854,4.124173901145946,10.0,,,
1.8600000000000014,3.9124345779418945,4.115448947329447,10.0,,,
1.8700000000000014,4.001765727996826,4.070086689780527,10.0,,,
1.8800000000000014,4.1567487716674805,3.996064570850937,10.0,,,
1.8900000000000015,4.166831970214844,4.109220409982846,10.0,,,
1.9000000000000015,4.072448253631592,4.035794125646246,10.0,,,
1.9100000000000015,4.042370796203613,4.076219002014937,10.0,,,
1.9200000000000015,4.068312168121338,4.0340191256954165,10.0,,,
1.9300000000000015,3.976025342941284,4.016164746404397,10.0,,,
1.9400000000000015,4.079854965209961,4.054752647326277,10.0,,,
1.9500000000000015,3.909749984741211,4.0252756879590565,10.0,,,
1.9600000000000015,4.056081771850586,3.978388507022057,10.0,,,
1.9700000000000015,4.078678131103516,3.953676049819937,10.0,,,
1.9800000000000015,3.9220540523529053,4.028402188638147,10.0,,,
1.9900000000000015,4.078541278839111,3.951850490911857,10.0,,,
2.0000000000000013,4.068957328796387,3.900195545941537,10.0,,,
2.010000000000001,4.095645427703857,4.069484331451116,10.0,,,
2.020000000000001,3.996731758117676,3.981887404321757,10.0,,,
2.0300000000000007,3.7925665378570557,3.8966634863150267,10.0,,,
2.0400000000000005,3.932795524597168,3.8983591141394167,10.0,,,
2.0500000000000003,4.037142276763916,3.9447118923347166,10.0,,,
2.06,4.0727667808532715,3.8304481053008868,10.0,,,
2.07,4.183875560760498,3.850168816852607,10.0,,,
2.0799999999999996,4.055525779724121,3.892566579843527,10.0,,,
2.0899999999999994,4.013039588928223,3.963102305301547,10.0,,,
2.099999999999999,3.976285934448242,3.906940002109987,10.0,,,
2.109999999999999,3.9870688915252686,3.8820557531821667,10.0,,,
2.1199999999999988,4.004826068878174,3.900944688340387,10.0,,,
2.1299999999999986,4.054867267608643,3.902559856748937,10.0,,,
2.1399999999999983,4.072571277618408,3.948063461920287,10.0,,,
2.149999999999998,4.009726047515869,3.849008135414617,10.0,,,
2.159999999999998,3.880258560180664,3.938788883310437,10.0,,,
2.1699999999999977,4.089802265167236,3.8192267350144866,10.0,,,
2.1799999999999975,4.0372633934021,3.8686337091435568,10.0,,,
2.1899999999999973,4.032181739807129,3.7901830604744666,10.0,,,
2.199999999999997,4.014179229736328,3.885297506537997,10.0,,,
2.209999999999997,4.039033889770508,3.822884376567067,10.0,,,
2.2199999999999966,4.1179327964782715,3.7896633361397067,10.0,,,
2.2299999999999964,4.014839172363281,3.763814117866477,10.0,,,
2.239999999999996,3.962801218032837,3.775113229345207,10.0,,,
2.249999999999996,4.0768561363220215,3.858055470539187,10.0,,,
2.259999999999996,4.096980094909668,3.760151039866877,10.0,,,
2.2699999999999956,4.072263240814209,3.767124914099417,10.0,,,
2.2699999999999956,4.0774078369140625,3.7730745617140866,9.999956289927164,,,
2.2799999999999954,3.9677765369415283,3.758590235928487,9.732876618703207,,,
2.289999999999995,3.6925036907196045,3.745536239352887,9.525102774302164,,,
2.299999999999995,3.44633150100708,3.7517381381091166,9.311207135518393,,,
2.3099999999999947,3.2791478633880615,3.676045399011407,9.041628042856852,,,
2.3199999999999945,2.9400620460510254,3.657498960015207,8.82261037826538,,,
2.3299999999999943,2.913055419921875,3.665429105277927,8.618205388387045,,,
2.339999999999994,2.752484083175659,3.603492751710327,8.399914105733236,,,
2.349999999999994,2.2874410152435303,3.5691235336731166,8.137237230936686,,,
2.3599999999999937,2.1429085731506348,3.521384461488657,7.924766540527344,,,
2.3699999999999934,1.8636761903762817,3.5431373169350766,7.709596951802572,,,
2.3799999999999932,1.735434889793396,3.4925381299753266,7.497071425120037,,,
2.389999999999993,1.1390354633331299,3.488122104063967,7.226487795511883,,,
2.399999999999993,1.4072973728179932,3.5690746056499667,7.013452053070068,,,
2.4099999999999926,1.1648900508880615,3.4925267134365967,6.803248723347981,,,
2.4099999999999926,0.7957778573036194,0.7007698229308689,7.152557373046875e-05,,,
2.4199999999999924,-1.2214066982269287,0.6215276275762023,0.4045852025349935,,,
2.429999999999992,0.059058770537376404,0.7059241183470474,0.7626819610595703,,,
2.439999999999992,0.02787337824702263,1.4352941593983668,1.2545506159464517,,,
2.4499999999999917,0.5831707119941711,1.2977656410028646,1.6809781392415366,,,
2.4599999999999915,0.5924487113952637,1.4420989601287018,2.1130688985188804,,,
2.4699999999999913,0.9885596036911011,1.4532338909075397,2.5430965423583984,,,
2.479999999999991,1.520825743675232,1.5256326867580556,2.8545252482096357,,,
2.489999999999991,1.9997109174728394,1.5272451369430977,3.1731001536051435,,,
2.4999999999999907,2.4572579860687256,1.5271717449083777,3.499681154886882,,,
2.5099999999999905,2.72979474067688,1.5259963850634477,4.028798739115397,,,
2.5199999999999902,3.0413460731506348,1.6896676898710568,4.455127716064453,,,
2.52999999999999,3.6363844871520996,0.6107210581971498,4.8822736740112305,,,
2.53999999999999,2.4616270065307617,0.8517095124709447,5.309980710347494,,,
2.5499999999999896,0.17668570578098297,1.1111688391274086,5.8430592219034825,,,
2.5599999999999894,0.571986734867096,2.1577887259081368,6.270340283711752,,,
2.569999999999989,1.1504533290863037,2.2007241535089768,6.698300043741861,,,
2.579999999999989,1.525180459022522,2.2045057460535267,7.129831314086914,,,
2.5899999999999888,1.996349811553955,2.343134601325137,7.6588280995686855,,,
2.5999999999999885,2.4705305099487305,2.371164922141317,8.084446589152018,,,
2.6099999999999883,3.0092103481292725,2.1056434134169466,8.512538274129232,,,
2.619999999999988,2.113668203353882,3.965516087776797,8.937501907348633,,,
2.629999999999988,2.827653169631958,4.622121460093397,9.367133776346842,,,
2.6399999999999877,3.158905267715454,4.4310635097963464,9.682491620381674,,,
2.6499999999999875,3.7055325508117676,4.3703846064236265,10.004483858744305,,,
2.6599999999999873,3.7211928367614746,4.342307532163106,10.329952239990234,,,
2.669999999999987,3.985264778137207,4.296912112287386,10.86232344309489,,,
2.679999999999987,4.612127780914307,4.658340157405567,11.285870869954426,,,
2.6899999999999866,4.525075435638428,5.381015213956277,11.712323824564617,,,
2.6999999999999864,4.665887355804443,6.444236922635467,12.139639854431152,,,
2.709999999999986,5.268528938293457,6.191344823974727,12.458055814107258,,,
2.719999999999986,5.523984432220459,6.165270536795017,12.779432932535808,,,
2.7299999999999858,5.800835609436035,6.032540226536127,13.1055482228597,,,
2.7399999999999856,6.07045841217041,5.893124717381257,13.632748921712238,,,
2.7499999999999853,6.797584533691406,5.878829036307127,14.063913027445476,,,
2.759999999999985,7.041952610015869,6.327113020826337,14.487223625183105,,,
2.769999999999985,5.9358015060424805,9.621661344571066,14.91551399230957,,,
2.7799999999999847,6.651153087615967,9.062451007841338,15.467359224955242,,,
2.7899999999999845,7.359249114990234,8.790368794857667,15.876537958780926,,,
2.7999999999999843,7.671273231506348,8.658584426379617,16.30535125732422,,,
2.809999999999984,8.075767517089844,8.576702835998526,16.731961568196613,,,
2.819999999999984,8.412595748901367,9.919175800341806,17.263216972351074,,,
2.8299999999999836,8.787732124328613,9.750544824921207,17.711979548136394,,,
2.8399999999999834,9.401650428771973,9.496833453695096,18.118435541788738,,,
2.849999999999983,9.709966659545898,9.465390675086777,18.54362964630127,,,
2.859999999999983,10.163973808288574,10.293923140649987,19.079586664835613,,,
2.869999999999983,9.529826164245605,13.365922894755627,19.50313409169515,,,
2.8799999999999826,10.287664413452148,12.595654462800427,19.93032455444336,,,
2.8799999999999826,10.649168014526367,12.287524800585627,20.0,,,
2.8899999999999824,10.935169219970703,12.155225056930426,20.0,,,
2.899999999999982,10.549712181091309,12.046990833282427,20.0,,,
2.909999999999982,10.81782341003418,11.866670409487327,20.0,,,
2.9199999999999817,10.760168075561523,11.857009299494527,20.0,,,
2.9299999999999815,10.792738914489746,11.719070872994028,20.0,,,
2.9399999999999813,10.681621551513672,11.669583439449127,20.0,,,
2.949999999999981,10.764392852783203,11.604503188572027,20.0,,,
2.959999999999981,10.754119873046875,11.621940592376827,20.0,,,
2.9699999999999807,10.706842422485352,11.500904623294828,20.0,,,
2.9799999999999804,10.662603378295898,11.467676515486326,20.0,,,
2.9899999999999802,10.697890281677246,11.311117170665426,20.0,,,
2.99999999999998,10.74754524230957,11.322665815062226,20.0,,,
3.00999999999998,10.714054107666016,11.297950639636626,20.0,,,
3.0199999999999796,10.69318962097168,11.266948756881327,20.0,,,
3.0299999999999794,10.47806167602539,11.231477027389227,20.0,,,
3.039999999999979,10.490599632263184,11.265589101482528,20.0,,,
3.049999999999979,10.648831367492676,11.229568290841726,20.0,,,
3.0599999999999787,10.670530319213867,11.078576411410326,20.0,,,
3.0699999999999785,10.866198539733887,11.147464349777726,20.0,,,
3.0799999999999783,10.741348266601562,11.029133556730926,20.0,,,
3.089999999999978,10.820513725280762,11.227147440985426,20.0,,,
3.099999999999978,10.789923667907715,10.958731567869528,20.0,,,
3.1099999999999777,10.691117286682129,10.963228053196726,20.0,,,
3.1199999999999775,10.769966125488281,11.030194207543827,20.0,,,
3.1299999999999772,10.658212661743164,10.961262777600327,20.0,,,
3.139999999999977,10.75983715057373,11.006672332238328,20.0,,,
3.149999999999977,10.813342094421387,10.870910115478427,20.0,,,
3.1599999999999766,10.70506477355957,10.913709088259127,20.0,,,
3.1699999999999764,10.858864784240723,10.797165798991326,20.0,,,
3.179999999999976,10.653286933898926,10.862429801777626,20.0,,,
3.189999999999976,10.654132843017578,10.709391643689226,20.0,,,
3.1999999999999758,10.760400772094727,10.654890718705927,20.0,,,
3.2099999999999755,10.76545524597168,10.728860104099427,20.0,,,
3.2199999999999753,10.687299728393555,10.776286580580427,20.0,,,
3.229999999999975,10.6790771484375,10.748021948897827,20.0,,,
3.239999999999975,10.685847282409668,10.688230817322927,20.0,,,
3.2499999999999747,10.711694717407227,10.706962095517627,20.0,,,
3.2599999999999745,10.723498344421387,10.721161551479627,20.0,,,
3.2699999999999743,10.79114055633545,10.765260378741926,20.0,,,
3.279999999999974,10.762290954589844,10.657374631347627,20.0,,,
3.289999999999974,10.738958358764648,10.753779689932827,20.0,,,
3.2999999999999736,10.772588729858398,10.525561449700398,20.0,,,
3.3099999999999734,10.767351150512695,10.624388989076127,20.0,,,
3.3099999999999734,10.617856979370117,10.560035591165027,19.999938011169434,,,
3.319999999999973,10.801168441772461,10.732161114727727,19.568508466084797,,,
3.329999999999973,10.289860725402832,10.657000603792927,19.038357734680176,,,
3.3399999999999728,9.84414005279541,10.739967852643128,18.612135251363117,,,
3.3499999999999726,9.366445541381836,10.729717431793928,18.18359375,,,
3.3599999999999723,8.863930702209473,10.725903220567227,17.758577664693195,,,
3.369999999999972,8.323470115661621,10.735060915566226,17.224583625793457,,,
3.379999999999972,7.999678611755371,10.833784618803927,16.79684003194173,,,
3.3899999999999717,7.581064224243164,10.769859069273027,16.369069417317707,,,
3.3999999999999715,7.073089122772217,10.959697624504328,15.944749514261883,,,
3.4099999999999713,6.664595603942871,10.927106668286127,15.402127901713055,,,
3.419999999999971,6.108897686004639,10.904587817455127,14.984138806660972,,,
3.429999999999971,5.793555736541748,10.939631698567027,14.555377960205078,,,
3.4399999999999706,5.094563961029053,11.025009468024328,14.129697481791176,,,
3.4499999999999704,4.861945629119873,8.633653424007447,13.596220016479492,,,
3.45999999999997,4.62952995300293,9.234404196033617,13.168117205301918,,,
3.46999999999997,4.019482135772705,9.189636685788276,12.739243507385254,,,
3.47999999999997,3.654080629348755,9.239662327587807,12.315185864766441,,,
3.4899999999999696,3.206322193145752,9.329713810545037,11.777588526407875,,,
3.4999999999999694,2.728550672531128,9.344167148582637,11.35390122731527,,,
3.509999999999969,2.2727854251861572,9.305037233893238,10.92752456665039,,,
3.519999999999969,1.8475689888000488,9.171262038517797,10.500869750976562,,,
3.5299999999999687,1.4117114543914795,9.032708749859717,9.931783676147461,,,
3.5399999999999685,0.8378719687461853,6.276820449478307,9.433596928914387,,,
3.5499999999999683,2.124882459640503,2.838324794345907,9.007355372111004,,,
3.559999999999968,1.2319037914276123,3.6864975120449968,8.473237355550129,,,
3.569999999999968,0.7938475012779236,3.747186201022347,8.04638385772705,,,
3.5799999999999677,0.40070122480392456,3.6509676125697967,7.619765599568684,,,
3.5899999999999674,-0.16531062126159668,3.742349394111917,7.193223635355633,,,
3.5999999999999672,-0.5082358717918396,3.7274660331153266,6.655869483947754,,,
3.609999999999967,-1.1399352550506592,3.855547637530557,6.231573422749836,,,
3.619999999999967,-1.4946783781051636,3.807316023246417,5.805978775024414,,,
3.6299999999999666,-1.8569387197494507,3.9312980029666367,5.365351041158039,,,
3.6399999999999664,-2.348156690597534,2.1802352719938467,4.844450950622559,,,
3.649999999999966,-0.48788970708847046,0.681071400811914,4.411700566609699,,,
3.659999999999966,-0.3366031050682068,0.7619472484949867,3.9875364303588867,,,
3.6699999999999657,-0.4299003481864929,1.0772829212299486,3.5613981882731127,,,
3.6799999999999655,-0.6966231465339661,1.624528725366147,3.113737106323242,,,
3.6899999999999653,-1.2239958047866821,1.7022302316363866,2.600588798522949,,,
3.699999999999965,-1.6908913850784302,1.6932079041680868,2.2833808263142896,,,
3.709999999999965,-2.0008385181427,1.8214759787159767,1.951131820678711,,,
3.7199999999999647,-2.3898541927337646,1.8189366143146568,1.644937197367351,,,
3.7299999999999645,-2.6387736797332764,1.8346419661001168,1.320072809855144,,,
3.7399999999999642,-2.977736473083496,1.9140075688020568,1.0052124659220385,,,
3.749999999999964,-3.2030060291290283,0.4622076549604597,0.6789986292521166,,,
3.759999999999964,-1.9809807538986206,0.5165161297194497,0.36497433980305916,,,
3.7699999999999636,-1.26775324344635,0.2729312283506577,0.041298866271972656,,,
3.7699999999999636,-0.9529730677604675,1.2760714991842166,0.00015497207641601562,,,
3.7799999999999634,-1.0649346113204956,1.2498428169092506,0.5986857414245605,,,
3.789999999999963,-0.4874022901058197,1.3094469347068438,1.2393903732299805,,,
3.799999999999963,0.2867572605609894,1.4258271305641368,1.7187070846557617,,,
3.8099999999999627,0.7124709486961365,1.4293629957035547,2.2072458267211914,,,
3.8199999999999625,1.1558269262313843,1.5438099910018428,2.6776599884033203,,,
