Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
0.34000000000000014,-0.031298428773880005,1.4976415572884203,0.0,,,
0.35000000000000014,-0.04208327457308769,1.4547284191203502,0.0,,,
0.36000000000000015,0.01900496892631054,1.5207877741051303,0.0,,,
0.36000000000000015,0.056180279701948166,1.4975638160960902,0.0,,,
0.37000000000000016,-0.045686524361371994,1.5257441828499103,0.0,,,
0.38000000000000017,-0.027520496398210526,1.4854383646708702,0.0,,,
0.3900000000000002,0.03936118632555008,1.4663776377869302,0.0,,,
0.4000000000000002,-0.04871384799480438,1.4989647884921902,0.0,,,
0.4100000000000002,-0.019893795251846313,1.4790451029796703,0.0,,,
0.4200000000000002,0.011871867813169956,1.5175335169211603,0.0,,,
0.4300000000000002,-0.0032254464458674192,1.5145119396694802,0.0,,,
0.4400000000000002,0.18784339725971222,1.4446427226156602,0.0,,,
0.45000000000000023,0.09613347798585892,1.4562663899812702,0.0,,,
0.46000000000000024,-0.0005852197646163404,1.4295478838301303,0.0,,,
0.47000000000000025,0.08367324620485306,1.5136665721584401,0.0,,,
0.48000000000000026,-0.03215019404888153,1.4659987174299003,0.0,,,
0.49000000000000027,0.03923560306429863,1.5096620852862201,0.0,,,
0.5000000000000002,-0.017065007239580154,1.4947700259744003,0.0,,,
0.5100000000000002,-0.04293403774499893,1.5241436928483103,0.0,,,
0.5200000000000002,-0.007478251121938229,1.4116570803441102,0.0,,,
0.5300000000000002,-0.15090708434581757,1.5278007907561901,0.0,,,
0.5400000000000003,0.13369779288768768,1.4756212286487902,0.0,,,
0.5500000000000003,-0.07121996581554413,1.5139835170195002,0.0,,,
0.5600000000000003,-0.02187291719019413,1.4660095903239303,0.0,,,
0.5700000000000003,0.03701646253466606,1.4771684414696402,0.0,,,
0.5800000000000003,0.05062305927276611,1.4765367263263403,0.0,,,
0.5900000000000003,-0.22151640057563782,1.5556788910559103,0.0,,,
0.6000000000000003,-0.022699519991874695,1.5184240069424302,0.0,,,
0.6100000000000003,-0.015067839995026588,1.5256767709069103,0.0,,,
0.6200000000000003,-0.045304834842681885,1.4412520106115803,0.0,,,
0.6300000000000003,0.07982172816991806,1.4395438789590502,0.0,,,
0.6400000000000003,-0.06347773969173431,1.4515486412605003,0.0,,,
0.6500000000000004,-0.12116262316703796,1.4625498354427402,0.0,,,
0.6600000000000004,0.05147252604365349,1.5001553703887702,0.0,,,
0.6700000000000004,-0.025414489209651947,1.4697536713840702,0.0,,,
0.6800000000000004,-0.04098280146718025,1.4741191383381802,0.0,,,
0.6900000000000004,0.032818932086229324,1.4657018874228003,0.0,,,
0.7000000000000004,0.05181264504790306,1.5399969159926203,0.0,,,
0.7100000000000004,0.04588330537080765,1.4966771315877203,0.0,,,
0.7200000000000004,-0.08268669247627258,1.4956817181390303,0.0,,,
0.7300000000000004,0.023403191938996315,1.4769314123797301,0.0,,,
0.7400000000000004,0.029055070132017136,1.4190794614555002,0.0,,,
0.7500000000000004,0.0270469319075346,1.5011616567314903,0.0,,,
0.7600000000000005,-0.013782251626253128,1.4208952347589503,0.0,,,
0.7700000000000005,0.03289971873164177,1.4692910297429802,0.0,,,
0.7800000000000005,-0.0019709111656993628,1.5490116324350902,0.0,,,
0.7900000000000005,-0.08401796221733093,1.4973990917514903,0.0,,,
0.8000000000000005,0.10094986110925674,1.4619159457206403,0.0,,,
0.8100000000000005,-0.01571161486208439,1.5091994436451301,0.0,,,
0.8200000000000005,-0.12472138553857803,1.4971577135039702,0.0,,,
0.8300000000000005,0.007034453097730875,1.4991740917023202,0.0,,,
0.8400000000000005,-0.04032205790281296,1.5255517326255403,0.0,,,
0.8500000000000005,0.061146777123212814,1.5235978735678701,0.0,,,
0.8600000000000005,-0.08576922118663788,1.4370115819388503,0.0,,,
0.8700000000000006,0.017415251582860947,1.5126341908700403,0.0,,,
0.8800000000000006,-0.028941629454493523,1.4905067642241903,0.0,,,
0.8900000000000006,0.037227850407361984,1.5127282414034302,0.0,,,
0.9000000000000006,-0.0854547917842865,1.5182647190448502,0.0,,,
0.9100000000000006,0.06422720104455948,1.5309213113435602,0.0,,,
0.9200000000000006,-0.13823533058166504,1.4839080048357802,0.0,,,
0.9300000000000006,-0.062185849994421005,1.4224451658033002,0.0,,,
0.9400000000000006,-0.013275766745209694,1.4860570323413302,0.0,,,
0.9500000000000006,-0.000979685690253973,1.4692763513360403,0.0,,,
0.9600000000000006,0.01497787144035101,1.4838009068295603,0.0,,,
0.9700000000000006,-0.04992371052503586,1.4474974009439403,0.0,,,
0.9800000000000006,0.08265819400548935,1.4589106778100103,0.0,,,
0.9900000000000007,0.09689357131719589,1.4823569865020203,0.0,,,
1.0000000000000007,-0.0324864499270916,1.5132196962137003,0.0,,,
1.0100000000000007,0.01004882249981165,1.4511778755739901,0.0,,,
1.0200000000000007,-0.03880807384848595,1.4742273236338101,0.0,,,
1.0300000000000007,0.06040644273161888,1.5035580425762902,0.0,,,
1.0400000000000007,-0.12182404100894928,1.5457666172110403,0.0,,,
1.0500000000000007,0.016575416550040245,1.4286128149433301,0.0,,,
1.0600000000000007,-0.023737000301480293,1.5028148802691603,0.0,,,
1.0700000000000007,-0.07247985154390335,1.4970201713944502,0.0,,,
1.0800000000000007,0.0658462792634964,1.4875145437864101,0.0,,,
1.0900000000000007,0.0023569795303046703,1.4812735026116701,0.0,,,
1.1000000000000008,-0.013721403665840626,1.4311032513215003,0.0,,,
1.1100000000000008,-0.05260490998625755,1.5040369935584301,0.0,,,
1.1200000000000008,0.04972025007009506,1.5121780729653702,0.0,,,
1.1300000000000008,-0.03822267800569534,1.4963716032654102,0.0,,,
1.1400000000000008,-0.02700371854007244,1.4617930820180702,0.0,,,
1.1500000000000008,-0.13591189682483673,1.4820520018244003,0.0,,,
1.1600000000000008,-0.12895727157592773,1.5067802247228603,0.0,,,
1.1700000000000008,-0.003494434291496873,1.5516477655933003,0.0,,,
1.1800000000000008,-0.032777413725852966,1.4756467799497703,0.0,,,
1.1900000000000008,0.037046462297439575,1.5646908892748703,0.0,,,
1.2000000000000008,-0.023477882146835327,1.5244432410789102,0.0,,,
1.2100000000000009,-0.0550420880317688,1.5712999779126202,0.0,,,
1.2200000000000009,0.0069390288554131985,1.4376992924864103,0.0,,,
1.2200000000000009,-0.01636289432644844,1.5064159827727703,0.0,,,
1.2300000000000009,0.06514260172843933,1.5157557987468202,0.0,,,
1.2400000000000009,-0.009416801854968071,1.5376793586295503,0.0,,,
1.2500000000000009,0.026990212500095367,1.4851447965319902,0.0,,,
1.260000000000001,-0.033492881804704666,1.4408703720310303,0.0,,,
1.270000000000001,-0.03473572060465813,1.5029709062985201,0.0,,,
1.280000000000001,-0.006688294000923634,1.4103675551118302,0.0,,,
1.290000000000001,-0.013653039932250977,1.4446448971944703,0.0,,,
1.300000000000001,-0.04541078954935074,1.5187724831961802,0.0,,,
1.310000000000001,0.07873482257127762,1.5195933866956401,0.0,,,
1.320000000000001,-0.05872354656457901,1.4593281969408602,0.0,,,
1.330000000000001,-0.0641670748591423,1.4856797429184003,0.0,,,
1.340000000000001,0.07881133258342743,1.5022755847251403,0.0,,,
1.350000000000001,-0.0016362691530957818,1.4415189401600803,0.0,,,
1.360000000000001,-0.06367437541484833,1.4307433585290201,0.0,,,
1.370000000000001,0.011029374785721302,1.5183625750911502,0.0,,,
1.380000000000001,-0.0020334734581410885,1.5043686168264203,0.0,,,
1.390000000000001,0.00801692996174097,1.4954017411176903,0.0,,,
1.400000000000001,0.03916502371430397,1.5172296195329402,0.0,,,
1.410000000000001,-0.17941994965076447,1.4394177533882702,0.0,,,
1.420000000000001,-0.0036361541133373976,1.5199125061355003,0.0,,,
1.430000000000001,0.02790774405002594,1.4780371857028503,0.0,,,
1.440000000000001,0.049090735614299774,1.5044316796118102,0.0,,,
1.450000000000001,-0.03273489698767662,1.5084269245241102,0.0,,,
1.460000000000001,-0.0993976816534996,1.5161602704048303,0.0,,,
1.470000000000001,0.09657514095306396,1.5320868855838603,0.0,,,
1.480000000000001,-0.007165242917835712,1.5274968933679802,0.0,,,
1.490000000000001,0.027304967865347862,1.5172682183067603,0.0,,,
1.500000000000001,-0.006101521197706461,1.4984265802375802,0.0,,,
1.5100000000000011,-0.05806471034884453,1.4861701104392702,0.0,,,
1.5100000000000011,-0.00605090381577611,1.4902632113978602,5.7220458984375e-05,,,
1.5200000000000011,0.04290870577096939,1.4949673690010903,0.3584909439086914,,,
1.5300000000000011,0.36347416043281555,1.4834747200085803,0.5987775325775146,,,
1.5400000000000011,0.5809279680252075,1.4464731743260602,0.8380687236785889,,,
1.5500000000000012,0.9101658463478088,1.5096588234180102,1.0780060291290283,,,
1.5600000000000012,0.9379495978355408,1.4881196203393303,1.3179922103881836,,,
1.5700000000000012,1.441925048828125,1.5237979348180701,1.5580189228057861,,,
1.5800000000000012,1.5933277606964111,1.4998982264449003,1.8772482872009277,,,
1.5900000000000012,1.7403150796890259,1.58767509997049,2.118014097213745,,,
1.6000000000000012,2.116105079650879,1.6658370733030203,2.357076406478882,,,
1.6100000000000012,2.3575775623321533,1.66437901821324,2.597411870956421,,,
1.6200000000000012,2.6347899436950684,1.5449951853794202,2.8364574909210205,,,
1.6300000000000012,2.8356544971466064,1.5498010045418602,3.0761075019836426,,,
1.6400000000000012,3.0847606658935547,1.5796802609882903,3.31626296043396,,,
1.6500000000000012,3.3608202934265137,1.5793758199553702,3.5559475421905518,,,
1.6600000000000013,3.5949270725250244,1.5378109206473503,3.795825242996216,,,
1.6700000000000013,3.2681210041046143,0.27292475354226114,4.036685228347778,,,
1.6800000000000013,1.8308334350585938,0.9465043443779402,4.275099039077759,,,
1.6900000000000013,0.9052338600158691,0.7752519142060603,4.515420198440552,,,
1.7000000000000013,1.6635890007019043,3.73817860088902,4.755003452301025,,,
1.7100000000000013,2.025908946990967,3.7843742657655506,4.995019435882568,,,
1.7200000000000013,2.2663767337799072,3.76043541497386,5.234119892120361,,,
1.7300000000000013,2.537149429321289,3.8305623196162504,5.473798513412476,,,
1.7400000000000013,2.6827619075775146,3.69764934473761,5.71391224861145,,,
1.7500000000000013,2.8139429092407227,3.74556836331831,5.955350399017334,,,
1.7600000000000013,3.128533363342285,3.80502297882295,6.194473505020142,,,
1.7700000000000014,3.4039618968963623,3.66392706389534,6.433595418930054,,,
1.7800000000000014,3.59460711479187,3.72783032399344,6.7533957958221436,,,
1.7900000000000014,3.9636809825897217,3.6768984264762903,6.99296236038208,,,
1.8000000000000014,4.230424404144287,3.6988562359752306,7.232816219329834,,,
1.8100000000000014,4.451545715332031,3.6984610062771406,7.4726831912994385,,,
1.8200000000000014,4.8294782638549805,3.6959722008330704,7.712135314941406,,,
1.8300000000000014,4.883282661437988,3.5524200991434802,7.952796220779419,,,
1.8400000000000014,5.140691757202148,3.66601900870722,8.191596269607544,,,
1.8500000000000014,5.466712951660156,3.6496710688844303,8.43238353729248,,,
1.8600000000000014,5.677565097808838,3.5237221826337004,8.67167592048645,,,
1.8700000000000014,5.018630504608154,4.4306259247395605,8.91115665435791,,,
1.8800000000000014,5.738544464111328,8.11875181032291,9.151257276535034,,,
1.8900000000000015,5.972911834716797,7.963355321518851,9.630438089370728,,,
1.9000000000000015,6.363255500793457,7.894980040105111,9.950826168060303,,,
1.9000000000000015,6.754940986633301,7.917815835797191,10.0,,,
1.9100000000000015,6.68148136138916,7.96644757258173,10.0,,,
1.9200000000000015,6.5263800621032715,7.959053460994831,10.0,,,
1.9300000000000015,6.838444709777832,7.878547291708861,10.0,,,
1.9400000000000015,6.798654079437256,7.96485578089535,10.0,,,
1.9500000000000015,6.843684196472168,7.808135517242821,10.0,,,
1.9600000000000015,6.795523643493652,7.86516167186527,10.0,,,
1.9700000000000015,6.696401119232178,7.8102948739977,10.0,,,
1.9800000000000015,6.795699119567871,7.900477918972721,10.0,,,
1.9900000000000015,6.734306812286377,7.795490341482839,10.0,,,
2.0000000000000013,6.767122745513916,7.78606897880355,10.0,,,
2.010000000000001,6.740128993988037,7.831215409405921,10.0,,,
2.020000000000001,6.892425060272217,7.836807338806921,10.0,,,
2.0300000000000007,6.614381790161133,7.82290688743087,10.0,,,
2.0400000000000005,6.865049839019775,7.895481824164721,10.0,,,
2.0500000000000003,6.832091808319092,7.74454648378226,10.0,,,
2.06,6.861090183258057,7.88006297313702,10.0,,,
2.07,6.7900919914245605,7.871881664022149,10.0,,,
2.0799999999999996,6.738389492034912,7.843419689312871,10.0,,,
2.0899999999999994,6.796144008636475,7.80967022623552,10.0,,,
2.099999999999999,6.858852863311768,7.829058227229851,10.0,,,
2.109999999999999,6.784196376800537,7.77054302976962,10.0,,,
2.1199999999999988,6.821979522705078,7.80682261528837,10.0,,,
2.1299999999999986,6.691251754760742,7.747253834396391,10.0,,,
2.1399999999999983,6.656251907348633,7.724296262291141,10.0,,,
2.149999999999998,6.810414791107178,7.839771833364921,10.0,,,
2.159999999999998,6.801151275634766,7.798622278608951,10.0,,,
2.1699999999999977,6.8606858253479,7.8329197355455396,10.0,,,
2.1799999999999975,6.701138496398926,7.819219889064399,10.0,,,
2.1899999999999973,6.702463626861572,7.789024775046331,10.0,,,
2.199999999999997,6.7365007400512695,7.8281878520625305,10.0,,,
2.209999999999997,6.782120704650879,7.74005271667856,10.0,,,
2.2199999999999966,6.767635345458984,7.8341717492934,10.0,,,
2.2299999999999964,6.7679853439331055,7.79485862633954,10.0,,,
2.239999999999996,6.727256774902344,7.844810876104351,10.0,,,
2.249999999999996,6.884814262390137,7.81474188765705,10.0,,,
2.259999999999996,6.713393211364746,7.753723206345811,10.0,,,
2.2699999999999956,6.62631893157959,7.77149658257629,10.0,,,
2.2799999999999954,6.8452839851379395,7.82562184907083,10.0,,,
2.289999999999995,6.875378608703613,7.804814391760541,10.0,,,
2.299999999999995,6.79045295715332,7.827386519772331,10.0,,,
2.3099999999999947,6.781668663024902,7.81389325827781,10.0,,,
2.3199999999999945,6.676936626434326,7.823986565808321,10.0,,,
2.3299999999999943,6.65471076965332,7.733047311053321,10.0,,,
2.339999999999994,6.748799800872803,7.803053526571951,10.0,,,
2.349999999999994,6.730911731719971,7.846613601934971,10.0,,,
2.3599999999999937,6.6421122550964355,7.75509699650684,10.0,,,
2.3699999999999934,6.832340717315674,7.77184832069824,10.0,,,
2.3799999999999932,6.808277606964111,7.782140058544851,10.0,,,
2.389999999999993,6.576004505157471,7.767267570442291,10.0,,,
2.399999999999993,6.787825107574463,7.759766360849159,10.0,,,
2.4099999999999926,6.773256778717041,7.685202771796741,10.0,,,
2.4199999999999924,6.657356262207031,7.853408617060671,10.0,,,
2.429999999999992,6.8130950927734375,7.790176214524379,10.0,,,
2.439999999999992,6.779961109161377,7.7365358791037,10.0,,,
2.4499999999999917,6.676461696624756,7.690010765537981,10.0,,,
2.4599999999999915,6.809128761291504,7.81705074670489,10.0,,,
2.4699999999999913,6.886902332305908,7.784410318818869,10.0,,,
2.479999999999991,6.866931438446045,7.793402745828571,10.0,,,
2.489999999999991,6.801095485687256,7.714564478487221,10.0,,,
2.4999999999999907,6.844161033630371,7.82294113704708,10.0,,,
2.5099999999999905,6.795233249664307,7.77026468368239,10.0,,,
2.5199999999999902,6.648589611053467,7.765388190708741,10.0,,,
2.52999999999999,6.8329620361328125,7.73309895729998,10.0,,,
2.53999999999999,6.902757167816162,7.81755089983039,10.0,,,
2.5499999999999896,6.663992404937744,7.735863390607781,10.0,,,
2.5599999999999894,6.760745525360107,7.70446192899678,10.0,,,
2.569999999999989,6.7147650718688965,7.737740052117811,10.0,,,
2.579999999999989,6.783886909484863,7.793462546745751,10.0,,,
2.5899999999999888,6.688690662384033,7.7283224949514295,10.0,,,
2.5999999999999885,6.599404811859131,7.72729989926766,10.0,,,
2.6099999999999883,6.816315650939941,7.742420832998871,10.0,,,
2.619999999999988,6.707873344421387,7.821604314725761,10.0,,,
2.629999999999988,6.754460334777832,7.74400283908062,10.0,,,
2.6399999999999877,6.6491851806640625,7.7288965837563595,10.0,,,
2.6499999999999875,6.807144641876221,7.7976420872119,10.0,,,
2.6599999999999873,6.757416725158691,7.79750889426,10.0,,,
2.669999999999987,6.824477672576904,7.73038780117294,10.0,,,
2.679999999999987,6.667542457580566,7.808996650450201,10.0,,,
2.6899999999999866,6.823845863342285,7.71592576482011,10.0,,,
2.6999999999999864,6.862539768218994,7.744539960045831,10.0,,,
2.709999999999986,6.665315628051758,7.774636674372919,10.0,,,
2.709999999999986,6.750662326812744,7.748193796085511,9.999940395355225,,,
2.719999999999986,6.703545093536377,7.703382794264041,9.600598812103271,,,
2.7299999999999858,6.260741233825684,7.8208356011176505,9.280155897140503,,,
2.7399999999999856,6.162701606750488,7.798268909552879,8.960764408111572,,,
2.7499999999999853,5.632858753204346,7.791903373741469,8.641184568405151,,,
2.759999999999985,5.536283016204834,7.764457470979551,8.241027593612671,,,
2.769999999999985,5.068646430969238,7.90890278091392,7.921550273895264,,,
2.7799999999999847,4.487807750701904,7.841595761338899,7.6014626026153564,,,
2.7899999999999845,4.518918514251709,7.78719106146772,7.28085994720459,,,
2.7999999999999843,4.075475215911865,7.8023060151072094,6.882063150405884,,,
2.809999999999984,3.774702787399292,7.70405365182585,6.562135219573975,,,
2.819999999999984,3.3353939056396484,7.597802644049381,6.242092847824097,,,
2.8299999999999836,3.0358924865722656,5.62985938309669,5.923053026199341,,,
2.8399999999999834,2.856640100479126,5.6569530040919505,5.5236101150512695,,,
2.849999999999983,2.3746750354766846,5.58856250062657,5.203795433044434,,,
2.859999999999983,2.3140389919281006,5.586168289360581,4.884010553359985,,,
2.869999999999983,1.6360664367675781,5.5480664068019605,4.563508033752441,,,
2.8799999999999826,1.3098716735839844,5.55634502831842,4.164462089538574,,,
2.8899999999999824,1.0314297676086426,5.49391721994055,3.844543695449829,,,
2.899999999999982,0.7185884118080139,5.45041748913942,3.524094820022583,,,
2.909999999999982,0.3844897747039795,5.395698562630701,3.2049262523651123,,,
2.9199999999999817,0.3208356499671936,2.98815169210977,2.8053200244903564,,,
2.9299999999999815,0.00982101634144783,3.01897852127114,2.4837327003479004,,,
2.9399999999999813,-0.34812963008880615,3.02871737245619,2.1660351753234863,,,
2.949999999999981,-0.7231836318969727,3.01068359041363,1.8464815616607666,,,
2.959999999999981,-0.9186083078384399,3.0666833438394003,1.4463436603546143,,,
2.9699999999999807,-0.670745313167572,0.5058618297848771,1.126871109008789,,,
2.9799999999999804,-0.5220670700073242,0.7162925590246103,0.8073723316192627,,,
2.9899999999999802,-0.5876497030258179,1.4154185580347003,0.4873359203338623,,,
2.99999999999998,-1.0334839820861816,1.3946007714750903,0.08833050727844238,,,
2.99999999999998,-1.2628111839294434,1.4719124844942602,0.00013113021850585938,,,
3.00999999999998,-1.5324989557266235,1.4150282211389302,0.6925201416015625,,,
3.0199999999999796,-0.8641397953033447,1.4372632894357003,1.3312196731567383,,,
3.0299999999999794,-0.20459884405136108,1.5436502083875903,1.8120074272155762,,,
3.039999999999979,0.16814693808555603,1.4676492227440503,2.2921323776245117,,,
3.049999999999979,0.6896207928657532,1.6190439428994003,2.771124839782715,,,
3.0599999999999787,1.2375537157058716,1.5408999098420302,3.250703811645508,,,
3.0699999999999785,1.6617852449417114,1.6154667607626503,3.730175495147705,,,
3.0799999999999783,1.9737565517425537,0.8353975021264803,4.209873676300049,,,
3.089999999999978,1.6630587577819824,0.9890021379939602,5.009036064147949,,,
3.099999999999978,2.154395580291748,3.3715446141080103,5.647768974304199,,,
3.1099999999999777,2.8182761669158936,3.41380972779173,6.287186145782471,,,
3.1199999999999775,3.481854200363159,3.37176315927806,6.928720474243164,,,
3.1299999999999772,4.1812543869018555,3.4430502017137403,7.40642786026001,,,
3.139999999999977,4.670012950897217,3.3654710155013703,7.8877997398376465,,,
3.149999999999977,5.134078502655029,3.3044159099951202,8.526711463928223,,,
3.1599999999999766,5.0279388427734375,5.03809614527791,9.007048606872559,,,
3.1699999999999764,5.824837684631348,8.14288039311546,9.484188556671143,,,
3.179999999999976,6.2255754470825195,8.02469584049345,9.964065551757812,,,
3.189999999999976,6.835794448852539,7.935236930261011,10.44370412826538,,,
3.1999999999999758,7.170011520385742,7.9011928117553705,10.924222469329834,,,
3.2099999999999755,7.766790390014648,7.8459693829635295,11.722795963287354,,,
3.2199999999999753,8.492276191711426,7.82929199445155,12.362604141235352,,,
3.229999999999975,9.13023853302002,7.93905549064527,13.001768589019775,,,
3.239999999999975,9.773313522338867,7.895455729219041,14.440531730651855,,,
3.2499999999999747,10.67611312866211,14.64039193594442,14.920628070831299,,,
3.2599999999999745,11.292757034301758,14.07230605581582,15.400433540344238,,,
3.2699999999999743,11.753752708435059,14.046194800796421,15.879859924316406,,,
3.279999999999974,12.400284767150879,13.94900363197262,16.360342502593994,,,
3.289999999999974,12.81456184387207,13.94976962735722,16.838722229003906,,,
3.2999999999999736,13.185079574584961,13.94360578373012,17.318062782287598,,,
3.3099999999999734,13.665970802307129,13.90465581543692,17.797892093658447,,,
3.319999999999973,14.174853324890137,13.86215421630802,18.27749729156494,,,
3.329999999999973,14.70811653137207,13.74466607254882,19.07677173614502,,,
3.3399999999999728,15.49150562286377,13.77165205189312,19.716150760650635,,,
3.3399999999999728,15.839228630065918,18.88843163450132,20.0,,,
3.3499999999999726,16.156309127807617,18.82611853515552,20.0,,,
3.3599999999999723,16.10195541381836,18.86693211748592,20.0,,,
3.369999999999972,16.16250991821289,18.75575079591032,20.0,,,
3.379999999999972,16.106853485107422,18.77154748000562,20.0,,,
3.3899999999999717,16.240337371826172,18.62113621311552,20.0,,,
3.3999999999999715,16.27346420288086,18.70499503927652,20.0,,,
3.4099999999999713,16.15950584411621,18.671726701760118,20.0,,,
3.419999999999971,16.143009185791016,18.499447870391517,20.0,,,
3.429999999999971,16.285717010498047,18.630585845319317,20.0,,,
3.4399999999999706,16.043163299560547,18.61026277543822,20.0,,,
3.4499999999999704,16.200101852416992,18.71499810178652,20.0,,,
3.45999999999997,16.128698348999023,18.64605688623842,20.0,,,
3.46999999999997,16.214252471923828,18.633994497598618,20.0,,,
3.47999999999997,16.287757873535156,18.62807203221902,20.0,,,
3.4899999999999696,16.16061019897461,18.46697814694182,20.0,,,
3.4999999999999694,16.124691009521484,18.582408051860618,20.0,,,
3.509999999999969,16.15390396118164,18.577297248020617,20.0,,,
3.519999999999969,16.17732048034668,18.67609108142482,20.0,,,
3.5299999999999687,16.222509384155273,18.66243907567742,20.0,,,
3.5399999999999685,16.087007522583008,18.58636252342032,20.0,,,
3.5499999999999683,16.09311866760254,18.52164651449332,20.0,,,
3.559999999999968,16.335817337036133,18.60178735453972,20.0,,,
3.569999999999968,16.14067268371582,18.502138368019917,20.0,,,
3.5799999999999677,16.1585636138916,18.62267309668712,20.0,,,
3.5899999999999674,16.22159767150879,18.546480748108618,20.0,,,
3.5999999999999672,16.207120895385742,18.55486918585472,20.0,,,
3.609999999999967,16.05229949951172,18.554919744812018,20.0,,,
3.619999999999967,16.20623016357422,18.39272552265872,20.0,,,
3.6299999999999666,16.36322593688965,18.460101041466217,20.0,,,
3.6399999999999664,16.104442596435547,18.540059216892917,20.0,,,
3.649999999999966,16.32693099975586,18.486324287294117,20.0,,,
3.659999999999966,16.237869262695312,18.53130544990722,20.0,,,
3.6699999999999657,16.123180389404297,18.463621684553917,20.0,,,
3.6799999999999655,16.19490623474121,18.570227692320618,20.0,,,
3.6899999999999653,16.12646484375,18.57930220968022,20.0,,,
3.699999999999965,16.199874877929688,18.526695886482017,20.0,,,
3.709999999999965,16.325780868530273,18.554876253235918,20.0,,,
3.7199999999999647,16.201032638549805,18.420674840414417,20.0,,,
3.7299999999999645,16.13235092163086,18.64185559998422,20.0,,,
3.7399999999999642,16.248371124267578,18.34971507208912,20.0,,,
3.749999999999964,16.2025203704834,18.452431845660218,20.0,,,
3.759999999999964,16.30084228515625,18.434020774194718,20.0,,,
3.7699999999999636,16.1790714263916,18.54668080935882,20.0,,,
3.7799999999999634,16.230609893798828,18.54145420919732,20.0,,,
3.789999999999963,16.137643814086914,18.47816037480972,20.0,,,
3.799999999999963,16.163639068603516,18.45101347663372,20.0,,,
3.8099999999999627,16.212621688842773,18.349020294160418,20.0,,,
3.8199999999999625,16.305370330810547,18.47522849893382,20.0,,,
3.8299999999999623,16.380422592163086,18.46610016074872,20.0,,,
3.839999999999962,16.11187744140625,18.50295872787472,20.0,,,
3.849999999999962,16.160140991210938,18.48199470089032,20.0,,,
3.8599999999999617,16.13899803161621,18.542428420502617,20.0,,,
3.8699999999999615,16.25089454650879,18.42450427369272,20.0,,,
3.8799999999999613,16.180809020996094,18.51216915640972,20.0,,,
3.889999999999961,16.19556999206543,18.49034834537562,20.0,,,
3.899999999999961,16.302797317504883,18.528611690410617,20.0,,,
3.9099999999999606,16.190204620361328,18.468009984585517,20.0,,,
3.9199999999999604,16.124622344970703,18.48300914190352,20.0,,,
3.92999999999996,16.04099464416504,18.43953441875872,20.0,,,
