Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
0.9500000000000006,0.011256076395511627,2.0547870390217478,,,
0.9600000000000006,0.010827324353158474,1.9758454791870772,,,
0.9700000000000006,-0.03131086751818657,2.0418254620454173,,,
0.9800000000000006,-0.023192400112748146,2.0125034414181675,,,
0.9900000000000007,-0.007538205478340387,2.0817099555806973,,,
1.0000000000000007,-0.005749357398599386,2.027155753416568,,,
1.0100000000000007,-0.00639683660119772,1.9886591848045576,,,
1.0200000000000007,-0.013286542147397995,1.9816477990876074,,,
1.0300000000000007,-0.013575677759945393,1.9898220408213572,,,
1.0400000000000007,0.01712740771472454,2.072759389213018,,,
1.0500000000000007,-0.009701406583189964,2.001876818435357,,,
1.0600000000000007,-0.0018392624333500862,2.020773364619397,,,
1.0700000000000007,-0.016040978953242302,2.0063934186165175,,,
1.0800000000000007,0.02351703681051731,2.0140212974251277,,,
1.0900000000000007,0.006303628906607628,2.0858905833362478,,,
1.1000000000000008,-0.0031575821340084076,2.0145796205336977,,,
1.1100000000000008,0.018468542024493217,1.9698110229989574,,,
1.1200000000000008,-0.006418455392122269,2.003732821446728,,,
1.1300000000000008,0.0065758139826357365,2.0188124381806176,,,
1.1400000000000008,0.022932851687073708,2.0255704854666075,,,
1.1500000000000008,-0.023215243592858315,2.0046401644537575,,,
1.1600000000000008,-0.019010527059435844,2.0041813283255774,,,
1.1700000000000008,0.0026325194630771875,2.0169151181719176,,,
1.1800000000000008,-0.014852452091872692,2.014794360190847,,,
1.1900000000000008,0.021265970543026924,2.013990853321838,,,
1.2000000000000008,-0.047864846885204315,2.0275575068510774,,,
1.2100000000000009,-0.00636321771889925,2.111456019075227,,,
1.2200000000000009,0.003245814936235547,2.0039725687601475,,,
1.2300000000000009,0.0673946663737297,2.016875975753398,,,
1.2400000000000009,0.042976222932338715,2.0302409370983376,,,
1.2500000000000009,-0.0037940670736134052,2.0717878961311973,,,
1.260000000000001,-0.01023822370916605,1.963170402968517,,,
1.270000000000001,0.013287829235196114,2.0092839774950972,,,
1.280000000000001,-0.03843313828110695,2.046582896829407,,,
1.290000000000001,0.02074223943054676,2.032798241774808,,,
1.300000000000001,0.011419949121773243,2.026069551302707,,,
1.310000000000001,-0.006910549942404032,2.0207059526763977,,,
1.320000000000001,-0.00583469495177269,2.042328333394427,,,
1.330000000000001,0.04493100568652153,1.9664377076253272,,,
1.340000000000001,-0.03686794266104698,2.0594515105617575,,,
1.350000000000001,-0.014762300997972488,1.9775922096134275,,,
1.360000000000001,0.005066396202892065,1.9522170495200273,,,
1.370000000000001,-0.013041878119111061,1.9846710072733877,,,
1.380000000000001,-0.007248191628605127,1.9887940086905678,,,
1.390000000000001,-0.005730761680752039,2.0290041454021175,,,
1.400000000000001,-0.0054154894314706326,1.9908381127687074,,,
1.410000000000001,-0.03732452541589737,2.017275010964397,,,
1.420000000000001,-0.0015036495169624686,2.030491557305788,,,
1.430000000000001,-0.010907143354415894,2.0564603774133676,,,
1.440000000000001,0.010626162402331829,1.993193181616177,,,
1.440000000000001,-0.025515658780932426,1.9960358997610177,,,
1.450000000000001,-0.006934688426554203,2.0125942300833373,,,
1.460000000000001,0.38447314500808716,2.042122835697217,,,
1.470000000000001,0.6898737549781799,1.7721771463909572,,,
1.480000000000001,1.0492230653762817,1.4549066421628876,,,
1.490000000000001,1.3138519525527954,1.566710436921837,,,
1.500000000000001,1.77104914188385,1.5156991672782478,,,
1.5100000000000011,2.084073305130005,1.5557619762756572,,,
1.5200000000000011,2.4313223361968994,1.5002428047661374,,,
1.5300000000000011,2.821594715118408,1.4311656780425972,,,
1.5400000000000011,3.2235918045043945,1.0477102369036677,,,
1.5500000000000012,3.621061325073242,0.6860342898015377,,,
1.5600000000000012,3.9404070377349854,0.7135013947068272,,,
1.5700000000000012,4.3281683921813965,1.1663101340777278,,,
1.5800000000000012,4.710707187652588,1.4874046351370778,,,
1.5900000000000012,5.154943466186523,1.458083701799227,,,
1.6000000000000012,5.671261787414551,1.5474838984038977,,,
1.6100000000000012,6.052114009857178,1.7582506000692373,,,
1.6200000000000012,6.566263198852539,1.852253836362637,,,
1.6300000000000012,6.920855522155762,1.9841224697694377,,,
1.6400000000000012,7.383239269256592,2.1316567688984875,,,
1.6500000000000012,7.845996379852295,2.2238137877851374,,,
1.6600000000000013,8.142380714416504,2.5864052325648075,,,
1.6700000000000013,8.481279373168945,2.9011456143514875,,,
1.6800000000000013,8.938591957092285,2.914393148440867,,,
1.6900000000000013,9.317082405090332,3.032899538726247,,,
1.7000000000000013,9.816473007202148,3.135553249512017,,,
1.7100000000000013,10.079261779785156,3.225062718701717,,,
1.7200000000000013,10.524660110473633,3.2921060705964473,,,
1.7300000000000013,10.910059928894043,3.4995342501490674,,,
1.7400000000000013,11.288050651550293,3.582297632236207,,,
1.7500000000000013,11.692543029785156,3.7747184998002474,,,
1.7600000000000013,11.945013999938965,4.0221263107109175,,,
1.7700000000000014,11.982076644897461,4.597088752670448,,,
1.7800000000000014,12.07815170288086,4.680550718199187,,,
1.7900000000000014,12.774285316467285,4.848463538968938,,,
1.8000000000000014,13.001178741455078,5.263715671416948,,,
1.8100000000000014,13.116863250732422,6.794819756109238,,,
1.8200000000000014,14.004785537719727,6.811082343713837,,,
1.8300000000000014,14.553901672363281,7.247446918149738,,,
1.8400000000000014,15.838780403137207,7.292790691778837,,,
1.8500000000000014,16.99484634399414,8.397966549372438,,,
1.8600000000000014,17.708749771118164,8.872832585222637,,,
1.8700000000000014,17.55752182006836,8.994078944804237,,,
1.8800000000000014,17.695384979248047,8.979318447510238,,,
1.8900000000000015,17.86815643310547,9.019775398916337,,,
1.9000000000000015,18.146215438842773,9.260696441247138,,,
1.9100000000000015,18.403112411499023,10.778517111299637,,,
1.9200000000000015,17.32463264465332,13.787714485827939,,,
1.9300000000000015,17.314125061035156,13.764425290454737,,,
1.9400000000000015,17.949909210205078,13.707107198627538,,,
1.9500000000000015,18.705711364746094,13.845945900753938,,,
1.9600000000000015,19.341903686523438,13.775340045129438,,,
1.9600000000000015,19.790393829345703,13.843420671114837,,,
1.9700000000000015,20.031291961669922,14.092301759166938,,,
1.9800000000000015,20.138931274414062,13.973399595538739,,,
1.9900000000000015,20.22626304626465,14.611973904036338,,,
2.0000000000000013,20.199539184570312,14.716927775554739,,,
2.010000000000001,20.23284912109375,14.653172930460139,,,
2.020000000000001,20.184450149536133,14.686204238886637,,,
2.0300000000000007,20.241127014160156,14.759923547717436,,,
2.0400000000000005,20.268465042114258,14.572350903602539,,,
2.0500000000000003,20.265853881835938,14.554910781574138,,,
2.06,20.344802856445312,14.352537410457339,,,
2.07,20.303049087524414,14.515232329380838,,,
2.0799999999999996,20.284589767456055,14.346313765913036,,,
2.0899999999999994,20.330114364624023,14.447388732485239,,,
2.099999999999999,20.33176612854004,14.362592662858736,,,
2.109999999999999,20.433290481567383,14.398765694015937,,,
2.1199999999999988,20.362611770629883,14.368493382450238,,,
2.1299999999999986,20.357131958007812,14.431624123427339,,,
2.1399999999999983,20.325754165649414,14.355776989234338,,,
2.149999999999998,20.354461669921875,14.345219409128637,,,
2.159999999999998,20.25262451171875,14.383038052797739,,,
2.1699999999999977,20.36382293701172,14.379401069743837,,,
2.1799999999999975,20.397022247314453,14.362205044186437,,,
2.1899999999999973,20.362884521484375,14.434961014605937,,,
2.199999999999997,20.396665573120117,14.341719424539539,,,
2.209999999999997,20.407424926757812,14.260248285908238,,,
2.2199999999999966,20.369943618774414,14.325256232040038,,,
2.2299999999999964,20.333059310913086,14.340760435285839,,,
2.239999999999996,20.34439468383789,14.491059167722737,,,
2.249999999999996,20.380338668823242,14.323024570539838,,,
2.259999999999996,20.339385986328125,14.301645199003437,,,
2.2699999999999956,20.374004364013672,14.338297181142737,,,
2.2799999999999954,20.330055236816406,14.379298864539939,,,
2.289999999999995,20.34868049621582,14.346785105869339,,,
2.299999999999995,20.40447998046875,14.411275502245237,,,
2.3099999999999947,20.400806427001953,14.257128852610238,,,
2.3199999999999945,20.344820022583008,14.278548997499238,,,
2.3299999999999943,20.372730255126953,14.264928523144539,,,
2.339999999999994,20.330183029174805,14.285094479706936,,,
2.349999999999994,20.325273513793945,14.300015352187936,,,
2.3599999999999937,20.382089614868164,14.278975214945339,,,
2.3699999999999934,20.402658462524414,14.232544695557737,,,
2.3799999999999932,20.402673721313477,14.270211662355036,,,
2.389999999999993,20.27667808532715,14.297390091923736,,,
2.399999999999993,20.41001319885254,14.278609885705839,,,
2.4099999999999926,20.364906311035156,14.299743529837139,,,
2.4199999999999924,20.39447784423828,14.243775307804038,,,
2.429999999999992,20.350210189819336,14.201498777581536,,,
2.439999999999992,20.374784469604492,14.288893468881936,,,
2.4499999999999917,20.317251205444336,14.235990859321339,,,
2.4599999999999915,20.34987449645996,14.273315873601339,,,
2.4699999999999913,20.354673385620117,14.229685668071836,,,
2.479999999999991,20.38451385498047,14.270724862953339,,,
2.489999999999991,20.339336395263672,14.242099251188938,,,
2.4999999999999907,20.30911636352539,14.244312428769236,,,
2.5099999999999905,20.345285415649414,14.212263486318639,,,
2.5199999999999902,20.3638916015625,14.204185469697036,,,
2.52999999999999,20.34443473815918,14.214672919636238,,,
2.53999999999999,20.38738441467285,14.227186533378438,,,
2.5499999999999896,20.290361404418945,14.270082274916037,,,
2.5599999999999894,20.37076759338379,14.278826256297139,,,
2.569999999999989,20.375146865844727,14.362580702675336,,,
2.579999999999989,20.362773895263672,14.283989793673237,,,
2.5899999999999888,20.257566452026367,14.348613926645639,,,
2.5999999999999885,20.28384017944336,14.211475745145938,,,
2.6099999999999883,20.39931869506836,14.245080055087938,,,
2.619999999999988,20.33762550354004,14.247999427135737,,,
2.629999999999988,20.373849868774414,14.227300155121037,,,
2.6399999999999877,20.29293441772461,14.263796654875739,,,
2.6499999999999875,20.389991760253906,14.20182659533664,,,
2.6599999999999873,20.327030181884766,14.237714756670238,,,
2.669999999999987,20.41806411743164,14.209630615028638,,,
2.679999999999987,20.37589454650879,14.226071518095337,,,
2.6899999999999866,20.398141860961914,14.259306693284936,,,
2.6999999999999864,20.33811378479004,14.233019841026936,,,
2.709999999999986,20.359298706054688,14.264730092828438,,,
2.719999999999986,20.380075454711914,14.274240069594137,,,
2.7299999999999858,20.422569274902344,14.266862267348236,,,
2.7399999999999856,20.36441993713379,14.303548499103838,,,
2.7499999999999853,20.337757110595703,14.250736678208439,,,
2.759999999999985,20.3330135345459,14.247015430225739,,,
2.769999999999985,20.364927291870117,14.254708002753839,,,
2.7799999999999847,20.374671936035156,14.280198415524039,,,
2.7899999999999845,20.346269607543945,14.205961556937238,,,
2.7999999999999843,20.400161743164062,14.170602905543037,,,
2.809999999999984,20.34071922302246,14.173050937634537,,,
2.819999999999984,20.378515243530273,14.253722918554539,,,
2.8299999999999836,20.392045974731445,14.233085622035839,,,
2.8399999999999834,20.339019775390625,14.238586762771638,,,
2.849999999999983,20.349506378173828,14.241109817831939,,,
2.849999999999983,20.30539321899414,14.218363179870936,,,
2.859999999999983,20.358299255371094,14.205459229232938,,,
2.869999999999983,19.9176025390625,14.190033310824136,,,
2.8799999999999826,19.555580139160156,14.195792139148539,,,
2.8899999999999824,19.03371238708496,14.250968270851336,,,
2.899999999999982,18.75728416442871,14.203059037875237,,,
2.909999999999982,18.36871910095215,14.157441810961236,,,
2.9199999999999817,17.983352661132812,14.166668005192639,,,
2.9299999999999815,17.545364379882812,14.172887300579339,,,
2.9399999999999813,17.119186401367188,14.202764382446938,,,
2.949999999999981,16.76813316345215,14.222615568727038,,,
2.959999999999981,16.374359130859375,14.265143806446437,,,
2.9699999999999807,16.244503021240234,14.425764177188439,,,
2.9799999999999804,15.747979164123535,14.425602171067338,,,
2.9899999999999802,15.252914428710938,14.348475297246738,,,
2.99999999999998,14.793127059936523,14.336326469099339,,,
3.00999999999998,14.433794021606445,14.274286279393737,,,
3.0199999999999796,13.998119354248047,14.410066980073536,,,
3.0299999999999794,13.558863639831543,14.397659920692837,,,
3.039999999999979,13.166985511779785,14.369251223164339,,,
3.049999999999979,12.77187442779541,14.319620811062938,,,
3.0599999999999787,12.368407249450684,14.250750812970638,,,
3.0699999999999785,11.986981391906738,14.255397887880237,,,
3.0799999999999783,11.753904342651367,14.095095005643936,,,
3.089999999999978,11.382380485534668,14.035339754619338,,,
3.099999999999978,10.940953254699707,13.613625317602937,,,
3.1099999999999777,10.468681335449219,13.338056167503039,,,
3.1199999999999775,10.115211486816406,13.237157341814138,,,
3.1299999999999772,9.684480667114258,13.086293218887539,,,
3.139999999999977,9.275466918945312,13.002552907271637,,,
3.149999999999977,9.041802406311035,12.928759119116739,,,
3.1599999999999766,8.642751693725586,12.757904093221738,,,
3.1699999999999764,8.10218334197998,12.648610306050239,,,
3.179999999999976,7.719070911407471,12.437753359364438,,,
3.189999999999976,7.4965057373046875,12.270681556948036,,,
3.1999999999999758,7.150752067565918,12.102278912302138,,,
3.2099999999999755,6.630390644073486,11.991084543253738,,,
3.2199999999999753,6.19683313369751,11.876594056379338,,,
3.229999999999975,5.974963188171387,11.725118333163437,,,
3.239999999999975,5.493995666503906,11.662220815763337,,,
3.2499999999999747,5.250128269195557,11.438183203286437,,,
3.2599999999999745,4.741909980773926,11.216880123658738,,,
3.2699999999999743,4.415374279022217,10.809664147190338,,,
3.279999999999974,4.0084123611450195,10.254883971134138,,,
3.289999999999974,3.722992420196533,9.552903293795838,,,
3.2999999999999736,3.531381845474243,9.550801563379338,,,
3.3099999999999734,3.126525402069092,9.777024627556738,,,
3.319999999999973,2.7266345024108887,9.830391509692538,,,
3.329999999999973,2.302311658859253,9.813585277386238,,,
3.3399999999999728,1.8836722373962402,9.585637772215238,,,
3.3499999999999726,1.3680078983306885,9.307077488966838,,,
3.3599999999999723,1.0674303770065308,8.929661940463138,,,
3.369999999999972,0.7697383165359497,7.795074360866538,,,
3.379999999999972,0.39412540197372437,5.373757513697907,,,
3.3899999999999717,0.3098234236240387,4.371620267338857,,,
3.3999999999999715,0.1963815540075302,4.288337704561668,,,
3.4099999999999713,0.19024288654327393,4.355793139140227,,,
3.419999999999971,0.0758594423532486,4.410233175917018,,,
3.429999999999971,0.034183651208877563,4.432502493829997,,,
3.4399999999999706,0.037909023463726044,4.413086223311188,,,
3.4499999999999704,-0.007902856916189194,4.420753788183008,,,
3.45999999999997,-0.10407380014657974,4.460520310818028,,,
3.46999999999997,-0.10924457758665085,4.442940472101338,,,
3.47999999999997,-0.11520595103502274,4.3721611938169875,,,
3.4899999999999696,-0.14588668942451477,4.351509762536068,,,
3.4999999999999694,-0.15740343928337097,4.173190494887667,,,
3.509999999999969,-0.13359074294567108,4.248755477480497,,,
3.519999999999969,-0.1602010577917099,4.374043835418737,,,
3.5299999999999687,-0.16357478499412537,4.289962658574838,,,
3.5399999999999685,-0.15344145894050598,4.373212059025237,,,
3.5499999999999683,-0.14919576048851013,4.339586003295167,,,
3.559999999999968,-0.15413281321525574,4.365001393096488,,,
3.569999999999968,-0.16451820731163025,4.397061208441157,,,
3.5799999999999677,-0.13239821791648865,4.173110579116527,,,
3.5899999999999674,-0.16389675438404083,4.3740297006564965,,,
3.5999999999999672,-0.1481502801179886,4.132061054985657,,,
3.609999999999967,-0.15150518715381622,4.1863211453662075,,,
3.619999999999967,-0.14597809314727783,4.339323966548978,,,
3.6299999999999666,-0.15667235851287842,4.466213901778227,,,
3.6399999999999664,-0.16976551711559296,4.402533536007798,,,
3.649999999999966,-0.1690056324005127,4.354157312233017,,,
3.659999999999966,-0.1616426259279251,4.321933859833157,,,
3.6699999999999657,-0.14721490442752838,4.376028138579697,,,
3.6799999999999655,-0.15440717339515686,4.298466348997778,,,
3.6899999999999653,-0.17591960728168488,4.326810352806797,,,
3.699999999999965,-0.1652943640947342,4.298849074867727,,,
3.709999999999965,-0.15651516616344452,4.379559110916807,,,
3.7199999999999647,-0.1395779550075531,4.460477906531308,,,
3.7299999999999645,-0.1611434817314148,4.413552126820488,,,
3.7399999999999642,-0.1535997837781906,4.349549379741987,,,
3.749999999999964,-0.1400177925825119,4.369303797265207,,,
3.759999999999964,-0.17170000076293945,4.240150125498358,,,
3.7699999999999636,-0.16875706613063812,4.3802207265186865,,,
3.7799999999999634,-0.1512589156627655,4.381838069506047,,,
3.789999999999963,-0.16685238480567932,4.2412178436923575,,,
3.799999999999963,-0.16373750567436218,4.1455298524686075,,,
3.8099999999999627,-0.15192052721977234,4.345946102659557,,,
3.8199999999999625,-0.16833215951919556,4.381323237973598,,,
3.8299999999999623,-0.17593032121658325,4.291055928069827,,,
3.839999999999962,-0.17024429142475128,4.280624473534898,,,
3.849999999999962,-0.1596429944038391,4.467439820580408,,,
3.8599999999999617,-0.14568497240543365,4.543625645422498,,,
3.8699999999999615,-0.15900185704231262,4.429495051340567,,,
3.8799999999999613,-0.15258674323558807,4.381863077162317,,,
3.889999999999961,-0.15201163291931152,4.320574204434367,,,
3.899999999999961,-0.15239734947681427,4.494987928546237,,,
3.9099999999999606,-0.1590220034122467,4.312290146470897,,,
3.9199999999999604,-0.15860800445079803,4.357649685796307,,,
3.92999999999996,-0.15401974320411682,4.381605389573748,,,
3.93999999999996,-0.16031689941883087,4.4552844686966075,,,
3.9499999999999598,-0.15883071720600128,4.213640378912647,,,
3.9599999999999596,-0.14546269178390503,4.216911489082367,,,
3.9699999999999593,-0.13904918730258942,4.401700128680188,,,
3.979999999999959,-0.17339058220386505,4.324019824553318,,,
3.989999999999959,-0.1559406816959381,4.287395024649028,,,
3.9999999999999587,-0.1577218472957611,4.499373510354307,,,
4.009999999999959,-0.15089628100395203,4.343574724471038,,,
4.019999999999959,-0.16139920055866241,4.115982762934877,,,
4.0299999999999585,-0.14681504666805267,4.377000718950917,,,
4.039999999999958,-0.1480562388896942,4.124099378330248,,,
4.049999999999958,-0.16938740015029907,4.438946314478448,,,
4.059999999999958,-0.1477062851190567,4.375294218232497,,,
4.069999999999958,-0.1562066674232483,4.186614169860388,,,
4.079999999999957,-0.16146518290042877,4.327254510528027,,,
4.089999999999957,-0.16040663421154022,4.411780388737867,,,
4.089999999999957,-0.16009749472141266,4.399818574367847,,,
4.099999999999957,-0.17151053249835968,4.3785946852161075,,,
4.109999999999957,0.3431481420993805,4.4108007409855166,,,
4.119999999999957,0.9571964144706726,3.834245963694907,,,
4.129999999999956,1.6252323389053345,3.9856156761939774,,,
4.139999999999956,2.241436719894409,4.005866441329798,,,
4.149999999999956,2.862490653991699,3.9574782573715774,,,
4.159999999999956,3.6685309410095215,3.734856295697748,,,
4.1699999999999555,4.209523677825928,3.2511891957727777,,,
4.179999999999955,4.953880786895752,3.6520706241778376,,,
4.189999999999955,5.8051886558532715,4.421471942833868,,,
4.199999999999955,6.781978607177734,4.697520587560648,,,
4.209999999999955,7.719310283660889,4.951425496300537,,,
4.2199999999999545,8.842055320739746,5.250633405316867,,,
4.229999999999954,9.672840118408203,5.562483228224957,,,
4.239999999999954,10.802080154418945,5.726329042981787,,,
4.249999999999954,11.536113739013672,5.917914872284127,,,
4.259999999999954,12.539069175720215,6.026111040803048,,,
4.269999999999953,13.401444435119629,5.978921049767237,,,
4.279999999999953,15.467962265014648,6.977398479994937,,,
4.289999999999953,15.725852966308594,7.0425765869183365,,,
4.299999999999953,16.313077926635742,7.439434500886637,,,
4.3099999999999525,16.93772315979004,8.965513133956938,,,
4.319999999999952,17.561296463012695,13.340505830528537,,,
4.329999999999952,16.50338363647461,13.335570080282439,,,
4.339999999999952,17.70279312133789,13.431301563082338,,,
4.349999999999952,18.996498107910156,13.818880549283138,,,
4.3599999999999515,19.786035537719727,14.351024990897438,,,
4.369999999999951,20.370885848999023,15.609529856494737,,,
4.379999999999951,21.497150421142578,16.937601672691734,,,
4.389999999999951,25.0400447845459,19.061001223365736,,,
4.399999999999951,24.963096618652344,19.00966485419054,,,
4.40999999999995,25.198619842529297,18.965837305634338,,,
4.41999999999995,25.62187385559082,18.855368158617836,,,
4.42999999999995,26.1778621673584,18.876999237651134,,,
4.43999999999995,26.70093536376953,19.05125693573364,,,
4.4499999999999496,27.572071075439453,19.515441984130938,,,
4.459999999999949,28.344280242919922,23.83997629772054,,,
4.469999999999949,26.725114822387695,23.49073894139174,,,
4.479999999999949,28.336538314819336,23.64612618823584,,,
4.489999999999949,29.504335403442383,24.169452712789635,,,
4.4999999999999485,30.76617431640625,25.375322442019538,,,
4.509999999999948,31.32231330871582,25.93870307725554,,,
4.519999999999948,32.565887451171875,26.42828394424484,,,
4.529999999999948,35.58992004394531,31.32247581479544,,,
4.539999999999948,33.49837112426758,33.00176439767994,,,
4.549999999999947,34.451690673828125,32.91881835097304,,,
4.559999999999947,35.50418472290039,32.54188229709604,,,
4.569999999999947,36.369625091552734,33.22927046335324,,,
4.579999999999947,36.88593673706055,33.94164290916334,,,
4.589999999999947,37.72434616088867,34.195482580538936,,,
4.599999999999946,38.7032585144043,34.51257585659434,,,
4.599999999999946,39.66362762451172,35.22749473418684,,,
4.609999999999946,40.74014663696289,35.72764731604414,,,
4.619999999999946,40.94363784790039,37.593674048426436,,,
4.629999999999946,41.445743560791016,37.51700383615524,,,
4.6399999999999455,40.73335266113281,37.32196912486574,,,
4.649999999999945,40.25279998779297,37.20208078974874,,,
4.659999999999945,39.976016998291016,37.139913387183036,,,
4.669999999999945,39.80659866333008,36.86644488021014,,,
4.679999999999945,39.711063385009766,36.79451851160534,,,
4.689999999999944,39.65416717529297,36.81136986642184,,,
4.699999999999944,39.691165924072266,36.76795005139184,,,
4.709999999999944,39.55498123168945,36.70478125528564,,,
