Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
3.7799999999999634,15.721409797668457,15.070542319817413,30.0,,,
3.789999999999963,15.724315643310547,15.173495578833712,30.0,,,
3.799999999999963,15.670074462890625,15.102510802852212,30.0,,,
3.8099999999999627,15.703861236572266,14.979423118666112,30.0,,,
3.8199999999999625,15.649712562561035,15.19613403149911,30.0,,,
3.8299999999999623,15.731097221374512,15.120524470040813,30.0,,,
3.839999999999962,15.587926864624023,15.127735373363212,30.0,,,
3.849999999999962,15.643343925476074,15.04495840015851,30.0,,,
3.8599999999999617,15.648548126220703,14.951442813162512,30.0,,,
3.8699999999999615,15.635674476623535,15.011962428637613,30.0,,,
3.8799999999999613,15.605145454406738,15.194832546083411,30.0,,,
3.889999999999961,15.78023624420166,15.041265421700313,30.0,,,
3.899999999999961,15.769864082336426,15.00528755899101,30.0,,,
3.9099999999999606,15.564718246459961,14.989933945327511,30.0,,,
3.9199999999999604,15.518808364868164,14.95835960470141,30.0,,,
3.92999999999996,15.679733276367188,14.976848961003913,30.0,,,
3.93999999999996,15.606910705566406,15.082463360834812,30.0,,,
3.9499999999999598,15.706668853759766,14.970548662556713,30.0,,,
3.9599999999999596,15.740643501281738,14.912620057729512,30.0,,,
3.9699999999999593,15.665305137634277,14.990786923864313,30.0,,,
3.979999999999959,15.638555526733398,14.875239048045312,30.0,,,
3.989999999999959,15.57385540008545,14.994055315810613,30.0,,,
3.9999999999999587,15.645308494567871,15.01130081303571,30.0,,,
3.9999999999999587,15.554509162902832,15.009002826881911,29.999732971191406,,,
4.009999999999959,15.743528366088867,14.810945994696112,29.336142539978027,,,
4.019999999999959,14.930286407470703,14.74474964124651,28.67349624633789,,,
4.0299999999999585,14.34004020690918,14.830614516356412,27.922208309173584,,,
4.039999999999958,13.537879943847656,14.755809549056512,27.274150848388672,,,
4.049999999999958,12.75748348236084,14.898908794709612,26.52184009552002,,,
4.059999999999958,12.197696685791016,14.709271931662613,25.99355936050415,,,
4.069999999999958,11.622415542602539,14.71299046142181,25.20108699798584,,,
4.079999999999957,10.911172866821289,14.735485935530711,24.549081325531006,,,
4.089999999999957,10.03310489654541,14.756812573531011,23.92104148864746,,,
4.099999999999957,9.640910148620605,14.737661601626613,23.27883243560791,,,
4.109999999999957,8.908360481262207,14.708541816828411,22.47672080993652,,,
4.119999999999957,8.217941284179688,14.871422118595113,21.839177608489987,,,
4.129999999999956,7.426701545715332,12.95321962961831,21.186172962188724,,,
4.139999999999956,6.9150590896606445,12.20974472678311,20.55377244949341,,,
4.149999999999956,6.3524298667907715,12.38113904822211,19.754295349121097,,,
4.159999999999956,5.5878777503967285,12.349348337004713,19.09665584564209,,,
4.1699999999999555,4.882695198059082,12.424643128180811,18.47896337509155,,,
4.179999999999955,4.300491809844971,9.688740294320862,17.819471359252933,,,
4.189999999999955,4.405275821685791,7.849930590281062,17.03207015991211,,,
4.199999999999955,3.492017984390259,8.24817099272558,16.39748573303223,,,
4.209999999999955,2.7103447914123535,8.343956296350932,15.755479335784914,,,
4.2199999999999545,2.070298194885254,8.305573349481573,15.101554393768309,,,
4.229999999999954,1.491888403892517,6.332021849786842,14.295613765716551,,,
4.239999999999954,2.1163218021392822,2.9396256344187717,13.663129806518555,,,
4.249999999999954,1.5734198093414307,3.7027217618252717,13.03618907928467,,,
4.259999999999954,0.76371830701828,3.6650379420422117,12.393887042999268,,,
4.269999999999953,0.06070875748991966,3.5337749288330214,11.59198522567749,,,
4.279999999999953,-0.7002266049385071,3.6288632799508718,10.947489738464355,,,
4.289999999999953,-1.3295321464538574,3.6070712820859314,10.313518047332765,,,
4.299999999999953,-1.990377426147461,1.6211632819677915,9.66836929321289,,,
4.3099999999999525,-0.903070330619812,0.5649795975959426,9.034740924835207,,,
4.319999999999952,-0.3622875213623047,0.8820304693645555,8.233423233032227,,,
4.329999999999952,-0.5639017820358276,0.7196454279210086,7.588472366333009,,,
4.339999999999952,-0.5392275452613831,0.7550910624674536,6.95176362991333,,,
4.349999999999952,-0.4914347529411316,0.8677837163135725,6.311156749725341,,,
4.3599999999999515,-0.6402963399887085,0.5563905549548496,5.507998466491699,,,
4.369999999999951,-0.5913743376731873,0.27715234676358946,4.866700172424316,,,
4.379999999999951,-0.7847684025764465,0.41894956335631056,4.228029251098634,,,
4.389999999999951,-0.800652265548706,0.3192848111401146,3.5738778114318857,,,
4.399999999999951,-1.0014597177505493,0.32957654898672056,2.7854251861572257,,,
4.40999999999995,-1.491765022277832,-0.10444056762754544,2.1506142616271964,,,
4.41999999999995,-1.685178518295288,-0.7270708643156214,1.4746546745300282,,,
4.42999999999995,-2.092252731323242,0.4119528560462996,0.8702826499938976,,,
4.43999999999995,-3.1024608612060547,0.5263318957568826,0.06953477859496959,,,
4.43999999999995,-3.7068300247192383,0.9555426495640146,0.000152587890625,,,
4.4499999999999496,-3.580364227294922,0.9106740214041735,0.8167743682861328,,,
4.459999999999949,-2.791354179382324,0.9238394651436096,1.4447879791259766,,,
4.469999999999949,-2.5068166255950928,0.9671750152448476,2.303190231323242,,,
4.479999999999949,-1.3601806163787842,0.9344383622466386,3.1569385528564453,,,
4.489999999999949,-0.6769877672195435,1.0373927085524126,4.231150945027669,,,
4.4999999999999485,0.34339576959609985,1.4785467928097116,5.078264872233072,,,
4.509999999999948,1.056933879852295,1.5243412478964316,5.933214823404947,,,
4.519999999999948,2.020048141479492,0.8103916888069226,6.784003575642904,,,
4.529999999999948,1.4579284191131592,0.6841753293629915,7.853237787882486,,,
4.539999999999948,0.5253188610076904,0.8112414054755746,8.712695439656576,,,
4.549999999999947,0.23890045285224915,0.9472319530101576,9.570121765136719,,,
4.559999999999947,0.8592640161514282,0.9542183310708385,10.421749750773113,,,
4.569999999999947,0.3484628200531006,1.0002443788004556,11.50098164876302,,,
4.579999999999947,0.917727530002594,1.7452355067084815,12.336317698160808,,,
4.589999999999947,1.419840931892395,3.2730293388124916,13.19344202677409,,,
4.599999999999946,1.8638744354248047,3.0767643595632017,13.826859792073567,,,
4.609999999999946,2.766261577606201,2.9899459316465817,14.474589029947918,,,
4.619999999999946,3.462001085281372,2.9418165225663517,15.10523796081543,,,
4.629999999999946,4.017916202545166,2.8368593891797618,15.749193827311199,,,
4.6399999999999455,4.669454097747803,2.4827221631551817,16.40618960062663,,,
4.649999999999945,4.080346584320068,5.696588720375312,17.029558817545574,,,
4.659999999999945,4.504053592681885,7.5733448245890616,17.935860951741535,,,
4.669999999999945,5.393956661224365,7.5004496811259616,18.73724301656087,,,
4.679999999999945,6.1431660652160645,7.3487983606714415,19.59351857503255,,,
4.689999999999944,7.006165981292725,8.014103679148281,20.45215288798014,,,
4.699999999999944,7.184149265289307,9.317172188227833,21.096178690592446,,,
4.709999999999944,7.727404594421387,10.72311512784201,21.724847157796226,,,
4.719999999999944,8.536725044250488,10.15066595533813,22.365118662516274,,,
4.729999999999944,9.133127212524414,10.055135077433153,23.24075698852539,,,
4.739999999999943,9.95740032196045,9.89218845101282,24.122346242268883,,,
4.749999999999943,10.862797737121582,9.964607361717292,24.710693359375,,,
4.759999999999943,11.472752571105957,13.035907445091912,25.573247273763023,,,
4.769999999999943,10.97514533996582,15.618936301563412,26.421276728312172,,,
4.7799999999999425,12.270890235900879,15.414502517027412,27.27458953857422,,,
4.789999999999942,13.081384658813477,15.242562376307912,27.915207544962563,,,
4.799999999999942,13.6680326461792,15.202365830713912,28.557510375976562,,,
4.809999999999942,14.356809616088867,15.193761566021212,29.191414515177406,,,
4.819999999999942,14.954972267150879,15.237074283045011,29.8435115814209,,,
4.8299999999999415,15.730023384094238,17.15763347180331,30.690361658732094,,,
4.839999999999941,15.3243408203125,19.11327677138161,31.32823626200358,,,
4.849999999999941,15.96456527709961,17.38488293717751,31.972904205322266,,,
4.859999999999941,15.526002883911133,17.757976510303312,32.60938008626302,,,
4.869999999999941,14.428121566772461,19.85961396357091,33.26131502787272,,,
4.87999999999994,15.652359008789062,19.89779630554531,33.887335459391274,,,
4.88999999999994,16.411727905273438,18.72261314514371,34.541613260904946,,,
4.89999999999994,17.149837493896484,19.943362429857412,35.23173967997233,,,
4.90999999999994,17.768579483032227,18.77408161998141,36.04509353637695,,,
4.9199999999999395,18.478437423706055,18.435249623241912,36.6655158996582,,,
4.929999999999939,19.279638290405273,20.48888922944701,37.3054567972819,,,
4.939999999999939,19.061193466186523,21.80135952999661,37.96513239542643,,,
4.949999999999939,18.563514709472656,22.32678995954571,38.59412511189779,,,
4.959999999999939,19.252391815185547,23.06814410439981,39.230429331461586,,,
4.9699999999999385,19.708538055419922,21.60491134248291,39.89140828450521,,,
4.9699999999999385,20.640382766723633,21.145286385842912,40.0,,,
4.979999999999938,20.64556121826172,20.94820865776471,40.0,,,
4.989999999999938,20.712738037109375,20.90789631584921,40.0,,,
4.999999999999938,20.62000846862793,20.69409825132761,40.0,,,
5.009999999999938,20.605443954467773,20.67080905595431,40.0,,,
5.019999999999937,20.6119327545166,20.56279663934461,40.0,,,
5.029999999999937,20.71063232421875,20.50835334069961,40.0,,,
5.039999999999937,20.562641143798828,20.43962469022981,40.0,,,
5.049999999999937,20.540164947509766,20.38010864287381,40.0,,,
5.0599999999999365,20.59601402282715,20.33840511416691,40.0,,,
5.069999999999936,20.705320358276367,20.30662853771181,40.0,,,
5.079999999999936,20.50906753540039,20.26529305646781,40.0,,,
5.089999999999936,20.53312110900879,20.21394690168801,40.0,,,
5.099999999999936,20.58982276916504,20.22282135779751,40.0,,,
5.1099999999999355,20.614086151123047,20.20061999547221,40.0,,,
5.119999999999935,20.656036376953125,20.18620579985311,40.0,,,
5.129999999999935,20.584854125976562,20.16323354934101,40.0,,,
5.139999999999935,20.578052520751953,20.14129096189371,40.0,,,
5.149999999999935,20.594335556030273,20.08006352101701,40.0,,,
5.159999999999934,20.622526168823242,20.067461293188412,40.0,,,
5.169999999999934,20.65994644165039,20.05180160755791,40.0,,,
5.179999999999934,20.536455154418945,20.03375967084481,40.0,,,
5.189999999999934,20.486202239990234,20.09790267825641,40.0,,,
5.199999999999934,20.538469314575195,19.95208738367391,40.0,,,
5.209999999999933,20.5449161529541,19.98499311017431,40.0,,,
5.219999999999933,20.559972763061523,19.94641336392291,40.0,,,
5.229999999999933,20.566829681396484,19.93080804276261,40.0,,,
5.239999999999933,20.614517211914062,19.94707932868241,40.0,,,
5.2499999999999325,20.59674835205078,19.89226526435091,40.0,,,
5.259999999999932,20.598102569580078,19.84294636066351,40.0,,,
5.269999999999932,20.54163360595703,19.93310385433761,40.0,,,
5.279999999999932,20.56715965270996,19.85175068660651,40.0,,,
5.289999999999932,20.547346115112305,19.84879869587661,40.0,,,
5.299999999999931,20.62179183959961,19.857723167298612,40.0,,,
5.309999999999931,20.5305233001709,19.79966898054541,40.0,,,
5.319999999999931,20.696922302246094,19.80350874307301,40.0,,,
5.329999999999931,20.584348678588867,19.83097312975481,40.0,,,
5.339999999999931,20.54047393798828,19.72422305614221,40.0,,,
5.34999999999993,20.540189743041992,19.75895542884011,40.0,,,
5.35999999999993,20.449840545654297,19.74613954864381,40.0,,,
5.36999999999993,20.606618881225586,19.70489811793331,40.0,,,
5.37999999999993,20.669267654418945,19.746553805906412,40.0,,,
5.3899999999999295,20.501951217651367,19.694685208568412,40.0,,,
5.399999999999929,20.523927688598633,19.77428131662381,40.0,,,
5.409999999999929,20.658933639526367,19.71975484033951,40.0,,,
5.419999999999929,20.73170280456543,19.67121117399661,40.0,,,
5.429999999999929,20.476652145385742,19.683930829080712,40.0,,,
5.4399999999999284,20.699562072753906,19.67143080645611,40.0,,,
5.449999999999928,20.344045639038086,19.67791920597001,40.0,,,
5.459999999999928,20.552282333374023,19.67885264392271,40.0,,,
5.469999999999928,20.525657653808594,19.63423898512801,40.0,,,
5.479999999999928,20.437572479248047,19.58933230183901,40.0,,,
5.489999999999927,20.537099838256836,19.63054872489331,40.0,,,
5.499999999999927,20.644750595092773,19.59527596936201,40.0,,,
5.509999999999927,20.50087547302246,19.679512628590512,40.0,,,
5.509999999999927,20.62909507751465,19.56368803761831,39.99976793924967,,,
5.519999999999927,20.52892303466797,19.529703176385112,38.92900466918945,,,
5.5299999999999265,19.489009857177734,19.477377917497712,38.03774197896322,,,
5.539999999999926,18.694076538085938,19.52638476912641,37.217610677083336,,,
5.549999999999926,17.896772384643555,19.45723751223631,36.36941909790039,,,
5.559999999999926,16.943103790283203,19.38781408383781,35.298455556233726,,,
5.569999999999926,15.901153564453125,19.40869330224871,34.445298512776695,,,
5.5799999999999255,15.115310668945312,19.36336366338191,33.58285586039225,,,
5.589999999999925,14.127666473388672,19.341214490948012,32.737719217936196,,,
5.599999999999925,13.23967456817627,19.33376166573331,31.867361068725586,,,
5.609999999999925,12.446771621704102,19.42016855461081,31.24965031941732,,,
5.619999999999925,11.93027114868164,19.50387244203181,30.604931513468422,,,
5.629999999999924,11.170906066894531,19.48770662318401,29.95943705240886,,,
5.639999999999924,10.59035873413086,19.63748563128611,29.319229125976562,,,
5.649999999999924,9.906705856323242,18.59939716080811,28.676109313964844,,,
5.659999999999924,9.210061073303223,16.62928638843001,28.038266499837235,,,
5.6699999999999235,8.828021049499512,16.76178619333541,26.974674860636398,,,
5.679999999999923,7.718245506286621,16.77928829085981,26.122096379597977,,,
5.689999999999923,6.913581848144531,10.747130088891911,25.269467035929367,,,
5.699999999999923,6.569839954376221,10.576980170175013,24.407265981038407,,,
5.709999999999923,5.594743728637695,10.641129157678211,23.346780141194657,,,
5.7199999999999225,4.6550140380859375,10.673068827543812,22.496945063273117,,,
5.729999999999922,3.6831791400909424,10.62018850741601,21.63991928100586,,,
5.739999999999922,2.7672173976898193,6.4083696807500115,20.787369410196945,,,
5.749999999999922,3.4017064571380615,5.549618724446561,19.719858169555664,,,
5.759999999999922,2.731271266937256,4.871199064832242,18.861398696899414,,,
5.769999999999921,1.4999101161956787,5.122093269214481,18.011744817097984,,,
5.779999999999921,0.674927294254303,5.145673858147801,17.15775807698568,,,
5.789999999999921,-0.12048023194074631,3.0848228049755018,16.09058380126953,,,
5.799999999999921,0.21335864067077637,0.6046781646432586,15.212055842081703,,,
5.809999999999921,-0.20157450437545776,0.6437993810174405,14.384927749633789,,,
5.81999999999992,-0.5904684066772461,0.5739867030125916,13.504304885864258,,,
5.82999999999992,-0.5632614493370056,0.5896115953822136,12.463579177856445,,,
5.83999999999992,-0.8592368364334106,0.5122765056408736,11.608800888061523,,,
5.84999999999992,-0.4073081910610199,0.5776552174592086,10.75679143269857,,,
5.8599999999999195,-0.29805779457092285,0.31115351733779556,9.894434611002602,,,
5.869999999999919,-0.7633693218231201,0.3822807282311926,9.047457377115883,,,
5.879999999999919,-0.6099797487258911,0.30449713161100656,7.968025207519531,,,
5.889999999999919,-0.8189088702201843,-0.3589684931954994,7.126890818277993,,,
5.899999999999919,-1.0341914892196655,-0.5410617423626314,6.272446314493814,,,
5.909999999999918,-1.330055832862854,-1.1230285026579985,5.415153503417969,,,
5.919999999999918,-2.096574068069458,-0.08739839352076645,4.352986017862954,,,
5.929999999999918,-2.9603195190429688,0.06353803415109957,3.498185475667319,,,
5.939999999999918,-4.025143623352051,0.18953584842497456,2.633740107218423,,,
5.949999999999918,-4.96718692779541,-2.8443815943312685,1.7907238006591797,,,
5.959999999999917,-3.4415998458862305,-2.5983051692948886,0.7241121927897121,,,
5.959999999999917,-3.645298719406128,-1.2007843733983985,0.0006834665934244792,,,
5.969999999999917,-4.268596172332764,-1.0562955718878884,1.117265224456787,,,
5.979999999999917,-3.1322286128997803,-1.2111685308442783,2.17282772064209,,,
5.989999999999917,-2.0499932765960693,-1.2115191816768385,3.1926631927490234,,,
5.9999999999999165,-0.9807779788970947,-0.43893591058214443,4.5436859130859375,,,
6.009999999999916,-0.32034483551979065,-0.26724040997843745,5.868868033091227,,,
6.019999999999916,0.2159281075000763,0.6758847476630946,6.936736901601155,,,
6.029999999999916,0.5739161968231201,0.5204926080166477,8.279236157735188,,,
6.039999999999916,1.0138100385665894,0.6172401627638826,9.337043762207031,,,
6.0499999999999154,0.7454569339752197,0.6360323291652166,10.428957144419353,,,
6.059999999999915,0.16873830556869507,0.5172633584889496,11.464377244313557,,,
6.069999999999915,0.13786819577217102,0.5303994454144976,12.7975861231486,,,
6.079999999999915,0.3320029079914093,0.9352261034193036,13.872440656026205,,,
6.089999999999915,0.8613651394844055,1.5922544313137816,14.93994394938151,,,
6.099999999999914,1.0512866973876953,2.7793624382457014,16.001546382904053,,,
6.109999999999914,2.040667772293091,3.5490350356078517,17.33118693033854,,,
6.119999999999914,3.509896755218506,2.7758776757082315,18.399556477864586,,,
6.129999999999914,3.353538751602173,4.324617594521442,19.477200508117676,,,
6.1399999999999135,3.5627007484436035,5.787423051702891,20.549730459849037,,,
6.149999999999913,4.185833930969238,7.5414883323628015,21.87631527582804,,,
6.159999999999913,5.774013996124268,6.964767743438191,22.9363481203715,,,
6.169999999999913,6.796981334686279,6.9638386546431015,24.001216888427734,,,
6.179999999999913,7.888145446777344,7.147185548492201,25.06879170735677,,,
6.1899999999999125,7.532182216644287,11.925635462065213,26.136338710784912,,,
6.199999999999912,8.48300838470459,11.095888494238611,27.472607294718426,,,
6.209999999999912,9.9176664352417,11.076841358472212,28.53662172953288,,,
6.219999999999912,10.913341522216797,11.06876660371881,29.60336208343506,,,
6.229999999999912,11.961734771728516,14.179862566542312,30.95232645670573,,,
6.239999999999911,12.145915985107422,16.78710970718221,32.27238257726033,,,
6.249999999999911,13.682650566101074,16.55782537968981,33.33782752354939,,,
6.259999999999911,14.638566017150879,18.718653237137012,34.40540234247844,,,
6.269999999999911,15.567389488220215,17.87926690510571,35.74095169703166,,,
6.2799999999999105,16.757190704345703,17.711628081265612,36.808617909749344,,,
6.28999999999991,17.926162719726562,21.61277081393441,37.90938854217529,,,
6.29999999999991,18.562374114990234,21.61640616605421,39.20874198277791,,,
6.30999999999991,19.62672996520996,21.477629439423712,40.27237892150879,,,
6.31999999999991,20.773672103881836,21.34195474946081,41.06905062993367,,,
6.3299999999999095,21.686452865600586,22.92429843457131,41.885244846343994,,,
6.339999999999909,21.558332443237305,25.00757700626481,42.95299847920735,,,
6.349999999999909,23.014163970947266,23.690154102483312,44.00930404663086,,,
6.359999999999909,24.1761474609375,27.20050708334341,45.100438594818115,,,
6.369999999999909,24.51013946533203,27.57309778512021,46.446116765340165,,,
6.379999999999908,25.214370727539062,28.46726556280091,47.49966859817505,,,
6.389999999999908,26.179216384887695,30.01255714327171,48.272160689036056,,,
6.399999999999908,26.797231674194336,28.60738237362091,49.09410874048869,,,
6.409999999999908,27.820419311523438,29.049026281754312,49.87051089604695,,,
6.409999999999908,28.590871810913086,28.46536769914751,50.0,,,
6.419999999999908,28.648208618164062,28.30957108784301,50.0,,,
6.429999999999907,28.608335494995117,28.189445179991512,50.0,,,
6.439999999999907,28.583425521850586,28.05310669984791,50.0,,,
6.449999999999907,28.524311065673828,27.96294105150331,50.0,,,
6.459999999999907,28.73851203918457,27.88062780722911,50.0,,,
6.4699999999999065,28.576263427734375,27.80396031318141,50.0,,,
6.479999999999906,28.644569396972656,27.75736670038331,50.0,,,
6.489999999999906,28.80242919921875,27.71518476433891,50.0,,,
6.499999999999906,28.653032302856445,27.638591749615312,50.0,,,
6.509999999999906,28.726192474365234,27.63221697184391,50.0,,,
6.519999999999905,28.767555236816406,27.59939877214051,50.0,,,
6.529999999999905,28.619783401489258,30.90279491340431,50.0,,,
6.539999999999905,28.372421264648438,30.85422895762861,50.0,,,
6.549999999999905,28.480159759521484,30.06051584791561,50.0,,,
6.559999999999905,28.493541717529297,29.78198329054701,50.0,,,
6.569999999999904,28.355186462402344,29.597173448805812,50.0,,,
6.579999999999904,28.365859985351562,29.42773842287151,50.0,,,
6.589999999999904,28.385906219482422,29.33024607488311,50.0,,,
6.599999999999904,28.47878074645996,29.25098974476611,50.0,,,
6.6099999999999035,28.46792221069336,29.18890986899731,50.0,,,
6.619999999999903,28.418373107910156,29.073962720573512,50.0,,,
6.629999999999903,28.4285831451416,29.04823854058171,50.0,,,
6.639999999999903,28.50435447692871,28.98220419325321,50.0,,,
6.649999999999903,28.38020133972168,28.93779005206391,50.0,,,
6.659999999999902,28.341577529907227,28.89707650035861,50.0,,,
6.669999999999902,28.442880630493164,28.88744420353511,50.0,,,
6.679999999999902,28.459081649780273,28.846764357801312,50.0,,,
6.689999999999902,28.5318660736084,28.77143912252191,50.0,,,
6.699999999999902,28.37885284423828,28.73916782938831,50.0,,,
6.709999999999901,28.37645721435547,28.755493479778412,50.0,,,
6.719999999999901,28.377336502075195,28.704449047808012,50.0,,,
6.729999999999901,28.40006446838379,28.67808119248941,50.0,,,
6.739999999999901,28.352819442749023,28.70193577835231,50.0,,,
6.7499999999999005,28.422374725341797,30.263870497718912,50.0,,,
6.7599999999999,28.430362701416016,31.13099086420391,50.0,,,
6.7699999999999,28.34758949279785,30.75443101246051,50.0,,,
6.7799999999999,28.33592987060547,30.604513918604212,50.0,,,
6.7899999999999,28.343435287475586,30.530314027857212,50.0,,,
6.7999999999998995,28.332876205444336,30.446877069984712,50.0,,,
6.809999999999899,28.310596466064453,30.265199165369612,50.0,,,
6.819999999999899,28.35233497619629,30.25467529123541,50.0,,,
6.829999999999899,28.3378849029541,30.15663984219001,50.0,,,
6.839999999999899,28.32221221923828,30.09535151310681,50.0,,,
6.849999999999898,28.382539749145508,30.106912661331712,50.0,,,
6.859999999999898,28.3322696685791,30.13620695607921,50.0,,,
6.869999999999898,28.312286376953125,30.03596430954511,50.0,,,
6.879999999999898,28.316120147705078,30.03038053481471,50.0,,,
6.8899999999998975,28.317068099975586,29.93144970294571,50.0,,,
6.899999999999897,28.38322639465332,29.94464232892021,50.0,,,
6.909999999999897,28.309728622436523,29.83834402405471,50.0,,,
6.919999999999897,28.348251342773438,29.80686808311961,50.0,,,
6.929999999999897,28.345474243164062,29.893342927584712,50.0,,,
6.9399999999998965,28.31938934326172,29.85380799759261,50.0,,,
6.949999999999896,28.375518798828125,29.76587564168241,50.0,,,
6.959999999999896,28.364330291748047,29.72966238081721,50.0,,,
6.969999999999896,28.36250114440918,29.73802852913061,50.0,,,
6.979999999999896,28.359827041625977,29.68502099614271,50.0,,,
6.989999999999895,28.37371253967285,29.72440588019711,50.0,,,
6.999999999999895,28.321449279785156,29.654490453343712,50.0,,,
7.009999999999895,28.304244995117188,29.64855657142541,50.0,,,
7.019999999999895,28.3934326171875,29.63577385355591,50.0,,,
7.019999999999895,28.36488151550293,29.55105606876641,49.99968608220418,,,
7.0299999999998946,28.400287628173828,29.59698480409441,48.96959066390991,,,
7.039999999999894,27.31233024597168,29.646096579150512,48.16899299621582,,,
7.049999999999894,26.512094497680664,29.55567106863851,47.3736047744751,,,
7.059999999999894,25.71990203857422,29.490765327710612,46.546049912770584,,,
7.069999999999894,24.926616668701172,29.435636493096812,45.761823654174805,,,
7.0799999999998935,24.090482711791992,29.32097856365431,44.98149951299031,,,
7.089999999999893,23.339096069335938,29.25212487490311,44.17577187220256,,,
7.099999999999893,22.51109504699707,29.203706246841612,43.37177276611328,,,
7.109999999999893,21.68074607849121,29.14681817797341,42.552240689595536,,,
7.119999999999893,20.95427894592285,29.05570332597981,41.72698259353638,,,
7.129999999999892,20.0610294342041,28.97280457636191,40.42156140009563,,,
7.139999999999892,18.777528762817383,28.89050492320531,39.35665289560954,,,
7.149999999999892,17.684797286987305,28.86920166192711,38.30376466115315,,,
7.159999999999892,16.651472091674805,26.84957681741371,37.2166117032369,,,
7.169999999999892,15.675907135009766,26.97020070381201,36.17097536722819,,,
7.179999999999891,14.60782241821289,24.78026937090751,35.34286022186279,,,
7.189999999999891,13.913164138793945,24.862018311981412,34.55444574356079,,,
7.199999999999891,12.944578170776367,24.887594076969712,33.77314408620199,,,
7.209999999999891,12.20445728302002,24.890902154979212,32.94196128845215,,,
7.2199999999998905,11.410831451416016,24.835884223884612,32.064406077067055,,,
7.22999999999989,10.635193824768066,15.29579008540011,30.823493003845215,,,
7.23999999999989,9.641142845153809,15.47999213236481,29.76055145263672,,,
7.24999999999989,8.692395210266113,15.558743960198612,28.682021299997963,,,
7.25999999999989,7.478211879730225,15.63014842988991,27.53962675730387,,,
7.269999999999889,6.369038105010986,10.41624291582211,26.29917860031128,,,
7.279999999999889,6.087430000305176,9.70241350221162,25.23097594579061,,,
7.289999999999889,4.606808185577393,9.92972331214764,24.161096413930256,,,
7.299999999999889,3.505218029022217,7.960083879725851,23.059574762980144,,,
7.309999999999889,3.429269552230835,4.599656691037292,21.725157896677654,,,
7.319999999999888,2.7964279651641846,4.549928422889562,20.6883708635966,,,
7.329999999999888,1.47649347782135,5.042749412300611,19.627749919891357,,,
7.339999999999888,0.42497768998146057,4.962434605949632,18.565269311269123,,,
7.349999999999888,-0.5462921261787415,3.3737030955949217,17.76732603708903,,,
7.3599999999998875,0.10107486695051193,0.8760645124088395,16.953798135121662,,,
7.369999999999887,-0.05759024620056152,0.4310728402027176,15.885818004608154,,,
7.379999999999887,-0.5897547602653503,0.27817331151325536,14.816494782765705,,,
7.389999999999887,-0.7184193730354309,0.7753472640502825,13.75354528427124,,,
7.399999999999887,-0.7641176581382751,0.4024282008736966,12.532269954681396,,,
7.4099999999998865,-0.8770955204963684,0.3298260819047706,11.625270048777264,,,
7.419999999999886,-0.6143284440040588,0.5202887412535346,10.831141471862793,,,
7.429999999999886,-0.2871282398700714,0.29582599861996695,9.490899244944256,,,
7.439999999999886,-0.9602009057998657,-0.5165808778034144,8.424381415049236,,,
7.449999999999886,-1.142252802848816,-1.1330418944173684,7.342712084452313,,,
7.459999999999885,-1.603742003440857,-1.7571188296564884,6.291182835896808,,,
7.469999999999885,-2.4350643157958984,-1.3790340545249884,4.949605464935303,,,
7.479999999999885,-3.8959555625915527,-0.7026215311490994,3.8775960604349793,,,
7.489999999999885,-5.020730972290039,-3.1164241212517183,2.8147141138712586,,,
7.4999999999998845,-4.2919697761535645,-3.2790418426275685,1.7485936482747377,,,
7.509999999999884,-2.6751465797424316,-3.1040485932637583,0.41486024856567383,,,
7.509999999999884,-3.4246792793273926,-1.0430464068644085,0.00022411346435546875,,,
7.519999999999884,-3.8919410705566406,-1.0519447833407285,1.3471269607543945,,,
7.529999999999884,-2.474919319152832,-1.1336850260993985,2.601165771484375,,,
7.539999999999884,-1.2526063919067383,-0.19273607819849942,3.888449668884277,,,
7.5499999999998835,-0.041843481361866,-0.22456158267677245,5.606551170349121,,,
7.559999999999883,1.341251015663147,-0.25819742401148144,7.0642900466918945,,,
7.569999999999883,0.8754237294197083,0.5994586318628845,8.341951370239258,,,
7.579999999999883,0.5553897619247437,0.4306988126479936,9.646825790405273,,,
7.589999999999883,0.20467804372310638,0.49313260111758456,11.227726936340332,,,
7.599999999999882,0.6152258515357971,0.44775947067462757,12.505249977111816,,,
7.609999999999882,0.36622700095176697,0.9305007436727135,13.786005973815918,,,
7.619999999999882,0.6938133239746094,2.3167039441706216,15.08057117462158,,,
7.629999999999882,1.7071794271469116,3.7790048990689518,16.675996780395508,,,
7.6399999999998816,3.351161003112793,3.6656560660679616,17.9935359954834,,,
7.649999999999881,4.446845531463623,3.2088819822433616,19.236340522766113,,,
7.659999999999881,4.126070022583008,4.758350928601462,20.535297393798828,,,
7.669999999999881,3.7418694496154785,6.027758045045322,22.109084129333496,,,
7.679999999999881,4.692613124847412,6.550422953997201,23.389182090759277,,,
7.6899999999998805,5.655694961547852,7.193498096979572,24.723057746887207,,,
7.69999999999988,6.197545051574707,8.977189295654952,25.954113006591797,,,
7.70999999999988,7.697281360626221,9.694937843919472,27.549028396606445,,,
7.71999999999988,8.979662895202637,9.507936026741302,28.841238021850586,,,
