Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
0.5900000000000003,0.004061125218868256,1.5920635848412692,,,
0.6000000000000003,0.0022683488205075264,1.551441365445879,,,
0.6100000000000003,0.00840476993471384,1.5892241285646391,,,
0.6200000000000003,0.003973796963691711,1.6097592198794093,,,
0.6300000000000003,0.012331797741353512,1.535163555789599,,,
0.6400000000000003,-0.004282691981643438,1.547370553920059,,,
0.6500000000000004,0.013107670471072197,1.551917598204509,,,
0.6600000000000004,0.005435194820165634,1.605551953533479,,,
0.6700000000000004,-0.002974539529532194,1.5764517399444893,,,
0.6800000000000004,-0.007577609270811081,1.5928469768563192,,,
0.6900000000000004,0.000366729887900874,1.619165904151759,,,
0.7000000000000004,-0.01990051008760929,1.587075644703789,,,
0.7100000000000004,0.014272910542786121,1.5778831564438893,,,
0.7200000000000004,0.0014162478037178516,1.5845069234885791,,,
0.7300000000000004,0.010272862389683723,1.5130883190351092,,,
0.7400000000000004,0.01142328605055809,1.583988286443219,,,
0.7500000000000004,0.000737618887796998,1.6202939669076493,,,
0.7600000000000005,0.007791600190103054,1.5511206150719192,,,
0.7700000000000005,0.0029206699691712856,1.6022139750654492,,,
0.7700000000000005,0.012808984145522118,1.6357226035399792,,,
0.7800000000000005,0.008660594001412392,1.549604389999069,,,
0.7900000000000005,-0.022626372054219246,1.564367061871899,,,
0.8000000000000005,-0.010364023968577385,1.551851817195609,,,
0.8100000000000005,-0.027398644015192986,1.576601785882139,,,
0.8200000000000005,-0.0027478623669594526,1.5946198022283493,,,
0.8300000000000005,-0.0016916701570153236,1.598518278383759,,,
0.8400000000000005,-0.008490272797644138,1.596759587773969,,,
0.8500000000000005,0.008962591178715229,1.541499191142429,,,
0.8600000000000005,-0.00459824176505208,1.623067642175379,,,
0.8700000000000006,0.016327619552612305,1.543984191073589,,,
0.8800000000000006,-0.01827792450785637,1.571268631359119,,,
0.8900000000000006,0.0005681411712430418,1.630222006448859,,,
0.9000000000000006,0.007056832313537598,1.6433298238499292,,,
0.9100000000000006,-0.003469493705779314,1.559872207478799,,,
0.9200000000000006,0.007125251926481724,1.562980224238029,,,
0.9300000000000006,-0.005811201874166727,1.5432682110015392,,,
0.9400000000000006,0.007721591740846634,1.5291448652978192,,,
0.9500000000000006,-0.006379724945873022,1.6122463943893792,,,
0.9600000000000006,0.0030044717714190483,1.645182021348389,,,
0.9700000000000006,0.004728805739432573,1.5660594278280793,,,
0.9800000000000006,-0.019263753667473793,1.5619358827661993,,,
0.9900000000000007,-0.021225089207291603,1.566933064863599,,,
1.0000000000000007,-0.0006995003204792738,1.577508585244459,,,
1.0100000000000007,0.0030949993524700403,1.5414198190159891,,,
1.0200000000000007,-0.009617496281862259,1.6047576886243893,,,
1.0300000000000007,-0.014774010516703129,1.6018921374020891,,,
1.0400000000000007,-0.004353857599198818,1.6099195950663892,,,
1.0500000000000007,0.009689075872302055,1.5136287018685293,,,
1.0600000000000007,0.002194721018895507,1.5603821462089291,,,
1.0700000000000007,-0.0073059299029409885,1.523470845546889,,,
1.0800000000000007,-0.0029293487314134836,1.5390843213777692,,,
1.0900000000000007,-0.005358119495213032,1.5234490997588193,,,
1.1000000000000008,0.006279279012233019,1.562981855172139,,,
1.1100000000000008,-0.0003831704962067306,1.5697507753521691,,,
1.1200000000000008,-0.018953783437609673,1.583595774968639,,,
1.1300000000000008,-0.023788856342434883,1.6120479640732892,,,
1.1400000000000008,0.00839276984333992,1.5804176280428992,,,
1.1500000000000008,0.01639406755566597,1.651628016575649,,,
1.1600000000000008,0.0012136123841628432,1.590547359768419,,,
1.1700000000000008,-0.016027754172682762,1.567732766219709,,,
1.1800000000000008,0.01556765753775835,1.592983431676429,,,
1.1900000000000008,-0.007687844801694155,1.576506648059349,,,
1.2000000000000008,0.010021637193858624,1.6193409577456892,,,
1.2100000000000009,0.003280575852841139,1.5777885622657992,,,
1.2200000000000009,-0.006084008142352104,1.625841317443109,,,
1.2300000000000009,-0.014799502678215504,1.540835944606429,,,
1.2400000000000009,-0.019172310829162598,1.562554550436659,,,
1.2500000000000009,-0.001035965164192021,1.598606348825419,,,
1.260000000000001,-0.010940911248326302,1.575323133543899,,,
1.270000000000001,0.006269164849072695,1.592927436272169,,,
1.280000000000001,-0.0009537369478493929,1.580418715332299,,,
1.290000000000001,0.007604618556797504,1.571359963668999,,,
1.300000000000001,-4.643483043764718e-05,1.585718163883819,,,
1.310000000000001,0.0038306338246911764,1.512800187343239,,,
1.320000000000001,0.01709548570215702,1.5852468239274993,,,
1.330000000000001,-0.004791478626430035,1.577539029347749,,,
1.340000000000001,-0.009971247054636478,1.5790095882656692,,,
1.350000000000001,-0.0020746197551488876,1.5835560889054192,,,
1.360000000000001,-0.013307739049196243,1.5657886927666693,,,
1.370000000000001,-0.003306762548163533,1.6397836294611792,,,
1.380000000000001,-0.007823599502444267,1.597827305967979,,,
1.390000000000001,0.01161162555217743,1.5643529271096592,,,
1.400000000000001,0.004876036196947098,1.5923647640059793,,,
1.410000000000001,-0.03996634483337402,1.5470487162566893,,,
1.410000000000001,-0.0014562637079507113,1.6214535610562293,,,
1.420000000000001,0.005566800013184547,1.569143524220439,,,
1.430000000000001,0.09394299238920212,1.5677751705064291,,,
1.440000000000001,0.1437872052192688,1.5606365719292992,,,
1.450000000000001,0.18462838232517242,1.595917482131139,,,
1.460000000000001,0.26998963952064514,1.592726287732559,,,
1.470000000000001,0.3429722189903259,1.508124299264499,,,
1.480000000000001,0.5032857060432434,1.439939837141039,,,
1.490000000000001,0.6292088627815247,1.390572005430489,,,
1.500000000000001,0.655761182308197,1.3446590357988093,,,
1.5100000000000011,0.7184926867485046,1.3548605286249393,,,
1.5200000000000011,0.8209024667739868,1.293002459894379,,,
1.5300000000000011,0.9765264987945557,1.3123284853927193,,,
1.5400000000000011,1.0189629793167114,1.288674504424689,,,
1.5500000000000012,1.1816264390945435,1.3156218849952093,,,
1.5600000000000012,1.2763514518737793,1.3394993039356091,,,
1.5700000000000012,1.3289389610290527,1.339001869033619,,,
1.5800000000000012,1.3947625160217285,1.376562825114119,,,
1.5900000000000012,1.5543766021728516,1.3693551836598692,,,
1.6000000000000012,1.634986400604248,1.347894265418219,,,
1.6100000000000012,1.7288777828216553,1.379403368680149,,,
1.6200000000000012,1.7976841926574707,1.354271761413079,,,
1.6300000000000012,1.889145016670227,1.3478594721573192,,,
1.6400000000000012,1.9364949464797974,1.3295913792483591,,,
1.6500000000000012,2.0924906730651855,1.295193348041959,,,
1.6600000000000013,2.2383079528808594,1.3059363109909192,,,
1.6700000000000013,2.295121908187866,1.276648539979869,,,
1.6800000000000013,2.3349697589874268,1.346858622261609,,,
1.6900000000000013,2.5252435207366943,1.3787923120355092,,,
1.7000000000000013,2.646087169647217,1.408245894680559,,,
1.7100000000000013,2.7641520500183105,1.466307148814919,,,
1.7200000000000013,2.8191277980804443,1.4377098065749392,,,
1.7300000000000013,2.876394510269165,1.4903106933260992,,,
1.7400000000000013,2.9954769611358643,1.4801798743111791,,,
1.7500000000000013,3.162647247314453,1.4872548664582292,,,
1.7600000000000013,3.3151538372039795,1.439329324141109,,,
1.7700000000000014,3.389678478240967,1.3898098155587992,,,
1.7800000000000014,3.395259141921997,1.417287249713409,,,
1.7900000000000014,3.5530970096588135,1.4064741565979393,,,
1.8000000000000014,3.6920859813690186,1.344318170570879,,,
1.8100000000000014,3.8279192447662354,1.3556265240095393,,,
1.8200000000000014,3.7761740684509277,1.3617126264443193,,,
1.8300000000000014,3.9643235206604004,1.4180733599519693,,,
1.8400000000000014,4.102348804473877,1.382241737667369,,,
1.8500000000000014,4.249970436096191,1.3452597631941092,,,
1.8600000000000014,4.340420246124268,1.373574410189239,,,
1.8700000000000014,4.4132561683654785,1.407114570056459,,,
1.8800000000000014,4.434016227722168,1.353923828804029,,,
1.8800000000000014,4.520078182220459,1.3413623743281091,,,
1.8900000000000015,4.597762107849121,1.343319495253989,,,
1.9000000000000015,4.629562854766846,1.362860260409469,,,
1.9100000000000015,4.6554484367370605,1.427963344364069,,,
1.9200000000000015,4.666175365447998,1.355601516353269,,,
1.9300000000000015,4.684170722961426,1.4119992177006293,,,
1.9400000000000015,4.688506603240967,1.430914791449239,,,
1.9500000000000015,4.681827068328857,1.361471248196799,,,
1.9600000000000015,4.681962966918945,1.3696438589964393,,,
1.9700000000000015,4.692129611968994,1.4290560702143593,,,
1.9800000000000015,4.6874189376831055,1.455237999044979,,,
1.9900000000000015,4.682898044586182,1.4187045314505693,,,
2.0000000000000013,4.690138816833496,1.4149647995480392,,,
2.010000000000001,4.692325592041016,1.336695728209289,,,
2.020000000000001,4.703437328338623,1.3978851139568493,,,
2.0300000000000007,4.694858074188232,1.4051786512739493,,,
2.0400000000000005,4.689848899841309,1.3232361726862791,,,
2.0500000000000003,4.684933185577393,1.3855335063357592,,,
2.06,4.686313152313232,1.4344544621015691,,,
2.07,4.690278053283691,1.3750824805915691,,,
2.0799999999999996,4.701530456542969,1.4073891106307892,,,
2.0899999999999994,4.688342571258545,1.330321494082649,,,
2.099999999999999,4.6824049949646,1.383805259829269,,,
2.109999999999999,4.692422866821289,1.432423405496269,,,
2.1199999999999988,4.6900129318237305,1.426296529708869,,,
2.1299999999999986,4.695168972015381,1.3340693806557091,,,
2.1399999999999983,4.686070919036865,1.422103398125179,,,
2.149999999999998,4.695603847503662,1.371219341341769,,,
2.159999999999998,4.695733547210693,1.304891425874389,,,
2.1699999999999977,4.686349868774414,1.4407960775461093,,,
2.1799999999999975,4.693496227264404,1.4247063689565893,,,
2.1899999999999973,4.697977066040039,1.404550197998859,,,
2.199999999999997,4.693179130554199,1.3757642110474193,,,
2.209999999999997,4.694166660308838,1.385668873866459,,,
2.2199999999999966,4.691254615783691,1.3932962090303693,,,
2.2299999999999964,4.686340808868408,1.3425725274339393,,,
2.239999999999996,4.687376499176025,1.338310352973139,,,
2.249999999999996,4.689260005950928,1.379286485069299,,,
2.259999999999996,4.683056354522705,1.428181345889429,,,
2.2699999999999956,4.689345836639404,1.3551176725688192,,,
2.2799999999999954,4.682061672210693,1.4099333678344292,,,
2.289999999999995,4.696628093719482,1.344738951569949,,,
2.299999999999995,4.707945346832275,1.3447014400855393,,,
2.3099999999999947,4.69337797164917,1.3529599467480393,,,
2.3199999999999945,4.6808342933654785,1.371413422500249,,,
2.3299999999999943,4.704806327819824,1.4049144399489593,,,
2.339999999999994,4.695080280303955,1.3279718616821992,,,
2.349999999999994,4.701881408691406,1.398467901076999,,,
2.3599999999999937,4.700656890869141,1.404258804438789,,,
2.3699999999999934,4.691991806030273,1.3776544636749892,,,
2.3799999999999932,4.691819667816162,1.4097295010713191,,,
2.389999999999993,4.684595108032227,1.3477877110566991,,,
2.399999999999993,4.701087951660156,1.3498791122238791,,,
2.4099999999999926,4.702281951904297,1.395213100248319,,,
2.4199999999999924,4.693140983581543,1.3695383919243191,,,
2.429999999999992,4.706900119781494,1.3524239130722293,,,
2.439999999999992,4.705536365509033,1.369228514444389,,,
2.4499999999999917,4.691465854644775,1.360681876090029,,,
2.4599999999999915,4.696145057678223,1.437112884692549,,,
2.4699999999999913,4.702306747436523,1.3816806963352892,,,
2.479999999999991,4.700908184051514,1.425736575666189,,,
2.489999999999991,4.6896748542785645,1.388033184673859,,,
2.4999999999999907,4.687771797180176,1.3520183541248092,,,
2.5099999999999905,4.696737766265869,1.3679123506217392,,,
2.5199999999999902,4.695611953735352,1.336348882889649,,,
2.52999999999999,4.687127113342285,1.3241826581118192,,,
2.53999999999999,4.694112300872803,1.372291408693389,,,
2.5499999999999896,4.689968585968018,1.437140610572329,,,
2.5599999999999894,4.689604759216309,1.3591178102834292,,,
2.569999999999989,4.6807861328125,1.4004320893839992,,,
2.579999999999989,4.69394588470459,1.389559738996049,,,
2.5899999999999888,4.69642972946167,1.402572962219029,,,
2.5999999999999885,4.712810039520264,1.437589117451179,,,
2.6099999999999883,4.690372943878174,1.320261892523639,,,
2.619999999999988,4.719186782836914,1.313155368983899,,,
2.629999999999988,4.692039966583252,1.423837624723379,,,
2.629999999999988,4.690650463104248,1.4009191950366593,,,
2.6399999999999877,4.674933910369873,1.316424848219519,,,
2.6499999999999875,4.589907169342041,1.3633065927095092,,,
2.6599999999999873,4.522580623626709,1.3394286301243992,,,
2.669999999999987,4.425930500030518,1.330694434347969,,,
2.679999999999987,4.392866134643555,1.3518220983875193,,,
2.6899999999999866,4.433475017547607,1.3451934385405093,,,
2.6999999999999864,4.263411521911621,1.3581136985195092,,,
2.709999999999986,4.145533084869385,1.315644174427979,,,
2.719999999999986,4.021183967590332,1.328019702415939,,,
2.7299999999999858,3.8727991580963135,1.392753107973439,,,
2.7399999999999856,3.797523021697998,1.3720473122223593,,,
2.7499999999999853,3.794379234313965,1.4059685670254192,,,
2.759999999999985,3.7308337688446045,1.4031813006401492,,,
2.769999999999985,3.565704822540283,1.4394940484856993,,,
2.7799999999999847,3.401176691055298,1.3703076491771293,,,
2.7899999999999845,3.3843958377838135,1.4250983367864691,,,
2.7999999999999843,3.3790009021759033,1.4883258465204392,,,
2.809999999999984,3.2069971561431885,1.4776029984254393,,,
2.819999999999984,3.0456221103668213,1.4102291105521192,,,
2.8299999999999836,2.9251747131347656,1.4682213218093692,,,
2.8399999999999834,2.8881425857543945,1.444239523086249,,,
2.849999999999983,2.833225965499878,1.3547632162233492,,,
2.859999999999983,2.718850612640381,1.333014709934539,,,
2.869999999999983,2.6273484230041504,1.2957859207667393,,,
2.8799999999999826,2.5154504776000977,1.2866336622147592,,,
2.8899999999999824,2.347945213317871,1.288209144560089,,,
2.899999999999982,2.273257255554199,1.307176908200049,,,
2.909999999999982,2.2794198989868164,1.297693570024769,,,
2.9199999999999817,2.1580352783203125,1.3089073292853493,,,
2.9299999999999815,1.9935858249664307,1.3383793958502492,,,
2.9399999999999813,1.8614498376846313,1.3506141198604893,,,
2.949999999999981,1.8620975017547607,1.3577130323744093,,,
2.959999999999981,1.7788259983062744,1.3813028632676492,,,
2.9699999999999807,1.6074063777923584,1.378954318156599,,,
2.9799999999999804,1.540663480758667,1.3627026034459893,,,
2.9899999999999802,1.3883053064346313,1.3625878944139491,,,
2.99999999999998,1.310768723487854,1.346359012780809,,,
3.00999999999998,1.2874701023101807,1.327924564593149,,,
3.0199999999999796,1.1572682857513428,1.326975360944099,,,
3.0299999999999794,1.0174391269683838,1.322730039469059,,,
3.039999999999979,0.9395482540130615,1.421290649296239,,,
3.049999999999979,0.7656707763671875,1.4149604503904292,,,
3.0599999999999787,0.7177807688713074,1.4144222421358092,,,
3.0699999999999785,0.6972918510437012,1.4017221582609691,,,
3.0799999999999783,0.567158043384552,1.4452169962597892,,,
3.089999999999978,0.398680716753006,1.5886038299600793,,,
3.099999999999978,0.22655783593654633,1.5904679876419792,,,
3.1099999999999777,0.1823209971189499,1.6219792654827092,,,
3.1199999999999775,0.16292804479599,1.5534305614091592,,,
3.1299999999999772,0.12372461706399918,1.571723661974389,,,
3.139999999999977,0.13102714717388153,1.5788943355889193,,,
3.149999999999977,0.12426586449146271,1.5996577576783793,,,
3.1599999999999766,0.07544072717428207,1.5630813421525391,,,
3.1699999999999764,0.09556814283132553,1.5989569996579691,,,
3.179999999999976,0.06015131622552872,1.626917733952339,,,
3.189999999999976,0.045298196375370026,1.5727886619448892,,,
3.1999999999999758,0.02401113323867321,1.5656468014995393,,,
3.2099999999999755,0.018081674352288246,1.555546970232609,,,
3.2199999999999753,0.006498358212411404,1.6432450152764693,,,
3.229999999999975,0.011483297683298588,1.591083393444229,,,
3.239999999999975,0.0019489022670313716,1.6175349700468593,,,
3.2499999999999747,-0.015141205862164497,1.530057644751869,,,
3.2599999999999745,-0.009976166300475597,1.5880503996538193,,,
3.2699999999999743,-0.02045951597392559,1.629396753791779,,,
3.279999999999974,-0.00825139507651329,1.534257300071979,,,
3.289999999999974,0.005730741657316685,1.550221426735419,,,
3.2999999999999736,0.027452845126390457,1.5769160125196793,,,
3.3099999999999734,-0.004952311981469393,1.575004557748739,,,
3.319999999999973,0.004841025918722153,1.596857443820269,,,
3.329999999999973,-0.01078637596219778,1.6158393422224693,,,
3.3399999999999728,0.012417501769959927,1.578333837901539,,,
3.3499999999999726,-0.0032207611948251724,1.6250894568207492,,,
3.3599999999999723,0.0023261194583028555,1.5296297963716792,,,
3.369999999999972,-0.0052214558236300945,1.544131518787729,,,
3.379999999999972,0.009744785726070404,1.6359406050653393,,,
3.3899999999999717,-0.0006093868869356811,1.5463017484366492,,,
3.3999999999999715,-0.010233893059194088,1.5430839154476792,,,
3.4099999999999713,0.0024693552404642105,1.5564988921051692,,,
3.419999999999971,0.006664559245109558,1.5758395960104492,,,
3.429999999999971,0.0016145872650668025,1.612206708326159,,,
3.4399999999999706,-0.014542180113494396,1.574240193298249,,,
3.4499999999999704,-0.0028332117944955826,1.610339288776049,,,
3.45999999999997,-0.002698049182072282,1.6258424047325093,,,
3.46999999999997,-0.0062915123999118805,1.5953417623921191,,,
3.47999999999997,0.0010270258644595742,1.611843553665469,,,
3.4899999999999696,-0.005174946039915085,1.5931062953789992,,,
3.4999999999999694,0.010595166124403477,1.5842166172179093,,,
3.509999999999969,0.01383582130074501,1.6068920377229992,,,
3.519999999999969,-0.009920425713062286,1.612720452569199,,,
3.5299999999999687,-0.00845416635274887,1.585275637096689,,,
3.5399999999999685,0.008967665955424309,1.586715751911309,,,
3.5499999999999683,-0.01689053699374199,1.6536498312210193,,,
3.559999999999968,-0.006163185462355614,1.6014414559444292,,,
3.569999999999968,0.002306351438164711,1.5437335708661393,,,
3.5799999999999677,-0.007808808237314224,1.614689533678519,,,
3.5899999999999674,0.007403854746371508,1.6698189119369693,,,
3.5999999999999672,-0.0014250323874875903,1.5613895198410592,,,
3.609999999999967,0.0025808685459196568,1.575736303517139,,,
3.619999999999967,-0.003636153880506754,1.5632254079984693,,,
3.6299999999999666,-0.00866958498954773,1.557442659307199,,,
3.6399999999999664,-0.015338464640080929,1.5792368317509493,,,
3.649999999999966,-0.002976971911266446,1.6121333162914393,,,
3.659999999999966,-0.010850277729332447,1.5752100554459592,,,
3.6699999999999657,-0.02322373352944851,1.5556203622673292,,,
3.6799999999999655,0.0007402421324513853,1.5441576137334092,,,
3.6899999999999653,0.0014189962530508637,1.5809726892832692,,,
3.699999999999965,0.004047073423862457,1.5671896651627693,,,
3.709999999999965,-0.00470360042527318,1.575913531689869,,,
