Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
0.7500000000000004,-0.01007102895528078,2.1555843934270893,,,
0.7600000000000005,-0.012795778922736645,2.1206851218057787,,,
0.7700000000000005,-0.013232644647359848,2.083993997247899,,,
0.7800000000000005,0.0003647607227321714,2.147331323211599,,,
0.7900000000000005,0.007439455948770046,2.1402112085543186,,,
0.8000000000000005,-0.0042006694711744785,2.1368411550488986,,,
0.8100000000000005,0.002947333035990596,2.1294503053302094,,,
0.8200000000000005,-0.001295175519771874,2.198096321805349,,,
0.8300000000000005,-0.0060498896054923534,2.107438131361099,,,
0.8400000000000005,0.006414741277694702,2.1613617056713386,,,
0.8500000000000005,0.011077111586928368,2.1133029704023194,,,
0.8600000000000005,0.013568282127380371,2.171478389924019,,,
0.8700000000000006,0.014000153169035912,2.1048743029481987,,,
0.8800000000000006,-0.0011553630465641618,2.1207710176686394,,,
0.8900000000000006,-0.012412034906446934,2.069927734237859,,,
0.9000000000000006,0.017579156905412674,2.089970283452949,,,
0.9100000000000006,-0.010273660533130169,2.164475158877589,,,
0.9200000000000006,0.0008194581605494022,2.0891607964922194,,,
0.9300000000000006,-0.007450377102941275,2.123678429532969,,,
0.9400000000000006,0.002457959810271859,2.140275358629119,,,
0.9500000000000006,0.010858136229217052,2.142664133448089,,,
0.9600000000000006,0.0074291289784014225,2.103230321370469,,,
0.9700000000000006,0.009108119644224644,2.1355434751461093,,,
0.9800000000000006,0.00014683943300042301,2.121117862988279,,,
0.9900000000000007,-0.009468790143728256,2.1461630307477986,,,
1.0000000000000007,0.013523858040571213,2.139771399990699,,,
1.0100000000000007,-0.016915027052164078,2.1217408798163593,,,
1.0200000000000007,-0.018716691061854362,2.1078648924518886,,,
1.0300000000000007,0.0013186457799747586,2.1391217445722486,,,
1.0400000000000007,0.012675273232161999,2.127137097124759,,,
1.0500000000000007,-0.00225040502846241,2.0654105904119886,,,
1.0600000000000007,0.01575380004942417,2.124746691371679,,,
1.0700000000000007,0.00415469566360116,2.110823950562869,,,
1.0800000000000007,-0.0013652549823746085,2.1086091420484188,,,
1.0900000000000007,0.016229093074798584,2.0883643570043287,,,
1.1000000000000008,-0.026656046509742737,2.1173547543635793,,,
1.1100000000000008,-0.017502499744296074,2.102762243282359,,,
1.1200000000000008,-0.015866249799728394,2.1237713927769493,,,
1.1300000000000008,0.007002535741776228,2.115802648740419,,,
1.1400000000000008,0.010272723622620106,2.095400750377559,,,
1.1500000000000008,-0.010247587226331234,2.103004708819289,,,
1.1600000000000008,0.0138620063662529,2.159682930832699,,,
1.1700000000000008,-0.013353724032640457,2.154389462372899,,,
1.1800000000000008,0.016830652952194214,2.095792174562729,,,
1.1900000000000008,0.0026299292221665382,2.1329356115123685,,,
1.2000000000000008,-0.012525403872132301,2.077002726384909,,,
1.2100000000000009,0.024148866534233093,2.1266173727899993,,,
1.2200000000000009,-0.0009598375763744116,2.118721477143489,,,
1.2300000000000009,-0.0018118179868906736,2.1240627863370287,,,
1.2400000000000009,0.03379033878445625,2.078986485901159,,,
1.2500000000000009,0.01113039255142212,2.1533532755715887,,,
1.260000000000001,-0.008438650518655777,2.0810311336239993,,,
1.270000000000001,-0.012542104348540306,2.1766332289848993,,,
1.280000000000001,-0.00248752161860466,2.1220676102820386,,,
1.290000000000001,0.01753556728363037,2.119169440377629,,,
1.300000000000001,0.00407548388466239,2.1437171732351485,,,
1.310000000000001,0.00045218042214401066,2.191147455229089,,,
1.320000000000001,0.0027757335919886827,2.1023006889306792,,,
1.330000000000001,-0.01109573058784008,2.209571574167409,,,
1.330000000000001,0.008681404404342175,2.103153123822839,,,
1.340000000000001,-0.01055799052119255,2.1618520731922093,,,
1.350000000000001,0.1308785229921341,2.190081367969179,,,
1.360000000000001,0.3099209666252136,2.0691764172601994,,,
1.370000000000001,0.48924189805984497,2.124861944048429,,,
1.380000000000001,0.6119930148124695,1.987834122423129,,,
1.390000000000001,0.8462381958961487,1.990338693563549,,,
1.400000000000001,1.014882206916809,1.919366965054819,,,
1.410000000000001,1.212232232093811,1.8831939338975892,,,
1.420000000000001,1.3447431325912476,1.8154693951917091,,,
1.430000000000001,1.616349458694458,1.766610414921889,,,
1.440000000000001,1.743790626525879,1.7089221010528488,,,
1.450000000000001,2.0189990997314453,1.7652888146522188,,,
1.460000000000001,2.104705333709717,1.809682840987539,,,
1.470000000000001,2.4016647338867188,1.7948201384895992,,,
1.480000000000001,2.5341756343841553,1.838790121957649,,,
1.490000000000001,2.8337180614471436,1.8756921806597588,,,
1.500000000000001,2.9785592555999756,1.946349682530949,,,
1.5100000000000011,3.172684669494629,1.9407490548147288,,,
1.5200000000000011,3.3611512184143066,1.974629536265179,,,
1.5300000000000011,3.5437350273132324,2.016133003721909,,,
1.5400000000000011,3.80395770072937,1.9911780809828692,,,
1.5500000000000012,3.887380599975586,2.0236662883524286,,,
1.5600000000000012,4.18793249130249,2.055890284396999,,,
1.5700000000000012,4.403956890106201,2.0320302620870487,,,
1.5800000000000012,4.562454700469971,2.0542212951629892,,,
1.5900000000000012,4.846434116363525,2.0958280551130386,,,
1.6000000000000012,5.095603942871094,2.091669716790249,,,
1.6100000000000012,5.3327131271362305,2.127158842912829,,,
1.6200000000000012,5.394490718841553,2.241806986750719,,,
1.6300000000000012,5.589438438415527,2.2910465183116893,,,
1.6400000000000012,5.854913711547852,2.356896026441629,,,
1.6500000000000012,6.071197986602783,2.4385547224950592,,,
1.6600000000000013,6.286830425262451,2.5179926299423085,,,
1.6700000000000013,6.488077163696289,2.5125839088057687,,,
1.6800000000000013,6.708539009094238,2.5839057445023492,,,
1.6900000000000013,6.795963764190674,2.793459031193639,,,
1.7000000000000013,6.997741222381592,3.1950879710634483,,,
1.7100000000000013,7.294692516326904,3.3241600961250484,,,
1.7200000000000013,7.44240140914917,3.377320936918899,,,
1.7300000000000013,7.663143634796143,3.381198754575639,,,
1.7400000000000013,7.870135307312012,3.4964003287197984,,,
1.7500000000000013,8.065851211547852,3.4298495189247387,,,
1.7600000000000013,8.276318550109863,3.4890649307606685,,,
1.7700000000000014,8.549603462219238,3.4386984237332188,,,
1.7800000000000014,8.723928451538086,3.5454849215407984,,,
1.7900000000000014,8.805497169494629,3.4976583225593787,,,
1.8000000000000014,8.998800277709961,3.482628721138039,,,
1.8100000000000014,9.334253311157227,3.4882010793297686,,,
1.8200000000000014,9.520716667175293,3.4918685064869885,,,
1.8300000000000014,9.744453430175781,3.478577480821479,,,
1.8300000000000014,9.953726768493652,3.526772670910609,,,
1.8400000000000014,9.869406700134277,3.4722929480705984,,,
1.8500000000000014,9.914441108703613,3.6055337407043284,,,
1.8600000000000014,9.818855285644531,3.5542327084347685,,,
1.8700000000000014,9.88848876953125,3.603867469693819,,,
1.8800000000000014,9.936172485351562,3.635324383064389,,,
1.8900000000000015,9.945769309997559,3.619261313065249,,,
1.9000000000000015,9.925277709960938,3.6533027133473785,,,
1.9100000000000015,9.889965057373047,3.598131474446899,,,
1.9200000000000015,9.890488624572754,3.631082867102249,,,
1.9300000000000015,9.894755363464355,3.631549314256249,,,
1.9400000000000015,9.888421058654785,3.650837284625479,,,
1.9500000000000015,9.942413330078125,3.641225102655909,,,
1.9600000000000015,9.909502983093262,3.665924512385179,,,
1.9700000000000015,9.884377479553223,3.668460071273599,,,
1.9800000000000015,9.922266960144043,3.6541024147034786,,,
1.9900000000000015,9.945947647094727,3.662807253666019,,,
2.0000000000000013,9.945155143737793,3.6761983099566384,,,
2.010000000000001,9.913338661193848,3.6754366637296485,,,
2.020000000000001,9.924241065979004,3.6246629668206687,,,
2.0300000000000007,9.903275489807129,3.6573457989934184,,,
2.0400000000000005,9.890332221984863,3.6798521459963087,,,
2.0500000000000003,9.917372703552246,3.6545498342929186,,,
2.06,9.913008689880371,3.703185376590379,,,
2.07,9.925333976745605,3.6573197040477385,,,
2.0799999999999996,9.948186874389648,3.702780361287659,,,
2.0899999999999994,9.886966705322266,3.6898872835437384,,,
2.099999999999999,9.940372467041016,3.658542904626419,,,
2.109999999999999,9.934295654296875,3.6574773610112183,,,
2.1199999999999988,9.94359016418457,3.6270256466939683,,,
2.1299999999999986,9.916509628295898,3.6789551322386185,,,
2.1399999999999983,9.925626754760742,3.647323165274119,,,
2.149999999999998,9.899698257446289,3.7203003990871784,,,
2.159999999999998,9.90518569946289,3.6464522464621085,,,
2.1699999999999977,9.910405158996582,3.6925674519227885,,,
2.1799999999999975,9.889897346496582,3.690691877702159,,,
2.1899999999999973,9.948834419250488,3.648564849772649,,,
2.199999999999997,9.929861068725586,3.671327797074709,,,
2.209999999999997,9.95110034942627,3.6978772297236384,,,
2.2199999999999966,9.90358829498291,3.657870416130499,,,
2.2299999999999964,9.886943817138672,3.6909718547234984,,,
2.239999999999996,9.957416534423828,3.686151357154129,,,
2.249999999999996,9.919612884521484,3.6731299792606187,,,
2.259999999999996,9.929702758789062,3.685740361759689,,,
2.2699999999999956,9.902131080627441,3.636150179366169,,,
2.2799999999999954,9.956415176391602,3.658057973552559,,,
2.289999999999995,9.926040649414062,3.6801375594646686,,,
2.299999999999995,9.907270431518555,3.681237896340769,,,
2.3099999999999947,9.94721794128418,3.6748712732399484,,,
2.3199999999999945,9.915088653564453,3.729722305411169,,,
2.3299999999999943,9.942118644714355,3.6661707834350183,,,
2.339999999999994,9.912454605102539,3.6951546570578584,,,
2.349999999999994,9.908782958984375,3.696631196067499,,,
2.3599999999999937,9.88630485534668,3.783010902709899,,,
2.3699999999999934,9.897926330566406,3.6792786008360885,,,
2.3799999999999932,9.928473472595215,3.673720377406589,,,
2.389999999999993,9.903048515319824,3.6638075599170286,,,
2.399999999999993,9.917374610900879,3.672110645445059,,,
2.4099999999999926,9.880507469177246,3.695542275730129,,,
2.4199999999999924,9.953988075256348,3.6862361657275784,,,
2.429999999999992,9.9135160446167,3.682477406260489,,,
2.439999999999992,9.933343887329102,3.647752100943709,,,
2.4499999999999917,9.943890571594238,3.6369292222236087,,,
2.4599999999999915,9.90573501586914,3.633792392295189,,,
2.4699999999999913,9.903331756591797,3.618767683676169,,,
2.479999999999991,9.93492317199707,3.681113401704099,,,
2.489999999999991,9.919475555419922,3.6274290310625785,,,
2.4999999999999907,9.922011375427246,3.6527356919235787,,,
2.5099999999999905,9.877214431762695,3.6571924911875584,,,
2.5199999999999902,9.889228820800781,3.645249704382099,,,
2.52999999999999,9.925222396850586,3.676517973041199,,,
2.53999999999999,9.942418098449707,3.682157199531229,,,
2.5499999999999896,9.935784339904785,3.6122461218353887,,,
2.5499999999999896,9.912050247192383,3.6485800718242984,,,
2.5599999999999894,9.931413650512695,3.6313356618885084,,,
2.569999999999989,9.742854118347168,3.683152069335219,,,
2.579999999999989,9.511218070983887,3.662712659487939,,,
2.5899999999999888,9.362800598144531,3.6519745893412887,,,
2.5999999999999885,9.122047424316406,3.6845563035995283,,,
2.6099999999999883,8.93584156036377,3.721911218338109,,,
2.619999999999988,8.729576110839844,3.6963539372696586,,,
2.629999999999988,8.540621757507324,3.6329122315232487,,,
2.6399999999999877,8.429734230041504,3.648527338288239,,,
2.6499999999999875,8.283544540405273,3.657636648908789,,,
2.6599999999999873,8.017643928527832,3.662414198546739,,,
2.669999999999987,7.779955863952637,3.6173368108214685,,,
2.679999999999987,7.585596084594727,3.5947135802077383,,,
2.6899999999999866,7.337768077850342,3.6410098193540588,,,
2.6999999999999864,7.224138259887695,3.5819770721378887,,,
2.709999999999986,7.114754676818848,3.5754179988126884,,,
2.719999999999986,6.821094036102295,3.5731205563035884,,,
2.7299999999999858,6.631024360656738,3.526939026189309,,,
2.7399999999999856,6.357137203216553,3.530764110309989,,,
2.7499999999999853,6.346385478973389,3.5180955578278486,,,
2.759999999999985,6.078465938568115,3.4821242188549286,,,
2.769999999999985,5.83819580078125,3.4526222518314285,,,
2.7799999999999847,5.614614009857178,3.4203270383309485,,,
2.7899999999999845,5.59400749206543,3.373632851263019,,,
2.7999999999999843,5.316226005554199,3.3382714816453287,,,
2.809999999999984,5.08182430267334,3.366717690658259,,,
2.819999999999984,4.944328784942627,3.3384976378412086,,,
2.8299999999999836,4.68488073348999,3.346350585556289,,,
2.8399999999999834,4.587405681610107,3.384052345614509,,,
2.849999999999983,4.365676403045654,3.384775393067679,,,
2.859999999999983,4.185502529144287,3.389243608870399,,,
2.869999999999983,4.028278350830078,3.4284458283051285,,,
2.8799999999999826,3.828521728515625,3.4403799167953686,,,
2.8899999999999824,3.594223737716675,3.431128714907679,,,
2.899999999999982,3.467660665512085,3.5023200758758684,,,
2.909999999999982,3.2885048389434814,3.5443612079425284,,,
2.9199999999999817,3.009589910507202,3.587660333848749,,,
2.9299999999999815,2.8021256923675537,3.6211145978531185,,,
2.9399999999999813,2.644132137298584,3.6510998650163584,,,
2.949999999999981,2.3792214393615723,3.6356114274668485,,,
2.959999999999981,2.199810266494751,3.806190825498109,,,
2.9699999999999807,1.9949924945831299,3.7854159868699186,,,
2.9799999999999804,1.8121548891067505,3.8534890018295487,,,
2.9899999999999802,1.55928373336792,3.8656160841888587,,,
2.99999999999998,1.3319588899612427,3.876401451424549,,,
3.00999999999998,1.075960636138916,3.8882643224588787,,,
3.0199999999999796,1.0463937520980835,3.8728329676030384,,,
3.0299999999999794,0.7423654198646545,3.8460301965231487,,,
3.039999999999979,0.47262823581695557,3.8444057861546685,,,
3.049999999999979,0.29580989480018616,3.705151739476179,,,
3.0599999999999787,0.14870662987232208,3.8430608091628287,,,
3.0699999999999785,0.08266051113605499,3.7251252458141684,,,
3.0799999999999783,0.038048986345529556,3.7209848477665286,,,
3.089999999999978,0.00664172088727355,3.7114678036197484,,,
3.099999999999978,-0.011739984154701233,3.698024013793079,,,
3.1099999999999777,-0.07110810279846191,3.7308193804190584,,,
3.1199999999999775,-0.02687707543373108,3.6907375438570984,,,
3.1299999999999772,-0.01563321053981781,3.696794289477989,,,
3.139999999999977,-0.04527062177658081,3.775786951914599,,,
3.149999999999977,-0.03939210996031761,3.684228485844449,,,
3.1599999999999766,-0.06845705956220627,3.6757432793413685,,,
3.1699999999999764,-0.03110838495194912,3.658456465118859,,,
3.179999999999976,-0.059076737612485886,3.711261762277829,,,
3.189999999999976,-0.05840791389346123,3.771462801957819,,,
3.1999999999999758,-0.05556024610996246,3.704185139196679,,,
3.2099999999999755,-0.058191366493701935,3.6753551170243988,,,
3.2199999999999753,-0.07726424187421799,3.689561096722759,,,
3.229999999999975,-0.061251454055309296,3.713159082286529,,,
3.239999999999975,-0.08799247443675995,3.7045270917140085,,,
3.2499999999999747,-0.08149426430463791,3.6985839678357584,,,
3.2599999999999745,-0.06081315875053406,3.7423451917383783,,,
3.2699999999999743,-0.09062637388706207,3.6814901474823287,,,
3.279999999999974,-0.07671719789505005,3.7229381631794984,,,
3.289999999999974,-0.10482276976108551,3.6385030736348387,,,
3.2999999999999736,-0.07629826664924622,3.6432262588026187,,,
3.3099999999999734,-0.0437149740755558,3.6670585552327886,,,
3.319999999999973,-0.08881963789463043,3.710665384040139,,,
3.329999999999973,-0.06713197380304337,3.6732577357654987,,,
3.3399999999999728,-0.08227461576461792,3.698622566609579,,,
3.3499999999999726,-0.07911407947540283,3.634392032401089,,,
3.3599999999999723,-0.0349695049226284,3.707844411683369,,,
3.369999999999972,-0.06075328215956688,3.696482781063949,,,
3.379999999999972,-0.06960240006446838,3.678009190457769,,,
3.3899999999999717,-0.07908953726291656,3.687521885446939,,,
3.3999999999999715,-0.05852599814534187,3.728498017543089,,,
3.4099999999999713,-0.053668566048145294,3.6977483859293487,,,
3.419999999999971,-0.07974942773580551,3.6399502558305787,,,
3.429999999999971,-0.0613405667245388,3.6519408833697886,,,
3.4399999999999706,-0.0873306393623352,3.6832646037884587,,,
3.4499999999999704,-0.059680089354515076,3.712395261480739,,,
3.45999999999997,-0.08769160509109497,3.6367563432084884,,,
3.46999999999997,-0.07670478522777557,3.706732658268529,,,
3.47999999999997,-0.05022193863987923,3.645758012178119,,,
3.4899999999999696,-0.07605794072151184,3.7956191106301587,,,
3.4999999999999694,-0.09502125531435013,3.6758993053707387,,,
3.509999999999969,-0.06348130851984024,3.6644930958857787,,,
3.519999999999969,-0.0930686667561531,3.6813846804102086,,,
3.5299999999999687,-0.10096345096826553,3.6825594966104385,,,
3.5399999999999685,-0.10673310607671738,3.651203157509669,,,
3.5499999999999683,-0.06131447106599808,3.687360422970559,,,
3.559999999999968,-0.06662451475858688,3.7262685306216987,,,
3.569999999999968,-0.06309394538402557,3.665090561412879,,,
3.5799999999999677,-0.08261742442846298,3.6762314722834386,,,
3.5899999999999674,-0.07353733479976654,3.6346546127919783,,,
3.5999999999999672,-0.08767126500606537,3.6380409756384484,,,
3.609999999999967,-0.10230525583028793,3.659603011794599,,,
3.619999999999967,-0.06092115491628647,3.636090378448989,,,
3.6299999999999666,-0.0645749494433403,3.6832276359487484,,,
3.6399999999999664,-0.06797207146883011,3.688564052339969,,,
3.6399999999999664,-0.08099473267793655,3.652603042616379,,,
3.649999999999966,-0.08360408246517181,3.745503223810159,,,
3.659999999999966,0.17949818074703217,3.7613308956534883,,,
3.6699999999999657,0.5109290480613708,3.8138268589772384,,,
3.6799999999999655,0.9128522276878357,3.803696583607019,,,
3.6899999999999653,1.2905305624008179,3.7148199168500184,,,
3.699999999999965,1.6145693063735962,3.6791481261076884,,,
3.709999999999965,2.060450553894043,3.530475978618129,,,
3.7199999999999647,2.424452066421509,3.564272738784519,,,
3.7299999999999645,2.752761125564575,3.4058573909522885,,,
3.7399999999999642,3.168271064758301,3.3468800954956786,,,
3.749999999999964,3.6186671257019043,3.2426139345248686,,,
3.759999999999964,3.8685097694396973,3.259456591026149,,,
3.7699999999999636,4.344283103942871,3.2534003890499585,,,
3.7799999999999634,4.721470832824707,3.3382290773585988,,,
3.789999999999963,5.132397174835205,3.352953694102319,,,
3.799999999999963,5.542448997497559,3.340435731202529,,,
3.8099999999999627,5.984558582305908,3.3621336785340885,,,
3.8199999999999625,6.387725353240967,3.417639802570779,,,
3.8299999999999623,6.869508266448975,3.410564810423729,,,
3.839999999999962,7.209381103515625,3.435001096117409,,,
3.849999999999962,7.729223251342773,3.4834751759384783,,,
3.8599999999999617,8.22548770904541,3.5492328081138584,,,
3.8699999999999615,8.514041900634766,3.5215509635514284,,,
3.8799999999999613,8.970535278320312,3.589771306225189,,,
3.889999999999961,9.421439170837402,3.638852093533279,,,
3.899999999999961,9.861410140991211,3.690850078310339,,,
3.9099999999999606,10.265641212463379,3.6799434783061784,,,
3.9199999999999604,10.542431831359863,3.692177115027019,,,
3.92999999999996,11.008063316345215,3.7826167603012086,,,
3.93999999999996,11.375311851501465,3.908082346412189,,,
3.9499999999999598,11.648614883422852,4.661975112664749,,,
3.9599999999999596,11.321805953979492,4.964364974119738,,,
3.9699999999999593,11.937711715698242,5.1499701680594185,,,
3.979999999999959,12.187520027160645,5.352982865345369,,,
3.989999999999959,12.556479454040527,6.279147395585369,,,
3.9999999999999587,12.766419410705566,6.733358194641779,,,
4.009999999999959,13.931758880615234,6.770439112450729,,,
4.019999999999959,15.50937271118164,8.47130604083238,,,
4.0299999999999585,16.091655731201172,12.982142500869168,,,
4.039999999999958,15.373046875,13.405415567245068,,,
4.049999999999958,15.956568717956543,13.454197349967268,,,
4.059999999999958,16.200029373168945,13.486331100991368,,,
4.069999999999958,16.61811637878418,13.493344661287068,,,
4.079999999999957,16.941099166870117,13.61330910666227,,,
4.089999999999957,17.290712356567383,13.60182080682737,,,
4.099999999999957,18.0333194732666,13.505697356197569,,,
4.109999999999957,18.55584144592285,13.559734552250468,,,
4.119999999999957,18.694307327270508,13.540388411898169,,,
4.129999999999956,18.977018356323242,13.50440511274187,,,
4.139999999999956,19.31580924987793,13.433408376576768,,,
4.149999999999956,19.543437957763672,13.64931795711957,,,
4.149999999999956,19.9250431060791,13.690503936070568,,,
4.159999999999956,19.803396224975586,13.730712441848068,,,
4.1699999999999555,19.75267219543457,13.836707936614768,,,
4.179999999999955,19.79427719116211,13.919207107376868,,,
4.189999999999955,19.742469787597656,13.863818954240468,,,
4.199999999999955,19.758678436279297,13.884992284434968,,,
4.209999999999955,19.790180206298828,13.942872504883669,,,
4.2199999999999545,19.74374771118164,13.996483483490469,,,
4.229999999999954,19.7820987701416,13.97229238155717,,,
4.239999999999954,19.74955177307129,13.972454931322968,,,
4.249999999999954,19.752859115600586,13.989629754736969,,,
4.259999999999954,19.79203224182129,13.89919663319917,,,
4.269999999999953,19.744470596313477,14.041065610892568,,,
4.279999999999953,19.77017593383789,13.975212840894368,,,
4.289999999999953,19.811813354492188,13.973149709251668,,,
4.299999999999953,19.736379623413086,14.056115870812569,,,
4.3099999999999525,19.753862380981445,14.06206986758477,,,
4.319999999999952,19.786331176757812,13.970610888495068,,,
4.329999999999952,19.798065185546875,13.954723959379269,,,
4.339999999999952,19.81584358215332,14.010564424907468,,,
4.349999999999952,19.785533905029297,13.98257813931207,,,
4.3599999999999515,19.846221923828125,13.98382308567887,,,
4.369999999999951,19.813308715820312,13.97563525282757,,,
4.379999999999951,19.759660720825195,13.972831133456468,,,
4.389999999999951,19.799962997436523,14.007826086545268,,,
4.399999999999951,19.7697696685791,13.953693752669668,,,
4.40999999999995,19.750707626342773,13.96772032961647,,,
4.41999999999995,19.803098678588867,14.01113253362067,,,
4.42999999999995,19.786897659301758,13.971718836396969,,,
4.43999999999995,19.814573287963867,14.006606691479568,,,
4.4499999999999496,19.747203826904297,13.962616049512869,,,
4.459999999999949,19.764427185058594,13.966144847271169,,,
4.469999999999949,19.818695068359375,13.971460605163669,,,
4.479999999999949,19.807382583618164,13.930937872748668,,,
4.489999999999949,19.77666473388672,14.060061644056969,,,
4.4999999999999485,19.759075164794922,14.03465821443907,,,
4.509999999999948,19.788393020629883,14.00743520600487,,,
4.519999999999948,19.798484802246094,14.043683803775568,,,
4.529999999999948,19.7497615814209,13.941301915340668,,,
4.539999999999948,19.800399780273438,14.047210426955068,,,
4.549999999999947,19.768980026245117,14.029704523917768,,,
4.559999999999947,19.808361053466797,13.969661141201268,,,
4.569999999999947,19.787277221679688,14.000681507876468,,,
4.579999999999947,19.77107048034668,13.989035551078068,,,
4.589999999999947,19.8148136138916,13.96917675377217,,,
4.599999999999946,19.751699447631836,13.95289187673477,,,
4.609999999999946,19.791521072387695,14.038728482320169,,,
4.619999999999946,19.802244186401367,13.99943764879917,,,
4.629999999999946,19.795833587646484,13.976328399822169,,,
4.6399999999999455,19.77144432067871,13.982391125534768,,,
4.649999999999945,19.775165557861328,13.93925509303897,,,
