Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
0.5200000000000002,0.02149997651576996,1.6678755724042835,,,
0.5300000000000002,-0.004385662730783224,1.6600019661905332,,,
0.5400000000000003,0.011008203029632568,1.6527742098823333,,,
0.5500000000000003,-0.020501967519521713,1.6532145620906533,,,
0.5600000000000003,-0.02212287113070488,1.8535443727740533,,,
0.5700000000000003,-0.011359790340065956,1.7147480749343433,,,
0.5800000000000003,0.03979096934199333,1.6533977703551033,,,
0.5900000000000003,-0.005338472314178944,1.6628082601403635,,,
0.6000000000000003,-0.01643248088657856,1.6691292170862435,,,
0.6100000000000003,-0.006232437677681446,1.7019267582910333,,,
0.6200000000000003,-0.03781377524137497,1.6576550520135935,,,
0.6300000000000003,-0.0038911078590899706,1.6903302731605132,,,
0.6400000000000003,0.00830988958477974,1.6430609099982632,,,
0.6500000000000004,-0.005463589448481798,1.6654710318889632,,,
0.6600000000000004,0.02136552520096302,1.7515163970398535,,,
0.6700000000000004,0.015117055736482143,1.7243705861532335,,,
0.6800000000000004,0.012427054345607758,1.7277004099507334,,,
0.6900000000000004,-0.0006288529839366674,1.6569695160448332,,,
0.7000000000000004,0.011283965781331062,1.7919390988297432,,,
0.7000000000000004,-0.013852777890861034,1.7092877075511432,,,
0.7100000000000004,-0.02368517406284809,1.6905265288978035,,,
0.7200000000000004,-0.015262914821505547,1.8142187459920533,,,
0.7300000000000004,-0.013644164428114891,1.6631812004056834,,,
0.7400000000000004,-0.0017006509006023407,1.6658809399939933,,,
0.7500000000000004,0.008846476674079895,1.6517108408459333,,,
0.7600000000000005,-0.038230545818805695,1.668458359524433,,,
0.7700000000000005,0.001300558913499117,1.6906923405318035,,,
0.7800000000000005,0.009068336337804794,1.6663734820936735,,,
0.7900000000000005,0.005720649845898151,1.6805555414251634,,,
0.8000000000000005,-0.01462620310485363,1.6797716057654033,,,
0.8100000000000005,-0.0007431883132085204,1.6959868962810032,,,
0.8200000000000005,0.02283588796854019,1.6504544779404635,,,
0.8300000000000005,-0.006208227481693029,1.6694146305546034,,,
0.8400000000000005,0.006796157453209162,1.7766692064502934,,,
0.8500000000000005,-0.016899295151233673,1.6827741554525235,,,
0.8600000000000005,-0.025920579209923744,1.6790235506559634,,,
0.8700000000000006,-0.01072190422564745,1.6495270200794834,,,
0.8800000000000006,-0.00776208471506834,1.7348835873934032,,,
0.8900000000000006,0.028563521802425385,1.6630431146514733,,,
0.9000000000000006,0.0014957492239773273,1.7079998132529735,,,
0.9100000000000006,0.0007044386002235115,1.6596578390944035,,,
0.9200000000000006,-0.004709488246589899,1.6740758402264033,,,
0.9300000000000006,0.0066811759024858475,1.7400308154284634,,,
0.9400000000000006,6.385227607097477e-05,1.8223587381095934,,,
0.9500000000000006,-0.0039431327022612095,1.6419361091105835,,,
0.9600000000000006,-0.019617965444922447,1.6331062318666634,,,
0.9700000000000006,-0.002910928800702095,1.6578953429717131,,,
0.9800000000000006,0.013899184763431549,1.6319221737065135,,,
0.9900000000000007,-0.021711185574531555,1.6772931295706632,,,
1.0000000000000007,0.0223425030708313,1.7354022244387632,,,
1.0100000000000007,-0.03664917126297951,1.6928332133668333,,,
1.0200000000000007,0.03053128905594349,1.6521158561486535,,,
1.0300000000000007,0.05295596271753311,1.6654612462843335,,,
1.0400000000000007,0.02060597576200962,1.6632796000966832,,,
1.0500000000000007,0.02288198098540306,1.6910712608888434,,,
1.0600000000000007,0.000579218496568501,1.6535793476854534,,,
1.0700000000000007,0.0009611971909180284,1.7704874225480234,,,
1.0800000000000007,0.008342624641954899,1.7296602491001232,,,
1.0900000000000007,-0.020336007699370384,1.6379723955909835,,,
1.1000000000000008,0.004226709716022015,1.7401683575379732,,,
1.1100000000000008,0.019534066319465637,1.7211103488775432,,,
1.1200000000000008,0.023003635928034782,1.7883336471685234,,,
1.1300000000000008,-0.012897266075015068,1.6402817982835134,,,
1.1400000000000008,-0.008615200407803059,1.6721034972488735,,,
1.1500000000000008,0.007942802272737026,1.6758981372662731,,,
1.1600000000000008,0.0197047870606184,1.6316547005133133,,,
1.1700000000000008,0.019456282258033752,1.7155086338719232,,,
1.1800000000000008,-0.011368485167622566,1.6837336883509035,,,
1.1900000000000008,0.02274019829928875,1.7524362438750232,,,
1.2000000000000008,0.017165791243314743,1.6629974484965335,,,
1.2100000000000009,-0.0321221649646759,1.6860115596507432,,,
1.2200000000000009,0.0016490410780534148,1.6469849374546435,,,
1.2300000000000009,0.0031273444183170795,1.7088576845921533,,,
1.2400000000000009,-0.007378614507615566,1.6499880307864632,,,
1.2500000000000009,-0.002595154568552971,1.7744304775689632,,,
1.260000000000001,-0.007382806856185198,1.6574408560011435,,,
1.270000000000001,0.0016698430990800261,1.6288918981396132,,,
1.280000000000001,0.002839375752955675,1.7894622535691131,,,
1.290000000000001,-0.005768847651779652,1.6829394234418134,,,
1.300000000000001,-0.037494681775569916,1.7162610381389833,,,
1.310000000000001,0.016469623893499374,1.6460629160406732,,,
1.320000000000001,0.0002968694025184959,1.7234072477419433,,,
1.330000000000001,0.008878534659743309,1.6955927538723135,,,
1.340000000000001,0.02145187184214592,1.7797223150946633,,,
1.350000000000001,0.011744995601475239,1.6820413223947233,,,
1.360000000000001,-0.03581696003675461,1.7672712204931735,,,
1.370000000000001,0.03476710617542267,1.6570771576957535,,,
1.380000000000001,0.02407418191432953,1.6611735205225533,,,
1.390000000000001,-0.05340099334716797,1.6680305111442433,,,
1.400000000000001,-0.005841179750859737,1.6504169664560533,,,
1.410000000000001,0.024297993630170822,1.7248750884363533,,,
1.420000000000001,0.02426350675523281,1.6648279002069333,,,
1.430000000000001,-0.015583173371851444,1.7134052725213031,,,
1.440000000000001,-0.02149038203060627,1.7053169266504131,,,
1.450000000000001,-0.0553482249379158,1.6883959853121033,,,
1.460000000000001,0.022781118750572205,1.7822062277364235,,,
1.470000000000001,0.010935856029391289,1.7383504096557232,,,
1.470000000000001,-0.025151202455163002,1.6906363451275332,,,
1.480000000000001,-0.03787669539451599,1.6568026171214334,,,
1.490000000000001,0.08245036005973816,1.6100035066260934,,,
1.500000000000001,0.13928143680095673,1.6124765463738133,,,
1.5100000000000011,0.42217883467674255,1.5633223670310032,,,
1.5200000000000011,0.5321228504180908,1.6462118746889232,,,
1.5300000000000011,0.7638152241706848,1.5675992198987432,,,
1.5400000000000011,0.9067233204841614,1.5445350934319833,,,
1.5500000000000012,1.2168458700180054,1.5158219548705634,,,
1.5600000000000012,1.3196409940719604,1.4928676446335234,,,
1.5700000000000012,1.4711416959762573,1.4754568794190432,,,
1.5800000000000012,1.7333906888961792,1.5310412882927635,,,
1.5900000000000012,1.8226712942123413,1.4361116814277834,,,
1.6000000000000012,2.094360828399658,1.3908331451629135,,,
1.6100000000000012,2.3409698009490967,1.3813019662538935,,,
1.6200000000000012,2.5050508975982666,1.3903862692181734,,,
1.6300000000000012,2.668734073638916,1.4122603574330634,,,
1.6400000000000012,2.849919557571411,1.4213587951595832,,,
1.6500000000000012,3.029860258102417,1.6270380697070435,,,
1.6600000000000013,3.3482160568237305,1.6308250986986135,,,
1.6700000000000013,3.475966215133667,1.6716316136478633,,,
1.6800000000000013,3.6542630195617676,1.8447525506592433,,,
1.6900000000000013,4.018673419952393,1.8576532394289935,,,
1.7000000000000013,4.0427021980285645,1.9339575788160333,,,
1.7100000000000013,4.344611644744873,2.0112888630444634,,,
1.7200000000000013,4.644505977630615,1.9851612986840035,,,
1.7300000000000013,4.65800142288208,2.0339523233661234,,,
1.7400000000000013,4.945115566253662,2.289140233601853,,,
1.7500000000000013,5.253786087036133,2.3505606683476032,,,
1.7600000000000013,5.440310955047607,2.3860949169804133,,,
1.7700000000000014,5.54522180557251,2.4472766917021436,,,
1.7800000000000014,5.78329610824585,2.4605938123133337,,,
1.7900000000000014,6.021173477172852,2.4286612098288436,,,
1.8000000000000014,6.301058292388916,2.4534791341030737,,,
1.8100000000000014,6.520321369171143,2.473153635855153,,,
1.8200000000000014,6.748740196228027,2.4627444707529933,,,
1.8300000000000014,6.889825820922852,2.4931526934941135,,,
1.8400000000000014,6.9670491218566895,2.4449123808947433,,,
1.8500000000000014,7.21528959274292,2.498966429933373,,,
1.8600000000000014,7.485198497772217,2.506574737532723,,,
1.8700000000000014,7.6486124992370605,2.6201866945693033,,,
1.8800000000000014,7.925828456878662,2.6314330725119732,,,
1.8900000000000015,8.098067283630371,2.665162420735363,,,
1.9000000000000015,8.336655616760254,2.7899729149808734,,,
1.9100000000000015,8.517404556274414,3.0350985054340938,,,
1.9200000000000015,8.751228332519531,3.0740865288563737,,,
1.9300000000000015,8.75556468963623,3.5704537126561733,,,
1.9400000000000015,9.252656936645508,3.6721054862568434,,,
1.9500000000000015,9.391709327697754,3.654079315240103,,,
1.9600000000000015,9.611152648925781,3.707656587875403,,,
1.9700000000000015,9.79955005645752,3.8400791952331734,,,
1.9700000000000015,9.996550559997559,3.835523996278193,,,
1.9800000000000015,9.948641777038574,3.8725565297087035,,,
1.9900000000000015,9.984210968017578,3.8174423735018936,,,
2.0000000000000013,9.91273307800293,3.917162033832953,,,
2.010000000000001,9.95118522644043,3.877778780712583,,,
2.020000000000001,9.992660522460938,3.8636565222982733,,,
2.0300000000000007,9.971647262573242,3.871602433257333,,,
2.0400000000000005,9.9387788772583,3.935134384024223,,,
2.0500000000000003,9.93669319152832,3.881957777534033,,,
2.06,10.05032730102539,3.9914853319272434,,,
2.07,10.083459854125977,4.1915074397095236,,,
2.0799999999999996,10.450572967529297,4.194682324767053,,,
2.0899999999999994,10.404723167419434,4.214380746886013,,,
2.099999999999999,10.307694435119629,4.208582776143093,,,
2.109999999999999,10.157500267028809,4.253474237380404,,,
2.1199999999999988,10.03981876373291,4.263229397906503,,,
2.1299999999999986,9.991203308105469,4.182582968287523,,,
2.1399999999999983,9.960101127624512,4.205716137631393,,,
2.149999999999998,9.89033031463623,4.192253320240164,,,
2.159999999999998,9.896451950073242,4.339290184467213,,,
2.1699999999999977,9.91612720489502,4.2191490545640224,,,
2.1799999999999975,9.89560604095459,4.202125908021804,,,
2.1899999999999973,9.873740196228027,4.182843917744304,,,
2.199999999999997,9.901154518127441,4.192904062948013,,,
2.209999999999997,9.900408744812012,4.353970765990104,,,
2.2199999999999966,9.88819408416748,4.165352693113974,,,
2.2299999999999964,9.875535011291504,4.1490449829991025,,,
2.239999999999996,9.899426460266113,4.188105854811404,,,
2.249999999999996,9.939767837524414,4.279520255035623,,,
2.259999999999996,9.889774322509766,4.157755802053364,,,
2.2699999999999956,9.885787010192871,4.175299216575043,,,
2.2799999999999954,9.905085563659668,4.205439966122963,,,
2.289999999999995,9.901888847351074,4.133267326468323,,,
2.299999999999995,9.900630950927734,4.159325847951674,,,
2.3099999999999947,9.8827486038208,4.211976750015394,,,
2.3199999999999945,9.871018409729004,4.147269439403573,,,
2.3299999999999943,9.893539428710938,4.224953005398653,,,
2.339999999999994,9.868066787719727,4.176103267088763,,,
2.349999999999994,9.872101783752441,4.197045548285054,,,
2.3599999999999937,9.87983226776123,4.1503345082313725,,,
2.3699999999999934,9.872161865234375,4.119136369738783,,,
2.3799999999999932,9.881451606750488,4.146915526702813,,,
2.389999999999993,9.895964622497559,4.1532739951331035,,,
2.399999999999993,9.894994735717773,4.195244453388543,,,
2.4099999999999926,9.881085395812988,4.1960267581141935,,,
2.4199999999999924,9.893607139587402,4.1453558100538235,,,
2.429999999999992,9.881172180175781,4.170317800173983,,,
2.439999999999992,9.88051986694336,4.155913933804234,,,
2.4499999999999917,9.88060188293457,4.178575219547083,,,
2.4599999999999915,9.882308006286621,4.1685868354439926,,,
2.4699999999999913,9.895432472229004,4.184089951400443,,,
2.479999999999991,9.906604766845703,4.218805471112594,,,
2.489999999999991,9.87887954711914,4.117660374373854,,,
2.4999999999999907,9.874177932739258,4.190398948162894,,,
2.5099999999999905,9.886969566345215,4.1835479376329126,,,
2.5199999999999902,9.89156436920166,4.166866199963323,,,
2.52999999999999,9.903037071228027,4.182558504275944,,,
2.53999999999999,9.882650375366211,4.228376336084834,,,
2.5499999999999896,9.878153800964355,4.207486788424603,,,
2.5599999999999894,9.904255867004395,4.189737876205703,,,
2.569999999999989,9.856043815612793,4.200902707443133,,,
2.579999999999989,9.915017127990723,4.146949232674313,,,
2.5899999999999888,9.879252433776855,4.183507164280293,,,
2.5999999999999885,9.88352108001709,4.188375502583414,,,
2.6099999999999883,9.877153396606445,4.174951283966003,,,
2.619999999999988,9.870442390441895,4.3203463411941225,,,
2.629999999999988,9.870247840881348,4.179669576331474,,,
2.6399999999999877,9.879758834838867,4.163375457334144,,,
2.6499999999999875,9.881726264953613,4.213681619799713,,,
2.6599999999999873,9.899035453796387,4.222660999336574,,,
2.669999999999987,9.891874313354492,4.172641337628763,,,
2.679999999999987,9.877601623535156,4.2724447192438735,,,
2.6899999999999866,9.872876167297363,4.148841659880693,,,
2.6999999999999864,9.870833396911621,4.156967517235993,,,
2.709999999999986,9.899579048156738,4.171930250359033,,,
2.719999999999986,9.899659156799316,4.124692418589474,,,
2.7299999999999858,9.869190216064453,4.2111357316619635,,,
2.7399999999999856,9.896940231323242,4.210960134423333,,,
2.7499999999999853,9.877789497375488,4.2423708379942635,,,
2.759999999999985,9.899860382080078,4.1933460460904435,,,
2.769999999999985,9.876270294189453,4.209542309041483,,,
2.7799999999999847,9.909841537475586,4.173701988441653,,,
2.7799999999999847,9.906963348388672,4.205720486789003,,,
2.7899999999999845,9.869629859924316,4.1563493932102435,,,
2.7999999999999843,9.701475143432617,4.218043281240904,,,
2.809999999999984,9.485881805419922,4.120145917949724,,,
2.819999999999984,9.3053617477417,4.1113943255428325,,,
2.8299999999999836,9.106060981750488,4.110640833986373,,,
2.8399999999999834,8.911465644836426,4.144160335354933,,,
2.849999999999983,8.690473556518555,4.098586600017073,,,
2.859999999999983,8.671988487243652,4.134008314196654,,,
2.869999999999983,8.424376487731934,4.121089141507053,,,
2.8799999999999826,8.191913604736328,4.127930366432393,,,
2.8899999999999824,7.9655327796936035,4.1151248154854425,,,
2.899999999999982,7.73354959487915,4.077271922200163,,,
2.909999999999982,7.524508476257324,4.095185015118963,,,
2.9199999999999817,7.434383392333984,4.064188025165974,,,
2.9299999999999815,7.28168249130249,4.076386868625914,,,
2.9399999999999813,7.043557643890381,4.111905895207073,,,
2.949999999999981,6.76848840713501,4.064605544296834,,,
2.959999999999981,6.5409626960754395,4.070267060219633,,,
2.9699999999999807,6.4649224281311035,4.093828621588383,,,
2.9799999999999804,6.197232723236084,4.052565445089773,,,
2.9899999999999802,5.950717926025391,4.084651899024834,,,
2.99999999999998,5.762432098388672,4.143069784083464,,,
3.00999999999998,5.732110500335693,4.0800472284020035,,,
3.0199999999999796,5.4871392250061035,4.092886485320454,,,
3.0299999999999794,5.2201738357543945,4.152187249374544,,,
3.039999999999979,5.1815876960754395,4.065986945483674,,,
3.049999999999979,4.892101764678955,4.0464510731305126,,,
3.0599999999999787,4.6931047439575195,3.940720876978203,,,
3.0699999999999785,4.4395599365234375,4.008973838334063,,,
3.0799999999999783,4.386086940765381,3.8655739571609335,,,
3.089999999999978,4.094842910766602,3.863661415100593,,,
3.099999999999978,3.853461980819702,3.7816297787818436,,,
3.1099999999999777,3.6407196521759033,3.756532421130973,,,
3.1199999999999775,3.549320936203003,3.715502468209363,,,
3.1299999999999772,3.331392288208008,3.682672308322473,,,
3.139999999999977,3.1426260471343994,3.6968630659691937,,,
3.149999999999977,2.9450418949127197,3.612908558340773,,,
3.1599999999999766,2.756526231765747,3.5939212234915536,,,
3.1699999999999764,2.5391476154327393,3.6257554262850538,,,
3.179999999999976,2.3666443824768066,3.649752447059813,,,
3.189999999999976,2.146658182144165,3.7631045419290134,,,
3.1999999999999758,1.9600262641906738,3.8550821580641235,,,
3.2099999999999755,1.7868176698684692,3.8500262623389436,,,
3.2199999999999753,1.5472092628479004,3.8490020357210635,,,
3.229999999999975,1.40092134475708,3.881650618277613,,,
3.239999999999975,1.1966501474380493,3.8449420970892736,,,
3.2499999999999747,0.9284093976020813,3.8337354052098234,,,
3.2599999999999745,0.8205348253250122,3.8767936965132237,,,
3.2699999999999743,0.6058740615844727,4.000531036117714,,,
3.279999999999974,0.328810453414917,3.9588150035826337,,,
3.289999999999974,0.15311406552791595,3.9733890307440034,,,
3.2999999999999736,0.11782597750425339,3.8884918432029534,,,
3.3099999999999734,0.022116849198937416,3.8038990966948236,,,
3.319999999999973,0.04982374235987663,3.794465230187393,,,
3.329999999999973,-0.019905274733901024,3.781714043710593,,,
3.3399999999999728,-0.06254225969314575,3.828954050058963,,,
3.3499999999999726,-0.061741288751363754,3.833435313334523,,,
3.3599999999999723,-0.07828821241855621,3.8450154891239934,,,
3.369999999999972,-0.10577938705682755,3.8394442182216637,,,
3.379999999999972,-0.0895896852016449,3.853713260705413,,,
3.3899999999999717,-0.08838579803705215,3.781138867616273,,,
3.3999999999999715,-0.09930989891290665,3.8219992033909738,,,
3.4099999999999713,-0.09412714838981628,3.8009813555811536,,,
3.419999999999971,-0.09524137526750565,3.835346224460753,,,
3.429999999999971,-0.09024407714605331,3.8203584836814533,,,
3.4399999999999706,-0.10904749482870102,3.787750130832823,,,
3.4499999999999704,-0.09322480112314224,3.8018240048686933,,,
3.45999999999997,-0.11865568161010742,3.8472862930427136,,,
3.46999999999997,-0.0939391478896141,3.7800390743848733,,,
3.47999999999997,-0.08861039578914642,3.7921145104975333,,,
3.4899999999999696,-0.08025757223367691,3.808870727491253,,,
3.4999999999999694,-0.09976504743099213,3.8050483615940736,,,
3.509999999999969,-0.08860161900520325,3.8132780550873835,,,
3.519999999999969,-0.09608571231365204,3.8060454059768634,,,
3.5299999999999687,-0.08650445193052292,3.808165620313233,,,
3.5399999999999685,-0.11717184633016586,3.784023990047833,,,
3.5499999999999683,-0.10659918189048767,3.7911022440630933,,,
3.559999999999968,-0.11349952965974808,3.7908581475920635,,,
3.569999999999968,-0.10370884835720062,3.8003485531484533,,,
3.5799999999999677,-0.11059952527284622,3.7718903839520936,,,
3.5899999999999674,-0.11241605132818222,3.785193369801043,,,
3.5999999999999672,-0.0955004096031189,3.7688693503451236,,,
3.609999999999967,-0.10659923404455185,3.8171977333861533,,,
3.619999999999967,-0.09287914633750916,3.8087244870665136,,,
3.6299999999999666,-0.0978703424334526,3.776568990254343,,,
3.6399999999999664,-0.09366049617528915,3.7866650160083632,,,
3.649999999999966,-0.08590482175350189,3.819887143725133,,,
3.659999999999966,-0.09228619933128357,3.7986485761664537,,,
3.6699999999999657,-0.12130936980247498,3.813083430284203,,,
3.6799999999999655,-0.10690045356750488,3.8009123127040536,,,
3.6899999999999653,-0.11304690688848495,3.766701838919713,,,
3.699999999999965,-0.10932932794094086,3.741113026458573,,,
3.709999999999965,-0.10639243572950363,3.8159979095296532,,,
3.7199999999999647,-0.10648587346076965,3.7720790286635633,,,
3.7299999999999645,-0.10890296846628189,3.789133706598483,,,
3.7399999999999642,-0.12173120677471161,3.802971095189133,,,
3.749999999999964,-0.10486157238483429,3.7895398091906034,,,
3.759999999999964,-0.12308605015277863,3.7784206441081136,,,
3.7699999999999636,-0.11377914994955063,3.776641294999663,,,
3.7799999999999634,-0.10350943356752396,3.798366424566303,,,
3.789999999999963,-0.10756208747625351,3.8136656737596533,,,
3.799999999999963,-0.12044285237789154,3.8163371438234734,,,
3.8099999999999627,-0.1130664050579071,3.7215423608445035,,,
3.8199999999999625,-0.11501989513635635,3.835124417422493,,,
3.8299999999999623,-0.11388285458087921,3.8020653831162137,,,
3.839999999999962,-0.0910370871424675,3.7966958043981935,,,
3.849999999999962,-0.12378646433353424,3.754102872959383,,,
3.849999999999962,-0.09702225774526596,3.751464565222363,,,
3.8599999999999617,-0.10078730434179306,3.7844518384280232,,,
3.8699999999999615,0.10258477181196213,3.8620897382681734,,,
3.8799999999999613,0.4353058338165283,3.7990356511940138,,,
3.889999999999961,0.7920697331428528,3.8521372347153835,,,
3.899999999999961,1.049809217453003,3.764434296869203,,,
3.9099999999999606,1.431581974029541,3.7495525668067136,,,
3.9199999999999604,1.6967823505401611,3.700169513044513,,,
3.92999999999996,2.0412659645080566,3.5381889432589833,,,
3.93999999999996,2.4894092082977295,3.5935178391229434,,,
3.9499999999999598,2.9238786697387695,3.6451662603568438,,,
3.9599999999999596,3.187554359436035,3.6779485795099833,,,
3.9699999999999593,3.632154941558838,3.804859173237903,,,
3.979999999999959,4.084263324737549,3.874134186632833,,,
3.989999999999959,4.456136226654053,3.9881006000148838,,,
3.9999999999999587,4.943901538848877,3.991822935286963,,,
4.009999999999959,5.338681697845459,3.9914287928782737,,,
4.019999999999959,5.803854942321777,3.960268709514803,,,
4.0299999999999585,6.265991687774658,4.019626556262553,,,
4.039999999999958,6.593568325042725,3.9194371869092834,,,
4.049999999999958,7.181258678436279,3.912524200883323,,,
4.059999999999958,7.524571418762207,3.964110102976543,,,
4.069999999999958,8.023720741271973,3.9742061287305535,,,
4.079999999999957,8.486303329467773,4.173399178342843,,,
4.089999999999957,8.696136474609375,4.050498507934163,,,
4.099999999999957,9.279426574707031,4.087193981649664,,,
4.109999999999957,9.711819648742676,4.222513671622433,,,
4.119999999999957,10.22880744934082,4.181397279193263,,,
4.129999999999956,10.47634220123291,4.230025210464893,,,
4.139999999999956,11.121357917785645,4.284814810784823,,,
4.149999999999956,12.142165184020996,5.059619414130383,,,
4.159999999999956,12.406346321105957,5.210615642719434,,,
4.1699999999999555,12.492907524108887,5.283042164449734,,,
4.179999999999955,12.723393440246582,5.3488324153072035,,,
4.189999999999955,13.091257095336914,5.357834627921534,,,
4.199999999999955,13.428869247436523,5.442890016070754,,,
4.209999999999955,13.791143417358398,5.545049010178044,,,
4.2199999999999545,14.167343139648438,5.689986862212093,,,
4.229999999999954,14.485320091247559,5.861063695145344,,,
4.239999999999954,15.020671844482422,5.786026591557803,,,
4.249999999999954,15.466217041015625,5.704905560114293,,,
4.259999999999954,15.760982513427734,6.359893045798843,,,
4.269999999999953,14.744053840637207,7.7392446921220746,,,
4.279999999999953,13.571961402893066,9.321192603889774,,,
4.289999999999953,16.488195419311523,13.302053764671873,,,
4.299999999999953,16.34758186340332,13.894933105063073,,,
4.3099999999999525,17.03230857849121,13.843690786421273,,,
4.319999999999952,17.381521224975586,14.035909418156374,,,
4.329999999999952,17.616411209106445,14.531861257404074,,,
4.339999999999952,18.007156372070312,14.864045566732074,,,
4.349999999999952,18.099971771240234,15.667699763459172,,,
4.3599999999999515,18.938472747802734,15.711256576953975,,,
4.369999999999951,19.50745964050293,15.725143437212473,,,
4.369999999999951,20.03516387939453,15.740370925305175,,,
4.379999999999951,19.998199462890625,15.749208957219675,,,
4.389999999999951,20.05302619934082,15.763609561721175,,,
4.399999999999951,20.142181396484375,15.784026682135675,,,
4.40999999999995,20.237255096435547,15.786792746377575,,,
4.41999999999995,20.30436134338379,15.755471744182472,,,
4.42999999999995,20.216472625732422,15.799069331029873,,,
4.43999999999995,20.139554977416992,15.760371070233575,,,
4.4499999999999496,20.082916259765625,15.802284989439976,,,
4.459999999999949,20.244047164916992,15.782453374369172,,,
4.469999999999949,20.196735382080078,15.796611513333772,,,
4.479999999999949,20.092655181884766,15.759371851271975,,,
4.489999999999949,20.260955810546875,15.776793489380474,,,
4.4999999999999485,20.099857330322266,15.791067968311275,,,
4.509999999999948,20.121644973754883,15.797835257557175,,,
4.519999999999948,20.2359676361084,15.863152537524172,,,
4.529999999999948,20.083724975585938,15.766943734676275,,,
4.539999999999948,20.052949905395508,15.778491291783673,,,
4.549999999999947,20.03440284729004,15.782967662256873,,,
4.559999999999947,20.059635162353516,15.758117119300575,,,
4.569999999999947,20.063947677612305,15.775043497085875,,,
4.579999999999947,20.113107681274414,15.774652072900775,,,
4.589999999999947,20.132535934448242,15.846598012714775,,,
4.599999999999946,20.2449951171875,15.791584430777775,,,
4.609999999999946,20.086713790893555,15.787864813729175,,,
4.619999999999946,20.129236221313477,15.828120616595672,,,
