Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
0.37000000000000016,0.04048799350857735,1.2452994259171872,0.0,,,
0.38000000000000017,0.02125644125044346,1.0783423325329171,0.0,,,
0.3900000000000002,0.012850294820964336,1.1025513747413171,0.0,,,
0.4000000000000002,0.02200429141521454,1.1947964640696271,0.0,,,
0.4100000000000002,-0.04499862715601921,1.1787083864142172,0.0,,,
0.4200000000000002,0.0019901376217603683,1.2289264784381273,0.0,,,
0.4300000000000002,0.008407521061599255,1.2219721754148372,0.0,,,
0.4400000000000002,0.019288022071123123,1.2032767777703972,0.0,,,
0.45000000000000023,-0.026981204748153687,1.1442869784856473,0.0,,,
0.46000000000000024,0.03123311512172222,1.1546542829457773,0.0,,,
0.47000000000000025,0.0006035505211912096,1.2091986995052773,0.0,,,
0.48000000000000026,0.006049138959497213,1.1173183957717572,0.0,,,
0.49000000000000027,-0.03151215612888336,1.1704738001185873,0.0,,,
0.5000000000000002,-0.017091795802116394,0.8496690616851972,0.0,,,
0.5100000000000002,-0.02783937007188797,1.2021340366075672,0.0,,,
0.5200000000000002,0.011016540229320526,1.0803810001640373,0.0,,,
0.5300000000000002,-0.025669509544968605,1.1159511293471571,0.0,,,
0.5400000000000003,-0.019772754982113838,1.1625594205522172,0.0,,,
0.5500000000000003,0.04888741299510002,1.1508194132204672,0.0,,,
0.5600000000000003,-0.006965251173824072,1.2329173741928072,0.0,,,
0.5700000000000003,0.027875063940882683,1.1870473524925573,0.0,,,
0.5800000000000003,0.007528035435825586,1.2481133308928372,0.0,,,
0.5900000000000003,-0.00549285439774394,1.2225761646783473,0.0,,,
0.6000000000000003,0.014439373277127743,1.1417508759525272,0.0,,,
0.6100000000000003,0.026184942573308945,1.2547245941093972,0.0,,,
0.6200000000000003,0.021685311570763588,1.0943575617983072,0.0,,,
0.6300000000000003,0.052782461047172546,1.2865403129830373,0.0,,,
0.6400000000000003,-0.004480918403714895,1.1681703775177672,0.0,,,
0.6500000000000004,0.0622713677585125,1.0971279751978271,0.0,,,
0.6600000000000004,-0.02814546599984169,1.1429865803593473,0.0,,,
0.6700000000000004,-0.031209448352456093,1.2211632320988073,0.0,,,
0.6800000000000004,-0.003590337699279189,1.0722942852272472,0.0,,,
0.6900000000000004,-0.05940926447510719,0.9782426645554072,0.0,,,
0.7000000000000004,-0.03436746820807457,1.1552957836937072,0.0,,,
0.7100000000000004,-0.03467026725411415,1.2158969458740971,0.0,,,
0.7200000000000004,0.00047285124310292304,1.1862628731881073,0.0,,,
0.7300000000000004,0.011784976348280907,1.1808568702750672,0.0,,,
0.7400000000000004,0.015239945612847805,1.1526879200599771,0.0,,,
0.7500000000000004,-0.001158724189735949,1.1629508447373973,0.0,,,
0.7600000000000005,-0.019865548238158226,1.2628009797968471,0.0,,,
0.7700000000000005,-0.014874626882374287,1.0721697905905772,0.0,,,
0.7800000000000005,-0.023562638089060783,1.2588361789878373,0.0,,,
0.7900000000000005,0.008209941908717155,1.1888375744950372,0.0,,,
0.8000000000000005,0.009011988528072834,1.1898585392446972,0.0,,,
0.8100000000000005,-0.023290419951081276,1.2751835751659373,0.0,,,
0.8200000000000005,-0.017819562926888466,0.9533752686133372,0.0,,,
0.8200000000000005,-0.015342050231993198,1.059219086508287,0.0,,,
0.8300000000000005,-0.029342345893383026,1.1815070693382173,0.1,,,
0.8400000000000005,0.07880573719739914,1.3071705421205873,0.2,,,
0.8500000000000005,0.18555991351604462,1.1964437075155772,0.3,,,
0.8600000000000005,0.36214813590049744,1.1161321630327972,0.4,,,
0.8700000000000006,0.4227178394794464,1.2334300311464472,0.5,,,
0.8800000000000006,0.49465909600257874,1.1740145580603172,0.6,,,
0.8900000000000006,0.5797937512397766,1.2554112173675571,0.7000000000000001,,,
0.9000000000000006,0.7115070223808289,1.1456890381711573,0.8,,,
0.9100000000000006,0.7921276688575745,1.0464119046272273,0.8999999999999999,,,
0.9200000000000006,0.8289330005645752,1.2384342806249773,1.0,,,
0.9300000000000006,0.9626699686050415,1.1636668248094473,1.1,,,
0.9400000000000006,1.048608422279358,1.1976636462260373,1.2,,,
0.9500000000000006,1.1538987159729004,1.2381673510764772,1.3,,,
0.9600000000000006,1.2933759689331055,1.2598245250554072,1.4000000000000001,,,
0.9700000000000006,1.3595784902572632,1.1746103926533071,1.5,,,
0.9800000000000006,1.4671255350112915,1.2710583991699471,1.6,,,
0.9900000000000007,1.4927558898925781,1.3928935259634172,1.7000000000000002,,,
1.0000000000000007,1.6677175760269165,1.643072293918317,1.7999999999999998,,,
1.0100000000000007,1.7207815647125244,1.7504714793046372,1.9,,,
1.0200000000000007,1.853947401046753,1.850387395372987,2.0,,,
1.0300000000000007,1.9502075910568237,1.939124889086367,2.1,,,
1.0400000000000007,2.0193724632263184,1.9722654700978872,2.2,,,
1.0500000000000007,2.08379864692688,1.9288375003973772,2.3000000000000003,,,
1.0600000000000007,2.236206531524658,1.9716560443873574,2.4,,,
1.0700000000000007,2.2955615520477295,2.0430284390411972,2.5,,,
1.0800000000000007,2.3542747497558594,2.0354152386395272,2.6,,,
1.0900000000000007,2.4820048809051514,1.9936616946200474,2.7,,,
1.1000000000000008,2.5664474964141846,2.1584148523839075,2.8000000000000003,,,
1.1100000000000008,2.6047275066375732,2.1402397227189276,2.9,,,
1.1200000000000008,2.7674388885498047,2.2768277357805973,3.0,,,
1.1300000000000008,2.8778109550476074,2.3873833223045975,3.1,,,
1.1400000000000008,2.93782901763916,2.2741693131896175,3.2,,,
1.1500000000000008,3.075284719467163,2.3393071904051275,3.3000000000000003,,,
1.1600000000000008,3.1453471183776855,2.4213964530622474,3.4000000000000004,,,
1.1700000000000008,3.2020492553710938,2.5937127959152173,3.5,,,
1.1800000000000008,3.3762574195861816,2.7655963975856874,3.5999999999999996,,,
1.1900000000000008,3.3725974559783936,2.8257441600849074,3.7,,,
1.2000000000000008,3.5252599716186523,2.9841747299687875,3.8,,,
1.2100000000000009,3.588963508605957,3.0844744591964877,3.9000000000000004,,,
1.2200000000000009,3.617525100708008,3.1536494419663175,4.0,,,
1.2300000000000009,3.857957363128662,3.3294853406176577,4.1,,,
1.2400000000000009,3.825305223464966,3.4053487841516774,4.2,,,
1.2500000000000009,3.9950428009033203,3.5035897308942974,4.3,,,
1.260000000000001,4.012978553771973,3.5610535195015673,4.4,,,
1.270000000000001,4.088968753814697,3.640611572427887,4.5,,,
1.280000000000001,4.254708766937256,3.739175444123277,4.6000000000000005,,,
1.290000000000001,4.330758571624756,3.8124946304536476,4.699999999999999,,,
1.300000000000001,4.516281604766846,3.9196785325381276,4.8,,,
1.310000000000001,4.564457893371582,4.011338116522787,4.9,,,
1.320000000000001,4.676450729370117,4.096313045256167,5.0,,,
1.330000000000001,4.729195594787598,4.201599627331947,5.1,,,
1.340000000000001,4.9043731689453125,4.293037404278337,5.2,,,
1.340000000000001,4.902510166168213,4.2984564546642074,5.0,,,
1.350000000000001,4.9019012451171875,4.296024731913808,5.0,,,
1.360000000000001,4.913401126861572,4.324854210441387,5.0,,,
1.370000000000001,4.886294364929199,4.3530497992468575,5.0,,,
1.380000000000001,4.972386360168457,4.362526613685717,5.0,,,
1.390000000000001,4.921145915985107,4.403797944854857,5.0,,,
1.400000000000001,4.990683555603027,4.3640194620363975,5.0,,,
1.410000000000001,4.975499153137207,4.407287600194637,5.0,,,
1.420000000000001,4.859570503234863,4.398629514676427,5.0,,,
1.430000000000001,4.955496788024902,4.431049222813588,5.0,,,
1.440000000000001,5.000626087188721,4.403895257256448,5.0,,,
1.450000000000001,4.892370700836182,4.400570326261257,5.0,,,
1.460000000000001,5.005420684814453,4.3976748745803675,5.0,,,
1.470000000000001,4.9402313232421875,4.444453326577038,5.0,,,
1.480000000000001,4.9573235511779785,4.436478602448798,5.0,,,
1.490000000000001,4.959584712982178,4.399898381410048,5.0,,,
1.500000000000001,4.9761247634887695,4.433827790883638,5.0,,,
1.5100000000000011,4.967395782470703,4.447636909949797,5.0,,,
1.5200000000000011,4.96978759765625,4.425517637974478,5.0,,,
1.5300000000000011,4.892754077911377,4.416458886311178,5.0,,,
1.5400000000000011,4.929831027984619,4.4294215505768975,5.0,,,
1.5500000000000012,4.952843189239502,4.4437259299662575,5.0,,,
1.5600000000000012,5.00625467300415,4.427740601159457,5.0,,,
1.5700000000000012,4.976876258850098,4.415813036405638,5.0,,,
1.5800000000000012,4.999244689941406,4.437736596288367,5.0,,,
1.5900000000000012,4.931557655334473,4.479959849330068,5.0,,,
1.6000000000000012,4.87244987487793,4.471799198713867,5.0,,,
1.6100000000000012,4.8292036056518555,4.497110208732467,5.0,,,
1.6200000000000012,4.950881481170654,4.457359995438497,5.0,,,
1.6300000000000012,4.997507095336914,4.471291434562538,5.0,,,
1.6400000000000012,4.985450267791748,4.4496821013173475,5.0,,,
1.6500000000000012,4.892663478851318,4.453078249768447,5.0,,,
1.6600000000000013,4.958620548248291,4.469861105352548,5.0,,,
1.6700000000000013,5.01446008682251,4.444914337284027,5.0,,,
1.6800000000000013,4.923743724822998,4.467070033454357,5.0,,,
1.6900000000000013,4.975391387939453,4.543548882790628,5.0,,,
1.7000000000000013,4.931448459625244,4.481690270415368,5.0,,,
1.7100000000000013,4.951248645782471,4.527234105294638,5.0,,,
1.7200000000000013,4.878765106201172,4.4901417709469476,5.0,,,
1.7300000000000013,4.91748571395874,4.481142276556118,5.0,,,
1.7400000000000013,4.923229217529297,4.475207307348398,5.0,,,
1.7500000000000013,4.891509056091309,4.530170330328158,5.0,,,
1.7600000000000013,4.945926666259766,4.498314925391288,5.0,,,
1.7700000000000014,4.865062713623047,4.4865847036641675,5.0,,,
1.7800000000000014,4.938714027404785,4.465748433184688,5.0,,,
1.7900000000000014,4.930832386016846,4.473291503419848,5.0,,,
1.8000000000000014,4.831622123718262,4.4584429356841575,5.0,,,
1.8100000000000014,4.925761699676514,4.5143605987599775,5.0,,,
1.8200000000000014,4.974492073059082,4.461917368972287,5.0,,,
1.8300000000000014,4.8792405128479,4.478796993313278,5.0,,,
1.8400000000000014,4.99143648147583,4.472825056265847,5.0,,,
1.8500000000000014,4.900004863739014,4.525366685744528,5.0,,,
1.8600000000000014,4.9721574783325195,4.513204810124307,5.0,,,
1.8700000000000014,4.935114860534668,4.492433233364327,5.0,,,
1.8800000000000014,4.9919753074646,4.544699234979287,5.0,,,
1.8900000000000015,4.898532867431641,4.469817613776407,5.0,,,
1.9000000000000015,4.950718402862549,4.489481786279168,5.0,,,
1.9100000000000015,4.921661376953125,4.494905185822647,5.0,,,
1.9200000000000015,4.9228057861328125,4.474509267551498,5.0,,,
1.9300000000000015,4.940280437469482,4.529230912283728,5.0,,,
1.9400000000000015,5.040250301361084,4.559341761373058,5.0,,,
1.9500000000000015,4.895314693450928,4.521704151389628,5.0,,,
1.9600000000000015,4.946102619171143,4.490256479978988,5.0,,,
1.9700000000000015,4.878232002258301,4.472172138979188,5.0,,,
1.9800000000000015,4.950428485870361,4.465103670568557,5.0,,,
1.9900000000000015,4.908967971801758,4.5673811792207974,5.0,,,
2.0000000000000013,5.028291702270508,4.495964205701427,5.0,,,
2.010000000000001,4.95137357711792,4.5214959354689075,5.0,,,
2.020000000000001,4.934901714324951,4.506302696992377,5.0,,,
2.0300000000000007,4.872191905975342,4.506647911377917,5.0,,,
2.0400000000000005,4.817860126495361,4.5008390677409675,5.0,,,
2.0500000000000003,4.883764743804932,4.5151608437607775,5.0,,,
2.06,4.993865966796875,4.527497772974927,5.0,,,
2.07,4.956466197967529,4.506284213072518,5.0,,,
2.0799999999999996,4.964436054229736,4.501143508773888,5.0,,,
2.0899999999999994,4.9383087158203125,4.484778715965337,5.0,,,
2.099999999999999,4.932762622833252,4.522404365765327,5.0,,,
2.099999999999999,4.970038890838623,4.475827062308257,5.2,,,
2.109999999999999,5.000321388244629,4.504948478040608,5.1,,,
2.1199999999999988,4.803431034088135,4.470660263063937,5.0,,,
2.1299999999999986,4.771438121795654,4.523297574010117,4.9,,,
2.1399999999999983,4.634720802307129,4.529813699403878,4.8,,,
2.149999999999998,4.500772476196289,4.457572016872137,4.699999999999999,,,
2.159999999999998,4.44371223449707,4.5077911961854475,4.6000000000000005,,,
2.1699999999999977,4.365260124206543,4.405420724289227,4.5,,,
2.1799999999999975,4.260026931762695,4.365547647292687,4.4,,,
2.1899999999999973,4.073056221008301,4.373082562857317,4.3,,,
2.199999999999997,4.034398078918457,4.338236568416767,4.2,,,
2.209999999999997,3.9863436222076416,4.277164066280068,4.1,,,
2.2199999999999966,3.7671055793762207,4.2861086525560275,4.0,,,
2.2299999999999964,3.7737388610839844,4.197099336491828,3.9000000000000004,,,
2.239999999999996,3.691054582595825,4.118416007890447,3.8,,,
2.249999999999996,3.503150224685669,4.053340106170918,3.7,,,
2.259999999999996,3.441500663757324,3.955986931226067,3.5999999999999996,,,
2.2699999999999956,3.337280035018921,3.8821164891682276,3.5,,,
2.2799999999999954,3.204085350036621,3.8033119277983776,3.4000000000000004,,,
2.289999999999995,3.1547505855560303,3.7578534451372674,3.3000000000000003,,,
2.299999999999995,3.1040167808532715,3.6932526888869672,3.2,,,
2.3099999999999947,2.917177677154541,3.5252463612285374,3.1,,,
2.3199999999999945,2.8928160667419434,3.5130899220553276,3.0,,,
2.3299999999999943,2.73138427734375,3.4078897794871175,2.9,,,
2.339999999999994,2.61539888381958,3.5490955106444577,2.8000000000000003,,,
2.349999999999994,2.6296818256378174,3.3053567578250975,2.7,,,
2.3599999999999937,2.4314639568328857,3.2661942244535975,2.6,,,
2.3699999999999934,2.4273412227630615,3.1778650079111372,2.5,,,
2.3799999999999932,2.2724263668060303,3.1412831559382877,2.4,,,
2.389999999999993,2.1148290634155273,3.0469069793795676,2.3000000000000003,,,
2.399999999999993,2.076979398727417,2.9561998609121773,2.2,,,
2.4099999999999926,1.9706159830093384,2.9305833225712474,2.1,,,
2.4199999999999924,1.8597360849380493,2.8892103298429075,2.0,,,
2.429999999999992,1.7930766344070435,2.8479297567138375,1.9,,,
2.439999999999992,1.6833769083023071,2.7769319332594273,1.7999999999999998,,,
2.4499999999999917,1.6060459613800049,2.4926715353144875,1.7000000000000002,,,
2.4599999999999915,1.4519703388214111,2.3819311095919273,1.6,,,
2.4699999999999913,1.4164023399353027,2.2791654079976174,1.5,,,
2.479999999999991,1.372930884361267,2.0403852385018575,1.4000000000000001,,,
2.489999999999991,1.2737523317337036,2.0815179402720774,1.3,,,
2.4999999999999907,1.1745235919952393,2.1792967890183075,1.2,,,
2.5099999999999905,1.0984281301498413,1.750319258788177,1.1,,,
2.5199999999999902,0.9311096668243408,2.0735660492212973,1.0,,,
2.52999999999999,0.9222061634063721,2.0176652391312273,0.8999999999999999,,,
2.53999999999999,0.8340962529182434,1.9257555785838172,0.8,,,
2.5499999999999896,0.7146627902984619,1.8907867204407072,0.7000000000000001,,,
2.5599999999999894,0.6200896501541138,1.8642742556314873,0.6,,,
2.569999999999989,0.5354243516921997,1.749625568148897,0.5,,,
2.579999999999989,0.4057108163833618,1.7440265713667873,0.4,,,
2.5899999999999888,0.30777090787887573,1.4293427286290772,0.3,,,
2.5999999999999885,0.2848932445049286,1.1802316788681873,0.2,,,
2.6099999999999883,0.21660377085208893,1.2282773666643771,0.1,,,
2.6099999999999883,0.1060827225446701,1.259278162130267,0.0,,,
2.619999999999988,-0.018565736711025238,1.0755387568065973,0.2,,,
2.629999999999988,0.1551041305065155,1.1908925514672073,0.4,,,
2.6399999999999877,0.4058733880519867,1.1408109142634073,0.6,,,
2.6499999999999875,0.5586212277412415,1.1027117499282972,0.8,,,
2.6599999999999873,0.7984544038772583,0.9892123273449571,1.0,,,
2.669999999999987,1.006619930267334,1.0696711995418773,1.2,,,
2.679999999999987,1.120190978050232,1.2630265923480273,1.4000000000000001,,,
2.6899999999999866,1.393041968345642,1.3895544602059973,1.6,,,
2.6999999999999864,1.5309021472930908,1.6652959456763574,1.7999999999999998,,,
2.709999999999986,1.7162176370620728,1.763598867914957,2.0,,,
2.719999999999986,1.8964790105819702,1.9261171023104071,2.2,,,
2.7299999999999858,2.1074202060699463,1.9608059834321774,2.4,,,
2.7399999999999856,2.2740719318389893,2.1197535594272976,2.6,,,
2.7499999999999853,2.4503302574157715,2.0636570372446474,2.8000000000000003,,,
2.759999999999985,2.6597979068756104,2.3938679163056773,3.0,,,
2.769999999999985,2.890897750854492,2.4152690336301474,3.2,,,
2.7799999999999847,3.037841796875,2.5754555759002873,3.4000000000000004,,,
2.7899999999999845,3.2994985580444336,2.7465307778994275,3.5999999999999996,,,
2.7999999999999843,3.4587745666503906,3.0345363441939175,3.8,,,
2.809999999999984,3.5967326164245605,3.2101683760821476,4.0,,,
2.819999999999984,3.783472776412964,3.4337841202705772,4.2,,,
2.8299999999999836,3.9280974864959717,3.642152805157007,4.4,,,
2.8399999999999834,4.266530513763428,3.765956469415097,4.6000000000000005,,,
2.849999999999983,4.369418144226074,3.9798763103499075,4.8,,,
2.859999999999983,4.543316841125488,4.1370048511733675,5.0,,,
2.869999999999983,4.73105525970459,4.306266454447868,5.2,,,
2.8799999999999826,4.886157989501953,4.520512482203648,5.4,,,
2.8899999999999824,5.16481876373291,4.815059181548188,5.6000000000000005,,,
2.899999999999982,5.3179192543029785,5.081160215524488,5.8,,,
2.909999999999982,5.606776237487793,5.373886792407958,6.0,,,
2.9199999999999817,5.7083964347839355,5.586785668593097,6.2,,,
2.9299999999999815,6.001118183135986,5.789808151483677,6.4,,,
2.9399999999999813,6.014848709106445,5.958874042665587,6.6000000000000005,,,
2.949999999999981,6.196589946746826,6.099697591597687,6.800000000000001,,,
2.959999999999981,6.442465782165527,6.259076821485907,7.0,,,
2.9699999999999807,6.611136436462402,6.452490384275137,7.199999999999999,,,
2.9799999999999804,6.771327495574951,6.661923525487367,7.4,,,
2.9899999999999802,7.052443027496338,6.878228335728237,7.6,,,
2.99999999999998,7.186181545257568,7.012547719449998,7.800000000000001,,,
3.00999999999998,7.408374786376953,7.239615063849097,8.0,,,
3.0199999999999796,7.610105037689209,7.445939101012687,8.2,,,
3.0299999999999794,7.779298782348633,7.761300325048628,8.4,,,
3.039999999999979,8.016456604003906,8.037825202534037,8.6,,,
3.049999999999979,8.164390563964844,8.200718551773617,8.8,,,
3.0599999999999787,8.280953407287598,8.464079072808998,9.0,,,
3.0699999999999785,8.537009239196777,8.653751816406288,9.200000000000001,,,
3.0799999999999783,8.742389678955078,8.845579023956148,9.399999999999999,,,
3.089999999999978,8.805685997009277,9.176254175592378,9.6,,,
3.099999999999978,9.143850326538086,9.648979882252318,9.8,,,
3.1099999999999777,9.267486572265625,9.950008457374418,10.0,,,
3.1199999999999775,9.48995590209961,10.178659982434018,10.2,,,
3.1299999999999772,9.721558570861816,10.390504187898017,10.4,,,
3.139999999999977,9.911908149719238,10.653584731912018,10.600000000000001,,,
3.139999999999977,10.076092720031738,10.602898561800018,10.0,,,
3.149999999999977,10.079228401184082,10.652795359805317,10.0,,,
3.1599999999999766,9.982089042663574,10.696097747579717,10.0,,,
3.1699999999999764,9.994280815124512,10.658820574033417,10.0,,,
3.179999999999976,10.073296546936035,10.679644884329518,10.0,,,
3.189999999999976,10.055021286010742,10.717776667346717,10.0,,,
3.1999999999999758,10.056398391723633,10.639946860926917,10.0,,,
3.2099999999999755,10.0479154586792,10.710285787002917,10.0,,,
3.2199999999999753,10.08777904510498,10.684976407918418,10.0,,,
3.229999999999975,10.019389152526855,10.687196652879917,10.0,,,
3.239999999999975,10.074333190917969,10.686001178181018,10.0,,,
3.2499999999999747,10.043182373046875,10.727398091276218,10.0,,,
3.2599999999999745,10.093981742858887,10.720813466650018,10.0,,,
3.2699999999999743,10.088720321655273,10.724322693199117,10.0,,,
3.279999999999974,10.087088584899902,10.739507777005118,10.0,,,
3.289999999999974,10.107619285583496,10.671119448118517,10.0,,,
3.2999999999999736,10.100552558898926,10.687790312894018,10.0,,,
3.3099999999999734,10.045672416687012,10.710172708905018,10.0,,,
3.319999999999973,10.023094177246094,10.683776584061917,10.0,,,
3.329999999999973,10.028608322143555,10.697785764378317,10.0,,,
3.3399999999999728,10.050983428955078,10.693775841059017,10.0,,,
3.3499999999999726,9.994475364685059,10.726452693140017,10.0,,,
3.3599999999999723,10.087728500366211,10.672444310256417,10.0,,,
3.369999999999972,10.07883358001709,10.677823130934318,10.0,,,
3.379999999999972,10.016656875610352,10.691208207133217,10.0,,,
3.3899999999999717,10.032564163208008,10.707691514486717,10.0,,,
3.3999999999999715,10.046974182128906,10.662902802098017,10.0,,,
3.4099999999999713,10.052960395812988,10.719610924570018,10.0,,,
3.419999999999971,10.0518217086792,10.707360978508117,10.0,,,
3.429999999999971,9.994698524475098,10.724346613565917,10.0,,,
3.4399999999999706,10.071220397949219,10.693776384703717,10.0,,,
3.4499999999999704,10.004404067993164,10.716264247786818,10.0,,,
3.45999999999997,10.033944129943848,10.702352923516717,10.0,,,
3.46999999999997,10.076813697814941,10.725284400676218,10.0,,,
3.47999999999997,10.0147123336792,10.719525572351817,10.0,,,
3.4899999999999696,10.099660873413086,10.725137616606817,10.0,,,
3.4999999999999694,10.055832862854004,10.708137846786718,10.0,,,
3.509999999999969,10.10108470916748,10.701246062904218,10.0,,,
3.519999999999969,10.069280624389648,10.706978796282918,10.0,,,
3.5299999999999687,10.027786254882812,10.722690671804818,10.0,,,
3.5399999999999685,10.05694580078125,10.664964846451317,10.0,,,
3.5499999999999683,10.036721229553223,10.721807249164618,10.0,,,
3.559999999999968,10.016928672790527,10.702258872983318,10.0,,,
3.569999999999968,10.111178398132324,10.671157503247617,10.0,,,
3.5799999999999677,10.002945899963379,10.682225565728118,10.0,,,
3.5899999999999674,10.04822826385498,10.712354355092618,10.0,,,
3.5999999999999672,10.033039093017578,10.766980318357417,10.0,,,
3.609999999999967,10.07926082611084,10.723459929057617,10.0,,,
3.619999999999967,10.058087348937988,10.705485947932218,10.0,,,
3.6299999999999666,10.063831329345703,10.691138620611417,10.0,,,
3.6399999999999664,10.072264671325684,10.717214538725218,10.0,,,
3.649999999999966,10.054911613464355,10.753543595911818,10.0,,,
3.659999999999966,10.001770973205566,10.678605979304717,10.0,,,
3.6699999999999657,10.08297061920166,10.653697266365317,10.0,,,
3.6799999999999655,10.052448272705078,10.707560496113617,10.0,,,
3.6899999999999653,10.057963371276855,10.720491085341918,10.0,,,
3.699999999999965,10.037809371948242,10.727576950383018,10.0,,,
3.709999999999965,9.993102073669434,10.725481200058217,10.0,,,
3.7199999999999647,10.030828475952148,10.744215196476517,10.0,,,
3.7299999999999645,10.094164848327637,10.692418903883718,10.0,,,
3.7399999999999642,10.028321266174316,10.710970235682318,10.0,,,
3.749999999999964,9.98448657989502,10.704101828521818,10.0,,,
3.759999999999964,10.031023979187012,10.738162256368517,10.0,,,
3.7699999999999636,10.007974624633789,10.714262004350617,10.0,,,
3.7799999999999634,10.081144332885742,10.668025566121518,10.0,,,
3.789999999999963,10.019265174865723,10.722332953591117,10.0,,,
3.799999999999963,10.048030853271484,10.692312349522217,10.0,,,
3.8099999999999627,10.056650161743164,10.666208705528618,10.0,,,
3.8199999999999625,10.081345558166504,10.706657502264218,10.0,,,
3.8299999999999623,10.059142112731934,10.716147364175917,10.0,,,
3.839999999999962,10.010442733764648,10.689466913153918,10.0,,,
3.849999999999962,10.062029838562012,10.713772180474518,10.0,,,
3.8599999999999617,10.04136848449707,10.688570986685617,10.0,,,
3.8699999999999615,10.049110412597656,10.730276146326618,10.0,,,
3.8799999999999613,10.043890953063965,10.686426308337618,10.0,,,
3.889999999999961,10.010018348693848,10.724861988743118,10.0,,,
3.899999999999961,10.006162643432617,10.690600412356817,10.0,,,
3.9099999999999606,10.026637077331543,10.719558191033917,10.0,,,
3.9199999999999604,10.07650375366211,10.710855526650217,10.0,,,
3.92999999999996,10.05740737915039,10.701439056773218,10.0,,,
3.93999999999996,9.995302200317383,10.711216506732118,10.0,,,
3.9499999999999598,10.064637184143066,10.717049814380617,10.0,,,
3.9599999999999596,10.00642204284668,10.692299302049417,10.0,,,
3.9699999999999593,10.027359962463379,10.727371452685817,10.0,,,
3.979999999999959,10.013195991516113,10.739312608557217,10.0,,,
3.989999999999959,10.052423477172852,10.761772745760418,10.0,,,
3.9999999999999587,10.01071834564209,10.672200213785317,10.0,,,
4.009999999999959,10.063404083251953,10.761743932591218,10.0,,,
4.009999999999959,9.961843490600586,10.731454768039818,10.600000000000001,,,
4.019999999999959,10.070847511291504,10.692073145853518,10.4,,,
4.0299999999999585,9.84640121459961,10.695406231519218,10.2,,,
4.039999999999958,9.643681526184082,10.644460199239818,10.0,,,
4.049999999999958,9.42040729522705,10.681577541243817,9.8,,,
4.059999999999958,9.279048919677734,10.615382818728317,9.6,,,
4.069999999999958,9.075318336486816,10.557793448195017,9.399999999999999,,,
