Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
0.4200000000000002,4.818217754364014,2.597536162118645,10.0,,,
0.4300000000000002,4.957663059234619,2.590413872882555,10.0,,,
0.4400000000000002,4.857241630554199,2.503191516952625,10.0,,,
0.4400000000000002,4.897182941436768,2.5713362930128647,9.999948342641195,,,
0.45000000000000023,4.913349628448486,2.612189017761745,9.841567675272623,,,
0.46000000000000024,4.76398229598999,2.602220748512615,9.677844047546387,,,
0.47000000000000025,4.497795104980469,2.5688920664343247,9.52045758565267,,,
0.48000000000000026,4.4559712409973145,2.6414990782055647,9.306782086690268,,,
0.49000000000000027,4.073226451873779,2.646453312371545,9.146183331807455,,,
0.5000000000000002,4.137556552886963,2.6861388319460247,8.986781438191732,,,
0.5100000000000002,3.92714262008667,2.632259292856615,8.825147946675619,,,
0.5200000000000002,3.5907671451568604,2.6333471259045846,8.655927181243896,,,
0.5300000000000002,3.6233909130096436,2.699840309361265,8.45271348953247,,,
0.5400000000000003,3.4678502082824707,2.730384443277795,8.292005062103271,,,
0.5500000000000003,3.1948726177215576,2.7541042052547247,8.132453759511312,,,
0.5600000000000003,3.0199873447418213,2.719037491065315,7.974583307902018,,,
0.5700000000000003,2.8752081394195557,2.716484535546455,7.759780089060465,,,
0.5800000000000003,2.645925521850586,2.661774307352955,7.600816885630289,,,
0.5900000000000003,2.5832736492156982,2.619376000717335,7.438539663950603,,,
0.6000000000000003,2.389923095703125,2.664024996417715,7.2802313168843575,,,
0.6100000000000003,2.0739388465881348,2.6028725785098747,7.117598056793213,,,
0.6200000000000003,2.110640287399292,2.5431412478520947,6.9479791323343925,,,
0.6300000000000003,1.8102405071258545,2.5706252057431347,6.7925262451171875,,,
0.6400000000000003,1.7983992099761963,2.5864050368527147,6.637745698293049,,,
0.6500000000000004,1.6636091470718384,2.570135381866955,6.480422019958496,,,
0.6600000000000004,1.3628902435302734,2.495838722363045,6.319464842478435,,,
0.6700000000000004,1.3264392614364624,2.573892510399945,6.159417629241943,,,
0.6800000000000004,1.0721843242645264,2.5014839289447948,5.997190475463867,,,
0.6900000000000004,0.8828911185264587,2.547558361052865,5.839982827504475,,,
0.7000000000000004,0.6428385972976685,2.547167480512385,5.625448226928711,,,
0.7100000000000004,0.5148381590843201,2.600313642899285,5.302296479543049,,,
0.7200000000000004,0.3294660151004791,2.5277191349561847,5.036932627360027,,,
0.7300000000000004,-0.06304541230201721,2.582697379987585,4.7707366943359375,,,
0.7400000000000004,-0.3311298191547394,2.621585372784765,4.557960033416748,,,
0.7500000000000004,-0.6372666954994202,1.2557324244030648,4.397733211517334,,,
0.7600000000000005,-0.07095605880022049,2.053786537058645,4.2376621564229335,,,
0.7700000000000005,-0.21888133883476257,1.874742591022975,4.0781378746032715,,,
0.7800000000000005,-0.5332304239273071,1.9174382713103948,3.917509714762369,,,
0.7900000000000005,-0.9417908787727356,1.9128792668425048,3.704066276550293,,,
0.8000000000000005,-0.9637467265129089,1.9602497479192547,3.5319066047668457,,,
0.8100000000000005,-1.3324944972991943,1.940929158867935,3.378024101257324,,,
0.8200000000000005,-1.4749053716659546,1.977076638724185,3.1696319580078125,,,
0.8300000000000005,-1.6887503862380981,1.983148062752015,3.0115048090616856,,,
0.8400000000000005,-1.6170223951339722,2.026788053886175,2.849040826161703,,,
0.8500000000000005,-1.851932406425476,2.0485381911090847,2.6852504412333165,,,
0.8600000000000005,-2.163161277770996,2.013978697426305,2.529974778493246,,,
0.8700000000000006,-2.277209997177124,1.9541995260347846,2.371246814727783,,,
0.8800000000000006,-2.4781458377838135,2.076434231683965,2.2099455197652187,,,
0.8900000000000006,-2.3747174739837646,1.9515438216673147,2.046104272206625,,,
0.9000000000000006,-2.5637989044189453,1.7955618275195948,1.8899408976236975,,,
0.9100000000000006,-1.84407639503479,0.10499750987857981,1.7289272944132483,,,
0.9200000000000006,-0.7625698447227478,0.14824281495934688,1.5648047129313147,,,
0.9300000000000006,-0.0012771699111908674,0.1702027990370929,1.4111630121866858,,,
0.9400000000000006,-0.14551660418510437,0.7953691982582849,1.2475816408793128,,,
0.9500000000000006,-0.5709168314933777,1.0169511676179048,1.0910773277282715,,,
0.9600000000000006,-0.7654410004615784,1.1068982707924149,0.9305938084920251,,,
0.9700000000000006,-0.8882541060447693,0.9988086566350249,0.7673144340515137,,,
0.9800000000000006,-1.1542774438858032,1.0855765255943848,0.608924229939779,,,
0.9900000000000007,-1.239441156387329,0.9840780597995848,0.44687509536743164,,,
1.0000000000000007,-1.546703815460205,1.148348461068395,0.2622246742248535,,,
1.0100000000000007,-1.685089349746704,1.1351531168703648,0.07511138916015625,,,
1.0100000000000007,-1.8338236808776855,1.1417132774849648,7.62939453125e-05,,,
1.0200000000000007,-1.9305815696716309,1.0661075215395248,0.6084950764973959,,,
1.0300000000000007,-1.2370023727416992,1.0162732426749648,1.0594526926676433,,,
1.0400000000000007,-0.781276524066925,0.9389153198561548,1.4856926600138345,,,
1.0500000000000007,-0.370900422334671,0.9939392310424948,1.9191392262776694,,,
1.0600000000000007,-0.004452839959412813,1.0385708301124248,2.230780919392904,,,
1.0700000000000007,0.40828362107276917,1.1416659803959248,2.554335594177246,,,
1.0800000000000007,0.8892601728439331,1.129264357462285,2.871621449788411,,,
1.0900000000000007,0.985846996307373,1.1399154444566648,3.197771708170573,,,
1.1000000000000008,1.3116949796676636,1.299152783077765,3.5184383392333984,,,
1.1100000000000008,1.536139965057373,1.2579651731926749,3.84340763092041,,,
1.1200000000000008,1.9418119192123413,0.4901828284581049,4.368243217468262,,,
1.1300000000000008,1.3209843635559082,0.01875099618807885,4.79490598042806,,,
1.1400000000000008,0.7533596158027649,0.9279271731467649,5.225137074788412,,,
1.1500000000000008,1.1410284042358398,1.5583843226042449,5.647706985473633,,,
1.1600000000000008,1.3865101337432861,1.628529711166495,6.182713508605957,,,
1.1700000000000008,1.9480894804000854,1.6742284847857247,6.716047922770182,,,
1.1800000000000008,2.5204973220825195,1.630142704996235,7.317414283752441,,,
1.1900000000000008,3.0796890258789062,1.7290996318109046,7.889591852823893,,,
1.2000000000000008,2.0558371543884277,2.2546121517099347,8.534173965454102,,,
1.2100000000000009,2.3280587196350098,3.2236273009773146,8.957300186157227,,,
1.2200000000000009,2.863795042037964,3.205621244814545,9.384231567382812,,,
1.2300000000000009,3.305497169494629,3.094778070243375,9.810892740885416,,,
1.2400000000000009,3.75476336479187,3.023407850168345,10.130435625712078,,,
1.2500000000000009,4.075573921203613,3.055313814062465,10.668528874715168,,,
1.260000000000001,4.624739646911621,2.321240159052625,11.093471844991047,,,
1.270000000000001,3.520030975341797,3.229158885816425,11.519115765889484,,,
1.280000000000001,3.0751233100891113,5.330009685200745,11.945617993672688,,,
1.290000000000001,3.641321897506714,4.979147374858795,12.490631739298504,,,
1.300000000000001,4.144794464111328,4.818518305801515,12.909235954284668,,,
1.310000000000001,4.674108505249023,4.863524476070875,13.334743181864422,,,
1.320000000000001,5.090170860290527,4.745354058211105,13.75894546508789,,,
1.330000000000001,5.497653007507324,4.607637982393535,14.29531415303548,,,
1.340000000000001,6.016502380371094,4.490452648733124,14.722496668497723,,,
1.350000000000001,6.555713176727295,4.482658958290525,15.14653205871582,,,
1.360000000000001,7.009904384613037,4.575294384514605,15.593988100687664,,,
1.370000000000001,5.752530574798584,7.432382146104925,16.00335756937663,,,
1.380000000000001,6.304678916931152,7.947923678531315,16.53375784556071,,,
1.390000000000001,6.703302383422852,7.656999827478455,16.96039040883382,,,
1.400000000000001,7.357469081878662,7.509811830024344,17.387242317199707,,,
1.410000000000001,7.873306751251221,7.460701142257675,17.814780871073406,,,
1.420000000000001,8.076173782348633,7.377290279330885,18.132104873657227,,,
1.430000000000001,8.456905364990234,7.185271165201345,18.456424077351887,,,
1.440000000000001,8.604386329650879,7.240866446969095,18.774574597676594,,,
1.450000000000001,9.174080848693848,7.106836282228604,19.3195899327596,,,
1.460000000000001,9.762465476989746,7.671471649435914,19.73656177520752,,,
1.460000000000001,8.986870765686035,10.920895288366324,20.0,,,
1.470000000000001,9.282571792602539,10.272239088877026,20.0,,,
1.480000000000001,9.270695686340332,9.934062184002926,20.0,,,
1.490000000000001,9.218442916870117,9.886019214430224,20.0,,,
1.500000000000001,9.264923095703125,9.740727449695424,20.0,,,
1.5100000000000011,9.22035026550293,9.770490366175725,20.0,,,
1.5200000000000011,9.349637985229492,9.683880697824524,20.0,,,
1.5300000000000011,9.333240509033203,9.569658227788025,20.0,,,
1.5400000000000011,9.321846961975098,9.503413489960025,20.0,,,
1.5500000000000012,9.366654396057129,9.429216317436474,20.0,,,
1.5600000000000012,9.288325309753418,9.479626859684725,20.0,,,
1.5700000000000012,9.291960716247559,9.411353239830234,20.0,,,
1.5800000000000012,9.399504661560059,9.428231776881816,20.0,,,
1.5900000000000012,9.277612686157227,9.307902545911865,20.0,,,
1.6000000000000012,9.257767677307129,9.246274438890094,20.0,,,
1.6100000000000012,9.337883949279785,9.371284994385803,20.0,,,
1.6200000000000012,9.21898078918457,9.279332385906965,20.0,,,
1.6300000000000012,9.266544342041016,9.240777647311894,20.0,,,
1.6400000000000012,9.187968254089355,9.271606651052075,20.0,,,
1.6500000000000012,9.314167976379395,9.223381016859644,20.0,,,
1.6600000000000013,9.3228759765625,9.183560673399164,20.0,,,
1.6700000000000013,9.288573265075684,9.269737600567854,20.0,,,
1.6800000000000013,9.23671817779541,9.179785604591025,20.0,,,
1.6900000000000013,9.218733787536621,9.101014749192675,20.0,,,
1.7000000000000013,9.270867347717285,9.062548081039264,20.0,,,
1.7100000000000013,9.232118606567383,9.067041848142956,20.0,,,
1.7200000000000013,9.274068832397461,9.149103384920284,20.0,,,
1.7300000000000013,9.313328742980957,9.074864895399443,20.0,,,
1.7400000000000013,9.277527809143066,9.032205639307044,20.0,,,
1.7500000000000013,9.270978927612305,9.031626657699803,20.0,,,
1.7600000000000013,9.270017623901367,9.065384819092383,20.0,,,
1.7700000000000014,9.206369400024414,9.056195049055987,20.0,,,
1.7800000000000014,9.301495552062988,9.036537943934356,20.0,,,
1.7900000000000014,9.316726684570312,9.016978694859016,20.0,,,
1.8000000000000014,9.35741138458252,8.942454791869814,20.0,,,
1.8100000000000014,9.178170204162598,9.034139927155454,20.0,,,
1.8200000000000014,9.262800216674805,9.010432125361955,20.0,,,
1.8300000000000014,9.329097747802734,8.915939608837096,20.0,,,
1.8400000000000014,9.338669776916504,8.960965350315703,20.0,,,
1.8500000000000014,9.309693336486816,8.929941721772344,20.0,,,
1.8600000000000014,9.365089416503906,8.940375894530774,20.0,,,
1.8700000000000014,9.337104797363281,8.926636905631113,20.0,,,
1.8800000000000014,9.268839836120605,8.882076524017105,20.0,,,
1.8900000000000015,9.253955841064453,8.934649141243774,20.0,,,
1.8900000000000015,9.339134216308594,8.866996363638513,19.99991575876872,,,
1.9000000000000015,9.360905647277832,8.877259831960636,19.57271416982015,,,
1.9100000000000015,8.890182495117188,8.863189763437685,19.029699961344402,,,
1.9200000000000015,8.305158615112305,8.915238850816685,18.60956033070882,,,
1.9300000000000015,7.854527950286865,8.859987696145065,18.166392644246418,,,
1.9400000000000015,7.486757278442383,8.929132778456314,17.758679389953613,,,
1.9500000000000015,6.997775077819824,8.975748137042494,17.22403844197591,,,
1.9600000000000015,6.515586853027344,9.014721482057833,16.797583897908527,,,
1.9700000000000015,6.068851470947266,8.998706252792445,16.371615727742512,,,
1.9800000000000015,5.6677117347717285,8.956547149825536,15.944194793701172,,,
1.9900000000000015,5.236681938171387,9.021219667176457,15.411044756571453,,,
2.0000000000000013,4.713809967041016,8.933990243865395,14.969587326049805,,,
2.010000000000001,4.2687153816223145,8.935756545501004,14.55458323160807,,,
2.020000000000001,3.8934807777404785,9.117543722701114,14.124736785888672,,,
2.0300000000000007,3.380904197692871,6.294324482377805,13.593196868896484,,,
2.0400000000000005,3.236712694168091,6.656426103281305,13.170272509256996,,,
2.0500000000000003,2.665189743041992,6.730704822510065,12.740646998087563,,,
2.06,2.3712353706359863,6.814759360763585,12.312636375427246,,,
2.07,1.8887155055999756,6.8042083043943045,11.78124268849691,,,
2.0799999999999996,1.2160347700119019,6.692401247767145,11.33248964945475,,,
2.0899999999999994,0.8376116156578064,6.636255253916635,10.928481419881187,,,
2.099999999999999,0.6415269374847412,6.592977330153765,10.50269603729248,,,
2.109999999999999,0.02243001013994217,4.485653353307115,9.962676366170246,,,
2.1199999999999988,0.6476643085479736,1.806226505631515,9.648102124532063,,,
2.1299999999999986,1.0430705547332764,2.2051850627269047,9.327775637308758,,,
2.1399999999999983,0.4942799210548401,2.295625795290495,8.789041837056477,,,
2.149999999999998,-0.12834210693836212,2.266401630709535,8.36816628774007,,,
2.159999999999998,-0.5144550204277039,2.3143826247862247,7.830543518066406,,,
2.1699999999999977,-1.1595429182052612,2.352178435377825,7.407523790995281,,,
2.1799999999999975,-1.5944981575012207,2.396467538285725,7.089724540710449,,,
2.1899999999999973,-1.8920382261276245,2.395363939541415,6.76755428314209,,,
2.199999999999997,-2.354966640472412,1.0555619016172548,6.443932851155598,,,
2.209999999999997,-1.319032073020935,0.003453377928839818,6.122879981994629,,,
2.2199999999999966,-0.27796345949172974,-0.20676206800904312,5.691231091817219,,,
2.2299999999999964,-0.30109286308288574,-0.18642921252328315,5.381789207458496,,,
2.239999999999996,-0.6171046495437622,0.032545980492005855,5.037097930908203,,,
2.249999999999996,-0.7089729309082031,0.7886209365769248,4.730839729309082,,,
2.259999999999996,-1.1107368469238281,0.8818652448668349,4.410133361816406,,,
2.2699999999999956,-1.3486679792404175,0.9963318113743849,4.098019599914551,,,
2.2799999999999954,-1.6273146867752075,1.0053883884588748,3.7789392471313477,,,
2.289999999999995,-1.6914209127426147,0.9806242850101148,3.4610350926717115,,,
2.299999999999995,-2.384552478790283,0.9661562685655649,3.0288871129353834,,,
2.3099999999999947,-2.3865370750427246,1.0525327133397548,2.7136611938476562,,,
2.3199999999999945,-3.124807119369507,1.1601613167901648,2.385632197062175,,,
2.3299999999999943,-3.062049388885498,1.0826707446641648,2.073516845703125,,,
2.339999999999994,-3.736948251724243,0.9622246300833548,1.7479848861694336,,,
2.349999999999994,-3.800117015838623,0.9699530831617649,1.4324744542439771,,,
2.3599999999999937,-3.3546040058135986,-0.13320259072054214,1.095841725667317,,,
2.3699999999999934,-1.8045845031738281,-0.21614918107213316,0.7926972707112623,,,
2.3799999999999932,-0.05841251462697983,-0.8369169510124171,0.46740690867106194,,,
2.389999999999993,-0.03158588334918022,0.14188108466084182,0.043164889017741626,,,
2.389999999999993,-1.1034961938858032,0.5542073213246648,0.00019311904907226562,,,
2.399999999999993,-1.1302458047866821,0.5535315709605448,0.48495292663574213,,,
2.4099999999999926,-0.6420473456382751,0.6131492798756748,0.9590911865234374,,,
2.4199999999999924,-0.1553780883550644,0.7404360757371149,1.603834629058838,,,
2.429999999999992,0.5509153604507446,0.8144098102882649,2.245771884918213,,,
2.439999999999992,1.0604441165924072,0.8097241366048948,2.8826045989990234,,,
2.4499999999999917,1.6703155040740967,0.8883585371831348,3.522040843963623,,,
2.4599999999999915,2.1631295680999756,0.9132514844261848,4.000675678253174,,,
2.4699999999999913,2.72967529296875,0.8163402926237648,4.486641883850098,,,
2.479999999999991,3.1930201053619385,-0.13175323394599014,4.961519241333008,,,
2.489999999999991,1.7646859884262085,-0.13048001805476617,5.443291664123535,,,
2.4999999999999907,0.4994233548641205,0.022348293178781842,5.940530300140381,,,
2.5099999999999905,-0.15663951635360718,0.2912904143658228,6.565134525299072,,,
2.5199999999999902,0.23238565027713776,0.5436318009438148,7.043142318725586,,,
2.52999999999999,0.4469563961029053,0.30399267281946785,7.5393009185791025,,,
2.53999999999999,1.1472861766815186,1.0566421236393948,8.002932071685791,,,
2.5499999999999896,1.623161792755127,1.052724619919435,8.493804931640625,,,
2.5599999999999894,2.0988006591796875,1.1156873746837148,8.96247148513794,,,
2.569999999999989,2.4140079021453857,1.0826049636552648,9.45039987564087,,,
2.579999999999989,3.0313007831573486,1.0938524288873348,9.925854206085205,,,
2.5899999999999888,3.498206853866577,1.099031188315095,10.406677722930908,,,
2.5999999999999885,3.9319698810577393,0.9810939940323249,10.883986949920654,,,
2.6099999999999883,4.562169075012207,0.3355061252390038,11.463606357574463,,,
2.619999999999988,1.821241021156311,4.620719161204224,12.17047929763794,,,
2.629999999999988,2.7931034564971924,5.456081435154035,12.813639640808105,,,
2.6399999999999877,3.4326701164245605,5.324755902804164,13.449840545654297,,,
2.6499999999999875,4.01076602935791,5.166098633079715,14.11592721939087,,,
2.6599999999999873,4.670324802398682,5.056292188954555,14.906816482543945,,,
2.669999999999987,5.654864311218262,5.606434532061055,15.533370971679686,,,
2.679999999999987,5.852029800415039,6.4140714698723045,16.20387315750122,,,
2.6899999999999866,6.434576511383057,6.206465518502265,16.820526123046875,,,
2.6999999999999864,7.155262470245361,6.103351884298915,17.76165008544922,,,
2.709999999999986,8.01781177520752,6.054832681967605,18.41954469680786,,,
2.719999999999986,8.649656295776367,6.148385236803345,19.051036834716797,,,
2.7299999999999858,8.068032264709473,9.718958284908023,19.529974460601807,,,
2.7399999999999856,8.27720832824707,11.001165515851824,20.180180072784424,,,
2.7499999999999853,9.112668991088867,10.713330110348924,20.64786672592163,,,
2.759999999999985,9.629826545715332,10.611739768599524,21.134958267211914,,,
2.769999999999985,10.044496536254883,10.409930157038325,21.62266492843628,,,
2.7799999999999847,10.651152610778809,10.333899270936126,22.41253137588501,,,
2.7899999999999845,11.384455680847168,10.315046759972926,23.05868625640869,,,
2.7999999999999843,12.060056686401367,10.305772181363125,23.6936092376709,,,
2.809999999999984,12.613401412963867,10.915366421750726,24.332845211029053,,,
2.819999999999984,12.19334888458252,14.384917780463926,24.887220859527588,,,
2.8299999999999836,12.732643127441406,13.588724019977324,25.621237754821777,,,
2.8399999999999834,13.51237964630127,13.357398850275025,26.25356674194336,,,
2.849999999999983,14.139156341552734,13.120277884408626,26.913468837738037,,,
2.859999999999983,14.695283889770508,13.315671401201225,27.53525972366333,,,
2.869999999999983,15.516154289245605,15.295906468857826,28.35683822631836,,,
2.8799999999999826,14.8471040725708,14.081733654099825,28.976078033447266,,,
2.8899999999999824,13.049720764160156,17.572754085725126,29.615681171417236,,,
2.8899999999999824,14.321700096130371,15.903993182487827,30.0,,,
2.899999999999982,14.65493392944336,15.477717022780126,30.0,,,
2.909999999999982,14.623729705810547,15.218739908974026,30.0,,,
2.9199999999999817,14.537824630737305,15.131161465764524,30.0,,,
2.9299999999999815,14.681756973266602,14.959764426101923,30.0,,,
2.9399999999999813,14.620932579040527,14.941518078981126,30.0,,,
2.949999999999981,14.737358093261719,14.841299896458626,30.0,,,
2.959999999999981,14.721482276916504,14.653585904721325,30.0,,,
2.9699999999999807,14.54149055480957,14.583997208333525,30.0,,,
2.9799999999999804,14.577857971191406,14.566281458441424,30.0,,,
2.9899999999999802,14.833436965942383,14.561845317676124,30.0,,,
2.99999999999998,14.52049732208252,14.453201185923024,30.0,,,
3.00999999999998,14.582795143127441,14.456136867311823,30.0,,,
3.0199999999999796,14.646686553955078,14.492557256808325,30.0,,,
3.0299999999999794,14.645963668823242,14.347898838150925,30.0,,,
3.039999999999979,14.529847145080566,15.001801209011024,30.0,,,
3.049999999999979,14.722689628601074,14.757668313782926,30.0,,,
3.0599999999999787,14.533016204833984,14.630324435227823,30.0,,,
3.0699999999999785,14.753857612609863,14.552456030034225,30.0,,,
3.0799999999999783,14.67810344696045,14.556247408183424,30.0,,,
3.089999999999978,14.636569023132324,14.388417765053024,30.0,,,
3.099999999999978,14.728253364562988,14.603332475791824,30.0,,,
3.1099999999999777,14.696349143981934,14.417900704511926,30.0,,,
3.1199999999999775,14.683223724365234,14.297704122849225,30.0,,,
3.1299999999999772,14.605571746826172,14.430226760832024,30.0,,,
3.139999999999977,14.699333190917969,14.304752476405824,30.0,,,
3.149999999999977,14.627738952636719,14.259715862033225,30.0,,,
3.1599999999999766,14.675106048583984,14.261259812985823,30.0,,,
3.1699999999999764,14.539825439453125,14.179080848952925,30.0,,,
3.179999999999976,14.619393348693848,14.293300057121225,30.0,,,
3.189999999999976,14.642061233520508,14.185269700236326,30.0,,,
3.1999999999999758,14.589366912841797,14.135150551548126,30.0,,,
3.2099999999999755,14.7512845993042,14.031598739715225,30.0,,,
3.2199999999999753,14.696573257446289,14.020313219354026,30.0,,,
3.229999999999975,14.59217643737793,14.038363854382425,30.0,,,
3.239999999999975,14.608527183532715,14.064399542788223,30.0,,,
3.2499999999999747,14.558667182922363,14.044944673495625,30.0,,,
3.2599999999999745,14.649457931518555,14.027951971056726,30.0,,,
3.2599999999999745,14.60964298248291,14.034858976990925,29.999866485595703,,,
3.2699999999999743,14.577515602111816,14.005565769532925,29.353771209716797,,,
3.279999999999974,13.974836349487305,14.008412836835326,28.55923891067505,,,
3.289999999999974,13.157214164733887,14.202959355182724,27.910711765289307,,,
3.2999999999999736,12.585233688354492,14.037127062686125,27.273356914520264,,,
3.3099999999999734,11.770638465881348,14.166914080530425,26.63764238357544,,,
3.319999999999973,11.431402206420898,14.112115781895223,25.833661556243896,,,
3.329999999999973,10.529291152954102,14.220877340903826,25.193569660186768,,,
3.3399999999999728,9.782890319824219,14.183049998919525,24.525930881500244,,,
3.3499999999999726,9.189200401306152,14.173202418794226,23.912434577941895,,,
3.3599999999999723,8.53928279876709,14.275273886104525,23.265578746795654,,,
3.369999999999972,7.919404983520508,14.305646771940026,22.47217416763306,,,
3.379999999999972,6.996724605560303,11.164648175947924,21.834561824798584,,,
3.3899999999999717,6.6744303703308105,11.136249264024023,21.193838119506832,,,
3.3999999999999715,6.120258331298828,11.229846397725325,20.553646087646484,,,
3.4099999999999713,5.408687114715576,11.322138784142727,19.718806743621826,,,
3.419999999999971,4.566431045532227,11.385376623126024,19.108819961547855,,,
3.429999999999971,3.993511199951172,8.289746808419213,18.30947637557983,,,
3.4399999999999706,4.211087226867676,6.130977733457075,17.51266002655029,,,
3.4499999999999704,3.4726696014404297,6.640183630530635,16.87158346176147,,,
3.45999999999997,2.6514158248901367,6.763022869088025,16.194522380828854,,,
3.46999999999997,1.809075117111206,6.743283129971745,15.431642532348633,,,
3.47999999999997,1.2266086339950562,6.716954417071675,14.786717891693115,,,
3.4899999999999696,0.6171144843101501,6.495969913239155,14.152765274047852,,,
3.4999999999999694,-0.1367873102426529,3.3663628483250547,13.511915206909178,,,
3.509999999999969,1.2823419570922852,0.6926942853291449,12.704453468322756,,,
3.519999999999969,0.18428443372249603,1.7587385972992147,12.064514160156252,,,
3.5299999999999687,-0.2819715440273285,1.6708752842660548,11.429467201232912,,,
3.5399999999999685,-0.8184205293655396,1.7033129326783647,10.789437294006346,,,
3.5499999999999683,-1.52586030960083,1.838818005494395,9.982922077178953,,,
3.559999999999968,-2.1748039722442627,1.3940388983666048,9.174935817718506,,,
3.569999999999968,-1.8875596523284912,-0.39091844881887017,8.47228527069092,,,
3.5799999999999677,-0.659258246421814,-0.09182089967697216,7.902188301086426,,,
3.5899999999999674,-0.008025395683944225,0.016402994721727904,7.2667765617370605,,,
3.5999999999999672,-0.43969205021858215,0.34754404986725385,6.468007564544678,,,
3.609999999999967,-1.0524191856384277,0.7220777378076848,5.826091766357421,,,
3.619999999999967,-1.7305760383605957,0.7955910052965549,5.186853408813476,,,
3.6299999999999666,-2.3237195014953613,-0.14006393049984717,4.3692827224731445,,,
3.6399999999999664,-0.7325151562690735,-0.39174533241005316,3.7402987480163565,,,
3.649999999999966,-0.6979415416717529,-1.001662497750452,3.0187535285949716,,,
3.659999999999966,-1.0701617002487183,-1.229750806899208,2.4656319618225107,,,
3.6699999999999657,-1.1104683876037598,-0.39404386220855614,1.8123888969421398,,,
3.6799999999999655,-2.233445644378662,-0.16939247486352116,1.1836743354797352,,,
3.6899999999999653,-2.759528636932373,-0.21042351507453916,0.6967520713806152,,,
3.699999999999965,-3.143082618713379,-0.049829239278169124,0.06395816802978516,,,
3.699999999999965,-3.611560821533203,0.24529807260770586,0.0002193450927734375,,,
3.709999999999965,-3.9969370365142822,0.2519077048901549,0.8711751302083333,,,
