Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
3.989999999999959,28.95793342590332,29.111758726877227,30.0,,,
3.9999999999999587,28.965192794799805,29.05675982334713,30.0,,,
4.009999999999959,28.993728637695312,29.083487027813533,30.0,,,
4.009999999999959,28.999937057495117,29.06954906495313,29.99977469444275,,,
4.019999999999959,29.102582931518555,28.98426208416093,29.03823494911194,,,
4.0299999999999585,27.97393035888672,28.974906502490526,28.079735040664673,,,
4.039999999999958,26.991750717163086,28.930330898824927,27.119518518447876,,,
4.049999999999958,26.1214542388916,28.868073251238627,25.923385620117188,,,
4.059999999999958,24.915904998779297,28.794110389581526,24.963483810424805,,,
4.069999999999958,24.03702163696289,28.77118434886893,24.003431797027588,,,
4.079999999999957,22.90369415283203,28.75228562810613,23.045121431350708,,,
4.089999999999957,22.100915908813477,28.66266579904203,21.846917867660522,,,
4.099999999999957,20.871545791625977,28.606963419268027,20.887666940689087,,,
4.109999999999957,19.79878044128418,28.450528025439127,19.926899671554565,,,
4.119999999999957,18.974199295043945,28.272443068657132,18.968467712402344,,,
4.129999999999956,18.280176162719727,24.704238680517527,17.7691912651062,,,
4.139999999999956,16.908105850219727,24.816469236367226,16.811013221740723,,,
4.149999999999956,15.815315246582031,24.884492779659027,15.849641561508179,,,
4.159999999999956,14.87002182006836,24.77419379343423,14.890973567962646,,,
4.1699999999999555,14.227946281433105,24.706033795322327,13.693231344223022,,,
4.179999999999955,12.937762260437012,13.861826806286428,12.733089923858643,,,
4.189999999999955,11.871533393859863,14.334665047399627,11.773720979690552,,,
4.199999999999955,11.064926147460938,14.274308525334929,10.814570188522339,,,
4.209999999999955,9.971430778503418,14.565066021109127,9.616645574569702,,,
4.2199999999999545,9.160009384155273,14.128139318051728,8.656790256500244,,,
4.229999999999954,8.168152809143066,10.086968932294027,7.696523666381836,,,
4.239999999999954,7.234441757202148,10.163725040428128,6.738681793212891,,,
4.249999999999954,6.059935569763184,10.321391245861527,5.540485382080078,,,
4.259999999999954,5.239786148071289,3.804549328376657,4.580497741699219,,,
4.269999999999953,4.453740119934082,4.128988331640457,3.6189544200897217,,,
4.279999999999953,3.4296364784240723,4.220481016701708,2.660325765609741,,,
4.289999999999953,2.5294508934020996,4.013857974952218,1.2218749523162842,,,
4.299999999999953,1.1419118642807007,0.12531257730969703,0.26148319244384766,,,
4.299999999999953,0.4652020335197449,0.5932895475008477,0.00023365020751953125,,,
4.3099999999999525,0.06542510539293289,0.6980803256087373,1.5361404418945312,,,
4.319999999999952,1.498846173286438,0.712416780035487,2.4969053268432617,,,
4.329999999999952,2.4619393348693848,0.7087710986663476,3.45583438873291,,,
4.339999999999952,3.572122097015381,0.4901541675094272,5.056467056274414,,,
4.349999999999952,5.043272495269775,2.737118722417428,6.331815719604492,,,
4.3599999999999515,6.2262349128723145,2.479612711173938,7.611403465270996,,,
4.369999999999951,7.235384464263916,5.402002530679658,8.890676498413086,,,
4.379999999999951,8.603621482849121,5.359752639047578,9.849510192871094,,,
4.389999999999951,9.660305976867676,5.256691194735577,10.810103416442871,,,
4.399999999999951,10.616005897521973,5.527437129042637,11.770896911621094,,,
4.40999999999995,11.422773361206055,9.429224080682827,13.369169235229492,,,
4.41999999999995,13.019104957580566,9.388158790855627,14.968271255493164,,,
4.42999999999995,14.447482109069824,14.668117136171729,16.24640941619873,,,
4.43999999999995,15.712801933288574,14.474922118552628,17.20583438873291,,,
4.4499999999999496,16.629152297973633,14.59956625751943,18.803982734680176,,,
4.459999999999949,18.131755828857422,17.479390327821427,20.403151512145996,,,
4.469999999999949,19.587865829467773,17.35653749814643,21.36165142059326,,,
4.479999999999949,20.77170753479004,17.384779296751525,22.32180118560791,,,
4.489999999999949,21.678682327270508,19.448123504525526,23.281517028808594,,,
4.4999999999999485,22.424047470092773,20.111348294729225,24.241085052490234,,,
4.509999999999948,23.511953353881836,19.97458414078423,25.519275665283203,,,
4.519999999999948,24.69959831237793,27.30699803414543,26.4792537689209,,,
4.529999999999948,25.613557815551758,27.103072557405426,28.717546463012695,,,
4.539999999999948,27.828819274902344,27.947469662651628,29.67526912689209,,,
4.549999999999947,28.854557037353516,27.792946267238428,30.63523769378662,,,
4.559999999999947,29.732501983642578,27.694125251599125,31.596035957336426,,,
4.569999999999947,30.487577438354492,27.715371973828326,32.55427837371826,,,
4.579999999999947,31.410478591918945,32.83243805719433,33.513426780700684,,,
4.589999999999947,32.45433807373047,32.53506494904603,34.794273376464844,,,
4.599999999999946,33.61482238769531,32.48398681110413,35.75195789337158,,,
4.609999999999946,34.51594161987305,34.38473069413273,36.73919200897217,,,
4.619999999999946,35.63479232788086,35.70624017513633,38.007659912109375,,,
4.629999999999946,36.863712310791016,35.66335530649273,38.951354026794434,,,
4.6399999999999455,37.61329650878906,39.34154173599613,39.91066932678223,,,
4.6399999999999455,38.63336944580078,39.13724603721433,40.0,,,
4.649999999999945,38.68638229370117,39.00233408076783,40.0,,,
4.659999999999945,38.76767349243164,38.92447763575763,40.0,,,
4.669999999999945,38.70151138305664,38.89283207767553,40.0,,,
4.679999999999945,38.78056716918945,38.84784602226013,40.0,,,
4.689999999999944,38.78506088256836,38.79682442336723,40.0,,,
4.699999999999944,38.633277893066406,38.71552833832983,40.0,,,
4.709999999999944,38.73830032348633,38.73976891193093,40.0,,,
4.719999999999944,38.692535400390625,38.69216085811953,40.0,,,
4.729999999999944,38.6203498840332,38.59629726965713,40.0,,,
4.739999999999943,38.75190734863281,38.59374594507243,40.0,,,
4.749999999999943,38.647274017333984,38.58563802799223,40.0,,,
4.759999999999943,38.70022201538086,38.58998718560533,40.0,,,
4.769999999999943,38.68820571899414,38.65111513950163,40.0,,,
4.7799999999999425,38.75835037231445,38.54274717925693,40.0,,,
4.789999999999942,38.67247009277344,38.55181517288023,40.0,,,
4.799999999999942,38.754913330078125,38.45969131632033,40.0,,,
4.809999999999942,38.656620025634766,38.41734085041843,40.0,,,
4.819999999999942,38.683834075927734,38.48762378109023,40.0,,,
4.8299999999999415,38.621009826660156,38.45150348346903,40.0,,,
4.839999999999941,38.6585807800293,38.45923519841563,40.0,,,
4.849999999999941,38.71251678466797,38.42414184563593,40.0,,,
4.859999999999941,38.70532989501953,38.43775362167533,40.0,,,
4.869999999999941,38.81169128417969,38.39009283432793,40.0,,,
4.87999999999994,38.647483825683594,38.42243317033863,40.0,,,
4.88999999999994,38.755367279052734,38.35858536200013,40.0,,,
4.89999999999994,38.7723388671875,38.46205562712773,40.0,,,
4.90999999999994,38.77040100097656,38.36759681657433,40.0,,,
4.9199999999999395,38.66377639770508,38.34599020155273,40.0,,,
4.929999999999939,38.73846435546875,38.45727209739813,40.0,,,
4.939999999999939,38.6751594543457,38.37078638003883,40.0,,,
4.949999999999939,38.638031005859375,38.32815593711563,40.0,,,
4.959999999999939,38.65134811401367,38.32614390807493,40.0,,,
4.9699999999999385,38.67405700683594,38.36110732977103,40.0,,,
4.979999999999938,38.698707580566406,38.315444980346726,40.0,,,
4.989999999999938,38.693809509277344,38.33245888492903,40.0,,,
4.999999999999938,38.73065948486328,38.30586541705933,40.0,,,
5.009999999999938,38.64256286621094,38.28350367954703,40.0,,,
5.019999999999937,38.747352600097656,38.32773026331423,40.0,,,
5.029999999999937,38.73417663574219,38.289495731448426,40.0,,,
5.039999999999937,38.70433044433594,38.31195858687523,40.0,,,
5.049999999999937,38.72514724731445,38.22366253265953,40.0,,,
5.0599999999999365,38.75478744506836,38.30177231610073,40.0,,,
5.069999999999936,38.75072479248047,38.29713067763813,40.0,,,
5.079999999999936,38.69246292114258,38.28041414670763,40.0,,,
5.089999999999936,38.71731948852539,38.23767008204183,40.0,,,
5.099999999999936,38.63304901123047,38.26583903225693,40.0,,,
5.1099999999999355,38.701454162597656,38.20951689752303,40.0,,,
5.119999999999935,38.771827697753906,38.26780702607683,40.0,,,
5.129999999999935,38.68010711669922,38.26906121440343,40.0,,,
5.139999999999935,38.71284484863281,38.23531338226023,40.0,,,
5.149999999999935,38.63594436645508,38.29378726272313,40.0,,,
5.159999999999934,38.77509307861328,38.24321417070903,40.0,,,
5.169999999999934,38.72678756713867,38.27206811324823,40.0,,,
5.179999999999934,38.69862747192383,38.22410723402543,40.0,,,
5.189999999999934,38.7831916809082,38.21348604748973,40.0,,,
5.199999999999934,38.69394302368164,38.18165891207733,40.0,,,
5.209999999999933,38.70703887939453,38.28352759991393,40.0,,,
5.219999999999933,38.60481262207031,38.19853473090543,40.0,,,
5.229999999999933,38.60381317138672,38.20460506764383,40.0,,,
5.239999999999933,38.698394775390625,38.17964905761533,40.0,,,
5.2499999999999325,38.7850456237793,38.16903385117133,40.0,,,
5.259999999999932,38.72246551513672,38.20251638470013,40.0,,,
5.269999999999932,38.738426208496094,38.143949540993226,40.0,,,
5.279999999999932,38.70536804199219,38.22508253262023,40.0,,,
5.289999999999932,38.73788833618164,38.19476020574193,40.0,,,
5.299999999999931,38.73851776123047,38.15402055909103,40.0,,,
5.309999999999931,38.800132751464844,38.20441751022173,40.0,,,
5.319999999999931,38.75564956665039,38.16168051293703,40.0,,,
5.329999999999931,38.726043701171875,38.18858657651023,40.0,,,
5.339999999999931,38.708133697509766,38.10323381470923,40.0,,,
5.34999999999993,38.61624526977539,38.12201130270353,40.0,,,
5.35999999999993,38.684146881103516,38.18151484623133,40.0,,,
5.36999999999993,38.704593658447266,38.21418136906303,40.0,,,
5.37999999999993,38.696624755859375,38.13041387521203,40.0,,,
5.3899999999999295,38.67565155029297,38.20050761752763,40.0,,,
5.399999999999929,38.69655990600586,38.26525243962383,40.0,,,
5.409999999999929,38.68295669555664,38.11984433492283,40.0,,,
5.419999999999929,38.75151824951172,38.18072221225643,40.0,,,
5.429999999999929,38.7194709777832,38.10030302612273,40.0,,,
5.4399999999999284,38.6561164855957,38.15420811651303,40.0,,,
5.449999999999928,38.72844696044922,38.15818650843963,40.0,,,
5.459999999999928,38.77558135986328,38.14656501565283,40.0,,,
5.469999999999928,38.67101287841797,38.11163149441533,40.0,,,
5.479999999999928,38.72595977783203,38.19495754876863,40.0,,,
5.489999999999927,38.695533752441406,38.15915637058733,40.0,,,
5.499999999999927,38.71904373168945,38.19802479217523,40.0,,,
5.509999999999927,38.81146240234375,38.21054492965383,40.0,,,
5.519999999999927,38.73686981201172,38.17106490777663,40.0,,,
5.519999999999927,38.64268112182617,38.16110696777683,39.999752044677734,,,
5.5299999999999265,38.74547576904297,38.060335898592726,38.72262954711914,,,
5.539999999999926,37.39662170410156,38.05573883899573,37.43952751159668,,,
5.549999999999926,36.17974090576172,37.896582503435226,36.16093635559082,,,
5.559999999999926,34.80035400390625,37.92368645367983,34.881019592285156,,,
5.569999999999926,33.558815002441406,37.87974691431503,33.92336845397949,,,
5.5799999999999255,32.67837142944336,37.96789781539533,32.64742374420166,,,
5.589999999999925,31.359477996826172,37.88241838437883,31.366596221923828,,,
5.599999999999925,30.066709518432617,37.87904398171583,30.08730411529541,,,
5.609999999999925,28.820215225219727,37.77152682542923,28.807249069213867,,,
5.619999999999925,27.508922576904297,37.292643255233926,27.53030300140381,,,
5.629999999999924,26.248205184936523,34.65727391782333,26.250920295715332,,,
5.639999999999924,25.113187789916992,33.219066752456726,24.97303009033203,,,
5.649999999999924,23.74488639831543,31.73519397579763,23.693251609802246,,,
5.659999999999924,22.4785213470459,31.76827638682603,22.095212936401367,,,
5.6699999999999235,20.965011596679688,31.665475348326126,20.815892219543457,,,
5.679999999999923,19.75886344909668,25.16797576568063,19.535698890686035,,,
5.689999999999923,18.530672073364258,25.228635097844126,17.938504219055176,,,
5.699999999999923,16.915260314941406,25.226356139254825,16.658668518066406,,,
5.709999999999923,15.731047630310059,24.90227104869183,15.377225875854492,,,
5.7199999999999225,14.487529754638672,20.286530188804527,14.100174903869629,,,
5.729999999999922,13.166754722595215,20.435732389878126,12.50023365020752,,,
5.739999999999922,12.027003288269043,14.154418559283927,11.222920417785645,,,
5.749999999999922,10.601147651672363,12.572261887950729,9.944844245910645,,,
5.759999999999922,9.30613899230957,12.681001701171327,8.664875030517578,,,
5.769999999999921,8.071403503417969,12.732432120879826,7.065949440002441,,,
5.779999999999921,6.582590103149414,7.920964489997827,5.788016319274902,,,
5.789999999999921,5.373993873596191,7.619005195146528,4.506616592407227,,,
5.799999999999921,4.649092674255371,2.6723005082864777,3.227047920227051,,,
5.809999999999921,3.162080764770508,2.6267392767767577,1.6305780410766602,,,
5.81999999999992,1.4835333824157715,2.603566421369668,0.3513908386230469,,,
5.81999999999992,0.4534396231174469,-0.36038884108877234,0.0003635883331298828,,,
5.82999999999992,0.10958507657051086,-0.1697435171202626,1.551884412765503,,,
5.83999999999992,1.6884007453918457,-0.11372854164284263,3.541642427444458,,,
5.84999999999992,3.682389974594116,-0.18131390730510244,5.139333009719849,,,
5.8599999999999195,5.276470184326172,-0.2672657655673225,6.7376673221588135,,,
5.869999999999919,6.552981376647949,5.528042749240257,8.336800336837769,,,
5.879999999999919,8.214910507202148,5.364078963583168,10.334163904190063,,,
5.889999999999919,10.138702392578125,5.436317927891398,12.335050106048584,,,
5.899999999999919,11.837495803833008,10.803682924691328,13.932299613952637,,,
5.909999999999918,13.35919189453125,12.040991627016728,15.532201528549194,,,
5.919999999999918,14.988445281982422,14.707908666463029,17.527753114700317,,,
5.929999999999918,16.92409896850586,14.699507181244028,19.129997491836548,,,
5.939999999999918,18.387630462646484,17.660620269202326,20.729130506515503,,,
5.949999999999918,20.02040672302246,17.627845017430325,23.121511936187744,,,
5.959999999999917,22.340707778930664,20.14025388351503,24.721801280975342,,,
5.969999999999917,23.959678649902344,20.043106206267424,26.32167339324951,,,
5.979999999999917,25.295927047729492,27.11357740397503,27.919822931289673,,,
5.989999999999917,27.08394432067871,26.980648663400025,29.919898509979248,,,
5.9999999999999165,28.724184036254883,29.68232145226643,31.52291774749756,,,
6.009999999999916,30.536693572998047,29.61954734221363,33.1179678440094,,,
6.019999999999916,32.14657211303711,32.70954554145623,34.71815586090088,,,
6.029999999999916,33.55084228515625,32.48063524151853,36.712199449539185,,,
6.039999999999916,35.44438934326172,37.01506914347443,38.314515352249146,,,
6.0499999999999154,36.99808120727539,38.48958579481843,39.91125226020813,,,
6.059999999999915,38.62077713012695,39.59102953153533,41.10936522483826,,,
6.069999999999915,39.712276458740234,39.49435699975683,42.30756759643555,,,
6.079999999999915,40.898258209228516,45.66376428674353,43.90609860420227,,,
6.089999999999915,42.359371185302734,47.01989741150483,45.10560631752014,,,
6.099999999999914,43.65167999267578,46.72876045172893,47.102171182632446,,,
6.109999999999914,45.502479553222656,47.77705965699293,48.70337247848511,,,
6.119999999999914,47.157005310058594,47.75617391484563,49.90056753158569,,,
6.119999999999914,48.330482482910156,47.93607247035233,50.0,,,
6.129999999999914,48.39584732055664,48.13341495340023,50.0,,,
6.1399999999999135,48.472328186035156,49.71306161714593,50.0,,,
6.149999999999913,48.41267395019531,49.67424429815993,50.0,,,
6.159999999999913,48.457969665527344,49.48852820070113,50.0,,,
6.169999999999913,48.32685089111328,49.42379207692013,50.0,,,
6.179999999999913,48.42766571044922,49.39513765198653,50.0,,,
6.1899999999999125,48.43050003051758,49.338885647419126,50.0,,,
6.199999999999912,48.545570373535156,49.28394871938513,50.0,,,
6.209999999999912,48.452545166015625,49.24819483829283,50.0,,,
6.219999999999912,48.48991775512695,49.27295133071573,50.0,,,
6.229999999999912,48.27481460571289,49.25107832979033,50.0,,,
6.239999999999911,48.53753662109375,50.10320062624673,50.0,,,
6.249999999999911,48.27969741821289,50.04537966307053,50.0,,,
6.259999999999911,48.48079299926758,50.02930463288793,50.0,,,
6.269999999999911,48.255374908447266,49.957948003930426,50.0,,,
6.2799999999999105,48.34210968017578,49.97405293457163,50.0,,,
6.28999999999991,48.43437194824219,49.91167242328273,50.0,,,
6.29999999999991,48.49269485473633,49.90541887827993,50.0,,,
6.30999999999991,48.406166076660156,49.85698176629853,50.0,,,
6.31999999999991,48.355224609375,49.87366839677043,50.0,,,
6.3299999999999095,48.24596405029297,49.88400090796963,50.0,,,
6.339999999999909,48.405941009521484,49.85655283062893,50.0,,,
6.349999999999909,48.46142578125,49.80037693631983,50.0,,,
6.359999999999909,48.514122009277344,49.76075121766253,50.0,,,
6.369999999999909,48.341922760009766,49.82401025878923,50.0,,,
6.379999999999908,48.253028869628906,49.801059210420426,50.0,,,
6.389999999999908,48.41221618652344,49.740577106429626,50.0,,,
6.399999999999908,48.417301177978516,49.74309907420053,50.0,,,
6.409999999999908,48.367919921875,49.71092128795563,50.0,,,
6.419999999999908,48.528194427490234,49.75275800961443,50.0,,,
6.429999999999907,48.480037689208984,49.71602882992743,50.0,,,
6.439999999999907,48.35764694213867,49.68417125041183,50.0,,,
6.449999999999907,48.367218017578125,49.67487220779033,50.0,,,
6.459999999999907,48.418731689453125,49.68023471912723,50.0,,,
6.4699999999999065,48.43650817871094,49.63441906189713,50.0,,,
6.479999999999906,48.42792892456055,49.60333617608133,50.0,,,
6.489999999999906,48.28974151611328,49.60827464455093,50.0,,,
6.499999999999906,48.2172737121582,49.60741459863293,50.0,,,
6.509999999999906,48.45247268676758,49.60936737040123,50.0,,,
6.519999999999905,48.354881286621094,49.59556477507153,50.0,,,
6.529999999999905,48.28605651855469,49.61133155870823,50.0,,,
6.539999999999905,48.47127151489258,49.56375829815783,50.0,,,
6.549999999999905,48.278343200683594,49.58732801419703,50.0,,,
6.559999999999905,48.31731033325195,49.54065013647023,50.0,,,
6.569999999999904,48.300106048583984,49.55381829843313,50.0,,,
6.579999999999904,48.310035705566406,49.57560703442983,50.0,,,
6.589999999999904,48.553428649902344,49.53823852857373,50.0,,,
6.599999999999904,48.38441467285156,49.51990682923473,50.0,,,
6.6099999999999035,48.331607818603516,49.53263463898933,50.0,,,
6.619999999999903,48.38420486450195,49.53642384255973,50.0,,,
6.629999999999903,48.382118225097656,49.50127503802033,50.0,,,
6.639999999999903,48.38001251220703,49.47115766519463,50.0,,,
6.649999999999903,48.34760665893555,49.52448323033303,50.0,,,
6.659999999999902,48.37508010864258,49.49419841493923,50.0,,,
6.669999999999902,48.400001525878906,49.49107789435183,50.0,,,
6.679999999999902,48.347923278808594,49.46588431158873,50.0,,,
6.689999999999902,48.529579162597656,49.47498166202593,50.0,,,
6.699999999999902,48.54227066040039,49.43796435064703,50.0,,,
6.709999999999901,48.317996978759766,49.43322105062523,50.0,,,
6.719999999999901,48.458709716796875,49.46060497789123,50.0,,,
6.729999999999901,48.375999450683594,49.39894533947673,50.0,,,
6.739999999999901,48.35625457763672,49.40938766690573,50.0,,,
6.7499999999999005,48.516902923583984,49.43867380698263,50.0,,,
6.7599999999999,48.542808532714844,49.44391291097233,50.0,,,
6.7699999999999,48.427791595458984,49.37629112111503,50.0,,,
6.7799999999999,48.39063262939453,49.419157505838726,50.0,,,
6.7899999999999,48.34434127807617,49.36499744608333,50.0,,,
6.7999999999998995,48.322200775146484,49.38433380083093,50.0,,,
6.809999999999899,48.691951751708984,49.38516394629033,50.0,,,
6.819999999999899,48.27800369262695,49.35492751527493,50.0,,,
6.829999999999899,48.19904327392578,49.36137894694923,50.0,,,
6.839999999999899,48.18355178833008,49.35516291343073,50.0,,,
6.849999999999898,48.439552307128906,49.40610242197373,50.0,,,
6.859999999999898,48.3678092956543,49.34433786013183,50.0,,,
6.869999999999898,48.34877014160156,49.35858080766993,50.0,,,
6.879999999999898,48.37939453125,49.33427336577053,50.0,,,
6.8899999999998975,48.384765625,49.38723197073533,50.0,,,
6.899999999999897,48.379058837890625,49.361361550318726,50.0,,,
6.909999999999897,48.27836990356445,49.32735059413993,50.0,,,
6.919999999999897,48.20572280883789,49.32379080863363,50.0,,,
6.929999999999897,48.199337005615234,49.27459422500413,50.0,,,
6.9399999999998965,48.29096984863281,49.29650854292693,50.0,,,
6.949999999999896,48.40044403076172,49.29904301452593,50.0,,,
6.959999999999896,48.387088775634766,49.30669427005673,50.0,,,
6.969999999999896,48.387386322021484,49.29200988302093,50.0,,,
6.979999999999896,48.44513702392578,49.31056991313463,50.0,,,
6.989999999999895,48.38014602661133,49.28892578662853,50.0,,,
6.999999999999895,48.433406829833984,49.27215271664903,50.0,,,
7.009999999999895,48.45053482055664,49.29879619983143,50.0,,,
7.019999999999895,48.49164581298828,49.31182573239543,50.0,,,
7.0299999999998946,48.28534698486328,49.30980554868413,50.0,,,
7.039999999999894,48.4119873046875,49.289580334849326,50.0,,,
7.039999999999894,48.30419158935547,49.28037316818243,49.999672174453735,,,
7.049999999999894,48.370635986328125,49.243323238121526,48.39925765991211,,,
7.059999999999894,46.8855094909668,49.268412984746526,47.200971841812134,,,
7.069999999999894,45.6424560546875,49.19528461770643,45.19836902618408,,,
7.0799999999998935,43.467987060546875,49.18161140981573,43.603962659835815,,,
7.089999999999893,41.900753021240234,49.15459607365743,42.005330324172974,,,
7.099999999999893,40.40358352661133,49.20502238160203,40.80491065979004,,,
7.109999999999893,39.1786994934082,49.12558284322073,39.603233337402344,,,
7.119999999999893,38.08746337890625,49.17354698431163,38.40770125389099,,,
7.129999999999892,36.81870651245117,49.06859691830623,37.2053325176239,,,
7.139999999999892,35.61361312866211,48.97724503722263,35.611629486083984,,,
7.149999999999892,34.03319549560547,48.52045790592523,34.01443362236023,,,
7.159999999999892,32.50492477416992,44.42281262127253,32.41283297538757,,,
7.169999999999892,30.954322814941406,44.485493768081426,30.813688039779663,,,
7.179999999999891,29.211450576782227,42.94580553355033,29.615598917007446,,,
7.189999999999891,28.057817459106445,42.91222731855403,28.416353464126587,,,
7.199999999999891,26.8994083404541,42.73834582260503,26.818251609802246,,,
7.209999999999891,25.558013916015625,32.23164216265793,25.2175509929657,,,
7.2199999999998905,23.956130981445312,32.377887480199426,23.61973524093628,,,
7.22999999999989,22.374670028686523,32.20347321244283,22.017180919647217,,,
7.23999999999989,20.9224910736084,26.051753405823725,20.820271968841553,,,
7.24999999999989,19.73708724975586,26.227151126845527,19.618040323257446,,,
7.25999999999989,18.568157196044922,26.40321046346933,18.4209942817688,,,
7.269999999999889,17.336936950683594,26.56009055866413,16.421228647232056,,,
7.279999999999889,15.402721405029297,20.89246298212663,14.825648069381714,,,
7.289999999999889,13.960908889770508,20.999776271650127,13.225007057189941,,,
7.299999999999889,12.447470664978027,21.10640239427073,11.628717184066772,,,
7.309999999999889,11.097696304321289,11.993179706442229,9.63284969329834,,,
7.319999999999888,8.905595779418945,12.040894858259827,8.028841018676758,,,
7.329999999999888,7.428049564361572,11.998748259121028,6.431061029434204,,,
7.339999999999888,6.096569061279297,7.435613178787227,4.831928014755249,,,
7.349999999999888,4.466885089874268,7.401460874986027,2.832537889480591,,,
7.3599999999998875,2.826995611190796,0.6379396304906377,1.235729455947876,,,
7.3599999999998875,1.2497749328613281,1.2108682976213574,0.00034332275390625,,,
7.369999999999887,0.12829995155334473,1.0801907897558278,1.808009147644043,,,
7.379999999999887,1.736082911491394,0.9488750430105872,3.7256598472595215,,,
7.389999999999887,3.8648834228515625,1.1336375876627276,6.1232686042785645,,,
7.399999999999887,5.9602742195129395,3.941573344489047,8.04248571395874,,,
7.4099999999998865,7.8770318031311035,3.879937082796747,9.962031841278076,,,
7.419999999999886,9.713470458984375,6.916393346309627,11.879160404205322,,,
7.429999999999886,11.719916343688965,6.988052785365927,14.277935028076172,,,
7.439999999999886,13.667695045471191,14.333669090306229,16.19117259979248,,,
7.449999999999886,15.643616676330566,14.323481188597627,18.110947608947754,,,
7.459999999999885,17.420024871826172,16.189013204301425,20.0321102142334,,,
7.469999999999885,19.40979766845703,16.17632236238653,22.431893348693848,,,
7.479999999999885,21.57927703857422,20.438690904344426,24.34925079345703,,,
7.489999999999885,23.494733810424805,22.334123378638125,26.267809867858887,,,
7.4999999999998845,25.464277267456055,22.13258178391473,28.18446636199951,,,
7.509999999999884,27.11175537109375,29.25661557585073,30.582740306854248,,,
7.519999999999884,29.500272750854492,29.366009937292027,32.500483989715576,,,
7.529999999999884,31.467374801635742,32.35274228181483,34.41830635070801,,,
7.539999999999884,33.30033493041992,32.13084608581763,36.33814573287964,,,
7.5499999999998835,35.04525375366211,36.55694029705333,38.735010623931885,,,
7.559999999999883,37.42275619506836,38.86203079981523,40.65613031387329,,,
7.569999999999883,39.34513854980469,38.97479467111723,42.57500410079956,,,
7.579999999999883,41.08338928222656,46.90902705469853,44.496145248413086,,,
7.589999999999883,43.04431915283203,46.58359698714363,46.89049243927002,,,
7.599999999999882,45.38894271850586,47.58691394250523,48.80629777908325,,,
7.609999999999882,47.22684097290039,47.65894686547153,50.72779655456543,,,
7.619999999999882,49.048316955566406,50.82717934279193,52.64746427536011,,,
7.629999999999882,50.79978942871094,52.21951920468193,55.52191972732544,,,
7.6399999999998816,53.524017333984375,55.55771676152073,57.44112253189087,,,
7.649999999999881,55.73003387451172,55.36736609298043,59.360761642456055,,,
7.649999999999881,57.47230529785156,59.21919535840883,60.0,,,
7.659999999999881,58.27725601196289,59.08450412171113,60.0,,,
7.669999999999881,58.201393127441406,58.97251331317483,60.0,,,
7.679999999999881,58.048824310302734,58.87557602642673,60.0,,,
7.6899999999998805,58.14934158325195,58.81482155644053,60.0,,,
7.69999999999988,58.0616340637207,58.81733863140903,60.0,,,
7.70999999999988,58.01139831542969,58.75522341873463,60.0,,,
7.71999999999988,58.1918830871582,60.85693372039223,60.0,,,
7.72999999999988,58.37577819824219,60.35628642185643,60.0,,,
7.739999999999879,58.23640060424805,60.36499995913423,60.0,,,
7.749999999999879,58.03683853149414,60.208644481076426,60.0,,,
7.759999999999879,58.077816009521484,60.089730357264834,60.0,,,
7.769999999999879,58.190826416015625,60.19122664848083,60.0,,,
7.779999999999879,58.3617057800293,60.057802647582726,60.0,,,
7.789999999999878,58.233177185058594,60.04909889590953,60.0,,,
7.799999999999878,58.12366485595703,59.959427420598736,60.0,,,
7.809999999999878,58.094669342041016,59.978950789123836,60.0,,,
7.819999999999878,58.290470123291016,59.90511948948443,60.0,,,
7.8299999999998775,58.0740852355957,59.88345579176913,60.0,,,
7.839999999999877,57.959171295166016,59.82529287607553,60.0,,,
7.849999999999877,58.18170166015625,59.944899603237026,60.0,,,
7.859999999999877,58.10051727294922,59.765533275893326,60.0,,,
7.869999999999877,57.82160949707031,59.87024685645353,60.0,,,
7.879999999999876,58.2497444152832,59.814419438398225,60.0,,,
7.889999999999876,58.09719467163086,59.834104269399624,60.0,,,
7.899999999999876,58.08800506591797,59.79158201177203,60.0,,,
7.909999999999876,58.04973602294922,59.880342882207536,60.0,,,
7.919999999999876,58.18509292602539,59.782565120750725,60.0,,,
7.929999999999875,58.13552474975586,59.814212853411625,60.0,,,
7.939999999999875,58.10811996459961,59.85764191040153,60.0,,,
7.949999999999875,58.08015060424805,59.93699500927533,60.0,,,
7.959999999999875,58.00358963012695,60.862475634480624,60.0,,,
7.9699999999998745,58.022396087646484,60.99512494167903,60.0,,,
7.979999999999874,58.03600311279297,61.04167615019043,60.0,,,
7.989999999999874,58.031768798828125,61.03886333250413,60.0,,,
7.999999999999874,58.093116760253906,60.97445393918883,60.0,,,
8.009999999999874,57.910362243652344,60.99293731539962,60.0,,,
8.019999999999873,57.94242477416992,60.87097823761413,60.0,,,
8.029999999999873,58.056278228759766,60.924847991098936,60.0,,,
8.039999999999873,58.16817855834961,60.96038115244233,60.0,,,
8.049999999999873,58.13228988647461,60.912651865862536,60.0,,,
8.059999999999873,58.0682487487793,60.908080357566526,60.0,,,
8.069999999999872,57.77513122558594,60.87861372744863,60.0,,,
8.079999999999872,57.9016227722168,60.86378473092223,60.0,,,
8.089999999999872,57.99323272705078,60.818093024684025,60.0,,,
8.099999999999872,58.09650802612305,60.85721804657113,60.0,,,
