Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
3.8799999999999613,18.11161231994629,17.845166214932476,19.15744463602702,,,
3.889999999999961,18.524456024169922,17.821107762306376,19.582308133443195,,,
3.889999999999961,18.905607223510742,17.751948001588175,20.0,,,
3.899999999999961,19.26238250732422,17.737901309787475,20.0,,,
3.9099999999999606,19.121137619018555,17.733913675900972,20.0,,,
3.9199999999999604,19.374841690063477,17.740698361777376,20.0,,,
3.92999999999996,19.425783157348633,17.674952146140676,20.0,,,
3.93999999999996,19.221254348754883,17.70408606570117,20.0,,,
3.9499999999999598,19.221933364868164,17.73146238194127,20.0,,,
3.9599999999999596,19.311853408813477,17.662412981097575,20.0,,,
3.9699999999999593,19.558218002319336,17.741033246913574,20.0,,,
3.979999999999959,19.415937423706055,17.650519122315274,20.0,,,
3.989999999999959,19.41570472717285,17.745056217705674,20.0,,,
3.9999999999999587,19.63051986694336,17.770397671827574,20.0,,,
4.009999999999959,19.510290145874023,17.732284916374873,20.0,,,
4.019999999999959,19.46990203857422,17.695351326280075,20.0,,,
4.0299999999999585,19.262859344482422,17.63794625130057,20.0,,,
4.039999999999958,19.61799430847168,17.656840079261073,20.0,,,
4.049999999999958,19.161300659179688,17.696403278777673,20.0,,,
4.059999999999958,19.3316650390625,17.55886660571167,20.0,,,
4.069999999999958,19.307584762573242,17.65441107473417,20.0,,,
4.079999999999957,19.327173233032227,17.802878811815972,20.0,,,
4.089999999999957,19.377201080322266,17.70770945763757,20.0,,,
4.099999999999957,19.264062881469727,17.590730708963775,20.0,,,
4.109999999999957,19.537702560424805,17.713025759174876,20.0,,,
4.119999999999957,19.280515670776367,17.65648779749447,20.0,,,
4.129999999999956,19.3485050201416,17.717714694726375,20.0,,,
4.139999999999956,19.465883255004883,17.65083715446567,20.0,,,
4.149999999999956,19.3001766204834,17.60780821997617,20.0,,,
4.159999999999956,19.365053176879883,17.701977267903573,20.0,,,
4.1699999999999555,19.308643341064453,17.77379110205507,20.0,,,
4.179999999999955,19.39942741394043,17.557470526117875,20.0,,,
4.189999999999955,19.275493621826172,17.61497671901187,20.0,,,
4.199999999999955,19.059871673583984,17.701294993802975,20.0,,,
4.209999999999955,19.421133041381836,17.597382201888273,20.0,,,
4.2199999999999545,19.421405792236328,17.62328632827637,20.0,,,
4.229999999999954,19.26441192626953,17.69770530783817,20.0,,,
4.239999999999954,19.273000717163086,17.65286168733457,20.0,,,
4.249999999999954,19.40947151184082,17.614908219779473,20.0,,,
4.259999999999954,19.57206153869629,17.659945921441576,20.0,,,
4.269999999999953,19.413108825683594,17.60792782181057,20.0,,,
4.279999999999953,19.441097259521484,17.646298808496475,20.0,,,
4.289999999999953,19.248332977294922,17.56710391023087,20.0,,,
4.299999999999953,19.15289878845215,17.642976052080073,20.0,,,
4.3099999999999525,19.287506103515625,17.79569345979447,20.0,,,
4.319999999999952,19.37262535095215,17.589989177590773,20.0,,,
4.329999999999952,19.1334171295166,17.782362748065772,20.0,,,
4.339999999999952,19.280719757080078,17.562620472376473,20.0,,,
4.349999999999952,19.278335571289062,17.560400227414974,20.0,,,
4.3599999999999515,19.307140350341797,17.66839470374957,20.0,,,
4.369999999999951,19.213666915893555,17.647301832970975,20.0,,,
4.379999999999951,19.3704891204834,17.688653079911276,20.0,,,
4.389999999999951,19.294038772583008,17.59215070892447,20.0,,,
4.399999999999951,19.336462020874023,17.554248887616076,20.0,,,
4.40999999999995,19.422584533691406,17.581736651019973,20.0,,,
4.41999999999995,19.4514217376709,17.64158160342037,20.0,,,
4.42999999999995,19.343141555786133,17.590306666096474,20.0,,,
4.43999999999995,19.394866943359375,17.56329241722767,20.0,,,
4.4499999999999496,19.38519287109375,17.599795440718772,20.0,,,
4.459999999999949,19.26784324645996,17.528533949584073,20.0,,,
4.469999999999949,19.54574203491211,17.625053173556672,20.0,,,
4.479999999999949,19.21027183532715,17.669427085037974,20.0,,,
4.489999999999949,19.240211486816406,17.602241298231476,20.0,,,
4.4999999999999485,19.18743133544922,17.634154873151374,20.0,,,
4.509999999999948,19.67087745666504,17.622199582517773,20.0,,,
4.519999999999948,19.460002899169922,17.534001927993174,20.0,,,
4.529999999999948,19.310752868652344,17.58536819762687,20.0,,,
4.539999999999948,19.290939331054688,17.704606877325375,20.0,,,
4.549999999999947,19.383764266967773,17.616100432610175,20.0,,,
4.559999999999947,19.174034118652344,17.57703629892967,20.0,,,
4.569999999999947,19.24899673461914,17.60897596879527,20.0,,,
4.579999999999947,19.45435333251953,17.596436260107374,20.0,,,
4.589999999999947,19.26734161376953,17.543187348871875,20.0,,,
4.599999999999946,19.22091293334961,17.56719252431717,20.0,,,
4.609999999999946,19.229673385620117,17.684553455216275,20.0,,,
4.619999999999946,19.29546356201172,17.608554644151475,20.0,,,
4.629999999999946,19.326826095581055,17.546678635145774,20.0,,,
4.6399999999999455,19.38338279724121,17.575385249970772,20.0,,,
4.649999999999945,19.476516723632812,17.603818411510872,20.0,,,
4.659999999999945,19.37432289123535,17.56124124576847,20.0,,,
4.669999999999945,19.230070114135742,17.50503490735607,20.0,,,
4.679999999999945,19.405323028564453,17.62976711676447,20.0,,,
4.689999999999944,19.238510131835938,17.63660779804517,20.0,,,
4.699999999999944,19.220565795898438,17.573100854934573,20.0,,,
4.709999999999944,19.35859489440918,17.50707574956597,20.0,,,
4.719999999999944,19.36667251586914,17.58310772295747,20.0,,,
4.729999999999944,19.404212951660156,17.52787015940337,20.0,,,
4.739999999999943,19.297929763793945,17.66709811113617,20.0,,,
4.739999999999943,19.40675926208496,17.633887943602872,19.9999205271403,,,
4.749999999999943,19.28021240234375,17.729594418746473,19.46711540222168,,,
4.759999999999943,18.789295196533203,17.51922240313457,19.04133478800456,,,
4.769999999999943,18.485610961914062,17.672999918017176,18.614123662312824,,,
4.7799999999999425,17.721750259399414,17.68729396815717,18.18783124287923,,,
4.789999999999942,17.57863426208496,17.840126628548376,17.655258178710938,,,
4.799999999999942,17.077072143554688,17.80213564950887,17.228692372639973,,,
4.809999999999942,16.711191177368164,17.799932257533072,16.80270989735921,,,
4.819999999999942,16.291067123413086,17.945377330073775,16.376349131266277,,,
4.8299999999999415,15.746838569641113,17.967098654127575,15.843065579732258,,,
4.839999999999941,15.43910026550293,17.951456908772172,15.41639010111491,,,
4.849999999999941,14.804973602294922,17.761400895660174,14.989657402038574,,,
4.859999999999941,14.397653579711914,17.767836017993474,14.455777804056801,,,
4.869999999999941,13.72092056274414,17.750743828574073,14.030810991923012,,,
4.87999999999994,13.327869415283203,17.759760175950674,13.602782885233559,,,
4.88999999999994,12.956295013427734,17.65059631986287,13.177663485209145,,,
4.89999999999994,12.474419593811035,17.61905949072117,12.752278645833336,,,
4.90999999999994,12.131982803344727,17.571828726332676,12.325774828592934,,,
4.9199999999999395,11.688433647155762,17.528260496299175,11.899003982543945,,,
4.929999999999939,11.265461921691895,17.426629381197174,11.4729913075765,,,
4.939999999999939,11.037988662719727,17.34793952885937,11.046652793884277,,,
4.949999999999939,10.267495155334473,17.31246943030137,10.620315869649254,,,
4.959999999999939,10.165690422058105,12.207005812157574,10.087547302246094,,,
4.9699999999999385,9.67766284942627,11.154891308377472,9.66120719909668,,,
4.979999999999938,9.239492416381836,11.111864548466773,9.234724044799805,,,
4.989999999999938,8.844266891479492,11.075177773066473,8.808286984761555,,,
4.999999999999938,8.410391807556152,11.093018017595274,8.38147481282552,,,
5.009999999999938,7.878807067871094,11.162377295918972,7.84924825032552,,,
5.019999999999937,7.400207996368408,11.107751332654173,7.422884305318195,,,
5.029999999999937,7.135372161865234,6.167570382213672,6.995862325032551,,,
5.039999999999937,6.687732219696045,6.318963471434973,6.569759051005047,,,
5.049999999999937,6.326021194458008,6.324582039426273,6.036567687988281,,,
5.0599999999999365,5.802696704864502,6.398701470757473,5.611049334208172,,,
5.069999999999936,5.373941421508789,6.3406924065144725,5.184566179911297,,,
5.079999999999936,4.889240264892578,6.440474585986273,4.757782618204754,,,
5.089999999999936,4.479050636291504,6.417727404380573,4.224994977315266,,,
5.099999999999936,3.991455316543579,6.393360705208673,3.798823356628418,,,
5.1099999999999355,3.4413444995880127,6.4315832768910735,3.3719793955485033,,,
5.119999999999935,3.12048602104187,6.335653907419772,2.9464705785115552,,,
5.129999999999935,2.7105724811553955,6.333055829390673,2.4136734008789062,,,
5.139999999999935,2.5544111728668213,1.8357920029748431,1.986196835835774,,,
5.149999999999935,1.9436867237091064,1.9249905073952123,1.560196876525879,,,
5.159999999999934,1.5185939073562622,1.9561261267471126,1.1341937383015943,,,
5.169999999999934,1.0127246379852295,1.9506331406818225,0.6019957860310865,,,
5.179999999999934,1.0870615243911743,-1.1098467821961875,0.17513593037923103,,,
5.179999999999934,0.3978833854198456,-0.6674281803628972,0.0001811981201171875,,,
5.189999999999934,0.2595595419406891,-0.6200500882603173,0.7142996788024902,,,
5.199999999999934,1.0500752925872803,-0.7470232011289175,1.3533949851989746,,,
5.209999999999933,1.7859601974487305,-0.8591858013909475,1.9934225082397463,,,
5.219999999999933,2.199080467224121,-0.8812137410563974,2.6323509216308594,,,
5.229999999999933,2.963937759399414,-0.7362981784551175,3.114025592803955,,,
5.239999999999933,3.305163621902466,-0.6096996367859373,3.5914134979248047,,,
5.2499999999999325,3.7245097160339355,1.340045117779603,4.071712493896484,,,
5.259999999999932,4.272360324859619,1.415355674652063,4.55127477645874,,,
5.269999999999932,4.784159183502197,1.3794207598741526,5.032627582550049,,,
5.279999999999932,5.229236125946045,1.411543094359513,5.510768890380859,,,
5.289999999999932,5.670549392700195,1.263452103055993,6.149435043334961,,,
5.299999999999931,6.312939167022705,1.1639433768691623,6.948654651641846,,,
5.309999999999931,7.139423847198486,1.1848856580654523,7.589855194091798,,,
5.319999999999931,7.574235916137695,4.114420056240032,8.228592872619629,,,
5.329999999999931,8.261968612670898,4.013231467925163,8.867533206939697,,,
5.339999999999931,8.872108459472656,3.955288184691053,9.34795618057251,,,
5.34999999999993,9.398345947265625,4.125757222847872,9.82738971710205,,,
5.35999999999993,9.23082160949707,5.192112499587273,10.307955741882324,,,
5.36999999999993,10.094317436218262,8.701407004213273,10.78688383102417,,,
5.37999999999993,10.4814453125,8.662710917995772,11.267120838165283,,,
5.3899999999999295,10.927793502807617,8.568127069161072,11.746065616607666,,,
5.399999999999929,11.525352478027344,8.506086335810773,12.225098609924316,,,
5.409999999999929,11.90465259552002,8.498932515181973,12.70510196685791,,,
5.419999999999929,12.404738426208496,8.556752391068773,13.185558319091797,,,
5.429999999999929,12.944564819335938,8.444458228788973,13.663549423217773,,,
5.4399999999999284,13.40439510345459,8.527672292333772,14.144985675811768,,,
5.449999999999928,13.820652961730957,8.484094820340273,14.78322982788086,,,
5.459999999999928,14.314427375793457,12.293016927692273,15.26273012161255,,,
5.469999999999928,14.828448295593262,11.709576890255471,15.74204444885254,,,
5.479999999999928,15.384888648986816,11.707572472240573,16.222116947174072,,,
5.489999999999927,15.846892356872559,11.541845103171374,17.020680904388428,,,
5.499999999999927,16.623624801635742,11.669976179254471,17.660717964172363,,,
5.509999999999927,17.110990524291992,11.561625071995573,18.299922943115234,,,
5.519999999999927,17.64610481262207,18.935162968811774,18.940281867980957,,,
5.5299999999999265,18.311248779296875,18.72974464372107,19.419429302215576,,,
5.539999999999926,18.757780075073242,18.68808732481377,19.89945650100708,,,
5.549999999999926,19.13044548034668,18.665079193751275,20.37771463394165,,,
5.559999999999926,19.765592575073242,18.600857357857976,20.857582092285156,,,
5.569999999999926,20.072599411010742,18.602768812628973,21.33826732635498,,,
5.5799999999999255,20.531848907470703,18.495933930442973,21.815974712371826,,,
5.589999999999925,21.210433959960938,18.43601449871837,22.61526107788086,,,
5.599999999999925,22.025108337402344,18.641234393492972,23.25488805770874,,,
5.609999999999925,22.493064880371094,18.998974896599975,23.894286155700684,,,
5.619999999999925,23.048917770385742,22.655697689638174,24.53407049179077,,,
5.629999999999924,23.68729591369629,22.576324475910475,25.01387596130371,,,
5.639999999999924,24.237051010131836,22.53337654448147,25.812363624572754,,,
5.649999999999924,25.010107040405273,22.52315819866957,26.452417373657227,,,
5.659999999999924,25.754602432250977,22.62770270572767,27.092578411102295,,,
5.6699999999999235,26.2822265625,24.084474250365673,27.73207187652588,,,
5.679999999999923,26.787498474121094,23.958902109893174,28.37258815765381,,,
5.689999999999923,27.486534118652344,23.88262549638587,28.85099172592163,,,
5.699999999999923,28.10080337524414,26.636709983647272,29.33039903640747,,,
5.709999999999923,28.48784065246582,26.446814889367076,29.80959415435791,,,
5.709999999999923,29.00031852722168,26.323926179141772,30.0,,,
5.7199999999999225,29.060766220092773,26.338898154224772,30.0,,,
5.729999999999922,29.13359260559082,26.34060030578557,30.0,,,
5.739999999999922,29.033540725708008,26.276874273860173,30.0,,,
5.749999999999922,29.10904312133789,26.286171685547572,30.0,,,
5.759999999999922,29.107683181762695,26.24718909857227,30.0,,,
5.769999999999921,29.21173095703125,26.265221793325473,30.0,,,
5.779999999999921,29.0086612701416,26.230082774390674,30.0,,,
5.789999999999921,29.02193260192871,26.19899771399607,30.0,,,
5.799999999999921,29.103605270385742,26.218984267806874,30.0,,,
5.809999999999921,29.127477645874023,26.19273601432267,30.0,,,
5.81999999999992,29.118080139160156,26.17404822770407,30.0,,,
5.82999999999992,28.9820499420166,26.195991902440774,30.0,,,
5.83999999999992,29.137653350830078,26.141513266890172,30.0,,,
5.84999999999992,29.19029998779297,26.082450619215372,30.0,,,
5.8599999999999195,29.03484535217285,26.173094131252675,30.0,,,
5.869999999999919,29.16386604309082,26.162061405677775,30.0,,,
5.879999999999919,29.10972023010254,26.16494707175397,30.0,,,
5.889999999999919,29.025436401367188,26.14804243975677,30.0,,,
5.899999999999919,29.0106258392334,26.16561629838167,30.0,,,
5.909999999999918,29.075183868408203,26.107202762480675,30.0,,,
5.919999999999918,29.051103591918945,26.146725732289376,30.0,,,
5.929999999999918,28.949867248535156,26.050327741085276,30.0,,,
5.939999999999918,29.052719116210938,26.155496895905472,30.0,,,
5.949999999999918,28.97309684753418,26.11725855852677,30.0,,,
5.959999999999917,28.97393035888672,26.046020987758972,30.0,,,
5.969999999999917,29.043415069580078,26.078068842920175,30.0,,,
5.979999999999917,28.99641227722168,26.121795817206575,30.0,,,
5.989999999999917,29.127239227294922,26.075083689863575,30.0,,,
5.9999999999999165,29.222061157226562,25.994377459327374,30.0,,,
6.009999999999916,29.16082191467285,26.00204393690977,30.0,,,
6.019999999999916,29.140703201293945,26.10947465368877,30.0,,,
6.029999999999916,29.052804946899414,26.05082517598727,30.0,,,
6.039999999999916,29.068510055541992,26.08078978465187,30.0,,,
6.0499999999999154,29.153188705444336,26.04706261100727,30.0,,,
6.059999999999915,29.134429931640625,26.067275321013973,30.0,,,
6.069999999999915,28.93362808227539,26.061433858694976,30.0,,,
6.079999999999915,29.048728942871094,26.07042791663877,30.0,,,
6.089999999999915,29.04928207397461,26.065089869313475,30.0,,,
6.099999999999914,29.065820693969727,26.067681423606075,30.0,,,
6.109999999999914,29.107839584350586,26.032064540978674,30.0,,,
6.119999999999914,29.132240295410156,26.056362740918075,30.0,,,
6.129999999999914,29.082983016967773,26.031181661983176,30.0,,,
6.1399999999999135,28.917259216308594,26.003588431507175,30.0,,,
6.149999999999913,29.09217071533203,25.989098125629774,30.0,,,
6.159999999999913,29.15895652770996,25.994956440934573,30.0,,,
6.169999999999913,29.111995697021484,26.072573682276072,30.0,,,
6.179999999999913,29.08983612060547,26.087270573140074,30.0,,,
6.1899999999999125,29.034753799438477,26.050125505256275,30.0,,,
6.199999999999912,29.109766006469727,26.041521240563576,30.0,,,
6.209999999999912,29.166812896728516,26.037777703148073,30.0,,,
6.219999999999912,29.021455764770508,26.009901777427174,30.0,,,
6.229999999999912,29.020784378051758,26.096313015462272,30.0,,,
6.239999999999911,29.03195571899414,26.024874839799573,30.0,,,
6.249999999999911,29.022436141967773,26.003778163507974,30.0,,,
6.259999999999911,29.19493293762207,26.008751968883274,30.0,,,
6.269999999999911,29.145118713378906,25.98671261267907,30.0,,,
6.2799999999999105,29.17853355407715,25.996953791568373,30.0,,,
6.28999999999991,29.116796493530273,25.991971287877973,30.0,,,
6.29999999999991,29.05722427368164,26.05249307793187,30.0,,,
6.30999999999991,28.96877670288086,26.015303431182573,30.0,,,
6.31999999999991,29.154388427734375,26.03318390541927,30.0,,,
6.3299999999999095,29.091054916381836,25.932083931190775,30.0,,,
6.339999999999909,29.088773727416992,26.004931233920175,30.0,,,
6.349999999999909,29.06778907775879,25.977272222435175,30.0,,,
6.359999999999909,29.068126678466797,26.042621033794973,30.0,,,
6.369999999999909,29.018035888671875,25.99412629547517,30.0,,,
6.379999999999908,29.061683654785156,26.003201356479572,30.0,,,
6.389999999999908,29.228578567504883,25.99073558347117,30.0,,,
6.399999999999908,29.20462417602539,26.010423132696076,30.0,,,
6.409999999999908,28.95986557006836,25.969335553436075,30.0,,,
6.419999999999908,29.056236267089844,25.98806737527557,30.0,,,
6.429999999999907,29.05252456665039,26.016802259624974,30.0,,,
6.439999999999907,29.174694061279297,26.00353352339227,30.0,,,
6.449999999999907,29.03989601135254,25.966318325341973,30.0,,,
6.449999999999907,28.989994049072266,25.976757390902776,29.999845027923584,,,
6.459999999999907,29.13641929626465,26.057973560169074,29.361307621002197,,,
6.4699999999999065,28.402795791625977,25.99524511627117,28.72101068496704,,,
6.479999999999906,27.807920455932617,25.98704043043417,28.081951141357422,,,
6.489999999999906,27.15496253967285,26.029082106145474,27.282726764678955,,,
6.499999999999906,26.317062377929688,26.09470491443487,26.483712196350098,,,
6.509999999999906,25.616947174072266,26.036695850191876,25.843055248260498,,,
6.519999999999905,24.9516544342041,26.005504779080375,25.203561782836914,,,
6.529999999999905,24.24058723449707,25.95052707769367,24.403603076934814,,,
6.539999999999905,23.404008865356445,25.897939238415375,23.76349925994873,,,
6.549999999999905,22.9681339263916,25.734199978020072,23.12537431716919,,,
6.559999999999905,22.233278274536133,25.698215047929573,22.486491203308102,,,
6.569999999999904,21.58071517944336,25.683526311736173,21.687595844268802,,,
6.579999999999904,20.796550750732422,25.623125754450676,21.04666709899902,,,
6.589999999999904,20.111072540283203,25.533409156629673,20.567092895507812,,,
6.599999999999904,19.563383102416992,25.47669342313187,20.087778568267822,,,
6.6099999999999035,19.1723575592041,25.35330401613637,19.44844484329224,,,
6.619999999999903,18.44411849975586,25.31528313663837,18.967027664184574,,,
6.629999999999903,18.158031463623047,23.975116856764075,18.490090370178223,,,
6.639999999999903,17.680971145629883,23.974387285574473,17.84928560256958,,,
6.649999999999903,16.916732788085938,24.021783861596873,17.050006389617923,,,
6.659999999999902,16.31981658935547,23.94603621438437,16.412384510040287,,,
6.669999999999902,15.677526473999023,18.688559208414773,15.772016048431398,,,
6.679999999999902,15.00462532043457,18.836034250271375,15.131819248199465,,,
6.689999999999902,14.389836311340332,18.878179762120773,14.333348274230959,,,
6.699999999999902,13.670637130737305,18.97496809022057,13.694379329681396,,,
6.709999999999901,12.988776206970215,18.949038412531472,13.053383827209474,,,
6.719999999999901,12.341092109680176,18.82953715244217,12.574489116668701,,,
6.729999999999901,11.765546798706055,18.783437712677774,12.094693183898924,,,
6.739999999999901,11.40064525604248,14.549474062735472,11.614630222320557,,,
6.7499999999999005,11.031937599182129,14.651197597436772,11.135268211364748,,,
6.7599999999999,10.471148490905762,14.739685558232074,10.656583309173586,,,
6.7699999999999,9.968106269836426,14.754973934531373,10.177018642425539,,,
6.7799999999999,9.385870933532715,14.752397058645672,9.537425041198729,,,
6.7899999999999,8.930319786071777,14.694230337439171,9.05831575393677,,,
6.7999999999998995,8.379368782043457,14.666421280016573,8.57790470123291,,,
6.809999999999899,7.933791637420654,14.554547355091172,8.096973896026611,,,
6.819999999999899,8.086320877075195,7.721140584200873,7.618763446807862,,,
6.829999999999899,7.232431888580322,6.4184325115585725,6.978838443756104,,,
6.839999999999899,6.623061180114746,6.510376421722173,6.499142646789551,,,
6.849999999999898,6.177581310272217,6.436965903081873,6.019706726074219,,,
6.859999999999898,5.709804058074951,6.472218543759272,5.53913116455078,,,
6.869999999999898,5.185696601867676,6.537827760931073,5.0607991218566895,,,
6.879999999999898,4.78121280670166,6.598421855730372,4.581234455108643,,,
6.8899999999998975,4.267235279083252,6.517653649698172,4.102129936218263,,,
6.899999999999897,3.8468050956726074,6.557396251966372,3.302299976348877,,,
6.909999999999897,3.145555019378662,3.3193440292599927,2.6633238792419425,,,
6.919999999999897,2.511338949203491,3.4818590017872335,2.0220184326171866,,,
6.929999999999897,1.927998423576355,3.595438340141712,0.9049081802368175,,,
6.9399999999998965,0.7793852686882019,3.4217558181535424,0.2652263641357433,,,
6.9399999999998965,0.6353116631507874,-1.1367387110071472,0.000133514404296875,,,
6.949999999999896,0.3874175548553467,-1.0221628719145772,0.8778985341389973,,,
6.959999999999896,1.1839642524719238,-1.0134542274391172,1.5178489685058594,,,
6.969999999999896,1.8575053215026855,-0.9527584710806472,2.157080968221029,,,
6.979999999999896,2.547337770462036,-0.8620497216791474,2.796834309895833,,,
6.989999999999895,3.194598436355591,-0.8666310155798072,3.435993194580078,,,
6.999999999999895,3.6491260528564453,1.816934599209313,4.079179763793945,,,
7.009999999999895,4.26270866394043,1.3733868473307327,5.140778223673502,,,
7.019999999999895,5.2401814460754395,1.3601436623989631,5.993754069010416,,,
7.0299999999998946,6.129487991333008,1.281561451712073,6.845254898071289,,,
7.039999999999894,6.989208698272705,1.262103864195943,7.69903818766276,,,
7.049999999999894,7.649219036102295,4.688792100053593,8.766705195109049,,,
7.059999999999894,8.697693824768066,4.668485339513502,9.617128372192383,,,
7.069999999999894,9.488370895385742,4.719511831208743,10.468772252400715,,,
7.0799999999998935,10.276406288146973,8.638788376545172,11.322940190633137,,,
7.089999999999893,10.983251571655273,8.545832743591772,12.386124928792317,,,
7.099999999999893,12.095559120178223,8.498556313048372,13.241100311279297,,,
7.109999999999893,13.042340278625488,8.404663980274172,14.093303680419922,,,
7.119999999999893,13.838661193847656,8.606642121692873,14.94728724161784,,,
7.129999999999892,14.596442222595215,11.715045412309271,16.01086934407552,,,
7.139999999999892,15.579113960266113,12.709921196388573,16.86305046081543,,,
7.149999999999892,16.424837112426758,12.532181453992072,17.71470069885254,,,
7.159999999999892,17.332508087158203,12.155405775302173,18.56830596923828,,,
7.169999999999892,17.85965919494629,18.805417811609473,19.63425636291504,,,
7.179999999999891,18.960725784301758,18.644435917140875,20.486469268798828,,,
7.189999999999891,19.831594467163086,18.46267157301827,21.339400609334312,,,
7.199999999999891,20.61854362487793,18.437353495618474,22.192296981811523,,,
7.209999999999891,21.668895721435547,18.60991556587657,23.256444931030273,,,
7.2199999999998905,22.484817504882812,21.81656741426137,24.10963694254557,,,
7.22999999999989,23.38080406188965,21.610253706347173,24.96307373046875,,,
7.23999999999989,24.165035247802734,21.517929788537074,25.81554412841797,,,
7.24999999999989,25.055309295654297,23.718287683174076,26.881167093912758,,,
7.25999999999989,26.066022872924805,23.663140908285172,27.73362477620443,,,
7.269999999999889,26.788860321044922,23.59860702033317,28.58572006225586,,,
7.279999999999889,27.7961483001709,23.673804499107774,29.439624150594078,,,
7.289999999999889,28.413259506225586,26.742711458505774,30.292339324951172,,,
7.299999999999889,29.25071144104004,26.616615244540874,31.35721524556478,,,
7.309999999999889,30.409923553466797,28.306450534636973,32.21003532409668,,,
7.319999999999888,31.205917358398438,29.04671140999607,33.06261380513509,,,
7.329999999999888,32.088565826416016,28.87265703503207,33.915977478027344,,,
7.339999999999888,32.732521057128906,34.21672631272237,34.982455571492515,,,
7.349999999999888,33.92778015136719,34.06139995408477,35.83376884460449,,,
7.3599999999998875,34.7598762512207,34.029239564470274,36.68659210205078,,,
7.369999999999887,35.54551696777344,34.06680052055077,37.538302739461265,,,
7.379999999999887,36.37468338012695,36.54492552081647,38.60309282938639,,,
7.389999999999887,37.39430618286133,36.96107521066687,39.455884297688804,,,
7.389999999999887,38.350624084472656,36.93411043346587,40.0,,,
7.399999999999887,38.76652145385742,36.87087259448257,40.0,,,
7.4099999999998865,38.799564361572266,36.81462385178347,40.0,,,
7.419999999999886,38.79682922363281,36.88665133830277,40.0,,,
7.429999999999886,38.74381637573242,36.88258487593457,40.0,,,
7.439999999999886,38.76803970336914,36.84591440987537,40.0,,,
7.449999999999886,38.7393798828125,36.825755520694074,40.0,,,
7.459999999999885,38.780029296875,36.85379508347017,40.0,,,
7.469999999999885,38.83124542236328,36.76611171683327,40.0,,,
7.479999999999885,38.80288314819336,36.79025552167747,40.0,,,
7.489999999999885,38.91686248779297,36.85096432550877,40.0,,,
7.4999999999998845,38.83121871948242,36.81778134021057,40.0,,,
7.509999999999884,38.774810791015625,36.767188676987274,40.0,,,
7.519999999999884,38.727760314941406,36.75531982586117,40.0,,,
7.529999999999884,38.830867767333984,36.73636239147057,40.0,,,
7.539999999999884,38.817787170410156,36.76413339376407,40.0,,,
7.5499999999998835,38.80739212036133,36.69585542475187,40.0,,,
7.559999999999883,38.77814865112305,36.77585111166307,40.0,,,
7.569999999999883,38.758399963378906,36.74685201598857,40.0,,,
7.579999999999883,38.73861312866211,36.74592727635107,40.0,,,
7.589999999999883,38.7853889465332,36.73575677127297,40.0,,,
7.599999999999882,38.72616195678711,36.70120380132657,40.0,,,
7.609999999999882,38.81293869018555,36.72159591408477,40.0,,,
7.619999999999882,38.825111389160156,36.75363887644377,40.0,,,
7.629999999999882,38.788841247558594,36.64478924699347,40.0,,,
7.6399999999998816,38.79121780395508,36.67301473625757,40.0,,,
7.649999999999881,38.65666961669922,36.70174146593647,40.0,,,
7.659999999999881,38.80361557006836,36.70802599868737,40.0,,,
7.669999999999881,38.78873825073242,36.74256320293737,40.0,,,
7.679999999999881,38.770286560058594,36.68244860276497,40.0,,,
7.6899999999998805,38.86937713623047,36.69971204026527,40.0,,,
7.69999999999988,38.678428649902344,36.68327439906677,40.0,,,
7.70999999999988,38.73003387451172,36.710516978710274,40.0,,,
7.71999999999988,38.74671173095703,36.69111756117717,40.0,,,
7.72999999999988,38.78557586669922,36.70619935248987,40.0,,,
7.739999999999879,38.74568557739258,36.62528762425647,40.0,,,
7.749999999999879,38.79909896850586,36.69937606783967,40.0,,,
7.759999999999879,38.82093048095703,36.69579181832187,40.0,,,
7.769999999999879,38.82427215576172,36.715032491601974,40.0,,,
7.779999999999879,38.755638122558594,36.68503689518947,40.0,,,
7.789999999999878,38.76025390625,36.614277731759074,40.0,,,
7.799999999999878,38.78102493286133,36.66972514216797,40.0,,,
7.809999999999878,38.82959747314453,36.64700296821847,40.0,,,
7.819999999999878,38.812557220458984,36.65932250080217,40.0,,,
7.8299999999998775,38.8455810546875,36.64179485197687,40.0,,,
7.839999999999877,38.76955032348633,36.61808868111747,40.0,,,
7.849999999999877,38.75484848022461,36.65180606915747,40.0,,,
7.859999999999877,38.82286834716797,36.62121953095417,40.0,,,
7.869999999999877,38.81187057495117,36.68331517241937,40.0,,,
7.879999999999876,38.80017852783203,36.64874317490847,40.0,,,
7.889999999999876,38.75835418701172,36.62318317561647,40.0,,,
7.899999999999876,38.721923828125,36.62754592434707,40.0,,,
7.909999999999876,38.840476989746094,36.62122224917767,40.0,,,
7.919999999999876,38.71428298950195,36.64168394845777,40.0,,,
7.929999999999875,38.742408752441406,36.61493391091387,40.0,,,
7.939999999999875,38.721675872802734,36.65386811351077,40.0,,,
7.949999999999875,38.78993606567383,36.611057180546574,40.0,,,
7.959999999999875,38.80085754394531,36.63080616162277,40.0,,,
7.9699999999998745,38.79145812988281,36.67456140543367,40.0,,,
7.979999999999874,38.742027282714844,36.59061940163337,40.0,,,
7.989999999999874,38.791290283203125,36.59537738006207,40.0,,,
