Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
0.7900000000000005,9.295141220092773,4.0837120188824105,9.839680194854736,,,
0.8000000000000005,9.53271198272705,4.18922258257526,9.965624332427979,,,
0.8000000000000005,9.592070579528809,4.17845406832533,10.0,,,
0.8100000000000005,9.649107933044434,5.035648026203301,10.0,,,
0.8200000000000005,9.269062042236328,6.057737576757001,10.0,,,
0.8300000000000005,9.354673385620117,6.208309218834,10.0,,,
0.8400000000000005,9.361730575561523,6.128294504358401,10.0,,,
0.8500000000000005,9.253366470336914,6.032194430450801,10.0,,,
0.8600000000000005,9.258564949035645,6.0286128991564,10.0,,,
0.8700000000000006,9.367321014404297,6.0348849280791,10.0,,,
0.8800000000000006,9.231056213378906,6.049006642848701,10.0,,,
0.8900000000000006,9.28219985961914,5.9891540794225,10.0,,,
0.9000000000000006,9.344682693481445,5.959586331390101,10.0,,,
0.9100000000000006,9.293802261352539,6.0230351045176995,10.0,,,
0.9200000000000006,9.40589427947998,6.0019183133721,10.0,,,
0.9300000000000006,9.32101821899414,6.0258136725877005,10.0,,,
0.9400000000000006,9.37753677368164,6.0211372408643005,10.0,,,
0.9500000000000006,9.295809745788574,5.9586523497927,10.0,,,
0.9600000000000006,9.271517753601074,5.9999193318042,10.0,,,
0.9700000000000006,9.392138481140137,6.0179079913366,10.0,,,
0.9800000000000006,9.359832763671875,5.9503144710038,10.0,,,
0.9900000000000007,9.324572563171387,6.0036530836151005,10.0,,,
1.0000000000000007,9.227973937988281,6.035418243531401,10.0,,,
1.0100000000000007,9.29965877532959,5.961228682033701,10.0,,,
1.0200000000000007,9.360751152038574,5.953589386686401,10.0,,,
1.0300000000000007,9.357587814331055,5.9767236433196995,10.0,,,
1.0400000000000007,9.385677337646484,5.986504355146801,10.0,,,
1.0500000000000007,9.275290489196777,5.9638370893122,10.0,,,
1.0600000000000007,9.274977684020996,5.898195253458301,10.0,,,
1.0700000000000007,9.298263549804688,5.9610003512591,10.0,,,
1.0800000000000007,9.318755149841309,6.010784614811101,10.0,,,
1.0900000000000007,9.326603889465332,6.002843053009601,10.0,,,
1.1000000000000008,9.361772537231445,6.0421143153215,10.0,,,
1.1100000000000008,9.29941463470459,5.9661220279931,10.0,,,
1.1200000000000008,9.31947135925293,5.991389546435601,10.0,,,
1.1300000000000008,9.320384979248047,5.9523743407783005,10.0,,,
1.1400000000000008,9.27682876586914,5.9809015528517,10.0,,,
1.1500000000000008,9.312416076660156,5.896765467893001,10.0,,,
1.1600000000000008,9.318346977233887,5.8812237531627005,10.0,,,
1.1700000000000008,9.312479972839355,5.910465858018801,10.0,,,
1.1800000000000008,9.349120140075684,5.9151031473237,10.0,,,
1.1900000000000008,9.357348442077637,5.9100396405727,10.0,,,
1.2000000000000008,9.318881034851074,5.944351775916301,10.0,,,
1.2100000000000009,9.348912239074707,5.9195740813499995,10.0,,,
1.2200000000000009,9.300217628479004,5.9659094629148,10.0,,,
1.2300000000000009,9.36711311340332,5.915789770581901,10.0,,,
1.2400000000000009,9.33246898651123,5.9311444715348,10.0,,,
1.2500000000000009,9.333477973937988,5.9498833607554005,10.0,,,
1.260000000000001,9.30383586883545,5.9815985053592,10.0,,,
1.270000000000001,9.329614639282227,5.951446882917301,10.0,,,
1.280000000000001,9.280230522155762,6.026371452051601,10.0,,,
1.290000000000001,9.260457992553711,5.8738046339195,10.0,,,
1.300000000000001,9.335891723632812,5.861600897657301,10.0,,,
1.310000000000001,9.224081039428711,5.929683698221501,10.0,,,
1.320000000000001,9.279258728027344,5.9371811023017,10.0,,,
1.330000000000001,9.434020042419434,5.927310689098901,10.0,,,
1.340000000000001,9.287242889404297,5.974703459608401,10.0,,,
1.350000000000001,9.301643371582031,5.856734733933001,10.0,,,
1.360000000000001,9.324563026428223,5.8608359895621,10.0,,,
1.370000000000001,9.329231262207031,5.876220590973601,10.0,,,
1.380000000000001,9.354471206665039,5.8871108816366995,10.0,,,
1.390000000000001,9.284746170043945,5.8911985461482,10.0,,,
1.400000000000001,9.358847618103027,5.9389414238456,10.0,,,
1.410000000000001,9.408472061157227,5.952557005398001,10.0,,,
1.420000000000001,9.302290916442871,5.9348369063483,10.0,,,
1.430000000000001,9.348149299621582,5.9132851994415,10.0,,,
1.440000000000001,9.256868362426758,5.9650939958624,10.0,,,
1.450000000000001,9.411633491516113,5.8841045264366,10.0,,,
1.460000000000001,9.26895523071289,5.8963919839829,10.0,,,
1.470000000000001,9.308560371398926,5.9572220205827,10.0,,,
1.480000000000001,9.24418830871582,5.8650546724467,10.0,,,
1.490000000000001,9.255743026733398,5.9460582766347,10.0,,,
1.500000000000001,9.337958335876465,5.9128035302358,10.0,,,
1.5100000000000011,9.333290100097656,5.972763735313,10.0,,,
1.5200000000000011,9.333264350891113,5.9214415009001,10.0,,,
1.5200000000000011,9.361358642578125,5.8929795261908,9.999975204467773,,,
1.5300000000000011,9.358399391174316,5.9450019749794,9.834310531616211,,,
1.5400000000000011,9.081857681274414,5.974762173236201,9.7124342918396,,,
1.5500000000000012,9.029094696044922,5.9871344393559,9.584415912628174,,,
1.5600000000000012,8.877032279968262,5.9081977723236,9.423460960388184,,,
1.5700000000000012,8.740800857543945,6.004375043778801,9.295838356018066,,,
1.5800000000000012,8.664484024047852,5.937716048688101,9.161502838134766,,,
1.5900000000000012,8.482810974121094,5.982396032136501,9.039700984954834,,,
1.6000000000000012,8.33483600616455,5.880153316745201,8.879391193389893,,,
1.6100000000000012,8.231405258178711,5.9113302530944,8.74558973312378,,,
1.6200000000000012,8.03382682800293,5.8896007743701,8.656822681427002,,,
1.6300000000000012,7.962374210357666,5.878020054936,8.558246612548828,,,
1.6400000000000012,7.814424991607666,5.8562530647273,8.464088439941406,,,
1.6500000000000012,7.777099132537842,6.0307978072123,8.335547924041748,,,
1.6600000000000013,7.717160701751709,5.8784778037747,8.20468521118164,,,
1.6700000000000013,7.523892879486084,5.940192893948801,8.046178340911865,,,
1.6800000000000013,7.362307548522949,5.908273882581801,7.918168544769287,,,
1.6900000000000013,7.194920539855957,5.912995980460201,7.8229451179504395,,,
1.7000000000000013,7.167332649230957,5.9403907806202,7.725913047790527,,,
1.7100000000000013,7.06425666809082,5.9170917996423,7.596945285797119,,,
1.7200000000000013,6.9385175704956055,5.9269959188165995,7.503220081329346,,,
1.7300000000000013,6.870236396789551,5.877370399517501,7.406280040740967,,,
1.7400000000000013,6.698938369750977,5.9647313848464005,7.2789082527160645,,,
1.7500000000000013,6.624201774597168,5.889085399193,7.114275932312012,,,
1.7600000000000013,6.515786170959473,5.9618576789535,6.991420745849609,,,
1.7700000000000014,6.308728218078613,5.9559265152586995,6.89470911026001,,,
1.7800000000000014,6.179932594299316,5.924944747357401,6.7990031242370605,,,
1.7900000000000014,6.203357219696045,5.915387473502701,6.66997766494751,,,
1.8000000000000014,5.996635437011719,5.9818763078018,6.538702964782715,,,
1.8100000000000014,5.8757476806640625,6.0359993997175,6.445623397827148,,,
1.8200000000000014,5.793457984924316,6.0129831139845,6.318882942199707,,,
1.8300000000000014,5.64902400970459,5.9295602908742,6.190476417541504,,,
1.8400000000000014,5.5684943199157715,5.9812897151687,6.061972141265869,,,
1.8500000000000014,5.451228618621826,6.005322072849101,5.933769226074219,,,
1.8600000000000014,5.201498508453369,5.9491064924767,5.8329854011535645,,,
1.8700000000000014,5.20743989944458,6.0331006861684,5.741741180419922,,,
1.8800000000000014,5.040189266204834,6.046531428522201,5.6433563232421875,,,
1.8900000000000015,5.084773540496826,6.047270241671701,5.5478739738464355,,,
1.9000000000000015,4.8639373779296875,6.0101376776161,5.453476428985596,,,
1.9100000000000015,4.768622398376465,6.051151864841401,5.35659646987915,,,
1.9200000000000015,4.687543869018555,6.0596789319865,5.200805187225342,,,
1.9300000000000015,4.5605268478393555,5.988200526615801,5.06021785736084,,,
1.9400000000000015,4.315496444702148,6.045009223357601,4.941047191619873,,,
1.9500000000000015,4.268368244171143,6.041237416417701,4.809473991394043,,,
1.9600000000000015,4.095455646514893,5.952064463298301,4.685395240783691,,,
1.9700000000000015,4.010862350463867,6.051138817368601,4.58894157409668,,,
1.9800000000000015,3.882436752319336,6.0407802112236,4.492046356201172,,,
1.9900000000000015,3.8973960876464844,6.020381574729001,4.396873950958252,,,
2.0000000000000013,3.986513614654541,2.2902884927584104,4.268587589263916,,,
2.010000000000001,3.95906662940979,2.85997051373098,4.172555923461914,,,
2.020000000000001,3.7529125213623047,3.0106688250235303,4.042491436004639,,,
2.0300000000000007,3.6069579124450684,2.95540842839198,3.917157173156738,,,
2.0400000000000005,3.5098114013671875,3.0476497122073907,3.7849321365356445,,,
2.0500000000000003,3.432751178741455,3.0151658539954402,3.660834789276123,,,
2.06,3.3486173152923584,2.97155032687286,3.564536094665527,,,
2.07,3.1156094074249268,3.04971230020538,3.468078136444092,,,
2.0799999999999996,3.116905450820923,3.0527028897090602,3.3741703033447266,,,
2.0899999999999994,2.9630889892578125,3.10211530028515,3.2741694450378422,,,
2.099999999999999,2.8993422985076904,3.07290527046643,3.1477251052856445,,,
2.109999999999999,2.7889673709869385,3.0156578524504107,3.054015159606933,,,
2.1199999999999988,2.716630220413208,3.08503235282575,2.9564714431762695,,,
2.1299999999999986,2.57542085647583,3.1322810574893403,2.8617682456970215,,,
2.1399999999999983,2.454277276992798,2.9573916442635406,2.7602386474609375,,,
2.149999999999998,2.350318193435669,3.0499172542579007,2.6344761848449707,,,
2.159999999999998,2.183605194091797,3.0872341138673605,2.507650852203369,,,
2.1699999999999977,2.112743616104126,3.0428547659389906,2.3754973411560054,,,
2.1799999999999975,2.074625015258789,2.9966737794694103,2.2515382766723633,,,
2.1899999999999973,1.8187105655670166,2.9839938104485304,2.1236348152160645,,,
2.199999999999997,1.64488685131073,2.9562657560864603,2.0292816162109375,,,
2.209999999999997,1.6651021242141724,2.9971440321363207,1.930890560150147,,,
2.2199999999999966,1.5974608659744263,2.8984056504917,1.8312859535217285,,,
2.2299999999999964,1.4200208187103271,2.87709640912181,1.676623821258545,,,
2.239999999999996,1.2154688835144043,2.7650496051812308,1.5479426383972172,,,
2.249999999999996,1.0355879068374634,2.81038359320567,1.4193301200866704,,,
2.259999999999996,0.8991462588310242,2.72689172721834,1.2921953201293945,,,
2.2699999999999956,0.9586932063102722,2.23312479602645,1.1636815071105955,,,
2.2799999999999954,1.4300317764282227,-1.5272373356416296,1.068468570709229,,,
2.289999999999995,1.8032792806625366,-0.34293181714662957,0.9387154579162593,,,
2.299999999999995,1.473971962928772,-0.45137914951769975,0.8092670440673833,,,
2.3099999999999947,1.2778881788253784,-0.42465955607715955,0.6824383735656736,,,
2.3199999999999945,1.2068214416503906,-0.40859811701211957,0.5230770111083982,,,
2.3299999999999943,1.0399446487426758,-0.44284338405736,0.42689418792724587,,,
2.339999999999994,0.917283833026886,-0.4542131693473097,0.2988500595092769,,,
2.349999999999994,0.8431191444396973,-0.40967235894254994,0.17055082321167037,,,
2.3599999999999937,0.6322529911994934,-0.4172137982435995,0.042622566223144975,,,
2.3599999999999937,0.6356291174888611,-0.40461700686207,4.291534423828125e-05,,,
2.3699999999999934,0.4594208300113678,-0.35258205424530953,0.28319740295410156,,,
2.3799999999999932,0.8153666853904724,-0.41781996208592,0.5766820907592773,,,
2.389999999999993,1.0710153579711914,-0.29259086142015,0.8342256546020508,,,
2.399999999999993,1.316689372062683,-0.24174866527876926,1.0824699401855469,,,
2.4099999999999926,1.567687749862671,-0.16874207465182955,1.3530683517456055,,,
2.4199999999999924,1.8757826089859009,-0.2258981603579695,1.595271110534668,,,
2.429999999999992,2.1496007442474365,-0.14180611062003923,1.913447380065918,,,
2.439999999999992,2.379995584487915,-0.20177229578891964,2.1718387603759766,,,
2.4499999999999917,2.7231316566467285,-0.2787148740556793,2.429684638977051,,,
2.4599999999999915,2.978992462158203,-0.2633259234865699,2.68288516998291,,,
2.4699999999999913,3.2736117839813232,-0.2427810465671696,3.0056095123291016,,,
2.479999999999991,3.5912880897521973,-0.19800809987481927,3.259598731994629,,,
2.489999999999991,3.8018360137939453,-0.3105262437717098,3.5182886123657227,,,
2.4999999999999907,4.031824111938477,-0.31284869393708004,3.771162986755371,,,
2.5099999999999905,4.251926422119141,-0.30402914594249975,4.091516494750977,,,
2.5199999999999902,4.566197395324707,-0.19370352112728995,4.346409797668457,,,
2.52999999999999,4.810659408569336,-0.33547409912962944,4.604063034057617,,,
2.53999999999999,5.132251262664795,1.4127807069592304,4.861550331115723,,,
2.5499999999999896,5.250328540802002,1.3182485043711507,5.180965423583984,,,
2.5599999999999894,5.358543395996094,1.2453044328848906,5.444392204284668,,,
2.569999999999989,5.742801666259766,1.3115062227815004,5.691298484802246,,,
2.579999999999989,6.0694475173950195,1.1979475429256805,5.958664894104004,,,
2.5899999999999888,6.309788227081299,1.1641263187477104,6.33457088470459,,,
2.5999999999999885,6.749268531799316,1.0965822700827808,6.588254928588867,,,
2.6099999999999883,6.963614463806152,1.0998082577422608,6.846916198730469,,,
2.619999999999988,7.255591869354248,1.07263091546295,7.16500186920166,,,
2.629999999999988,7.4594902992248535,0.9961433678114604,7.421664237976074,,,
2.6399999999999877,7.8298211097717285,1.11902664158968,7.678804397583008,,,
2.6499999999999875,8.161225318908691,0.98791693618635,7.934708595275879,,,
2.6599999999999873,8.143558502197266,1.0396501659937103,8.254947662353516,,,
2.669999999999987,7.614532470703125,5.197273052353971,8.509808540344238,,,
2.679999999999987,7.864880084991455,6.2405729009418,8.769017219543457,,,
2.6899999999999866,8.268425941467285,6.021568894757401,9.0216703414917,,,
2.6999999999999864,8.49484920501709,6.0910004778264,9.35360336303711,,,
2.709999999999986,8.573772430419922,6.0387589402229995,9.60254955291748,,,
2.719999999999986,9.05683422088623,6.085377560677401,9.854513168334961,,,
2.7299999999999858,9.372565269470215,5.818542606353901,10.111001968383789,,,
2.7399999999999856,9.447064399719238,6.093613234262401,10.565476417541504,,,
2.7499999999999853,9.893148422241211,6.052297867872401,10.813307762145996,,,
2.759999999999985,10.16787052154541,5.9019724968452,11.13548755645752,,,
2.769999999999985,10.504814147949219,5.926736600294001,11.388659477233887,,,
2.7799999999999847,10.781222343444824,6.010866161516301,11.65365219116211,,,
2.7899999999999845,11.14035415649414,5.913602687947201,11.904269218444824,,,
2.7999999999999843,11.300061225891113,6.0328941011818,12.226673126220703,,,
2.809999999999984,11.726618766784668,6.1646801005939,12.495772361755371,,,
2.819999999999984,11.842608451843262,6.2407968825589,12.736796379089355,,,
2.8299999999999836,12.10406494140625,8.935422405158,12.992603302001953,,,
2.8399999999999834,11.68728256225586,10.0044312116861,13.315068244934082,,,
2.849999999999983,12.269661903381348,9.8240759946301,13.577163696289062,,,
2.859999999999983,12.217863082885742,9.8963095224913,13.891499519348145,,,
2.869999999999983,12.599238395690918,9.7938651149157,14.210247039794922,,,
2.8799999999999826,13.32638168334961,9.7827312714262,14.463796615600586,,,
2.8899999999999824,13.424237251281738,9.7950062251444,14.72256851196289,,,
2.899999999999982,13.38675594329834,9.812253353303701,14.978796005249023,,,
2.909999999999982,13.6948881149292,9.7630622061212,15.234078407287598,,,
2.9199999999999817,14.066816329956055,9.8776695766064,15.554580688476562,,,
2.9299999999999815,14.272237777709961,9.8180855736628,15.811089515686035,,,
2.9399999999999813,14.606470108032227,9.9591863813927,16.065637588500977,,,
2.949999999999981,14.772823333740234,9.9781987238982,16.321048736572266,,,
2.959999999999981,15.011494636535645,12.0715869124632,16.643314361572266,,,
2.9699999999999807,15.044999122619629,12.9790908383197,16.896994590759277,,,
2.9799999999999804,15.276129722595215,12.9320710080755,17.155920028686523,,,
2.9899999999999802,15.661797523498535,12.8693528934269,17.409908294677734,,,
2.99999999999998,15.923562049865723,12.9345130600752,17.735591888427734,,,
3.00999999999998,16.218170166015625,12.814543721897799,17.991087913513184,,,
3.0199999999999796,16.541229248046875,12.891186208289199,18.244483947753906,,,
3.0299999999999794,16.835508346557617,12.8242890968192,18.506335258483887,,,
3.039999999999979,17.145132064819336,12.8182818228662,18.82590389251709,,,
3.049999999999979,17.39104652404785,12.8796777936004,19.081050872802734,,,
3.0599999999999787,17.43865966796875,12.813613002168601,19.330233573913574,,,
3.0699999999999785,17.76090431213379,12.830898729101701,19.58681011199951,,,
3.0799999999999783,18.049072265625,12.8526113548402,19.906219482421875,,,
3.0799999999999783,18.472169876098633,12.826526194766402,20.0,,,
3.089999999999978,18.450395584106445,12.772265017096501,20.0,,,
3.099999999999978,18.25541877746582,12.773809511693802,20.0,,,
3.1099999999999777,18.57452964782715,12.7304745052373,20.0,,,
3.1199999999999775,18.419925689697266,12.793739526455699,20.0,,,
3.1299999999999772,18.563941955566406,12.7567080803146,20.0,,,
3.139999999999977,18.51952362060547,12.761486717241901,20.0,,,
3.149999999999977,18.45777130126953,12.7146919559042,20.0,,,
3.1599999999999766,18.289199829101562,12.7011421553607,20.0,,,
3.1699999999999764,18.570232391357422,12.774816885326,20.0,,,
3.179999999999976,18.548986434936523,12.749093248978799,20.0,,,
3.189999999999976,18.349321365356445,12.698700647005701,20.0,,,
3.1999999999999758,18.583391189575195,12.7565966331507,20.0,,,
3.2099999999999755,18.3286075592041,12.705741933181201,20.0,,,
3.2199999999999753,18.496965408325195,12.681386650548099,20.0,,,
3.229999999999975,18.491052627563477,12.7513026210462,20.0,,,
3.239999999999975,18.48344612121582,12.731383479178401,20.0,,,
3.2499999999999747,18.462955474853516,12.6458078230497,20.0,,,
3.2599999999999745,18.581218719482422,12.7348965112404,20.0,,,
3.2699999999999743,18.520936965942383,12.679865532672899,20.0,,,
3.279999999999974,18.560914993286133,12.684046160428501,20.0,,,
3.289999999999974,18.563499450683594,12.638724132587502,20.0,,,
3.2999999999999736,18.505325317382812,12.6887128065473,20.0,,,
3.3099999999999734,18.42214584350586,12.7344876904247,20.0,,,
3.319999999999973,18.453197479248047,12.651742248612802,20.0,,,
3.329999999999973,18.45099449157715,12.697600310129602,20.0,,,
3.3399999999999728,18.469972610473633,12.6725377457396,20.0,,,
3.3499999999999726,18.355409622192383,12.6503217050074,20.0,,,
3.3599999999999723,18.417930603027344,12.6915924925318,20.0,,,
3.369999999999972,18.4738712310791,12.651788458412401,20.0,,,
3.379999999999972,18.53929328918457,12.7111990386962,20.0,,,
3.3899999999999717,18.424545288085938,12.673179790132199,20.0,,,
3.3999999999999715,18.495258331298828,12.679466497461899,20.0,,,
3.4099999999999713,18.442665100097656,12.59189240341,20.0,,,
3.419999999999971,18.49139404296875,12.5851484908863,20.0,,,
3.429999999999971,18.492958068847656,12.648078626968502,20.0,,,
3.4399999999999706,18.491302490234375,12.659705012557602,20.0,,,
3.4499999999999704,18.201316833496094,12.679199024268701,20.0,,,
3.45999999999997,18.464685440063477,12.681168105378,20.0,,,
3.46999999999997,18.40077018737793,12.619651989164801,20.0,,,
3.47999999999997,18.518308639526367,12.5809134986606,20.0,,,
3.4899999999999696,18.497802734375,12.626609010411599,20.0,,,
3.4999999999999694,18.555543899536133,12.6151353889836,20.0,,,
3.509999999999969,18.472774505615234,12.5884109027408,20.0,,,
3.519999999999969,18.530569076538086,12.614943482403902,20.0,,,
3.5299999999999687,18.413040161132812,12.575009517200801,20.0,,,
3.5399999999999685,18.538476943969727,12.6834514131249,20.0,,,
3.5499999999999683,18.514907836914062,12.5643769141263,20.0,,,
3.559999999999968,18.25901985168457,12.670064705991901,20.0,,,
3.569999999999968,18.407625198364258,12.626051230947699,20.0,,,
3.5799999999999677,18.380111694335938,12.586494555167501,20.0,,,
3.5899999999999674,18.541973114013672,12.559044303248001,20.0,,,
3.5999999999999672,18.478256225585938,12.549428859410199,20.0,,,
3.609999999999967,18.4072322845459,12.5532762329637,20.0,,,
3.619999999999967,18.418642044067383,12.5835643102257,20.0,,,
3.6299999999999666,18.376140594482422,12.573781967464502,20.0,,,
3.6399999999999664,18.495162963867188,12.558069548298,20.0,,,
3.649999999999966,18.33003044128418,12.5730877331806,20.0,,,
3.659999999999966,18.381877899169922,12.539697075606302,20.0,,,
3.6699999999999657,18.371585845947266,12.573934187981,20.0,,,
3.6799999999999655,18.375167846679688,12.588968138559899,20.0,,,
3.6899999999999653,18.39859962463379,12.500128439642701,20.0,,,
3.699999999999965,18.52735137939453,12.5761816151775,20.0,,,
3.709999999999965,18.45355987548828,12.675143978439202,20.0,,,
3.7199999999999647,18.480072021484375,12.556643568245601,20.0,,,
3.7299999999999645,18.4146785736084,12.5503731702569,20.0,,,
3.7399999999999642,18.391372680664062,12.515987642878699,20.0,,,
3.749999999999964,18.45175552368164,12.687348258346201,20.0,,,
3.759999999999964,18.546367645263672,12.541109464541101,20.0,,,
3.7699999999999636,18.461978912353516,12.503159802498999,20.0,,,
3.7799999999999634,18.42397689819336,12.5388141966108,20.0,,,
3.789999999999963,18.557632446289062,12.5524004213493,20.0,,,
3.799999999999963,18.531789779663086,12.4815825442912,20.0,,,
3.8099999999999627,18.568174362182617,12.4679984941315,20.0,,,
3.8199999999999625,18.539241790771484,12.5310998782947,20.0,,,
3.8299999999999623,18.477264404296875,12.5553850307613,20.0,,,
3.839999999999962,18.475671768188477,12.566119295395001,20.0,,,
3.849999999999962,18.49350929260254,12.537091930196102,20.0,,,
3.8599999999999617,18.333465576171875,12.5474146557907,20.0,,,
3.8699999999999615,18.540969848632812,12.5084755603915,20.0,,,
3.8799999999999613,18.511930465698242,12.515545116091602,20.0,,,
3.889999999999961,18.383888244628906,12.528223454178299,20.0,,,
