Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
0.26000000000000006,-0.016981979832053185,1.1952243070133697,0.0,,,
0.2700000000000001,0.015845101326704025,1.2479888308197196,0.0,,,
0.2800000000000001,0.04820765182375908,1.1765539170251995,0.0,,,
0.2900000000000001,0.02922399528324604,1.1527933816956497,0.0,,,
0.3000000000000001,0.049327362328767776,1.2686353692983197,0.0,,,
0.3100000000000001,0.006461115553975105,1.2428883562289996,0.0,,,
0.3200000000000001,-0.0193655863404274,1.1262624329665696,0.0,,,
0.3300000000000001,0.01799367554485798,1.1917960835248695,0.0,,,
0.34000000000000014,0.0037720664404332638,1.2113852330587995,0.0,,,
0.35000000000000014,-0.029506046324968338,1.1733714209418395,0.0,,,
0.36000000000000015,-0.02697032503783703,1.0278491508535297,0.0,,,
0.37000000000000016,0.01766199804842472,1.2184368484836796,0.0,,,
0.38000000000000017,-0.003781834850087762,1.1681502572273597,0.0,,,
0.3900000000000002,-0.006086224690079689,1.1017859175649696,0.0,,,
0.4000000000000002,-0.04746270924806595,1.0937660709264896,0.0,,,
0.4100000000000002,0.05208201706409454,0.9882636619041596,0.0,,,
0.4200000000000002,0.00712698046118021,1.2037611597630997,0.0,,,
0.4300000000000002,-0.00047335802810266614,1.1948198353553496,0.0,,,
0.4400000000000002,-0.03556451201438904,1.2721636234119196,0.0,,,
0.45000000000000023,0.036367956548929214,1.1924566118373596,0.0,,,
0.46000000000000024,0.02914884313941002,1.1503252347502295,0.0,,,
0.47000000000000025,-0.03786022961139679,1.1171525787013197,0.0,,,
0.48000000000000026,-0.028643803671002388,1.0945157569700397,0.0,,,
0.49000000000000027,0.019873395562171936,0.9878347262345697,0.0,,,
0.5000000000000002,-0.04431265592575073,1.1475966819927397,0.0,,,
0.5100000000000002,0.05023035407066345,1.1865406701941896,0.0,,,
0.5200000000000002,0.04889634996652603,1.0959096619850197,0.0,,,
0.5300000000000002,0.031650517135858536,1.2378275677015096,0.0,,,
0.5400000000000003,0.037450529634952545,1.1100694318837396,0.0,,,
0.5500000000000003,0.04841630905866623,1.1265103349505197,0.0,,,
0.5600000000000003,-0.008749142289161682,1.1908414434288097,0.0,,,
0.5700000000000003,-0.01915113814175129,1.2521020466322696,0.0,,,
0.5800000000000003,0.006833210587501526,1.0745569290389996,0.0,,,
0.5900000000000003,-0.05874389037489891,1.2806738375712696,0.0,,,
0.6000000000000003,0.015657249838113785,1.2042955625048095,0.0,,,
0.6100000000000003,0.038824331015348434,1.1711952112012096,0.0,,,
0.6200000000000003,0.01448181364685297,1.1458668045521496,0.0,,,
0.6300000000000003,0.02706359699368477,1.2078232729736995,0.0,,,
0.6400000000000003,0.045891791582107544,1.1685041699281296,0.0,,,
0.6500000000000004,0.004473380744457245,1.1430626851811196,0.0,,,
0.6600000000000004,-0.01911494880914688,1.1445533589529997,0.0,,,
0.6700000000000004,0.031500332057476044,1.1239976091395696,0.0,,,
0.6800000000000004,-0.02285236492753029,1.0619443719611197,0.0,,,
0.6900000000000004,-0.0115105165168643,1.0098659277682296,0.0,,,
0.7000000000000004,0.007514316122978926,1.1939021630989997,0.0,,,
0.7100000000000004,-0.017150141298770905,1.0930560709461496,0.0,,,
0.7200000000000004,-0.017189688980579376,1.0790702673519497,0.0,,,
0.7300000000000004,0.05755748599767685,1.2025385028291296,0.0,,,
0.7400000000000004,0.04263421148061752,1.2156778516228897,0.0,,,
0.7500000000000004,0.011288746260106564,1.0888189041416296,0.0,,,
0.7600000000000005,-0.0023250700905919075,1.1818604329578397,0.0,,,
0.7700000000000005,-0.02294354885816574,1.1990548275810695,0.0,,,
0.7800000000000005,0.005065205041319132,1.1154939187166295,0.0,,,
0.7900000000000005,0.02248011715710163,1.0664740196151297,0.0,,,
0.8000000000000005,-0.002523385686799884,1.0715886289680896,0.0,,,
0.8100000000000005,-0.015509874559938908,1.2051110295572596,0.0,,,
0.8200000000000005,0.030903946608304977,1.1006774260183396,0.0,,,
0.8200000000000005,-0.02184724621474743,1.1174939875739396,0.0,,,
0.8300000000000005,0.00157992506865412,1.1463028076028496,0.1,,,
0.8400000000000005,0.06708598136901855,1.2518666484764696,0.2,,,
0.8500000000000005,0.21203362941741943,1.1997653712060996,0.3,,,
0.8600000000000005,0.24290063977241516,1.0802961861541296,0.4,,,
0.8700000000000006,0.3949532210826874,1.2296886628733597,0.5,,,
0.8800000000000006,0.4684070348739624,1.0951115915630296,0.6,,,
0.8900000000000006,0.6011191010475159,1.3062724356370496,0.7000000000000001,,,
0.9000000000000006,0.6917041540145874,1.2028646896501096,0.8,,,
0.9100000000000006,0.7960951924324036,1.2961997866051995,0.8999999999999999,,,
0.9200000000000006,0.9245338439941406,1.1742320105045296,1.0,,,
0.9300000000000006,1.0529626607894897,1.2690925744923995,1.1,,,
0.9400000000000006,1.0902330875396729,1.2427557069218096,1.2,,,
0.9500000000000006,1.1878470182418823,1.3148663710804596,1.3,,,
0.9600000000000006,1.231987476348877,1.3026398017407397,1.4000000000000001,,,
0.9700000000000006,1.3334602117538452,1.3150974200786496,1.5,,,
0.9800000000000006,1.4772683382034302,1.3519168447861196,1.6,,,
0.9900000000000007,1.568576455116272,1.4900988241129796,1.7000000000000002,,,
1.0000000000000007,1.591300368309021,1.6703132371912695,1.7999999999999998,,,
1.0100000000000007,1.7539724111557007,1.7809775526555995,1.9,,,
1.0200000000000007,1.834694743156433,1.7767034180113694,2.0,,,
1.0300000000000007,1.9545084238052368,1.8047582028391198,2.1,,,
1.0400000000000007,1.9761009216308594,1.9032030163448495,2.2,,,
1.0500000000000007,2.0920794010162354,1.8466324359823596,2.3000000000000003,,,
1.0600000000000007,2.1939117908477783,1.9142949991922595,2.4,,,
1.0700000000000007,2.305659055709839,2.1576874503366694,2.5,,,
1.0800000000000007,2.3812053203582764,1.9412885895624195,2.6,,,
1.0900000000000007,2.510922908782959,2.0964415255401496,2.7,,,
1.1000000000000008,2.534615993499756,2.1081608743732394,2.8000000000000003,,,
1.1100000000000008,2.663069248199463,2.2803722937988,2.9,,,
1.1200000000000008,2.763148069381714,2.1826407421416096,3.0,,,
1.1300000000000008,2.8523497581481934,2.3403765340967895,3.1,,,
1.1400000000000008,2.8991544246673584,2.3776319618549695,3.2,,,
1.1500000000000008,3.0059814453125,2.34829689375488,3.3000000000000003,,,
1.1600000000000008,3.066068410873413,2.4840694397641094,3.4000000000000004,,,
1.1700000000000008,3.2719900608062744,2.6502404229098198,3.5,,,
1.1800000000000008,3.348633050918579,2.71175653912306,3.5999999999999996,,,
1.1900000000000008,3.4510605335235596,2.8659521167812096,3.7,,,
1.2000000000000008,3.5330774784088135,3.0227066300499494,3.8,,,
1.2100000000000009,3.661855459213257,3.11564595366225,3.9000000000000004,,,
1.2200000000000009,3.738955020904541,3.2407897021098595,4.0,,,
1.2300000000000009,3.761805534362793,3.29636160715544,4.1,,,
1.2400000000000009,3.8977713584899902,3.4357885328490494,4.2,,,
1.2500000000000009,3.9708783626556396,3.5007540746941395,4.3,,,
1.260000000000001,4.058484077453613,3.5948573416126295,4.4,,,
1.270000000000001,4.196156024932861,3.6360694155092994,4.5,,,
1.280000000000001,4.262057781219482,3.7741910502742795,4.6000000000000005,,,
1.290000000000001,4.357427597045898,3.8300451069200094,4.699999999999999,,,
1.300000000000001,4.405752182006836,3.9568241386301293,4.8,,,
1.310000000000001,4.519760608673096,4.0736082625007395,4.9,,,
1.320000000000001,4.664914608001709,4.17387048024403,5.0,,,
1.330000000000001,4.762365818023682,4.26976831832261,5.1,,,
1.340000000000001,4.820488452911377,4.32229146388144,5.2,,,
1.340000000000001,5.006435871124268,4.368093529993979,5.0,,,
1.350000000000001,4.898457050323486,4.388349187932109,5.0,,,
1.360000000000001,5.006048202514648,4.4089576712816,5.0,,,
1.370000000000001,4.9433112144470215,4.40795464680709,5.0,,,
1.380000000000001,4.962075710296631,4.400044616398329,5.0,,,
1.390000000000001,5.040403842926025,4.44690842061317,5.0,,,
1.400000000000001,4.9801554679870605,4.424209623385899,5.0,,,
1.410000000000001,4.888858318328857,4.4329661085950995,5.0,,,
1.420000000000001,5.01632022857666,4.44171280819967,5.0,,,
1.430000000000001,4.888996124267578,4.4553892779586395,5.0,,,
1.440000000000001,4.9970383644104,4.4494244082923196,5.0,,,
1.450000000000001,4.900120258331299,4.473503519417029,5.0,,,
1.460000000000001,5.000532150268555,4.51376312779643,5.0,,,
1.470000000000001,4.9726128578186035,4.53042257603326,5.0,,,
1.480000000000001,4.9508056640625,4.496747592280039,5.0,,,
1.490000000000001,5.006433963775635,4.508451175416779,5.0,,,
1.500000000000001,4.997730255126953,4.49309484352977,5.0,,,
1.5100000000000011,4.857043743133545,4.49659917727649,5.0,,,
1.5200000000000011,4.947116851806641,4.523240485879999,5.0,,,
1.5300000000000011,4.921572685241699,4.50037152786112,5.0,,,
1.5400000000000011,5.011063575744629,4.485945915703299,5.0,,,
1.5500000000000012,4.934045314788818,4.52189333430935,5.0,,,
1.5600000000000012,4.968822002410889,4.55963641136489,5.0,,,
1.5700000000000012,4.853854179382324,4.528857422937259,5.0,,,
1.5800000000000012,4.950827121734619,4.539442728922749,5.0,,,
1.5900000000000012,4.95265007019043,4.495526566280169,5.0,,,
1.6000000000000012,4.8749308586120605,4.53270805835893,5.0,,,
1.6100000000000012,5.000720024108887,4.51622312007132,5.0,,,
1.6200000000000012,4.983248710632324,4.506253763532779,5.0,,,
1.6300000000000012,4.894388675689697,4.530106174816909,5.0,,,
1.6400000000000012,4.896967887878418,4.52027599132199,5.0,,,
1.6500000000000012,4.887012481689453,4.53240307368131,5.0,,,
1.6600000000000013,4.938117504119873,4.525618931449639,5.0,,,
1.6700000000000013,4.882561206817627,4.551661143591939,5.0,,,
1.6800000000000013,4.906073570251465,4.532204099720509,5.0,,,
1.6900000000000013,4.94568395614624,4.56442429025217,5.0,,,
1.7000000000000013,4.93224573135376,4.53136416865649,5.0,,,
1.7100000000000013,4.945089340209961,4.537171381359329,5.0,,,
1.7200000000000013,4.878709316253662,4.535054972535869,5.0,,,
1.7300000000000013,4.923885822296143,4.54567615907167,5.0,,,
1.7400000000000013,4.9326887130737305,4.561778915134029,5.0,,,
1.7500000000000013,4.9185638427734375,4.543638578729949,5.0,,,
1.7600000000000013,4.864327907562256,4.603996188084009,5.0,,,
1.7700000000000014,4.918886184692383,4.517593648364139,5.0,,,
1.7800000000000014,4.824672698974609,4.5766791291163695,5.0,,,
1.7900000000000014,4.878178119659424,4.548531381044649,5.0,,,
1.8000000000000014,4.951904296875,4.63814686095116,5.0,,,
1.8100000000000014,4.923869609832764,4.56483582929131,5.0,,,
1.8200000000000014,5.022387981414795,4.51945073866491,5.0,,,
1.8300000000000014,4.9664459228515625,4.56832765920989,5.0,,,
1.8400000000000014,5.013456344604492,4.54115031693058,5.0,,,
1.8500000000000014,4.897990703582764,4.54311939803989,5.0,,,
1.8600000000000014,4.980755805969238,4.55307353252679,5.0,,,
1.8700000000000014,4.89066743850708,4.543968571063839,5.0,,,
1.8800000000000014,4.884431838989258,4.595662114807979,5.0,,,
1.8900000000000015,4.949612140655518,4.57595281979499,5.0,,,
1.9000000000000015,5.000271320343018,4.61027582803257,5.0,,,
1.9100000000000015,4.878252983093262,4.584075958926789,5.0,,,
1.9200000000000015,4.965991497039795,4.52018139714391,5.0,,,
1.9300000000000015,4.910697937011719,4.58635437387133,5.0,,,
1.9400000000000015,4.967175006866455,4.60403369956842,5.0,,,
1.9500000000000015,4.870976448059082,4.561332582833989,5.0,,,
1.9600000000000015,5.037194728851318,4.57383912919504,5.0,,,
1.9700000000000015,4.959167003631592,4.5452445051785695,5.0,,,
1.9800000000000015,4.915836811065674,4.574862268523519,5.0,,,
1.9900000000000015,4.96549654006958,4.569456809255179,5.0,,,
2.0000000000000013,4.967965602874756,4.568078126291839,5.0,,,
2.010000000000001,4.931710720062256,4.59788562163766,5.0,,,
2.020000000000001,4.924789905548096,4.587103516270179,5.0,,,
2.0300000000000007,4.960274696350098,4.560958011634559,5.0,,,
2.0400000000000005,4.922591686248779,4.562492720627269,5.0,,,
2.0500000000000003,4.88124942779541,4.6056602845157,5.0,,,
2.06,4.930689811706543,4.60249735964161,5.0,,,
2.07,4.937549114227295,4.59631775031815,5.0,,,
2.0799999999999996,4.8362507820129395,4.587339458070689,5.0,,,
2.0899999999999994,4.926153659820557,4.58828213798332,5.0,,,
2.099999999999999,4.993200302124023,4.598405889617119,5.0,,,
2.099999999999999,4.896438121795654,4.619770582746579,5.2,,,
2.109999999999999,4.858834743499756,4.552876733144789,5.1,,,
2.1199999999999988,4.81340217590332,4.5830441212830895,5.0,,,
2.1299999999999986,4.782508850097656,4.608768301274939,4.9,,,
2.1399999999999983,4.679629325866699,4.555722169513139,4.8,,,
2.149999999999998,4.56349515914917,4.53518762184307,4.699999999999999,,,
2.159999999999998,4.37770938873291,4.565863861422089,4.6000000000000005,,,
2.1699999999999977,4.324920177459717,4.55869971154398,4.5,,,
2.1799999999999975,4.247918128967285,4.46431592395944,4.4,,,
2.1899999999999973,4.240335464477539,4.47657293740245,4.3,,,
2.199999999999997,4.11042594909668,4.417323819595019,4.2,,,
2.209999999999997,4.009417533874512,4.387426079228739,4.1,,,
2.2199999999999966,3.7726428508758545,4.23823475104912,4.0,,,
2.2299999999999964,3.8281593322753906,4.263441381285009,3.9000000000000004,,,
2.239999999999996,3.5955803394317627,4.12476685985847,3.8,,,
2.249999999999996,3.6224474906921387,4.079793851915909,3.7,,,
2.259999999999996,3.438547372817993,4.001395936782879,3.5999999999999996,,,
2.2699999999999956,3.38616943359375,3.9098097448329496,3.5,,,
2.2799999999999954,3.2024693489074707,3.79886762692608,3.4000000000000004,,,
2.289999999999995,3.1091411113739014,3.6858520481271895,3.3000000000000003,,,
2.299999999999995,3.110198736190796,3.6942247201770395,3.2,,,
2.3099999999999947,3.028233289718628,3.5491417150076496,3.1,,,
2.3199999999999945,2.8487541675567627,3.5112621831319997,3.0,,,
2.3299999999999943,2.8187754154205322,3.4439627745827894,2.9,,,
2.339999999999994,2.669384002685547,3.4281704396450694,2.8000000000000003,,,
2.349999999999994,2.549001693725586,3.2897883990679997,2.7,,,
2.3599999999999937,2.6126599311828613,3.30786186717378,2.6,,,
2.3699999999999934,2.3609373569488525,3.0631962001381394,2.5,,,
2.3799999999999932,2.287076950073242,3.1859799869359597,2.4,,,
2.389999999999993,2.249471664428711,3.0814572256659796,2.3000000000000003,,,
2.399999999999993,2.0392048358917236,2.98412634015389,2.2,,,
2.4099999999999926,2.005938768386841,3.0110867681972495,2.1,,,
2.4199999999999924,1.928250789642334,2.89128106707497,2.0,,,
2.429999999999992,1.8415350914001465,2.7961644464326394,1.9,,,
2.439999999999992,1.7523815631866455,2.73593296264936,1.7999999999999998,,,
2.4499999999999917,1.631285548210144,2.6003066570648694,1.7000000000000002,,,
2.4599999999999915,1.5511282682418823,2.45995607902319,1.6,,,
2.4699999999999913,1.4068329334259033,2.1779914926532498,1.5,,,
2.479999999999991,1.3565704822540283,2.29416727810272,1.4000000000000001,,,
2.489999999999991,1.2587920427322388,2.1379651078508495,1.3,,,
2.4999999999999907,1.1436911821365356,2.1423403604095794,1.2,,,
2.5099999999999905,1.0821858644485474,2.1123839064155194,1.1,,,
2.5199999999999902,1.0256273746490479,1.9547454268619298,1.0,,,
2.52999999999999,0.9219423532485962,1.8542548783439594,0.8999999999999999,,,
2.53999999999999,0.8082137107849121,1.9035438815727694,0.8,,,
2.5499999999999896,0.6983709931373596,1.9588363532417197,0.7000000000000001,,,
2.5599999999999894,0.6184254884719849,1.9080746165161795,0.6,,,
2.569999999999989,0.5176146626472473,1.8309058820535395,0.5,,,
2.579999999999989,0.442778617143631,1.7306083274046395,0.4,,,
2.5899999999999888,0.3395644426345825,1.5123056228852696,0.3,,,
2.5999999999999885,0.2849387228488922,1.2805297717253397,0.2,,,
2.6099999999999883,0.18156187236309052,1.2554682946247797,0.1,,,
2.6099999999999883,0.07652309536933899,1.1280488494561396,0.0,,,
2.619999999999988,-0.002384206745773554,1.2294505464940497,0.2,,,
2.629999999999988,0.18609625101089478,1.1328182444235597,0.4,,,
2.6399999999999877,0.3783749043941498,1.2672604918478896,0.6,,,
2.6499999999999875,0.5846510529518127,1.1301924405146697,0.8,,,
2.6599999999999873,0.8114987015724182,1.2310869170459595,1.0,,,
2.669999999999987,1.0149129629135132,1.2975898861072697,1.2,,,
2.679999999999987,1.1381171941757202,1.2749612190465196,1.4000000000000001,,,
2.6899999999999866,1.391598105430603,1.3568145399031297,1.6,,,
2.6999999999999864,1.5282087326049805,1.6679445772262596,1.7999999999999998,,,
2.709999999999986,1.7094453573226929,1.8006585781440996,2.0,,,
2.719999999999986,1.9284188747406006,1.8872378023919998,2.2,,,
2.7299999999999858,2.10475492477417,2.1309221907411895,2.4,,,
2.7399999999999856,2.2523305416107178,2.0760358216643695,2.6,,,
2.7499999999999853,2.5339932441711426,2.2015535976667,2.8000000000000003,,,
2.759999999999985,2.688526153564453,2.3301489463249796,3.0,,,
2.769999999999985,2.8890018463134766,2.2686589250574194,3.2,,,
2.7799999999999847,2.971698045730591,2.7334909106496297,3.4000000000000004,,,
2.7899999999999845,3.306436061859131,2.8343217807508196,3.5999999999999996,,,
2.7999999999999843,3.423074722290039,3.1240044909498494,3.8,,,
2.809999999999984,3.5211873054504395,3.2890012015400396,4.0,,,
2.819999999999984,3.7834126949310303,3.4273011517671597,4.2,,,
2.8299999999999836,4.109529495239258,3.61376802255892,4.4,,,
2.8399999999999834,4.220888137817383,3.780634327278029,4.6000000000000005,,,
2.849999999999983,4.3525519371032715,3.95375308971061,4.8,,,
2.859999999999983,4.5503106117248535,4.131082380357329,5.0,,,
2.869999999999983,4.857397079467773,4.31837178558267,5.2,,,
2.8799999999999826,4.953094482421875,4.57313891481934,5.4,,,
2.8899999999999824,5.210824966430664,4.86931491733467,5.6000000000000005,,,
2.899999999999982,5.306051731109619,5.17283990892666,5.8,,,
2.909999999999982,5.481563091278076,5.425434633935609,6.0,,,
2.9199999999999817,5.5615434646606445,5.58714664323854,6.2,,,
2.9299999999999815,5.802436828613281,5.76236876702173,6.4,,,
2.9399999999999813,6.153561592102051,5.94490073746308,6.6000000000000005,,,
2.949999999999981,6.236133575439453,6.091733734927029,6.800000000000001,,,
2.959999999999981,6.474575042724609,6.27329421228656,7.0,,,
2.9699999999999807,6.639321804046631,6.448288005295069,7.199999999999999,,,
2.9799999999999804,6.880542278289795,6.631188023199419,7.4,,,
2.9899999999999802,7.145118713378906,6.86254254971559,7.6,,,
2.99999999999998,7.198681831359863,6.98338280670507,7.800000000000001,,,
3.00999999999998,7.3696489334106445,7.18993136913044,8.0,,,
3.0199999999999796,7.55582332611084,7.52383848851788,8.2,,,
3.0299999999999794,7.82858943939209,7.79660786840441,8.4,,,
3.039999999999979,7.914221286773682,8.05691528079542,8.6,,,
3.049999999999979,8.159285545349121,8.31994580949691,8.8,,,
3.0599999999999787,8.337684631347656,8.46273735224892,9.0,,,
3.0699999999999785,8.502781867980957,8.64738083871141,9.200000000000001,,,
3.0799999999999783,8.806922912597656,8.87575510497322,9.399999999999999,,,
3.089999999999978,8.898870468139648,9.26262626577251,9.6,,,
3.099999999999978,9.127593040466309,9.61206585793031,9.8,,,
3.1099999999999777,9.249422073364258,9.978578068298111,10.0,,,
3.1199999999999775,9.539562225341797,10.19011022170341,10.2,,,
3.1299999999999772,9.663379669189453,10.40367614993741,10.4,,,
3.1299999999999772,9.912086486816406,10.44847029877311,10.0,,,
3.139999999999977,9.881360054016113,10.46461763370101,10.0,,,
3.149999999999977,9.876580238342285,10.44373787164541,10.0,,,
3.1599999999999766,9.877435684204102,10.53026871151491,10.0,,,
3.1699999999999764,9.851990699768066,10.52900310664951,10.0,,,
3.179999999999976,9.896332740783691,10.50716435534021,10.0,,,
3.189999999999976,9.943692207336426,10.53431234080561,10.0,,,
3.1999999999999758,9.8836088180542,10.51007231084921,10.0,,,
3.2099999999999755,9.855932235717773,10.51034848235761,10.0,,,
3.2199999999999753,9.860799789428711,10.47358233483091,10.0,,,
3.229999999999975,9.84589672088623,10.51803398750461,10.0,,,
3.239999999999975,9.847609519958496,10.50855173661871,10.0,,,
3.2499999999999747,9.85525131225586,10.50813258655381,10.0,,,
3.2599999999999745,9.942626953125,10.47723617087061,10.0,,,
3.2699999999999743,9.879060745239258,10.52048419417491,10.0,,,
3.279999999999974,9.809622764587402,10.512850878919311,10.0,,,
3.289999999999974,9.884090423583984,10.53094228730021,10.0,,,
3.2999999999999736,9.891375541687012,10.53394266240851,10.0,,,
3.3099999999999734,9.920493125915527,10.49966858219411,10.0,,,
3.319999999999973,9.955790519714355,10.52557053400341,10.0,,,
3.329999999999973,9.849949836730957,10.50865285453331,10.0,,,
3.3399999999999728,9.848044395446777,10.51337658334571,10.0,,,
3.3499999999999726,9.83020305633545,10.54359724866481,10.0,,,
3.3599999999999723,9.922017097473145,10.52910368091931,10.0,,,
3.369999999999972,9.942073822021484,10.55042270789381,10.0,,,
3.379999999999972,9.847043991088867,10.56042196489091,10.0,,,
3.3899999999999717,9.849324226379395,10.50984778558741,10.0,,,
3.3999999999999715,9.881309509277344,10.49665461596821,10.0,,,
3.4099999999999713,9.837642669677734,10.52395427830541,10.0,,,
3.419999999999971,9.886307716369629,10.54931312905781,10.0,,,
3.429999999999971,9.854744911193848,10.54851397134641,10.0,,,
3.4399999999999706,9.836408615112305,10.48063775576871,10.0,,,
3.4499999999999704,9.891389846801758,10.52695628434781,10.0,,,
3.45999999999997,9.854853630065918,10.53238457669361,10.0,,,
3.46999999999997,9.89682674407959,10.50707900312201,10.0,,,
3.47999999999997,9.897915840148926,10.54612845839561,10.0,,,
3.4899999999999696,9.819405555725098,10.53450207280651,10.0,,,
3.4999999999999694,9.869705200195312,10.49831545053171,10.0,,,
3.509999999999969,9.902276992797852,10.53583998241721,10.0,,,
3.519999999999969,9.972085952758789,10.48408609411121,10.0,,,
3.5299999999999687,9.900604248046875,10.527918535469711,10.0,,,
3.5399999999999685,9.8590087890625,10.53414544188221,10.0,,,
3.5499999999999683,9.785951614379883,10.50067432489211,10.0,,,
3.559999999999968,9.82069206237793,10.53666632236371,10.0,,,
3.569999999999968,9.87443733215332,10.52806205767091,10.0,,,
3.5799999999999677,9.890195846557617,10.53120160582291,10.0,,,
3.5899999999999674,9.882135391235352,10.48332118601601,10.0,,,
3.5999999999999672,9.876961708068848,10.55850398638361,10.0,,,
3.609999999999967,9.868453979492188,10.51311998304661,10.0,,,
3.619999999999967,9.832457542419434,10.53637927796121,10.0,,,
3.6299999999999666,9.888681411743164,10.49873460059671,10.0,,,
3.6399999999999664,9.919157981872559,10.51472427856111,10.0,,,
3.649999999999966,9.898256301879883,10.52788374220881,10.0,,,
3.659999999999966,9.816489219665527,10.48873860546771,10.0,,,
3.6699999999999657,9.89187240600586,10.51215283912241,10.0,,,
3.6799999999999655,9.835679054260254,10.52846652932901,10.0,,,
3.6899999999999653,9.859407424926758,10.55021231739431,10.0,,,
3.699999999999965,9.902382850646973,10.50803146863931,10.0,,,
3.709999999999965,9.867929458618164,10.49232829143261,10.0,,,
3.7199999999999647,9.827322959899902,10.55192207998091,10.0,,,
3.7299999999999645,9.822659492492676,10.55978318236651,10.0,,,
3.7399999999999642,9.865833282470703,10.49649587171531,10.0,,,
3.749999999999964,9.80727481842041,10.50790697400261,10.0,,,
3.759999999999964,9.866069793701172,10.54482099288821,10.0,,,
3.7699999999999636,9.89793872833252,10.49215813064101,10.0,,,
3.7799999999999634,9.9199857711792,10.54431051051331,10.0,,,
3.789999999999963,9.90615463256836,10.49675736481681,10.0,,,
3.799999999999963,9.915417671203613,10.51527607793321,10.0,,,
3.8099999999999627,9.920823097229004,10.54157108486181,10.0,,,
3.8199999999999625,9.83381462097168,10.52539004396241,10.0,,,
3.8299999999999623,9.868833541870117,10.52635664424191,10.0,,,
3.839999999999962,9.840083122253418,10.54788008162431,10.0,,,
3.849999999999962,9.857561111450195,10.53749266231021,10.0,,,
3.8599999999999617,9.821370124816895,10.51772084815651,10.0,,,
3.8699999999999615,9.923909187316895,10.54416427008861,10.0,,,
3.8799999999999613,9.862922668457031,10.51062247928731,10.0,,,
3.889999999999961,9.887575149536133,10.51902505179571,10.0,,,
3.899999999999961,9.873032569885254,10.54884178910141,10.0,,,
3.9099999999999606,9.830048561096191,10.49359661452151,10.0,,,
3.9199999999999604,9.870599746704102,10.52815610820431,10.0,,,
3.92999999999996,9.927309036254883,10.51247522043041,10.0,,,
3.93999999999996,9.876382827758789,10.51531358941771,10.0,,,
3.9499999999999598,9.863264083862305,10.54408326702811,10.0,,,
3.9599999999999596,9.91794204711914,10.46516290933671,10.0,,,
3.9699999999999593,9.900132179260254,10.55369816722111,10.0,,,
3.979999999999959,9.851408004760742,10.53464831323121,10.0,,,
3.989999999999959,9.820928573608398,10.55255705699241,10.0,,,
3.9999999999999587,9.913615226745605,10.504954983272711,10.0,,,
4.009999999999959,9.89082145690918,10.54708201120231,10.0,,,
4.019999999999959,9.816089630126953,10.52474908685921,10.0,,,
4.0299999999999585,9.880584716796875,10.49527810758371,10.0,,,
4.0299999999999585,9.858468055725098,10.56410624503391,10.4,,,
4.039999999999958,9.859087944030762,10.53452708046281,10.2,,,
4.049999999999958,9.668006896972656,10.51631498295811,10.0,,,
4.059999999999958,9.487717628479004,10.52293168262161,9.8,,,
4.069999999999958,9.256258964538574,10.47493220462511,9.6,,,
