Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
3.93999999999996,10.78361701965332,12.026301656749823,12.33540376027425,,,
3.9499999999999598,11.193812370300293,12.007630179472324,12.654732068379719,,,
3.9599999999999596,11.454915046691895,11.969482630758723,12.974390983581543,,,
3.9699999999999593,11.855037689208984,11.996596910252624,13.294111887613933,,,
3.979999999999959,12.120473861694336,11.853792320027823,13.613805770874023,,,
3.989999999999959,12.495110511779785,11.951800586838123,13.933796882629395,,,
3.9999999999999587,12.747856140136719,11.946961061704224,14.25374984741211,,,
4.009999999999959,13.096902847290039,11.922439423792323,14.573241869608562,,,
4.019999999999959,13.4597749710083,11.909486545131223,14.893940289815266,,,
4.0299999999999585,13.798905372619629,11.899262762872324,15.213778813680012,,,
4.039999999999958,14.019709587097168,11.779892521156023,15.532868703206379,,,
4.049999999999958,14.292218208312988,11.930455464917923,15.852160453796387,,,
4.059999999999958,14.632682800292969,11.882191231951724,16.17219607035319,,,
4.069999999999958,15.04977035522461,12.037905209261524,16.491589546203613,,,
4.079999999999957,14.939695358276367,17.245491397317526,16.8129301071167,,,
4.089999999999957,15.442512512207031,17.151361491808625,17.1311092376709,,,
4.099999999999957,15.774826049804688,17.063800988874327,17.450753847757976,,,
4.109999999999957,15.952118873596191,16.925546704802127,17.770668665568035,,,
4.119999999999957,16.44441795349121,16.933619828621325,18.090405464172363,,,
4.129999999999956,16.5683650970459,16.850291599689225,18.410003980000813,,,
4.139999999999956,17.084352493286133,16.858633283991125,18.730390866597492,,,
4.149999999999956,17.17939567565918,16.794451677805725,19.049034118652344,,,
4.159999999999956,17.731979370117188,16.751198218054427,19.369341532389324,,,
4.1699999999999555,17.90898895263672,20.592677032008424,19.68929449717204,,,
4.1699999999999555,18.24131965637207,20.342140545839825,20.0,,,
4.179999999999955,18.439294815063477,20.385554924422824,20.0,,,
4.189999999999955,18.40091323852539,20.369299404199324,20.0,,,
4.199999999999955,18.361021041870117,20.379458492738724,20.0,,,
4.209999999999955,18.433837890625,20.426112993743427,20.0,,,
4.2199999999999545,18.550823211669922,20.355088531698627,20.0,,,
4.229999999999954,18.499921798706055,20.276278533881726,20.0,,,
4.239999999999954,18.574235916137695,20.321938708727224,20.0,,,
4.249999999999954,18.36798095703125,20.309580033724924,20.0,,,
4.259999999999954,18.30790138244629,20.300402223872027,20.0,,,
4.269999999999953,18.374916076660156,20.285459605602924,20.0,,,
4.279999999999953,18.427764892578125,20.286786642319626,20.0,,,
4.289999999999953,18.391366958618164,20.326604811201324,20.0,,,
4.299999999999953,18.424928665161133,20.315301350564926,20.0,,,
4.3099999999999525,18.53385353088379,20.251906941907524,20.0,,,
4.319999999999952,18.440406799316406,20.246250318787126,20.0,,,
4.329999999999952,18.536067962646484,20.218738091371524,20.0,,,
4.339999999999952,18.435096740722656,20.180719930097027,20.0,,,
4.349999999999952,18.476619720458984,20.264552661312226,20.0,,,
4.3599999999999515,18.377653121948242,20.278022546084625,20.0,,,
4.369999999999951,18.566007614135742,20.183173942280124,20.0,,,
4.379999999999951,18.509220123291016,20.277652867687525,20.0,,,
4.389999999999951,18.34505844116211,20.210844370303825,20.0,,,
4.399999999999951,18.473594665527344,20.245109208558326,20.0,,,
4.40999999999995,18.449710845947266,20.199422395122525,20.0,,,
4.41999999999995,18.42840576171875,20.267065930767924,20.0,,,
4.42999999999995,18.47918701171875,20.157620466724627,20.0,,,
4.43999999999995,18.522878646850586,20.197829516146825,20.0,,,
4.4499999999999496,18.682222366333008,20.173210022188627,20.0,,,
4.459999999999949,18.411142349243164,20.191813543878524,20.0,,,
4.469999999999949,18.562711715698242,20.259799032041226,20.0,,,
4.479999999999949,18.438373565673828,20.202105825369824,20.0,,,
4.489999999999949,18.437131881713867,20.224923680786727,20.0,,,
4.4999999999999485,18.3878173828125,20.225997922717124,20.0,,,
4.509999999999948,18.459680557250977,20.213795817389027,20.0,,,
4.519999999999948,18.442569732666016,20.138150919025026,20.0,,,
4.529999999999948,18.509172439575195,20.177508620844424,20.0,,,
4.539999999999948,18.433191299438477,20.213878995028427,20.0,,,
4.549999999999947,18.602771759033203,20.189708551593824,20.0,,,
4.559999999999947,18.549715042114258,20.205187203538625,20.0,,,
4.569999999999947,18.422481536865234,20.240813871770726,20.0,,,
4.579999999999947,18.515111923217773,20.233214262486626,20.0,,,
4.589999999999947,18.40487289428711,20.179770726447924,20.0,,,
4.599999999999946,18.457317352294922,20.200477065843724,20.0,,,
4.609999999999946,18.505674362182617,20.185136499653026,20.0,,,
4.619999999999946,18.501489639282227,20.139248537677624,20.0,,,
4.629999999999946,18.528898239135742,20.145490666141825,20.0,,,
4.6399999999999455,18.622371673583984,20.270491979677626,20.0,,,
4.649999999999945,18.359785079956055,20.190945343290025,20.0,,,
4.659999999999945,18.354032516479492,20.195197188501425,20.0,,,
4.669999999999945,18.552509307861328,20.232168833725424,20.0,,,
4.679999999999945,18.635683059692383,20.252583235916426,20.0,,,
4.689999999999944,18.534870147705078,20.213163558601025,20.0,,,
4.699999999999944,18.398422241210938,20.188308666487124,20.0,,,
4.709999999999944,18.3437442779541,20.178704095543324,20.0,,,
4.719999999999944,18.457075119018555,20.122776646862924,20.0,,,
4.729999999999944,18.43887710571289,20.233167509042325,20.0,,,
4.739999999999943,18.570859909057617,20.206223390340025,20.0,,,
4.749999999999943,18.60993003845215,20.215203313521524,20.0,,,
4.759999999999943,18.472501754760742,20.183074998944424,20.0,,,
4.769999999999943,18.497217178344727,20.137114188579027,20.0,,,
4.7799999999999425,18.40617561340332,20.164686216911726,20.0,,,
4.789999999999942,18.375717163085938,20.219321965781127,20.0,,,
4.799999999999942,18.55548095703125,20.119229908829425,20.0,,,
4.809999999999942,18.418142318725586,20.151606669035125,20.0,,,
4.819999999999942,18.4305419921875,20.188288007988426,20.0,,,
4.8299999999999415,18.555036544799805,20.154334134503227,20.0,,,
4.839999999999941,18.505596160888672,20.142221186906227,20.0,,,
4.849999999999941,18.460100173950195,20.177175366642324,20.0,,,
4.859999999999941,18.38482666015625,20.137093530080424,20.0,,,
4.869999999999941,18.518184661865234,20.142883346152825,20.0,,,
4.87999999999994,18.42093849182129,20.109912382288126,20.0,,,
4.88999999999994,18.44166374206543,20.133081432182326,20.0,,,
4.89999999999994,18.400970458984375,20.161727702445425,20.0,,,
4.90999999999994,18.656421661376953,20.086534029183824,20.0,,,
4.9199999999999395,18.493337631225586,20.136335689366327,20.0,,,
4.929999999999939,18.427534103393555,20.151892626148225,20.0,,,
4.939999999999939,18.52569580078125,20.160831232332427,20.0,,,
4.949999999999939,18.369539260864258,20.169671438825727,20.0,,,
4.959999999999939,18.510305404663086,20.128702374110727,20.0,,,
4.9699999999999385,18.481578826904297,20.121690988393727,20.0,,,
4.979999999999938,18.544221878051758,20.147566301612624,20.0,,,
4.989999999999938,18.457258224487305,20.139033254375825,20.0,,,
4.999999999999938,18.463729858398438,20.149820796190326,20.0,,,
5.009999999999938,18.392948150634766,20.121991623913726,20.0,,,
5.019999999999937,18.496553421020508,20.131086256127325,20.0,,,
5.029999999999937,18.48972511291504,20.135985582178424,20.0,,,
5.039999999999937,18.417543411254883,20.152185650642426,20.0,,,
5.039999999999937,18.355527877807617,20.128280505822225,19.99990940093994,,,
5.049999999999937,18.377748489379883,20.144538200624524,19.574027061462402,,,
5.0599999999999365,17.869693756103516,20.128933966753625,19.147685368855793,,,
5.069999999999936,17.5888729095459,20.020168058587327,18.720418612162273,,,
5.079999999999936,17.214235305786133,20.087300024568425,18.18897247314453,,,
5.089999999999936,16.646337509155273,20.032312537577127,17.76282787322998,,,
5.099999999999936,16.280384063720703,19.957414063388526,17.33616352081299,,,
5.1099999999999355,15.718084335327148,20.003239506223224,16.910266876220703,,,
5.119999999999935,15.28087043762207,19.912041476590225,16.37790044148763,,,
5.129999999999935,14.858363151550293,20.000864322521824,15.951530138651531,,,
5.139999999999935,14.328644752502441,19.993163051678426,15.524923006693523,,,
5.149999999999935,13.958353042602539,20.141171408987326,15.098541577657063,,,
5.159999999999934,13.599379539489746,20.077027857931125,14.566025733947754,,,
5.169999999999934,13.165197372436523,19.976183940357025,14.139890670776367,,,
5.179999999999934,12.573063850402832,19.993410953662426,13.713140487670898,,,
5.189999999999934,12.0811128616333,20.125816708034424,13.286805152893066,,,
5.199999999999934,11.522074699401855,20.177464585623625,12.752183278401695,,,
5.209999999999933,11.326986312866211,20.219114293505125,12.327302296956383,,,
5.219999999999933,10.708693504333496,20.168581974843626,11.90091609954834,,,
5.229999999999933,10.391860961914062,20.093572597135925,11.475416819254555,,,
5.239999999999933,9.883041381835938,20.094140162204425,10.942018826802574,,,
5.2499999999999325,9.496240615844727,19.848538882637225,10.516141255696617,,,
5.259999999999932,9.030006408691406,17.835392652033224,10.089468955993652,,,
5.269999999999932,8.540355682373047,17.871403677069324,9.663669268290203,,,
5.279999999999932,8.143777847290039,17.849242000807326,9.130358695983887,,,
5.289999999999932,7.5662970542907715,17.788140685501425,8.704196612040203,,,
5.299999999999931,7.366276264190674,17.716722624692625,8.27794075012207,,,
5.309999999999931,6.873360633850098,10.247670159312523,7.852056821187336,,,
5.319999999999931,6.438691139221191,10.238691323420424,7.425387700398762,,,
5.329999999999931,6.1360344886779785,10.293101459738624,6.8924935658772775,,,
5.339999999999931,5.518197536468506,10.273799354607123,6.466110547383625,,,
5.34999999999993,5.050086498260498,10.259107900190223,6.040401458740234,,,
5.35999999999993,4.554733753204346,10.153527206330823,5.507164001464844,,,
5.36999999999993,4.368410587310791,7.419937037031604,4.974358876546223,,,
5.37999999999993,3.834731340408325,7.543505846778583,4.54724947611491,,,
5.3899999999999295,3.4750261306762695,7.528247914582563,4.01497522989909,,,
5.399999999999929,2.9486279487609863,7.568491213620913,3.588709831237793,,,
5.409999999999929,2.446383237838745,7.425951922010464,3.161921501159668,,,
5.419999999999929,2.017049551010132,7.325845730296544,2.735522588094075,,,
5.429999999999929,1.576993703842163,5.725198071726753,2.2033325831095385,,,
5.4399999999999284,1.2387821674346924,5.8702076848614135,1.6698980331420898,,,
5.449999999999928,0.6051619648933411,5.850714760439684,1.2430397669474291,,,
5.459999999999928,0.03248317912220955,5.724701724114164,0.816995302836101,,,
5.469999999999928,0.16682901978492737,1.2782110509626239,0.2849801381429029,,,
5.469999999999928,-0.5236443877220154,1.8043944284234639,0.00016927719116210938,,,
5.479999999999928,-0.4909244179725647,1.9029767840387135,0.7061243057250977,,,
5.489999999999927,0.5478729605674744,1.9501504657334736,1.1866950988769531,,,
5.499999999999927,0.6696218848228455,1.897431608082054,1.666274070739746,,,
5.509999999999927,1.2745004892349243,1.9003553292874338,2.145721912384033,,,
5.519999999999927,1.4907149076461792,1.8744196715066537,2.624506950378418,,,
5.5299999999999265,2.0659358501434326,1.7173237493652935,3.104581832885742,,,
5.539999999999926,2.585554838180542,1.6744676938908938,3.583667278289795,,,
5.549999999999926,3.1007614135742188,1.7870233492721936,4.064161777496338,,,
5.559999999999926,3.4070539474487305,4.406224693256234,4.703028202056885,,,
5.569999999999926,3.9900708198547363,4.313002130754383,5.182802677154541,,,
5.5799999999999255,4.462226390838623,4.2652744751086535,5.662579536437988,,,
5.589999999999925,4.9941229820251465,4.433247640440284,6.143085956573486,,,
5.599999999999925,5.460249423980713,4.211674913040594,6.623525619506836,,,
5.609999999999925,5.885396480560303,4.401170428465154,7.100989818572998,,,
5.619999999999925,6.421879768371582,4.300851128028193,7.581536769866944,,,
5.629999999999924,6.959989547729492,4.356126746711394,8.381476402282715,,,
5.639999999999924,7.092801570892334,9.926268498996823,9.020295143127441,,,
5.649999999999924,7.9185590744018555,10.124432972833624,9.660449028015137,,,
5.659999999999924,8.563727378845215,10.083153486993924,10.300214290618896,,,
5.6699999999999235,9.16063404083252,10.001570901198724,10.778701305389404,,,
5.679999999999923,9.69684886932373,10.061798035824424,11.259021759033203,,,
5.689999999999923,10.139006614685059,9.986113451397223,11.738739013671875,,,
5.699999999999923,10.619539260864258,9.989373145028223,12.376255989074707,,,
5.709999999999923,11.18698501586914,10.024521405922824,12.855823040008545,,,
5.7199999999999225,11.721457481384277,9.979744110072923,13.335564136505127,,,
5.729999999999922,12.234865188598633,10.152581808194723,13.815000057220459,,,
5.739999999999922,12.711328506469727,13.964118846561524,14.29497480392456,,,
5.749999999999922,13.052884101867676,13.652370141568024,14.775104522705078,,,
5.759999999999922,13.582180976867676,13.553460511842324,15.254073143005371,,,
5.769999999999921,13.941397666931152,13.700383210682023,15.733709335327148,,,
5.779999999999921,14.459921836853027,13.522883759243724,16.213016510009766,,,
5.789999999999921,14.823909759521484,13.529583636546624,17.012550830841064,,,
5.799999999999921,15.81180477142334,13.822229210369523,17.652838230133057,,,
5.809999999999921,16.005563735961914,14.952626376606023,18.29228639602661,,,
5.81999999999992,16.82588005065918,20.641588745814325,18.93263339996338,,,
5.82999999999992,17.469587326049805,20.533984606375427,19.411256313323975,,,
5.83999999999992,17.905872344970703,20.471662808714424,19.89104986190796,,,
5.84999999999992,18.387720108032227,20.418064877580424,20.371129512786865,,,
5.8599999999999195,18.835905075073242,21.977455883388025,20.849604606628418,,,
5.869999999999919,19.345848083496094,21.998300308538024,21.647920608520508,,,
5.879999999999919,20.050811767578125,21.963508134922925,22.287895679473877,,,
5.889999999999919,20.6955623626709,21.878137976491526,22.927801609039307,,,
5.899999999999919,21.438589096069336,21.897211750848225,23.567392826080322,,,
5.909999999999918,22.02254295349121,24.230015629565226,24.366800785064697,,,
5.919999999999918,22.786794662475586,24.095898481672524,25.00718593597412,,,
5.929999999999918,23.376434326171875,24.096344813972525,25.64669370651245,,,
5.939999999999918,24.033193588256836,24.090632739092527,26.286230087280273,,,
5.949999999999918,24.619609832763672,24.164980501198325,26.924991607666016,,,
5.959999999999917,25.13084602355957,24.760648195264224,27.40581750869751,,,
5.969999999999917,25.63987159729004,27.272896142517325,27.884633541107178,,,
5.979999999999917,26.197463989257812,27.163004346174024,28.364245891571045,,,
5.989999999999917,26.628089904785156,28.222060649149324,28.842413425445557,,,
5.9999999999999165,27.11954689025879,28.091409779874127,29.322447776794434,,,
6.009999999999916,27.5773868560791,27.988063465738524,29.80215072631836,,,
6.009999999999916,28.01383399963379,27.987950387640524,30.0,,,
6.019999999999916,28.13147735595703,27.913784746509727,30.0,,,
6.029999999999916,28.224103927612305,27.941358405776526,30.0,,,
6.039999999999916,28.257980346679688,27.928492510267724,30.0,,,
6.0499999999999154,28.166929244995117,27.868888392470126,30.0,,,
6.059999999999915,28.281246185302734,27.895255160499225,30.0,,,
6.069999999999915,28.210813522338867,27.832520192865026,30.0,,,
6.079999999999915,28.198448181152344,27.884363782546725,30.0,,,
6.089999999999915,28.232988357543945,27.857957328454326,30.0,,,
6.099999999999914,28.248916625976562,27.905185918264024,30.0,,,
6.109999999999914,28.330385208129883,27.859089740367825,30.0,,,
6.119999999999914,28.31166648864746,27.827446356864627,30.0,,,
6.129999999999914,28.218923568725586,27.811513217949226,30.0,,,
6.1399999999999135,28.09776496887207,27.818433815000926,30.0,,,
6.149999999999913,28.24751853942871,27.802038034444426,30.0,,,
6.159999999999913,28.270328521728516,27.826778761171024,30.0,,,
6.169999999999913,28.23639488220215,27.770235906688324,30.0,,,
6.179999999999913,28.210771560668945,27.792998853990426,30.0,,,
6.1899999999999125,28.15206527709961,27.776238287839025,30.0,,,
6.199999999999912,28.256187438964844,27.833678156079426,30.0,,,
6.209999999999912,28.241558074951172,27.745227706768524,30.0,,,
6.219999999999912,28.15776252746582,27.790793831080524,30.0,,,
6.229999999999912,28.19257354736328,27.763693142704224,30.0,,,
6.239999999999911,28.272951126098633,27.761316328068624,30.0,,,
6.249999999999911,28.213504791259766,27.786948088461227,30.0,,,
6.259999999999911,28.292964935302734,27.765379528568626,30.0,,,
6.269999999999911,28.31177520751953,27.763667047758524,30.0,,,
6.2799999999999105,28.255327224731445,27.759229276059127,30.0,,,
6.28999999999991,28.056007385253906,27.779258234156625,30.0,,,
6.29999999999991,28.25436782836914,27.757964758483126,30.0,,,
6.30999999999991,28.243457794189453,27.710119675581826,30.0,,,
6.31999999999991,28.207958221435547,27.718054713646826,30.0,,,
6.3299999999999095,28.140188217163086,27.764073150350626,30.0,,,
6.339999999999909,28.18492317199707,27.784447322833724,30.0,,,
6.349999999999909,28.273500442504883,27.732389537139525,30.0,,,
6.359999999999909,28.140804290771484,27.764098158006924,30.0,,,
6.369999999999909,28.21255111694336,27.760062139742026,30.0,,,
6.379999999999908,28.16448402404785,27.719122975485526,30.0,,,
6.389999999999908,28.19980239868164,27.702674461392924,30.0,,,
6.399999999999908,28.297008514404297,27.714242133354325,30.0,,,
6.409999999999908,28.29170036315918,27.716302546773424,30.0,,,
6.419999999999908,28.274459838867188,27.758424681900625,30.0,,,
6.429999999999907,28.248308181762695,27.766627193158925,30.0,,,
6.439999999999907,28.067794799804688,27.698481329809226,30.0,,,
6.449999999999907,28.1592960357666,27.719107753433924,30.0,,,
6.459999999999907,28.265701293945312,27.731577331955226,30.0,,,
6.4699999999999065,28.16657066345215,27.716185663162626,30.0,,,
6.479999999999906,28.18132972717285,27.731293005776326,30.0,,,
6.489999999999906,28.3172607421875,27.813248531836827,30.0,,,
6.499999999999906,28.14497947692871,27.723740693581224,30.0,,,
6.509999999999906,28.2580623626709,27.778915194349924,30.0,,,
6.519999999999905,28.302824020385742,27.766921848587224,30.0,,,
6.529999999999905,28.212238311767578,27.740958464926624,30.0,,,
6.539999999999905,28.270673751831055,27.714204078225126,30.0,,,
6.549999999999905,28.15625,27.711713641847027,30.0,,,
6.559999999999905,28.259477615356445,27.683157616604326,30.0,,,
6.569999999999904,28.32044219970703,27.736283664137225,30.0,,,
6.579999999999904,28.17398452758789,27.793468563012624,30.0,,,
6.589999999999904,28.153287887573242,27.721183932549426,30.0,,,
6.599999999999904,28.19902992248535,27.690070058985626,30.0,,,
6.6099999999999035,28.126344680786133,27.700016038801927,30.0,,,
6.619999999999903,28.195964813232422,27.738100524730125,30.0,,,
6.629999999999903,28.165828704833984,27.733692653489324,30.0,,,
6.639999999999903,28.20241928100586,27.742888403617425,30.0,,,
6.649999999999903,28.159605026245117,27.723661865099427,30.0,,,
6.659999999999902,28.206321716308594,27.730026313621526,30.0,,,
6.669999999999902,28.284076690673828,27.765942744479524,30.0,,,
6.679999999999902,28.060758590698242,27.721330716618827,30.0,,,
6.689999999999902,28.218246459960938,27.725622247893526,30.0,,,
6.699999999999902,28.233835220336914,27.725486336718124,30.0,,,
6.709999999999901,28.21023178100586,27.717694820854327,30.0,,,
6.719999999999901,28.25478744506836,27.738869238338225,30.0,,,
6.729999999999901,28.266738891601562,27.728366022702726,30.0,,,
6.739999999999901,28.28697967529297,27.687698137152324,30.0,,,
6.739999999999901,28.132036209106445,27.707952707801127,29.99985933303833,,,
6.7499999999999005,28.163881301879883,27.670968558749024,29.198641777038574,,,
6.7599999999999,27.534465789794922,27.674253803681026,28.557124137878418,,,
6.7699999999999,26.83879852294922,27.605446868374127,27.7605938911438,,,
6.7799999999999,26.05082130432129,27.590927205682924,27.120513916015625,,,
6.7899999999999,25.27195930480957,27.593992818155424,26.48245334625244,,,
6.7999999999998995,24.67009162902832,27.601236340160025,25.84223985671997,,,
6.809999999999899,23.96773338317871,27.574711915167324,25.042996406555176,,,
6.819999999999899,23.317169189453125,27.545357275858024,24.40298318862915,,,
6.829999999999899,22.578662872314453,27.417860089497026,23.764991760253906,,,
6.839999999999899,21.98047637939453,27.451956397894026,23.12520980834961,,,
6.849999999999898,21.388803482055664,27.416001911906825,22.326118946075443,,,
6.859999999999898,20.4616756439209,27.395438007422925,21.52582883834839,,,
6.869999999999898,19.711503982543945,27.355669853853826,20.887095928192142,,,
6.879999999999898,19.098268508911133,27.360365313141827,20.08839607238769,,,
6.8899999999998975,18.502416610717773,27.048774265111625,19.448158740997318,,,
6.899999999999897,17.70212745666504,27.189969123375025,18.80792617797852,,,
6.909999999999897,17.09688949584961,27.076734999406025,18.16865921020508,,,
6.919999999999897,16.47523307800293,23.862409606057724,17.370748519897464,,,
6.929999999999897,15.641183853149414,23.771851989883224,16.73023223876953,,,
6.9399999999998965,15.110271453857422,23.861358740849425,16.090533733367923,,,
6.949999999999896,14.43997859954834,23.844266007785425,15.61122417449951,,,
6.959999999999896,13.927675247192383,23.769826369725024,15.131535530090332,,,
6.969999999999896,13.496463775634766,21.655664973465925,14.651167392730711,,,
6.979999999999896,13.012299537658691,21.626357087600926,14.010469913482664,,,
6.989999999999895,12.374545097351074,20.383530391553926,13.37271213531494,,,
6.999999999999895,11.759883880615234,20.321913701070926,12.89254426956177,,,
7.009999999999895,11.340113639831543,20.429274831328126,12.414114475250244,,,
7.019999999999895,10.818058013916016,20.444227235201826,11.933813095092773,,,
7.0299999999998946,10.358550071716309,20.458190749363226,11.13473653793335,,,
7.039999999999894,9.587111473083496,17.301709695913324,10.49318790435791,,,
7.049999999999894,9.002786636352539,17.417931691162426,9.855670928955076,,,
7.059999999999894,8.405097961425781,17.388200306074925,9.37591075897217,,,
7.069999999999894,7.802345275878906,17.326923937175025,8.896381855010988,,,
7.0799999999998935,7.460386753082275,15.336093777928324,8.415663242340088,,,
7.089999999999893,6.990811824798584,15.432197657348825,7.936758995056153,,,
7.099999999999893,6.503674507141113,14.308024135656723,7.458221912384033,,,
7.109999999999893,6.4015278816223145,9.967202226806224,6.978120803833008,,,
7.119999999999893,5.862615585327148,8.237117657580013,6.337056159973144,,,
7.129999999999892,5.205292701721191,8.417488640332374,5.696535110473634,,,
7.139999999999892,4.431125164031982,8.523297664966423,5.060560703277587,,,
7.149999999999892,3.8589863777160645,8.553936936705734,4.41962718963623,,,
7.159999999999892,3.262701988220215,8.513505536600613,3.781023025512696,,,
7.169999999999892,2.5513808727264404,8.369729996938654,3.1418514251708975,,,
7.179999999999891,2.5999603271484375,5.060962646022734,2.662034034729005,,,
7.189999999999891,1.618277668952942,5.069373916846393,2.1702075004577637,,,
7.199999999999891,0.9726957082748413,5.186846294909263,1.536085605621339,,,
7.209999999999891,0.5488653779029846,5.066580670369404,1.0617446899414051,,,
7.2199999999998905,0.1696012318134308,5.0429163601520335,0.5830311775207508,,,
7.22999999999989,-0.29552820324897766,5.038476957518504,0.10185003280639537,,,
7.22999999999989,-1.0400828123092651,5.0603184270512935,0.00012715657552083334,,,
7.23999999999989,-0.9511784911155701,5.142141847449314,0.8858076731363933,,,
7.24999999999989,-0.06936206668615341,5.293533849381154,1.5239365895589194,,,
7.25999999999989,0.4600479304790497,5.2533612241540135,2.1644020080566406,,,
7.269999999999889,1.423304796218872,5.083412453976654,3.229481379191081,,,
7.279999999999889,2.2128381729125977,5.013620434470464,4.084733327229817,,,
7.289999999999889,2.958735704421997,5.100853119649724,4.940792719523112,,,
7.299999999999889,4.019953727722168,5.038590579261154,5.793771743774414,,,
7.309999999999889,4.780029773712158,5.092057492022014,6.85344378153483,,,
7.319999999999888,5.802890300750732,5.271818505419134,7.706947326660156,,,
7.329999999999888,6.627737522125244,8.630656620644823,8.560209274291992,,,
7.339999999999888,7.365161418914795,8.441665607503383,9.412237803141275,,,
7.349999999999888,8.257216453552246,8.419637667837934,10.481637318929035,,,
7.3599999999998875,9.297433853149414,8.360858802697413,11.330413818359375,,,
7.369999999999887,10.189614295959473,8.418124704633284,12.181682586669922,,,
7.379999999999887,11.019755363464355,11.869644999527424,13.459831873575848,,,
7.389999999999887,12.1121244430542,11.869148108270123,14.320840835571289,,,
7.399999999999887,12.727396965026855,11.858651416371023,15.169095993041992,,,
7.4099999999998865,13.765775680541992,14.907636515677723,16.01757049560547,,,
7.419999999999886,14.65019416809082,14.665964700013923,17.297035853068035,,,
7.429999999999886,15.901582717895508,14.671944791731924,18.15015474955241,,,
7.439999999999886,16.792917251586914,14.764519873394123,19.00147755940755,,,
7.449999999999886,17.447893142700195,21.488870973492126,20.067869822184242,,,
7.459999999999885,18.417104721069336,21.459605491913827,20.92055320739746,,,
7.469999999999885,19.350107192993164,21.504324074136026,21.776135762532554,,,
7.479999999999885,20.206315994262695,21.557059784773227,22.626212437947594,,,
7.489999999999885,20.99203872680664,22.936273888986925,23.691889444986977,,,
7.4999999999998845,22.12131118774414,22.855520905006426,24.543352127075195,,,
7.509999999999884,22.8846378326416,23.936789443201025,25.397135416666664,,,
7.519999999999884,23.728530883789062,24.253762573777227,26.250638961791992,,,
7.529999999999884,24.617979049682617,25.147414432636126,27.315829594930015,,,
7.539999999999884,25.713777542114258,25.122955857509726,28.167479832967125,,,
7.5499999999998835,26.34922218322754,25.287008800897826,29.02110735575358,,,
7.559999999999883,27.246246337890625,30.804204995691226,29.873123168945312,,,
7.569999999999883,28.062469482421875,30.608720146588826,30.939064025878906,,,
7.579999999999883,29.00454330444336,30.853491280696524,31.79154713948568,,,
7.589999999999883,29.74590492248535,35.77057929150113,32.64849344889323,,,
7.599999999999882,30.53182029724121,35.599337190578524,33.496901194254555,,,
7.609999999999882,31.462230682373047,35.37698324574262,34.56144332885742,,,
7.619999999999882,32.512203216552734,35.33202219798353,35.41685104370117,,,
7.629999999999882,33.382144927978516,38.44942987579292,36.268040339152016,,,
7.6399999999998816,34.29383850097656,38.39691107939173,37.1222178141276,,,
7.649999999999881,34.97932052612305,38.355673454194125,39.466285705566406,,,
7.649999999999881,37.27363967895508,40.94793013583112,40.0,,,
7.659999999999881,37.76218795776367,40.75558483488062,40.0,,,
7.669999999999881,37.94148254394531,40.55268412840323,40.0,,,
7.679999999999881,37.830955505371094,40.52414332521222,40.0,,,
7.6899999999998805,37.59516906738281,40.51730373122093,40.0,,,
7.69999999999988,37.90511703491211,40.56776700700532,40.0,,,
7.70999999999988,37.935394287109375,40.431641635584725,40.0,,,
7.71999999999988,37.73368835449219,40.472043135231225,40.0,,,
7.72999999999988,37.861549377441406,40.46428858720712,40.0,,,
7.739999999999879,37.86561965942383,40.424052355549925,40.0,,,
7.749999999999879,37.894832611083984,40.39866088611542,40.0,,,
7.759999999999879,37.947669982910156,40.40731734069953,40.0,,,
7.769999999999879,37.87310791015625,40.41704314441173,40.0,,,
7.779999999999879,37.86096954345703,40.363003230135426,40.0,,,
7.789999999999878,37.88571548461914,40.32357811637303,40.0,,,
7.799999999999878,37.8990364074707,40.397330587530526,40.0,,,
7.809999999999878,37.86721420288086,40.374221338553525,40.0,,,
7.819999999999878,37.7919921875,40.334950076241725,40.0,,,
7.8299999999998775,37.89790344238281,40.27019601218552,40.0,,,
7.839999999999877,37.74028015136719,40.26472477190833,40.0,,,
7.849999999999877,37.78114318847656,40.31691520690973,40.0,,,
7.859999999999877,37.749629974365234,40.333617603078025,40.0,,,
7.869999999999877,37.81130599975586,40.29981214459642,40.0,,,
7.879999999999876,37.92915725708008,40.29262353070673,40.0,,,
7.889999999999876,37.781219482421875,40.27336817901963,40.0,,,
7.899999999999876,37.85589599609375,40.33902741150403,40.0,,,
7.909999999999876,37.783164978027344,40.32092349929493,40.0,,,
7.919999999999876,37.91231155395508,40.286764671757226,40.0,,,
7.929999999999875,37.630653381347656,40.256516824203125,40.0,,,
7.939999999999875,37.89863586425781,40.30726062065352,40.0,,,
7.949999999999875,37.918434143066406,40.228486503386925,40.0,,,
7.959999999999875,37.871604919433594,40.27470228311743,40.0,,,
7.9699999999998745,37.76609420776367,40.23555497179753,40.0,,,
7.979999999999874,37.77022171020508,40.22776726144662,40.0,,,
7.989999999999874,37.86751937866211,40.24918305717802,40.0,,,
7.999999999999874,37.80099868774414,40.33564702874923,40.0,,,
8.009999999999874,37.9654655456543,40.23604479567373,40.0,,,
8.019999999999873,37.88815689086914,40.217519558820925,40.0,,,
8.029999999999873,37.81161117553711,40.19313709395262,40.0,,,
