Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
3.9099999999999606,19.4771671295166,17.50506366616079,20.0,,,
3.9199999999999604,19.4083251953125,17.43003417359899,20.0,,,
3.92999999999996,19.440336227416992,17.54026466059149,20.0,,,
3.93999999999996,19.347496032714844,17.60427936785339,20.0,,,
3.9499999999999598,19.403575897216797,17.634383693206292,20.0,,,
3.9599999999999596,19.286876678466797,17.60579287470269,20.0,,,
3.9699999999999593,19.37323570251465,17.48084483834769,20.0,,,
3.979999999999959,19.32101058959961,17.49573091756779,20.0,,,
3.989999999999959,19.38149642944336,17.53009198093449,20.0,,,
3.9999999999999587,19.388729095458984,17.532509025277992,20.0,,,
4.009999999999959,19.356534957885742,17.53801886432899,20.0,,,
4.019999999999959,19.287214279174805,17.48491347529469,20.0,,,
4.0299999999999585,19.44225311279297,17.52479307602769,20.0,,,
4.039999999999958,19.362756729125977,17.41548895960689,20.0,,,
4.049999999999958,19.275949478149414,17.564615594066993,20.0,,,
4.059999999999958,19.401933670043945,17.443237672467593,20.0,,,
4.069999999999958,19.240400314331055,17.54208532669719,20.0,,,
4.079999999999957,19.366634368896484,17.564337791624492,20.0,,,
4.089999999999957,19.352020263671875,17.53212140660569,20.0,,,
4.099999999999957,19.333354949951172,17.430610980627492,20.0,,,
4.109999999999957,19.40770149230957,17.46619035177049,20.0,,,
4.119999999999957,19.407106399536133,17.542632233267092,20.0,,,
4.129999999999956,19.41204261779785,17.58695449850179,20.0,,,
4.139999999999956,19.40696144104004,17.540042853553192,20.0,,,
4.149999999999956,19.29267120361328,17.494590350983792,20.0,,,
4.159999999999956,19.392709732055664,17.47355021374119,20.0,,,
4.1699999999999555,19.369361877441406,17.51785997514779,20.0,,,
4.179999999999955,19.245969772338867,17.38765543817269,20.0,,,
4.189999999999955,19.313297271728516,17.513235733315692,20.0,,,
4.199999999999955,19.414382934570312,17.59659440635109,20.0,,,
4.209999999999955,19.295181274414062,17.519691514147592,20.0,,,
4.2199999999999545,19.339031219482422,17.61528980399559,20.0,,,
4.229999999999954,19.369787216186523,17.45826836117829,20.0,,,
4.239999999999954,19.304269790649414,17.443489923609192,20.0,,,
4.249999999999954,19.377904891967773,17.43488130975879,20.0,,,
4.259999999999954,19.374433517456055,17.434504563980592,20.0,,,
4.269999999999953,19.390522003173828,17.471962771212493,20.0,,,
4.279999999999953,19.439355850219727,17.394127528345592,20.0,,,
4.289999999999953,19.354602813720703,17.40006358484269,20.0,,,
4.299999999999953,19.317594528198242,17.43045930375569,20.0,,,
4.3099999999999525,19.42044448852539,17.47869200532929,20.0,,,
4.319999999999952,19.44819450378418,17.50843752517909,20.0,,,
4.329999999999952,19.256244659423828,17.37229693170689,20.0,,,
4.339999999999952,19.290538787841797,17.478662648515392,20.0,,,
4.349999999999952,19.45030403137207,17.39330716849079,20.0,,,
4.3599999999999515,19.41012954711914,17.517364171179892,20.0,,,
4.369999999999951,19.343564987182617,17.51670853566969,20.0,,,
4.379999999999951,19.252904891967773,17.57546891689039,20.0,,,
4.389999999999951,19.379413604736328,17.445299173176192,20.0,,,
4.399999999999951,19.374460220336914,17.54923207994489,20.0,,,
4.40999999999995,19.47772789001465,17.41876170071069,20.0,,,
4.41999999999995,19.393108367919922,17.43811382115469,20.0,,,
4.42999999999995,19.308086395263672,17.46825837621549,20.0,,,
4.43999999999995,19.274290084838867,17.47821685985999,20.0,,,
4.4499999999999496,19.43360710144043,17.435666332707992,20.0,,,
4.459999999999949,19.336475372314453,17.44721388981529,20.0,,,
4.469999999999949,19.407758712768555,17.406929273779692,20.0,,,
4.479999999999949,19.422758102416992,17.466676913778493,20.0,,,
4.489999999999949,19.3781795501709,17.518635212492292,20.0,,,
4.4999999999999485,19.39468765258789,17.321367208768493,20.0,,,
4.509999999999948,19.281414031982422,17.49681875061579,20.0,,,
4.519999999999948,19.414642333984375,17.44851754980979,20.0,,,
4.529999999999948,19.363256454467773,17.43165640938869,20.0,,,
4.539999999999948,19.243852615356445,17.51360976087039,20.0,,,
4.549999999999947,19.482275009155273,17.41191612662769,20.0,,,
4.559999999999947,19.30488395690918,17.37007505581129,20.0,,,
4.559999999999947,19.313474655151367,17.49683560360149,19.99989191691081,,,
4.569999999999947,19.378936767578125,17.48131835288279,19.573841094970703,,,
4.579999999999947,18.95603370666504,17.481049792400192,19.146121342976887,,,
4.589999999999947,18.520111083984375,17.481833728059993,18.7208890914917,,,
4.599999999999946,17.95635986328125,17.496635542351292,18.292903900146484,,,
4.609999999999946,17.67957878112793,17.60428915345799,17.76213804880778,,,
4.619999999999946,17.047128677368164,17.552372171741492,17.33550230662028,,,
4.629999999999946,16.723161697387695,17.589995103317992,16.909268697102863,,,
4.6399999999999455,16.269556045532227,17.49358569557519,16.58751328786214,,,
4.649999999999945,15.897035598754883,17.47295872830579,16.26925786336263,,,
4.659999999999945,15.61861801147461,17.44783201384109,15.629852612813313,,,
4.669999999999945,14.994769096374512,17.40033812541709,15.203399658203125,,,
4.679999999999945,14.546167373657227,17.394683676875392,14.77738539377848,,,
4.689999999999944,14.109427452087402,17.36159093659759,14.351607958475746,,,
4.699999999999944,13.772189140319824,17.295529407033992,13.711487452189125,,,
4.709999999999944,13.19395637512207,17.27020480589789,13.28479607899984,,,
4.719999999999944,12.611869812011719,17.25266954604669,12.857599258422852,,,
4.729999999999944,12.31615924835205,17.19499264871639,12.539172172546387,,,
4.739999999999943,11.927393913269043,17.21690479206039,12.006308237711586,,,
4.749999999999943,11.319202423095703,17.09441457340149,11.58024470011393,,,
4.759999999999943,11.069759368896484,17.16389889000649,11.152098973592125,,,
4.769999999999943,10.537233352661133,17.09050685528609,10.727480252583824,,,
4.7799999999999425,10.057860374450684,16.91925823062719,10.406643549601235,,,
4.789999999999942,9.919313430786133,13.96239100778859,10.088369051615395,,,
4.799999999999942,9.511634826660156,13.970033021359491,9.448636372884113,,,
4.809999999999942,8.873658180236816,13.892165703455191,9.1291348139445,,,
4.819999999999942,8.641932487487793,13.97773429220279,8.70134671529134,,,
4.8299999999999415,8.143017768859863,13.951593680369491,8.38257948557536,,,
4.839999999999941,7.912453651428223,14.02646714690179,7.7423588434855155,,,
4.849999999999941,7.1665239334106445,13.993284705248293,7.31671969095866,,,
4.859999999999941,6.783323764801025,13.89470452421179,6.890641848246258,,,
4.869999999999941,6.332642555236816,13.951980755396992,6.571192741394043,,,
4.87999999999994,5.938541889190674,13.801079664630791,6.251314481099445,,,
4.88999999999994,5.98514986038208,9.96887542928669,5.93157450358073,,,
4.89999999999994,5.455770969390869,9.259346788910793,5.505127906799316,,,
4.90999999999994,5.167139053344727,9.317878295712092,5.183062553405762,,,
4.9199999999999395,4.86050271987915,9.380705139300993,4.8653093973795585,,,
4.929999999999939,4.583956718444824,9.380773094888692,4.119145075480144,,,
4.939999999999939,4.213418483734131,3.5462889992367517,3.7999677658081055,,,
4.949999999999939,3.7119362354278564,4.043671167694502,3.3714818954467773,,,
4.959999999999939,3.1796672344207764,4.045162928755782,3.053747812906902,,,
4.9699999999999385,2.904714584350586,4.1664457125324015,2.413355509440105,,,
4.979999999999938,2.1514251232147217,4.069726970954352,1.9871727625528979,,,
4.989999999999938,1.7604727745056152,3.980527922889282,1.5612125396728516,,,
4.999999999999938,1.5283986330032349,3.9866982902528116,1.2417284647623705,,,
5.009999999999938,1.0600957870483398,3.868321287406422,0.9212970733642578,,,
5.019999999999937,1.2797430753707886,1.3195665111493318,0.6022882461547852,,,
5.029999999999937,0.7061971426010132,1.7111255202108016,0.28279781341552734,,,
5.029999999999937,0.10535375028848648,1.7081381925753316,0.00012874603271484375,,,
5.039999999999937,-0.007585014682263136,1.7176030468307522,0.6447505950927734,,,
5.049999999999937,0.6400883793830872,1.755769623108872,1.4432954788208008,,,
5.0599999999999365,1.517538070678711,1.7138790806245723,2.0843958854675293,,,
5.069999999999936,1.9995489120483398,1.582579099575672,2.722494602203369,,,
5.079999999999936,2.5927693843841553,1.5176179068881916,3.3617782592773438,,,
5.089999999999936,3.403825283050537,1.5576828904644122,4.159696102142334,,,
5.099999999999936,4.1703996658325195,1.5502355016967417,4.799690246582031,,,
5.1099999999999355,4.777252674102783,1.5885526675572121,5.440378189086914,,,
5.119999999999935,5.2257609367370605,4.667885101398432,6.079738140106201,,,
5.129999999999935,5.928993225097656,4.543432325366602,6.878864765167236,,,
5.139999999999935,6.783898830413818,4.499863008043662,7.517955303192138,,,
5.149999999999935,7.315024375915527,4.492585780067602,8.159515857696533,,,
5.159999999999934,8.034719467163086,4.514717555871062,8.797049522399902,,,
5.169999999999934,8.721774101257324,4.487981109444772,9.596600532531738,,,
5.179999999999934,9.279280662536621,7.888288442510992,10.234990119934082,,,
5.189999999999934,10.013580322265625,7.861237225802491,10.87437629699707,,,
5.199999999999934,10.615726470947266,7.821522349414091,11.51472806930542,,,
5.209999999999933,11.211647987365723,7.907478556833891,12.312302589416504,,,
5.219999999999933,11.884952545166016,7.866560051076191,12.954719066619873,,,
5.229999999999933,12.673175811767578,8.183088480286493,13.594272136688232,,,
5.239999999999933,13.039624214172363,15.216382535072992,14.232709407806396,,,
5.2499999999999325,13.752612113952637,15.049954407983392,15.031888484954836,,,
5.259999999999932,14.430195808410645,15.09024772233429,15.675125122070314,,,
5.269999999999932,15.157018661499023,14.98761630098129,16.311514377593994,,,
5.279999999999932,15.677986145019531,15.044718565861992,16.949846744537354,,,
5.289999999999932,16.372148513793945,15.019754401162992,17.748961448669434,,,
5.299999999999931,17.17923927307129,15.113862560883792,18.388543128967285,,,
5.309999999999931,17.796342849731445,17.74311426446689,19.028024673461914,,,
5.319999999999931,18.324766159057617,17.60471047810179,19.66773271560669,,,
5.329999999999931,19.0678768157959,17.39427485605979,20.466761589050293,,,
5.339999999999931,19.91910743713379,17.36542852454639,21.10637664794922,,,
5.34999999999993,20.4383602142334,17.252515150951393,21.746182441711426,,,
5.35999999999993,20.930429458618164,20.57468932385429,22.38556146621704,,,
5.36999999999993,21.555219650268555,20.470698790747193,23.185043334960938,,,
5.37999999999993,22.446027755737305,20.450297979673792,23.824779987335205,,,
5.3899999999999295,22.804584503173828,24.27909301909399,24.465367794036865,,,
5.399999999999929,23.665699005126953,24.05625849234179,25.104310512542725,,,
5.409999999999929,24.238380432128906,23.96876377041629,25.90259552001953,,,
5.419999999999929,25.035024642944336,23.95097843400239,26.542413234710693,,,
5.429999999999929,25.75849151611328,24.53768523245129,27.181589603424072,,,
5.4399999999999284,26.33331298828125,29.373102587018995,28.143157958984375,,,
5.449999999999928,27.136045455932617,29.262480675841392,28.782870769500732,,,
5.459999999999928,27.751646041870117,29.269743769055193,29.420015811920166,,,
5.459999999999928,28.527524948120117,29.20871149662639,30.0,,,
5.469999999999928,29.06465721130371,29.270549450503093,30.0,,,
5.479999999999928,29.01418113708496,29.256409795458293,30.0,,,
5.489999999999927,29.160741806030273,29.261315101601088,30.0,,,
5.499999999999927,29.05377960205078,29.30530411263369,30.0,,,
5.509999999999927,28.999683380126953,29.31555127161479,30.0,,,
5.519999999999927,29.08800506591797,29.40792955389499,30.0,,,
5.5299999999999265,29.02216339111328,31.388335869632588,30.0,,,
5.539999999999926,28.90643310546875,31.26766305521119,30.0,,,
5.549999999999926,28.949838638305664,31.189965354453893,30.0,,,
5.559999999999926,28.962600708007812,31.19370345542229,30.0,,,
5.569999999999926,28.907405853271484,31.162260133169294,30.0,,,
5.5799999999999255,28.97199058532715,31.095415211590694,30.0,,,
5.589999999999925,28.982099533081055,31.113924682747193,30.0,,,
5.599999999999925,28.982696533203125,31.12101054778819,30.0,,,
5.609999999999925,28.943639755249023,31.09845690369629,30.0,,,
5.619999999999925,28.96918487548828,31.08034646775079,30.0,,,
5.629999999999924,28.918100357055664,31.07405649855289,30.0,,,
5.639999999999924,28.93170928955078,31.05762646838019,30.0,,,
5.649999999999924,29.028369903564453,31.042344072172593,30.0,,,
5.659999999999924,29.01791000366211,31.058293520429093,30.0,,,
5.6699999999999235,28.908185958862305,31.021747549006488,30.0,,,
5.679999999999923,28.977771759033203,31.045862540681593,30.0,,,
5.689999999999923,29.047460556030273,31.03433618571759,30.0,,,
5.699999999999923,28.90408706665039,30.999335796181693,30.0,,,
5.709999999999923,29.05422019958496,31.00527565819179,30.0,,,
5.7199999999999225,29.029788970947266,31.016550305658892,30.0,,,
5.729999999999922,28.873884201049805,30.95896474063849,30.0,,,
5.739999999999922,28.9429988861084,31.056443497509388,30.0,,,
5.749999999999922,28.943645477294922,30.946423944661188,30.0,,,
5.759999999999922,29.021190643310547,30.991514923504088,30.0,,,
5.769999999999921,28.9174747467041,30.99341387444689,30.0,,,
5.779999999999921,28.943071365356445,31.019564271884793,30.0,,,
5.789999999999921,28.960695266723633,30.970353553492988,30.0,,,
5.799999999999921,29.00779914855957,30.95988730569719,30.0,,,
5.809999999999921,28.919206619262695,31.00177295537919,30.0,,,
5.81999999999992,28.97422981262207,31.003340826698693,30.0,,,
5.82999999999992,28.914913177490234,30.938105093436892,30.0,,,
5.83999999999992,29.0071964263916,30.95172882965979,30.0,,,
5.84999999999992,29.104759216308594,30.960409204610688,30.0,,,
5.8599999999999195,28.931468963623047,30.96428919684629,30.0,,,
5.869999999999919,28.975399017333984,30.97299240487469,30.0,,,
5.879999999999919,28.896495819091797,30.95441334719639,30.0,,,
5.889999999999919,28.840574264526367,30.97644617966419,30.0,,,
5.899999999999919,28.917301177978516,30.98642042900509,30.0,,,
5.909999999999918,28.918701171875,30.95940944200439,30.0,,,
5.919999999999918,29.070058822631836,30.96159869921789,30.0,,,
5.929999999999918,29.022096633911133,30.924596066245993,30.0,,,
5.939999999999918,29.0218505859375,30.952193645879692,30.0,,,
5.949999999999918,28.882404327392578,30.95604536859069,30.0,,,
5.959999999999917,29.016948699951172,30.974953874958192,30.0,,,
5.969999999999917,29.029634475708008,30.919459167460293,30.0,,,
5.979999999999917,28.934288024902344,30.908074703763393,30.0,,,
5.989999999999917,28.914653778076172,30.947970613837388,30.0,,,
5.9999999999999165,28.98944664001465,30.93328513951219,30.0,,,
6.009999999999916,29.060470581054688,30.905677774273894,30.0,,,
6.019999999999916,28.96161460876465,30.946013492911494,30.0,,,
6.029999999999916,28.988750457763672,30.907559328586192,30.0,,,
6.039999999999916,28.88101577758789,30.919837000527888,30.0,,,
6.0499999999999154,29.085491180419922,30.920493723327493,30.0,,,
6.059999999999915,28.93365478515625,30.939452788652194,30.0,,,
6.069999999999915,28.923355102539062,30.90256105919939,30.0,,,
6.079999999999915,28.9343204498291,30.948018454571088,30.0,,,
6.089999999999915,29.053916931152344,30.94701760467539,30.0,,,
6.099999999999914,28.948989868164062,30.916773562634194,30.0,,,
6.109999999999914,28.971073150634766,30.93379725282109,30.0,,,
6.119999999999914,28.964611053466797,30.88147199393369,30.0,,,
6.129999999999914,28.97507095336914,30.94811902884089,30.0,,,
6.1399999999999135,28.994962692260742,30.838018472932188,30.0,,,
6.149999999999913,29.024309158325195,30.895046258488794,30.0,,,
6.159999999999913,28.970876693725586,30.89903389237519,30.0,,,
6.169999999999913,28.950048446655273,30.91310015538529,30.0,,,
6.179999999999913,28.992353439331055,30.98438991604449,30.0,,,
6.1899999999999125,28.949068069458008,30.935664672371193,30.0,,,
6.199999999999912,28.9398193359375,30.88754124338269,30.0,,,
6.209999999999912,28.92648696899414,30.896297728591893,30.0,,,
6.219999999999912,28.98284912109375,30.87517658828879,30.0,,,
6.229999999999912,29.001283645629883,30.87614971230469,30.0,,,
6.239999999999911,28.97525978088379,30.945044718053193,30.0,,,
6.249999999999911,28.985681533813477,30.92630800341139,30.0,,,
6.259999999999911,28.9307861328125,30.937513608001492,30.0,,,
6.269999999999911,28.953126907348633,30.94004481773229,30.0,,,
6.2799999999999105,28.994564056396484,30.92293088252489,30.0,,,
6.28999999999991,28.929250717163086,30.88298386984889,30.0,,,
6.29999999999991,28.986848831176758,30.90422298105229,30.0,,,
6.30999999999991,29.01649284362793,30.905808249002288,30.0,,,
6.30999999999991,29.074546813964844,30.92099007094009,29.999723434448242,,,
6.31999999999991,29.027212142944336,30.847227814177888,29.358410835266113,,,
6.3299999999999095,28.280351638793945,30.820474514765788,28.72000217437744,,,
6.339999999999909,27.614994049072266,30.82511180407069,28.08002233505249,,,
6.349999999999909,26.95698356628418,30.810829170469493,27.597968578338623,,,
6.359999999999909,26.5720157623291,30.793890288855994,27.121686935424805,,,
6.369999999999909,26.124670028686523,30.808945985222994,26.64071559906006,,,
6.379999999999908,25.665302276611328,30.78979283873979,26.001288890838623,,,
6.389999999999908,24.99671173095703,30.72453916520279,25.522902011871338,,,
6.399999999999908,24.481670379638672,30.72567864449739,25.0433087348938,,,
6.409999999999908,23.958406448364258,30.60211309661869,24.563133716583252,,,
6.419999999999908,23.542648315429688,30.632331587358888,23.762707710266113,,,
6.429999999999907,22.734230041503906,30.54544900936749,23.124263286590576,,,
6.439999999999907,22.069028854370117,30.467138621031392,22.480821609497074,,,
6.449999999999907,21.47344970703125,30.43759424972119,21.843788623809814,,,
6.459999999999907,20.80496597290039,30.38642369218009,21.366498470306396,,,
6.4699999999999065,20.289289474487305,30.333254153070992,20.88630676269531,,,
6.479999999999906,19.860645294189453,30.25038258568819,20.405330657958984,,,
6.489999999999906,19.38478660583496,30.20098757174259,19.925987720489502,,,
6.499999999999906,18.811134338378906,30.19081271750679,19.44728136062622,,,
6.509999999999906,18.414636611938477,30.12820006993039,18.965461254119877,,,
6.519999999999905,18.118263244628906,30.08009838672989,18.1687331199646,,,
6.529999999999905,17.134544372558594,24.26597650337769,17.52930402755737,,,
6.539999999999905,16.546337127685547,24.26991575288569,16.88968896865845,,,
6.549999999999905,16.068017959594727,24.27042677890519,16.24961137771606,,,
6.559999999999905,15.356938362121582,24.27283947409109,15.607738494873047,,,
6.569999999999904,14.740706443786621,24.21092432266689,15.13157844543457,,,
6.579999999999904,14.255908012390137,24.17387547989529,14.65118408203125,,,
6.589999999999904,13.839848518371582,24.124960504221193,13.85183572769165,,,
6.599999999999904,13.146537780761719,16.81784402976109,13.211617469787598,,,
6.6099999999999035,12.448498725891113,16.882370306687292,12.571971416473389,,,
6.619999999999903,11.805364608764648,16.82416009390469,12.093284130096434,,,
6.629999999999903,11.341737747192383,16.91499986167929,11.453163623809816,,,
6.639999999999903,10.710700035095215,16.80540706992189,10.973229408264158,,,
6.649999999999903,10.38415813446045,13.934371559866491,10.492393970489502,,,
6.659999999999902,9.839306831359863,13.90639777809929,10.015459060668944,,,
6.669999999999902,9.323320388793945,14.012451442848992,9.216337203979494,,,
6.679999999999902,8.602567672729492,14.00031946768739,8.575952053070068,,,
6.689999999999902,8.046125411987305,14.012500914516892,7.936208248138429,,,
6.699999999999902,7.414384841918945,11.647931875883494,7.298414707183839,,,
6.709999999999901,6.732304573059082,11.819707835903092,6.499323844909669,,,
6.719999999999901,6.018830299377441,11.880662367139493,5.8600711822509775,,,
6.729999999999901,5.394346237182617,11.844560009793494,5.219595432281495,,,
6.739999999999901,4.772048473358154,5.939242815031762,4.580826759338379,,,
6.7499999999999005,4.239197254180908,5.520097099230651,1.8613243103027344,,,
6.7599999999999,1.743700623512268,1.8754698571590316,1.223301887512207,,,
6.7699999999999,1.215282678604126,1.977989287703502,0.5832600593566883,,,
6.7699999999999,-0.06661716848611832,1.966960911286182,0.00018755594889322918,,,
6.7799999999999,0.016617687419056892,2.0725682437359216,0.8099174499511719,,,
6.7899999999999,0.7849957346916199,2.039305342666532,1.663360595703125,,,
6.7999999999998995,1.4911350011825562,2.069758144273182,2.5156784057617188,,,
6.809999999999899,2.4325199127197266,2.1281118792570215,3.3676179250081377,,,
6.819999999999899,3.242464303970337,2.081603075032352,4.433536529541016,,,
6.829999999999899,4.468064308166504,2.1559807375968116,5.290702184041342,,,
6.839999999999899,5.259102821350098,4.165917289882412,6.139402389526367,,,
6.849999999999898,6.009822368621826,4.062497040067332,6.991329193115234,,,
6.859999999999898,6.893933296203613,4.0649929128925315,8.057562510172525,,,
6.869999999999898,7.953444004058838,4.0614102943087715,8.910579681396484,,,
6.879999999999898,8.332477569580078,6.058904450308101,9.763285319010416,,,
6.8899999999998975,9.5375337600708,7.692940048228691,10.618174870808918,,,
6.899999999999897,10.35124683380127,7.709600040110192,11.679925918579102,,,
6.909999999999897,11.333066940307617,7.712447651057292,15.089820226033527,,,
6.919999999999897,14.445295333862305,17.30861656593639,16.156625747680664,,,
6.929999999999897,15.578706741333008,17.28518167378309,17.008927663167317,,,
6.9399999999998965,16.40012550354004,17.23041055738309,17.861305872599285,,,
6.949999999999896,17.217493057250977,17.33763523282019,18.71510187784831,,,
6.959999999999896,18.200843811035156,17.17612763392509,19.780556360880535,,,
6.969999999999896,19.08823585510254,17.14585695329339,20.84746996561686,,,
6.979999999999896,20.19332504272461,17.18092801664049,21.697991689046226,,,
6.989999999999895,20.786516189575195,20.601580165375893,22.762765884399414,,,
6.999999999999895,21.940465927124023,21.298875712675592,23.617610931396484,,,
7.009999999999895,22.908437728881836,21.14434959903879,24.46887969970703,,,
7.019999999999895,23.817365646362305,21.154183588046692,25.1106866200765,,,
7.0299999999998946,24.33887481689453,21.207866871398792,25.753513971964516,,,
7.039999999999894,24.90241050720215,28.54944987629769,26.387707392374672,,,
7.049999999999894,25.350936889648438,28.39976926788659,27.24039077758789,,,
7.059999999999894,26.3009090423584,28.35794178818769,27.879912058512367,,,
7.069999999999894,26.768444061279297,29.36415310794069,28.519035975138344,,,
7.0799999999998935,27.402172088623047,29.19387162720599,29.584430058797203,,,
7.089999999999893,28.477561950683594,29.17508054809409,30.44178009033203,,,
7.099999999999893,29.485759735107422,29.71177801408449,31.29338264465332,,,
7.109999999999893,30.194286346435547,32.6066001544151,32.14372634887695,,,
7.119999999999893,31.06536293029785,32.442206889443696,32.78217315673828,,,
7.129999999999892,31.60881996154785,32.430735442594596,33.42259089152018,,,
7.139999999999892,32.294464111328125,32.785863732910194,34.06339009602865,,,
7.149999999999892,32.963565826416016,34.9661045990081,34.700326919555664,,,
7.159999999999892,33.5215950012207,34.773643501736096,35.34735679626465,,,
7.169999999999892,34.49445724487305,34.7523956922175,35.97989718119303,,,
7.179999999999891,34.826412200927734,34.675276429422695,36.83493614196777,,,
7.189999999999891,35.840232849121094,34.71444820475409,37.472540537516274,,,
7.199999999999891,36.224334716796875,37.26150735318679,38.1121826171875,,,
7.209999999999891,36.91240310668945,37.10485178325379,38.750619888305664,,,
7.2199999999998905,37.41106033325195,36.990484703726594,39.391937255859375,,,
7.2199999999998905,38.032100677490234,37.94114260235399,40.0,,,
7.22999999999989,38.89995574951172,37.867048722323794,40.0,,,
7.23999999999989,38.73765182495117,37.8270098336932,40.0,,,
7.24999999999989,38.781272888183594,37.799467162174395,40.0,,,
7.25999999999989,38.77236557006836,37.726388266802196,40.0,,,
7.269999999999889,39.00874328613281,37.688156996804594,40.0,,,
7.279999999999889,38.78129577636719,37.689247548076,40.0,,,
7.289999999999889,38.797760009765625,37.70824575581929,40.0,,,
7.299999999999889,38.75465774536133,37.7043842475036,40.0,,,
7.309999999999889,38.69852066040039,37.64949950936089,40.0,,,
7.319999999999888,38.864601135253906,37.644123406906395,40.0,,,
7.329999999999888,38.773616790771484,37.560829971235194,40.0,,,
7.339999999999888,38.69895935058594,37.650627028472094,40.0,,,
7.349999999999888,38.76979446411133,37.589369687136795,40.0,,,
7.3599999999998875,38.84873962402344,37.638324892518796,40.0,,,
7.369999999999887,38.75739288330078,37.5972992887548,40.0,,,
7.379999999999887,38.74727249145508,37.53982734547699,40.0,,,
7.389999999999887,38.766380310058594,37.60559693783579,40.0,,,
7.399999999999887,38.79620361328125,37.58686457235169,40.0,,,
7.4099999999998865,38.92087173461914,37.5863742048308,40.0,,,
7.419999999999886,38.83137130737305,37.520714428701694,40.0,,,
7.429999999999886,38.83397674560547,37.54679034681549,40.0,,,
7.439999999999886,38.86064147949219,37.497127859676695,40.0,,,
7.449999999999886,38.87908172607422,37.54842236820979,40.0,,,
7.459999999999885,38.61128616333008,37.53036466580039,40.0,,,
7.469999999999885,38.81939697265625,37.53746738382719,40.0,,,
7.479999999999885,38.763153076171875,37.57117389897319,40.0,,,
7.489999999999885,38.7003059387207,37.54265375428079,40.0,,,
7.4999999999998845,38.788883209228516,37.53830622760189,40.0,,,
7.509999999999884,38.707645416259766,37.495596412552196,40.0,,,
7.519999999999884,38.77882766723633,37.483924360808196,40.0,,,
7.529999999999884,38.916812896728516,37.519588540524694,40.0,,,
7.539999999999884,38.791748046875,37.45348243209549,40.0,,,
7.5499999999998835,38.85346603393555,37.53479645740809,40.0,,,
7.559999999999883,38.880859375,37.54195136532629,40.0,,,
7.569999999999883,38.71134567260742,37.43084343578539,40.0,,,
7.579999999999883,38.885337829589844,37.53166017112439,40.0,,,
7.589999999999883,38.79402542114258,37.489944138589294,40.0,,,
7.599999999999882,38.737239837646484,37.569446739756096,40.0,,,
7.609999999999882,38.737754821777344,37.48084243899459,40.0,,,
7.619999999999882,38.63166427612305,37.548306028243694,40.0,,,
7.629999999999882,38.786338806152344,37.531333984303394,40.0,,,
7.6399999999998816,38.78411102294922,37.51459951309779,40.0,,,
7.649999999999881,38.776058197021484,37.53988714639419,40.0,,,
7.659999999999881,38.663028717041016,37.51010520234939,40.0,,,
7.669999999999881,38.621726989746094,37.4914179593755,40.0,,,
7.679999999999881,38.68831253051758,37.43675774649449,40.0,,,
7.6899999999998805,38.719696044921875,37.5138068791228,40.0,,,
7.69999999999988,38.735206604003906,37.495536067990294,40.0,,,
7.70999999999988,38.84076690673828,37.5390961433533,40.0,,,
7.71999999999988,38.88014602661133,37.494864123139095,40.0,,,
7.72999999999988,38.71843719482422,37.484907814073395,40.0,,,
7.739999999999879,38.72030258178711,37.49249926868699,40.0,,,
7.749999999999879,38.79392623901367,37.46539858031059,40.0,,,
7.759999999999879,38.79159927368164,37.505251542453195,40.0,,,
7.769999999999879,38.75218200683594,37.493016274798194,40.0,,,
7.779999999999879,38.87665557861328,37.523873548062895,40.0,,,
7.789999999999878,38.789825439453125,37.515100209867995,40.0,,,
7.799999999999878,38.69287872314453,37.4642830213829,40.0,,,
7.809999999999878,38.75282669067383,37.5385959902278,40.0,,,
7.819999999999878,38.77336120605469,37.481817737589296,40.0,,,
7.8299999999998775,38.81362533569336,37.465706283211695,40.0,,,
7.839999999999877,38.79531478881836,37.4875912443207,40.0,,,
7.849999999999877,38.774112701416016,37.47301232435699,40.0,,,
7.859999999999877,38.793128967285156,37.48768583849869,40.0,,,
7.869999999999877,38.71052169799805,37.519705424135495,40.0,,,
7.879999999999876,38.88182830810547,37.48534272983469,40.0,,,
7.889999999999876,38.668853759765625,37.457843006247295,40.0,,,
7.899999999999876,38.755123138427734,37.47426379446009,40.0,,,
7.909999999999876,38.740169525146484,37.447632271461295,40.0,,,
7.919999999999876,38.88566970825195,37.47721469790059,40.0,,,
7.929999999999875,38.83503723144531,37.482648426693395,40.0,,,
7.939999999999875,38.64997100830078,37.43548507424799,40.0,,,
7.949999999999875,38.72267532348633,37.4275734129051,40.0,,,
7.959999999999875,38.813926696777344,37.43502406354099,40.0,,,
7.9699999999998745,38.892372131347656,37.45520904766789,40.0,,,
7.979999999999874,38.667747497558594,37.421998880134595,40.0,,,
7.989999999999874,38.8109016418457,37.48081090760189,40.0,,,
7.999999999999874,38.611732482910156,37.48322577736649,40.0,,,
8.009999999999874,38.51679229736328,37.4890764816455,40.0,,,
8.019999999999873,38.784034729003906,37.437328573431195,40.0,,,
8.029999999999873,38.71963119506836,37.43521542647599,40.0,,,
8.039999999999873,38.797080993652344,37.443356505882896,40.0,,,
8.049999999999873,38.81676483154297,37.40453211951579,40.0,,,
