Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
0.6200000000000003,-0.06181371584534645,1.5755033137073617,0.0,,,
0.6300000000000003,-0.04925965517759323,1.5853465446751218,0.0,,,
0.6400000000000003,0.07766982913017273,1.6060740862142615,0.0,,,
0.6500000000000004,-0.029971420764923096,1.5290439811505419,0.0,,,
0.6600000000000004,0.012665336951613426,1.5415304126576417,0.0,,,
0.6700000000000004,-0.05357525497674942,1.5072356739445518,0.0,,,
0.6800000000000004,0.0008861940586939454,1.5345902443966017,0.0,,,
0.6900000000000004,-0.02311815321445465,1.5529561933518519,0.0,,,
0.7000000000000004,0.12022211402654648,1.5843032904926915,0.0,,,
0.7100000000000004,0.0294048935174942,1.5431939654446318,0.0,,,
0.7200000000000004,-0.06855512410402298,1.6284200580301715,0.0,,,
0.7300000000000004,-0.11651841551065445,1.5707089110836616,0.0,,,
0.7400000000000004,0.07608772069215775,1.5600094397108317,0.0,,,
0.7500000000000004,0.12878766655921936,1.5691622419075215,0.0,,,
0.7600000000000005,-0.024368301033973694,1.6365964743427215,0.0,,,
0.7700000000000005,-0.16589738428592682,1.6189307397631718,0.0,,,
0.7800000000000005,-0.05764298141002655,1.6357788327114715,0.0,,,
0.7900000000000005,0.14083890616893768,1.5347778018186617,0.0,,,
0.8000000000000005,-0.07451818138360977,1.5725969891324318,0.0,,,
0.8100000000000005,-0.09820568561553955,1.6352427990356615,0.0,,,
0.8200000000000005,0.06815779954195023,1.6324566199397919,0.0,,,
0.8300000000000005,-0.18340811133384705,1.4986352147647217,0.0,,,
0.8400000000000005,-0.0038527515716850758,1.5844832368889317,0.0,,,
0.8500000000000005,0.05385729297995567,1.5777724866919716,0.0,,,
0.8600000000000005,-0.10543084889650345,1.5743834056220019,0.0,,,
0.8700000000000006,0.2786674499511719,1.5449341721345617,0.0,,,
0.8800000000000006,0.0038510309532284737,1.5846234972219517,0.0,,,
0.8900000000000006,0.2820242941379547,1.5535841029822417,0.0,,,
0.9000000000000006,-0.008574631065130234,1.5631946540177015,0.0,,,
0.9100000000000006,-0.061028409749269485,1.5714961086116315,0.0,,,
0.9200000000000006,0.10604499280452728,1.6075511688686017,0.0,,,
0.9300000000000006,0.02711867168545723,1.5285976488505018,0.0,,,
0.9400000000000006,-0.007368071004748344,1.5896021953995016,0.0,,,
0.9500000000000006,0.07315394282341003,1.5451282532930417,0.0,,,
0.9600000000000006,-0.09897828847169876,1.5387860942038016,0.0,,,
0.9700000000000006,0.24713830649852753,1.5873640101628816,0.0,,,
0.9800000000000006,0.07304325699806213,1.5211720058709015,0.0,,,
0.9900000000000007,-0.016955774277448654,1.5429232303832219,0.0,,,
1.0000000000000007,0.2778446078300476,1.6243834961205517,0.0,,,
1.0100000000000007,0.1705613136291504,1.5799573947478418,0.0,,,
1.0200000000000007,0.046222418546676636,1.5933310544080017,0.0,,,
1.0300000000000007,-0.11711355298757553,1.6113115592697915,0.0,,,
1.0400000000000007,0.30964627861976624,1.5974366591947318,0.0,,,
1.0500000000000007,-0.09881909936666489,1.5882305798172816,0.0,,,
1.0600000000000007,-0.08431229740381241,1.5592766066530315,0.0,,,
1.0700000000000007,-0.003215418430045247,1.5680890872664919,0.0,,,
1.0800000000000007,0.14176984131336212,1.5929934510482817,0.0,,,
1.0900000000000007,0.03882753476500511,1.5793202431575217,0.0,,,
1.1000000000000008,0.10614624619483948,1.6427037789208616,0.0,,,
1.1100000000000008,0.052397534251213074,1.6256382280919217,0.0,,,
1.1200000000000008,0.02132568135857582,1.5975453881350519,0.0,,,
1.1300000000000008,-0.1934013068675995,1.5615762237409418,0.0,,,
1.1400000000000008,0.10290063172578812,1.6183952497320715,0.0,,,
1.1500000000000008,0.037996578961610794,1.6120715745626817,0.0,,,
1.1600000000000008,-0.07446099817752838,1.6005984967794218,0.0,,,
1.1700000000000008,0.1663714498281479,1.5241821665838415,0.0,,,
1.1800000000000008,-0.05785876139998436,1.5810870884378319,0.0,,,
1.1900000000000008,0.07970999926328659,1.5651588423246916,0.0,,,
1.2000000000000008,-0.09587663412094116,1.5754592784865316,0.0,,,
1.2100000000000009,0.1022161915898323,1.5097908040422219,0.0,,,
1.2200000000000009,0.04824376851320267,1.5445579700010317,0.0,,,
1.2300000000000009,0.045391540974378586,1.5819922568660516,0.0,,,
1.2400000000000009,-0.10423971712589264,1.5139056507888817,0.0,,,
1.2500000000000009,0.0023063805419951677,1.6510992840481817,0.0,,,
1.260000000000001,-0.026423271745443344,1.5674051822318416,0.0,,,
1.260000000000001,-0.02296791598200798,1.5386523576071918,0.0,,,
1.270000000000001,-0.10678279399871826,1.5814719888865816,0.0,,,
1.280000000000001,-0.07405268400907516,1.5538983296197815,0.0,,,
1.290000000000001,-0.012301926501095295,1.5873830377274318,0.0,,,
1.300000000000001,0.11025907844305038,1.5817622951572616,0.0,,,
1.310000000000001,0.2154925912618637,1.5634594089873914,0.0,,,
1.320000000000001,-0.22756148874759674,1.5636861088279717,0.0,,,
1.330000000000001,-0.11828236281871796,1.5657448913130518,0.0,,,
1.340000000000001,0.03517498821020126,1.5637138347077517,0.0,,,
1.350000000000001,-0.11008965969085693,1.5652822496719718,0.0,,,
1.360000000000001,0.013692552223801613,1.6019336881666315,0.0,,,
1.370000000000001,-0.15284165740013123,1.6258154562646516,0.0,,,
1.380000000000001,-0.02659602463245392,1.6005321721258214,0.0,,,
1.390000000000001,0.047513697296381,1.5784058327693815,0.0,,,
1.400000000000001,-0.16579359769821167,1.5092699924180617,0.0,,,
1.410000000000001,-0.1026386171579361,1.5666951822515118,0.0,,,
1.420000000000001,0.12855516374111176,1.5196780702308117,0.0,,,
1.430000000000001,-0.11517565697431564,1.5294337744016118,0.0,,,
1.440000000000001,-0.13303019106388092,1.6018113681087618,0.0,,,
1.450000000000001,0.13476815819740295,1.5636437045412417,0.0,,,
1.460000000000001,0.03523648902773857,1.5698026553660416,0.0,,,
1.470000000000001,0.08742178976535797,1.5671947917323115,0.0,,,
1.480000000000001,-0.07719989866018295,1.5580555806531615,0.0,,,
1.490000000000001,-0.10169848799705505,1.5222728863917117,0.0,,,
1.500000000000001,0.12371806055307388,1.4797837910909117,0.0,,,
1.5100000000000011,-0.16603945195674896,1.6379762445954715,0.0,,,
1.5200000000000011,-0.10025337338447571,1.5734010396461517,0.0,,,
1.5300000000000011,-0.14098922908306122,1.5109792113599916,0.0,,,
1.5400000000000011,0.08182372152805328,1.5344331310778219,0.0,,,
1.5500000000000012,0.006954364012926817,1.5104670980510515,0.0,,,
1.5600000000000012,0.012673821300268173,1.6224633430343816,0.0,,,
1.5700000000000012,0.2041904330253601,1.5750754653271715,0.0,,,
1.5800000000000012,0.004730960354208946,1.5611994779627016,0.0,,,
1.5900000000000012,0.017752548679709435,1.6055434889854716,0.0,,,
1.6000000000000012,-0.061890095472335815,1.5882969044708815,0.0,,,
1.6100000000000012,0.06725112348794937,1.6584471858354415,0.0,,,
1.6200000000000012,0.2617601752281189,1.6305359232089218,0.0,,,
1.6300000000000012,-0.04434178024530411,1.5823271420022516,0.0,,,
1.6400000000000012,-0.04840725660324097,1.5890482214485417,0.0,,,
1.6500000000000012,-0.1818358451128006,1.5833171190039215,0.0,,,
1.6600000000000013,-0.015187854878604412,1.5272428862540317,0.0,,,
1.6700000000000013,0.22826972603797913,1.5526968748291718,0.0,,,
1.6800000000000013,0.11690579354763031,1.6317014974492214,0.0,,,
1.6900000000000013,0.012628433294594288,1.5953224249500817,0.0,,,
1.7000000000000013,-0.06351535022258759,1.5945053269635219,0.0,,,
1.7100000000000013,-0.07317427545785904,1.5890628998554814,0.0,,,
1.7200000000000013,-0.11528398841619492,1.5482357264075715,0.0,,,
1.7300000000000013,-0.17608189582824707,1.5595897460011718,0.0,,,
1.7400000000000013,-0.028561795130372047,1.5737196154413016,0.0,,,
1.7500000000000013,-0.060513775795698166,1.6765472925316018,0.0,,,
1.7600000000000013,0.09330105781555176,1.5900713607770118,0.0,,,
1.7700000000000014,0.060477204620838165,1.5825603655792517,0.0,,,
1.7800000000000014,-0.055907703936100006,1.5150005512179718,0.0,,,
1.7900000000000014,0.04546103626489639,1.6188421256768115,0.0,,,
1.8000000000000014,-0.06635189056396484,1.5724164990914917,0.0,,,
1.8100000000000014,-0.11189795285463333,1.5962014984326216,0.0,,,
1.8200000000000014,-0.056943777948617935,1.5990398674198416,0.0,,,
1.8200000000000014,0.05087592452764511,1.5646353124770216,3.735224405924479e-05,,,
1.8300000000000014,0.023818327113986015,1.6127462376374018,0.6294886271158855,,,
1.8400000000000014,0.6551104784011841,1.6482386256281916,0.842893123626709,,,
1.8500000000000014,0.9313790202140808,1.6817287701828616,1.1089674631754558,,,
1.8600000000000014,1.1034901142120361,1.6031558014559018,1.3222320874532065,,,
1.8700000000000014,1.3349080085754395,1.6763265727827314,1.535491943359375,,,
1.8800000000000014,1.5548282861709595,1.6163288562211617,1.7487780253092446,,,
1.8900000000000015,1.8171206712722778,1.6029937953348115,2.01464573542277,,,
1.9000000000000015,2.055530548095703,1.4898678566614918,2.227966785430908,,,
1.9100000000000015,2.150739908218384,1.4946834614285516,2.4413442611694336,,,
1.9200000000000015,2.5312323570251465,1.6067585348936215,2.6544785499572754,,,
1.9300000000000015,2.7790167331695557,1.5628320430017117,2.9207905133565264,,,
1.9400000000000015,2.863616466522217,1.5346587436290018,3.133917649586995,,,
1.9500000000000015,3.013202428817749,1.5267329475239015,3.3471790949503584,,,
1.9600000000000015,3.4131100177764893,1.5450809562040018,3.5601727167765302,,,
1.9700000000000015,3.590379476547241,1.5550997844103915,3.8264377911885576,,,
1.9800000000000015,3.713167667388916,1.5282921205281816,4.039594332377116,,,
1.9900000000000015,3.987185001373291,1.6090581519815315,4.2526960372924805,,,
2.0000000000000013,4.063629150390625,4.062129829817172,4.465758800506592,,,
2.010000000000001,4.396087646484375,3.9433385697081413,4.7323354085286455,,,
2.020000000000001,4.529420852661133,3.984157588485522,4.945548375447591,,,
2.0300000000000007,4.867823600769043,3.975371746462432,5.158471266428629,,,
2.0400000000000005,4.94940185546875,4.013318146636392,5.371728738149008,,,
2.0500000000000003,5.151096343994141,3.941944664693152,5.638090769449869,,,
2.06,5.44325590133667,3.967895544525582,5.851219495137533,,,
2.07,5.748264789581299,4.025082074335012,6.064472993214926,,,
2.0799999999999996,5.887757778167725,3.978941861218052,6.278032461802164,,,
2.0899999999999994,6.008747577667236,4.029391545884861,6.543798446655273,,,
2.099999999999999,6.382141590118408,4.017907595207571,6.757103602091471,,,
2.109999999999999,6.593768119812012,3.954441969094282,6.970446904500326,,,
2.1199999999999988,6.83620023727417,5.516420180036951,7.183465957641602,,,
2.1299999999999986,6.8950629234313965,5.458972157126032,8.089180787404379,,,
2.1399999999999983,7.792354106903076,5.518469176917401,8.302551905314127,,,
2.149999999999998,8.036405563354492,5.4439827854126115,8.568657239278158,,,
2.159999999999998,8.249247550964355,5.407751040627611,8.782254060109457,,,
2.1699999999999977,8.551413536071777,5.454925265967082,8.995146751403809,,,
2.1799999999999975,8.815661430358887,5.466075962442261,9.208420117696127,,,
2.1899999999999973,8.925987243652344,5.479538236188791,9.474871953328451,,,
2.199999999999997,9.190715789794922,5.519472745036612,9.688204924265543,,,
2.209999999999997,9.490544319152832,5.460177961074251,9.901415506998697,,,
2.209999999999997,9.60659408569336,5.510312331814102,10.0,,,
2.2199999999999966,9.798227310180664,5.581030721891871,10.0,,,
2.2299999999999964,9.778461456298828,5.548921978524051,10.0,,,
2.239999999999996,9.706809997558594,5.4744943006470415,10.0,,,
2.249999999999996,9.693721771240234,5.446854860371342,10.0,,,
2.259999999999996,9.736048698425293,5.502119606160502,10.0,,,
2.2699999999999956,9.673930168151855,5.461030395966411,10.0,,,
2.2799999999999954,9.724631309509277,5.552052284716051,10.0,,,
2.289999999999995,9.67424488067627,5.499103465355841,10.0,,,
2.299999999999995,9.310606956481934,6.038403358532982,10.0,,,
2.3099999999999947,9.449647903442383,11.653871487817021,10.0,,,
2.3199999999999945,9.376358985900879,11.648232261326921,10.0,,,
2.3299999999999943,9.4254732131958,11.47873797812012,10.0,,,
2.339999999999994,9.387648582458496,11.51619509806262,10.0,,,
2.349999999999994,9.418622970581055,11.53765057985732,10.0,,,
2.3599999999999937,9.354517936706543,11.473636959884722,10.0,,,
2.3699999999999934,9.329967498779297,11.479910619741622,10.0,,,
2.3799999999999932,9.261970520019531,11.45282243519332,10.0,,,
2.389999999999993,9.406949043273926,11.38591608176342,10.0,,,
2.399999999999993,9.366663932800293,11.47606215889872,10.0,,,
2.4099999999999926,9.4332857131958,11.477746370184422,10.0,,,
2.4199999999999924,9.41452693939209,11.44606928070962,10.0,,,
2.429999999999992,9.445116996765137,11.43745794863582,10.0,,,
2.439999999999992,9.370227813720703,11.46327509187162,10.0,,,
2.4499999999999917,9.350744247436523,11.439810842904421,10.0,,,
2.4599999999999915,9.28859806060791,11.403860706074921,10.0,,,
2.4699999999999913,9.410329818725586,11.472400168188521,10.0,,,
2.479999999999991,9.393855094909668,11.476648207887122,10.0,,,
2.489999999999991,9.372844696044922,11.391227490498322,10.0,,,
2.4999999999999907,9.344160079956055,11.384451502937221,10.0,,,
2.5099999999999905,9.350544929504395,11.43443582773942,10.0,,,
2.5199999999999902,9.388069152832031,11.428159449659022,10.0,,,
2.52999999999999,9.400307655334473,11.439430291613322,10.0,,,
2.53999999999999,9.416460990905762,11.344167430546221,10.0,,,
2.5499999999999896,9.363459587097168,11.36287424472942,10.0,,,
2.5599999999999894,9.290901184082031,11.39917394510212,10.0,,,
2.569999999999989,9.375154495239258,11.42255338549582,10.0,,,
2.579999999999989,9.358896255493164,11.44071546768802,10.0,,,
2.5899999999999888,9.502164840698242,11.447591485874222,10.0,,,
2.5999999999999885,9.325291633605957,11.319878472566721,10.0,,,
2.6099999999999883,9.343018531799316,11.38317393788842,10.0,,,
2.619999999999988,9.276839256286621,11.37768638827012,10.0,,,
2.629999999999988,9.420823097229004,11.457465704590021,10.0,,,
2.6399999999999877,9.318182945251465,11.36585667956262,10.0,,,
2.6499999999999875,9.23108959197998,11.328054345234522,10.0,,,
2.6599999999999873,9.400314331054688,11.320513449578222,10.0,,,
2.669999999999987,9.348054885864258,11.427596777392921,10.0,,,
2.679999999999987,9.43000316619873,11.362094114582622,10.0,,,
2.6899999999999866,9.37789535522461,11.334381825916822,10.0,,,
2.6999999999999864,9.3499174118042,11.339504046295621,10.0,,,
2.709999999999986,9.363981246948242,11.389831954549221,10.0,,,
2.719999999999986,9.288761138916016,11.39845307222772,10.0,,,
2.7299999999999858,9.26855754852295,11.32791680312502,10.0,,,
2.7399999999999856,9.420392990112305,11.353735577295021,10.0,,,
2.7499999999999853,9.459572792053223,11.443253744799922,10.0,,,
2.759999999999985,9.282943725585938,11.389804772314221,10.0,,,
2.769999999999985,9.415575981140137,11.333598433901821,10.0,,,
2.7799999999999847,9.425494194030762,11.29592439972332,10.0,,,
2.7899999999999845,9.365229606628418,11.331902806077421,10.0,,,
2.7999999999999843,9.412420272827148,11.42289425072372,10.0,,,
2.809999999999984,9.39295482635498,11.357261113185022,10.0,,,
2.819999999999984,9.39465045928955,11.299538006055121,10.0,,,
2.8299999999999836,9.352666854858398,11.378527950268222,10.0,,,
2.8399999999999834,9.353317260742188,11.33160923793852,10.0,,,
2.849999999999983,9.476627349853516,11.366526449835021,10.0,,,
2.859999999999983,9.340461730957031,11.435879748066922,10.0,,,
2.869999999999983,9.372407913208008,11.349030332402322,10.0,,,
2.8799999999999826,9.36087417602539,11.340810424513622,10.0,,,
2.8899999999999824,9.396574020385742,11.31490575448082,10.0,,,
2.899999999999982,9.337259292602539,11.36971601329942,10.0,,,
2.909999999999982,9.417703628540039,11.392377299042321,10.0,,,
2.9199999999999817,9.364737510681152,11.36913105160052,10.0,,,
2.9299999999999815,9.337713241577148,11.37649798095232,10.0,,,
2.9399999999999813,9.397931098937988,11.420456004236922,10.0,,,
2.949999999999981,9.313425064086914,11.307469782251921,10.0,,,
2.959999999999981,9.35938835144043,11.340626672604522,10.0,,,
2.9699999999999807,9.410964965820312,11.27799119195062,10.0,,,
2.9799999999999804,9.21363353729248,11.40469683162602,10.0,,,
2.9899999999999802,9.334217071533203,11.39363366194782,10.0,,,
2.99999999999998,9.370281219482422,11.392338700268521,10.0,,,
3.00999999999998,9.390372276306152,11.316301834074622,10.0,,,
3.0199999999999796,9.417351722717285,11.34318180270222,10.0,,,
3.0299999999999794,9.30622386932373,11.330875861236022,10.0,,,
3.039999999999979,9.37651252746582,11.33845481202152,10.0,,,
3.049999999999979,9.40539836883545,11.351452813192822,10.0,,,
3.0599999999999787,9.366144180297852,11.395077038630621,10.0,,,
3.0699999999999785,9.271860122680664,11.318298641063722,10.0,,,
3.0799999999999783,9.418211936950684,11.379081924219221,10.0,,,
3.089999999999978,9.425700187683105,11.400654289624722,10.0,,,
3.099999999999978,9.360075950622559,11.386927804553121,10.0,,,
3.1099999999999777,9.350394248962402,11.34798544728582,10.0,,,
3.1199999999999775,9.365617752075195,11.27488263154672,10.0,,,
3.1299999999999772,9.451933860778809,11.37866657966712,10.0,,,
3.1299999999999772,9.391477584838867,11.33208003425012,9.999919732411703,,,
3.139999999999977,9.429455757141113,11.284823718560721,9.76560115814209,,,
3.149999999999977,9.144523620605469,11.35119947476182,9.552556673685709,,,
3.1599999999999766,8.936742782592773,11.257249515649221,9.339369932810465,,,
3.1699999999999764,8.69137954711914,11.302046382708422,9.125870863596598,,,
3.179999999999976,8.537412643432617,11.267404255031021,8.96602233250936,,,
3.189999999999976,8.324697494506836,11.28004073247572,8.699698448181152,,,
3.1999999999999758,8.03426456451416,11.28107039554062,8.486751715342203,,,
3.2099999999999755,7.791223049163818,11.359979336693222,8.2736603418986,,,
3.2199999999999753,7.521295070648193,11.242108467064021,8.059592247009277,,,
3.229999999999975,7.442433834075928,11.301190685948121,7.794051965077719,,,
3.239999999999975,7.103918075561523,11.322740218276122,7.580622831980387,,,
3.2499999999999747,6.9547858238220215,11.306086206486322,7.367480595906574,,,
3.2599999999999745,6.747400283813477,11.25765888010952,7.154521147410076,,,
3.2699999999999743,6.641525745391846,8.836351274900922,6.941212018330891,,,
3.279999999999974,6.400259017944336,8.822638380946922,6.780960559844971,,,
3.289999999999974,6.249232292175293,8.873908425468521,6.621528466542561,,,
3.2999999999999736,6.099467754364014,8.893433424927622,6.461600462595623,,,
3.3099999999999734,5.870810031890869,8.861563885228522,6.301746368408203,,,
3.319999999999973,5.764645099639893,8.992700772866922,6.141783396402996,,,
3.329999999999973,5.506838321685791,8.923383898829922,5.8753252029418945,,,
3.3399999999999728,5.2757487297058105,8.93256551419582,5.662626425425213,,,
3.3499999999999726,5.1695404052734375,8.895761855184722,5.449230670928955,,,
3.3599999999999723,4.8767805099487305,9.01036542015702,5.236104329427082,,,
3.369999999999972,4.707205772399902,8.89081903755742,5.076292355855305,,,
3.379999999999972,4.505126953125,8.915503768879821,4.809981187184652,,,
3.3899999999999717,4.25092887878418,8.983121753224122,4.596536159515381,,,
3.3999999999999715,4.112386703491211,8.960004349576622,4.383619626363119,,,
3.4099999999999713,3.800518751144409,8.98945086484052,4.170734087626139,,,
3.419999999999971,3.6508281230926514,8.944800781850821,3.904077212015787,,,
3.429999999999971,3.326287031173706,8.89240648008622,3.690876166025797,,,
3.4399999999999706,3.1473402976989746,8.810584146977622,3.477831681569418,,,
3.4499999999999704,2.9618101119995117,8.743153720055322,3.2646266619364415,,,
3.45999999999997,2.6868691444396973,8.665994227552622,2.99821138381958,,,
3.46999999999997,2.4875946044921875,5.682844501613621,2.785099347432455,,,
3.47999999999997,2.6936473846435547,5.682508529188011,2.4123358726501465,,,
3.4899999999999696,1.937786340713501,5.682725987068672,2.1992460886637364,,,
3.4999999999999694,1.765623927116394,5.710429033774462,1.9854505856831872,,,
3.509999999999969,1.6920462846755981,5.695907740149151,1.7725348472595215,,,
3.519999999999969,1.3125433921813965,5.590355315814271,1.505981286366781,,,
3.5299999999999687,1.0396448373794556,5.642949135184322,1.2929177284240723,,,
3.5399999999999685,0.8564975261688232,5.630582305511581,1.0798366864522302,,,
3.5499999999999683,0.6225849390029907,5.547259513026461,0.8665839831034339,,,
3.559999999999968,0.3204302489757538,5.470734997535251,0.6534385681152344,,,
3.569999999999968,1.1872456073760986,1.3130713378223717,0.493314266204834,,,
3.5799999999999677,0.5170974731445312,1.3438834885768016,0.28064966201782227,,,
3.5899999999999674,0.2577064335346222,1.2517781159368018,0.06723562876383427,,,
3.5899999999999674,0.11851812154054642,1.3153589947268416,9.218851725260416e-05,,,
3.5999999999999672,0.06311539560556412,1.4378508443198816,0.8133713404337566,,,
3.609999999999967,0.8674408793449402,1.4209375140073917,1.2391599019368489,,,
3.619999999999967,1.2533760070800781,1.4931253757136815,1.6651439666748047,,,
3.6299999999999666,1.6784287691116333,1.5465814155805115,1.985743840535482,,,
3.6399999999999664,2.3165459632873535,1.4989162790754715,2.3049004872639975,,,
3.649999999999966,2.3015871047973633,1.4500861119748318,2.6245927810668945,,,
3.659999999999966,2.69827938079834,1.4447437154918816,2.9448795318603516,,,
3.6699999999999657,2.988826274871826,2.634949953578412,3.2640377680460615,,,
3.6799999999999655,3.368267059326172,2.730578143884982,3.58426570892334,,,
3.6899999999999653,3.40954327583313,2.7117500969333412,3.905056317647298,,,
3.699999999999965,3.9797844886779785,2.712926000422972,4.2242081960042315,,,
3.709999999999965,4.110106468200684,2.7044511231692216,4.543169339497884,,,
3.7199999999999647,4.444675922393799,2.7232400277023516,4.969377517700195,,,
3.7299999999999645,5.017005920410156,2.6685249067065313,5.289128621419271,,,
3.7399999999999642,5.273052215576172,2.745567515598402,5.609018007914225,,,
3.749999999999964,5.552640438079834,2.666722180875922,5.928529103597006,,,
3.759999999999964,5.484455108642578,5.778829866489172,6.4606428146362305,,,
3.7699999999999636,6.139416217803955,5.6862031385803125,6.887229283650717,,,
3.7799999999999634,6.570629119873047,5.682777089670621,7.313847541809082,,,
3.789999999999963,7.02854585647583,5.548166312388782,7.633115450541178,,,
3.799999999999963,7.448404788970947,5.573852980896222,7.954185803731283,,,
3.8099999999999627,7.748327732086182,5.553040630783622,8.273348808288574,,,
3.8199999999999625,8.044243812561035,5.528876167440751,8.703400293986002,,,
3.8299999999999623,8.387937545776367,5.508680854064501,9.020848274230957,,,
3.839999999999962,8.850288391113281,5.605254442507222,9.339598019917807,,,
3.849999999999962,9.054474830627441,5.592994167196002,9.658897717793783,,,
3.8599999999999617,9.399678230285645,5.633334234991242,9.978545506795248,,,
3.8699999999999615,9.785354614257812,5.614308845012912,10.298126538594563,,,
3.8799999999999613,10.025092124938965,5.675002970437271,10.617845853169758,,,
3.889999999999961,10.066366195678711,12.936327164389422,10.937992731730144,,,
3.899999999999961,10.148831367492676,12.474492835682021,11.25658353169759,,,
3.9099999999999606,10.58380126953125,12.48982089804452,11.576385498046875,,,
