Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
1.500000000000001,-0.12853620946407318,1.4756153627224666,0.0,,,
1.5100000000000011,0.08754689991474152,1.5230494502293066,0.0,,,
1.5200000000000011,-0.013063877820968628,1.5568369684357766,0.0,,,
1.5300000000000011,-0.03411834314465523,1.5365345570533067,0.0,,,
1.5400000000000011,0.08492008596658707,1.4744650105338066,0.0,,,
1.5500000000000012,-0.020184792578220367,1.5213027198029665,0.0,,,
1.5600000000000012,0.03821210935711861,1.4802276443711166,0.0,,,
1.5700000000000012,-0.02498670667409897,1.5638902147947567,0.0,,,
1.5800000000000012,-0.06394874304533005,1.5042203159882666,0.0,,,
1.5900000000000012,-0.06275074183940887,1.5116345424291266,0.0,,,
1.6000000000000012,-0.0027730981819331646,1.5511276117792265,0.0,,,
1.6100000000000012,0.010286974720656872,1.5124315255617267,0.0,,,
1.6200000000000012,-0.03438997268676758,1.5023061429938165,0.0,,,
1.6300000000000012,0.08111941814422607,1.4547361443115565,0.0,,,
1.6400000000000012,0.028152327984571457,1.5776351837861267,0.0,,,
1.6500000000000012,-0.04227800667285919,1.5166404228417665,0.0,,,
1.6600000000000013,0.050411321222782135,1.5274339447479766,0.0,,,
1.6700000000000013,0.029837703332304955,1.4669773920582265,0.0,,,
1.6800000000000013,-0.039012033492326736,1.5195739296517665,0.0,,,
1.6900000000000013,-0.023313606157898903,1.4778888848646865,0.0,,,
1.7000000000000013,-0.022110985592007637,1.5229586615641366,0.0,,,
1.7100000000000013,0.06091037392616272,1.4501276681758266,0.0,,,
1.7200000000000013,0.047732364386320114,1.4943580574559465,0.0,,,
1.7300000000000013,-0.04730410873889923,1.5126315868119267,0.0,,,
1.7400000000000013,-0.09177865833044052,1.4172018268214466,0.0,,,
1.7500000000000013,0.019449112936854362,1.5515831860391966,0.0,,,
1.7600000000000013,0.027064288035035133,1.4905547191233266,0.0,,,
1.7700000000000014,-0.06308439373970032,1.5412566549316866,0.0,,,
1.7800000000000014,-0.0022422033362090588,1.5497489288158866,0.0,,,
1.7900000000000014,-0.01723276451230049,1.4973165719222365,0.0,,,
1.8000000000000014,0.0281447172164917,1.5652520447723466,0.0,,,
1.8100000000000014,-0.09616909176111221,1.4754571621142865,0.0,,,
1.8200000000000014,0.024830644950270653,1.5408880638239766,0.0,,,
1.8200000000000014,-0.0022760529536753893,1.5391261113459866,4.0531158447265625e-05,,,
1.8300000000000014,0.09168988466262817,1.5287865327656365,0.21465857823689777,,,
1.8400000000000014,0.2798616588115692,1.5734583615434865,0.4804174105326334,,,
1.8500000000000014,0.5517728924751282,1.5515913407097166,0.6941556930541992,,,
1.8600000000000014,0.7036429643630981,1.6367782908767365,0.9075641632080078,,,
1.8700000000000014,0.923517644405365,1.5770089050898466,1.1207032203674316,,,
1.8800000000000014,1.2071176767349243,1.5512966852814365,1.3863778114318848,,,
1.8900000000000015,1.425228476524353,1.6511984665875465,1.5999412536621094,,,
1.9000000000000015,1.536441683769226,1.6944954179149665,1.812753677368164,,,
1.9100000000000015,1.9389474391937256,1.7133925077437167,2.0260000228881836,,,
1.9200000000000015,2.1000664234161377,1.7367034489050166,2.2919718424479165,,,
1.9300000000000015,2.4611446857452393,1.6242113999537966,2.5372155507405596,,,
1.9400000000000015,2.486764430999756,1.6300512313387365,2.772642771402995,,,
1.9500000000000015,1.4378159046173096,0.6734670618188876,3.0388394991556806,,,
1.9600000000000015,0.6872861981391907,1.3571600750390365,3.2512903213500977,,,
1.9700000000000015,1.01964271068573,2.0280535174039467,3.4646105766296387,,,
1.9800000000000015,1.2476409673690796,2.0884350471248765,3.6778370539347334,,,
1.9900000000000015,1.437131404876709,2.1474406121059766,3.944019476572673,,,
2.0000000000000013,1.7287776470184326,2.1430990655187365,4.157095750172933,,,
2.010000000000001,1.9061909914016724,2.1913127395277265,4.370487531026204,,,
2.020000000000001,2.1455869674682617,2.1790780155174767,4.583733876546224,,,
2.0300000000000007,2.433583974838257,2.0852150395571067,4.849693775177002,,,
2.0400000000000005,2.5976295471191406,2.2071317130558263,5.063142776489258,,,
2.0500000000000003,2.939772129058838,2.1915579232881566,5.27665932973226,,,
2.06,3.0932631492614746,2.1231391502982966,5.489720503489176,,,
2.07,1.7883598804473877,1.4590293065203566,5.755681991577148,,,
2.0799999999999996,1.2432289123535156,1.4047442084835366,5.969047546386719,,,
2.0899999999999994,1.5807031393051147,2.7359865605804967,6.182266076405844,,,
2.099999999999999,1.6398284435272217,2.6874032081743966,6.395728588104248,,,
2.109999999999999,2.204916000366211,2.7395860321500067,6.661739349365234,,,
2.1199999999999988,2.1365010738372803,2.7796825471189166,6.874674956003824,,,
2.1299999999999986,2.4772112369537354,2.7796553648838365,7.088406085968018,,,
2.1399999999999983,2.7514312267303467,2.8156315966590664,7.3012908299764,,,
2.149999999999998,2.8464877605438232,2.8805063498389867,7.567396958669027,,,
2.159999999999998,3.2598483562469482,2.8242967495583864,7.780736287434896,,,
2.1699999999999977,3.3500144481658936,2.7394930689060266,7.9938507080078125,,,
2.1799999999999975,3.604461193084717,2.8709539687866066,8.206956386566162,,,
2.1899999999999973,3.81565523147583,2.8196638094110766,8.42034419377645,,,
2.199999999999997,4.042918682098389,2.7338902666109965,8.686736424763998,,,
2.209999999999997,4.265260219573975,2.7316363156780263,8.899830977121988,,,
2.2199999999999966,4.537402629852295,2.7142646928820664,9.112617174784342,,,
2.2299999999999964,4.695380687713623,2.8037333887191367,9.326086044311523,,,
2.239999999999996,4.839338302612305,2.7089277328461367,9.592190583546957,,,
2.249999999999996,4.6882805824279785,7.6084734164184065,9.80569839477539,,,
2.249999999999996,4.9205322265625,6.977245922418716,10.0,,,
2.259999999999996,5.072408199310303,6.9999577671188264,10.0,,,
2.2699999999999956,5.193587303161621,6.940135104151176,10.0,,,
2.2799999999999954,5.160192966461182,6.9326328072686465,10.0,,,
2.289999999999995,5.184018611907959,6.919194997533686,10.0,,,
2.299999999999995,5.089217662811279,6.905003696242266,10.0,,,
2.3099999999999947,5.03976583480835,6.875172824174286,10.0,,,
2.3199999999999945,5.087705135345459,6.865641645265266,10.0,,,
2.3299999999999943,5.176142692565918,6.904904752906576,10.0,,,
2.339999999999994,5.1091508865356445,6.861629547367216,10.0,,,
2.349999999999994,5.083176612854004,6.811221179697736,10.0,,,
2.3599999999999937,5.1215949058532715,6.913150755740936,10.0,,,
2.3699999999999934,5.214365005493164,6.889944738007046,10.0,,,
2.3799999999999932,5.192257404327393,6.8325586905921165,10.0,,,
2.389999999999993,5.2094268798828125,6.896906108411456,10.0,,,
2.399999999999993,5.190128326416016,6.874794447461956,10.0,,,
2.4099999999999926,5.110681533813477,6.915933129323896,10.0,,,
2.4199999999999924,5.162416934967041,6.797939395992156,10.0,,,
2.429999999999992,5.093441963195801,6.895623650560306,10.0,,,
2.439999999999992,5.190418243408203,6.861694241086716,10.0,,,
2.4499999999999917,5.174524307250977,6.834160811527826,10.0,,,
2.4599999999999915,5.177884578704834,6.773785805543316,10.0,,,
2.4699999999999913,5.148727893829346,6.954179077728446,10.0,,,
2.479999999999991,5.203505516052246,6.826046914355966,10.0,,,
2.489999999999991,5.092994689941406,6.878753268179236,10.0,,,
2.4999999999999907,5.023712158203125,6.853678743605846,10.0,,,
2.5099999999999905,5.0298542976379395,6.821928262096396,10.0,,,
2.5199999999999902,5.241098880767822,6.775822842240336,10.0,,,
2.52999999999999,5.133113384246826,6.833765581829736,10.0,,,
2.53999999999999,5.037333011627197,6.902667654959356,10.0,,,
2.5499999999999896,5.176243305206299,6.779759373524856,10.0,,,
2.5599999999999894,5.316220760345459,6.789687413066076,10.0,,,
2.569999999999989,5.161937713623047,6.880180879165726,10.0,,,
2.579999999999989,5.209068298339844,6.862754348254896,10.0,,,
2.5899999999999888,5.202568054199219,6.895475235556756,10.0,,,
2.5999999999999885,5.144861221313477,6.847103360939596,10.0,,,
2.6099999999999883,5.189879417419434,6.808822075629436,10.0,,,
2.619999999999988,5.127174377441406,6.872057196389236,10.0,,,
2.629999999999988,5.134272575378418,6.8586922350442965,10.0,,,
2.6399999999999877,5.180166244506836,6.789575422257536,10.0,,,
2.6499999999999875,5.174136638641357,6.828120375247986,10.0,,,
2.6599999999999873,5.069298267364502,6.859197280972116,10.0,,,
2.669999999999987,5.121391296386719,6.859895320769006,10.0,,,
2.679999999999987,5.167264461517334,6.850947472624836,10.0,,,
2.6899999999999866,5.179702281951904,6.864309715746266,10.0,,,
2.6999999999999864,5.1143693923950195,6.883253015374656,10.0,,,
2.709999999999986,5.1261749267578125,6.868440871833976,10.0,,,
2.719999999999986,5.178584098815918,6.859323406542896,10.0,,,
2.7299999999999858,5.112631320953369,6.810734617689776,10.0,,,
2.7399999999999856,5.158646106719971,6.856720979356176,10.0,,,
2.7499999999999853,5.145822048187256,6.801604104925856,10.0,,,
2.759999999999985,5.05358362197876,6.815576861047216,10.0,,,
2.769999999999985,5.155711650848389,6.869564041787546,10.0,,,
2.7799999999999847,5.171844482421875,6.858867832282926,10.0,,,
2.7899999999999845,5.1399312019348145,6.858605251892036,10.0,,,
2.7999999999999843,5.196413040161133,6.853205229070716,10.0,,,
2.809999999999984,5.050488471984863,6.817582366351546,10.0,,,
2.819999999999984,5.13633918762207,6.798310161678666,10.0,,,
2.8299999999999836,5.171483516693115,6.880952854642046,10.0,,,
2.8399999999999834,5.066461563110352,6.798363438859426,10.0,,,
2.849999999999983,5.152159214019775,6.9106989181365766,10.0,,,
2.859999999999983,5.202112197875977,6.811323928546346,10.0,,,
2.869999999999983,5.235356330871582,6.901838596789366,10.0,,,
2.8799999999999826,5.08143949508667,6.855248245859456,10.0,,,
2.8899999999999824,5.092559814453125,6.884824148562376,10.0,,,
2.899999999999982,5.161197185516357,6.833132235752336,10.0,,,
2.909999999999982,5.011168479919434,6.872867770639366,10.0,,,
2.9199999999999817,5.089226722717285,6.828556921943396,10.0,,,
2.9299999999999815,4.968143939971924,6.873357594515536,10.0,,,
2.9399999999999813,5.158947944641113,6.879955810259256,10.0,,,
2.949999999999981,5.142400741577148,6.828966830048426,10.0,,,
2.959999999999981,5.097898006439209,6.817697075383586,10.0,,,
2.9699999999999807,5.08380126953125,6.8578028323124265,10.0,,,
2.9799999999999804,5.153852462768555,6.885458038284476,10.0,,,
2.9899999999999802,5.151390075683594,6.887223796275376,10.0,,,
2.99999999999998,5.056983470916748,6.7674925744772265,10.0,,,
3.00999999999998,5.161775588989258,6.8674742715544665,10.0,,,
3.0199999999999796,5.287699222564697,6.856403490850426,10.0,,,
3.0299999999999794,5.1491265296936035,6.849930857032786,10.0,,,
3.039999999999979,5.084254264831543,6.778045805425316,10.0,,,
3.049999999999979,5.152782917022705,6.898236950641046,10.0,,,
3.0599999999999787,5.224480152130127,6.918512179788436,10.0,,,
3.0699999999999785,5.227922439575195,6.910996291788366,10.0,,,
3.0799999999999783,5.058969974517822,6.822637718432026,10.0,,,
3.089999999999978,5.133164405822754,6.838736668981466,10.0,,,
3.099999999999978,5.091376304626465,6.857546775657956,10.0,,,
3.1099999999999777,5.136377334594727,6.850167886122696,10.0,,,
3.1199999999999775,5.120962619781494,6.881965664721186,10.0,,,
3.1299999999999772,5.073662281036377,6.878024784279056,10.0,,,
3.139999999999977,5.170018672943115,6.864868582499546,10.0,,,
3.139999999999977,5.172781944274902,6.8382044408185765,9.999961058298746,,,
3.149999999999977,5.134062767028809,6.837478675141896,9.84004577000936,,,
3.1599999999999766,4.985050201416016,6.890045312276846,9.68020518620809,,,
3.1699999999999764,5.078851222991943,6.850478307247326,9.520007769266764,,,
3.179999999999976,4.671835422515869,6.875631660302466,9.30708646774292,,,
3.189999999999976,4.445179462432861,6.859987196723586,9.14700984954834,,,
3.1999999999999758,4.225942611694336,6.872765021790756,8.986967404683432,,,
3.2099999999999755,4.1364970207214355,6.840069685789876,8.827449480692545,,,
3.2199999999999753,3.962733030319214,6.892805396427036,8.667647043863932,,,
3.229999999999975,3.859726905822754,6.881803114955396,8.507905006408691,,,
3.239999999999975,3.558415412902832,6.855796239718696,8.348168532053629,,,
3.2499999999999747,3.4560184478759766,6.852279945788536,8.188442389170328,,,
3.2599999999999745,3.383939504623413,6.8547943025335965,7.974870204925537,,,
3.2699999999999743,3.240875244140625,6.8632996238906365,7.814490795135498,,,
3.279999999999974,2.908485174179077,6.8364348773147565,7.601577440897623,,,
3.289999999999974,2.7143335342407227,6.7212593981162865,7.388746738433838,,,
3.2999999999999736,2.5028624534606934,6.711393334071056,7.121740182240803,,,
3.3099999999999734,2.2413806915283203,6.6794851955981365,6.962709426879883,,,
3.319999999999973,2.2907371520996094,6.670888541931216,6.749691168467205,,,
3.329999999999973,1.872803807258606,6.699388028124906,6.589450041453045,,,
3.3399999999999728,1.7722206115722656,6.633895694563926,6.429851055145264,,,
3.3499999999999726,1.6217583417892456,6.547686148713136,6.257747809092205,,,
3.3599999999999723,1.4446203708648682,4.133385580063826,6.002577940622967,,,
3.369999999999972,1.330228567123413,4.0985531767408165,5.790108839670818,,,
3.379999999999972,0.9882366061210632,3.9948687156007563,5.5771835645039864,,,
3.3899999999999717,0.855391263961792,4.081033682586006,5.363732973734539,,,
3.3999999999999715,0.6117163300514221,4.056787672537896,5.203988552093506,,,
3.4099999999999713,0.4516126811504364,3.999061847184447,5.044031937917072,,,
3.419999999999971,0.30636268854141235,3.9904967249102268,4.8844075202941895,,,
3.429999999999971,0.10026923567056656,3.989509466132057,4.724571704864502,,,
3.4399999999999706,0.08061404526233673,4.049473476722136,4.564443429311117,,,
3.4499999999999704,-0.1792917102575302,4.026071746895656,4.404973983764648,,,
3.45999999999997,-0.33761441707611084,4.044091394175966,4.138687451680502,,,
3.46999999999997,-0.45090803503990173,2.7476499140093167,3.872044086456299,,,
3.47999999999997,-0.7458423376083374,2.6888911637227664,3.658696810404459,,,
3.4899999999999696,-0.8276479244232178,2.8189516348519366,3.499085108439127,,,
3.4999999999999694,-1.059749722480774,2.7330943707678066,3.232659498850504,,,
3.509999999999969,-1.3469358682632446,2.7316200063369767,3.0194608370463047,,,
3.519999999999969,-1.628800392150879,2.7754747371282766,2.806130250295004,,,
3.5299999999999687,-1.6651052236557007,2.7974521178364764,2.5924913088480626,,,
3.5399999999999685,-1.734100103378296,2.7454204270879266,2.3264479637145996,,,
3.5499999999999683,-2.235280752182007,2.7650557864214864,2.1120572090148926,,,
3.559999999999968,-2.5665123462677,2.6902307042675866,1.89996083577474,,,
3.569999999999968,-2.628307580947876,2.6580507434438467,1.6870379447937012,,,
3.5799999999999677,-0.9847580790519714,0.6893621456052216,1.4205598831176758,,,
3.5899999999999674,0.14693377912044525,0.6171231812969855,1.207357247670492,,,
3.5999999999999672,-0.4387335777282715,1.4741132724118466,0.9932065010070801,,,
3.609999999999967,-0.2409922331571579,1.4600747352815966,0.7765460014343262,,,
3.619999999999967,-0.6731651425361633,1.5077985854144065,0.5146209398905432,,,
3.6299999999999666,-0.9439078569412231,1.4830002323494365,0.30179500579833984,,,
3.6399999999999664,-1.0753556489944458,1.5290833627727265,0.08856137593587277,,,
3.6399999999999664,-1.3187695741653442,1.5114246955742965,8.106231689453125e-05,,,
3.649999999999966,-1.4747265577316284,1.5388792966514466,0.40799458821614587,,,
3.659999999999966,-0.9751827120780945,1.5390434773513366,0.8340978622436523,,,
3.6699999999999657,-0.5458415746688843,1.5457438982989566,1.3669427235921225,,,
3.6799999999999655,-0.031055988743901253,1.4911755613725866,1.7932971318562827,,,
3.6899999999999653,0.39055943489074707,1.5749120674756565,2.2202841440836587,,,
3.699999999999965,0.8447449803352356,1.5885994101286565,2.6458756128946943,,,
3.709999999999965,1.3150339126586914,1.6827809618841865,3.1788063049316406,,,
3.7199999999999647,1.7605818510055542,1.7208909991133365,3.6058108011881513,,,
3.7299999999999645,1.6793397665023804,1.3055350305273066,4.032133420308431,,,
3.7399999999999642,1.1184604167938232,1.2558823289930965,4.45742925008138,,,
3.749999999999964,1.523973822593689,2.2206934737827564,4.99051570892334,,,
3.759999999999964,1.9693595170974731,2.1363779860724565,5.4160865147908535,,,
3.7699999999999636,2.327934741973877,2.1032993805569165,5.842663447062174,,,
3.7799999999999634,2.731027603149414,2.0906286534959664,6.2701622645060215,,,
3.789999999999963,3.334644317626953,2.0363821542329568,6.801824569702148,,,
3.799999999999963,2.0303003787994385,1.2399519083011565,7.228334744771322,,,
3.8099999999999627,2.3212192058563232,6.8999771573309765,7.654946645100912,,,
3.8199999999999625,2.731292724609375,5.884345562188006,8.081099192301432,,,
3.8299999999999623,2.8650310039520264,5.764447985111146,8.613829612731934,,,
3.839999999999962,3.707610607147217,5.785671330618186,9.040679931640625,,,
3.849999999999962,4.317169189453125,5.801301659434826,9.46750005086263,,,
3.8599999999999617,4.619496822357178,5.820820678802236,9.89375114440918,,,
3.8699999999999615,5.054976940155029,5.895221718088866,10.213011105855305,,,
