Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
1.9149999999999812,17.8861083984375,14.983809733399092,20.0,,,
1.919999999999981,18.18657684326172,14.867933496180292,20.0,,,
1.924999999999981,17.94290542602539,15.003166746645494,20.0,,,
1.9299999999999808,18.04836654663086,14.873848350533994,20.0,,,
1.9349999999999807,18.093223571777344,14.937026932244894,20.0,,,
1.9399999999999806,18.03626823425293,14.964540790594494,20.0,,,
1.9449999999999805,18.059553146362305,15.012260291569692,20.0,,,
1.9499999999999804,17.85112762451172,14.929742636887692,20.0,,,
1.9549999999999803,17.731414794921875,14.866942431889193,20.0,,,
1.9599999999999802,17.95456886291504,14.902945845899492,20.0,,,
1.96499999999998,17.947608947753906,14.953781518304492,20.0,,,
1.96999999999998,17.913976669311523,14.930286825233992,20.0,,,
1.9749999999999799,17.893360137939453,14.960428662071294,20.0,,,
1.9799999999999798,17.911266326904297,14.861683213045591,20.0,,,
1.9849999999999797,17.95980453491211,14.867384958676293,20.0,,,
1.9899999999999796,17.801006317138672,14.852995227068792,20.0,,,
1.9949999999999795,17.821483612060547,14.888528932056893,20.0,,,
1.9999999999999793,17.861740112304688,14.924665539019092,20.0,,,
2.0049999999999795,17.962778091430664,14.873330800778092,20.0,,,
2.0099999999999794,18.00644302368164,14.858744813433294,20.0,,,
2.0149999999999793,17.941118240356445,14.885540517131993,20.0,,,
2.019999999999979,18.02556037902832,14.850568940765392,20.0,,,
2.024999999999979,18.048080444335938,14.897199521403191,20.0,,,
2.029999999999979,17.86960220336914,14.861517401411593,20.0,,,
2.034999999999979,18.070653915405273,14.878008319790894,20.0,,,
2.0399999999999787,17.816335678100586,14.877075425482893,20.0,,,
2.0449999999999786,17.984359741210938,14.850793466027191,20.0,,,
2.0499999999999785,17.847936630249023,14.857652087582991,20.0,,,
2.0549999999999784,18.038097381591797,14.878910226350893,20.0,,,
2.0599999999999783,17.997583389282227,14.882990823481393,20.0,,,
2.064999999999978,18.108951568603516,14.807245350847595,20.0,,,
2.069999999999978,17.990262985229492,14.785771928777791,20.0,,,
2.074999999999978,17.84526824951172,14.831210296584992,20.0,,,
2.079999999999978,17.992399215698242,14.824739293701391,20.0,,,
2.0849999999999778,17.995479583740234,14.822591353485294,20.0,,,
2.0899999999999777,17.85101890563965,14.806939822525294,20.0,,,
2.0949999999999775,18.070669174194336,14.849608320577595,20.0,,,
2.0999999999999774,17.976055145263672,14.803934010969993,20.0,,,
2.1049999999999773,17.987621307373047,14.871610165297394,20.0,,,
2.1099999999999772,17.968061447143555,14.850281896362993,20.0,,,
2.114999999999977,18.005643844604492,14.836552149423191,20.0,,,
2.119999999999977,17.9419002532959,14.810829056720792,20.0,,,
2.124999999999977,17.93756866455078,14.805399677085592,20.0,,,
2.129999999999977,17.97029685974121,14.795696162806092,20.0,,,
2.1349999999999767,18.01604461669922,14.869177898902294,20.0,,,
2.1399999999999766,17.931655883789062,14.817204921781492,20.0,,,
2.1449999999999765,18.022008895874023,14.842328374378091,20.0,,,
2.1499999999999764,17.919050216674805,14.933711786854293,20.0,,,
2.1549999999999763,17.972518920898438,14.804876690882594,20.0,,,
2.159999999999976,17.905839920043945,14.754952710642293,20.0,,,
2.164999999999976,18.0811767578125,14.802045389276493,20.0,,,
2.169999999999976,17.794410705566406,14.784170351486793,20.0,,,
2.174999999999976,18.022594451904297,14.803893781262094,20.0,,,
2.1799999999999757,17.706634521484375,14.761378591015593,20.0,,,
2.1849999999999756,18.003273010253906,14.752169793414591,20.0,,,
2.1899999999999755,17.866657257080078,14.888030409865493,20.0,,,
2.1949999999999754,17.98314666748047,14.764162595532593,20.0,,,
2.1999999999999753,17.811128616333008,14.784543835396793,20.0,,,
2.204999999999975,17.987157821655273,14.762229938618294,20.0,,,
2.209999999999975,18.028432846069336,14.814757976979493,20.0,,,
2.214999999999975,17.900522232055664,14.848139392593794,20.0,,,
2.214999999999975,18.13085174560547,14.810234853061893,19.99995708465576,,,
2.219999999999975,18.11673927307129,14.762541990677093,19.681528091430664,,,
2.2249999999999748,17.62636375427246,14.767498399421893,19.42851161956787,,,
2.2299999999999747,17.41855239868164,14.933950990522995,19.160571098327637,,,
2.2349999999999746,17.157575607299805,14.879295126799693,18.915393829345703,,,
2.2399999999999745,16.824729919433594,14.806845771991892,18.583500862121582,,,
2.2449999999999743,16.499683380126953,14.766871577080892,18.405445098876953,,,
2.2499999999999742,16.32589340209961,14.875020992155392,18.20978832244873,,,
2.254999999999974,16.112552642822266,14.710106371915192,18.021035194396973,,,
2.259999999999974,16.09811019897461,14.873114973831491,17.76194190979004,,,
2.264999999999974,15.771986961364746,14.748393637317093,17.506545066833496,,,
2.269999999999974,15.636801719665527,14.826082096114494,17.245387077331543,,,
2.2749999999999737,15.239667892456055,14.803373513282594,16.995173454284668,,,
2.2799999999999736,15.110573768615723,14.665580783562092,16.674726486206055,,,
2.2849999999999735,14.559062957763672,14.706372620104393,16.415163040161133,,,
2.2899999999999734,14.483359336853027,14.688968378626292,16.227890968322754,,,
2.2949999999999733,14.162217140197754,14.670991679277392,16.03192710876465,,,
2.299999999999973,13.844696044921875,14.612709705394192,15.84123420715332,,,
2.304999999999973,13.837151527404785,14.677277842962393,15.64830207824707,,,
2.309999999999973,13.655908584594727,14.674275836919993,15.458939552307129,,,
2.314999999999973,13.346452713012695,14.586970303350693,15.26319408416748,,,
2.3199999999999728,13.166091918945312,14.646991940279193,14.984925270080566,,,
2.3249999999999726,13.013802528381348,14.609899605931492,14.819619178771973,,,
2.3299999999999725,12.822333335876465,14.685590170450393,14.620363235473633,,,
2.3349999999999724,12.424259185791016,14.563896934923992,14.435129165649414,,,
2.3399999999999723,12.369117736816406,14.673204313213091,14.236248970031738,,,
2.344999999999972,12.142816543579102,14.706568332196994,13.984358787536621,,,
2.349999999999972,11.9403715133667,14.565168519881095,13.724956512451172,,,
2.354999999999972,11.600859642028809,14.645094620270491,13.472067832946777,,,
2.359999999999972,11.457155227661133,14.713091524971894,13.268153190612793,,,
2.364999999999972,11.103371620178223,14.775716676376394,13.011130332946777,,,
2.3699999999999717,10.923669815063477,14.697092061402792,12.832817077636719,,,
2.3749999999999716,10.856411933898926,14.725683967195792,12.632192611694336,,,
2.3799999999999715,10.730093002319336,14.662623900029892,12.442672729492188,,,
2.3849999999999714,10.232114791870117,14.668816556826194,12.258133888244629,,,
2.3899999999999713,10.278497695922852,14.654801396418094,12.064680099487305,,,
2.394999999999971,9.995570182800293,14.606313181834793,11.87131118774414,,,
2.399999999999971,9.982024192810059,12.083855587085093,11.678653717041016,,,
2.404999999999971,9.770916938781738,11.784074676553193,11.489774703979492,,,
2.409999999999971,9.61086368560791,11.83890668115989,11.218571662902832,,,
2.4149999999999707,9.28469467163086,11.85176224741939,10.988200187683105,,,
2.4199999999999706,9.055322647094727,11.925379894690991,10.782441139221191,,,
2.4249999999999705,8.986403465270996,11.863397874968491,10.592748641967773,,,
2.4299999999999704,8.681584358215332,11.858518120126593,10.394318580627441,,,
2.4349999999999703,8.402809143066406,11.837292600040794,10.206910133361816,,,
2.43999999999997,8.251936912536621,11.86144238497669,10.012331008911133,,,
2.44499999999997,8.2034273147583,11.792948589017993,9.818925857543945,,,
2.44999999999997,7.901163578033447,11.741645925814293,9.630599975585938,,,
2.45499999999997,7.788090229034424,11.749419501402993,9.437132835388184,,,
2.4599999999999698,7.563365459442139,9.722937122623193,9.244650840759277,,,
2.4649999999999697,7.347959041595459,9.81367522883859,9.05622673034668,,,
2.4699999999999696,7.164620399475098,9.891656168485493,8.863106727600098,,,
2.4749999999999694,7.100736141204834,9.975040936466591,8.657469749450684,,,
2.4799999999999693,6.828283786773682,9.90410454486339,8.465853691101074,,,
2.4849999999999692,6.6790080070495605,9.943170309478091,8.285252571105957,,,
2.489999999999969,6.442620754241943,9.856993925954093,8.08197021484375,,,
2.494999999999969,6.213099956512451,9.87049208025089,7.900701522827149,,,
2.499999999999969,5.980120658874512,9.993648263669293,7.71034049987793,,,
2.504999999999969,5.967339515686035,9.961189413113694,7.454298973083495,,,
2.5099999999999687,5.663280963897705,9.91258920772179,7.260671615600587,,,
2.5149999999999686,5.401041030883789,9.97449946634369,7.069794654846191,,,
2.5199999999999685,5.162894248962402,10.006732704348192,6.86785888671875,,,
2.5249999999999684,4.983731746673584,9.977776012960494,6.611415863037109,,,
2.5299999999999683,4.868106842041016,9.522953069969994,6.3541059494018555,,,
2.534999999999968,4.87856912612915,5.1919977688094425,6.108952522277833,,,
2.539999999999968,4.771158218383789,5.548760798742912,5.847887039184569,,,
2.544999999999968,4.633759498596191,5.557864129271752,5.661332130432129,,,
2.549999999999968,4.37716817855835,5.521076235956971,5.466832160949706,,,
2.5549999999999677,4.26072359085083,5.619549862631891,5.276012420654297,,,
2.5599999999999676,3.9627156257629395,5.666478904210922,5.074616432189942,,,
2.5649999999999675,3.776334762573242,5.6041886379425625,4.893841743469238,,,
2.5699999999999674,3.6514086723327637,5.722319913383813,4.698747634887694,,,
2.5749999999999673,3.419790029525757,5.596053538627332,4.509696960449219,,,
2.579999999999967,3.2895750999450684,5.648549501951082,4.312569618225098,,,
2.584999999999967,3.0959386825561523,5.639458675250382,4.056175231933594,,,
2.589999999999967,2.6669681072235107,5.614976179757051,3.8674287796020512,,,
2.594999999999967,2.5106589794158936,5.641599548085412,3.67467212677002,,,
2.599999999999967,2.4284608364105225,5.645415390246172,3.484728813171387,,,
2.6049999999999667,2.1532535552978516,5.756159077836933,3.288540840148926,,,
2.6099999999999666,1.9702688455581665,5.724387937828822,3.100414276123047,,,
2.6149999999999665,1.9232505559921265,5.735344009500822,2.8423404693603516,,,
2.6199999999999664,1.5883957147598267,5.7887783035795914,2.6488037109374996,,,
2.6249999999999662,1.2854344844818115,3.606983700924502,2.45707130432129,,,
2.629999999999966,2.34102463722229,0.6665514010609921,2.2666673660278325,,,
2.634999999999966,2.701000213623047,1.0934157843358818,2.0733013153076163,,,
2.639999999999966,2.102393627166748,1.2565863923732916,1.8679361343383794,,,
2.644999999999966,1.8851348161697388,1.3283203107537123,1.691949844360352,,,
2.6499999999999657,1.7040737867355347,1.1770212720658524,1.498148918151856,,,
2.6549999999999656,1.41754150390625,1.2262608036268219,1.299799919128417,,,
2.6599999999999655,1.2734178304672241,1.2332373960828722,1.112726211547852,,,
2.6649999999999654,1.078432321548462,1.2080264166893624,0.9239225387573247,,,
2.6699999999999653,0.8840609192848206,1.0927324229459323,0.7300329208374023,,,
2.674999999999965,0.6680250763893127,1.124458984088502,0.5361585617065434,,,
2.679999999999965,0.5544558167457581,1.1499678807785116,0.3451108932495117,,,
2.684999999999965,0.37269648909568787,1.1379533328724323,0.15195369720458984,,,
2.684999999999965,0.17171980440616608,1.1338134784695022,7.43865966796875e-05,,,
2.689999999999965,0.034936003386974335,1.147430690955992,0.41039085388183594,,,
2.6949999999999648,0.395023375749588,1.2139706278570124,0.771181583404541,,,
2.6999999999999647,0.7975471615791321,1.2368488278358116,1.055009365081787,,,
2.7049999999999645,1.0582072734832764,1.3067305487177716,1.332432746887207,,,
2.7099999999999644,1.3495498895645142,1.3566235412101015,1.6248621940612793,,,
2.7149999999999643,1.7019548416137695,1.439689189751352,2.019998073577881,,,
2.7199999999999642,2.061600923538208,1.420601280632332,2.293696403503418,,,
2.724999999999964,2.2731564044952393,1.368905562309382,2.585387706756592,,,
2.729999999999964,2.5283405780792236,1.3468042306092123,2.869511604309082,,,
2.734999999999964,2.9580531120300293,1.364011129060592,3.1623802185058594,,,
2.739999999999964,3.163034677505493,1.3865636858631118,3.449186325073242,,,
2.7449999999999637,3.4263458251953125,1.3064467661835222,3.7418360710144043,,,
2.7499999999999636,3.7316038608551025,1.3951891526992117,4.034438610076904,,,
2.7549999999999635,4.036581039428711,1.363552836577112,4.313685894012451,,,
2.7599999999999634,4.304659366607666,1.374160431995362,4.598075866699219,,,
2.7649999999999633,4.614206790924072,1.2808786122210423,4.9014973640441895,,,
2.769999999999963,4.896606922149658,1.303171850500882,5.381124973297119,,,
2.774999999999963,5.320163726806641,2.8687620368412023,5.757599830627441,,,
2.779999999999963,5.550352573394775,3.624715216512942,6.141059875488281,,,
2.784999999999963,5.795106887817383,3.456590917954262,6.5414958000183105,,,
2.7899999999999627,6.223031044006348,3.4576994095008917,7.010141372680664,,,
2.7949999999999626,6.719981670379639,3.435060956835512,7.3858866691589355,,,
2.7999999999999625,7.146255970001221,3.3934759426735317,7.78597354888916,,,
2.8049999999999624,7.615212917327881,3.4526576485379517,8.156806468963623,,,
2.8099999999999623,7.849862575531006,4.117626994589172,8.446776866912842,,,
2.814999999999962,7.194075107574463,6.736597289575022,8.827627658843994,,,
2.819999999999962,7.779068946838379,7.308263070063892,9.113024711608887,,,
2.824999999999962,8.056253433227539,7.249221080887792,9.405306816101074,,,
2.829999999999962,8.434118270874023,7.163549199646892,9.688834190368652,,,
2.8349999999999618,8.654825210571289,7.116589713964593,9.978999137878418,,,
2.8399999999999617,9.035290718078613,7.181954291020593,10.26520586013794,,,
2.8449999999999616,9.273632049560547,7.167143778414093,10.577696800231934,,,
2.8499999999999615,9.694628715515137,7.091298275155192,11.060236930847168,,,
2.8549999999999613,9.990377426147461,7.053731338982993,11.420393943786621,,,
2.8599999999999612,10.431641578674316,7.008142381593491,11.80390977859497,,,
2.864999999999961,10.710098266601562,6.940396097099492,12.19001054763794,,,
2.869999999999961,11.214159965515137,6.979677688660693,12.474545001983643,,,
2.874999999999961,11.361734390258789,7.0680639878967915,12.8865065574646,,,
2.879999999999961,11.794696807861328,8.451114592769994,13.244075775146484,,,
2.8849999999999607,11.231958389282227,12.608542854326991,13.648467063903809,,,
2.8899999999999606,11.777758598327637,12.639934530333392,14.015394687652588,,,
2.8949999999999605,12.053006172180176,12.549411707419893,14.399585723876953,,,
2.8999999999999604,12.537425994873047,12.511652321023291,14.684094429016113,,,
2.9049999999999603,12.909690856933594,12.462560660821193,14.977618217468262,,,
2.90999999999996,13.112764358520508,12.485667735219291,15.259713649749756,,,
2.91499999999996,13.37085247039795,12.464376434124592,15.747482299804688,,,
2.91999999999996,13.931798934936523,12.401898610434191,16.157159328460693,,,
2.92499999999996,14.25676441192627,12.49457589730029,16.51228380203247,,,
2.9299999999999597,14.602470397949219,12.454514719236993,16.995311737060547,,,
2.9349999999999596,15.146198272705078,12.598869784150892,17.279344081878662,,,
2.9399999999999595,15.403922080993652,13.124414922731994,17.566689491271973,,,
2.9449999999999594,15.580727577209473,14.011524561251392,17.864124298095703,,,
2.9499999999999593,15.975372314453125,13.883253224835293,18.142563343048096,,,
2.954999999999959,16.116058349609375,13.859020805904795,18.43476676940918,,,
2.959999999999959,16.362714767456055,13.902023101803891,18.724021911621094,,,
2.964999999999959,16.763126373291016,13.860398945223391,19.041133403778076,,,
2.969999999999959,17.04445457458496,13.846439236574891,19.49201488494873,,,
2.974999999999959,17.57723617553711,14.006066912091793,19.91432762145996,,,
2.9799999999999587,17.959199905395508,17.422555829702095,20.277018070220947,,,
2.9849999999999586,17.728548049926758,20.34995533513329,20.64026641845703,,,
2.9899999999999585,18.366445541381836,20.174598931108793,20.94303560256958,,,
2.9949999999999584,18.615976333618164,20.08296163655689,21.41238784790039,,,
2.9999999999999583,19.096460342407227,20.065594362918592,21.810678005218506,,,
3.004999999999958,19.530710220336914,20.044249784643092,22.183307647705078,,,
3.009999999999958,19.8586368560791,20.012773843707993,22.56163787841797,,,
3.014999999999958,20.1524600982666,20.10884510444639,23.0423641204834,,,
3.019999999999958,20.653528213500977,20.092339507660093,23.453769207000732,,,
3.0249999999999577,21.110565185546875,20.129180134510893,23.810285568237305,,,
3.0299999999999576,21.43155288696289,21.91047277276269,24.20130729675293,,,
3.0349999999999575,21.930173873901367,21.605062421345494,24.680665969848633,,,
3.0399999999999574,22.130373001098633,21.658148782815193,25.08317756652832,,,
3.0449999999999573,22.847280502319336,21.535154605517793,25.468789100646973,,,
3.049999999999957,23.079071044921875,21.48800266961109,25.917991161346436,,,
3.054999999999957,23.49699592590332,21.506147898817492,26.270071506500244,,,
3.059999999999957,23.89664649963379,21.475414576544793,26.69707489013672,,,
3.064999999999957,24.24332046508789,23.790745170906593,27.079333305358887,,,
3.0699999999999568,24.668344497680664,23.473245248614493,27.460800647735596,,,
3.0749999999999567,24.951868057250977,23.388624776226493,27.944871425628662,,,
3.0799999999999566,25.4706974029541,23.380485871398392,28.328062534332275,,,
3.0849999999999564,25.835466384887695,24.337883877036592,28.71593427658081,,,
3.0899999999999563,26.270124435424805,24.187087166052994,29.096423149108887,,,
3.0949999999999562,26.640527725219727,24.149127718406294,29.477285385131836,,,
3.099999999999956,27.04688262939453,24.092548439728493,29.66829013824463,,,
3.099999999999956,27.05327033996582,24.104528194373692,30.0,,,
3.104999999999956,27.33767318725586,24.058394504993192,30.0,,,
3.109999999999956,27.574865341186523,24.00955074677499,30.0,,,
3.114999999999956,27.427701950073242,23.98002322845049,30.0,,,
3.1199999999999557,27.474748611450195,24.012242331692793,30.0,,,
3.1249999999999556,27.52968406677246,23.99910787570129,30.0,,,
3.1299999999999555,27.45934295654297,23.952449569183692,30.0,,,
3.1349999999999554,27.442245483398438,23.933627502323795,30.0,,,
3.1399999999999553,27.614490509033203,23.937400396553095,30.0,,,
3.144999999999955,27.43791961669922,23.942435090134992,30.0,,,
3.149999999999955,27.604082107543945,23.938020151512994,30.0,,,
3.154999999999955,27.58386993408203,23.898408567617892,30.0,,,
3.159999999999955,27.41997528076172,23.921398758405292,30.0,,,
3.1649999999999547,27.445058822631836,23.896491132755294,30.0,,,
3.1699999999999546,27.509750366210938,23.91955254099849,30.0,,,
3.1749999999999545,27.53577423095703,23.893371699457294,30.0,,,
3.1799999999999544,27.664581298828125,23.901097977956894,30.0,,,
3.1849999999999543,27.42502784729004,23.927285886879293,30.0,,,
3.189999999999954,27.385805130004883,25.619964438764892,30.0,,,
3.194999999999954,27.111421585083008,28.61191577242329,30.0,,,
3.199999999999954,27.23014259338379,28.309176891069892,30.0,,,
3.204999999999954,27.43438148498535,28.275157780220493,30.0,,,
3.209999999999954,27.3366641998291,28.213993402129294,30.0,,,
3.2149999999999537,27.474153518676758,28.165274682192493,30.0,,,
3.2199999999999536,27.438899993896484,28.14395728615199,30.0,,,
3.2249999999999535,27.384660720825195,28.126372554632994,30.0,,,
3.2299999999999534,27.287199020385742,28.015265168736892,30.0,,,
3.2349999999999532,27.50709342956543,28.033382672063492,30.0,,,
3.239999999999953,27.305213928222656,28.069397502612492,30.0,,,
3.244999999999953,27.231828689575195,28.008819717154292,30.0,,,
3.249999999999953,27.382917404174805,27.956625476639992,30.0,,,
3.254999999999953,27.530481338500977,28.020446102743392,30.0,,,
3.2599999999999527,27.361454010009766,27.93737229953169,30.0,,,
3.2649999999999526,27.22282600402832,27.938152429678492,30.0,,,
3.2699999999999525,27.31816864013672,28.007169211840193,30.0,,,
3.2749999999999524,27.307159423828125,27.939782820138692,30.0,,,
3.2799999999999523,27.388492584228516,27.949805997502693,30.0,,,
3.284999999999952,27.229700088500977,27.97964230601769,30.0,,,
3.289999999999952,27.275217056274414,27.933698892282692,30.0,,,
3.294999999999952,27.2611026763916,27.930187491154893,30.0,,,
3.299999999999952,27.336498260498047,27.852961130353894,30.0,,,
3.3049999999999518,27.17753791809082,27.85932666616529,30.0,,,
3.3099999999999516,27.214630126953125,27.90583003394289,30.0,,,
3.3149999999999515,27.25666618347168,27.895651374194294,30.0,,,
3.3199999999999514,27.315101623535156,27.881295348558293,30.0,,,
3.3249999999999513,27.304059982299805,27.900779574664792,30.0,,,
3.329999999999951,27.35551643371582,27.807775013688293,30.0,,,
3.334999999999951,27.295637130737305,27.845349017241592,30.0,,,
3.339999999999951,27.270322799682617,27.811426675149093,30.0,,,
3.344999999999951,27.306188583374023,27.870098442283393,30.0,,,
3.349999999999951,27.318824768066406,27.863485548132793,30.0,,,
3.3549999999999507,27.41602325439453,27.766704831058693,30.0,,,
3.3599999999999506,27.590797424316406,27.812381315245194,30.0,,,
3.3649999999999505,27.587791442871094,27.797758903705393,30.0,,,
3.3699999999999504,27.200847625732422,27.839163427826392,30.0,,,
3.3749999999999503,27.244590759277344,27.858519353783393,30.0,,,
3.37999999999995,27.20607566833496,27.780202441710895,30.0,,,
3.38499999999995,27.409191131591797,27.800148222169092,30.0,,,
3.38999999999995,27.26334571838379,27.86007743949819,30.0,,,
3.39499999999995,27.25959014892578,27.78635432515449,30.0,,,
3.3999999999999497,27.204864501953125,27.761632625992494,30.0,,,
3.4049999999999496,27.39025115966797,27.827636529217692,30.0,,,
3.4099999999999495,27.353679656982422,27.811875182027993,30.0,,,
3.4149999999999494,27.20628547668457,27.765980152671492,30.0,,,
3.4199999999999493,27.238496780395508,27.807820679843193,30.0,,,
3.424999999999949,27.31669807434082,27.755112695085792,30.0,,,
3.429999999999949,27.273700714111328,27.735574104509194,30.0,,,
3.434999999999949,27.15709686279297,27.777383100288194,30.0,,,
3.439999999999949,27.288898468017578,27.735010888598293,30.0,,,
3.4449999999999488,27.363142013549805,27.771377457269292,30.0,,,
3.4499999999999487,27.275680541992188,27.716005613473893,30.0,,,
3.4549999999999486,27.178455352783203,27.71951538366759,30.0,,,
3.4599999999999485,27.4613037109375,27.766073659560092,30.0,,,
3.4649999999999483,27.31281852722168,27.658973478759695,30.0,,,
3.4699999999999482,27.294620513916016,27.727832060313194,30.0,,,
3.474999999999948,27.38620376586914,27.690256425825794,30.0,,,
3.479999999999948,27.283849716186523,27.691215958724193,30.0,,,
3.484999999999948,27.357168197631836,27.718454732854692,30.0,,,
3.489999999999948,27.271562576293945,27.700453025849594,30.0,,,
3.4949999999999477,27.188438415527344,27.704499917008494,30.0,,,
3.4999999999999476,27.343231201171875,27.683586448981394,30.0,,,
3.5049999999999475,27.23154067993164,27.705963408545294,30.0,,,
3.5099999999999474,27.30270767211914,27.705587206411792,30.0,,,
3.5149999999999473,27.27351951599121,27.731198308305693,30.0,,,
3.519999999999947,27.267545700073242,27.703425675078094,30.0,,,
3.524999999999947,27.39522933959961,27.652157261490693,30.0,,,
3.529999999999947,27.342853546142578,27.649165041052893,30.0,,,
3.534999999999947,27.28952407836914,27.66654862403229,30.0,,,
3.5399999999999467,27.228416442871094,27.679742880940893,30.0,,,
3.5449999999999466,27.03079605102539,27.681071004946993,30.0,,,
3.5499999999999465,27.22026824951172,27.690746249701892,30.0,,,
3.5549999999999464,27.4394474029541,27.725874939387293,30.0,,,
3.5599999999999463,27.373937606811523,27.69316709955829,30.0,,,
3.564999999999946,27.15513801574707,27.669259780159294,30.0,,,
3.569999999999946,27.51443862915039,27.652343731623294,30.0,,,
3.569999999999946,27.32231903076172,27.68127867722299,29.999932765960693,,,
3.574999999999946,27.34505271911621,27.649029673522193,29.609654903411865,,,
3.579999999999946,26.883575439453125,27.590605264727092,29.2300443649292,,,
3.584999999999946,26.565465927124023,27.596946880171693,28.845871925354004,,,
3.5899999999999457,26.152177810668945,27.581857477833093,28.458420753479004,,,
3.5949999999999456,25.629379272460938,27.51977760206429,28.067615032196045,,,
3.5999999999999455,25.465389251708984,27.544076889293194,27.789281845092773,,,
3.6049999999999454,25.089982986450195,27.50075221208599,27.499975204467773,,,
3.6099999999999453,24.77893829345703,27.577763289585093,27.21501588821411,,,
3.614999999999945,24.454532623291016,27.434689051588293,26.91705322265625,,,
3.619999999999945,24.28384780883789,27.571984890051493,26.639461040496826,,,
3.624999999999945,23.88615608215332,27.521080718414094,26.34753656387329,,,
3.629999999999945,23.523897171020508,27.457650429206392,26.056238651275635,,,
3.6349999999999447,23.383737564086914,27.500775045163394,25.772260665893555,,,
3.6399999999999446,23.10273551940918,27.462699801195193,25.457974433898926,,,
3.6449999999999445,22.84035301208496,27.584028251126792,25.07997465133667,,,
3.6499999999999444,22.437286376953125,27.512280197984094,24.808217525482178,,,
3.6549999999999443,22.149415969848633,27.47885202892539,24.511769771575928,,,
3.659999999999944,21.922855377197266,27.43270855394019,24.136309146881104,,,
3.664999999999944,21.274885177612305,27.503557418746393,23.7565598487854,,,
3.669999999999944,20.975149154663086,27.441413392902792,23.369085788726807,,,
3.674999999999944,20.738630294799805,27.436511892272893,22.984485626220703,,,
3.6799999999999438,20.3322696685791,27.454603844298493,22.688478469848633,,,
3.6849999999999437,20.205236434936523,27.358605431950092,22.11054754257202,,,
3.6899999999999435,19.288955688476562,27.310224859017694,21.73860740661621,,,
3.6949999999999434,19.069782257080078,27.28905479069139,21.354098796844482,,,
3.6999999999999433,18.780887603759766,27.25636597842699,20.965842247009277,,,
3.7049999999999432,18.227052688598633,27.27482325969209,20.676751613616943,,,
3.709999999999943,17.997236251831055,27.25631052666739,20.392755031585693,,,
3.714999999999943,17.680133819580078,27.268144040887794,20.088492393493652,,,
3.719999999999943,17.453699111938477,27.198527074975594,19.820016860961914,,,
3.724999999999943,17.001176834106445,27.211867028664294,19.528255462646484,,,
3.7299999999999427,16.974294662475586,27.15477346209879,19.243457794189453,,,
3.7349999999999426,16.48894500732422,27.143876647699294,18.94587278366089,,,
3.7399999999999425,16.167823791503906,27.131650622004294,18.667280673980713,,,
3.7449999999999424,15.817262649536133,27.098413272235792,18.37708282470703,,,
3.7499999999999423,15.704488754272461,23.774293938590493,18.08320426940918,,,
3.754999999999942,15.613240242004395,22.081096749659494,17.796574115753174,,,
3.759999999999942,15.193384170532227,22.016507953592594,17.417734622955322,,,
3.764999999999942,14.839881896972656,22.148253179652194,17.13006019592285,,,
3.769999999999942,14.566024780273438,21.227110839165892,16.834296226501465,,,
3.7749999999999417,14.453473091125488,21.287330362765694,16.550565719604492,,,
3.7799999999999416,14.042101860046387,21.328112957348093,16.204025745391846,,,
3.7849999999999415,13.755101203918457,20.932166735544392,15.866867065429686,,,
3.7899999999999414,13.878347396850586,16.896192505844994,15.594213008880615,,,
3.7949999999999413,13.19383716583252,16.877620515547793,15.30013132095337,,,
3.799999999999941,12.88927936553955,17.00134861319239,15.011122226715088,,,
3.804999999999941,12.664031028747559,17.067723825748793,14.707117080688477,,,
3.809999999999941,12.289731979370117,17.062270525746694,14.44018220901489,,,
3.814999999999941,12.005062103271484,17.029525174433292,14.151020050048828,,,
3.8199999999999408,11.770676612854004,17.039449952106292,13.86408805847168,,,
3.8249999999999407,11.438145637512207,17.060160097014993,13.571744441986084,,,
3.8299999999999406,11.176084518432617,17.050647402025792,13.280552387237547,,,
3.8349999999999405,10.87010383605957,17.07190064799139,12.994701862335205,,,
3.8399999999999403,10.610039710998535,17.001710680563694,12.709596633911133,,,
3.8449999999999402,10.300885200500488,14.718078921464592,12.420249938964842,,,
3.84999999999994,10.287800788879395,14.253200182428092,12.136054515838623,,,
3.85499999999994,9.694708824157715,14.116855178548093,11.846032619476318,,,
3.85999999999994,9.443441390991211,14.262304056601593,11.553055286407472,,,
3.86499999999994,9.29380989074707,14.295792570222194,11.269839763641356,,,
3.8699999999999397,9.045080184936523,14.356468755371392,10.977692127227783,,,
3.8749999999999396,8.580275535583496,14.395983570509593,10.695141792297365,,,
3.8799999999999395,8.36391830444336,14.294158917893792,10.403549194335938,,,
3.8849999999999394,8.179088592529297,13.163057731768792,10.117372512817385,,,
3.8899999999999393,8.310843467712402,9.122424466976291,9.823398113250732,,,
3.894999999999939,7.840081214904785,9.207149862791692,9.443809032440187,,,
3.899999999999939,7.505220413208008,9.306044814110393,9.156357765197754,,,
3.904999999999939,7.249422073364258,9.270304524135593,8.866644859313963,,,
3.909999999999939,6.969728946685791,9.407728119103691,8.576628684997559,,,
3.9149999999999388,6.687038898468018,9.29947595518049,8.27122163772583,,,
3.9199999999999386,6.401132106781006,9.367944199838192,7.906900405883787,,,
