Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
0.9900000000000007,-0.1357792466878891,1.1300235844703477,0.0,,,
1.0000000000000007,0.01518096774816513,1.0201861525972027,0.0,,,
1.0100000000000007,-0.021061968058347702,1.1658318300327808,0.0,,,
1.0200000000000007,-0.03700600564479828,1.0993201626562437,0.0,,,
1.0300000000000007,0.0333978533744812,1.180552097618886,0.0,,,
1.0400000000000007,-0.003613447304815054,1.1513263021038198,0.0,,,
1.0400000000000007,-0.007975639775395393,1.1307623976198657,0.0,,,
1.0500000000000007,-0.01772484742105007,1.1180193658135988,0.0,,,
1.0600000000000007,0.06680044531822205,1.1572411564575829,0.0,,,
1.0700000000000007,0.0775446966290474,1.1334740973916086,0.0,,,
1.0800000000000007,-0.12856833636760712,1.1873237360224218,0.0,,,
1.0900000000000007,-0.024093542248010635,1.0838480344477808,0.0,,,
1.1000000000000008,0.06506825238466263,1.0862270236621248,0.0,,,
1.1100000000000008,-0.051380373537540436,1.1320850851789377,0.0,,,
1.1200000000000008,0.05075058341026306,1.1046511426004528,0.0,,,
1.1300000000000008,0.03099375031888485,1.1532399314535668,0.0,,,
1.1400000000000008,0.0593075156211853,1.1530616159914309,0.0,,,
1.1500000000000008,0.0163237527012825,1.0587196890489197,0.0,,,
1.1600000000000008,-0.036789651960134506,1.1079309510854027,0.0,,,
1.1700000000000008,0.02194596640765667,1.0799310743725177,0.0,,,
1.1800000000000008,-0.03615841642022133,1.2014084829523188,0.0,,,
1.1900000000000008,-0.0010690611088648438,1.145474510535447,0.0,,,
1.2000000000000008,0.043200090527534485,1.0947220157698356,0.0,,,
1.2100000000000009,0.03631097450852394,1.0791052780707378,0.0,,,
1.2200000000000009,0.10594018548727036,1.1203276812167298,0.0,,,
1.2300000000000009,0.010828914120793343,1.073625883122984,0.0,,,
1.2400000000000009,-0.021594110876321793,1.0740102399270377,0.0,,,
1.2500000000000009,-0.10172373056411743,1.1443518842265759,0.0,,,
1.260000000000001,-0.05016828328371048,1.1479122133775679,0.0,,,
1.270000000000001,-0.048512138426303864,1.2386503195929568,0.0,,,
1.280000000000001,0.03220454975962639,1.0996702698440957,0.0,,,
1.290000000000001,-0.07899556308984756,1.098306265287699,0.0,,,
1.300000000000001,0.009714598767459393,1.0601087012615906,0.0,,,
1.310000000000001,0.06402208656072617,1.1917859717334216,0.0,,,
1.320000000000001,-0.0369689017534256,1.0185688096098457,0.0,,,
1.330000000000001,-0.0709783285856247,1.0701574299265677,0.0,,,
1.340000000000001,-0.07398593425750732,0.9912702345620668,0.0,,,
1.350000000000001,-0.07597599923610687,1.1290118616806089,0.0,,,
1.360000000000001,0.05423952266573906,1.0976718319208938,0.0,,,
1.370000000000001,0.038647014647722244,1.0536273691287277,0.0,,,
1.380000000000001,0.07564181089401245,1.0043323858081927,0.0,,,
1.390000000000001,-0.0003658296191133559,1.0870305305311376,0.0,,,
1.400000000000001,0.028040509670972824,1.1795838664052778,0.0,,,
1.410000000000001,-0.028591148555278778,1.0225917804019269,0.0,,,
1.420000000000001,-0.15858091413974762,1.0907860281300157,0.0,,,
1.420000000000001,0.03954701870679855,0.9995542925255447,3.159046173095703e-05,,,
1.430000000000001,0.090223029255867,1.0661795816447217,0.15482723712921143,,,
1.440000000000001,0.1881106197834015,1.0860584938046187,0.3148120641708374,,,
1.450000000000001,0.36084461212158203,1.0987150861033268,0.43504953384399414,,,
1.460000000000001,0.42932820320129395,1.1405061416072266,0.6345230340957642,,,
1.470000000000001,0.5419936180114746,1.1195046031384588,0.7945519685745239,,,
1.480000000000001,0.6407688856124878,1.0811205689796899,0.9542447328567505,,,
1.490000000000001,0.19773851335048676,0.7326763902706028,1.1141204833984375,,,
1.500000000000001,0.3349321782588959,0.9903079834401768,1.2340879440307617,,,
1.5100000000000011,0.4069613218307495,1.2144961854994207,1.354203224182129,,,
1.5200000000000011,0.5563897490501404,0.9561942784127327,1.4734560251235962,,,
1.5300000000000011,0.4825564920902252,1.0523416494093658,1.6334360837936401,,,
1.5400000000000011,0.4303619861602783,0.8605644571720538,1.8333607912063599,,,
1.5500000000000012,0.5989902019500732,1.1134413337811506,1.9931590557098389,,,
1.5600000000000012,0.5871729850769043,1.1184292739186288,2.153036594390869,,,
1.5700000000000012,0.7718465924263,1.0815679885691338,2.31290340423584,,,
1.5800000000000012,0.5661028623580933,0.8010897268134498,2.4330532550811768,,,
1.5900000000000012,0.39039474725723267,1.0058698130244097,2.5922799110412598,,,
1.6000000000000012,0.601932168006897,1.2662120186763248,2.752237915992737,,,
1.6100000000000012,0.6903502345085144,1.3644834095222418,2.912251353263855,,,
1.6200000000000012,0.7376887798309326,1.07961847866908,3.072229027748108,,,
1.6300000000000012,0.8818956017494202,1.1348413638162147,3.2716411352157593,,,
1.6400000000000012,0.7669312357902527,1.2379789183864398,3.4320080280303955,,,
1.6500000000000012,1.0511361360549927,1.277184399689376,3.591707944869995,,,
1.6600000000000013,0.9689297676086426,1.389604143895272,3.7515896558761597,,,
1.6700000000000013,0.8413640260696411,1.1633142114195199,3.9513027667999268,,,
1.6800000000000013,0.764238715171814,1.2736637566016027,4.111328125,,,
1.6900000000000013,0.7618899941444397,1.3036827297363507,4.271177649497986,,,
1.7000000000000013,0.7915449738502502,1.4208484921875018,4.431041479110718,,,
1.7100000000000013,0.9813327789306641,1.4757321430408217,4.59097683429718,,,
1.7200000000000013,0.9922545552253723,1.3059861523371676,4.790623784065247,,,
1.7300000000000013,1.2062510251998901,1.4264099774852017,4.95067834854126,,,
1.7300000000000013,1.3437813520431519,1.5414506327976718,5.0,,,
1.7400000000000013,0.9891381859779358,1.385587696839612,5.0,,,
1.7500000000000013,1.2157896757125854,1.6905305138134619,5.0,,,
1.7600000000000013,1.1811082363128662,1.5844050879630718,5.0,,,
1.7700000000000014,1.1690980195999146,1.4424534762750816,5.0,,,
1.7800000000000014,1.0845539569854736,1.5474138715298817,5.0,,,
1.7900000000000014,1.0957927703857422,1.4606090347308016,5.0,,,
1.8000000000000014,1.1129624843597412,1.4586448464238018,5.0,,,
1.8100000000000014,1.1083933115005493,1.3715627508268917,5.0,,,
1.8200000000000014,1.182620644569397,1.449990566418522,5.0,,,
1.8300000000000014,1.0823390483856201,1.566110356463732,5.0,,,
1.8400000000000014,1.2177294492721558,1.5088993626427216,5.0,,,
1.8500000000000014,1.1800307035446167,1.4735211400392818,5.0,,,
1.8600000000000014,1.1196359395980835,1.5617106398934117,5.0,,,
1.8700000000000014,1.051771640777588,1.5575648053987616,5.0,,,
1.8800000000000014,1.1879339218139648,1.4004667086785916,5.0,,,
1.8900000000000015,1.0827263593673706,1.470129884390492,5.0,,,
1.9000000000000015,1.0805859565734863,1.4686979242463916,5.0,,,
1.9100000000000015,1.0903310775756836,1.4074835308425717,5.0,,,
1.9200000000000015,1.1605167388916016,1.407772749823832,5.0,,,
1.9300000000000015,1.2043341398239136,1.5820668721013416,5.0,,,
1.9400000000000015,1.066139817237854,1.5110353426754317,5.0,,,
1.9500000000000015,1.19886314868927,1.5720991464969116,5.0,,,
1.9600000000000015,1.161375880241394,1.432050834909342,5.0,,,
1.9700000000000015,1.2223589420318604,1.4402435605629518,5.0,,,
1.9800000000000015,1.1011525392532349,1.556230701300962,5.0,,,
1.9900000000000015,1.1984200477600098,1.3094116576021517,5.0,,,
2.0000000000000013,1.0790257453918457,1.5155878234069116,5.0,,,
2.010000000000001,1.156528353691101,1.5911821628136216,5.0,,,
2.020000000000001,1.1871134042739868,1.473443398846952,5.0,,,
2.0300000000000007,1.108784556388855,1.5919731658544918,5.0,,,
2.0400000000000005,1.1073921918869019,1.5659847745376516,5.0,,,
2.0500000000000003,1.108611822128296,1.5369932898889918,5.0,,,
2.06,1.145480751991272,1.5801391079893619,5.0,,,
2.07,1.0889313220977783,1.4919784213044118,5.0,,,
2.0799999999999996,1.1508547067642212,1.4732966147775017,5.0,,,
2.0899999999999994,1.1041295528411865,1.4676595628662819,5.0,,,
2.099999999999999,1.093670129776001,1.5156215293784117,5.0,,,
2.109999999999999,1.2504345178604126,1.6055485176989617,5.0,,,
2.1199999999999988,1.1472796201705933,1.4496855817409018,5.0,,,
2.1299999999999986,1.1553609371185303,1.4012718464817118,5.0,,,
2.1399999999999983,1.1867166757583618,1.5321640940043917,5.0,,,
2.149999999999998,1.1907545328140259,1.4115760881564619,5.0,,,
2.159999999999998,1.1421560049057007,1.4582566841068418,5.0,,,
2.1699999999999977,1.1767406463623047,1.4541972891197519,5.0,,,
2.1799999999999975,1.129819393157959,1.495764906651282,5.0,,,
2.1899999999999973,1.123714804649353,1.565185073181552,5.0,,,
2.199999999999997,1.1122021675109863,1.4441898774521018,5.0,,,
2.209999999999997,1.1808117628097534,1.4798372041828518,5.0,,,
2.2199999999999966,1.1508898735046387,1.5098561773175918,5.0,,,
2.2299999999999964,1.091557264328003,1.557150004491422,5.0,,,
2.239999999999996,1.1986733675003052,1.439503116479322,5.0,,,
2.249999999999996,1.1386979818344116,1.4413156279145616,5.0,,,
2.259999999999996,1.1455271244049072,1.5595105097859117,5.0,,,
2.2699999999999956,1.1539729833602905,1.4615136595143219,5.0,,,
2.2799999999999954,1.0727828741073608,1.4682157113960517,5.0,,,
2.289999999999995,1.1317379474639893,1.4064000469522115,5.0,,,
2.299999999999995,1.2010002136230469,1.6582456295623116,5.0,,,
2.3099999999999947,1.1131131649017334,1.4950625176967716,5.0,,,
2.3199999999999945,1.152875542640686,1.410278408253662,5.0,,,
2.3299999999999943,1.197295904159546,1.4099685307737317,5.0,,,
2.339999999999994,1.114707112312317,1.5343321490745017,5.0,,,
2.349999999999994,1.1216105222702026,1.5591440932570118,5.0,,,
2.3599999999999937,1.1479297876358032,1.3286686402233818,5.0,,,
2.3699999999999934,1.1478791236877441,1.486048888543702,5.0,,,
2.3799999999999932,1.1567851305007935,1.3756232331033917,5.0,,,
2.389999999999993,1.1852620840072632,1.4372937444118916,5.0,,,
2.399999999999993,1.08128821849823,1.4778637739159217,5.0,,,
2.4099999999999926,1.1745299100875854,1.397758270775062,5.0,,,
2.4199999999999924,1.1647392511367798,1.5966169788958418,5.0,,,
2.429999999999992,1.08736252784729,1.530928933242282,5.0,,,
2.439999999999992,1.1292721033096313,1.4864055194679717,5.0,,,
2.4499999999999917,1.1631757020950317,1.508966230941022,5.0,,,
2.4599999999999915,1.1870708465576172,1.4718543253840717,5.0,,,
2.4699999999999913,1.1265957355499268,1.3637989608428818,5.0,,,
2.4699999999999913,1.0751466751098633,1.3228679512569617,4.999972581863403,,,
2.479999999999991,1.1803539991378784,1.5590027456345816,4.839978814125061,,,
2.489999999999991,0.9980753064155579,1.521985434255722,4.719825387001038,,,
2.4999999999999907,0.8539220690727234,1.6067869403292816,4.600321054458618,,,
2.5099999999999905,0.8226789236068726,1.6705026430053218,4.480340480804443,,,
2.5199999999999902,0.5974889993667603,1.5901650035768617,4.320444464683533,,,
2.52999999999999,0.4544045031070709,1.8012970344817019,4.1205257177352905,,,
2.53999999999999,0.3623965084552765,1.5537283047393418,3.961048126220703,,,
2.5499999999999896,0.021357115358114243,1.546732684718732,3.801122307777405,,,
2.5599999999999894,-0.10411379486322403,1.4662047696447118,3.680822253227234,,,
2.569999999999989,-0.07500357180833817,1.6324420774440216,3.561217784881592,,,
2.579999999999989,-0.15808285772800446,1.4864957644884416,3.441358804702759,,,
2.5899999999999888,-0.26296931505203247,1.5326772946027316,3.281428813934326,,,
2.5999999999999885,-0.06143031269311905,1.3282625376312618,3.1214839220046997,,,
2.6099999999999883,-0.3312167525291443,1.4100408355190517,3.001652956008911,,,
2.619999999999988,-0.404684841632843,1.5610653336325817,2.8818506002426147,,,
2.629999999999988,-0.522980272769928,1.4850676098572517,2.7619951963424683,,,
2.6399999999999877,-0.5091255903244019,1.3468263732579118,2.6420623064041138,,,
2.6499999999999875,-0.7208816409111023,1.4566529322370219,2.5221937894821167,,,
2.6599999999999873,-0.5439960360527039,1.0707407606914188,2.4023139476776123,,,
2.669999999999987,-0.6090880036354065,1.4855655884039516,2.2822201251983643,,,
2.679999999999987,-0.6519098877906799,1.2131653432698246,2.1625179052352905,,,
2.6899999999999866,-0.3752606511116028,1.1159143735288768,2.0426034927368164,,,
2.6999999999999864,-0.2613610029220581,1.244174837050947,1.922607421875,,,
2.709999999999986,-0.5164406299591064,1.3221867644458216,1.8027865886688232,,,
2.719999999999986,-0.08558442443609238,1.0689847883051458,1.6829222440719604,,,
2.7299999999999858,-0.3769649267196655,1.2582209852070276,1.5626710653305054,,,
2.7399999999999856,-0.5425207018852234,1.3304202634520417,1.4431250095367432,,,
2.7499999999999853,-0.5629343390464783,1.4406295483011018,1.323080062866211,,,
2.759999999999985,-0.500873327255249,1.2498287419479257,1.2035691738128662,,,
2.769999999999985,-0.7084516286849976,1.3518409519857717,1.083701252937317,,,
2.7799999999999847,-0.7153976559638977,1.2736197213807707,0.9235197305679321,,,
2.7899999999999845,-0.646814227104187,0.9550102202525768,0.8035916090011597,,,
2.7999999999999843,-0.4872570335865021,0.8349457442523198,0.6835103034973145,,,
2.809999999999984,-0.510669469833374,1.0047352265321028,0.5635958909988403,,,
2.819999999999984,-0.5839136838912964,1.0601918789009408,0.4440736770629883,,,
2.8299999999999836,-0.4942479431629181,0.8359895420794548,0.32390475273132324,,,
2.8399999999999834,-0.6099342107772827,0.9033916994772647,0.20410776138305664,,,
2.849999999999983,-0.6324815154075623,0.9160227404749968,0.08409678936004639,,,
2.849999999999983,-0.653111457824707,1.0205851878082006,6.437301635742188e-05,,,
2.859999999999983,-0.7567273378372192,1.1471918841479036,0.3098583221435547,,,
2.869999999999983,-0.49832355976104736,1.2454638186385178,0.5491542816162109,,,
2.8799999999999826,-0.25998783111572266,1.1269846105882206,0.7892453670501709,,,
2.8899999999999824,-0.09123451262712479,1.1622367076208846,1.0290884971618652,,,
2.899999999999982,0.25315505266189575,0.9422862160108668,1.2688195705413818,,,
2.909999999999982,0.35551056265830994,0.9405378546504167,1.509186029434204,,,
2.9199999999999817,0.5451722145080566,1.1557825577231018,1.7486834526062012,,,
2.9299999999999815,0.5222514271736145,0.9131131540318588,1.9882643222808838,,,
2.9399999999999813,0.4286779463291168,0.8812620982526098,2.2286927700042725,,,
2.949999999999981,0.5184500813484192,0.8482693885999317,2.6274406909942627,,,
2.959999999999981,0.5207607746124268,1.1850246625792167,2.9472780227661133,,,
2.9699999999999807,0.7176598310470581,1.1850219443557086,3.267618417739868,,,
2.9799999999999804,0.9178708791732788,1.3472248648242116,3.5874927043914795,,,
2.9899999999999802,0.9160700440406799,1.2190019127865517,3.986339569091797,,,
2.99999999999998,0.8993474245071411,1.0462805546308647,4.305826425552368,,,
3.00999999999998,0.7350024580955505,1.1897815537185017,4.626301527023315,,,
3.0199999999999796,1.096927523612976,1.5884345824915718,4.94603157043457,,,
3.0299999999999794,1.135540246963501,1.3190613510561318,5.348070859909058,,,
3.039999999999979,0.9969177842140198,1.2427412459727418,5.664677619934082,,,
3.049999999999979,0.9066432118415833,1.375095354098102,5.984681844711304,,,
3.0599999999999787,1.1639299392700195,1.3569131570520017,6.304376125335693,,,
3.0699999999999785,1.3406282663345337,1.4699325413638018,6.704263687133789,,,
3.0799999999999783,1.1150016784667969,1.391307926390192,7.0236146450042725,,,
3.089999999999978,0.9603773355484009,1.544564629648622,7.343820333480835,,,
3.099999999999978,1.427721381187439,1.622881541721112,7.663472890853882,,,
3.1099999999999777,1.6192455291748047,2.1213390393986917,8.062598705291748,,,
3.1199999999999775,1.973164677619934,2.0713617819776116,8.382595777511597,,,
3.1299999999999772,2.3209357261657715,2.399842783598052,8.702644109725952,,,
3.139999999999977,2.6250357627868652,2.881962127057472,9.02234673500061,,,
3.149999999999977,2.9397215843200684,3.074718423402422,9.34249997138977,,,
3.1599999999999766,3.0849459171295166,3.3201848790835617,9.582419395446777,,,
3.1699999999999764,3.356191635131836,3.6138546795243616,9.82205867767334,,,
3.1699999999999764,3.6316676139831543,3.8342727055777814,10.0,,,
3.179999999999976,3.907752513885498,4.180433576540012,10.0,,,
3.189999999999976,3.805068016052246,4.256235588222752,10.0,,,
3.1999999999999758,3.798818826675415,4.246651132132972,10.0,,,
3.2099999999999755,3.769249200820923,4.2847312689035215,10.0,,,
3.2199999999999753,3.7792341709136963,4.278585909196272,10.0,,,
3.229999999999975,3.7622268199920654,4.278318979647772,10.0,,,
3.239999999999975,3.7605910301208496,4.400315568917632,10.0,,,
3.2499999999999747,3.857098340988159,4.319408733486562,10.0,,,
3.2599999999999745,3.7217726707458496,4.314014690756962,10.0,,,
3.2699999999999743,3.807323932647705,4.343766190698512,10.0,,,
3.279999999999974,3.7691311836242676,4.429660966267052,10.0,,,
3.289999999999974,3.690194606781006,4.2760003349953015,10.0,,,
3.2999999999999736,3.8438806533813477,4.369132652476682,10.0,,,
3.3099999999999734,3.8233048915863037,4.388198815807642,10.0,,,
3.319999999999973,3.811603307723999,4.372566856056902,10.0,,,
3.329999999999973,3.866255283355713,4.352164957694032,10.0,,,
3.3399999999999728,3.7859208583831787,4.418778286629772,10.0,,,
3.3499999999999726,3.877314567565918,4.368914650951332,10.0,,,
3.3599999999999723,3.8747220039367676,4.447942106648852,10.0,,,
3.369999999999972,3.8553426265716553,4.378772560326032,10.0,,,
3.379999999999972,3.8017263412475586,4.341501910516212,10.0,,,
3.3899999999999717,3.762873411178589,4.381709872648952,10.0,,,
3.3999999999999715,3.739302158355713,4.394807360800692,10.0,,,
3.4099999999999713,3.8133537769317627,4.399422904317552,10.0,,,
3.419999999999971,3.756441831588745,4.370860355338472,10.0,,,
3.429999999999971,3.855506420135498,4.385377299806172,10.0,,,
3.4399999999999706,3.880309581756592,4.3107995759915125,10.0,,,
3.4499999999999704,3.8543152809143066,4.393024749824032,10.0,,,
3.45999999999997,3.8104045391082764,4.365651695452132,10.0,,,
3.46999999999997,3.8150177001953125,4.3206966277847325,10.0,,,
3.47999999999997,3.775725841522217,4.389385048546602,10.0,,,
3.4899999999999696,3.878669261932373,4.395580423566412,10.0,,,
3.4999999999999694,3.802920341491699,4.388046595291182,10.0,,,
3.509999999999969,3.8134584426879883,4.405973279327522,10.0,,,
3.519999999999969,3.7878193855285645,4.470102695621502,10.0,,,
3.5299999999999687,3.709059238433838,4.4629668152678725,10.0,,,
3.5399999999999685,3.892925500869751,4.421376908303572,10.0,,,
3.5499999999999683,3.8522887229919434,4.385559420781212,10.0,,,
3.559999999999968,3.777329683303833,4.400302521444792,10.0,,,
3.569999999999968,3.755502939224243,4.389552491114702,10.0,,,
3.5799999999999677,3.8748044967651367,4.397392935001652,10.0,,,
3.5899999999999674,3.7327139377593994,4.366430738309572,10.0,,,
3.5999999999999672,3.7917163372039795,4.395673930455092,10.0,,,
3.609999999999967,3.830648183822632,4.444542696329542,10.0,,,
3.619999999999967,3.8757901191711426,4.337964414442682,10.0,,,
3.6299999999999666,3.806450605392456,4.431495223490362,10.0,,,
3.6399999999999664,3.816148042678833,4.4176480492950825,10.0,,,
3.649999999999966,3.725703477859497,4.341604115720112,10.0,,,
3.659999999999966,3.752776622772217,4.438597397872492,10.0,,,
3.6699999999999657,3.8742098808288574,4.448639602801042,10.0,,,
3.6799999999999655,3.782053232192993,4.362823655714242,10.0,,,
3.6899999999999653,3.7747747898101807,4.464159571743252,10.0,,,
3.699999999999965,3.8034844398498535,4.461955092478132,10.0,,,
3.709999999999965,3.8310546875,4.384089405508002,10.0,,,
3.7199999999999647,3.7744133472442627,4.388327115957222,10.0,,,
3.7299999999999645,3.8131473064422607,4.381401082458432,10.0,,,
3.7399999999999642,3.8250279426574707,4.373742215901832,10.0,,,
3.749999999999964,3.800711154937744,4.419825889969822,10.0,,,
3.759999999999964,3.75350022315979,4.388973509507472,10.0,,,
3.7699999999999636,3.7839748859405518,4.366189360062042,10.0,,,
3.7799999999999634,3.8262460231781006,4.3714485789056425,10.0,,,
3.789999999999963,3.7135043144226074,4.433044610890012,10.0,,,
3.799999999999963,3.7797718048095703,4.398858057472552,10.0,,,
3.8099999999999627,3.756716012954712,4.371306687638512,10.0,,,
3.8199999999999625,3.7607851028442383,4.377454221924572,10.0,,,
3.8299999999999623,3.8351240158081055,4.424338140993372,10.0,,,
3.839999999999962,3.7331979274749756,4.4347532861872425,10.0,,,
3.849999999999962,3.781787872314453,4.415782804323772,10.0,,,
3.8599999999999617,3.728475570678711,4.402922888906662,10.0,,,
3.8699999999999615,3.7220308780670166,4.447017367011372,10.0,,,
3.8699999999999615,3.754441738128662,4.409165017370802,9.99994158744812,,,
