Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
0.8500000000000005,5.650535583496094,4.896687955397225,10.0,,,
0.8600000000000005,5.631197452545166,4.881064150317005,10.0,,,
0.8700000000000006,5.6475982666015625,4.953593420895915,10.0,,,
0.8800000000000006,5.686729431152344,4.853648691658376,10.0,,,
0.8900000000000006,5.77702522277832,4.861830544417946,10.0,,,
0.9000000000000006,5.495631694793701,4.933816713939925,10.0,,,
0.9100000000000006,5.730139255523682,4.926921124544415,10.0,,,
0.9200000000000006,5.62628698348999,4.860049564375405,10.0,,,
0.9300000000000006,5.668040752410889,4.845841953742935,10.0,,,
0.9400000000000006,5.602170944213867,4.864855383537836,10.0,,,
0.9500000000000006,5.72886848449707,4.866601570319475,10.0,,,
0.9600000000000006,5.8465352058410645,4.765988701743635,10.0,,,
0.9700000000000006,5.668807029724121,4.894524793129436,10.0,,,
0.9800000000000006,5.701391696929932,4.854860475698315,10.0,,,
0.9900000000000007,5.774374961853027,4.814478547261046,10.0,,,
1.0000000000000007,5.639051914215088,4.818030178096815,10.0,,,
1.0100000000000007,5.663774490356445,4.839000185172885,10.0,,,
1.0200000000000007,5.701920509338379,4.814330675902205,10.0,,,
1.0300000000000007,5.63489294052124,4.737688189510745,10.0,,,
1.0400000000000007,5.6795268058776855,4.7849966950915155,10.0,,,
1.0500000000000007,5.753810882568359,4.835366463987175,10.0,,,
1.0600000000000007,5.771043300628662,4.803949780324535,10.0,,,
1.0700000000000007,5.64591121673584,4.726536949390855,10.0,,,
1.0800000000000007,5.75761604309082,4.716406674020635,10.0,,,
1.0900000000000007,5.687387943267822,4.794533310447555,10.0,,,
1.1000000000000008,5.638363838195801,4.796604596760775,10.0,,,
1.1100000000000008,5.728145599365234,4.806161326970775,10.0,,,
1.1200000000000008,5.869195461273193,4.776901825484205,10.0,,,
1.1300000000000008,5.71530818939209,4.694981636329295,10.0,,,
1.1400000000000008,5.6835527420043945,4.729770548076165,10.0,,,
1.1500000000000008,5.731523513793945,4.705688175083245,10.0,,,
1.1600000000000008,5.655086040496826,4.770136710817095,10.0,,,
1.1700000000000008,5.664913654327393,4.6941253959242255,10.0,,,
1.1800000000000008,5.742420196533203,4.747637431195325,10.0,,,
1.1900000000000008,5.717752933502197,4.669311820807605,10.0,,,
1.2000000000000008,5.5694499015808105,4.690284546107195,10.0,,,
1.2100000000000009,5.723664283752441,4.760596833592845,10.0,,,
1.2200000000000009,5.723291397094727,4.718696505503916,10.0,,,
1.2300000000000009,5.7836127281188965,4.663311614235695,10.0,,,
1.2400000000000009,5.671788692474365,4.6059299159783755,10.0,,,
1.2500000000000009,5.7656989097595215,4.628410168035585,10.0,,,
1.260000000000001,5.6886444091796875,4.6676433752182955,10.0,,,
1.270000000000001,5.593807697296143,4.716850288097166,10.0,,,
1.280000000000001,5.472621917724609,4.667063306321655,10.0,,,
1.290000000000001,5.669736862182617,4.545037360237916,10.0,,,
1.300000000000001,5.744348049163818,4.657891476560415,10.0,,,
1.310000000000001,5.601115703582764,4.6251537362728055,10.0,,,
1.320000000000001,5.8124189376831055,4.646018819921466,10.0,,,
1.330000000000001,5.642584323883057,4.674601483754495,10.0,,,
1.340000000000001,5.515640735626221,4.618546278569156,10.0,,,
1.350000000000001,5.8240766525268555,4.688011567609665,10.0,,,
1.360000000000001,5.734482288360596,4.607334150242686,10.0,,,
1.360000000000001,5.7250590324401855,4.646695113930296,9.99996821085612,,,
1.370000000000001,5.70383358001709,4.628843452862785,9.733241399129232,,,
1.380000000000001,5.428936958312988,4.6336547084722355,9.509079456329346,,,
1.390000000000001,5.138592720031738,4.626777059351875,9.304784138997396,,,
1.400000000000001,5.0003509521484375,4.670212640078216,9.091890652974447,,,
1.410000000000001,4.823484420776367,4.719975701486855,8.824838797251383,,,
1.420000000000001,4.559391498565674,4.6787658021689955,8.60764741897583,,,
1.430000000000001,4.413265705108643,4.745020325601665,8.397484620412191,,,
1.440000000000001,4.196717739105225,4.700098420261066,8.18599541982015,,,
1.450000000000001,3.948148250579834,4.681504140531125,7.91754404703776,,,
1.460000000000001,3.427851676940918,4.6951849594477055,7.703951994578043,,,
1.470000000000001,3.401665687561035,4.660564033913645,7.488546371459961,,,
1.480000000000001,3.2200968265533447,4.672406246449305,7.278690338134766,,,
1.490000000000001,3.03680419921875,4.660830419817435,7.062968413035076,,,
1.500000000000001,2.5513055324554443,4.583775307097445,6.787385940551758,,,
1.5100000000000011,2.521419048309326,4.621049762420175,6.574472586313885,,,
1.5200000000000011,2.211075782775879,4.573907612118106,6.371614933013916,,,
1.5300000000000011,1.9016258716583252,4.592116991399295,6.158067385355633,,,
1.5400000000000011,1.9759823083877563,4.531957812361335,5.887383619944256,,,
1.5500000000000012,1.6061153411865234,4.601479096806106,5.675294399261475,,,
1.5600000000000012,1.5043246746063232,4.552891395242395,5.463094711303711,,,
1.5700000000000012,1.132522463798523,4.417596169281206,5.233651002248127,,,
1.5800000000000012,0.8727788925170898,2.4381765686770454,4.983029365539551,,,
1.5900000000000012,0.9396415948867798,2.938771677321445,4.768405755360922,,,
1.6000000000000012,0.7052395939826965,3.0157485052044155,4.549961884816488,,,
1.6100000000000012,0.5562746524810791,3.007131736683535,4.336431821187338,,,
1.6200000000000012,0.36500605940818787,2.930568078773815,4.07616933186849,,,
1.6300000000000012,0.13123156130313873,2.957364869761985,3.8635706901550293,,,
1.6400000000000012,-0.20080314576625824,2.9273252381285753,3.6473234494527187,,,
1.6500000000000012,-0.33880752325057983,2.8995069387460353,3.436119556427002,,,
1.6600000000000013,-0.30185821652412415,2.9948845088451552,3.1697328885396328,,,
1.6700000000000013,-0.8024777173995972,2.960420696629865,2.9555344581604004,,,
1.6800000000000013,-1.1597933769226074,2.9405178641030956,2.7417222658793126,,,
1.6900000000000013,-1.2710559368133545,2.998815603682665,2.5296052296956386,,,
1.7000000000000013,-1.4178346395492554,2.9173286993549556,2.260510126749674,,,
1.7100000000000013,-1.765977144241333,2.937397343515725,2.048904101053873,,,
1.7200000000000013,-1.954803705215454,1.9720996367181056,1.8355576197306311,,,
1.7300000000000013,-0.21758334338665009,0.06535989627520555,0.9276636441548669,,,
1.7400000000000013,-1.1815096139907837,0.10380481864056557,0.7006947199503577,,,
1.7500000000000013,-1.467470645904541,0.2077148923318055,0.4746643702189124,,,
1.7600000000000013,-1.6768614053726196,0.09271283579315548,0.1922408739725745,,,
1.7700000000000014,-1.9282668828964233,0.16347852295996557,-0.041620731353759766,,,
1.7800000000000014,-2.1845033168792725,0.2411419741010854,-0.25489091873168945,,,
1.7900000000000014,-2.5678677558898926,0.16386070518521545,-0.5121119817097974,,,
1.8000000000000014,-2.4619083404541016,0.21322038222523543,-0.7284903526306152,,,
1.8100000000000014,-2.759079694747925,0.20544517570248555,-0.9397617975870776,,,
1.8200000000000014,-3.0781683921813965,0.09006691703030545,-1.154489517211914,,,
1.8300000000000014,-3.217207193374634,0.19504362162615552,-1.4195489883422852,,,
1.8400000000000014,-3.587125539779663,-0.9890194313319205,-1.6324440638224291,,,
1.8500000000000014,-2.1451804637908936,-1.1658311722226917,-1.850620905558269,,,
1.8600000000000014,0.04267384111881256,-1.124849603679523,-2.060218652089436,,,
1.8700000000000014,-0.14091746509075165,-0.14912098599168444,-2.326613267262776,,,
1.8800000000000014,-0.648208498954773,-0.13766367390477452,-2.539571921030681,,,
1.8900000000000015,-1.0252538919448853,-0.1037967835718745,-2.753204504648845,,,
1.9000000000000015,-1.0807973146438599,-0.08169273364819452,-2.9725893338521314,,,
1.9100000000000015,-1.4155315160751343,-0.11991204346236461,-3.233942985534668,,,
1.9200000000000015,-1.716851830482483,-0.024683975656194512,-3.448599179585774,,,
1.9300000000000015,-1.8197518587112427,-0.05002542977809443,-3.668203353881836,,,
1.9400000000000015,-2.0245442390441895,0.011635839570475426,-3.8738981882731127,,,
1.9500000000000015,-2.226799964904785,-0.020064082981724463,-4.089630444844563,,,
1.9600000000000015,-2.4310410022735596,-0.10057025226768457,-4.301424821217854,,,
1.9700000000000015,-2.651106357574463,-0.03164425877119448,-4.4597260157267264,,,
1.9800000000000015,-2.8365488052368164,0.0015735197879553908,-4.7281400362650565,,,
1.9900000000000015,-3.143904447555542,-1.2455213308115034,-4.8870428403218575,,,
2.0000000000000013,-1.9145119190216064,-1.6331030352358225,-5.049089590708416,,,
2.010000000000001,-1.1520928144454956,-2.0766404578650786,-5.220497449239094,,,
2.020000000000001,-1.1088414192199707,-0.9699380459493195,-5.3722580273946114,,,
2.0300000000000007,-1.3233872652053833,-0.9252847010913234,-5.53022066752116,,,
2.0400000000000005,-1.2265533208847046,-0.9178900458597175,-5.690486431121826,,,
2.0500000000000003,-1.8539243936538696,-0.7711782811642376,-5.852733453114826,,,
2.06,-1.8704482316970825,-0.7205198369320085,-6.011811097462971,,,
2.07,-2.015815019607544,-0.6604074113383895,-6.1683185895284005,,,
2.0799999999999996,-2.275921583175659,-0.5815207596185905,-6.3280828793843575,,,
2.0899999999999994,-2.361562967300415,-0.6186310342414335,-6.488610903422039,,,
2.099999999999999,-2.6150286197662354,-0.6396651913923005,-6.647768815358479,,,
2.099999999999999,-2.555309534072876,-0.9312180393649415,0.000133514404296875,,,
2.109999999999999,0.6383956670761108,-0.8940278489709585,0.4213237762451172,,,
2.1199999999999988,-0.07694938033819199,-0.7346600356214725,0.8473189671834309,,,
2.1299999999999986,0.0724528506398201,-0.6695585826009705,1.1637719472249348,,,
2.1399999999999983,0.540897011756897,0.13865516223871555,1.4896424611409507,,,
2.149999999999998,1.0159529447555542,0.11852617351606543,1.802337964375814,,,
2.159999999999998,1.3494001626968384,0.1505723977432054,2.129842440287272,,,
2.1699999999999977,1.6572502851486206,0.1782460876351155,2.4428399403889975,,,
2.1799999999999975,1.9028992652893066,0.18955879023138555,2.7691682179768877,,,
2.1899999999999973,2.2537271976470947,0.20647103325447547,3.0828873316446943,,,
2.199999999999997,2.5493321418762207,0.22912144610329555,3.409852981567383,,,
2.209999999999997,2.701007604598999,0.2542758864478354,3.725709915161133,,,
2.2199999999999966,3.2200160026550293,0.2218328015885056,4.055056571960449,,,
2.2299999999999964,3.5263001918792725,0.16675561322140542,4.473662376403809,,,
2.239999999999996,3.9050824642181396,-0.10259532878126443,4.806491533915202,,,
2.249999999999996,3.236110210418701,-0.49924176496060446,5.114269256591797,,,
2.259999999999996,1.508186936378479,1.3179248998624955,5.431501070658365,,,
2.2699999999999956,1.560512661933899,3.594123948600795,5.754275321960449,,,
2.2799999999999954,2.185683012008667,3.2682247156684054,6.071755091349283,,,
2.289999999999995,2.766937017440796,3.2441874651857256,6.397444407145182,,,
2.299999999999995,2.8551058769226074,3.0731090013183655,6.720555623372396,,,
2.3099999999999947,3.1661906242370605,3.0547566434806557,7.034908930460611,,,
2.3199999999999945,3.3797507286071777,3.0011418593609456,7.360890706380209,,,
2.3299999999999943,3.9008631706237793,2.9653341574432153,7.67442544301351,,,
2.339999999999994,4.144616603851318,2.8430951026364255,7.994917233784994,,,
2.349999999999994,4.425330638885498,2.819261175272155,8.315685590108236,,,
2.3599999999999937,4.791347503662109,2.742324033452416,8.634171485900879,,,
2.3699999999999934,4.581454753875732,4.851607849448445,8.954928716023764,,,
2.3799999999999932,4.814308166503906,5.050126779630705,9.38203493754069,,,
2.389999999999993,5.12739372253418,4.874488224006066,9.700250625610352,,,
2.399999999999993,5.413815021514893,4.8514790056541655,10.023268063863117,,,
2.4099999999999926,5.8157057762146,4.794577889313086,10.35288651784261,,,
2.4199999999999924,6.15807580947876,4.736970034859885,10.665930112202961,,,
2.429999999999992,6.5320634841918945,4.663946047602495,10.982373555501301,,,
2.439999999999992,6.581946849822998,4.677241422425626,11.30347728729248,,,
2.4499999999999917,6.249489784240723,5.766062816459986,11.622885068257649,,,
2.4599999999999915,6.198193550109863,7.2353686333388545,11.948401133219402,,,
2.4699999999999913,6.728035926818848,7.0742742044169855,12.272772789001465,,,
2.479999999999991,7.0189642906188965,6.938768587956256,12.796576817830402,,,
2.489999999999991,7.560727119445801,6.8359120976967755,13.223635355631512,,,
2.4999999999999907,7.78850793838501,6.798618071164776,13.648309707641602,,,
2.5099999999999905,8.523218154907227,6.680746657890905,14.07747745513916,,,
2.5199999999999902,8.868937492370605,6.637870487562545,14.39618428548177,,,
2.52999999999999,9.254773139953613,6.604859293990016,14.724332491556805,,,
2.53999999999999,9.428906440734863,6.573592656265015,15.045591990152996,,,
2.5499999999999896,9.911127090454102,7.0963184534234856,15.572713216145832,,,
2.5599999999999894,8.707337379455566,10.481433091657886,16.002251307169598,,,
2.569999999999989,9.540224075317383,10.574761121231885,16.425894101460774,,,
2.579999999999989,10.088662147521973,10.348248294428386,16.852485338846844,,,
2.5899999999999888,10.46219253540039,10.904622980394386,17.279518445332844,,,
2.5999999999999885,10.791154861450195,10.803251183815085,17.60108470916748,,,
2.6099999999999883,11.099249839782715,10.796675801148885,17.919805844624836,,,
2.619999999999988,11.440978050231934,10.609117291796185,18.238757451375324,,,
2.629999999999988,11.734933853149414,10.445414999240585,18.563912709554035,,,
2.6399999999999877,12.071335792541504,10.761366077777785,18.87790520985921,,,
2.6499999999999875,12.238542556762695,11.526066500698885,19.201361338297527,,,
2.6599999999999873,12.625781059265137,11.360541367458685,19.518593152364094,,,
2.669999999999987,12.960723876953125,11.247996584971386,19.84108289082845,,,
2.669999999999987,13.219491004943848,11.164525377482684,20.0,,,
2.679999999999987,13.237211227416992,13.316778327051086,20.0,,,
2.6899999999999866,12.386239051818848,13.901439390487786,20.0,,,
2.6999999999999864,12.802197456359863,13.667012727762685,20.0,,,
2.709999999999986,12.827579498291016,13.543926674510685,20.0,,,
2.719999999999986,13.016348838806152,13.421458745284585,20.0,,,
2.7299999999999858,13.075620651245117,13.340367070654985,20.0,,,
2.7399999999999856,12.886982917785645,13.256317968848485,20.0,,,
2.7499999999999853,13.048351287841797,13.176641401377186,20.0,,,
2.759999999999985,12.851251602172852,13.141163691793285,20.0,,,
2.769999999999985,12.91355037689209,13.067976611125486,20.0,,,
2.7799999999999847,12.984636306762695,12.994124109342785,20.0,,,
2.7899999999999845,12.915102005004883,12.917821400889785,20.0,,,
2.7999999999999843,12.821897506713867,12.936773942478085,20.0,,,
2.809999999999984,12.903702735900879,12.863075292145986,20.0,,,
2.819999999999984,12.951852798461914,12.774621037322186,20.0,,,
2.8299999999999836,12.864908218383789,12.818686158612985,20.0,,,
2.8399999999999834,13.059918403625488,12.795731304731286,20.0,,,
2.849999999999983,12.856670379638672,12.734732194629284,20.0,,,
2.859999999999983,12.847638130187988,12.741288006086286,20.0,,,
2.869999999999983,13.038289070129395,12.698288428410685,20.0,,,
2.8799999999999826,12.918269157409668,12.697438168097285,20.0,,,
2.8899999999999824,12.835390090942383,12.635503445463785,20.0,,,
2.899999999999982,13.027958869934082,12.594682252107585,20.0,,,
2.909999999999982,12.890625,12.650045397587785,20.0,,,
2.9199999999999817,12.942984580993652,12.553949129193086,20.0,,,
2.9299999999999815,12.8098783493042,12.563220989579484,20.0,,,
2.9399999999999813,12.930427551269531,12.577252459328585,20.0,,,
2.949999999999981,12.984567642211914,12.496173288527086,20.0,,,
2.959999999999981,12.825632095336914,12.429148420552185,20.0,,,
2.9699999999999807,12.814605712890625,12.504701986606285,20.0,,,
2.9799999999999804,12.927066802978516,12.495657369705285,20.0,,,
2.9899999999999802,12.994284629821777,12.387882525830085,20.0,,,
2.99999999999998,12.824287414550781,12.438962294706085,20.0,,,
3.00999999999998,12.909521102905273,12.395503880902286,20.0,,,
3.0199999999999796,13.045385360717773,12.346501378431185,20.0,,,
3.0299999999999794,12.847723007202148,12.352372741208885,20.0,,,
3.039999999999979,12.899711608886719,12.403173076708185,20.0,,,
3.049999999999979,12.931934356689453,12.333859464539485,20.0,,,
3.0599999999999787,12.912898063659668,12.340892052399786,20.0,,,
3.0699999999999785,12.833902359008789,12.264070163256786,20.0,,,
3.0799999999999783,12.93850040435791,12.263985354683285,20.0,,,
3.089999999999978,12.909952163696289,12.257465967421385,20.0,,,
3.099999999999978,12.91635513305664,12.215212813921084,20.0,,,
3.1099999999999777,12.94873332977295,12.253799627553585,20.0,,,
3.1199999999999775,12.888896942138672,12.206223105134885,20.0,,,
3.1299999999999772,12.832491874694824,12.230003755318386,20.0,,,
3.139999999999977,12.956334114074707,12.209335471051686,20.0,,,
3.149999999999977,13.006972312927246,12.108782403393086,20.0,,,
3.1599999999999766,12.989178657531738,12.114147089308785,20.0,,,
3.1699999999999764,12.973817825317383,12.206324766694085,20.0,,,
3.179999999999976,13.061515808105469,12.204976527833985,20.0,,,
3.189999999999976,12.958824157714844,12.043945705342285,20.0,,,
3.1999999999999758,12.764077186584473,12.054601685138985,20.0,,,
3.2099999999999755,12.98099422454834,12.109623965391185,20.0,,,
3.2199999999999753,13.033199310302734,12.121332441330285,20.0,,,
3.229999999999975,12.938582420349121,12.065849150370985,20.0,,,
3.239999999999975,12.916631698608398,12.060881868732185,20.0,,,
3.2499999999999747,12.892842292785645,12.049683331523285,20.0,,,
3.2599999999999745,13.05495834350586,12.080239969267986,20.0,,,
3.2699999999999743,12.926955223083496,12.044631241310984,20.0,,,
3.279999999999974,12.915824890136719,12.079976301587685,20.0,,,
3.289999999999974,12.98994255065918,12.044751386790086,20.0,,,
3.2999999999999736,12.759504318237305,12.026354993731486,20.0,,,
3.3099999999999734,12.947676658630371,12.034672757666485,20.0,,,
3.319999999999973,12.785070419311523,12.061093346521185,20.0,,,
3.329999999999973,13.032979011535645,11.980727981212885,20.0,,,
3.3399999999999728,12.78700065612793,11.994409343774185,20.0,,,
3.3499999999999726,12.941620826721191,11.978689313581786,20.0,,,
3.3599999999999723,12.864895820617676,11.973923180482585,20.0,,,
3.369999999999972,13.058184623718262,12.029148783853186,20.0,,,
3.379999999999972,12.82426929473877,12.050827703620186,20.0,,,
3.3899999999999717,12.940023422241211,11.976728930787685,20.0,,,
3.3999999999999715,12.900251388549805,11.964388739705285,20.0,,,
3.4099999999999713,12.837213516235352,11.956140562292186,20.0,,,
3.4099999999999713,12.779644012451172,11.901084032423686,19.999922116597492,,,
3.419999999999971,12.993526458740234,11.943071343664885,19.577922821044922,,,
3.429999999999971,12.485535621643066,11.959592162502785,19.15122191111247,,,
3.4399999999999706,12.05194091796875,12.053367611666285,18.618311882019043,,,
3.4499999999999704,11.762033462524414,11.994348455567586,18.189501762390137,,,
3.45999999999997,11.187331199645996,12.037788929096285,17.76424249013265,,,
3.46999999999997,10.554354667663574,12.043551019288886,17.336548169453938,,,
3.47999999999997,10.368922233581543,12.118840374017985,16.80227756500244,,,
3.4899999999999696,9.679329872131348,12.126766170123085,16.37354056040446,,,
3.4999999999999694,9.279476165771484,12.045578814025985,15.941977500915527,,,
3.509999999999969,8.899275779724121,12.055427481440685,15.515507062276203,,,
3.519999999999969,8.471128463745117,12.045506509280585,14.98997370402018,,,
3.5299999999999687,7.94303560256958,12.119773811970685,14.561421076456703,,,
3.5399999999999685,7.609219551086426,12.140745449980885,14.107985496520996,,,
3.5499999999999683,7.0445356369018555,12.132633183743085,13.705116907755531,,,
3.559999999999968,6.536684989929199,12.113751859610685,13.167249361673989,,,
3.569999999999968,6.070024490356445,12.152012486422185,12.743983268737793,,,
3.5799999999999677,5.613329887390137,12.096305213845886,12.318218549092613,,,
3.5899999999999674,5.319504261016846,9.425036842207685,11.894787152608238,,,
3.5999999999999672,5.025055885314941,9.074438743190685,11.359182993570961,,,
3.609999999999967,4.370493412017822,9.053078399218885,10.934859911600746,,,
3.619999999999967,4.3527984619140625,9.152614851285485,10.507353146870933,,,
3.6299999999999666,3.651120662689209,9.108261054658085,10.07911205291748,,,
3.6399999999999664,3.1230669021606445,9.083113138049985,9.542830785115559,,,
3.649999999999966,2.964817762374878,7.285181166415345,9.118887583414715,,,
3.659999999999966,3.3669252395629883,4.379352395455455,8.692973454793293,,,
3.6699999999999657,2.6224753856658936,4.792657736226925,8.262702624003094,,,
3.6799999999999655,2.3139567375183105,4.790857728619815,7.706925074259441,,,
3.6899999999999653,1.676440715789795,4.729435662939966,7.19896952311198,,,
3.699999999999965,1.2567498683929443,4.658039347919256,6.766173044840496,,,
3.709999999999965,0.8288915753364563,4.603242136573505,6.347174644470215,,,
3.7199999999999647,0.3944494426250458,4.603237787415885,5.917483965555828,,,
3.7299999999999645,-0.07233405113220215,2.9642658956045054,5.379656155904133,,,
3.7399999999999642,0.4844914674758911,1.0752690872887956,5.0660260518391915,,,
3.749999999999964,0.8302797675132751,-0.27290507904050854,4.740471839904785,,,
3.759999999999964,0.3109127879142761,0.9299838462904055,4.423726399739582,,,
3.7699999999999636,0.2554982304573059,0.9555487383846757,3.9894072214762377,,,
3.7799999999999634,-0.5811302661895752,0.9641921454959255,3.5612169901529955,,,
3.789999999999963,-0.9298494458198547,1.0857337041505255,3.1415939331054688,,,
3.799999999999963,-1.4984883069992065,1.0996569886040357,2.6095453898111987,,,
3.8099999999999627,-1.8284099102020264,1.1144974016691955,2.291396458943684,,,
