Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
3.92999999999996,9.575762748718262,6.8550276620217705,10.179715156555176,,,
3.93999999999996,9.816515922546387,6.859061505707881,10.499874750773113,,,
3.9499999999999598,10.181286811828613,6.952847284120621,10.819481213887531,,,
3.9599999999999596,10.491644859313965,6.9403717255075605,11.140303611755371,,,
3.9699999999999593,10.678287506103516,7.021977144380221,11.459347407023113,,,
3.979999999999959,11.12458610534668,6.9799767856661905,11.778942743937176,,,
3.989999999999959,10.791556358337402,13.109712687840641,12.098763783772785,,,
3.9999999999999587,11.432205200195312,13.472449829400341,12.41836388905843,,,
4.009999999999959,11.646841049194336,13.389907167062141,12.738574345906574,,,
4.019999999999959,12.05228042602539,13.324937819704141,13.058280944824219,,,
4.0299999999999585,12.434682846069336,13.289012690530841,13.377939860026043,,,
4.039999999999958,12.686378479003906,13.30921942044584,13.803319931030273,,,
4.049999999999958,13.038301467895508,13.284789114843841,14.33681805928548,,,
4.059999999999958,13.759474754333496,13.269249574692342,14.762687683105469,,,
4.069999999999958,14.035404205322266,13.368730574999441,15.189064343770344,,,
4.079999999999957,14.542267799377441,13.426016048144541,15.509085655212402,,,
4.089999999999957,14.844422340393066,13.454929791600842,15.935168266296387,,,
4.099999999999957,15.26611328125,16.04999820363474,16.25692844390869,,,
4.109999999999957,15.48485279083252,15.693518412590842,16.575093269348145,,,
4.119999999999957,15.851983070373535,15.650884164154641,16.894766489664715,,,
4.129999999999956,16.074106216430664,15.566827451322341,17.215646107991535,,,
4.139999999999956,16.349708557128906,15.54538284242174,17.533884048461914,,,
4.149999999999956,16.805435180664062,15.611491669074342,18.06646188100179,,,
4.159999999999956,17.145774841308594,18.46935738623274,18.49267641703288,,,
4.1699999999999555,17.664302825927734,18.33143472542854,18.91959031422933,,,
4.179999999999955,18.084609985351562,18.31533794945794,19.34599240620931,,,
4.189999999999955,18.4566593170166,18.31442027720154,19.665242830912273,,,
4.189999999999955,18.876718521118164,18.23398260714804,20.0,,,
4.199999999999955,19.134838104248047,18.307337674028638,20.0,,,
4.209999999999955,19.164447784423828,18.25033489612844,20.0,,,
4.2199999999999545,19.13739013671875,18.29755043846524,20.0,,,
4.229999999999954,19.13821029663086,18.26191181004964,20.0,,,
4.239999999999954,19.043731689453125,18.25373702467124,20.0,,,
4.249999999999954,19.122879028320312,18.25671184847854,20.0,,,
4.259999999999954,19.18681526184082,18.25328688685824,20.0,,,
4.269999999999953,19.12763023376465,18.28767676339414,20.0,,,
4.279999999999953,19.124595642089844,18.23449906961454,20.0,,,
4.289999999999953,19.110990524291992,18.26144318831684,20.0,,,
4.299999999999953,19.155303955078125,18.25367341824114,20.0,,,
4.3099999999999525,19.175033569335938,18.21265488185824,20.0,,,
4.319999999999952,19.19456672668457,18.25568001083484,20.0,,,
4.329999999999952,19.192501068115234,18.21241187267664,20.0,,,
4.339999999999952,19.202884674072266,18.25078992674364,20.0,,,
4.349999999999952,19.14344024658203,18.21200685737394,20.0,,,
4.3599999999999515,19.127368927001953,18.23190425345364,20.0,,,
4.369999999999951,19.107166290283203,18.16817115414714,20.0,,,
4.379999999999951,19.188596725463867,18.23552220894304,20.0,,,
4.389999999999951,19.203224182128906,18.240866236360038,20.0,,,
4.399999999999951,19.064708709716797,18.18657026542924,20.0,,,
4.40999999999995,19.218647003173828,18.23154870981874,20.0,,,
4.41999999999995,19.106178283691406,18.20816274568864,20.0,,,
4.42999999999995,19.158306121826172,18.19886098484374,20.0,,,
4.43999999999995,19.165904998779297,18.20300736298304,20.0,,,
4.4499999999999496,19.07773780822754,18.21224551739794,20.0,,,
4.459999999999949,19.202428817749023,18.243155524198638,20.0,,,
4.469999999999949,19.184865951538086,18.15129207345084,20.0,,,
4.479999999999949,19.152441024780273,18.18294796078224,20.0,,,
4.489999999999949,19.187915802001953,18.206207799341538,20.0,,,
4.4999999999999485,19.065183639526367,18.14599479947814,20.0,,,
4.509999999999948,19.13775062561035,18.17969805275584,20.0,,,
4.519999999999948,19.223690032958984,18.13783741073014,20.0,,,
4.529999999999948,19.11407470703125,18.19658854999094,20.0,,,
4.539999999999948,19.083627700805664,18.17325749397564,20.0,,,
4.549999999999947,19.12120246887207,18.16778516640904,20.0,,,
4.559999999999947,19.124940872192383,18.16039594762444,20.0,,,
4.569999999999947,19.179616928100586,18.15664751740664,20.0,,,
4.579999999999947,19.194910049438477,18.163362073116538,20.0,,,
4.589999999999947,19.20343780517578,18.16073409462884,20.0,,,
4.599999999999946,19.208824157714844,18.18818108468014,20.0,,,
4.609999999999946,19.140214920043945,18.20645515768084,20.0,,,
4.619999999999946,19.07664680480957,18.17563430861114,20.0,,,
4.629999999999946,19.17446517944336,18.19583886394734,20.0,,,
4.6399999999999455,19.118196487426758,18.169267685510338,20.0,,,
4.649999999999945,19.15804100036621,18.19370234026994,20.0,,,
4.659999999999945,19.204631805419922,18.13847075680754,20.0,,,
4.669999999999945,19.05400848388672,18.16854735628074,20.0,,,
4.679999999999945,19.146041870117188,18.131731737086138,20.0,,,
4.689999999999944,19.105485916137695,18.15095229551234,20.0,,,
4.699999999999944,19.062572479248047,18.10343883587904,20.0,,,
4.709999999999944,19.196807861328125,18.16910785396804,20.0,,,
4.719999999999944,19.17120361328125,18.14251710432184,20.0,,,
4.729999999999944,19.136625289916992,18.127502181307438,20.0,,,
4.739999999999943,19.115272521972656,18.16726435478484,20.0,,,
4.749999999999943,19.147085189819336,18.08148700647184,20.0,,,
4.759999999999943,19.173728942871094,18.18926293763644,20.0,,,
4.769999999999943,19.140945434570312,18.15448109327064,20.0,,,
4.7799999999999425,19.096399307250977,18.13424718112054,20.0,,,
4.789999999999942,19.201669692993164,18.21415153572184,20.0,,,
4.799999999999942,19.16139793395996,18.14030664496494,20.0,,,
4.809999999999942,19.19268798828125,18.203804889760338,20.0,,,
4.819999999999942,19.106067657470703,18.137377487312538,20.0,,,
4.8299999999999415,19.062898635864258,18.23897109093014,20.0,,,
4.839999999999941,19.132503509521484,18.15081964620514,20.0,,,
4.849999999999941,19.08854866027832,18.18879703412714,20.0,,,
4.859999999999941,19.23845100402832,18.20144057895294,20.0,,,
4.869999999999941,19.131824493408203,18.15758421722754,20.0,,,
4.87999999999994,19.08567237854004,18.15884601658004,20.0,,,
4.88999999999994,19.13517189025879,18.20363255438994,20.0,,,
4.89999999999994,19.101579666137695,18.17293185079934,20.0,,,
4.90999999999994,19.186269760131836,18.158014783831238,20.0,,,
4.9199999999999395,19.10831069946289,18.07863178449884,20.0,,,
4.929999999999939,19.10500717163086,18.130691201127238,20.0,,,
4.939999999999939,19.136449813842773,18.12143565008194,20.0,,,
4.949999999999939,19.105030059814453,18.09964637044044,20.0,,,
4.949999999999939,19.113916397094727,18.17141508208184,19.999918937683105,,,
4.959999999999939,19.08490753173828,18.12171562710324,19.57290808359782,,,
4.9699999999999385,18.677101135253906,18.07348618739794,19.146806399027508,,,
4.979999999999938,18.29029655456543,18.04738091247024,18.720674514770508,,,
4.989999999999938,17.833831787109375,17.99565420639924,18.187681833902996,,,
4.999999999999938,17.245689392089844,17.98088935994764,17.761378288269043,,,
5.009999999999938,16.897544860839844,18.00158645738354,17.334918975830078,,,
5.019999999999937,16.436138153076172,17.97618085318684,16.90891106923421,,,
5.029999999999937,16.080245971679688,17.91964560972994,16.376056671142578,,,
5.039999999999937,15.497245788574219,17.98517599842004,15.94985802968343,,,
5.049999999999937,15.214125633239746,17.892311697776538,15.523303349812824,,,
5.0599999999999365,14.611358642578125,18.05877679270584,15.09740988413493,,,
5.069999999999936,14.160046577453613,17.99327358625084,14.668823877970375,,,
5.079999999999936,13.820272445678711,18.01756689338804,14.137916564941406,,,
5.089999999999936,13.275886535644531,18.022470568596738,13.71211051940918,,,
5.099999999999936,12.907402038574219,18.00161527055264,13.28596750895182,,,
5.1099999999999355,12.446578979492188,18.05070203795254,12.858888308207192,,,
5.119999999999935,11.942421913146973,18.05245801033874,12.32734521230062,,,
5.129999999999935,11.465455055236816,17.97669514107454,11.900043487548828,,,
5.139999999999935,11.058243751525879,16.10911086662204,11.473730405171715,,,
5.149999999999935,10.700190544128418,16.13855901282004,11.048216819763184,,,
5.159999999999934,10.266447067260742,16.07539076035854,10.515473683675133,,,
5.169999999999934,9.755858421325684,13.40829812367364,10.088438987731934,,,
5.179999999999934,9.283310890197754,13.37867546752634,9.661568005879719,,,
5.189999999999934,8.878342628479004,13.282960294067541,9.235369364420574,,,
5.199999999999934,8.58212661743164,13.44103532031654,8.703230222066242,,,
5.209999999999933,7.9899091720581055,11.345089827075041,8.276481628417969,,,
5.219999999999933,7.561246871948242,10.827238348311441,7.849036852518719,,,
5.229999999999933,7.144645690917969,10.896469870130241,7.421428362528484,,,
5.239999999999933,6.734213352203369,10.885856294620242,6.890657742818195,,,
5.2499999999999325,6.201152324676514,10.999424216436042,6.463843981424969,,,
5.259999999999932,5.724064826965332,10.90599561259224,6.038096745808918,,,
5.269999999999932,5.356712818145752,10.906238621773841,5.71835994720459,,,
5.279999999999932,5.127627849578857,10.723104293003141,5.39758523305257,,,
5.289999999999932,4.80377197265625,8.139084372240541,5.077840487162273,,,
5.299999999999931,4.534796237945557,8.152937526527541,4.652264912923176,,,
5.309999999999931,4.1924285888671875,8.193503206873942,4.332512219746906,,,
5.319999999999931,3.7570974826812744,8.188626170255642,4.011979103088379,,,
5.329999999999931,3.581134557723999,8.184613528712841,3.69232177734375,,,
5.339999999999931,3.13934063911438,8.215579530917841,3.160134951273601,,,
5.34999999999993,2.5448157787323,8.078582697040542,2.7340968449910474,,,
5.35999999999993,2.8858673572540283,3.0836241064635312,2.3069159189860033,,,
5.36999999999993,2.0177252292633057,3.6673191132653904,1.987121899922688,,,
5.37999999999993,1.8083640336990356,3.5655499124091707,1.6677331924438477,,,
5.3899999999999295,1.3807251453399658,3.563135042644521,1.3470379511515307,,,
5.399999999999929,1.0769646167755127,3.475142342172371,0.8145411809285474,,,
5.409999999999929,0.5305178761482239,3.5249505260912506,0.4952637354532885,,,
5.419999999999929,0.2558988630771637,3.503052517509491,0.0695546468098951,,,
5.419999999999929,-0.1712300330400467,3.5562785956675307,0.00010251998901367188,,,
5.429999999999929,-0.047457005828619,3.5406558778767105,0.6674790382385254,,,
5.4399999999999284,0.4430800974369049,3.567791903158701,1.3089466094970703,,,
5.449999999999928,0.9960474967956543,3.655049052349541,1.9486093521118162,,,
5.459999999999928,1.6409167051315308,3.6666672832681306,2.5856542587280273,,,
5.469999999999928,2.5207886695861816,3.7559304814079906,3.0645298957824707,,,
5.479999999999928,2.715632915496826,3.774683505390801,3.5445713996887207,,,
5.489999999999927,3.3557751178741455,3.805867509121151,4.023585319519043,,,
5.499999999999927,3.8833584785461426,3.714741784233501,4.503767490386963,,,
5.509999999999927,4.404703140258789,3.7667500982598807,4.983119964599609,,,
5.519999999999927,4.683896064758301,3.841507224826081,5.782413482666016,,,
5.5299999999999265,5.5116496086120605,3.856919008472661,6.422815322875977,,,
5.539999999999926,6.223537921905518,3.902899933692041,7.061357498168945,,,
5.549999999999926,6.6712446212768555,3.9412986462577506,7.70132303237915,,,
5.559999999999926,7.238765716552734,6.540984232742581,8.500003814697266,,,
5.569999999999926,8.048766136169434,6.486805145422581,9.139361381530762,,,
5.5799999999999255,8.75430679321289,6.510189478618612,9.77912187576294,,,
5.589999999999925,9.448307991027832,6.611284016400102,10.41856050491333,,,
5.599999999999925,10.138120651245117,6.939980301322381,11.2174391746521,,,
5.609999999999925,10.504050254821777,12.229409480985641,11.856715679168701,,,
5.619999999999925,11.213043212890625,12.168382101359242,12.49629259109497,,,
5.629999999999924,11.898529052734375,11.983919648582342,13.136985301971436,,,
5.639999999999924,12.466364860534668,11.963764564914042,13.935003280639648,,,
5.649999999999924,13.316739082336426,11.93709444314134,14.574594497680664,,,
5.659999999999924,13.903623580932617,11.934494734178141,15.215744972229006,,,
5.6699999999999235,14.635018348693848,12.165726940636441,15.853562355041502,,,
5.679999999999923,15.090499877929688,16.25026766975624,16.651413440704346,,,
5.689999999999923,15.780219078063965,16.12568115712784,17.291383743286133,,,
5.699999999999923,16.35883140563965,15.961733680811742,17.93224573135376,,,
5.709999999999923,17.09556770324707,16.16604786351344,18.571417331695557,,,
5.7199999999999225,17.80386734008789,15.983242439787142,19.210286140441895,,,
5.729999999999922,18.336322784423828,15.98284449186554,19.69036340713501,,,
5.739999999999922,18.595937728881836,18.34567658567724,20.169663429260254,,,
5.749999999999922,19.090282440185547,22.966535316785638,20.649325847625732,,,
5.759999999999922,19.535078048706055,22.73714117306364,21.448662281036377,,,
5.769999999999921,20.327106475830078,22.60581183520084,22.08833932876587,,,
5.779999999999921,21.131187438964844,22.69640913743854,22.728636264801025,,,
5.789999999999921,21.555578231811523,22.89412619168584,23.367459774017334,,,
5.799999999999921,22.58233070373535,22.93843214757954,24.167039394378662,,,
5.809999999999921,23.07707405090332,26.08247352296664,24.807157516479492,,,
5.81999999999992,23.777202606201172,25.92007869591844,25.4457688331604,,,
5.82999999999992,24.325231552124023,25.90995603157404,26.08553409576416,,,
5.83999999999992,24.900022506713867,25.874558237761338,26.88410997390747,,,
5.84999999999992,25.677919387817383,27.204021784394538,27.524757385253906,,,
5.8599999999999195,26.37235450744629,27.30152772350064,28.164374828338623,,,
5.869999999999919,27.020227432250977,28.13788867276734,28.803651332855225,,,
5.879999999999919,27.643531799316406,28.08096472334874,29.601669311523438,,,
5.879999999999919,28.404611587524414,28.05181884360484,30.0,,,
5.889999999999919,28.8459529876709,28.043085735117838,30.0,,,
5.899999999999919,28.77887535095215,28.03441732035024,30.0,,,
5.909999999999918,28.88900375366211,28.011301003992138,30.0,,,
5.919999999999918,28.795425415039062,27.99367984827814,30.0,,,
5.929999999999918,28.633922576904297,27.985848102706438,30.0,,,
5.939999999999918,28.855693817138672,27.95809340975394,30.0,,,
5.949999999999918,28.789342880249023,27.953362069915638,30.0,,,
5.959999999999917,28.809324264526367,27.97779889925404,30.0,,,
5.969999999999917,28.763952255249023,27.94556294302604,30.0,,,
5.979999999999917,28.789098739624023,27.90430955213204,30.0,,,
5.989999999999917,28.786373138427734,27.92398514117354,30.0,,,
5.9999999999999165,28.813701629638672,27.96457365459744,30.0,,,
6.009999999999916,28.866485595703125,27.92559650406924,30.0,,,
6.019999999999916,28.753305435180664,27.92159364813104,30.0,,,
6.029999999999916,28.89254379272461,27.95262108218734,30.0,,,
6.039999999999916,28.8519229888916,27.93407573048054,30.0,,,
6.0499999999999154,28.968721389770508,27.93289439054394,30.0,,,
6.059999999999915,28.852664947509766,27.97866873077664,30.0,,,
6.069999999999915,28.851987838745117,27.94362050050714,30.0,,,
6.079999999999915,28.83045196533203,27.916360524233138,30.0,,,
6.089999999999915,29.016170501708984,27.91149816602174,30.0,,,
6.099999999999914,28.583721160888672,27.90387572366014,30.0,,,
6.109999999999914,28.832487106323242,27.91523028689844,30.0,,,
6.119999999999914,28.892358779907227,27.90156632096764,30.0,,,
6.129999999999914,28.89951515197754,27.88576800593814,30.0,,,
6.1399999999999135,28.83758544921875,27.901378219900838,30.0,,,
6.149999999999913,28.857959747314453,27.92831581486674,30.0,,,
6.159999999999913,28.797597885131836,27.84764981403854,30.0,,,
6.169999999999913,28.798206329345703,27.87973463703944,30.0,,,
6.179999999999913,28.871076583862305,27.906721703673238,30.0,,,
6.1899999999999125,28.81043243408203,27.901745723719138,30.0,,,
6.199999999999912,28.69382667541504,27.89190521097494,30.0,,,
6.209999999999912,28.7210750579834,27.84824564863154,30.0,,,
6.219999999999912,28.832019805908203,27.88693303653374,30.0,,,
6.229999999999912,28.845510482788086,27.91071803587494,30.0,,,
6.239999999999911,28.84286880493164,27.88327213311294,30.0,,,
6.249999999999911,28.826236724853516,27.883090012137938,30.0,,,
6.259999999999911,28.76753807067871,27.92563836471124,30.0,,,
6.269999999999911,28.889995574951172,27.86967557912514,30.0,,,
6.2799999999999105,28.849843978881836,27.85312757805214,30.0,,,
6.28999999999991,28.74980926513672,27.90770189507024,30.0,,,
6.29999999999991,28.7286434173584,27.89828542519324,30.0,,,
6.30999999999991,28.77117919921875,27.88858571642674,30.0,,,
6.31999999999991,28.855005264282227,27.85281226412524,30.0,,,
6.3299999999999095,28.746192932128906,27.88650083899594,30.0,,,
6.339999999999909,28.771942138671875,27.83869218028974,30.0,,,
6.349999999999909,28.83696937561035,27.87532948402214,30.0,,,
6.359999999999909,28.951711654663086,27.88443172726154,30.0,,,
6.369999999999909,28.91956901550293,27.86788861899094,30.0,,,
6.379999999999908,28.830522537231445,27.817814049168238,30.0,,,
6.389999999999908,28.875564575195312,27.876402095018438,30.0,,,
6.399999999999908,28.82271957397461,27.83158565674994,30.0,,,
6.409999999999908,28.75408363342285,27.857073351296638,30.0,,,
6.419999999999908,28.84796714782715,27.90519623664044,30.0,,,
6.429999999999907,28.7629337310791,27.86943691910114,30.0,,,
6.439999999999907,28.868915557861328,27.88120954511504,30.0,,,
6.449999999999907,28.713577270507812,27.87338595421384,30.0,,,
6.459999999999907,28.856075286865234,27.86646590080674,30.0,,,
6.4699999999999065,28.878225326538086,27.79532129328284,30.0,,,
6.479999999999906,28.828550338745117,27.86003730220994,30.0,,,
6.489999999999906,28.756988525390625,27.88830302118194,30.0,,,
6.499999999999906,28.90017318725586,27.88854222485064,30.0,,,
6.509999999999906,28.783281326293945,27.86913084713414,30.0,,,
6.519999999999905,28.71509552001953,27.89105440701684,30.0,,,
6.529999999999905,28.797800064086914,27.88844654338314,30.0,,,
6.539999999999905,28.8563232421875,27.88264259254854,30.0,,,
6.549999999999905,28.64090347290039,27.86209227918204,30.0,,,
6.559999999999905,28.75423812866211,27.86634358074884,30.0,,,
6.569999999999904,28.9295597076416,27.85914953041214,30.0,,,
6.579999999999904,28.712120056152344,27.86501871861094,30.0,,,
6.589999999999904,28.934551239013672,27.86301212601724,30.0,,,
6.599999999999904,28.959653854370117,27.858588489080038,30.0,,,
6.6099999999999035,28.788951873779297,27.87883762328174,30.0,,,
6.6099999999999035,28.80569839477539,27.92387260672034,29.999878406524658,,,
6.619999999999903,28.772127151489258,27.87813958348484,29.359962940216064,,,
6.629999999999903,28.096908569335938,27.91559887800614,28.880069255828857,,,
6.639999999999903,27.77604103088379,27.91764678759724,28.401317596435547,,,
6.649999999999903,27.165233612060547,27.87740675042704,27.92124032974243,,,
6.659999999999902,26.706758499145508,27.88710591554894,27.440688610076904,,,
6.669999999999902,26.301082611083984,27.86573415503834,26.960935592651367,,,
6.679999999999902,25.762161254882812,27.83791368107694,26.321699619293213,,,
6.689999999999902,25.18364715576172,27.84163221083614,25.842509269714355,,,
6.699999999999902,24.689006805419922,27.83818387249364,25.363473892211914,,,
6.709999999999901,24.22421646118164,27.77743973175674,24.883625507354736,,,
6.719999999999901,23.7884578704834,27.73682240516374,24.404489994049072,,,
6.729999999999901,23.334550857543945,27.72517318649714,23.92435073852539,,,
6.739999999999901,22.711280822753906,27.70947435844804,23.444995880126953,,,
6.7499999999999005,22.13683319091797,27.645367775231538,22.965548038482666,,,
6.7599999999999,21.931005477905273,27.63644439109894,22.485718727111813,,,
6.7699999999999,21.515914916992188,27.63669718588524,22.005414962768555,,,
6.7799999999999,20.95087432861328,27.57365070983684,21.52506589889526,,,
6.7899999999999,20.351585388183594,27.54839895709074,21.04679107666016,,,
6.7999999999998995,19.994359970092773,27.454639273623638,20.566205978393555,,,
6.809999999999899,19.34087371826172,27.45633598873744,20.087754726409916,,,
6.819999999999899,18.906230926513672,27.55235179771634,19.601702690124515,,,
6.829999999999899,18.423582077026367,27.40716060725134,19.12540912628174,,,
6.839999999999899,18.05854034423828,27.57234704984234,18.646295070648193,,,
6.849999999999898,17.452896118164062,27.46615638662774,18.1669545173645,,,
6.859999999999898,17.00527572631836,25.55719477028934,17.52933502197266,,,
6.869999999999898,16.515377044677734,25.51377984806164,17.048881053924557,,,
6.879999999999898,15.89783000946045,25.53267748153504,16.251356601715084,,,
6.8899999999998975,15.17008113861084,22.57393305354184,15.451891422271729,,,
6.899999999999897,14.400973320007324,22.47749972543214,14.971082210540771,,,
6.909999999999897,13.923142433166504,22.64090844984884,14.331462383270262,,,
6.919999999999897,13.26295280456543,22.59338248638744,13.852241039276121,,,
6.929999999999897,12.746620178222656,22.55399542775414,13.371613025665283,,,
6.9399999999998965,12.304451942443848,22.50478036020474,12.893972396850586,,,
6.949999999999896,11.888884544372559,22.49732916592414,12.413268089294432,,,
6.959999999999896,11.36351490020752,22.44887357002294,11.93431615829468,,,
6.969999999999896,11.222506523132324,15.677809798937142,11.45399332046509,,,
6.979999999999896,10.623016357421875,14.986261119778442,10.975196361541746,,,
6.989999999999895,10.062562942504883,15.04503346118244,10.495114326477053,,,
6.999999999999895,9.658893585205078,15.07656050471954,10.015227794647219,,,
7.009999999999895,9.096385955810547,15.113269025907941,9.53528881072998,,,
7.019999999999895,8.696959495544434,15.025330146261242,9.05629873275757,,,
7.0299999999998946,8.529966354370117,10.514324612722241,8.577129840850828,,,
7.039999999999894,7.920017242431641,10.971520564835341,8.097796440124512,,,
7.049999999999894,7.333210468292236,11.044934888988442,7.618298530578614,,,
7.059999999999894,6.909501552581787,11.045186052840641,7.139258384704589,,,
7.069999999999894,6.47808313369751,11.109451380310041,6.499464511871338,,,
7.0799999999998935,5.834871768951416,11.10946768965104,6.019015312194825,,,
7.089999999999893,5.322389125823975,10.980855488007041,5.540132522583007,,,
7.099999999999893,5.077569961547852,7.475351817885521,5.0607967376708975,,,
7.109999999999893,4.481705188751221,7.573516654369911,4.579820632934571,,,
7.119999999999893,3.9796102046966553,7.673956100285931,4.100906848907472,,,
7.129999999999892,3.5082485675811768,7.673547279470302,3.6209630966186532,,,
7.139999999999892,3.0646321773529053,7.816178447035332,3.1418824195861816,,,
7.149999999999892,2.5668294429779053,7.6668196762876,2.662339210510254,,,
7.159999999999892,2.1788997650146484,7.6501705573001,2.182784080505372,,,
7.169999999999892,2.2086193561553955,3.1489223588660304,1.7027997970581044,,,
7.179999999999891,1.6566773653030396,2.4544891009204206,1.2242722511291493,,,
7.189999999999891,1.0313796997070312,2.3579622659220507,0.5848693847656239,,,
7.199999999999891,0.5057133436203003,2.316200023587341,0.1041412353515625,,,
7.199999999999891,-0.02313740737736225,2.4594803029261105,0.0002447764078776042,,,
7.209999999999891,-0.01217367872595787,2.629996094527281,0.8708127339680989,,,
7.2199999999998905,0.7456647157669067,2.745076435902971,1.9341659545898438,,,
7.22999999999989,1.8315351009368896,2.7434362598381408,2.787192662556966,,,
7.23999999999989,2.6499502658843994,2.8102567174052004,3.639961878458659,,,
7.24999999999989,3.4956912994384766,2.8236325516441707,4.493106206258138,,,
7.25999999999989,4.351777076721191,2.7831277595043304,5.559514363606771,,,
7.269999999999889,5.290531158447266,5.12563189063254,6.411558787027994,,,
7.279999999999889,6.111120223999023,5.13712617055916,7.264588673909506,,,
7.289999999999889,6.999429225921631,5.228546007230401,8.116607666015625,,,
7.299999999999889,7.816463470458984,5.181371781890931,9.181238810221354,,,
7.309999999999889,8.666340827941895,9.42864929057624,10.249404907226562,,,
7.319999999999888,9.672342300415039,9.282793766285842,11.100676854451496,,,
7.329999999999888,10.541482925415039,11.53770531944224,12.165473302205402,,,
7.339999999999888,11.504624366760254,11.527973535638342,13.019307454427082,,,
7.349999999999888,12.505484580993652,11.45449614869984,13.871348698933918,,,
7.3599999999998875,13.279237747192383,11.60616214756124,14.725208282470703,,,
7.369999999999887,14.126775741577148,14.015320380977842,15.789937973022461,,,
7.379999999999887,15.086973190307617,13.840202636977342,16.642815272013348,,,
7.389999999999887,15.891721725463867,13.94680375194164,17.495705286661785,,,
7.399999999999887,16.65228271484375,18.20397450690724,18.348817825317383,,,
7.4099999999998865,17.492116928100586,18.08839183782724,19.414876302083332,,,
7.419999999999886,18.581100463867188,18.11680705909224,20.2652899424235,,,
7.429999999999886,19.306459426879883,18.13672946282824,21.118291219075523,,,
7.439999999999886,19.95285987854004,24.73892359846944,21.970958709716797,,,
7.449999999999886,20.845876693725586,24.42739724415884,23.03696950276693,,,
7.459999999999885,22.005399703979492,24.32571611374424,23.88866742451986,,,
7.469999999999885,22.86791229248047,24.32762865580454,24.74123318990072,,,
7.479999999999885,23.60666847229004,24.39902605811474,25.5937131245931,,,
7.489999999999885,24.529216766357422,26.97635643082374,26.661062240600586,,,
7.4999999999998845,25.53044319152832,26.89787153253844,27.512785593668617,,,
7.509999999999884,26.50507354736328,26.842117506517738,28.3656374613444,,,
7.519999999999884,27.224323272705078,26.95760123226204,29.216972986857094,,,
7.529999999999884,27.96989631652832,29.98150202139074,30.28261502583822,,,
7.539999999999884,29.01931381225586,30.916776405895938,31.135425567626953,,,
7.5499999999998835,29.603342056274414,30.80856610261484,31.988134384155273,,,
7.559999999999883,30.789066314697266,30.860865266556537,32.841386795043945,,,
7.569999999999883,31.506370544433594,30.879018650433537,33.90582720438639,,,
7.579999999999883,32.67034912109375,31.040762734773843,34.758358001708984,,,
7.589999999999883,33.337162017822266,37.90917804987034,35.614541371663414,,,
7.599999999999882,34.12956619262695,37.70167756557244,36.468003590901695,,,
7.609999999999882,34.89015197753906,37.635007153943036,37.52882321675619,,,
7.619999999999882,35.934852600097656,37.581774552048536,38.59644571940104,,,
7.629999999999882,36.97770309448242,37.70264199127314,39.448699951171875,,,
7.629999999999882,37.88526153564453,41.90512154560984,40.0,,,
7.6399999999998816,38.512596130371094,41.70449381762994,40.0,,,
7.649999999999881,38.408016204833984,41.65951319866154,40.0,,,
7.659999999999881,38.4709358215332,41.55098160136174,40.0,,,
7.669999999999881,38.391990661621094,41.54638182354124,40.0,,,
7.679999999999881,38.412261962890625,41.568192305326036,40.0,,,
7.6899999999998805,38.357486724853516,41.43680099196724,40.0,,,
7.69999999999988,38.41359329223633,41.47178615945134,40.0,,,
7.70999999999988,38.40684127807617,41.41779626048754,40.0,,,
7.71999999999988,38.510894775390625,41.37661734891774,40.0,,,
7.72999999999988,38.4332160949707,41.38922610048264,40.0,,,
7.739999999999879,38.46787643432617,41.42370948390724,40.0,,,
7.749999999999879,38.425025939941406,41.42593570896044,40.0,,,
7.759999999999879,38.46473693847656,41.46427896976654,40.0,,,
7.769999999999879,38.479408264160156,41.44657137454494,40.0,,,
7.779999999999879,38.55305862426758,41.352823107616636,40.0,,,
7.789999999999878,38.471317291259766,41.40362018124774,40.0,,,
7.799999999999878,38.44280242919922,41.40298520423624,40.0,,,
7.809999999999878,38.36601257324219,41.38516181269324,40.0,,,
7.819999999999878,38.40657424926758,41.39078038068464,40.0,,,
7.8299999999998775,38.43593978881836,41.34994777078974,40.0,,,
7.839999999999877,38.42340087890625,41.34922581062594,40.0,,,
7.849999999999877,38.48411178588867,41.38942942360104,40.0,,,
7.859999999999877,38.47044372558594,41.309266837766536,40.0,,,
7.869999999999877,38.47357940673828,41.25483930481784,40.0,,,
7.879999999999876,38.353885650634766,41.40700491316014,40.0,,,
7.889999999999876,38.442012786865234,41.368268053590036,40.0,,,
7.899999999999876,38.37791061401367,41.29847603408384,40.0,,,
7.909999999999876,38.52772521972656,41.35044955484934,40.0,,,
7.919999999999876,38.38970184326172,41.36718674427844,40.0,,,
7.929999999999875,38.47431564331055,41.32160594155954,40.0,,,
7.939999999999875,38.354061126708984,41.27559565952624,40.0,,,
7.949999999999875,38.446231842041016,41.30438708292464,40.0,,,
7.959999999999875,38.449012756347656,41.34791290867154,40.0,,,
7.9699999999998745,38.53775405883789,41.36568845948074,40.0,,,
7.979999999999874,38.37590789794922,41.35692490689044,40.0,,,
7.989999999999874,38.37556457519531,41.29710333121224,40.0,,,
7.999999999999874,38.52356719970703,41.26991185417064,40.0,,,
