Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
0.21000000000000005,0.010860932059586048,1.5166737102068406,,,
0.22000000000000006,-0.0387357696890831,1.8237612055286307,,,
0.23000000000000007,0.032438602298498154,1.4851374247098408,,,
0.24000000000000007,-0.005604622885584831,1.5013374931737906,,,
0.25000000000000006,0.0073790415190160275,1.5971130111945007,,,
0.26000000000000006,-0.032503459602594376,1.4536902969439007,,,
0.2700000000000001,0.021584119647741318,1.4543883367408008,,,
0.2800000000000001,-0.022656746208667755,1.4294769055778906,,,
0.2900000000000001,0.01859896630048752,1.4950306709901506,,,
0.3000000000000001,-0.04236895591020584,1.4925179451792008,,,
0.3100000000000001,-0.008421685546636581,1.5403548734099608,,,
0.3200000000000001,0.022236770018935204,1.4913393234660608,,,
0.3300000000000001,0.019878841936588287,1.5282897665466306,,,
0.34000000000000014,-0.01663360558450222,1.4914023862514507,,,
0.35000000000000014,-0.0056021991185843945,1.4721133285928307,,,
0.36000000000000015,-0.019070912152528763,1.4490160397992606,,,
0.37000000000000016,-0.04243087023496628,1.4855364599208407,,,
0.38000000000000017,0.002355842385441065,1.5521780583810607,,,
0.3900000000000002,0.020629044622182846,1.4919215669415107,,,
0.4000000000000002,0.0403260663151741,1.5992571458977407,,,
0.4100000000000002,0.03149344027042389,1.4867395456455508,,,
0.4200000000000002,0.0620780810713768,1.4577975326647408,,,
0.4300000000000002,0.037327323108911514,1.4424912160902708,,,
0.4400000000000002,0.05271453410387039,1.4883172025696907,,,
0.45000000000000023,-0.010463994927704334,1.4742069043388106,,,
0.46000000000000024,0.00538782449439168,1.4764630298505907,,,
0.47000000000000025,-0.005941172130405903,1.4605706642877607,,,
0.48000000000000026,0.016833899542689323,1.5168036412905308,,,
0.49000000000000027,0.015275545418262482,1.5496740308853407,,,
0.5000000000000002,0.010146187618374825,1.4617775555253907,,,
0.5100000000000002,0.03468889370560646,1.7126978548533107,,,
0.5200000000000002,-0.011103669181466103,1.4595703580367607,,,
0.5300000000000002,0.01677885465323925,1.4345137737385107,,,
0.5400000000000003,-0.055904313921928406,1.5351831813633308,,,
0.5500000000000003,0.015124510042369366,1.4822517586335706,,,
0.5600000000000003,-0.018053332343697548,1.5648444362844007,,,
0.5700000000000003,-0.0006832927465438843,1.4200522810303906,,,
0.5800000000000003,-0.018183531239628792,1.4207073728958508,,,
0.5900000000000003,-0.012256593443453312,1.5118885495430707,,,
0.6000000000000003,-0.056655749678611755,1.4745015597671007,,,
0.6100000000000003,-0.01883653551340103,1.4412288730930807,,,
0.6200000000000003,0.011708271689713001,1.4531047916002406,,,
0.6300000000000003,0.006837795954197645,1.4262824493110906,,,
0.6400000000000003,-0.009297853335738182,1.4987546371963307,,,
0.6500000000000004,0.0385076180100441,1.4570483902658906,,,
0.6600000000000004,-0.006253015715628862,1.4737437190530207,,,
0.6700000000000004,-0.0076679023914039135,1.5852088231628507,,,
0.6800000000000004,-0.002592250471934676,1.6370458891082207,,,
0.6900000000000004,-0.00728363124653697,1.4985572941696408,,,
0.7000000000000004,0.033032018691301346,1.4618705187693708,,,
0.7100000000000004,-0.01287029217928648,1.6028473755073207,,,
0.7200000000000004,0.0011242358013987541,1.5305121860869007,,,
0.7300000000000004,0.0015213203150779009,1.4563247991680106,,,
0.7400000000000004,0.02431456930935383,1.4789714065039208,,,
0.7500000000000004,0.023393359035253525,1.5287143530586007,,,
0.7600000000000005,-0.04165944457054138,1.4893979682365308,,,
0.7700000000000005,-0.03287274017930031,1.4796906484441807,,,
0.7800000000000005,-0.04449596256017685,1.4908674398650508,,,
0.7900000000000005,0.015644941478967667,1.5072110305302306,,,
0.8000000000000005,0.006979623343795538,1.4617047071353708,,,
0.8100000000000005,-0.013184808194637299,1.5850886776837907,,,
0.8200000000000005,9.015257091959938e-05,1.4513917671454006,,,
0.8300000000000005,0.03649256378412247,1.4344170049816207,,,
0.8400000000000005,0.05816607177257538,1.5200051649384507,,,
0.8500000000000005,-0.01931774988770485,1.4845203879734807,,,
0.8600000000000005,-0.04301927238702774,1.4808116438189507,,,
0.8700000000000006,0.014960309490561485,1.5257917191426207,,,
0.8800000000000006,-0.003192430827766657,1.4737573101705608,,,
0.8900000000000006,0.022743282839655876,1.4241861553416006,,,
0.9000000000000006,-0.006147483363747597,1.4768854417837607,,,
0.9100000000000006,-0.04322369024157524,1.4505061699264408,,,
0.9200000000000006,0.006178526673465967,1.4793601124655906,,,
0.9300000000000006,-0.04546641558408737,1.4778493238397508,,,
0.9300000000000006,-0.038656365126371384,1.5874285244796207,,,
0.9400000000000006,-0.04794986918568611,1.4311203435109208,,,
0.9500000000000006,-0.04426916688680649,1.4996456708623107,,,
0.9600000000000006,-0.006092387717217207,1.7559670803009506,,,
0.9700000000000006,-0.017322875559329987,1.4931676005976506,,,
0.9800000000000006,0.038978174328804016,1.5822231264614908,,,
0.9900000000000007,-0.016262775287032127,1.7797716508513308,,,
1.0000000000000007,-0.028905494138598442,1.4329040417769807,,,
1.0100000000000007,0.024247363209724426,1.5103924393241808,,,
1.0200000000000007,0.007366909645497799,1.4817081139319408,,,
1.0300000000000007,0.014801157638430595,1.7138645163830106,,,
1.0400000000000007,-0.0479818657040596,1.5119015970159106,,,
1.0500000000000007,0.03882620856165886,1.4860018197854308,,,
1.0600000000000007,-0.01779305376112461,1.4498113919977507,,,
1.0700000000000007,0.00689113000407815,1.4752816899139407,,,
1.0800000000000007,-0.00877165887504816,1.5287839395804108,,,
1.0900000000000007,-0.011968242935836315,1.5242445063217807,,,
1.1000000000000008,0.01664840243756771,1.5117814515368506,,,
1.1100000000000008,-0.00994218047708273,1.5177463212031608,,,
1.1200000000000008,-0.042680855840444565,1.5188336106064306,,,
1.1300000000000008,-0.007414731662720442,1.4615307408308507,,,
1.1400000000000008,-0.01869489625096321,1.4877528993693907,,,
1.1500000000000008,0.004479213617742062,1.5349320175111707,,,
1.1600000000000008,-0.035947035998106,1.5081569723110708,,,
1.1700000000000008,-0.028810296207666397,1.9048403763301207,,,
1.1800000000000008,0.025291405618190765,1.5220286105179208,,,
1.1900000000000008,-0.039869971573352814,1.5252279595870306,,,
1.2000000000000008,0.01984984800219536,1.4817255105623908,,,
1.2100000000000009,-0.018976056948304176,1.8306241762420408,,,
1.2200000000000009,-0.0342559777200222,1.4500772342568506,,,
1.2300000000000009,-0.007886028848588467,1.4608533595326108,,,
1.2400000000000009,0.039646223187446594,1.4864541321771907,,,
1.2500000000000009,0.028857039287686348,1.4336700371615807,,,
1.260000000000001,-0.01358732394874096,1.4268010863564506,,,
1.270000000000001,0.012260678224265575,1.5584185559111008,,,
1.280000000000001,0.010060558095574379,1.4397169971778407,,,
1.290000000000001,0.006223480682820082,1.4679881525968408,,,
1.300000000000001,0.0002170511579606682,1.4787936346864907,,,
1.310000000000001,0.009385551325976849,1.4903526083326006,,,
1.320000000000001,0.013372095301747322,1.5119401957897307,,,
1.330000000000001,0.059435900300741196,1.5275123546232907,,,
1.340000000000001,0.04351680353283882,1.4290099147791908,,,
1.350000000000001,-0.00805132556706667,1.5527021318734406,,,
1.360000000000001,-0.004619982559233904,1.5957098642195908,,,
1.370000000000001,0.0241364948451519,1.4768718506662206,,,
1.380000000000001,-0.015535445883870125,1.4649644007663607,,,
1.390000000000001,0.004869656637310982,1.5777032644121207,,,
1.400000000000001,-0.025331003591418266,1.8099314279638008,,,
1.410000000000001,-0.0419735461473465,1.4919617966494307,,,
1.420000000000001,-0.018894324079155922,1.5268887941505207,,,
1.430000000000001,0.0476631224155426,1.5391490694617407,,,
1.440000000000001,-0.032598670572042465,1.4965066663550808,,,
1.450000000000001,-0.011992601677775383,1.4870570341513007,,,
1.460000000000001,0.04271242022514343,1.6029544735135508,,,
1.470000000000001,0.03731141984462738,1.4437736739414206,,,
1.480000000000001,-0.030052682384848595,1.5598635635280407,,,
1.490000000000001,-0.02261357381939888,1.4342756573592008,,,
1.500000000000001,-0.018873417750000954,1.4766571110090707,,,
1.5100000000000011,0.06753822416067123,1.4850428305317507,,,
1.5100000000000011,-0.00042041842243634164,1.4609832906163007,,,
1.5200000000000011,-0.04126439988613129,1.5640594133352408,,,
1.5300000000000011,0.15604551136493683,1.8807199482080807,,,
1.5400000000000011,0.36317649483680725,2.0968801489583204,,,
1.5500000000000012,0.5265528559684753,2.1158962969767203,,,
1.5600000000000012,0.5240318775177002,2.3449077148288504,,,
1.5700000000000012,0.8038372993469238,2.4599434773390105,,,
1.5800000000000012,1.0820331573486328,2.4391246034899905,,,
1.5900000000000012,1.3256652355194092,2.4810281934471305,,,
1.6000000000000012,1.443802833557129,2.4419743890159507,,,
1.6100000000000012,1.5095741748809814,2.3312519035685404,,,
1.6200000000000012,1.8019005060195923,2.3501408387267704,,,
1.6300000000000012,1.8858377933502197,2.3438046597292406,,,
1.6400000000000012,2.1007864475250244,1.9129515552784808,,,
1.6500000000000012,2.3585989475250244,1.9523130626107805,,,
1.6600000000000013,2.4770164489746094,1.2203781058571608,,,
1.6700000000000013,2.4066386222839355,1.0999260111846407,,,
1.6800000000000013,2.7596397399902344,0.9493429525688305,,,
1.6900000000000013,2.9666659832000732,0.8813824720624446,,,
1.7000000000000013,3.174177885055542,0.8946751286620606,,,
1.7100000000000013,3.4848873615264893,0.9064994009225705,,,
1.7200000000000013,3.5466690063476562,0.9287393620216605,,,
1.7300000000000013,3.7929012775421143,0.9580684500300306,,,
1.7400000000000013,3.842219114303589,1.0645363720424608,,,
1.7500000000000013,4.144459247589111,1.0082435941225107,,,
1.7600000000000013,4.309543609619141,1.1535195931609807,,,
1.7700000000000014,4.61076021194458,1.3244327890390408,,,
1.7800000000000014,4.735873699188232,1.3806635914630008,,,
1.7900000000000014,5.03532075881958,1.4495205420823807,,,
1.8000000000000014,5.306495189666748,1.4328746849630907,,,
1.8100000000000014,5.397497177124023,1.3872281012352108,,,
1.8200000000000014,5.646220684051514,1.2449943379470807,,,
1.8300000000000014,5.919460773468018,1.1631518899845108,,,
1.8400000000000014,5.957926273345947,1.1579171351524906,,,
1.8500000000000014,6.27327823638916,1.0593581562594108,,,
1.8600000000000014,6.559380054473877,0.9701417115638905,,,
1.8700000000000014,6.738363265991211,0.9978507383614007,,,
1.8800000000000014,6.935797214508057,1.3105513652275507,,,
1.8900000000000015,7.091376781463623,1.3029778508891108,,,
1.9000000000000015,7.363069534301758,1.9003156214784307,,,
1.9100000000000015,7.610988616943359,1.9440398775413306,,,
1.9200000000000015,7.776465892791748,2.0040332449453007,,,
1.9300000000000015,7.948376655578613,2.0392402194677204,,,
1.9400000000000015,8.18181037902832,2.1208233489076207,,,
1.9500000000000015,8.474624633789062,2.2213079173338803,,,
1.9600000000000015,8.681620597839355,2.2215009112029604,,,
1.9700000000000015,8.852133750915527,2.1927312335925606,,,
1.9800000000000015,9.003791809082031,2.1507656681394405,,,
1.9900000000000015,9.267793655395508,2.1379965413874906,,,
2.0000000000000013,9.472206115722656,2.1453074753350503,,,
2.0000000000000013,9.659056663513184,2.1093290689810007,,,
2.010000000000001,9.672078132629395,2.1802795953463705,,,
2.020000000000001,9.706977844238281,2.2311560411039504,,,
2.0300000000000007,9.631967544555664,2.2214345865493605,,,
2.0400000000000005,9.458956718444824,2.2047109882377405,,,
2.0500000000000003,9.523832321166992,2.1176278053514204,,,
2.06,9.55526351928711,2.0758291388217005,,,
2.07,9.62622356414795,2.1348347038028006,,,
2.0799999999999996,9.757342338562012,2.1551577736839307,,,
2.0899999999999994,9.70312213897705,2.0616334883726704,,,
2.099999999999999,9.735840797424316,2.1415987311805105,,,
2.109999999999999,9.729011535644531,2.1588860890477206,,,
2.1199999999999988,9.750266075134277,2.1799289445138204,,,
2.1299999999999986,9.775464057922363,2.1717911269750805,,,
2.1399999999999983,9.767607688903809,2.1335016869943906,,,
2.149999999999998,9.76265811920166,2.1789454912485606,,,
2.159999999999998,9.793899536132812,2.1493842669525907,,,
2.1699999999999977,9.762195587158203,2.1489961046356205,,,
2.1799999999999975,9.802001953125,2.1772569308052905,,,
2.1899999999999973,9.77951431274414,2.1169727134859606,,,
2.199999999999997,9.752009391784668,2.0797325077794206,,,
2.209999999999997,9.79897689819336,2.0878980511979504,,,
2.2199999999999966,9.81381893157959,2.0871788092576904,,,
2.2299999999999964,9.778857231140137,2.1236448649090907,,,
2.239999999999996,9.808245658874512,2.0712820945372505,,,
2.249999999999996,9.776698112487793,2.0385285885532904,,,
2.259999999999996,9.77574634552002,2.1282810669246204,,,
2.2699999999999956,9.782768249511719,2.1186493137457907,,,
2.2799999999999954,9.76500415802002,2.0555772863964905,,,
2.289999999999995,9.778461456298828,2.0667676689348906,,,
2.299999999999995,9.798964500427246,2.0917133497140004,,,
2.3099999999999947,9.7785062789917,2.0702964666931907,,,
2.3199999999999945,9.75175666809082,2.0910740235448806,,,
2.3299999999999943,9.773298263549805,2.1051723615923206,,,
2.339999999999994,9.768411636352539,2.0769675308269204,,,
2.349999999999994,9.770261764526367,2.0238866058042206,,,
2.3599999999999937,9.767312049865723,2.0773127452124607,,,
2.3699999999999934,9.751130104064941,2.0970242148042506,,,
2.3799999999999932,9.785070419311523,2.0672792385991303,,,
2.389999999999993,9.760610580444336,2.0825061830471503,,,
2.399999999999993,9.75886058807373,2.1039420936325306,,,
2.4099999999999926,9.775847434997559,2.0644278221390606,,,
2.4199999999999924,9.783607482910156,2.1095916493718905,,,
2.429999999999992,9.804787635803223,2.1496044430567505,,,
2.439999999999992,9.761565208435059,2.0763504940905704,,,
2.4499999999999917,9.744688987731934,2.1360687772755007,,,
2.4599999999999915,9.779312133789062,2.0430647599437104,,,
2.4699999999999913,9.7294282913208,2.0962266880269604,,,
2.479999999999991,9.795679092407227,2.0703622477020804,,,
2.489999999999991,9.742359161376953,2.0441036649685307,,,
2.4999999999999907,9.750879287719727,2.1130883720927907,,,
2.5099999999999905,9.77032470703125,2.1030472544536405,,,
2.5199999999999902,9.790249824523926,2.1313836472368304,,,
2.52999999999999,9.76921272277832,2.0479303800233204,,,
2.53999999999999,9.799820899963379,2.1016142070201407,,,
2.5499999999999896,9.774347305297852,2.0836924157861203,,,
2.5599999999999894,9.74279499053955,2.0539034043601605,,,
2.569999999999989,9.792662620544434,2.0842349731983405,,,
2.579999999999989,9.76823902130127,2.0706324391188007,,,
2.5899999999999888,9.7698335647583,2.0114751972659404,,,
2.5999999999999885,9.794583320617676,2.1348472076309304,,,
2.6099999999999883,9.78250789642334,2.0967529360981403,,,
2.619999999999988,9.764636993408203,2.0767729060237405,,,
2.629999999999988,9.76859188079834,2.0051672877929003,,,
2.6399999999999877,9.792214393615723,2.0726254405949804,,,
2.6499999999999875,9.753653526306152,2.0339744768877104,,,
2.6599999999999873,9.755186080932617,2.0510677535964406,,,
2.669999999999987,9.8140869140625,2.1248816566053104,,,
2.679999999999987,9.806079864501953,2.0746706319625203,,,
2.6899999999999866,9.763072967529297,2.0582183123570204,,,
2.6999999999999864,9.754727363586426,2.0697897898312707,,,
2.709999999999986,9.782094955444336,2.1628340368709806,,,
2.719999999999986,9.832024574279785,2.0697897898312707,,,
2.7299999999999858,9.750768661499023,2.1006329283336904,,,
2.7399999999999856,9.761372566223145,2.0283075245178903,,,
2.7499999999999853,9.76529312133789,2.0488480522796806,,,
2.759999999999985,9.750770568847656,2.1411034708573204,,,
2.759999999999985,9.749405860900879,2.0584471867764007,,,
2.769999999999985,9.764579772949219,2.0945593297270504,,,
2.7799999999999847,9.578513145446777,2.0034308866158903,,,
2.7899999999999845,9.379142761230469,2.0164756412315605,,,
2.7999999999999843,9.379549026489258,2.0766103562579503,,,
2.809999999999984,9.12431526184082,2.0641505633412307,,,
2.819999999999984,8.87993049621582,2.1646264334522605,,,
2.8299999999999836,8.648982048034668,2.1074284871041007,,,
2.8399999999999834,8.39516830444336,2.1998035075161004,,,
2.849999999999983,8.18726634979248,2.2052747477933305,,,
2.859999999999983,8.011574745178223,2.2127330094550306,,,
2.869999999999983,7.817780494689941,2.1876035767667603,,,
2.8799999999999826,7.80624532699585,2.2085730401981407,,,
2.8899999999999824,7.525580406188965,2.1767160043271705,,,
2.899999999999982,7.288154602050781,2.1514898028820104,,,
2.909999999999982,7.059534072875977,2.1139359141826404,,,
2.9199999999999817,6.864871501922607,2.2030294951755907,,,
2.9299999999999815,6.856415271759033,2.0913703099072705,,,
2.9399999999999813,6.53605318069458,2.0025675788297006,,,
2.949999999999981,6.299473285675049,1.9692215001209605,,,
2.959999999999981,6.2038044929504395,1.920653369766501,,,
2.9699999999999807,6.001585006713867,1.7702763524926206,,,
2.9799999999999804,5.728610515594482,1.8073991309436006,,,
2.9899999999999802,5.573328971862793,1.6404045260749107,,,
2.99999999999998,5.371531963348389,1.6319590056350508,,,
3.00999999999998,5.154966831207275,1.5643306920413607,,,
3.0199999999999796,5.10252046585083,1.5205977376632307,,,
3.0299999999999794,4.894287586212158,1.5431111520472307,,,
3.039999999999979,4.653264999389648,1.5006503262709208,,,
3.049999999999979,4.572394847869873,1.4106602751649808,,,
3.0599999999999787,4.301265239715576,1.3836547246113806,,,
3.0699999999999785,4.197835445404053,1.3750749239302207,,,
3.0799999999999783,4.02329158782959,1.2904136781896807,,,
3.089999999999978,3.8239784240722656,1.3160492440951608,,,
3.099999999999978,3.6952452659606934,1.3254629957486308,,,
3.1099999999999777,3.4035556316375732,1.4208824264897808,,,
3.1199999999999775,3.2397773265838623,1.3665239364182407,,,
3.1299999999999772,2.946305751800537,1.3993051682819808,,,
3.139999999999977,2.888171672821045,1.5335663820206706,,,
3.149999999999977,2.619899034500122,1.5807955154750006,,,
3.1599999999999766,2.4966933727264404,1.9164711110768506,,,
3.1699999999999764,2.1624879837036133,2.0483587720482106,,,
3.179999999999976,2.0159718990325928,2.3561192995106204,,,
3.189999999999976,1.6535733938217163,2.5061761100552506,,,
3.1999999999999758,1.41946280002594,2.4292666941152805,,,
3.2099999999999755,1.434240698814392,2.4688592504457807,,,
3.2199999999999753,1.2223639488220215,2.5735608708226003,,,
3.229999999999975,0.8999694585800171,2.4767013252668306,,,
3.239999999999975,0.6315593123435974,2.4505150472785906,,,
3.2499999999999747,0.5647563338279724,2.3432746061451506,,,
3.2599999999999745,0.29662081599235535,1.8052647818449907,,,
3.2699999999999743,0.21696718037128448,1.938163621961391,,,
3.279999999999974,0.15651221573352814,1.6493752072965506,,,
3.289999999999974,0.1452471911907196,1.7208215376298006,,,
3.2999999999999736,0.13815362751483917,1.4724465827949307,,,
3.3099999999999734,0.06402762979269028,1.4889472867788807,,,
3.319999999999973,0.037663593888282776,1.4973623631154507,,,
3.329999999999973,0.03992534428834915,1.4404623340637808,,,
3.3399999999999728,0.03332650288939476,1.4627186045039107,,,
3.3499999999999726,0.013303597457706928,1.5163529598328807,,,
3.3599999999999723,0.016661468893289566,1.4968176311244108,,,
3.369999999999972,0.015881435945630074,1.5219155324199807,,,
3.379999999999972,0.006268018390983343,1.4504055956566406,,,
3.3899999999999717,-0.028323274105787277,1.4781347373081106,,,
3.3999999999999715,0.03999251872301102,1.4604369276911606,,,
3.4099999999999713,0.033574823290109634,1.4564976781831307,,,
3.419999999999971,-0.0021277752239257097,1.4838620342398108,,,
3.429999999999971,-0.007557323668152094,1.4892180218402906,,,
3.4399999999999706,-0.0023319609463214874,1.4390423341031107,,,
3.4499999999999704,0.02413712814450264,1.4561627930469307,,,
3.45999999999997,0.007507859263569117,1.4671194083636308,,,
3.46999999999997,-0.012308874167501926,1.5126018113916107,,,
3.47999999999997,0.0628175362944603,1.4027725341889907,,,
3.4899999999999696,0.0006623417139053345,1.4097420592639207,,,
3.4999999999999694,0.030955199152231216,1.4673602429664507,,,
3.509999999999969,0.031016292050480843,1.5108268114407808,,,
3.519999999999969,-0.055250879377126694,1.3893412481904608,,,
3.5299999999999687,-0.01177126169204712,1.5253698508541607,,,
3.5399999999999685,0.0031128176487982273,1.4670748294981006,,,
3.5499999999999683,0.008734642527997494,1.4558654193951308,,,
3.559999999999968,0.00026445515686646104,1.4643946611190508,,,
3.569999999999968,0.009548426605761051,1.5232605094118208,,,
3.5799999999999677,0.008530644699931145,1.4792231140007808,,,
3.5899999999999674,0.011746210046112537,1.4916780141151806,,,
3.5999999999999672,0.00951510388404131,1.5158354100769207,,,
3.609999999999967,0.04131179675459862,1.4039337592716807,,,
3.619999999999967,-0.05493384972214699,1.4926424398158806,,,
3.6299999999999666,-0.039739519357681274,1.5276868645725108,,,
3.6399999999999664,-0.0652853325009346,1.4642630991012506,,,
3.649999999999966,0.0009773330530151725,1.4582879001856106,,,
3.659999999999966,0.020490514114499092,1.4697414067596006,,,
3.6699999999999657,0.052138399332761765,1.6164303383776106,,,
3.6799999999999655,0.005582899320870638,1.4977005101198708,,,
3.6899999999999653,0.006390835158526897,1.5789661510540107,,,
3.699999999999965,-0.012202391400933266,1.4831275702479008,,,
3.709999999999965,0.04157748073339462,1.4952214902804206,,,
3.7199999999999647,-0.01006276998668909,1.4412745392480206,,,
3.7299999999999645,0.0479864738881588,1.4894952806381208,,,
3.7399999999999642,-0.013398992829024792,1.4374396695227007,,,
3.749999999999964,0.017229387536644936,1.4388868517184508,,,
3.759999999999964,-0.07505267858505249,1.4730695996230008,,,
3.7699999999999636,-0.03509056940674782,1.5610454471093906,,,
3.7799999999999634,0.013189324177801609,1.5746039459681107,,,
3.789999999999963,-0.07110898941755295,1.4212107878895608,,,
3.799999999999963,-0.0127603430300951,1.4637504421476106,,,
3.8099999999999627,0.01236499659717083,1.5331428827981006,,,
3.8199999999999625,0.07316558808088303,1.4045187209706407,,,
3.8299999999999623,-0.04782959818840027,1.4310224874646307,,,
3.839999999999962,0.027281753718852997,1.8155619561386107,,,
3.849999999999962,-0.02969658188521862,1.4136345553276106,,,
3.8599999999999617,0.013515288941562176,1.4342789192274108,,,
3.8699999999999615,-0.026505883783102036,1.4850716437009408,,,
3.8799999999999613,0.04580068588256836,1.4294051444772706,,,
3.889999999999961,-0.019051596522331238,1.4744830758472407,,,
3.899999999999961,0.041261523962020874,1.4162837359586706,,,
3.9099999999999606,0.038224972784519196,1.6337073669955007,,,
3.9199999999999604,0.006280316039919853,1.5572981041810408,,,
3.92999999999996,-0.05890137329697609,1.4138672352599106,,,
3.93999999999996,-0.0008329725242219865,1.6071628271488807,,,
3.9499999999999598,-0.0059990962035954,1.5180839245628808,,,
3.9599999999999596,0.0726788118481636,1.4517059937829406,,,
3.9699999999999593,0.006846921984106302,1.4696761693954108,,,
3.979999999999959,0.07098360359668732,1.4093397621847208,,,
3.989999999999959,-0.026476601138710976,1.5852381799767408,,,
3.9999999999999587,0.033108945935964584,1.4068607423452708,,,
3.9999999999999587,-0.007467922754585743,1.4954237261094308,,,
4.009999999999959,0.026883630082011223,1.4226726484922507,,,
4.019999999999959,0.3140498995780945,2.1111182036940805,,,
4.0299999999999585,0.44574058055877686,2.2710775024789407,,,
4.039999999999958,0.9984440207481384,2.4182769164717803,,,
4.049999999999958,1.3556184768676758,2.3553359074955704,,,
4.059999999999958,1.712213158607483,2.2511290037972307,,,
4.069999999999958,2.0491364002227783,2.0221328079967504,,,
4.079999999999957,2.3601536750793457,1.1550700678500407,,,
4.089999999999957,2.6600184440612793,0.8882090185808456,,,
4.099999999999957,3.0539498329162598,0.9262130450931706,,,
4.109999999999957,3.4999403953552246,0.9212908859645906,,,
4.119999999999957,3.817612648010254,0.9852767800573407,,,
4.129999999999956,4.154749870300293,1.1980647527233508,,,
4.139999999999956,4.650802135467529,1.3496725816017308,,,
4.149999999999956,5.007903575897217,1.4326604889506507,,,
4.159999999999956,5.46454381942749,1.2937456765659807,,,
4.1699999999999555,5.888700008392334,1.0974165472419006,,,
4.179999999999955,6.357369899749756,1.0326543285152208,,,
4.189999999999955,6.773886203765869,1.8052044372831106,,,
4.199999999999955,7.228343963623047,1.9119028646490308,,,
4.209999999999955,7.505149841308594,1.9531573428324107,,,
4.2199999999999545,8.094452857971191,2.1430562426255904,,,
4.229999999999954,8.477398872375488,2.1761560502844906,,,
4.239999999999954,8.994643211364746,2.1521253235382205,,,
4.249999999999954,9.23914623260498,2.0614584347787503,,,
4.259999999999954,9.75524616241455,2.1107381960476403,,,
4.269999999999953,9.7550630569458,2.5587856951216303,,,
4.279999999999953,9.62717342376709,3.5942309650603104,,,
4.289999999999953,9.238836288452148,8.908945059796542,,,
4.299999999999953,12.702960014343262,8.656144837090382,,,
4.3099999999999525,12.406455993652344,8.62018491465619,,,
4.319999999999952,12.433141708374023,8.608740106397422,,,
4.329999999999952,12.566634178161621,8.56386876001407,,,
4.339999999999952,12.84075927734375,8.657701835515862,,,
4.349999999999952,13.130956649780273,8.702511206403221,,,
4.3599999999999515,13.400636672973633,9.191234202053371,,,
4.369999999999951,13.655722618103027,9.478924998065612,,,
4.379999999999951,14.093077659606934,9.592763654942772,,,
4.389999999999951,14.35880184173584,9.994419233403,,,
4.399999999999951,14.121711730957031,10.262602970231201,,,
4.40999999999995,14.743330955505371,10.402933433418902,,,
4.41999999999995,15.2418794631958,10.544016300873702,,,
4.42999999999995,15.58663272857666,10.848929761033702,,,
4.43999999999995,15.697113990783691,11.374815221198002,,,
4.4499999999999496,16.21429443359375,11.287858707527201,,,
4.459999999999949,16.84747886657715,11.227806082850801,,,
4.469999999999949,17.320531845092773,11.341828491637102,,,
4.479999999999949,17.50361442565918,12.023600808126302,,,
4.489999999999949,17.984756469726562,12.0176919338643,,,
4.4999999999999485,18.336713790893555,12.295295402437802,,,
4.509999999999948,18.886486053466797,12.5951529668725,,,
4.519999999999948,19.33292007446289,12.892756036729601,,,
4.519999999999948,19.732282638549805,13.612744401164901,,,
4.529999999999948,21.453935623168945,21.8476460107205,,,
