Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
0.46000000000000024,5.2453694343566895,1.5608852676345029,5.45613431930542,,,
0.47000000000000025,5.385303497314453,1.5867600372087036,5.583181381225586,,,
0.48000000000000026,5.528526306152344,1.5735451218014234,5.712960720062256,,,
0.49000000000000027,5.722742080688477,1.6085145235892329,5.840099811553955,,,
0.5000000000000002,5.790769100189209,1.5897288809243229,5.934722900390625,,,
0.5100000000000002,5.939996242523193,1.5790685519700034,6.03570556640625,,,
0.5200000000000002,6.052598476409912,1.673039169581303,6.192291736602783,,,
0.5300000000000002,6.164713382720947,1.640718948424543,6.319515705108643,,,
0.5400000000000003,6.33111047744751,1.5355329406185732,6.447729587554932,,,
0.5500000000000003,6.393691062927246,1.2336051771599736,6.575781345367432,,,
0.5600000000000003,5.813663005828857,4.625754577833494,6.736028671264648,,,
0.5700000000000003,6.281403064727783,4.679001314490193,6.865232467651367,,,
0.5800000000000003,6.423581123352051,4.515961181181183,6.992085933685303,,,
0.5900000000000003,6.512452602386475,4.529975797944563,7.1208176612854,,,
0.6000000000000003,6.683887958526611,4.537808630805693,7.281504154205322,,,
0.6100000000000003,6.807818412780762,4.500863624172143,7.408257007598877,,,
0.6200000000000003,6.913609981536865,4.552807788123733,7.536818504333496,,,
0.6300000000000003,7.088148593902588,4.529354955695303,7.665351867675781,,,
0.6400000000000003,7.119750499725342,4.4568702639819335,7.79270601272583,,,
0.6500000000000004,7.303804874420166,4.5358928268771335,7.889582633972168,,,
0.6600000000000004,7.402747631072998,4.516862544096483,7.984658718109131,,,
0.6700000000000004,7.516829967498779,4.481630561917783,8.0828537940979,,,
0.6800000000000004,7.606320858001709,4.462258326619813,8.240570545196533,,,
0.6900000000000004,7.780178070068359,4.461844613001864,8.370811462402344,,,
0.7000000000000004,7.80231237411499,4.427683067240683,8.499295711517334,,,
0.7100000000000004,8.041213989257812,4.495517422176284,8.625732898712158,,,
0.7200000000000004,8.135945320129395,4.441144253697804,8.784916877746582,,,
0.7300000000000004,8.303237915039062,4.447282002379233,8.912829399108887,,,
0.7400000000000004,8.388471603393555,4.439178434456704,9.04103422164917,,,
0.7500000000000004,8.510613441467285,4.486428770054394,9.169139385223389,,,
0.7600000000000005,8.63404369354248,4.388823343967983,9.329941749572754,,,
0.7700000000000005,8.798343658447266,4.461608127556653,9.458498001098633,,,
0.7800000000000005,9.002781867980957,4.545837175759403,9.585550785064697,,,
0.7900000000000005,9.18222427368164,5.334601487753484,9.714526176452637,,,
0.8000000000000005,7.8571577072143555,8.304964146665363,9.87802791595459,,,
0.8000000000000005,8.610429763793945,8.254970036258563,10.0,,,
0.8100000000000005,8.818464279174805,8.256707524724963,10.0,,,
0.8200000000000005,8.766960144042969,8.227634493371063,10.0,,,
0.8300000000000005,8.811083793640137,8.222130090766964,10.0,,,
0.8400000000000005,8.751998901367188,8.133689970705465,10.0,,,
0.8500000000000005,8.900493621826172,8.138948102259665,10.0,,,
0.8600000000000005,8.788334846496582,8.177004318663265,10.0,,,
0.8700000000000006,8.816150665283203,8.083438716354763,10.0,,,
0.8800000000000006,8.804229736328125,8.112189366400564,10.0,,,
0.8900000000000006,8.760039329528809,8.072028157712165,10.0,,,
0.9000000000000006,8.733514785766602,8.131050575678962,10.0,,,
0.9100000000000006,8.807680130004883,8.158955314569063,10.0,,,
0.9200000000000006,8.724065780639648,8.087327406905462,10.0,,,
0.9300000000000006,8.870361328125,8.160299747916262,10.0,,,
0.9400000000000006,8.801675796508789,8.124923699891564,10.0,,,
0.9500000000000006,8.755806922912598,8.078096863516464,10.0,,,
0.9600000000000006,8.725900650024414,8.118316785832665,10.0,,,
0.9700000000000006,8.756524085998535,8.059043204013662,10.0,,,
0.9800000000000006,8.766094207763672,8.110697605339265,10.0,,,
0.9900000000000007,8.851801872253418,8.151060506211962,10.0,,,
1.0000000000000007,8.697484970092773,8.133635062590564,10.0,,,
1.0100000000000007,8.666149139404297,8.060721435207562,10.0,,,
1.0200000000000007,8.819957733154297,8.125708722840763,10.0,,,
1.0300000000000007,8.785660743713379,8.066481894466062,10.0,,,
1.0400000000000007,8.756467819213867,8.143008584536062,10.0,,,
1.0500000000000007,8.775774002075195,8.073189382794862,10.0,,,
1.0600000000000007,8.79734992980957,8.043937492334063,10.0,,,
1.0700000000000007,8.637601852416992,8.060050034001062,10.0,,,
1.0800000000000007,8.797920227050781,7.962302716647563,10.0,,,
1.0900000000000007,8.768952369689941,8.087696541657863,10.0,,,
1.1000000000000008,8.855815887451172,8.059833119765162,10.0,,,
1.1100000000000008,8.783053398132324,8.063413020125363,10.0,,,
1.1200000000000008,8.924508094787598,8.035055425198863,10.0,,,
1.1300000000000008,8.792318344116211,8.036253074476562,10.0,,,
1.1400000000000008,8.748719215393066,8.061565715429264,10.0,,,
1.1500000000000008,8.774328231811523,8.064364398353263,10.0,,,
1.1600000000000008,8.739182472229004,8.030281681073763,10.0,,,
1.1700000000000008,8.678972244262695,8.005162033990164,10.0,,,
1.1800000000000008,8.705111503601074,8.048193686703165,10.0,,,
1.1900000000000008,8.750527381896973,8.090645270519563,10.0,,,
1.2000000000000008,8.751129150390625,7.967491261679963,10.0,,,
1.2100000000000009,8.771686553955078,8.003397363288663,10.0,,,
1.2200000000000009,8.719456672668457,8.036154674785564,10.0,,,
1.2300000000000009,8.735844612121582,8.054795707959762,10.0,,,
1.2400000000000009,8.880037307739258,8.106426188918562,10.0,,,
1.2500000000000009,8.856497764587402,8.075756473075963,10.0,,,
1.260000000000001,8.670129776000977,7.978047210851563,10.0,,,
1.270000000000001,8.685765266418457,8.004635785918964,10.0,,,
1.280000000000001,8.805200576782227,8.014330601883163,10.0,,,
1.290000000000001,8.783156394958496,8.005842677156565,10.0,,,
1.300000000000001,8.753111839294434,8.082166044108163,10.0,,,
1.310000000000001,8.697891235351562,8.000990104549864,10.0,,,
1.320000000000001,8.733287811279297,8.009651451936264,10.0,,,
1.330000000000001,8.79540729522705,8.035396290426764,10.0,,,
1.340000000000001,8.8243989944458,8.000689469029862,10.0,,,
1.350000000000001,8.714101791381836,8.055319237807463,10.0,,,
1.360000000000001,8.780557632446289,8.008338006337063,10.0,,,
1.370000000000001,8.747191429138184,7.978053734587964,10.0,,,
1.380000000000001,8.7565279006958,8.000776995826762,10.0,,,
1.390000000000001,8.815591812133789,8.051462078649362,10.0,,,
1.400000000000001,8.804922103881836,7.967736989085064,10.0,,,
1.410000000000001,8.841553688049316,7.9960788183152625,10.0,,,
1.420000000000001,8.68229866027832,8.036246550740064,10.0,,,
1.430000000000001,8.786787033081055,8.017481566573863,10.0,,,
1.440000000000001,8.772639274597168,8.047671244144862,10.0,,,
1.450000000000001,8.813926696777344,8.014450203717562,10.0,,,
1.460000000000001,8.744211196899414,8.072990408834062,10.0,,,
1.470000000000001,8.78221321105957,8.024459789963963,10.0,,,
1.480000000000001,8.85535717010498,8.069253395155062,10.0,,,
1.490000000000001,8.787530899047852,8.050163311457162,10.0,,,
1.500000000000001,8.658760070800781,7.9703285433777635,10.0,,,
1.5100000000000011,8.774456977844238,7.998677983633763,10.0,,,
1.5200000000000011,8.686952590942383,8.082278578561464,10.0,,,
1.5300000000000011,8.832688331604004,8.006733710822562,10.0,,,
1.5300000000000011,8.706048011779785,7.971504990512064,9.999974727630615,,,
1.5400000000000011,8.780974388122559,8.066117108871264,9.871684551239014,,,
1.5500000000000012,8.607852935791016,8.091132376172265,9.70975637435913,,,
1.5600000000000012,8.481447219848633,7.977033857127663,9.583560466766357,,,
1.5700000000000012,8.356693267822266,8.077451557255664,9.455104351043701,,,
1.5800000000000012,8.295366287231445,8.024666918595365,9.327265739440918,,,
1.5900000000000012,8.024174690246582,7.977644913772363,9.16719675064087,,,
1.6000000000000012,7.926000595092773,7.9900068506427635,9.072016716003418,,,
1.6100000000000012,7.960429668426514,7.985198313256764,8.97525691986084,,,
1.6200000000000012,7.868985176086426,8.013996260391664,8.877927303314209,,,
1.6300000000000012,7.5512542724609375,7.997407485966064,8.783090591430664,,,
1.6400000000000012,7.477241516113281,7.938307870451564,8.687761783599854,,,
1.6500000000000012,7.503228187561035,7.947840680294763,8.590777397155762,,,
1.6600000000000013,7.334190845489502,8.010953480996662,8.49439525604248,,,
1.6700000000000013,7.071127414703369,7.937570688236163,8.396769046783447,,,
1.6800000000000013,7.260263442993164,7.903928323165064,8.2676362991333,,,
1.6900000000000013,7.055656909942627,8.012095678514765,8.17486572265625,,,
1.7000000000000013,7.002993106842041,7.960047134780463,8.076434135437012,,,
1.7100000000000013,6.9360198974609375,7.936488835279964,7.949560165405273,,,
1.7200000000000013,6.8456549644470215,7.9710798603553625,7.8548455238342285,,,
1.7300000000000013,6.740556716918945,7.968999332082263,7.757233142852783,,,
1.7400000000000013,6.515649318695068,7.924310106673963,7.662062644958496,,,
1.7500000000000013,6.42545747756958,7.972519975170063,7.533376216888428,,,
1.7600000000000013,6.367380619049072,8.010293496328863,7.406279563903809,,,
1.7700000000000014,6.200282573699951,8.095111855388165,7.277078628540039,,,
1.7800000000000014,5.996769905090332,8.077825041165664,7.11960506439209,,,
1.7900000000000014,5.915303707122803,7.992352133885563,7.02302885055542,,,
1.8000000000000014,5.790079593658447,8.022380892624962,6.924956321716309,,,
1.8100000000000014,5.67222261428833,8.061776649573464,6.83066463470459,,,
1.8200000000000014,5.597142219543457,7.937129248738464,6.73340368270874,,,
1.8300000000000014,5.487755298614502,8.066895064439365,6.637763500213623,,,
1.8400000000000014,5.379371643066406,8.012497431949264,6.541900157928467,,,
1.8500000000000014,5.398464202880859,8.016011551300664,6.445977687835693,,,
1.8600000000000014,5.1890740394592285,7.944725596154364,6.349312782287598,,,
1.8700000000000014,5.120300769805908,8.050162224167764,6.25164270401001,,,
1.8800000000000014,5.056201934814453,8.039855807914265,6.152969837188721,,,
1.8900000000000015,4.954700946807861,7.981019860080063,6.026794910430908,,,
1.9000000000000015,4.753941059112549,7.959914485473264,5.93388032913208,,,
1.9100000000000015,4.597405910491943,8.069993839238663,5.837321758270264,,,
1.9200000000000015,4.688088417053223,6.670443074026253,5.709371089935303,,,
1.9300000000000015,5.08829927444458,5.884838968682764,5.580975532531738,,,
1.9400000000000015,4.397947788238525,5.889326212050034,5.453559398651123,,,
1.9500000000000015,4.415353298187256,5.877053976555383,5.293114185333252,,,
1.9600000000000015,4.1968255043029785,5.952319954562303,5.197804927825928,,,
1.9700000000000015,4.169219493865967,5.912230506974514,5.101141929626465,,,
1.9800000000000015,3.99322247505188,5.880395760536314,5.002992630004883,,,
1.9900000000000015,4.283113479614258,5.953977527257583,4.908925533294678,,,
2.0000000000000013,4.015366077423096,5.934164939751294,4.813165664672852,,,
2.010000000000001,3.758455276489258,5.952042695764473,4.716622829437256,,,
2.020000000000001,3.7103724479675293,5.962957994083854,4.620216369628906,,,
2.0300000000000007,3.5127556324005127,5.961100360138373,4.524782657623291,,,
2.0400000000000005,3.5007851123809814,5.949059717286613,4.426961898803711,,,
2.0500000000000003,3.3563945293426514,5.971756883579773,4.297793388366699,,,
2.06,3.0985186100006104,5.9877226411773234,4.2048845291137695,,,
2.07,3.1615688800811768,6.046428114283112,4.107919216156006,,,
2.0799999999999996,2.9858314990997314,6.008113123001453,4.0054030418396,,,
2.0899999999999994,2.956618547439575,5.981887702594704,3.917078971862793,,,
2.099999999999999,2.8807358741760254,5.9474978260588225,3.8206958770751953,,,
2.109999999999999,2.8052866458892822,6.0547627312038435,3.7251262664794926,,,
2.1199999999999988,2.9102492332458496,6.024176193000593,3.619614124298096,,,
2.1299999999999986,2.4747097492218018,5.982257380991814,3.4673624038696294,,,
2.1399999999999983,2.3675308227539062,6.037878214060544,3.337939262390137,,,
2.149999999999998,2.2425289154052734,5.886352475532104,3.205642223358154,,,
2.159999999999998,2.1558432579040527,6.026043068906003,3.077213764190674,,,
2.1699999999999977,2.0155277252197266,5.995841431151503,2.924036979675293,,,
2.1799999999999975,1.8956001996994019,6.066968098400204,2.7627916336059566,,,
2.1899999999999973,2.347348213195801,2.154903543675653,2.6335716247558594,,,
2.199999999999997,2.538207530975342,1.844216033139653,2.540406703948974,,,
2.209999999999997,2.260496139526367,2.015631556722023,2.4317502975463867,,,
2.2199999999999966,2.267113447189331,2.119944471137173,2.3157238960266113,,,
2.2299999999999964,2.0775907039642334,2.1351703282957937,2.2193989753723145,,,
2.239999999999996,2.0201942920684814,2.0753590818668837,2.091212272644043,,,
2.249999999999996,1.8962172269821167,2.0821856283852833,1.963708877563477,,,
2.259999999999996,1.712378740310669,2.106669754812713,1.835577011108398,,,
2.2699999999999956,1.6736977100372314,1.9877355161471435,1.707196712493897,,,
2.2799999999999954,1.5014554262161255,2.012895936583403,1.6118702888488767,,,
2.289999999999995,1.5182353258132935,1.9631644065674632,1.5149450302124023,,,
2.299999999999995,1.2622076272964478,1.9464603794650932,1.419497489929199,,,
2.3099999999999947,1.2026252746582031,1.9753964123541934,1.291309356689453,,,
2.3199999999999945,1.0114588737487793,1.944588610757373,1.1934833526611333,,,
2.3299999999999943,0.9818376898765564,1.8728742635862137,1.099092960357666,,,
2.339999999999994,0.8429769277572632,1.931904836223583,1.0024766921997075,,,
2.349999999999994,0.7962485551834106,1.9527911220156033,0.9065885543823238,,,
2.3599999999999937,0.7501401305198669,1.9407461300062332,0.8114628791809086,,,
2.3699999999999934,0.6804516315460205,1.8792925329336931,0.7152266502380367,,,
2.3799999999999932,0.5074087381362915,1.8898560931311135,0.6190729141235352,,,
2.389999999999993,0.43946176767349243,1.9371069723735035,0.5227956771850584,,,
2.399999999999993,0.36141863465309143,1.8524658414869233,0.4269399642944338,,,
2.4099999999999926,0.2027939409017563,1.9176031750577334,0.3288202285766606,,,
2.4199999999999924,0.17677420377731323,1.8835210014229835,0.19998264312744096,,,
2.429999999999992,0.032370537519454956,1.7609617398869437,0.10719919204711936,,,
2.429999999999992,0.2707744836807251,0.034535355858033245,5.340576171875e-05,,,
2.439999999999992,0.3312261998653412,0.11126645633585319,0.26439952850341797,,,
2.4499999999999917,0.46661344170570374,-0.011983777615966584,0.5092687606811523,,,
2.4599999999999915,0.8378401398658752,0.038932897849533354,0.7572383880615234,,,
2.4699999999999913,1.162855625152588,0.00732811312012327,1.0134773254394531,,,
2.479999999999991,1.6682660579681396,0.07738814946422323,1.341172218322754,,,
2.489999999999991,1.6270948648452759,-0.03085857801194658,1.5943384170532227,,,
2.4999999999999907,1.6637390851974487,-0.0003139004507266563,1.84649658203125,,,
2.5099999999999905,2.116241216659546,-0.1387758567989268,2.101731300354004,,,
2.5199999999999902,2.3542866706848145,-0.04804862347757677,2.4278688430786133,,,
2.52999999999999,2.663267135620117,-0.07357382950862679,2.678506851196289,,,
2.53999999999999,3.0405890941619873,-0.044664435209906816,2.936150550842285,,,
2.5499999999999896,3.3260977268218994,-0.029601671461776835,3.189450263977051,,,
2.5599999999999894,3.544351100921631,-0.08930745081857694,3.5101709365844727,,,
2.569999999999989,3.737725257873535,-0.0229458293796867,3.76705265045166,,,
2.579999999999989,4.1070661544799805,-0.06940624922590688,4.022646903991699,,,
2.5899999999999888,3.716494083404541,2.253194505730823,4.278480529785156,,,
2.5999999999999885,4.524654865264893,2.203094384607173,4.599647521972656,,,
2.6099999999999883,4.6300950050354,2.155494485466333,4.853963851928711,,,
2.619999999999988,4.938461780548096,2.1484961472222137,5.109697341918945,,,
2.629999999999988,5.492058277130127,2.222381811331693,5.365750312805176,,,
2.6399999999999877,5.086663246154785,2.1298899073088435,5.689047813415527,,,
2.6499999999999875,5.75705623626709,2.1057564317139637,5.963573455810547,,,
2.6599999999999873,6.106226444244385,2.1297208338066334,6.199651718139648,,,
2.669999999999987,6.357768535614014,2.069894908970773,6.454427719116211,,,
2.679999999999987,6.7661614418029785,2.1331925488712535,6.774385452270508,,,
2.6899999999999866,6.8076629638671875,2.1378945318956735,7.030708312988281,,,
2.6999999999999864,7.125735282897949,2.0679138676780235,7.28804874420166,,,
2.709999999999986,7.280094146728516,2.8085471396577635,7.545673370361328,,,
2.719999999999986,6.3609442710876465,6.4775182478237925,7.863364219665527,,,
2.7299999999999858,7.183936595916748,6.328614507691333,8.119464874267578,,,
2.7399999999999856,7.225564956665039,6.3258658400798735,8.376548767089844,,,
2.7499999999999853,7.615078449249268,6.193737344505693,8.633631706237793,,,
2.759999999999985,7.942414283752441,6.1942326048288825,8.888655662536621,,,
2.769999999999985,7.964831829071045,6.144258609276004,9.208444595336914,,,
2.7799999999999847,8.358305931091309,6.208015628949373,9.465391159057617,,,
2.7899999999999845,8.66197681427002,6.123523456711033,9.72153377532959,,,
2.7999999999999843,8.788653373718262,6.114689773954214,10.039955139160156,,,
2.809999999999984,9.303854942321777,6.167217268670654,10.296524047851562,,,
2.819999999999984,9.405783653259277,6.156355247532033,10.554142951965332,,,
2.8299999999999836,9.7738676071167,6.152625844878833,10.814202308654785,,,
2.8399999999999834,9.718130111694336,6.129813969553623,11.065950393676758,,,
2.849999999999983,10.128710746765137,6.099852079112554,11.384195327758789,,,
2.859999999999983,10.44198989868164,6.197279189736823,11.643476486206055,,,
2.869999999999983,10.881009101867676,6.160709841592102,11.898863792419434,,,
2.8799999999999826,11.221452713012695,7.020518186840262,12.163029670715332,,,
2.8899999999999824,10.220573425292969,11.122167414720362,12.4735746383667,,,
2.899999999999982,10.807601928710938,11.055352393600362,12.729392051696777,,,
2.909999999999982,11.084712982177734,10.954555773115363,12.985052108764648,,,
2.9199999999999817,11.304967880249023,10.962990964305863,13.244519233703613,,,
2.9299999999999815,11.628988265991211,10.974472740404362,13.56377124786377,,,
2.9399999999999813,11.831018447875977,10.964976354756264,13.819920539855957,,,
2.949999999999981,12.156970977783203,10.978151040455664,14.075997352600098,,,
2.959999999999981,12.335792541503906,10.913791662452862,14.330169677734375,,,
2.9699999999999807,12.707205772399902,10.964218514042162,14.652430534362793,,,
2.9799999999999804,13.024903297424316,10.945253468625765,14.909137725830078,,,
2.9899999999999802,13.218338012695312,10.891551157709063,15.165430068969727,,,
2.99999999999998,13.511282920837402,10.986836851853564,15.424691200256348,,,
3.00999999999998,13.672684669494629,11.018715633512663,15.739202499389648,,,
3.0199999999999796,13.908878326416016,11.987586173289362,15.995284080505371,,,
3.0299999999999794,14.230257034301758,12.116701789927163,16.255565643310547,,,
3.039999999999979,14.321502685546875,11.836860136117064,16.50895881652832,,,
3.049999999999979,14.800280570983887,11.872747753805964,16.82811737060547,,,
3.0599999999999787,15.017518997192383,11.918503066474162,17.08363628387451,,,
3.0699999999999785,15.320073127746582,11.870969491986862,17.34109592437744,,,
3.0799999999999783,15.54615592956543,11.921290332859364,17.599971771240234,,,
3.089999999999978,15.83737850189209,11.990362023135962,17.986875534057617,,,
3.099999999999978,16.134449005126953,11.975062773942565,18.236170768737793,,,
3.1099999999999777,16.378326416015625,14.417197951315465,18.496944427490234,,,
3.1199999999999775,16.30815887451172,17.142173526672664,18.81422233581543,,,
3.1299999999999772,16.778566360473633,17.009617182718266,19.07060146331787,,,
3.139999999999977,16.863142013549805,16.951436326749565,19.324915885925293,,,
3.149999999999977,16.934526443481445,16.938408425119665,19.581159591674805,,,
3.1599999999999766,17.399394989013672,16.880396642653164,19.90329933166504,,,
3.1599999999999766,17.587080001831055,16.842797631443563,20.0,,,
3.1699999999999764,17.81923484802246,16.846529752320265,20.0,,,
3.179999999999976,17.987689971923828,16.863351750322863,20.0,,,
3.189999999999976,17.965972900390625,16.774099968721764,20.0,,,
3.1999999999999758,17.938262939453125,16.833331146253965,20.0,,,
3.2099999999999755,17.783123016357422,16.753802450141563,20.0,,,
3.2199999999999753,17.780689239501953,16.767333766765166,20.0,,,
3.229999999999975,17.76719093322754,16.774362005467864,20.0,,,
3.239999999999975,17.745925903320312,16.767491423728664,20.0,,,
3.2499999999999747,17.6789608001709,16.738809816559964,20.0,,,
3.2599999999999745,17.877151489257812,16.757115964598064,20.0,,,
3.2699999999999743,17.94410514831543,16.716400781958665,20.0,,,
3.279999999999974,17.880720138549805,16.673917123104864,20.0,,,
3.289999999999974,17.895544052124023,16.705928010426366,20.0,,,
3.2999999999999736,17.69477653503418,16.702479128439265,20.0,,,
3.3099999999999734,17.731464385986328,16.709533462087663,20.0,,,
3.319999999999973,17.703636169433594,16.663542207618963,20.0,,,
3.329999999999973,17.99588966369629,16.662550056038466,20.0,,,
3.3399999999999728,17.74156379699707,16.653900125190763,20.0,,,
3.3499999999999726,17.62138557434082,16.638312200660863,20.0,,,
3.3599999999999723,17.80076026916504,16.655674037852165,20.0,,,
3.369999999999972,17.81890296936035,16.620613303754464,20.0,,,
3.379999999999972,17.91976547241211,16.649938586249963,20.0,,,
3.3899999999999717,17.995296478271484,16.640340539042665,20.0,,,
3.3999999999999715,17.702068328857422,16.632423984897464,20.0,,,
3.4099999999999713,17.786176681518555,16.647155669022265,20.0,,,
3.419999999999971,17.636058807373047,16.607487546078264,20.0,,,
3.429999999999971,17.73920440673828,16.675054427820665,20.0,,,
3.4399999999999706,17.848623275756836,16.597637791374066,20.0,,,
3.4499999999999704,17.884775161743164,16.598851749992864,20.0,,,
3.45999999999997,17.791288375854492,16.656646074578664,20.0,,,
3.46999999999997,17.660287857055664,16.611143013052065,20.0,,,
3.47999999999997,17.759418487548828,16.621274375711664,20.0,,,
3.4899999999999696,17.530405044555664,16.582109124116663,20.0,,,
3.4999999999999694,17.96450424194336,16.595749169680666,20.0,,,
3.509999999999969,17.79732894897461,16.559419025204665,20.0,,,
3.519999999999969,17.88058090209961,16.586308779436763,20.0,,,
3.5299999999999687,17.741491317749023,16.579357738281665,20.0,,,
3.5399999999999685,17.823026657104492,16.594571635256862,20.0,,,
3.5499999999999683,17.846744537353516,16.556764408126565,20.0,,,
3.559999999999968,17.771177291870117,16.539885871074965,20.0,,,
3.569999999999968,17.761402130126953,16.589541290832663,20.0,,,
3.5799999999999677,17.76006507873535,16.575915923675666,20.0,,,
3.5899999999999674,17.850011825561523,16.574336635817463,20.0,,,
3.5999999999999672,17.905860900878906,16.535732425554464,20.0,,,
3.609999999999967,17.831937789916992,16.557339584220863,20.0,,,
3.619999999999967,17.7713565826416,16.568774606875063,20.0,,,
3.6299999999999666,17.821870803833008,16.565113703454266,20.0,,,
3.6399999999999664,17.89212989807129,16.564708144506763,20.0,,,
3.649999999999966,17.91716194152832,16.510047931625863,20.0,,,
3.659999999999966,17.71518325805664,16.550160212291164,20.0,,,
3.6699999999999657,17.8728084564209,16.490135857139165,20.0,,,
3.6799999999999655,17.729141235351562,16.474627304735662,20.0,,,
3.6899999999999653,17.859603881835938,16.535639462310563,20.0,,,
3.699999999999965,17.703285217285156,16.506871415634265,20.0,,,
3.709999999999965,17.828289031982422,16.551776467989065,20.0,,,
3.7199999999999647,17.74131965637207,16.539709730191664,20.0,,,
3.7299999999999645,17.676755905151367,16.521403038508865,20.0,,,
3.7399999999999642,17.75868797302246,16.537386192736864,20.0,,,
3.749999999999964,17.87344741821289,16.515765442952965,20.0,,,
3.759999999999964,17.677736282348633,16.511348873396866,20.0,,,
3.7699999999999636,17.675121307373047,16.522113038489163,20.0,,,
3.7799999999999634,17.846609115600586,16.486722312057665,20.0,,,
3.789999999999963,17.814537048339844,16.505446522871264,20.0,,,
3.799999999999963,17.71323585510254,16.518658720055065,20.0,,,
3.8099999999999627,17.6784610748291,16.498106232109762,20.0,,,
3.8199999999999625,17.84503936767578,16.500473804785464,20.0,,,
3.8299999999999623,17.670326232910156,16.515179393964566,20.0,,,
3.839999999999962,17.740066528320312,16.499944294846063,20.0,,,
3.849999999999962,17.891735076904297,16.482882005885266,20.0,,,
3.8599999999999617,17.897035598754883,16.475908131652766,20.0,,,
3.8699999999999615,17.72513771057129,16.489868383945964,20.0,,,
3.8799999999999613,17.768569946289062,16.510730749371163,20.0,,,
