Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
0.49000000000000027,-0.013348236680030823,2.1559071824686793,,,
0.5000000000000002,0.006061148829758167,2.120924189563329,,,
0.5100000000000002,-0.009884277358651161,2.136450682241949,,,
0.5200000000000002,-0.04026263952255249,2.1202462646203895,,,
0.5300000000000002,0.0031584263779222965,2.1707209569434696,,,
0.5400000000000003,0.0031643749680370092,2.1306282474874694,,,
0.5500000000000003,0.017389345914125443,2.1909608491852497,,,
0.5600000000000003,-0.012767343781888485,2.1282590438777493,,,
0.5700000000000003,0.0013590126764029264,2.127916004071019,,,
0.5800000000000003,0.0030557559803128242,2.143577320635659,,,
0.5900000000000003,0.010677219368517399,2.176683652030979,,,
0.6000000000000003,0.014737635850906372,2.1443498397566794,,,
0.6100000000000003,-0.004730619955807924,2.1666023046838996,,,
0.6200000000000003,0.023595651611685753,2.1901459257774993,,,
0.6300000000000003,0.011491366662085056,2.135114947210039,,,
0.6400000000000003,0.008164862170815468,2.1309337758097895,,,
0.6500000000000004,0.006358932703733444,2.151954885487809,,,
0.6600000000000004,0.0015821352135390043,2.144377021991759,,,
0.6700000000000004,-0.012144635431468487,2.1888009487856595,,,
0.6800000000000004,-0.000327421585097909,2.1583595637177497,,,
0.6900000000000004,-0.020578378811478615,2.1323972673465796,,,
0.7000000000000004,-0.012464632280170918,2.159277779618809,,,
0.7100000000000004,0.015061783604323864,2.128571095936489,,,
0.7200000000000004,-0.028112636879086494,2.1331714174017096,,,
0.7300000000000004,-0.008624480105936527,2.167230757958989,,,
0.7300000000000004,-0.0043371873907744884,2.1669393643989094,,,
0.7300000000000004,0.019199220463633537,2.1062251241205896,,,
0.7400000000000004,-0.015941083431243896,2.1301096104421093,,,
0.7500000000000004,0.17310528457164764,2.1268124053267092,,,
0.7600000000000005,0.20169349014759064,2.0583370932878795,,,
0.7700000000000005,0.46939557790756226,2.044367055390019,,,
0.7800000000000005,0.5399120450019836,1.9626605186028592,,,
0.7900000000000005,0.7210921049118042,1.9413007182757094,,,
0.8000000000000005,0.8604488372802734,1.7046728381537093,,,
0.8100000000000005,1.076747179031372,1.6650210245507393,,,
0.8200000000000005,1.3598226308822632,1.5946386068985794,,,
0.8300000000000005,1.4539555311203003,1.6377240804370594,,,
0.8400000000000005,1.7409454584121704,1.6087537979317694,,,
0.8500000000000005,1.9301862716674805,1.6470481307147595,,,
0.8600000000000005,2.1199517250061035,1.5995428257520092,,,
0.8700000000000006,2.275721311569214,1.6074311103726895,,,
0.8800000000000006,2.5277059078216553,1.6453905580194894,,,
0.8900000000000006,2.753812551498413,1.600139203989699,,,
0.9000000000000006,2.9377052783966064,1.6210390808992592,,,
0.9100000000000006,3.1955301761627197,1.669294071905569,,,
0.9200000000000006,3.3354387283325195,1.6099438361836393,,,
0.9300000000000006,3.5047566890716553,1.678726851123599,,,
0.9400000000000006,3.7854340076446533,1.6803539797155793,,,
0.9500000000000006,3.9145264625549316,1.7858803091047795,,,
0.9600000000000006,4.082958698272705,1.8149473603669695,,,
0.9700000000000006,4.368865966796875,1.9241634063461495,,,
0.9800000000000006,4.592418670654297,1.7861945357423294,,,
0.9900000000000007,4.677044868469238,1.8417153381859592,,,
1.0000000000000007,4.978826999664307,1.9050885446999695,,,
1.0100000000000007,5.2702202796936035,2.004604338267919,,,
1.0200000000000007,5.442831516265869,1.9811574859311991,,,
1.0300000000000007,5.606060981750488,2.0041906246499694,,,
1.0400000000000007,5.853820323944092,2.0876145350495996,,,
1.0500000000000007,6.099949359893799,2.0039275006143793,,,
1.0600000000000007,6.221210956573486,2.1106563720835894,,,
1.0700000000000007,6.444242000579834,2.232878573904629,,,
1.0800000000000007,6.6646246910095215,2.595971802743909,,,
1.0900000000000007,6.910165786743164,2.652880530110809,,,
1.1000000000000008,6.983541011810303,2.697953025033759,,,
1.1100000000000008,7.232217788696289,2.6659807364860493,,,
1.1200000000000008,7.4687395095825195,2.7110396402914594,,,
1.1300000000000008,7.690293312072754,2.722615466923319,,,
1.1400000000000008,7.934177398681641,2.7852319200126594,,,
1.1500000000000008,8.130126953125,2.7348018065551187,,,
1.1600000000000008,8.31049919128418,2.7617747384266194,,,
1.1700000000000008,8.38908863067627,2.804443780123659,,,
1.1800000000000008,8.717635154724121,2.7761508789165887,,,
1.1900000000000008,8.876559257507324,2.838373189597249,,,
1.2000000000000008,9.08798599243164,2.874023234551509,,,
1.2100000000000009,9.286437034606934,2.8727315347404287,,,
1.2200000000000009,9.522933959960938,2.906620714506099,,,
1.2300000000000009,9.716693878173828,2.910913333070189,,,
1.2300000000000009,9.954964637756348,2.9106654310862394,,,
1.2400000000000009,9.948720932006836,2.8899824684126294,,,
1.2500000000000009,9.909173011779785,2.9229735471312095,,,
1.260000000000001,9.934656143188477,2.9468052999166687,,,
1.270000000000001,9.919919967651367,2.9130487694581992,,,
1.280000000000001,9.936775207519531,2.9457125740663894,,,
1.290000000000001,9.990901947021484,2.9480111038648893,,,
1.300000000000001,9.979708671569824,2.913432038972849,,,
1.310000000000001,9.949129104614258,2.918176969928699,,,
1.320000000000001,9.936034202575684,2.9709518229843894,,,
1.330000000000001,9.96197509765625,2.8895046047198987,,,
1.340000000000001,9.985254287719727,2.950654304404229,,,
1.350000000000001,9.930039405822754,2.9383891362906995,,,
1.360000000000001,9.913541793823242,2.9358802159926594,,,
1.370000000000001,9.961791038513184,2.8847063965832893,,,
1.380000000000001,9.954195976257324,2.950110116057899,,,
1.390000000000001,9.961329460144043,2.9142012962256594,,,
1.400000000000001,9.97205924987793,2.9236987691631793,,,
1.410000000000001,9.988668441772461,2.9203537233140393,,,
1.420000000000001,10.012088775634766,2.9199780648252087,,,
1.430000000000001,9.981487274169922,2.931184756704659,,,
1.440000000000001,9.96423625946045,2.879529811734339,,,
1.450000000000001,9.928175926208496,2.919537168972189,,,
1.460000000000001,9.974461555480957,2.9316582712397894,,,
1.470000000000001,9.957923889160156,2.9244245348398588,,,
1.480000000000001,9.958592414855957,2.913672329930969,,,
1.490000000000001,9.969383239746094,2.909412330048979,,,
1.500000000000001,9.996116638183594,2.9061238232488087,,,
1.5100000000000011,9.991718292236328,2.9020024527657293,,,
1.5200000000000011,9.969712257385254,2.935822046009589,,,
1.5300000000000011,9.970017433166504,2.8994870087312794,,,
1.5400000000000011,9.913796424865723,2.9225696191178887,,,
1.5500000000000012,9.96220588684082,2.960903637964109,,,
1.5600000000000012,9.938450813293457,2.915124948573739,,,
1.5700000000000012,9.900707244873047,2.899285316546969,,,
1.5800000000000012,9.95327377319336,2.9019377590462287,,,
1.5900000000000012,9.913064002990723,2.9243881106448493,,,
1.6000000000000012,9.892830848693848,2.9263794811869293,,,
1.6100000000000012,9.93051528930664,2.933298447304609,,,
1.6200000000000012,9.876646995544434,2.8930752631202195,,,
1.6300000000000012,9.946555137634277,2.9057432719576592,,,
1.6400000000000012,9.948119163513184,2.9291341288901087,,,
1.6500000000000012,9.99219036102295,2.9426360886998495,,,
1.6600000000000013,9.955066680908203,2.894282154357839,,,
1.6700000000000013,9.966057777404785,2.900561250661699,,,
1.6800000000000013,9.91619873046875,2.935034304836919,,,
1.6900000000000013,9.98245620727539,2.9331864564960695,,,
1.7000000000000013,9.96607494354248,2.897408111392229,,,
1.7100000000000013,9.985726356506348,2.9140142824482993,,,
1.7200000000000013,9.99268913269043,2.9305437996014394,,,
1.7300000000000013,9.9312744140625,2.891656350448959,,,
1.7400000000000013,9.93488597869873,2.892460944607379,,,
1.7500000000000013,9.868106842041016,2.9360791899534595,,,
1.7600000000000013,9.954614639282227,2.9365342205687295,,,
1.7700000000000014,9.940950393676758,2.9037546196390887,,,
1.7800000000000014,9.940397262573242,2.889026741027159,,,
1.7900000000000014,9.955815315246582,2.960002818693509,,,
1.8000000000000014,9.96486759185791,2.860545195108629,,,
1.8100000000000014,9.95323371887207,2.9318963876190987,,,
1.8200000000000014,9.956135749816895,2.9222597416379594,,,
1.8300000000000014,9.971044540405273,2.9474408205728793,,,
1.8400000000000014,9.975708961486816,2.9479513029477094,,,
1.8500000000000014,9.993887901306152,2.9402146951987786,,,
1.8600000000000014,9.919024467468262,2.935976441104849,,,
1.8700000000000014,9.975238800048828,2.9538781174849094,,,
1.8800000000000014,9.981698036193848,2.8872506537869294,,,
1.8900000000000015,9.975415229797363,2.938763163845419,,,
1.9000000000000015,9.991096496582031,2.9159703160847794,,,
1.9100000000000015,9.970172882080078,2.8954966566212894,,,
1.9200000000000015,9.967415809631348,2.901446847880659,,,
1.9300000000000015,9.945638656616211,2.9074562964125095,,,
1.9400000000000015,9.96652889251709,2.9020530117229795,,,
1.9500000000000015,9.9927339553833,2.9114482794565895,,,
1.9600000000000015,9.96446418762207,2.936694595755709,,,
1.9600000000000015,9.94507122039795,2.932438401386629,,,
1.9700000000000015,9.9766263961792,2.9202634782935695,,,
1.9800000000000015,9.760231971740723,2.9434009967950487,,,
1.9900000000000015,9.58130931854248,2.9143546040315194,,,
2.0000000000000013,9.357562065124512,2.9433118390639788,,,
2.010000000000001,9.146883964538574,2.941863569578829,,,
2.020000000000001,8.99801254272461,2.9086833025040892,,,
2.0300000000000007,8.765907287597656,2.901655063801389,,,
2.0400000000000005,8.586699485778809,2.879067170093249,,,
2.0500000000000003,8.41176700592041,2.910270745032859,,,
2.06,8.387384414672852,2.940132061204129,,,
2.07,8.081364631652832,2.9123126745321892,,,
2.0799999999999996,7.844796180725098,2.884937445581479,,,
2.0899999999999994,7.659794330596924,2.8716572928099993,,,
2.099999999999999,7.402092933654785,2.8321027916086194,,,
2.109999999999999,7.228001594543457,2.8779923845181195,,,
2.1199999999999988,6.9651312828063965,2.8766854626553995,,,
2.1299999999999986,6.803233623504639,2.8782343064103495,,,
2.1399999999999983,6.759190559387207,2.861489505955369,,,
2.149999999999998,6.492573261260986,2.8734263126691095,,,
2.159999999999998,6.227115631103516,2.856252576544539,,,
2.1699999999999977,6.025537967681885,2.842235785202349,,,
2.1799999999999975,5.807037830352783,2.8596612288237795,,,
2.1899999999999973,5.752033233642578,2.8495652030697594,,,
2.199999999999997,5.535924911499023,2.8305158927245495,,,
2.209999999999997,5.285556793212891,2.837159774623199,,,
2.2199999999999966,5.038492679595947,2.8872723995749894,,,
2.2299999999999964,4.81941556930542,2.833338496015429,,,
2.239999999999996,4.771576881408691,2.7819347148972593,,,
2.249999999999996,4.552342891693115,2.8403477071535788,,,
2.259999999999996,4.3222856521606445,2.751323169037729,,,
2.2699999999999956,4.186253547668457,2.7785804270881895,,,
2.2799999999999954,3.9877469539642334,2.7755778774010693,,,
2.289999999999995,3.6876132488250732,2.7977705414111194,,,
2.299999999999995,3.4993090629577637,2.739152595102289,,,
2.3099999999999947,3.3698158264160156,2.721337901874489,,,
2.3199999999999945,3.1454217433929443,2.6603599939158693,,,
2.3299999999999943,3.144775867462158,2.6753781787984687,,,
2.339999999999994,2.832204580307007,2.7087574198340088,,,
2.349999999999994,2.702061176300049,2.7435120819646794,,,
2.3599999999999937,2.486712694168091,2.7810284591796393,,,
2.3699999999999934,2.215733766555786,2.6834165093568094,,,
2.3799999999999932,2.186204195022583,2.6864658124882688,,,
2.389999999999993,1.8409303426742554,2.738910129565359,,,
2.399999999999993,1.7237412929534912,2.708704686297949,,,
2.4099999999999926,1.5211013555526733,2.8886538007618388,,,
2.4199999999999924,1.2505844831466675,2.898795492670799,,,
2.429999999999992,1.1776221990585327,3.0453327474170493,,,
2.439999999999992,0.9972558617591858,3.154969030750589,,,
2.4499999999999917,0.6995792984962463,3.220532581767479,,,
2.4499999999999917,-0.007667850237339735,3.2813359797768795,,,
2.4599999999999915,-0.02961196005344391,3.321967984776899,,,
2.4699999999999913,0.1548030823469162,3.1844960054303595,,,
2.479999999999991,0.460994690656662,3.0347447232080587,,,
2.489999999999991,0.8480080366134644,2.905446441950569,,,
2.4999999999999907,1.0643612146377563,2.707906072231249,,,
2.5099999999999905,1.5334030389785767,2.6529930645640487,,,
2.5199999999999902,2.1174776554107666,2.647626747714229,,,
2.52999999999999,2.559466600418091,2.649426755321339,,,
2.53999999999999,2.8358898162841797,2.6122414577296693,,,
2.5499999999999896,3.1592631340026855,2.672561011954609,,,
2.5599999999999894,3.637606620788574,2.636381457060959,,,
2.569999999999989,3.952467679977417,2.715844372164489,,,
2.579999999999989,4.339869499206543,2.745207709789069,,,
2.5899999999999888,4.879251956939697,2.745543138569979,,,
2.5999999999999885,5.194683074951172,2.7323347468991095,,,
2.6099999999999883,5.749479293823242,2.736519723812279,,,
2.619999999999988,5.970850467681885,2.739365703825329,,,
2.629999999999988,6.565818786621094,2.776455319949509,,,
2.6399999999999877,6.921000003814697,2.7275735066022087,,,
2.6499999999999875,7.316049575805664,2.7742035435953394,,,
2.6599999999999873,7.798080921173096,2.786109362561099,,,
2.669999999999987,8.20612907409668,2.789401674874189,,,
2.679999999999987,8.443260192871094,2.8153427691019894,,,
2.6899999999999866,8.973409652709961,2.850882454181809,,,
2.6999999999999864,9.453453063964844,2.906339650195349,,,
2.709999999999986,9.900900840759277,2.9210892745953494,,,
2.719999999999986,10.322823524475098,2.9863891579319395,,,
2.7299999999999858,10.512322425842285,2.969121371273989,,,
2.7399999999999856,11.033249855041504,3.076588512248019,,,
2.7499999999999853,11.505428314208984,3.2288699169117194,,,
2.759999999999985,11.62734603881836,3.508557175626529,,,
2.769999999999985,11.927725791931152,3.560113177261149,,,
2.7799999999999847,12.452516555786133,3.681432928877479,,,
2.7899999999999845,12.83353328704834,3.814971095162999,,,
2.7999999999999843,13.271038055419922,4.058831080750819,,,
2.809999999999984,13.685285568237305,4.090265161043919,,,
2.819999999999984,14.127904891967773,4.272610117707899,,,
2.8299999999999836,14.404253005981445,4.473751589930839,,,
2.8399999999999834,14.691864967346191,4.681562495353399,,,
2.849999999999983,15.121424674987793,4.838026702351469,,,
2.859999999999983,15.196521759033203,5.227360030004439,,,
2.869999999999983,14.930047035217285,6.107102739172039,,,
2.8799999999999826,16.97330093383789,9.08800884342735,,,
2.8899999999999824,18.59186363220215,8.81634469321925,,,
2.899999999999982,18.369382858276367,8.84945917928515,,,
2.909999999999982,18.404178619384766,8.79551277189745,,,
2.9199999999999817,18.465044021606445,8.92381237783795,,,
2.9299999999999815,18.620946884155273,9.064615811916148,,,
2.9399999999999813,18.87713623046875,9.38634474634225,,,
2.949999999999981,19.00052833557129,9.533979076096449,,,
2.959999999999981,19.40166664123535,9.55759065277775,,,
2.959999999999981,19.901710510253906,9.75257861062295,,,
2.9699999999999807,19.973960876464844,9.696874056270149,,,
2.9799999999999804,20.00515365600586,9.69994836705785,,,
2.9899999999999802,19.949317932128906,9.683316644700849,,,
2.99999999999998,19.99172592163086,9.65637415693265,,,
3.00999999999998,19.981597900390625,9.73932672737595,,,
3.0199999999999796,20.047103881835938,9.721911613003849,,,
3.0299999999999794,19.938390731811523,9.730116842485549,,,
3.039999999999979,19.993389129638672,9.706691192292249,,,
3.049999999999979,19.988000869750977,9.82570480308425,,,
3.0599999999999787,20.057533264160156,9.704340472602349,,,
3.0699999999999785,19.913482666015625,9.69036064909985,,,
3.0799999999999783,20.116361618041992,9.76935385518115,,,
3.089999999999978,19.9722957611084,9.78613018702885,,,
3.099999999999978,19.955480575561523,9.670133804330948,,,
3.1099999999999777,19.948081970214844,9.636405543396949,,,
3.1199999999999775,20.020742416381836,9.68814094778305,,,
3.1299999999999772,19.994647979736328,9.76673566229815,,,
3.139999999999977,20.058147430419922,9.651433513884148,,,
3.149999999999977,19.88324737548828,9.77351001892515,,,
3.1599999999999766,19.94513511657715,9.682505526805949,,,
3.1699999999999764,19.97020149230957,9.76185482016685,,,
3.179999999999976,20.095903396606445,9.75194907005845,,,
3.189999999999976,19.98250389099121,9.72706862664345,,,
3.1999999999999758,19.973146438598633,9.710123764938349,,,
3.2099999999999755,20.03115463256836,9.687908811495449,,,
3.2199999999999753,20.038848876953125,9.77430537112365,,,
3.229999999999975,20.05208969116211,9.692580894061349,,,
3.239999999999975,20.107629776000977,9.72397093913355,,,
3.2499999999999747,19.93169403076172,9.660820626947249,,,
3.2599999999999745,20.005634307861328,9.712377715871249,,,
3.2699999999999743,19.959959030151367,9.795866319990349,,,
3.279999999999974,20.052995681762695,9.728365762901548,,,
3.289999999999974,20.07171058654785,9.67719139984755,,,
3.2999999999999736,20.00576400756836,9.822869152320449,,,
3.3099999999999734,19.98868751525879,9.68278604747205,,,
3.319999999999973,20.084667205810547,9.70584691207055,,,
3.329999999999973,19.97496223449707,9.69186491398925,,,
3.3399999999999728,20.010711669921875,9.650267939643848,,,
3.3499999999999726,20.06449317932129,9.822335836868149,,,
3.3599999999999723,20.026304244995117,9.79735916834105,,,
3.369999999999972,20.06974220275879,9.876773699066149,,,
3.379999999999972,20.07061004638672,9.692761927746949,,,
3.3899999999999717,19.964622497558594,9.664757701876448,,,
3.3999999999999715,20.0838680267334,9.62276930334585,,,
3.4099999999999713,19.978687286376953,9.67706527427675,,,
3.419999999999971,20.086219787597656,9.633861829837949,,,
3.429999999999971,20.054656982421875,9.710124852227748,,,
3.4399999999999706,20.049468994140625,9.760817002431448,,,
3.4499999999999704,20.024625778198242,9.79214344107365,,,
3.45999999999997,20.05414390563965,9.73756042574035,,,
3.46999999999997,20.06088638305664,9.717392294599149,,,
3.47999999999997,19.9523868560791,9.75515113735105,,,
3.4899999999999696,20.07477378845215,9.679678030712749,,,
3.4999999999999694,19.984840393066406,9.794505033657549,,,
3.509999999999969,20.03911590576172,9.73747616081155,,,
3.519999999999969,20.013469696044922,9.63663713603985,,,
3.5299999999999687,20.11791229248047,9.66531602498505,,,
3.5399999999999685,20.032102584838867,9.647066959640648,,,
3.5499999999999683,19.954809188842773,9.66583683660925,,,
3.559999999999968,20.03325653076172,9.734716620306049,,,
3.569999999999968,20.102169036865234,9.749237370286648,,,
3.5799999999999677,19.88278579711914,9.77794289782225,,,
3.5899999999999674,20.03292465209961,9.735856643245349,,,
3.5999999999999672,20.013671875,9.713115441731349,,,
3.609999999999967,20.055622100830078,9.65224680635785,,,
3.619999999999967,19.996112823486328,9.793075248092249,,,
3.6299999999999666,20.04583740234375,9.73307807517535,,,
3.6399999999999664,19.9877872467041,9.72645050261775,,,
3.649999999999966,19.9525089263916,9.76902712471555,,,
3.659999999999966,20.01104736328125,9.683189431840649,,,
3.6699999999999657,19.989309310913086,9.802631434657549,,,
3.6799999999999655,19.93022918701172,9.83344739092485,,,
3.6899999999999653,19.990827560424805,9.744043388807249,,,
3.699999999999965,20.035554885864258,9.692682555620548,,,
3.709999999999965,20.03519058227539,9.716917692774649,,,
3.709999999999965,19.94777488708496,9.717786437007849,,,
3.7199999999999647,20.032306671142578,9.645336538555348,,,
3.7299999999999645,19.605098724365234,9.72052858088285,,,
3.7399999999999642,19.277700424194336,9.64530609445205,,,
3.749999999999964,18.797260284423828,9.61822497728495,,,
3.759999999999964,18.45736312866211,9.65014127042835,,,
3.7699999999999636,18.126558303833008,9.62419093424065,,,
3.7799999999999634,17.655254364013672,9.641576148154149,,,
3.789999999999963,17.223371505737305,9.615044655780348,,,
3.799999999999963,16.85591697692871,9.623858767327949,,,
3.8099999999999627,16.542987823486328,9.59483738222075,,,
3.8199999999999625,16.25589942932129,9.594024633391749,,,
3.8299999999999623,15.829052925109863,9.592856340927948,,,
3.839999999999962,15.354913711547852,9.500403579323649,,,
3.849999999999962,14.97788143157959,9.535157697809549,,,
3.8599999999999617,14.598492622375488,9.47578680358895,,,
3.8699999999999615,14.169121742248535,9.460253787173949,,,
3.8799999999999613,13.781502723693848,9.458229797949748,,,
3.889999999999961,13.388264656066895,9.385038368124249,,,
3.899999999999961,12.941516876220703,9.369003024004948,,,
3.9099999999999606,12.627821922302246,9.30203088956605,,,
3.9199999999999604,12.197855949401855,9.365084976640249,,,
3.92999999999996,11.804932594299316,9.305929909366249,,,
3.93999999999996,11.339715957641602,9.21932839568555,,,
3.9499999999999598,10.910823822021484,9.202229138885048,,,
3.9599999999999596,10.484285354614258,9.212605141660449,,,
3.9699999999999593,10.121270179748535,9.171680655810949,,,
3.979999999999959,9.701655387878418,9.10641121657765,,,
3.989999999999959,9.30448055267334,9.06254996204995,,,
3.9999999999999587,8.865300178527832,9.07903435669285,,,
4.009999999999959,8.743135452270508,8.99963015521705,,,
4.019999999999959,8.291149139404297,8.941494421758549,,,
4.0299999999999585,7.841082572937012,8.86060933211555,,,
4.039999999999958,7.577881336212158,8.803895229551848,,,
4.049999999999958,7.214587211608887,8.63720071655845,,,
4.059999999999958,6.683588027954102,8.589571460603748,,,
4.069999999999958,6.477104187011719,8.37588103773304,,,
4.079999999999957,6.115752220153809,8.26042612515793,,,
4.089999999999957,5.678579330444336,8.085870509778928,,,
4.099999999999957,5.434831619262695,7.854454551411479,,,
4.109999999999957,5.110585689544678,7.590921695005688,,,
4.119999999999957,4.738349437713623,7.624642888558549,,,
4.129999999999956,4.211521625518799,7.646703446906098,,,
4.139999999999956,3.7562785148620605,7.6504382860063185,,,
4.149999999999956,3.3906147480010986,7.757899446888629,,,
4.159999999999956,2.939650297164917,7.849198050791399,,,
4.1699999999999555,2.5471842288970947,8.046923259709269,,,
4.179999999999955,2.0853793621063232,8.04874120759153,,,
4.189999999999955,1.7928377389907837,8.067614920698109,,,
4.199999999999955,1.3746933937072754,8.150109742302648,,,
4.209999999999955,1.0385359525680542,8.02567436290126,,,
4.209999999999955,-0.227701798081398,6.585582924998729,,,
4.2199999999999545,-0.2560790777206421,6.675379438590889,,,
4.229999999999954,0.12557807564735413,6.6147347848343685,,,
4.239999999999954,0.6676453948020935,6.59412140868257,,,
4.249999999999954,1.2288196086883545,6.478584949402209,,,
4.259999999999954,1.6453320980072021,6.297638790555519,,,
4.269999999999953,2.278956174850464,6.184465554793159,,,
4.279999999999953,2.8601133823394775,5.864423549876159,,,
4.289999999999953,3.4347877502441406,5.860223350911349,,,
4.299999999999953,3.9967522621154785,5.810727762695909,,,
4.3099999999999525,4.583874702453613,5.959205829026999,,,
4.319999999999952,5.124274253845215,5.941453654939889,,,
4.329999999999952,5.677938461303711,5.914526932868029,,,
4.339999999999952,6.389832019805908,5.951474657725079,,,
4.349999999999952,7.005738735198975,5.9844815021399995,,,
4.3599999999999515,7.651377201080322,6.023963698596069,,,
4.369999999999951,8.418364524841309,6.049180114436589,,,
4.379999999999951,8.92617130279541,6.033932511489899,,,
4.389999999999951,9.637431144714355,6.025610398397309,,,
4.399999999999951,10.267305374145508,6.103846851053959,,,
4.40999999999995,10.954434394836426,6.085728260437949,,,
4.41999999999995,11.572940826416016,6.163461298100879,,,
4.42999999999995,12.216658592224121,6.307340130256149,,,
4.43999999999995,12.746963500976562,6.714080961255409,,,
4.4499999999999496,13.414681434631348,7.104336853967059,,,
4.459999999999949,13.926504135131836,7.485303489661909,,,
4.469999999999949,14.53796672821045,7.74121064183791,,,
4.479999999999949,15.1575345993042,7.872828111392559,,,
4.489999999999949,15.767054557800293,8.0568893543796,,,
4.4999999999999485,16.388681411743164,8.2306778870846,,,
4.509999999999948,17.01669692993164,8.360927002925239,,,
4.519999999999948,17.56882095336914,8.81254135488665,,,
4.529999999999948,18.345067977905273,8.65777495029175,,,
4.539999999999948,18.8316650390625,9.216022492254949,,,
4.549999999999947,19.05528450012207,9.513152047576849,,,
4.559999999999947,19.728811264038086,9.60510465605575,,,
4.569999999999947,20.340375900268555,9.74337579311365,,,
4.579999999999947,20.97671890258789,9.935473192080249,,,
4.589999999999947,21.41399383544922,10.351708777793549,,,
4.599999999999946,21.453197479248047,10.661346510410649,,,
4.609999999999946,22.119953155517578,10.71210281068915,,,
4.619999999999946,22.880630493164062,10.784390703020549,,,
4.629999999999946,23.635025024414062,10.92822060715265,,,
4.6399999999999455,24.11651039123535,11.17689619750755,,,
4.649999999999945,24.417470932006836,12.840270125396449,,,
4.659999999999945,28.269954681396484,17.57941670162025,,,
4.669999999999945,25.47722053527832,17.38751718932505,,,
4.679999999999945,26.288471221923828,17.37426095692045,,,
4.689999999999944,27.219343185424805,17.377819655137348,,,
4.699999999999944,27.529783248901367,17.63704467092735,,,
