Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
4.019999999999959,4.477984428405762,4.875329329342642,10.75,,,
4.0299999999999585,4.410444736480713,4.867945547005061,10.700000000000001,,,
4.039999999999958,4.360311985015869,4.884872468435102,10.649999999999999,,,
4.049999999999958,4.334870338439941,4.828455195878472,10.600000000000001,,,
4.059999999999958,4.195503234863281,4.872921526959112,10.549999999999999,,,
4.069999999999958,4.218080997467041,4.872494765868332,10.5,,,
4.079999999999957,4.154628753662109,4.798437853677831,10.45,,,
4.089999999999957,4.024890899658203,4.818959897519761,10.4,,,
4.099999999999957,4.0683159828186035,4.827888718099372,10.35,,,
4.109999999999957,3.997750997543335,4.833215892530672,10.3,,,
4.119999999999957,3.9043896198272705,4.8012876392037915,10.25,,,
4.129999999999956,3.8730366230010986,4.769632839161831,10.2,,,
4.139999999999956,3.867105007171631,4.713804333817071,10.149999999999999,,,
4.149999999999956,3.8536229133605957,4.783346276760511,10.1,,,
4.159999999999956,3.7403981685638428,4.660701663006302,10.049999999999999,,,
4.1699999999999555,3.6866543292999268,4.691367029691292,10.0,,,
4.179999999999955,3.5950427055358887,4.649972834819591,9.95,,,
4.189999999999955,3.590512990951538,4.590405684861701,9.9,,,
4.199999999999955,3.585444450378418,4.537471000263742,9.85,,,
4.209999999999955,3.5122623443603516,4.601948892811471,9.8,,,
4.2199999999999545,3.4578070640563965,4.583948816740412,9.75,,,
4.229999999999954,3.4451839923858643,4.563056550856672,9.7,,,
4.239999999999954,3.3583383560180664,4.5851578825568415,9.65,,,
4.249999999999954,3.3161587715148926,4.528715058699242,9.6,,,
4.259999999999954,3.2526400089263916,4.514266069819252,9.549999999999999,,,
4.269999999999953,3.257802724838257,4.5590031359613015,9.5,,,
4.279999999999953,3.202378034591675,4.498622693529781,9.45,,,
4.289999999999953,3.079893112182617,4.552600632310171,9.399999999999999,,,
4.299999999999953,3.0988190174102783,4.5012050058625315,9.350000000000001,,,
4.3099999999999525,3.054136276245117,4.4798664076787515,9.3,,,
4.319999999999952,2.9906203746795654,4.5181128997280116,9.25,,,
4.329999999999952,2.9302074909210205,4.520238550511391,9.200000000000001,,,
4.339999999999952,2.920114517211914,4.509840258303262,9.15,,,
4.349999999999952,2.8712000846862793,4.314394551619332,9.1,,,
4.3599999999999515,2.7292022705078125,4.510894929024431,9.05,,,
4.369999999999951,2.717743396759033,4.370022995713891,9.0,,,
4.379999999999951,2.672574996948242,4.425701998765692,8.95,,,
4.389999999999951,2.6796581745147705,4.367333585374912,8.9,,,
4.399999999999951,2.568352222442627,4.377785154763801,8.85,,,
4.40999999999995,2.5529234409332275,4.3437703930720515,8.8,,,
4.41999999999995,2.5268783569335938,4.2142356263693515,8.75,,,
4.42999999999995,2.4404866695404053,4.290578564530211,8.7,,,
4.43999999999995,2.3974270820617676,4.243307570433862,8.65,,,
4.4499999999999496,2.3206725120544434,4.114002765439952,8.6,,,
4.459999999999949,2.27382755279541,4.144814372549681,8.55,,,
4.469999999999949,2.228821277618408,4.154281401383911,8.5,,,
4.479999999999949,2.2156715393066406,4.0719817482272616,8.45,,,
4.489999999999949,2.130823850631714,4.081571097119362,8.4,,,
4.4999999999999485,2.1425023078918457,3.9420729539698414,8.35,,,
4.509999999999948,2.076526403427124,4.029666075586292,8.299999999999999,,,
4.519999999999948,1.9860479831695557,3.8344187992184517,8.25,,,
4.529999999999948,1.9830249547958374,3.9562974175880616,8.2,,,
4.539999999999948,1.9121239185333252,3.7713065421612315,8.149999999999999,,,
4.549999999999947,1.8481591939926147,3.6180558189945113,8.100000000000001,,,
4.559999999999947,1.8464471101760864,3.5239144969469014,8.05,,,
4.569999999999947,1.8014729022979736,3.5457777122677614,8.0,,,
4.579999999999947,1.7219955921173096,3.3868796079404815,7.95,,,
4.589999999999947,1.718079686164856,3.3625656423046615,7.9,,,
4.599999999999946,1.5789765119552612,3.2395470009957417,7.8500000000000005,,,
4.609999999999946,1.6040172576904297,3.2828765710052616,7.800000000000001,,,
4.619999999999946,1.6004987955093384,3.1392967434358816,7.75,,,
4.629999999999946,1.5208905935287476,3.2108806158786516,7.7,,,
4.6399999999999455,1.451891303062439,3.0937072424016816,7.65,,,
4.649999999999945,1.3677386045455933,3.0753679320368015,7.6,,,
4.659999999999945,1.3317316770553589,3.0007081178722017,7.55,,,
4.669999999999945,1.2878588438034058,3.0720538739356513,7.5,,,
4.679999999999945,1.2399319410324097,2.9893410508057614,7.45,,,
4.689999999999944,1.2887102365493774,2.9101276686202815,7.4,,,
4.699999999999944,1.1288243532180786,2.8992308542207614,7.35,,,
4.709999999999944,1.10130774974823,3.0575510642302017,7.3,,,
4.719999999999944,1.0839301347732544,2.9207580971160017,7.25,,,
4.729999999999944,1.0322797298431396,2.9025639398864715,7.199999999999999,,,
4.739999999999943,1.0170040130615234,2.9376311977205716,7.1499999999999995,,,
4.749999999999943,0.8887669444084167,2.7729715468454015,7.1,,,
4.759999999999943,0.8538681864738464,2.7910526259769917,7.05,,,
4.769999999999943,0.8397362232208252,2.7291554148279213,7.0,,,
4.7799999999999425,0.8338771462440491,2.8930816890005917,6.949999999999999,,,
4.789999999999942,0.7279735803604126,2.7509185995236716,6.8999999999999995,,,
4.799999999999942,0.7095510363578796,2.7075917477376614,6.8500000000000005,,,
4.809999999999942,0.6604565978050232,2.7409601158791714,6.800000000000001,,,
4.819999999999942,0.6091220378875732,2.4677791969535017,6.75,,,
4.8299999999999415,0.6362452507019043,2.5226150070730715,6.7,,,
4.839999999999941,0.5244573354721069,2.5577284747068214,6.65,,,
4.849999999999941,0.5097625255584717,2.3013885813483212,6.6000000000000005,,,
4.859999999999941,0.44945088028907776,2.3843813814995514,6.550000000000001,,,
4.869999999999941,0.4975135922431946,2.2906912845543013,6.5,,,
4.87999999999994,0.35195961594581604,2.1426378047351915,6.45,,,
4.88999999999994,0.33673667907714844,2.3809460906299313,6.4,,,
4.89999999999994,0.2808521091938019,2.2712282605911516,6.35,,,
4.90999999999994,0.30944204330444336,2.3115308169019815,6.3,,,
4.9199999999999395,0.2132529616355896,2.3425462907748216,6.25,,,
4.929999999999939,0.08639826625585556,2.2825208483334616,6.2,,,
4.939999999999939,0.10997623950242996,2.2579915993958015,6.15,,,
4.949999999999939,0.030795583501458168,2.2995934665435316,6.1,,,
4.959999999999939,-0.057564254850149155,2.2089901842141413,6.05,,,
4.9699999999999385,0.012054129503667355,2.0715649583119515,6.0,,,
4.979999999999938,-0.15443603694438934,2.0966682960545415,5.949999999999999,,,
4.989999999999938,-0.17376074194908142,2.0480039405879014,5.8999999999999995,,,
4.999999999999938,-0.055956680327653885,2.0081542403135315,5.85,,,
5.009999999999938,-0.26708725094795227,1.8641095965242616,5.8,,,
5.019999999999937,-0.175380140542984,2.0098612846766515,5.75,,,
5.029999999999937,-0.25329652428627014,2.0288893928785012,5.699999999999999,,,
5.039999999999937,-0.3046817481517792,1.9479667917510815,5.6499999999999995,,,
5.049999999999937,-0.38724252581596375,1.9013775281105716,5.6000000000000005,,,
5.0599999999999365,-0.3729272186756134,1.7405206719233215,5.550000000000001,,,
5.069999999999936,-0.48464664816856384,1.7145002055690814,5.5,,,
5.079999999999936,-0.5534973740577698,1.8215161214407516,5.45,,,
5.089999999999936,-0.43864232301712036,1.6371221678963115,5.4,,,
5.099999999999936,-0.5258155465126038,1.8723659286079515,5.3500000000000005,,,
5.1099999999999355,-0.6301789283752441,1.8270580355291914,5.300000000000001,,,
5.119999999999935,-0.6917170286178589,1.8073476532268016,5.25,,,
5.129999999999935,-0.3717339336872101,1.7884434960169315,5.2,,,
5.139999999999935,-0.5162755846977234,1.6311056519833416,5.15,,,
5.149999999999935,-0.3155387341976166,1.8102115735150015,5.1,,,
5.159999999999934,-0.36970919370651245,1.8126210068326416,5.05,,,
5.169999999999934,-0.3278186321258545,1.6611860569693715,5.0,,,
5.179999999999934,-0.29711586236953735,1.7659561765786016,4.95,,,
5.189999999999934,-0.32182878255844116,1.6116475208225116,4.9,,,
5.199999999999934,0.0782964751124382,1.6554783312469314,4.85,,,
5.209999999999933,-0.0912688747048378,1.6415539595040216,4.8,,,
5.219999999999933,-0.20176634192466736,1.7834930673638616,4.75,,,
5.229999999999933,-0.20219974219799042,1.7621213068532815,4.699999999999999,,,
5.239999999999933,-0.23823225498199463,1.7185710170949016,4.65,,,
5.2499999999999325,-0.23802559077739716,1.8153848964957415,4.6000000000000005,,,
5.259999999999932,-0.19675759971141815,1.6249967164711014,4.55,,,
5.269999999999932,-0.37810176610946655,1.6355515783532915,4.5,,,
5.279999999999932,-0.3629373013973236,1.7530413530466216,4.45,,,
5.289999999999932,-0.4613153338432312,1.6313464865861615,4.4,,,
5.299999999999931,-0.41286811232566833,1.8273516036680715,4.35,,,
5.309999999999931,-0.5388391017913818,1.6535875349746516,4.3,,,
5.319999999999931,-0.49899938702583313,1.7326655496294314,4.25,,,
5.329999999999931,-0.42722928524017334,1.6602428334120416,4.2,,,
5.339999999999931,-0.5927656292915344,1.7041182227020015,4.1499999999999995,,,
5.34999999999993,-0.42236459255218506,1.8031311449209415,4.1,,,
5.35999999999993,-0.6144516468048096,1.6821071360223014,4.050000000000001,,,
5.36999999999993,-0.5100494027137756,1.7028732763352616,4.0,,,
5.37999999999993,-0.8140958547592163,1.6745885297987215,3.95,,,
5.3899999999999295,-0.7181849479675293,1.6635090507794514,3.9000000000000004,,,
5.399999999999929,-0.8870964050292969,1.6653688593037315,3.85,,,
5.409999999999929,-0.8502111434936523,1.5685827057826816,3.8,,,
5.419999999999929,-0.633073627948761,1.5923562885850815,3.75,,,
5.429999999999929,-0.48103058338165283,1.4123218219030316,3.7,,,
5.4399999999999284,-0.3416687846183777,1.5057960919017315,3.65,,,
5.449999999999928,-0.4717280864715576,1.5437131352618014,3.5999999999999996,,,
5.459999999999928,-0.19156517088413239,1.5720680119648516,3.55,,,
5.469999999999928,-0.2468690276145935,1.6841914698083615,3.5,,,
5.479999999999928,-0.32236504554748535,1.6471121829335116,3.4499999999999997,,,
5.489999999999927,-0.3066198527812958,1.5898017021321016,3.4000000000000004,,,
5.499999999999927,-0.3551017642021179,1.5122339324584715,3.35,,,
5.509999999999927,-0.4035731256008148,1.4926790325407415,3.3000000000000003,,,
5.519999999999927,-0.296709805727005,1.5465031198705816,3.25,,,
5.5299999999999265,-0.3938572108745575,1.5765362277675716,3.2,,,
5.539999999999926,-0.49208515882492065,1.5846468630712216,3.15,,,
5.549999999999926,-0.45446717739105225,1.7655587723017114,3.1,,,
5.559999999999926,-0.5096193552017212,1.6490062410740016,3.05,,,
5.569999999999926,-0.6015072464942932,1.5587704625629215,3.0,,,
5.5799999999999255,-0.525447428226471,1.3620760039993385,2.9499999999999997,,,
5.589999999999925,-0.5732434988021851,1.5991083557793515,2.9,,,
5.599999999999925,-0.5057339668273926,1.5991214032521914,2.8499999999999996,,,
5.609999999999925,-0.5401785373687744,1.4416085056246815,2.8000000000000003,,,
5.619999999999925,-0.7142033576965332,1.6281656214369116,2.75,,,
5.629999999999924,-0.6487228274345398,1.5844027666001916,2.7,,,
5.639999999999924,-0.7035770416259766,1.6288353917093215,2.6500000000000004,,,
5.649999999999924,-0.8015499114990234,1.3344865790361864,2.6,,,
5.659999999999924,-0.7188830375671387,1.4162675951474815,2.55,,,
5.6699999999999235,-0.6765206456184387,1.4517578085594516,2.5,,,
5.679999999999923,-0.6425635814666748,1.5342064203643515,2.45,,,
5.689999999999923,-0.776011049747467,1.3895034228414016,2.4,,,
5.699999999999923,-0.5901772975921631,1.2021074632545485,2.3499999999999996,,,
5.709999999999923,-0.4254674017429352,1.2276625697441905,2.3000000000000003,,,
5.7199999999999225,-0.2679464519023895,1.1419705736493555,2.25,,,
5.729999999999922,-0.27064967155456543,1.5332419946636515,2.2,,,
5.739999999999922,-0.3842078149318695,1.6183223904691515,2.15,,,
5.749999999999922,-0.4037241041660309,1.2180715899179886,2.1,,,
5.759999999999922,-0.34196218848228455,1.4273709945336215,2.05,,,
5.769999999999921,-0.42534592747688293,1.4444963462797515,2.0,,,
5.779999999999921,-0.425541490316391,1.4550001055599915,1.9500000000000002,,,
5.789999999999921,-0.5114775896072388,1.5066729908054715,1.9,,,
5.799999999999921,-0.5396033525466919,1.4041263780259214,1.85,,,
5.809999999999921,-0.6183645129203796,1.4068647163880414,1.7999999999999998,,,
5.81999999999992,-0.5782639980316162,1.4285474416679516,1.75,,,
5.82999999999992,-0.5837172865867615,1.5605063200952316,1.7000000000000002,,,
5.83999999999992,-0.7487853169441223,1.4717003271494415,1.6500000000000001,,,
5.84999999999992,-0.7310448288917542,1.4632401283026415,1.6,,,
5.8599999999999195,-0.8082250356674194,1.5253759994757314,1.55,,,
5.869999999999919,-0.797320544719696,1.5394933650877316,1.5,,,
5.879999999999919,-0.8023728728294373,1.4681236886574016,1.45,,,
5.889999999999919,-0.7300941944122314,1.5788472613942115,1.4000000000000001,,,
5.899999999999919,-0.557142972946167,1.4017256430235114,1.35,,,
5.909999999999918,-0.9463403820991516,1.4342584292586016,1.3,,,
5.919999999999918,-0.8629001379013062,1.4845607862112615,1.25,,,
5.929999999999918,-0.7361198663711548,1.3434121377475905,1.2,,,
5.939999999999918,-0.641797661781311,1.3052700254810485,1.1500000000000001,,,
5.949999999999918,-0.6125319004058838,1.4041209415789015,1.1,,,
5.959999999999917,-0.4889644682407379,1.3582166702624485,1.05,,,
5.969999999999917,-0.48595094680786133,1.0822805599889045,1.0,,,
5.979999999999917,-0.5680347681045532,1.3078083025929705,0.95,,,
5.989999999999917,-0.6007951498031616,1.1670124795406565,0.8999999999999999,,,
5.9999999999999165,-0.6577858328819275,1.2092003956767485,0.8500000000000001,,,
6.009999999999916,-0.7130088806152344,1.2548317573529806,0.8,,,
6.019999999999916,-0.754366934299469,1.1512745090730956,0.75,,,
6.029999999999916,-0.7940820455551147,0.8581874957524465,0.7000000000000001,,,
6.039999999999916,-0.4940508008003235,0.9840526607191236,0.65,,,
6.0499999999999154,-0.5629075765609741,0.9091601666222195,0.6,,,
6.059999999999915,-0.6889581680297852,1.2015170651085756,0.55,,,
6.069999999999915,-0.7014763951301575,0.9269612687324764,0.5,,,
6.079999999999915,-0.7321388125419617,1.0777367775726594,0.44999999999999996,,,
6.089999999999915,-0.6750087738037109,1.0868922979928535,0.4,,,
6.099999999999914,-0.8189871907234192,1.0739051697155535,0.35000000000000003,,,
6.109999999999914,-0.8140655755996704,0.9697569796449934,0.3,,,
6.119999999999914,-0.8405480980873108,0.9414200432170965,0.25,,,
6.129999999999914,-0.9621120095252991,1.0331617175516994,0.2,,,
6.1399999999999135,-0.9669398069381714,1.0379653621353244,0.15,,,
6.149999999999913,-0.9568041563034058,0.9240168890284344,0.1,,,
6.159999999999913,-0.9902773499488831,1.0156063428465796,0.05,,,
6.159999999999913,-1.0129307508468628,1.0454812501353954,0.0,,,
6.169999999999913,-1.0829472541809082,1.0828046334812784,0.1,,,
6.179999999999913,-0.8941580057144165,1.1224520979266406,0.2,,,
6.1899999999999125,-0.8432618975639343,1.3054880270064035,0.3,,,
6.199999999999912,-0.6432238221168518,1.2500661678984695,0.4,,,
6.209999999999912,-0.47670239210128784,1.2386213596397004,0.5,,,
6.219999999999912,-0.4060194492340088,1.3680223897457955,0.6,,,
6.229999999999912,-0.45558691024780273,1.2330305175281104,0.7000000000000001,,,
6.239999999999911,-0.37663498520851135,1.2936485326942484,0.8,,,
6.249999999999911,-0.18881531059741974,1.3062393439840594,0.8999999999999999,,,
6.259999999999911,-0.1364496946334839,1.3185414799373025,1.0,,,
6.269999999999911,0.006257634609937668,1.2461492078232064,1.1,,,
6.2799999999999105,0.06557608395814896,1.3197483711749274,1.2,,,
6.28999999999991,0.13627026975154877,1.2576010834630975,1.3,,,
6.29999999999991,0.11693963408470154,1.2398315127455344,1.4000000000000001,,,
6.30999999999991,0.2811001241207123,1.3028551557163965,1.5,,,
6.31999999999991,0.3190968334674835,1.3385758744818665,1.6,,,
6.3299999999999095,0.27204856276512146,1.3582498325892485,1.7000000000000002,,,
6.339999999999909,0.4360977113246918,1.3076278125520284,1.7999999999999998,,,
6.349999999999909,0.4880514442920685,1.1925311618352905,1.9,,,
6.359999999999909,0.6888006329536438,1.0923515780866484,2.0,,,
6.369999999999909,0.5381157398223877,1.3694896867955015,2.1,,,
6.379999999999908,0.582884669303894,1.2643727218666325,2.2,,,
6.389999999999908,0.4872171878814697,1.5291353025875216,2.3000000000000003,,,
6.399999999999908,0.595890462398529,1.2908329967844934,2.4,,,
6.409999999999908,0.6937459707260132,1.3850852223512315,2.5,,,
6.419999999999908,0.47904059290885925,1.3347834090432775,2.6,,,
6.429999999999907,0.4274252653121948,1.4205689120267915,2.7,,,
6.439999999999907,0.6212211847305298,1.3552179260882435,2.8000000000000003,,,
6.449999999999907,0.49230316281318665,1.6411244801897316,2.9,,,
6.459999999999907,0.647147536277771,1.5978422072692515,3.0,,,
6.4699999999999065,0.5759274363517761,1.5340868185299916,3.1,,,
6.479999999999906,0.6676031947135925,1.4511684977028816,3.2,,,
6.489999999999906,0.6355884075164795,1.6556832852994516,3.3000000000000003,,,
6.499999999999906,0.8261814713478088,1.6125135468322116,3.4000000000000004,,,
6.509999999999906,0.8939095735549927,1.5208985417130916,3.5,,,
6.519999999999905,0.8355304598808289,1.6990052442831516,3.5999999999999996,,,
6.529999999999905,0.9656159281730652,1.6555229101124715,3.7,,,
6.539999999999905,1.0406955480575562,1.6259084086357316,3.8,,,
6.549999999999905,1.0395029783248901,1.4895530755063515,3.9000000000000004,,,
6.559999999999905,0.9992222189903259,1.4611775403046416,4.0,,,
6.569999999999904,1.132547378540039,1.3905635300095915,4.1,,,
6.579999999999904,1.0966883897781372,1.4156184833737315,4.2,,,
6.589999999999904,0.9373227953910828,1.2867969785195734,4.3,,,
6.599999999999904,0.7420487403869629,1.6343974206517315,4.4,,,
6.6099999999999035,0.8979024887084961,1.8411281040521414,4.5,,,
6.619999999999903,1.034123182296753,1.6142390751151916,4.6000000000000005,,,
6.629999999999903,1.0220226049423218,1.4723679228430515,4.699999999999999,,,
6.639999999999903,0.9931803941726685,1.6408983239938515,4.8,,,
6.649999999999903,1.0291162729263306,1.5490805394010216,4.9,,,
6.659999999999902,1.1839351654052734,1.6584803372893515,5.0,,,
6.669999999999902,1.1438556909561157,1.6978717450802416,5.1,,,
6.679999999999902,1.135748267173767,1.6948240728828916,5.2,,,
6.689999999999902,1.226430892944336,1.5318991922506215,5.300000000000001,,,
6.699999999999902,1.2813481092453003,1.6983332994319316,5.4,,,
6.709999999999901,1.3146733045578003,1.6375369688036516,5.5,,,
6.719999999999901,1.3029913902282715,1.6800706429699814,5.6000000000000005,,,
6.729999999999901,1.3909012079238892,1.4309476330256616,5.699999999999999,,,
6.739999999999901,1.1638730764389038,1.4850391935487015,5.8,,,
6.7499999999999005,0.7970066070556641,1.8035062597650615,5.8999999999999995,,,
6.7599999999999,1.093428611755371,1.7619332057865216,6.0,,,
6.7699999999999,1.1126755475997925,1.7705891167259116,6.1,,,
6.7799999999999,1.1577520370483398,1.7793227688576416,6.2,,,
6.7899999999999,1.2921552658081055,1.7997638096390316,6.3,,,
6.7999999999998995,1.3138569593429565,1.6752822204380016,6.4,,,
6.809999999999899,1.4274147748947144,1.8423192295934214,6.5,,,
6.819999999999899,1.4177157878875732,1.7740010308733616,6.6000000000000005,,,
6.829999999999899,1.506240725517273,1.7767214289603315,6.7,,,
6.839999999999899,1.5691823959350586,1.7771574320110415,6.800000000000001,,,
6.849999999999898,1.5845221281051636,1.6661832390667815,6.8999999999999995,,,
6.859999999999898,1.5897971391677856,1.5212100501271215,7.0,,,
6.869999999999898,1.4648094177246094,1.7155010554647816,7.1,,,
6.879999999999898,1.1528961658477783,1.7515996072978914,7.199999999999999,,,
6.8899999999998975,0.9767856597900391,1.8875651471762016,7.3,,,
6.899999999999897,1.200117826461792,2.1247192753693813,7.4,,,
6.909999999999897,1.2908363342285156,2.0952173083458816,7.5,,,
6.919999999999897,1.4390650987625122,2.1225941682306915,7.6,,,
6.929999999999897,1.4032058715820312,2.2762634978176712,7.7,,,
6.9399999999998965,1.5624403953552246,2.3100771109698113,7.800000000000001,,,
6.949999999999896,1.6957833766937256,2.3697573390256315,7.9,,,
6.959999999999896,1.7403920888900757,2.4149032259833114,8.0,,,
6.969999999999896,1.8316967487335205,2.4669033853391715,8.100000000000001,,,
6.979999999999896,1.8944668769836426,2.6031673861586717,8.2,,,
6.989999999999895,2.0670621395111084,2.6802752324147314,8.299999999999999,,,
6.999999999999895,2.19295597076416,2.7804667763468114,8.4,,,
7.009999999999895,2.1956608295440674,2.8788398287519215,8.5,,,
7.019999999999895,2.327007293701172,2.9672109059364016,8.6,,,
7.0299999999998946,2.3896615505218506,3.1699468880692314,8.7,,,
7.039999999999894,2.4765548706054688,3.2221775527785814,8.8,,,
7.049999999999894,2.5732686519622803,3.2438662581502116,8.9,,,
7.059999999999894,2.6852049827575684,3.3670648458553813,9.0,,,
7.069999999999894,2.7529985904693604,3.3999390409631016,9.1,,,
7.0799999999998935,2.8555917739868164,3.4770110066688513,9.200000000000001,,,
7.089999999999893,2.9851901531219482,3.4895925759987314,9.3,,,
7.099999999999893,3.0618510246276855,3.5203280728502317,9.399999999999999,,,
7.109999999999893,3.1797680854797363,3.6179269752002217,9.5,,,
7.119999999999893,3.2388126850128174,3.6077836523571616,9.6,,,
7.129999999999892,3.328584909439087,3.5694039673560116,9.7,,,
7.139999999999892,3.4355084896087646,3.6754130532402516,9.8,,,
7.149999999999892,3.4813554286956787,3.7289392232736014,9.9,,,
7.159999999999892,3.6360666751861572,3.8426843732620815,10.0,,,
7.169999999999892,3.7329347133636475,3.8818061332809615,10.1,,,
7.179999999999891,3.809925079345703,3.9627733132739116,10.2,,,
7.189999999999891,3.926846504211426,4.036711710919441,10.3,,,
7.199999999999891,4.014052391052246,4.2131162619286915,10.4,,,
7.209999999999891,4.108142375946045,4.329628019803781,10.5,,,
7.2199999999998905,4.200969219207764,4.4763267370264215,10.600000000000001,,,
7.22999999999989,4.275906085968018,4.548282462445112,10.700000000000001,,,
7.23999999999989,4.367180347442627,4.6577203154625515,10.8,,,
7.24999999999989,4.428298473358154,4.731306431341432,10.9,,,
7.25999999999989,4.582626819610596,4.789036605852502,11.0,,,
7.269999999999889,4.669926166534424,4.8793609984499415,11.100000000000001,,,
7.279999999999889,4.802213191986084,4.905204236631452,11.200000000000001,,,
7.289999999999889,4.853349208831787,4.974267772237451,11.299999999999999,,,
7.299999999999889,4.990886688232422,5.018942319238811,11.399999999999999,,,
7.309999999999889,5.125534534454346,5.077891888815642,11.5,,,
7.319999999999888,5.181272506713867,5.152189635608962,11.6,,,
7.329999999999888,5.222860813140869,5.235029671599031,11.7,,,
7.339999999999888,5.298064231872559,5.320995120978782,11.799999999999999,,,
7.349999999999888,5.401793956756592,5.449031602883782,11.899999999999999,,,
7.3599999999998875,5.539646148681641,5.5582161174702716,12.0,,,
7.369999999999887,5.644595146179199,5.740343072608901,12.1,,,
7.379999999999887,5.737046718597412,5.8668948608337415,12.2,,,
7.389999999999887,5.811802864074707,6.101535719571271,12.3,,,
7.399999999999887,5.9941253662109375,6.234071405026982,12.4,,,
7.4099999999998865,6.002996444702148,6.3683527336196315,12.5,,,
7.419999999999886,6.036765098571777,6.414802824216522,12.6,,,
7.429999999999886,6.091707706451416,6.557174673258872,12.7,,,
7.439999999999886,6.288492202758789,6.606823569280161,12.8,,,
7.449999999999886,6.325445175170898,6.724835786531761,12.9,,,
7.459999999999885,6.515995502471924,6.747012684845462,13.0,,,
7.469999999999885,6.566928386688232,6.802457920675561,13.100000000000001,,,
7.479999999999885,6.565435886383057,6.8931405751313815,13.200000000000001,,,
7.489999999999885,6.7261810302734375,6.989868558669362,13.3,,,
7.4999999999998845,6.797879695892334,7.037368427185101,13.4,,,
7.509999999999884,6.892134189605713,7.014472286931151,13.5,,,
7.519999999999884,7.01820707321167,7.0970377823468915,13.600000000000001,,,
7.529999999999884,7.205917835235596,7.1190352779090516,13.700000000000001,,,
7.539999999999884,7.1212239265441895,7.207192702725791,13.799999999999999,,,
7.5499999999998835,7.291250705718994,7.357664857822462,13.899999999999999,,,
7.559999999999883,7.4091315269470215,7.4466725429525615,14.0,,,
7.569999999999883,7.531004905700684,7.654520416214831,14.1,,,
7.579999999999883,7.656817436218262,7.807266093453731,14.2,,,
7.589999999999883,7.800527572631836,8.058406568885811,14.299999999999999,,,
7.599999999999882,7.875148773193359,8.15875087697905,14.399999999999999,,,
7.609999999999882,7.8662190437316895,8.378603512542771,14.5,,,
7.619999999999882,7.953840732574463,8.415607232804101,14.6,,,
7.629999999999882,8.067094802856445,8.526491724372582,14.7,,,
7.6399999999998816,8.049710273742676,8.62068741089036,14.8,,,
7.649999999999881,8.292895317077637,8.72387878628604,14.9,,,
7.659999999999881,8.372690200805664,8.75199989576739,15.0,,,
7.669999999999881,8.39093017578125,8.80958328620902,15.1,,,
7.679999999999881,8.614994049072266,8.87753071924256,15.2,,,
7.6899999999998805,8.533052444458008,8.97354979008961,15.3,,,
7.69999999999988,8.653460502624512,9.0930912798869,15.4,,,
7.70999999999988,8.744626998901367,9.17076995307967,15.5,,,
7.71999999999988,8.878239631652832,9.25322019581867,15.600000000000001,,,
7.72999999999988,9.032426834106445,9.40590661578509,15.700000000000001,,,
7.739999999999879,9.157857894897461,9.54129154312206,15.8,,,
7.749999999999879,9.285051345825195,9.589519895537991,15.9,,,
7.759999999999879,9.231522560119629,9.733413406100201,16.0,,,
7.769999999999879,9.35792350769043,9.804030678263471,16.1,,,
7.779999999999879,9.438044548034668,9.863653279980921,16.200000000000003,,,
7.789999999999878,9.577836990356445,10.032649584641021,16.299999999999997,,,
7.799999999999878,9.636557579040527,10.16104922120671,16.4,,,
7.809999999999878,9.80295467376709,10.273881591741151,16.5,,,
7.819999999999878,9.803277015686035,10.436783095651261,16.599999999999998,,,
7.819999999999878,9.929668426513672,10.538803460359661,10.0,,,
7.8299999999998775,9.985295295715332,10.54369843725316,10.0,,,
7.839999999999877,9.912578582763672,10.56113040461096,10.0,,,
7.849999999999877,9.871299743652344,10.64983962879986,10.0,,,
7.859999999999877,9.98503303527832,10.62935890195526,10.0,,,
7.869999999999877,9.956111907958984,10.58970056461586,10.0,,,
7.879999999999876,9.934738159179688,10.62794053292866,10.0,,,
7.889999999999876,9.968877792358398,10.619374323365061,10.0,,,
7.899999999999876,9.964831352233887,10.656101872117961,10.0,,,
7.909999999999876,9.951666831970215,10.634416972259261,10.0,,,
7.919999999999876,9.839462280273438,10.603435204357861,10.0,,,
7.929999999999875,9.895340919494629,10.60725539567626,10.0,,,
7.939999999999875,9.89602279663086,10.680203272675461,10.0,,,
7.949999999999875,9.951269149780273,10.65793830392006,10.0,,,
7.959999999999875,9.9734525680542,10.656193204427861,10.0,,,
7.9699999999998745,9.91981315612793,10.60435287661426,10.0,,,
7.979999999999874,9.90474796295166,10.632634904927261,10.0,,,
7.989999999999874,9.938688278198242,10.65923924569106,10.0,,,
7.999999999999874,9.930388450622559,10.634767623091761,10.0,,,
8.009999999999874,9.966949462890625,10.655388066624761,10.0,,,
8.019999999999873,10.01328182220459,10.685301572687361,10.0,,,
8.029999999999873,9.875616073608398,10.676235753642962,10.0,,,
8.039999999999873,9.983445167541504,10.67750842588946,10.0,,,
8.049999999999873,9.995774269104004,10.637933809834061,10.0,,,
8.059999999999873,9.915563583374023,10.71080231470686,10.0,,,
8.069999999999872,10.003765106201172,10.61794943060206,10.0,,,
8.079999999999872,9.958600044250488,10.668840011121961,10.0,,,
8.089999999999872,9.995895385742188,10.65338201767566,10.0,,,
