Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
2.159999999999998,4.533292293548584,5.422463202471218,,,
2.1699999999999977,4.467555046081543,5.443436471415499,,,
2.1799999999999975,4.346590042114258,5.402333670103868,,,
2.1899999999999973,4.19730806350708,5.415557827471078,,,
2.199999999999997,4.133131504058838,5.443232061007689,,,
2.209999999999997,4.122537612915039,5.382795079527188,,,
2.2199999999999966,3.8828978538513184,5.378069176135899,,,
2.2299999999999964,3.8840901851654053,5.389584658205878,,,
2.239999999999996,3.725151538848877,5.395661518680728,,,
2.249999999999996,3.6650426387786865,5.306414086237218,,,
2.259999999999996,3.5241899490356445,5.317955663252879,,,
2.2699999999999956,3.3827061653137207,5.3239564134694985,,,
2.2799999999999954,3.4025330543518066,5.313821245296959,,,
2.289999999999995,3.206904888153076,5.255627885500099,,,
2.299999999999995,3.115525245666504,5.2745537884980385,,,
2.3099999999999947,3.0256335735321045,5.239422380589138,,,
2.3199999999999945,2.9315569400787354,5.009263872416568,,,
2.3299999999999943,2.936002492904663,5.104083119407108,,,
2.339999999999994,2.83701229095459,4.990055817818479,,,
2.349999999999994,2.660134792327881,4.839545607592698,,,
2.3599999999999937,2.5980587005615234,4.663533024413328,,,
2.3699999999999934,2.490687370300293,4.528386213455678,,,
2.3799999999999932,2.414928913116455,4.252148924017429,,,
2.389999999999993,2.2429375648498535,4.204496291340528,,,
2.399999999999993,2.2355313301086426,4.157980963379439,,,
2.4099999999999926,2.105055570602417,4.022908088101208,,,
2.4199999999999924,2.1662955284118652,3.9940715421925184,,,
2.429999999999992,1.9370087385177612,4.004420362732788,,,
2.439999999999992,1.8963439464569092,4.0529928422448585,,,
2.4499999999999917,1.7589865922927856,3.9363522405754785,,,
2.4599999999999915,1.6850574016571045,3.8540025721062783,,,
2.4699999999999913,1.6059085130691528,3.7889234085185484,,,
2.479999999999991,1.4868831634521484,3.6769103105494683,,,
2.489999999999991,1.3418500423431396,3.5081961574895186,,,
2.4999999999999907,1.2691534757614136,3.3219440263548985,,,
2.5099999999999905,1.253508448600769,3.2560466774912085,,,
2.5199999999999902,1.1834921836853027,3.2685396327347185,,,
2.52999999999999,1.0991140604019165,3.1604641533395683,,,
2.53999999999999,1.089048147201538,2.9724038599273186,,,
2.5499999999999896,0.928869366645813,2.7834373107974484,,,
2.5599999999999894,0.8562441468238831,2.6786432708213486,,,
2.569999999999989,0.7499164342880249,2.5471850891642682,,,
2.579999999999989,0.6733521819114685,2.4668708264579884,,,
2.5899999999999888,0.4977656304836273,2.3808330723329085,,,
2.5999999999999885,0.4860786199569702,2.3704527203999386,,,
2.6099999999999883,0.427144855260849,2.2870092387910583,,,
2.619999999999988,0.3139888346195221,2.0617424456437785,,,
2.629999999999988,0.24897772073745728,1.8405883246643382,,,
2.6399999999999877,0.19046072661876678,1.7967955693690283,,,
2.6499999999999875,0.107205331325531,1.7186743693891282,,,
2.6599999999999873,0.0334407314658165,1.7434634804941682,,,
2.669999999999987,-0.06444011628627777,1.6487866684154582,,,
2.679999999999987,-0.20722991228103638,1.4579739018788382,,,
2.6899999999999866,-0.15428683161735535,1.2353448728238783,,,
2.6999999999999864,-0.23403482139110565,1.2734641520129482,,,
2.709999999999986,-0.35535478591918945,1.2375591376936281,,,
2.719999999999986,-0.4047006666660309,1.2659123834625683,,,
2.7299999999999858,-0.5062675476074219,1.1812603796819583,,,
2.7399999999999856,-0.5338321924209595,1.1460593852512482,,,
2.7399999999999856,-0.5270456075668335,1.1959333501790281,,,
2.7499999999999853,-0.6045277118682861,1.0932997542472123,,,
2.759999999999985,-0.0062508056871593,1.1152195086170382,,,
2.769999999999985,0.5633660554885864,1.5913196179399782,,,
2.7799999999999847,0.9237266182899475,2.045414620674938,,,
2.7899999999999845,1.4689297676086426,2.6686755452169084,,,
2.7999999999999843,1.938442587852478,3.0042250152479784,,,
2.809999999999984,2.4680988788604736,3.3714341781233186,,,
2.819999999999984,2.9397716522216797,3.8040829410235686,,,
2.8299999999999836,3.4702656269073486,4.6479722821184986,,,
2.8399999999999834,4.20928430557251,5.263489531530408,,,
2.849999999999983,4.5653533935546875,5.661714168278588,,,
2.859999999999983,5.142216682434082,6.115509622782959,,,
2.869999999999983,5.685915946960449,6.544477367408458,,,
2.8799999999999826,6.219980239868164,7.156633805274878,,,
2.8899999999999824,6.6899003982543945,7.569986986780088,,,
2.899999999999982,7.326401233673096,8.324230947509907,,,
2.909999999999982,7.8746562004089355,8.803754931163727,,,
2.9199999999999817,8.423111915588379,9.025336356878647,,,
2.9299999999999815,9.00549602508545,10.152697811101158,,,
2.9399999999999813,9.509719848632812,10.592027423739758,,,
2.949999999999981,10.148246765136719,11.191620776196158,,,
2.959999999999981,10.644042015075684,11.977069942799657,,,
2.9699999999999807,11.074189186096191,12.412230887866157,,,
2.9799999999999804,11.822347640991211,13.302920426745857,,,
2.9899999999999802,12.265203475952148,14.013842428491957,,,
2.99999999999998,12.847280502319336,14.521678340917457,,,
3.00999999999998,13.498873710632324,15.297204360782057,,,
3.0199999999999796,14.041544914245605,15.954796991876858,,,
3.0299999999999794,14.592025756835938,16.50242932739586,,,
3.039999999999979,15.196321487426758,16.926107952719157,,,
3.049999999999979,15.791816711425781,17.68612052737806,,,
3.0599999999999787,16.346473693847656,18.13902929737406,,,
3.0699999999999785,17.03260612487793,18.972850882239456,,,
3.0799999999999783,17.429107666015625,19.655979592259257,,,
3.089999999999978,17.980224609375,19.969619637169856,,,
3.099999999999978,18.742889404296875,20.37775328589466,,,
3.1099999999999777,19.122926712036133,20.82489561654046,,,
3.1199999999999775,19.76349449157715,21.463681402826957,,,
3.1299999999999772,20.320589065551758,22.233711174758056,,,
3.139999999999977,20.89186668395996,22.928730481692057,,,
3.149999999999977,21.481966018676758,23.853571780728256,,,
3.1599999999999766,22.019874572753906,24.24586525378166,,,
3.1699999999999764,22.658430099487305,24.603447556280457,,,
3.179999999999976,23.13536834716797,25.08476937296256,,,
3.189999999999976,23.778806686401367,25.888178929573957,,,
3.1999999999999758,24.326725006103516,26.507330443816258,,,
3.2099999999999755,24.91427993774414,26.964112138666657,,,
3.2199999999999753,25.483964920043945,27.834669970600256,,,
3.229999999999975,26.00140953063965,28.290422546030456,,,
3.239999999999975,26.572105407714844,28.67685444191086,,,
3.2499999999999747,27.193193435668945,28.73319451691986,,,
3.2599999999999745,27.766389846801758,28.997172618336258,,,
3.2699999999999743,28.39712905883789,29.48107783464056,,,
3.279999999999974,28.900867462158203,30.036030889711757,,,
3.289999999999974,29.561887741088867,30.547352651964058,,,
3.289999999999974,30.03329849243164,30.752927003084157,,,
3.2999999999999736,30.10841941833496,30.850631372506257,,,
3.3099999999999734,30.204801559448242,30.98605707319586,,,
3.319999999999973,30.13140296936035,30.845234067908457,,,
3.329999999999973,30.168062210083008,30.991896360936057,,,
3.3399999999999728,30.11226463317871,30.95930975387546,,,
3.3499999999999726,30.15642547607422,31.053180884506357,,,
3.3599999999999723,30.051904678344727,30.935254563117656,,,
3.369999999999972,30.0765438079834,30.941863651755458,,,
3.379999999999972,30.090539932250977,31.091824780832557,,,
3.3899999999999717,30.08694076538086,31.081827154769556,,,
3.3999999999999715,30.04511833190918,31.065565654454257,,,
3.4099999999999713,30.052936553955078,30.984812670473758,,,
3.419999999999971,29.985597610473633,31.072786343381356,,,
3.429999999999971,30.03772735595703,31.078175493308656,,,
3.4399999999999706,30.127103805541992,31.06131707111106,,,
3.4499999999999704,30.061161041259766,31.03344603819246,,,
3.45999999999997,30.024520874023438,31.02804329714756,,,
3.46999999999997,30.133846282958984,30.965355082957657,,,
3.47999999999997,30.146894454956055,31.022715035426856,,,
3.4899999999999696,30.06998062133789,31.024346513176457,,,
3.4999999999999694,30.078882217407227,30.952849080241258,,,
3.509999999999969,30.16529083251953,30.99882348172426,,,
3.519999999999969,30.12569808959961,31.085236350693457,,,
3.5299999999999687,30.031776428222656,30.996876146403057,,,
3.5399999999999685,30.097728729248047,31.106614091295757,,,
3.5499999999999683,30.13349723815918,31.020345288172457,,,
3.559999999999968,30.039409637451172,31.045297492688057,,,
3.569999999999968,30.02461814880371,31.117869167553657,,,
3.5799999999999677,30.050521850585938,31.025726283429258,,,
3.5899999999999674,30.149627685546875,31.061161045081658,,,
3.5999999999999672,30.160449981689453,31.109549229039857,,,
3.609999999999967,30.1023006439209,31.074397706277058,,,
3.619999999999967,30.127172470092773,30.99740946185536,,,
3.6299999999999666,30.1107234954834,31.060839207418258,,,
3.6399999999999664,30.07042694091797,31.043568702536856,,,
3.649999999999966,30.035484313964844,31.037706581719156,,,
3.659999999999966,30.034992218017578,31.03589678850736,,,
3.6699999999999657,30.06317901611328,31.039292936958457,,,
3.6799999999999655,30.108083724975586,31.030062937214158,,,
3.6899999999999653,30.09193992614746,30.995113106635657,,,
3.699999999999965,30.031982421875,31.11950662539496,,,
3.709999999999965,30.079376220703125,31.13498473369516,,,
3.7199999999999647,30.170072555541992,31.02792967540496,,,
3.7299999999999645,30.1405086517334,30.990093091460757,,,
3.7399999999999642,29.912181854248047,31.020445318797556,,,
3.749999999999964,30.02678108215332,31.061096351362156,,,
3.759999999999964,29.969585418701172,31.01783038778276,,,
3.7699999999999636,30.050657272338867,30.971203612657856,,,
3.7799999999999634,30.157331466674805,31.03109314392376,,,
3.789999999999963,29.984880447387695,31.059513801635756,,,
3.799999999999963,30.11639404296875,31.094641947676358,,,
3.8099999999999627,30.14092445373535,30.96872404917366,,,
3.8199999999999625,30.12813949584961,31.014669637487458,,,
3.8299999999999623,30.087778091430664,31.073134819635158,,,
3.839999999999962,30.0982608795166,31.039103748602358,,,
3.849999999999962,30.121234893798828,30.988093566248157,,,
3.8599999999999617,30.085660934448242,31.065317208825658,,,
3.8699999999999615,30.135540008544922,30.96596613960226,,,
3.8799999999999613,30.0972900390625,30.974790036754456,,,
3.889999999999961,30.018659591674805,30.974261614104456,,,
3.899999999999961,30.14183807373047,31.023216275841857,,,
3.9099999999999606,29.991127014160156,31.06779894688856,,,
3.9199999999999604,30.10818099975586,31.162442052995857,,,
3.92999999999996,29.940494537353516,31.038251857354858,,,
3.93999999999996,30.132369995117188,31.01717529591726,,,
3.9499999999999598,29.99970054626465,31.105101128091157,,,
3.9599999999999596,30.13604736328125,31.00406747851626,,,
3.9699999999999593,30.10833740234375,31.00938160547466,,,
3.979999999999959,30.069101333618164,31.078241817962258,,,
3.989999999999959,30.030593872070312,31.088145937136556,,,
3.9999999999999587,30.027847290039062,31.014077064762656,,,
4.009999999999959,30.128665924072266,31.013437194948857,,,
4.019999999999959,30.05467987060547,30.997421965683458,,,
4.0299999999999585,30.17365264892578,31.045043066967658,,,
4.039999999999958,30.133705139160156,30.97716522045596,,,
4.039999999999958,30.13990020751953,31.06477247683466,,,
4.049999999999958,30.136171340942383,31.062620731105557,,,
4.059999999999958,29.390886306762695,30.990552471233656,,,
4.069999999999958,28.86872673034668,30.916585260418856,,,
4.079999999999957,28.29966926574707,30.94346957820406,,,
4.089999999999957,27.601360321044922,30.983947731753457,,,
4.099999999999957,27.018722534179688,31.011739936190356,,,
4.109999999999957,26.53055763244629,30.85183554552036,,,
4.119999999999957,25.897991180419922,30.830320262808556,,,
4.129999999999956,25.33315658569336,30.727695908836658,,,
4.139999999999956,24.609790802001953,30.506614092602558,,,
4.149999999999956,24.072282791137695,30.30498116556936,,,
4.159999999999956,23.515220642089844,29.746590645049658,,,
4.1699999999999555,22.91474151611328,29.169365010197257,,,
4.179999999999955,22.332353591918945,28.441945566335356,,,
4.189999999999955,21.715938568115234,27.825117589547858,,,
4.199999999999955,21.194072723388672,27.198106603853958,,,
4.209999999999955,20.607830047607422,26.636662431045256,,,
4.2199999999999545,20.03652572631836,26.117340393363758,,,
4.229999999999954,19.40928077697754,25.739205602919657,,,
4.239999999999954,18.802682876586914,25.279837246578857,,,
4.249999999999954,18.272336959838867,24.294730214143158,,,
4.259999999999954,17.732126235961914,23.398099182319356,,,
4.269999999999953,17.178373336791992,22.728866030873256,,,
4.279999999999953,16.53658103942871,21.92578483566166,,,
4.289999999999953,16.021846771240234,21.150213149642056,,,
4.299999999999953,15.384639739990234,20.536499169705458,,,
4.3099999999999525,14.735889434814453,19.909676828723157,,,
4.319999999999952,14.177051544189453,19.315499808429056,,,
4.329999999999952,13.611945152282715,18.466202289842357,,,
4.339999999999952,13.136381149291992,17.627655888875058,,,
4.349999999999952,12.502235412597656,16.915089361906457,,,
4.3599999999999515,11.969584465026855,16.199310982040657,,,
4.369999999999951,11.383268356323242,15.463733062141458,,,
4.379999999999951,10.695446014404297,14.867036792300057,,,
4.389999999999951,10.288070678710938,14.219279237502457,,,
4.399999999999951,9.651286125183105,13.379416129067858,,,
4.40999999999995,9.117863655090332,12.891304733707058,,,
4.41999999999995,8.603324890136719,11.810460782024457,,,
4.42999999999995,7.993320941925049,10.996447979152457,,,
4.43999999999995,7.444223880767822,10.645941212445358,,,
4.4499999999999496,6.888113975524902,9.487020639648398,,,
4.459999999999949,6.351948261260986,8.810389027457747,,,
4.469999999999949,5.845766067504883,7.812297041323559,,,
4.479999999999949,5.255141258239746,7.327997682610588,,,
4.489999999999949,4.680703163146973,6.404214859808448,,,
4.4999999999999485,4.194050312042236,5.642598533279789,,,
4.509999999999948,3.717926502227783,4.849941725222019,,,
4.519999999999948,3.1276071071624756,4.434603153266439,,,
4.529999999999948,2.476618528366089,3.9154974861761582,,,
4.539999999999948,2.082047462463379,3.6724105633540582,,,
4.549999999999947,1.5050103664398193,3.3653975473563884,,,
4.559999999999947,1.1314117908477783,2.4684952368264685,,,
4.569999999999947,0.48760730028152466,1.8960384532967582,,,
4.579999999999947,0.2212870568037033,1.3903216679182782,,,
