Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
3.9199999999999604,19.124202728271484,17.831016083854315,20.0,,,
3.92999999999996,19.103782653808594,17.841215945746317,20.0,,,
3.93999999999996,19.128787994384766,17.852588992904515,20.0,,,
3.9499999999999598,19.000329971313477,17.818554660003517,20.0,,,
3.9599999999999596,19.0284481048584,17.830293580045815,20.0,,,
3.9699999999999593,19.01677703857422,17.815609193010015,20.0,,,
3.979999999999959,19.11833953857422,17.814201696877515,20.0,,,
3.989999999999959,19.041576385498047,17.845579238121616,20.0,,,
3.9999999999999587,18.97972869873047,17.813711873001317,20.0,,,
4.009999999999959,19.099956512451172,17.803697937597217,20.0,,,
4.019999999999959,19.085281372070312,17.786916712947217,20.0,,,
4.0299999999999585,19.027637481689453,17.799826100032217,20.0,,,
4.039999999999958,19.033775329589844,17.828544131396015,20.0,,,
4.049999999999958,19.03237533569336,17.823156068758117,20.0,,,
4.059999999999958,19.04084587097168,17.827092600042615,20.0,,,
4.069999999999958,19.031309127807617,17.802778634406817,20.0,,,
4.079999999999957,19.064966201782227,17.793503512152217,20.0,,,
4.089999999999957,19.07077980041504,17.795622639199216,20.0,,,
4.099999999999957,19.04851531982422,17.775202256916515,20.0,,,
4.109999999999957,18.984020233154297,17.815295510017215,20.0,,,
4.119999999999957,19.07230567932129,17.786021873768416,20.0,,,
4.129999999999956,18.955360412597656,17.766435986102618,20.0,,,
4.139999999999956,19.09012222290039,17.793307256414916,20.0,,,
4.149999999999956,19.077842712402344,17.781224209276516,20.0,,,
4.159999999999956,19.040966033935547,17.792170495343814,20.0,,,
4.1699999999999555,19.03276252746582,17.794671804616016,20.0,,,
4.179999999999955,19.054031372070312,17.828516949160917,20.0,,,
4.189999999999955,19.066755294799805,17.827086076306216,20.0,,,
4.199999999999955,18.974319458007812,17.773918168131217,20.0,,,
4.209999999999955,18.97991943359375,17.794301038929515,20.0,,,
4.2199999999999545,19.075904846191406,17.790896192163217,20.0,,,
4.229999999999954,19.09148597717285,17.760661392081918,20.0,,,
4.239999999999954,19.080280303955078,17.786886812488717,20.0,,,
4.249999999999954,19.00925636291504,17.774727655091915,20.0,,,
4.259999999999954,19.078615188598633,17.758069294144516,20.0,,,
4.269999999999953,19.069732666015625,17.752445289706117,20.0,,,
4.279999999999953,19.106761932373047,17.797197577899816,20.0,,,
4.289999999999953,19.056743621826172,17.760604853032916,20.0,,,
4.299999999999953,18.961872100830078,17.761965052076416,20.0,,,
4.3099999999999525,19.062719345092773,17.795856950065616,20.0,,,
4.319999999999952,18.98980140686035,17.747255657384315,20.0,,,
4.329999999999952,19.035823822021484,17.774810832731315,20.0,,,
4.339999999999952,19.110910415649414,17.748098850316616,20.0,,,
4.349999999999952,19.077655792236328,17.765979868198016,20.0,,,
4.3599999999999515,18.982337951660156,17.735942411143416,20.0,,,
4.369999999999951,19.12929916381836,17.758992946492615,20.0,,,
4.379999999999951,19.036542892456055,17.765553107107216,20.0,,,
4.389999999999951,19.047033309936523,17.761520350710516,20.0,,,
4.399999999999951,19.04667854309082,17.748020021834815,20.0,,,
4.40999999999995,18.987314224243164,17.797118749418114,20.0,,,
4.41999999999995,19.115528106689453,17.772525350405616,20.0,,,
4.42999999999995,19.068578720092773,17.764832234232816,20.0,,,
4.43999999999995,19.05317497253418,17.730814754317617,20.0,,,
4.4499999999999496,19.029098510742188,17.772845557134914,20.0,,,
4.459999999999949,19.05510139465332,17.736640450940317,20.0,,,
4.469999999999949,19.084835052490234,17.761560036773716,20.0,,,
4.479999999999949,19.077911376953125,17.736524654618815,20.0,,,
4.489999999999949,19.088966369628906,17.785766904403317,20.0,,,
4.4999999999999485,19.02187728881836,17.758787448795417,20.0,,,
4.509999999999948,19.079755783081055,17.780230426761918,20.0,,,
4.519999999999948,19.112180709838867,17.767453688984116,20.0,,,
4.529999999999948,19.047624588012695,17.753592380026618,20.0,,,
4.539999999999948,19.06587028503418,17.729504026941918,20.0,,,
4.549999999999947,19.096879959106445,17.751740182528117,20.0,,,
4.559999999999947,19.058311462402344,17.742059501326118,20.0,,,
4.569999999999947,19.051090240478516,17.792192241131914,20.0,,,
4.579999999999947,19.038652420043945,17.781675434378815,20.0,,,
4.589999999999947,19.01624870300293,17.748807763007516,20.0,,,
4.599999999999946,19.08159828186035,17.736589891983016,20.0,,,
4.609999999999946,18.994747161865234,17.771793604637217,20.0,,,
4.619999999999946,18.980085372924805,17.742555848938718,20.0,,,
4.619999999999946,19.117904663085938,17.713928062595517,19.999930063883465,,,
4.629999999999946,18.973583221435547,17.785592394454117,19.6792729695638,,,
4.6399999999999455,18.704673767089844,17.712058468466516,19.35986836751302,,,
4.649999999999945,18.391868591308594,17.732252694553416,19.039998054504395,,,
4.659999999999945,18.109067916870117,17.688973139856415,18.72035503387451,,,
4.669999999999945,17.820817947387695,17.685679740253917,18.40094248453776,,,
4.679999999999945,17.50157928466797,17.724358429841015,18.081116676330566,,,
4.689999999999944,17.214744567871094,17.683654120095618,17.760502497355144,,,
4.699999999999944,16.758153915405273,17.697542611288316,17.44176705678304,,,
4.709999999999944,16.388967514038086,17.759007624899517,17.121562957763672,,,
4.719999999999944,16.220932006835938,17.650238454865114,16.802387237548828,,,
4.729999999999944,15.911478042602539,17.716625627605016,16.482882499694824,,,
4.739999999999943,15.54625415802002,17.639177459765715,16.162103017171223,,,
4.749999999999943,15.246439933776855,17.692202933028817,15.84226131439209,,,
4.759999999999943,14.948549270629883,17.662877650533417,15.523565610249836,,,
4.769999999999943,14.594954490661621,17.793424140025817,15.20262559254964,,,
4.7799999999999425,14.329879760742188,17.682897366671018,14.882580439249672,,,
4.789999999999942,13.926197052001953,17.809094698550314,14.457591374715172,,,
4.799999999999942,13.50007438659668,17.881564168212115,14.137724240620933,,,
4.809999999999942,13.207719802856445,17.803086337307917,13.818349838256836,,,
4.819999999999942,12.89135456085205,17.919749228410016,13.49860350290934,,,
4.8299999999999415,12.593500137329102,17.737055795492317,13.178609212239586,,,
4.839999999999941,12.292389869689941,17.831062293653915,12.85935560862223,,,
4.849999999999941,11.90462875366211,17.745154470612515,12.538251876831055,,,
4.859999999999941,11.624463081359863,17.766883405692116,12.219589551289879,,,
4.869999999999941,11.271564483642578,17.689745115332716,11.899406115214028,,,
4.87999999999994,10.929178237915039,17.786352409747018,11.579964955647789,,,
4.88999999999994,10.574308395385742,17.685761286959217,11.2608003616333,,,
4.89999999999994,10.303937911987305,17.683245299280017,10.939990679423012,,,
4.90999999999994,10.107356071472168,16.276903324454818,10.621258417765297,,,
4.9199999999999395,9.723526000976562,16.274671662954617,10.194479624430336,,,
4.929999999999939,9.289268493652344,16.250186449237816,9.874661763509113,,,
4.939999999999939,8.995383262634277,16.223965377988716,9.554972648620605,,,
4.949999999999939,8.656360626220703,16.261038684771815,9.23530101776123,,,
4.959999999999939,8.201102256774902,16.282563753088215,8.916443188985188,,,
4.9699999999999385,7.97064208984375,16.215850937172117,8.596301078796387,,,
4.979999999999938,7.648726940155029,16.213165875990715,8.276357650756836,,,
4.989999999999938,7.24932861328125,12.823151911705217,7.957725524902344,,,
4.999999999999938,7.085911750793457,12.986532366597515,7.528510093688965,,,
5.009999999999938,6.665108680725098,12.970975973460217,7.210694948832195,,,
5.019999999999937,6.4330525398254395,13.057844960334116,6.8909676869710275,,,
5.029999999999937,5.903985500335693,12.938998248465516,6.570959091186523,,,
5.039999999999937,5.646571159362793,12.971108079122718,6.251610120137531,,,
5.049999999999937,5.442471504211426,13.027560144940317,5.932168960571289,,,
5.0599999999999365,5.017857551574707,13.007054954084118,5.612122217814129,,,
5.069999999999936,4.872270107269287,13.011428032064018,5.292650858561199,,,
5.079999999999936,4.351935386657715,13.002030589751616,4.972955385843914,,,
5.089999999999936,4.758243560791016,5.881994217306737,4.652500152587891,,,
5.099999999999936,4.203481197357178,5.428255301851347,4.333478609720867,,,
5.1099999999999355,3.8586950302124023,5.3615566206974465,4.012975692749023,,,
5.119999999999935,3.574554920196533,5.385347056485597,3.6941893895467115,,,
5.129999999999935,3.3167967796325684,5.411194100180017,3.265439669291179,,,
5.139999999999935,2.7534284591674805,5.436026702861187,2.9462575912475586,,,
5.149999999999935,2.516371250152588,5.353933634691157,2.520939509073894,,,
5.159999999999934,2.0570387840270996,5.380228641619727,2.095301946004231,,,
5.169999999999934,1.5919452905654907,5.291012740568907,1.5621916453043627,,,
5.179999999999934,1.0584683418273926,5.257334494947467,1.243020693461101,,,
5.189999999999934,0.7501384019851685,5.150564850125637,0.7107607523600268,,,
5.199999999999934,0.8153204917907715,2.003772632548227,0.28451283772786384,,,
5.199999999999934,0.3363386392593384,1.281609145661747,0.00010728836059570312,,,
5.209999999999933,-0.055867236107587814,1.4727095002455268,0.6456947326660156,,,
5.219999999999933,0.8047410249710083,1.459135235690467,1.2842059135437012,,,
5.229999999999933,1.318258285522461,1.5157275618410169,1.9232583045959473,,,
5.239999999999933,2.004981756210327,1.4142883533186872,2.7222681045532227,,,
5.2499999999999325,2.899857997894287,1.494905969768487,3.361489772796631,,,
5.259999999999932,3.389599323272705,1.4669501282764368,4.001157283782959,,,
5.269999999999932,3.895855188369751,3.5942655517362274,4.640929698944092,,,
5.279999999999932,4.326448917388916,3.7945768784997673,5.440526008605957,,,
5.289999999999932,5.325743675231934,3.735551198664707,6.080284118652344,,,
5.299999999999931,5.9109416007995605,3.7023562531830274,6.718850135803223,,,
5.309999999999931,6.571157455444336,3.6815846764230473,7.359750270843506,,,
5.319999999999931,7.133978843688965,3.650504508830707,8.15877914428711,,,
5.329999999999931,7.731358051300049,10.040223267509315,8.797106742858887,,,
5.339999999999931,8.282421112060547,10.071424667870119,9.436354637145996,,,
5.34999999999993,8.953021049499512,10.006484133681315,10.076556205749512,,,
5.35999999999993,9.446220397949219,10.088002569401716,10.874621868133545,,,
5.36999999999993,10.092159271240234,9.995772702125016,11.514301300048828,,,
5.37999999999993,10.872869491577148,10.014908995622516,12.156369686126709,,,
5.3899999999999295,11.460246086120605,10.099702347025517,12.793910503387451,,,
5.399999999999929,12.375276565551758,10.156878003940918,13.592145442962646,,,
5.409999999999929,12.845754623413086,14.699783521282317,14.232163429260254,,,
5.419999999999929,13.374886512756348,14.667483958624217,14.871323108673096,,,
5.429999999999929,14.210808753967285,14.602691839438915,15.511937141418457,,,
5.4399999999999284,14.758404731750488,17.267307630863215,16.30931854248047,,,
5.449999999999928,15.440345764160156,17.176736967216016,16.94913387298584,,,
5.459999999999928,16.035181045532227,17.178987112636015,17.589914798736572,,,
5.469999999999928,16.664810180664062,17.155313560458715,18.229916095733643,,,
5.479999999999928,17.267822265625,17.222332991986615,19.027915000915527,,,
5.489999999999927,18.129566192626953,17.364793998760018,19.66865301132202,,,
5.499999999999927,18.599714279174805,19.504201711318217,20.307304859161377,,,
5.509999999999927,19.24872589111328,19.349652220959317,20.946717262268066,,,
5.519999999999927,19.969573974609375,20.416417949448416,21.746256351470947,,,
5.5299999999999265,20.635679244995117,20.333844299362116,22.38468647003174,,,
5.539999999999926,21.330059051513672,20.305510081157816,23.024373054504395,,,
5.549999999999926,21.922000885009766,20.362757499173817,23.665294647216797,,,
5.559999999999926,22.494813919067383,25.340313479206817,24.46232795715332,,,
5.569999999999926,23.35733985900879,25.234016805275417,25.102543830871582,,,
5.5799999999999255,23.99937629699707,25.154005352667916,25.74234962463379,,,
5.589999999999925,24.578733444213867,25.273229353959515,26.38162136077881,,,
5.599999999999925,25.1539306640625,25.264040671212516,27.180328369140625,,,
5.609999999999925,25.809091567993164,31.115142898103915,27.81952142715454,,,
5.619999999999925,26.429298400878906,32.14786940088972,28.45933198928833,,,
5.629999999999924,27.177724838256836,31.981869122180317,29.09945011138916,,,
5.639999999999924,27.730846405029297,31.983114612191716,29.89776372909546,,,
5.639999999999924,28.557682037353516,31.935930057602913,30.0,,,
5.649999999999924,28.571762084960938,31.934401328701913,30.0,,,
5.659999999999924,28.62677574157715,31.874529194066515,30.0,,,
5.6699999999999235,28.571361541748047,31.88011459973102,30.0,,,
5.679999999999923,28.64731788635254,31.85353635391292,30.0,,,
5.689999999999923,28.61088752746582,31.849417158008617,30.0,,,
5.699999999999923,28.57799530029297,31.848030320374814,30.0,,,
5.709999999999923,28.678722381591797,31.850213597496516,30.0,,,
5.7199999999999225,28.64517593383789,31.806595352150413,30.0,,,
5.729999999999922,28.599824905395508,31.792707948247216,30.0,,,
5.739999999999922,28.69399070739746,31.812492809873813,30.0,,,
5.749999999999922,28.706066131591797,31.806109333787216,30.0,,,
5.759999999999922,28.585243225097656,31.797471363122913,30.0,,,
5.769999999999921,28.569061279296875,31.767559487994415,30.0,,,
5.779999999999921,28.644153594970703,31.779575123189918,30.0,,,
5.789999999999921,28.584924697875977,31.808378506771813,30.0,,,
5.799999999999921,28.66395378112793,31.749120147004415,30.0,,,
5.809999999999921,28.61604881286621,31.769064296528516,30.0,,,
5.81999999999992,28.624849319458008,31.764384602936918,30.0,,,
5.82999999999992,28.56993293762207,31.757504779237717,30.0,,,
5.83999999999992,28.60745620727539,31.796409081376016,30.0,,,
5.84999999999992,28.76613426208496,31.736432023313018,30.0,,,
5.8599999999999195,28.664121627807617,31.780753744903013,30.0,,,
5.869999999999919,28.608074188232422,31.795961661786517,30.0,,,
5.879999999999919,28.594680786132812,31.748361219001016,30.0,,,
5.889999999999919,28.626893997192383,31.76188764282232,30.0,,,
5.899999999999919,28.545927047729492,31.742326219168117,30.0,,,
5.909999999999918,28.600948333740234,31.710833968892015,30.0,,,
5.919999999999918,28.6814022064209,31.73444554557332,30.0,,,
5.929999999999918,28.594470977783203,31.70117503347812,30.0,,,
5.939999999999918,28.704164505004883,31.69782726940542,30.0,,,
5.949999999999918,28.623687744140625,31.721642169205115,30.0,,,
5.959999999999917,28.655109405517578,31.719092475554515,30.0,,,
5.969999999999917,28.584590911865234,31.689193647898815,30.0,,,
5.979999999999917,28.56178092956543,31.714186625766917,30.0,,,
5.989999999999917,28.70996856689453,31.714605232187214,30.0,,,
5.9999999999999165,28.63287925720215,31.758874763885817,30.0,,,
6.009999999999916,28.590402603149414,31.69984854040612,30.0,,,
6.019999999999916,28.59922981262207,31.708931756081018,30.0,,,
6.029999999999916,28.615827560424805,31.719334941091414,30.0,,,
6.039999999999916,28.59083366394043,31.699241289274415,30.0,,,
6.0499999999999154,28.661890029907227,31.699389704277916,30.0,,,
6.059999999999915,28.58793830871582,31.713391273568416,30.0,,,
6.069999999999915,28.57889747619629,31.666422002281518,30.0,,,
6.079999999999915,28.549789428710938,31.683127116673315,30.0,,,
6.089999999999915,28.693376541137695,31.713735400664614,30.0,,,
6.099999999999914,28.53377342224121,31.70087113608992,30.0,,,
6.109999999999914,28.70290756225586,31.710441457417414,30.0,,,
6.119999999999914,28.560302734375,31.708847491152216,30.0,,,
6.129999999999914,28.69741439819336,31.668038801624217,30.0,,,
6.1399999999999135,28.706859588623047,31.663728242784916,30.0,,,
6.149999999999913,28.674701690673828,31.70772051568572,30.0,,,
6.159999999999913,28.545616149902344,31.720144971696815,30.0,,,
6.169999999999913,28.657611846923828,31.688478211471416,30.0,,,
6.179999999999913,28.583765029907227,31.668749888893917,30.0,,,
6.1899999999999125,28.655012130737305,31.643817255587617,30.0,,,
6.199999999999912,28.716075897216797,31.67364323485332,30.0,,,
6.209999999999912,28.64857292175293,31.677583028006016,30.0,,,
6.219999999999912,28.51985740661621,31.660821918210015,30.0,,,
6.229999999999912,28.681360244750977,31.661703709916015,30.0,,,
6.239999999999911,28.632946014404297,31.662911144798418,30.0,,,
6.249999999999911,28.659704208374023,31.63686458349842,30.0,,,
6.259999999999911,28.54203987121582,31.661810264277616,30.0,,,
6.269999999999911,28.74068260192871,31.63754142115202,30.0,,,
6.2799999999999105,28.65317153930664,31.63799210260962,30.0,,,
6.28999999999991,28.762630462646484,31.66670361023692,30.0,,,
6.29999999999991,28.65372657775879,31.66843294403282,30.0,,,
6.30999999999991,28.618528366088867,31.679531450616718,30.0,,,
6.31999999999991,28.53900146484375,31.610987095700718,30.0,,,
6.3299999999999095,28.639415740966797,31.633644575930713,30.0,,,
6.339999999999909,28.64425277709961,31.68420135860372,30.0,,,
6.349999999999909,28.630626678466797,31.632201199247813,30.0,,,
6.359999999999909,28.635854721069336,31.640235724293316,30.0,,,
6.369999999999909,28.69457244873047,31.656035126612114,30.0,,,
6.379999999999908,28.65489959716797,31.65411225530242,30.0,,,
6.389999999999908,28.634122848510742,31.641369223496216,30.0,,,
6.399999999999908,28.569971084594727,31.639097332288014,30.0,,,
6.409999999999908,28.622547149658203,31.63879615312332,30.0,,,
6.419999999999908,28.65513038635254,31.63433283012292,30.0,,,
6.429999999999907,28.58843994140625,31.648735609203317,30.0,,,
6.439999999999907,28.650747299194336,31.662289758904418,30.0,,,
6.449999999999907,28.582509994506836,31.629415563796716,30.0,,,
6.459999999999907,28.618921279907227,31.610433121749818,30.0,,,
6.4699999999999065,28.63408088684082,31.66627249998862,30.0,,,
6.479999999999906,28.623889923095703,31.669919268647117,30.0,,,
6.489999999999906,28.602760314941406,31.633812562143515,30.0,,,
6.499999999999906,28.565048217773438,31.637113029127118,30.0,,,
6.509999999999906,28.707260131835938,31.648742676584416,30.0,,,
6.519999999999905,28.596086502075195,31.630292462700414,30.0,,,
6.529999999999905,28.622947692871094,31.602071866238713,30.0,,,
6.539999999999905,28.607406616210938,31.664972645506918,30.0,,,
6.549999999999905,28.647018432617188,31.699989344383813,30.0,,,
6.559999999999905,28.605236053466797,31.633183565223714,30.0,,,
6.569999999999904,28.58662986755371,31.63656068611022,30.0,,,
6.579999999999904,28.599987030029297,31.656889192438417,30.0,,,
6.589999999999904,28.594392776489258,31.631421612745715,30.0,,,
6.589999999999904,28.589170455932617,31.63412624513632,29.999804496765137,,,
6.599999999999904,28.597558975219727,31.645604759366616,29.20245885848999,,,
6.6099999999999035,27.795461654663086,31.58345257885242,28.562633991241455,,,
6.619999999999903,27.149335861206055,31.619708787649014,27.922215461730957,,,
6.629999999999903,26.539865493774414,31.549779769678015,27.282588481903076,,,
6.639999999999903,25.867172241210938,31.56360574172992,26.484341621398926,,,
6.649999999999903,25.204092025756836,31.553671178452316,25.844271183013916,,,
6.659999999999902,24.56498146057129,31.539945237025517,25.20514965057373,,,
6.669999999999902,23.883312225341797,31.534416914054614,24.565212726593018,,,
6.679999999999902,23.136240005493164,31.50435444934372,23.766534328460693,,,
6.689999999999902,22.40242576599121,31.479384848197714,23.1260085105896,,,
6.699999999999902,21.760953903198242,31.48749602714612,22.487394809722904,,,
6.709999999999901,21.099864959716797,31.405074597576313,21.847748756408695,,,
6.719999999999901,20.539928436279297,31.341861222604518,21.208956241607666,,,
6.729999999999901,19.883825302124023,31.316343627599313,20.728745460510257,,,
6.739999999999901,19.383394241333008,31.289950220979716,20.249543190002438,,,
6.7499999999999005,18.970792770385742,31.213458867815316,19.76887941360474,,,
6.7599999999999,18.445680618286133,31.111968556691114,19.289178848266605,,,
6.7699999999999,17.91425895690918,31.074202102913315,18.81011724472046,,,
6.7799999999999,17.49307632446289,30.685333047835616,18.3303713798523,,,
6.7899999999999,17.204004287719727,25.206004424734417,17.850749492645267,,,
6.7999999999998995,16.550708770751953,25.148684158328315,17.372004985809323,,,
6.809999999999899,16.039012908935547,25.311974911844818,16.889286041259762,,,
6.819999999999899,15.493770599365234,25.189818491032717,16.093697547912598,,,
6.829999999999899,14.74482536315918,25.177701194278015,15.454289913177488,,,
6.839999999999899,14.236658096313477,20.340821435462917,14.814577102661133,,,
6.849999999999898,13.585417747497559,19.230743533594715,14.174506664276121,,,
6.859999999999898,13.107412338256836,19.318044718006416,13.375644683837889,,,
6.869999999999898,12.239675521850586,19.349582090792815,12.735960483551027,,,
6.879999999999898,11.684807777404785,19.394630121704218,12.097008228302004,,,
6.8899999999998975,11.30570125579834,16.306791279216515,11.457512378692629,,,
6.899999999999897,10.455720901489258,15.605149292527216,10.657863616943361,,,
6.909999999999897,9.695404052734375,15.618158166592615,10.018985271453856,,,
6.919999999999897,9.02441692352295,15.669835400995716,9.216923713684084,,,
6.929999999999897,8.393839836120605,13.595588942375215,8.421151638031008,,,
6.9399999999998965,7.545599460601807,13.618803114779617,7.78019666671753,,,
6.949999999999896,6.896661281585693,13.698904812407516,7.1415090560913095,,,
6.959999999999896,6.2571845054626465,13.756717077268515,6.502082347869873,,,
6.969999999999896,5.645917892456055,11.116127663432916,5.703856945037842,,,
6.979999999999896,4.895036697387695,10.651769192375816,5.065042972564698,,,
6.989999999999895,4.281070709228516,10.793994800993417,4.425022602081299,,,
6.999999999999895,4.222647666931152,5.666542929247437,3.785076141357422,,,
7.009999999999895,3.2778890132904053,4.792682999396207,3.145763874053954,,,
7.019999999999895,2.721417188644409,4.732900022491777,2.5072789192199707,,,
7.0299999999998946,2.0036377906799316,4.712771577413827,1.8672561645507824,,,
7.039999999999894,1.3832794427871704,4.668347106975227,1.2274384498596203,,,
7.049999999999894,0.8361681699752808,4.658614235881897,0.5881476402282715,,,
7.049999999999894,0.5722749829292297,1.420537005519257,0.000152587890625,,,
7.059999999999894,0.06813633441925049,1.5240654406299572,1.0062090555826824,,,
7.069999999999894,0.947193443775177,1.561663364550157,1.8604342142740884,,,
7.0799999999998935,1.8808008432388306,1.647357535223807,2.5003623962402344,,,
7.089999999999893,2.5219922065734863,1.739500962992917,3.1385866800944013,,,
7.099999999999893,2.947436809539795,2.7186050706331866,3.7796656290690107,,,
7.109999999999893,3.3256702423095703,3.032853997609587,4.631182352701823,,,
7.119999999999893,4.64325475692749,3.027748086571857,5.270201365152994,,,
7.129999999999892,5.163083553314209,3.1031554122012066,5.911852518717447,,,
7.139999999999892,5.708410739898682,3.1702346446462473,6.762876510620117,,,
7.149999999999892,6.393862247467041,3.6914382366401366,7.403189341227213,,,
7.159999999999892,6.866171360015869,9.112320161513516,8.041814168294271,,,
7.169999999999892,7.5352864265441895,9.272978043739919,9.105300903320312,,,
7.179999999999891,8.568463325500488,9.081258477841018,9.9604860941569,,,
7.189999999999891,9.270162582397461,9.125422542467518,10.599015553792317,,,
7.199999999999891,9.915779113769531,9.038895508111018,11.451797485351562,,,
7.209999999999891,10.858402252197266,9.136182358402216,12.091086705525715,,,
7.2199999999998905,11.48405933380127,9.156354295056317,12.733758290608723,,,
7.22999999999989,12.216182708740234,9.184391139608916,13.3721129099528,,,
7.23999999999989,12.332778930664062,13.721019735225216,14.009844462076824,,,
7.24999999999989,13.226475715637207,15.661241465552315,14.648958841959637,,,
7.25999999999989,13.68295955657959,15.549001667742615,15.288575490315754,,,
7.269999999999889,14.429574012756348,15.409106663960916,15.927731196085613,,,
7.279999999999889,14.978816986083984,17.311147683247615,16.56731923421224,,,
7.289999999999889,15.605019569396973,17.139675076971617,17.420517603556316,,,
7.299999999999889,16.51904296875,17.095016295666618,18.060922622680664,,,
7.309999999999889,17.13016700744629,17.164677840444316,18.69927724202474,,,
7.319999999999888,17.815471649169922,17.153790268004816,19.338582356770832,,,
7.329999999999888,18.421247482299805,18.132828594636116,19.978405634562176,,,
7.339999999999888,19.096086502075195,20.269219622745016,20.618406931559242,,,
7.349999999999888,19.65241241455078,20.171305406468015,21.4705499013265,,,
7.3599999999998875,20.613412857055664,20.170804709697816,22.11003621419271,,,
7.369999999999887,21.213212966918945,20.101739543157716,22.754735946655273,,,
7.379999999999887,21.714275360107422,20.124071923856118,23.396164576212563,,,
7.389999999999887,22.26799201965332,20.532110434758117,24.02961095174154,,,
7.399999999999887,22.802284240722656,26.927602156523417,24.670041402180992,,,
7.4099999999998865,23.497222900390625,26.711138602029617,25.308472315470375,,,
7.419999999999886,24.146875381469727,26.650698358680916,25.946127573649086,,,
7.429999999999886,24.72458839416504,26.634548849174216,26.586974461873375,,,
7.439999999999886,25.17599105834961,27.286561511051517,27.22540855407715,,,
7.449999999999886,25.876964569091797,30.507267118618117,27.864926656087242,,,
7.459999999999885,26.57645606994629,30.391412627187314,28.505430221557617,,,
7.469999999999885,27.285112380981445,30.329299045447016,29.143908818562828,,,
7.479999999999885,27.814668655395508,30.264318825194916,29.783083597819008,,,
7.489999999999885,28.4464054107666,32.68673872746312,30.63591957092285,,,
7.4999999999998845,29.146934509277344,32.62936898938932,31.274744669596352,,,
7.509999999999884,29.855009078979492,33.41212167827272,31.91542625427246,,,
7.519999999999884,30.58974266052246,33.39120168650922,32.553106943766274,,,
7.529999999999884,31.141746520996094,33.34389970466482,33.19579760233561,,,
7.539999999999884,31.74279022216797,33.33172749979532,34.68503952026367,,,
7.5499999999998835,33.27644348144531,35.75770990579332,35.53797721862793,,,
7.559999999999883,34.076412200927734,35.73867473021032,36.17632865905762,,,
7.569999999999883,34.6130485534668,35.64125849248012,36.81591669718424,,,
7.579999999999883,35.289180755615234,35.58562135007032,37.45595932006836,,,
7.589999999999883,36.0133171081543,35.66064594982972,38.0950927734375,,,
7.599999999999882,36.50090789794922,39.12311361808062,38.73417536417643,,,
7.609999999999882,37.350975036621094,38.94311883746172,39.37438646952311,,,
7.609999999999882,37.6963996887207,38.82749811325262,40.0,,,
7.619999999999882,38.33060073852539,38.79314139904352,40.0,,,
7.629999999999882,38.48300552368164,38.78008794611262,40.0,,,
7.6399999999998816,38.43630599975586,38.69883045984902,40.0,,,
7.649999999999881,38.43317413330078,38.68624399771682,40.0,,,
7.659999999999881,38.55885696411133,38.70250223616382,40.0,,,
7.669999999999881,38.49871063232422,38.67387281888652,40.0,,,
7.679999999999881,38.182716369628906,38.68964666990442,40.0,,,
7.6899999999998805,38.26380920410156,38.64552229134102,40.0,,,
7.69999999999988,38.40302658081055,38.64854930503972,40.0,,,
7.70999999999988,38.42118835449219,38.671422068571516,40.0,,,
7.71999999999988,38.278621673583984,38.67633118022732,40.0,,,
7.72999999999988,38.417911529541016,38.65786574429162,40.0,,,
7.739999999999879,38.33667755126953,38.63730020887352,40.0,,,
7.749999999999879,38.456687927246094,38.66767744386672,40.0,,,
7.759999999999879,38.40715789794922,38.63902682444592,40.0,,,
7.769999999999879,38.42753601074219,38.68868985522952,40.0,,,
7.779999999999879,38.53459548950195,38.65328499403572,40.0,,,
7.789999999999878,38.41979217529297,38.69484010773902,40.0,,,
7.799999999999878,38.493377685546875,38.73419400404552,40.0,,,
7.809999999999878,38.27936935424805,41.74973462495252,40.0,,,
7.819999999999878,38.34549331665039,41.53267523586572,40.0,,,
7.8299999999998775,38.28123092651367,41.48080065843602,40.0,,,
7.839999999999877,38.40655517578125,41.38546331804482,40.0,,,
7.849999999999877,38.40863800048828,41.29194283824642,40.0,,,
7.859999999999877,38.39738082885742,41.28012563336702,40.0,,,
7.869999999999877,38.408695220947266,41.29155902508712,40.0,,,
7.879999999999876,38.31985092163086,41.26845249433362,40.0,,,
7.889999999999876,38.368778228759766,41.202149586522516,40.0,,,
7.899999999999876,38.309165954589844,41.18087296383472,40.0,,,
7.909999999999876,38.32743453979492,41.21564339166172,40.0,,,
7.919999999999876,38.30805969238281,41.19539262652592,40.0,,,
7.929999999999875,38.235191345214844,41.14966938889512,40.0,,,
7.939999999999875,38.33247756958008,41.12362880768692,40.0,,,
7.949999999999875,38.2887077331543,41.02098433886102,40.0,,,
7.959999999999875,38.428062438964844,41.18043750442872,40.0,,,
7.9699999999998745,38.411075592041016,41.12026092876022,40.0,,,
7.979999999999874,38.30154800415039,41.16551391372412,40.0,,,
7.989999999999874,38.37438201904297,41.085916718379316,40.0,,,
7.999999999999874,38.34210205078125,41.13687199261862,40.0,,,
8.009999999999874,38.36229705810547,41.09337661097512,40.0,,,
8.019999999999873,38.4239387512207,41.08888447480552,40.0,,,
8.029999999999873,38.33916091918945,41.06783835747122,40.0,,,
