Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
0.36000000000000015,-0.030234264209866524,1.5398475496108397,,,
0.37000000000000016,-0.07263731956481934,1.5335363782695894,,,
0.38000000000000017,-0.00788046233355999,1.5114116698472497,,,
0.3900000000000002,-0.009683080017566681,1.5343855512935394,,,
0.4000000000000002,0.04072902351617813,1.5314297550507596,,,
0.4100000000000002,-0.01443468313664198,1.5231005745770496,,,
0.4200000000000002,-0.0659729540348053,1.5163109958983594,,,
0.4300000000000002,0.055620454251766205,1.5896975941717397,,,
0.4400000000000002,0.03640855476260185,1.5726363925004094,,,
0.45000000000000023,0.04616103321313858,1.5086983391413995,,,
0.46000000000000024,-0.04046884924173355,1.5432197776950696,,,
0.47000000000000025,0.04434628784656525,1.5597612550316395,,,
0.48000000000000026,-0.010028284043073654,1.5553957880775295,,,
0.49000000000000027,0.015840575098991394,1.5513771664430693,,,
0.5000000000000002,0.020244525745511055,1.5456531313795796,,,
0.5100000000000002,-0.00512214470654726,1.5086994264307994,,,
0.5200000000000002,0.013911157846450806,1.5209656818337394,,,
0.5300000000000002,0.02724594622850418,1.5605756347946895,,,
0.5400000000000003,-0.02174733392894268,1.5235626725734395,,,
0.5500000000000003,-0.05210340768098831,1.5841899296994997,,,
0.5600000000000003,0.058035898953676224,1.5348454747111193,,,
0.5700000000000003,0.03688322380185127,1.5912252357833296,,,
0.5800000000000003,-0.021383441984653473,1.5312286065111593,,,
0.5900000000000003,0.01430924329906702,1.5383449156555293,,,
0.6000000000000003,-0.01983625255525112,1.5316825498370197,,,
0.6100000000000003,0.04795248806476593,1.5602402060137794,,,
0.6200000000000003,-0.026830732822418213,1.5533592950252195,,,
0.6300000000000003,-0.005501674488186836,1.4995449933000093,,,
0.6400000000000003,0.03509952872991562,1.5479598158485997,,,
0.6500000000000004,0.04530438780784607,1.5410321514156997,,,
0.6600000000000004,-0.01898539997637272,1.5424630242703994,,,
0.6700000000000004,0.021020255982875824,1.5404509952296495,,,
0.6800000000000004,-0.062117915600538254,1.5187775119096696,,,
0.6900000000000004,-0.0843837559223175,1.5244672973569495,,,
0.7000000000000004,0.07359416782855988,1.5623625949289595,,,
0.7100000000000004,0.005365823395550251,1.5343143338376295,,,
0.7200000000000004,-0.0033573233522474766,1.6028282446502697,,,
0.7300000000000004,-0.024066615849733353,1.6157512228527795,,,
0.7400000000000004,0.0033774946350604296,1.5157983389447194,,,
0.7500000000000004,-0.05063639208674431,1.5525764466548695,,,
0.7600000000000005,0.012739351019263268,1.5361839279665397,,,
0.7700000000000005,0.025138622149825096,1.5088907893657797,,,
0.7800000000000005,0.037150509655475616,1.5357881546237497,,,
0.7900000000000005,-0.0018031798535957932,1.5198702377599493,,,
0.8000000000000005,0.028599873185157776,1.5322223890257394,,,
0.8000000000000005,0.0253883209079504,1.4840804761173694,,,
0.8100000000000005,0.00879340898245573,1.5208368380394497,,,
0.8200000000000005,-0.05663864314556122,1.5500740500932497,,,
0.8300000000000005,-0.0548122301697731,1.5773302208542994,,,
0.8400000000000005,0.10253329575061798,1.5270430859532895,,,
0.8500000000000005,0.007828976027667522,1.5429267532008895,,,
0.8600000000000005,-0.03344674035906792,1.5541932459975196,,,
0.8600000000000005,0.011861099861562252,1.5810226556677895,,,
0.8700000000000006,-0.020832661539316177,1.5428082386559294,,,
0.8800000000000006,0.15907756984233856,1.4667751779749996,,,
0.8900000000000006,0.3430451452732086,1.4991976043356694,,,
0.9000000000000006,0.36994317173957825,1.4426465951824394,,,
0.9100000000000006,0.5440346598625183,1.4533547648704996,,,
0.9200000000000006,0.7847629189491272,1.4079479284560394,,,
0.9300000000000006,0.9468492865562439,1.4797617626075994,,,
0.9400000000000006,1.0556882619857788,1.3949798277432996,,,
0.9500000000000006,1.1846426725387573,1.4191486402437794,,,
0.9600000000000006,1.5539871454238892,1.4058456543948294,,,
0.9700000000000006,1.6656053066253662,1.3805987944510096,,,
0.9800000000000006,1.8278944492340088,1.4224844441329993,,,
0.9900000000000007,2.0842199325561523,1.4139013815836197,,,
1.0000000000000007,2.226778745651245,1.4240071929422695,,,
1.0100000000000007,2.500933885574341,1.4240582955442196,,,
1.0200000000000007,2.5643818378448486,1.4489996271657197,,,
1.0300000000000007,2.743144989013672,1.4970665171052697,,,
1.0400000000000007,3.0653011798858643,1.5193684537003393,,,
1.0500000000000007,3.031409502029419,1.6397232359712695,,,
1.0600000000000007,3.3820784091949463,1.5862073951872595,,,
1.0700000000000007,3.6000900268554688,1.8017777414362295,,,
1.0800000000000007,3.926793336868286,1.8064302527927996,,,
1.0900000000000007,3.942220449447632,1.8613465223282095,,,
1.1000000000000008,4.301674842834473,1.9593384797974795,,,
1.1100000000000008,4.6190924644470215,1.9824988313764396,,,
1.1200000000000008,4.555032253265381,1.9745926064805894,,,
1.1300000000000008,4.863244533538818,2.2612733106371996,,,
1.1400000000000008,5.058649063110352,2.21256057079212,,,
1.1500000000000008,5.246658802032471,2.3026446724314393,,,
1.1600000000000008,5.392425537109375,2.2893346192013695,,,
1.1700000000000008,5.768500804901123,2.36483110256179,,,
1.1800000000000008,6.006147861480713,2.37556862906374,,,
1.1900000000000008,6.2248921394348145,2.37846842990224,,,
1.2000000000000008,6.390693664550781,2.38983549696868,,,
1.2100000000000009,6.5791802406311035,2.42655217282754,,,
1.2200000000000009,6.706767559051514,2.53248895396647,,,
1.2300000000000009,6.945321083068848,2.6453517686041996,,,
1.2400000000000009,7.214963912963867,2.7038305418694195,,,
1.2500000000000009,7.441692352294922,2.7602287868614797,,,
1.260000000000001,7.7071452140808105,2.6800276022531397,,,
1.270000000000001,7.93269681930542,2.69483050383389,,,
1.280000000000001,8.076891899108887,2.7220665597409797,,,
1.290000000000001,8.121912956237793,2.6918225176997597,,,
1.300000000000001,8.367947578430176,2.71868237147332,,,
1.310000000000001,8.647390365600586,2.83197194720183,,,
1.320000000000001,8.864428520202637,2.7543666660437793,,,
1.330000000000001,9.152161598205566,2.79616696350761,,,
1.340000000000001,9.308940887451172,2.80938840265131,,,
1.350000000000001,9.552359580993652,2.8945552379643695,,,
1.360000000000001,9.7498779296875,2.95666555783649,,,
1.370000000000001,9.954431533813477,2.9857712078724896,,,
1.380000000000001,10.101837158203125,3.0069863987089995,,,
1.390000000000001,10.30448055267334,3.06425393157898,,,
1.400000000000001,10.384919166564941,3.0689841841278795,,,
1.410000000000001,10.615585327148438,3.0478407543919896,,,
1.410000000000001,10.808431625366211,3.15603148646389,,,
1.420000000000001,10.81363296508789,3.1636512106019694,,,
1.430000000000001,10.807365417480469,3.2744568736887194,,,
1.440000000000001,10.91002082824707,3.2769451354880994,,,
1.450000000000001,10.86881160736084,3.2880077615216194,,,
1.460000000000001,10.912517547607422,3.40636791138226,,,
1.470000000000001,10.970048904418945,3.4883859565834596,,,
1.480000000000001,10.909502029418945,3.44543150141806,,,
1.490000000000001,11.006501197814941,3.4847902905268597,,,
1.500000000000001,10.897056579589844,3.5554396377275195,,,
1.5100000000000011,11.042457580566406,3.65052527062187,,,
1.5200000000000011,11.011240005493164,3.6365927442084294,,,
1.5300000000000011,10.926450729370117,3.7062744038401796,,,
1.5400000000000011,10.940081596374512,3.70808474069662,,,
1.5500000000000012,10.90331745147705,3.68752627265968,,,
1.5600000000000012,10.870342254638672,3.7592177867533696,,,
1.5700000000000012,10.923985481262207,3.80005692038472,,,
1.5800000000000012,10.907120704650879,3.81354202720871,,,
1.5900000000000012,10.921953201293945,3.8083485893740194,,,
1.6000000000000012,10.925253868103027,3.7894047461009297,,,
1.6100000000000012,10.938098907470703,3.8259768124691496,,,
1.6200000000000012,10.929513931274414,3.85407291429423,,,
1.6300000000000012,11.137541770935059,3.7745143177232094,,,
1.6400000000000012,11.004439353942871,3.7975229924304097,,,
1.6500000000000012,10.90929126739502,3.75821150041065,,,
1.6600000000000013,10.938523292541504,3.7907546158950796,,,
1.6700000000000013,11.040409088134766,3.8064284362878498,,,
1.6800000000000013,10.985825538635254,3.8405535578540295,,,
1.6900000000000013,10.931809425354004,3.81015348978344,,,
1.7000000000000013,10.974699974060059,3.74839001523096,,,
1.7100000000000013,11.081940650939941,3.7687609258458297,,,
1.7200000000000013,11.010903358459473,3.7558819828641594,,,
1.7300000000000013,11.017638206481934,3.8511562604699696,,,
1.7400000000000013,10.93862247467041,3.7655208034241,,,
1.7500000000000013,10.852433204650879,3.7625905584823,,,
1.7600000000000013,10.998929977416992,3.8335579378334197,,,
1.7700000000000014,11.023550987243652,3.7894199681525693,,,
1.7800000000000014,10.9481782913208,3.7971592941250094,,,
1.7900000000000014,11.042105674743652,3.7387473891580996,,,
1.8000000000000014,11.014004707336426,3.7778033681680894,,,
1.8100000000000014,10.88602066040039,3.76393499182944,,,
1.8200000000000014,10.998699188232422,3.79497329877975,,,
1.8300000000000014,10.892407417297363,3.7674670514559496,,,
1.8400000000000014,10.969107627868652,3.71151405147452,,,
1.8500000000000014,10.8622465133667,3.7503210412111594,,,
1.8600000000000014,10.841269493103027,3.85012877198388,,,
1.8700000000000014,10.991055488586426,3.8531025085018094,,,
1.8800000000000014,10.935169219970703,3.77825676784925,,,
1.8900000000000015,10.898655891418457,3.78477343688772,,,
1.9000000000000015,10.941012382507324,3.7694725567602694,,,
1.9100000000000015,10.982564926147461,3.7569959108577997,,,
1.9200000000000015,10.853399276733398,3.7848060555698195,,,
1.9300000000000015,10.932525634765625,3.81486145289957,,,
1.9400000000000015,10.996061325073242,3.8547780214722493,,,
1.9500000000000015,10.960953712463379,3.8392787110287,,,
1.9600000000000015,11.017508506774902,3.752365688934,,,
1.9700000000000015,10.887655258178711,3.76161036708526,,,
1.9800000000000015,10.937969207763672,3.77859980765598,,,
1.9900000000000015,10.859755516052246,3.7888649069122096,,,
2.0000000000000013,10.832387924194336,3.73349415040623,,,
2.010000000000001,10.922440528869629,3.7620637667664196,,,
2.020000000000001,11.0001802444458,3.8153692170508995,,,
2.0300000000000007,10.914115905761719,3.74186736610077,,,
2.0400000000000005,10.92126178741455,3.81479621553538,,,
2.0500000000000003,10.96403694152832,3.88588319672085,,,
2.06,10.959075927734375,3.7694823423649,,,
2.07,10.87342643737793,3.75531822330856,,,
2.0799999999999996,10.882772445678711,3.7893541871436796,,,
2.0899999999999994,10.940277099609375,3.75322954036489,,,
2.099999999999999,10.979896545410156,3.7781387969489897,,,
2.109999999999999,10.997640609741211,3.81400956165212,,,
2.1199999999999988,11.002481460571289,3.8169001205306996,,,
2.1299999999999986,10.85463809967041,3.7805183298080394,,,
2.1399999999999983,10.935746192932129,3.8102067669641997,,,
2.1399999999999983,10.970486640930176,3.7882728778321297,,,
2.149999999999998,10.977845191955566,3.76373710515805,,,
2.159999999999998,10.770525932312012,3.7705495169141994,,,
2.1699999999999977,10.480061531066895,3.81406066425407,,,
2.1799999999999975,10.39405345916748,3.8493225468913597,,,
2.1899999999999973,10.145963668823242,3.8169186044505494,,,
2.199999999999997,9.981986045837402,3.89616732354164,,,
2.209999999999997,9.721136093139648,3.8573820795930693,,,
2.2199999999999966,9.603959083557129,3.86477075473295,,,
2.2299999999999964,9.423768997192383,3.89521811989259,,,
2.239999999999996,9.189650535583496,3.8704616274696395,,,
2.249999999999996,8.948668479919434,3.87977643578742,,,
2.259999999999996,8.78472900390625,3.83915584732613,,,
2.2699999999999956,8.654200553894043,3.9003903555839194,,,
2.2799999999999954,8.597282409667969,3.8803423699218094,,,
2.289999999999995,8.340471267700195,3.7594885218147898,,,
2.299999999999995,8.105338096618652,3.8112538266595397,,,
2.3099999999999947,7.8102264404296875,3.77242563477954,,,
2.3199999999999945,7.613025188446045,3.6430099262665,,,
2.3299999999999943,7.332787036895752,3.6435073611684894,,,
2.339999999999994,7.2689714431762695,3.6215310677497,,,
2.349999999999994,6.991898059844971,3.6104662671373697,,,
2.3599999999999937,6.924147605895996,3.60766540963456,,,
2.3699999999999934,6.850272178649902,3.57600354221148,,,
2.3799999999999932,6.55229377746582,3.53513233354274,,,
2.389999999999993,6.356636047363281,3.5556984126054996,,,
2.399999999999993,6.11768102645874,3.52877930155946,,,
2.4099999999999926,5.858948230743408,3.4799290196048593,,,
2.4199999999999924,5.646113872528076,3.4499372287052,,,
2.429999999999992,5.5842132568359375,3.5290799370794597,,,
2.439999999999992,5.445797443389893,3.4712160259718,,,
2.4499999999999917,5.164577484130859,3.44760173106698,,,
2.4599999999999915,4.859929084777832,3.4280924973042,,,
2.4699999999999913,4.637333393096924,3.41998240564524,,,
2.479999999999991,4.595084190368652,3.4536568457537697,,,
2.489999999999991,4.479523181915283,3.35770464320502,,,
2.4999999999999907,4.239939212799072,3.3860274448706695,,,
2.5099999999999905,3.930903196334839,3.4467264630973498,,,
2.5199999999999902,3.7439746856689453,3.36061368600346,,,
2.52999999999999,3.727128744125366,3.36737988795997,,,
2.53999999999999,3.570065975189209,3.40714151779268,,,
2.5499999999999896,3.2605297565460205,3.4432536607433297,,,
2.5599999999999894,3.1089491844177246,3.4376432474224794,,,
2.569999999999989,2.982327461242676,3.44577182300129,,,
2.579999999999989,2.692528009414673,3.4223342126244995,,,
2.5899999999999888,2.624715566635132,3.39783595143483,,,
2.5999999999999885,2.446195602416992,3.4087479878859996,,,
2.6099999999999883,2.1767208576202393,3.41737943481382,,,
2.619999999999988,2.1444051265716553,3.36817034735615,,,
2.629999999999988,1.876519799232483,3.37558674837582,,,
2.6399999999999877,1.6372077465057373,3.4164394731247,,,
2.6499999999999875,1.5106432437896729,3.3821072229272,,,
2.6599999999999873,1.2952932119369507,3.382907467928,,,
2.669999999999987,1.157750129699707,3.41840094320819,,,
2.679999999999987,0.8659206032752991,3.3591485635325595,,,
2.679999999999987,-0.07923182100057602,3.41143033084386,,,
2.6899999999999866,-0.02317296713590622,3.3547325376211896,,,
2.6999999999999864,0.10119615495204926,3.34787282877599,,,
2.709999999999986,0.5304074883460999,3.4368892122213097,,,
2.719999999999986,0.778118908405304,3.36514985739388,,,
2.7299999999999858,1.095536708831787,3.4035871687334094,,,
2.7399999999999856,1.355778455734253,3.3161696443555897,,,
2.7499999999999853,1.6424216032028198,3.3642577364385,,,
2.759999999999985,2.0281097888946533,3.41005654068283,,,
2.769999999999985,2.521019458770752,3.40674085164758,,,
2.7799999999999847,2.8950767517089844,3.40006489471153,,,
2.7899999999999845,3.103186845779419,3.30594803667549,,,
2.7999999999999843,3.754945755004883,3.3629187395383795,,,
2.809999999999984,4.053427696228027,3.3161913901436497,,,
2.819999999999984,4.525632381439209,3.4047364336326593,,,
2.8299999999999836,4.934603691101074,3.41478407500823,,,
2.8399999999999834,5.4279327392578125,3.4275042737370294,,,
2.849999999999983,5.897757530212402,3.47534283290189,,,
2.859999999999983,6.370193004608154,3.50072886588932,,,
2.869999999999983,6.798281192779541,3.46443732018714,,,
2.8799999999999826,7.017060279846191,3.6550331724878093,,,
2.8899999999999824,7.644330978393555,3.6121145978727194,,,
2.899999999999982,8.100136756896973,3.66840737579267,,,
2.909999999999982,8.51155948638916,3.71575991659427,,,
2.9199999999999817,8.717888832092285,3.75309145461068,,,
2.9299999999999815,9.259358406066895,3.81224326001651,,,
2.9399999999999813,9.744908332824707,3.8452805485347197,,,
2.949999999999981,10.09986686706543,3.8258822182910697,,,
2.959999999999981,10.631505966186523,3.8424220646935394,,,
2.9699999999999807,10.95138931274414,3.78436570336149,,,
2.9799999999999804,11.236824989318848,3.7977616524544198,,,
2.9899999999999802,11.808552742004395,3.89537958236897,,,
2.99999999999998,12.150866508483887,3.8951186329121894,,,
3.00999999999998,12.582932472229004,3.99861010018318,,,
3.0199999999999796,12.999455451965332,4.059237900953939,,,
3.0299999999999794,13.428715705871582,4.155848457236369,,,
3.039999999999979,13.802321434020996,4.21995830232109,,,
3.049999999999979,14.27080249786377,4.30923454793379,,,
3.0599999999999787,14.631173133850098,4.242490744269659,,,
3.0699999999999785,15.155618667602539,4.34055555012895,,,
3.0799999999999783,15.544793128967285,4.58260519886033,,,
3.089999999999978,16.443748474121094,5.14177965503975,,,
3.099999999999978,18.156097412109375,7.981621919404869,,,
3.1099999999999777,16.540361404418945,7.954734883396229,,,
3.1199999999999775,16.78632354736328,8.007487990663849,,,
3.1299999999999772,17.281295776367188,7.92353565761424,,,
3.139999999999977,17.5266056060791,8.09760471098523,,,
3.149999999999977,17.944446563720703,8.12806784184123,,,
3.1599999999999766,18.338354110717773,8.29180982046003,,,
3.1699999999999764,18.53481674194336,8.38238374597553,,,
3.179999999999976,18.828611373901367,8.37918548419583,,,
3.189999999999976,19.284391403198242,8.63234668698393,,,
3.1999999999999758,18.962446212768555,9.46388387681303,,,
3.2099999999999755,19.76898765563965,9.68636231628563,,,
3.2199999999999753,20.509418487548828,10.26927719294063,,,
3.2199999999999753,23.015113830566406,12.03550054370793,,,
3.229999999999975,20.17976951599121,15.13412312249713,,,
3.239999999999975,20.045778274536133,15.22584087646483,,,
3.2499999999999747,20.396957397460938,15.200636420807829,,,
3.2599999999999745,20.663373947143555,15.24334623585743,,,
3.2699999999999743,20.681087493896484,15.182779323293229,,,
3.279999999999974,20.73185920715332,15.21454339592023,,,
3.289999999999974,20.85032081604004,15.180472095179528,,,
3.2999999999999736,20.87062644958496,15.06673618715093,,,
3.3099999999999734,20.87189292907715,15.02991078235183,,,
3.319999999999973,20.884719848632812,15.08716907326183,,,
3.329999999999973,20.86920166015625,15.05678748911113,,,
3.3399999999999728,20.930622100830078,15.051673423402828,,,
3.3499999999999726,20.986665725708008,15.055883407972331,,,
3.3599999999999723,20.9588680267334,15.009667628241829,,,
3.369999999999972,20.84953498840332,14.978852215619131,,,
3.379999999999972,20.90314483642578,15.00903591309853,,,
3.3899999999999717,20.963319778442383,14.95619147352103,,,
3.3999999999999715,20.900434494018555,15.033960935378929,,,
3.4099999999999713,20.944961547851562,14.970798119364431,,,
3.419999999999971,20.905981063842773,14.97207405347923,,,
3.429999999999971,20.97903060913086,14.965117032232431,,,
3.4399999999999706,20.9567928314209,15.03822093526093,,,
3.4499999999999704,20.939903259277344,15.03858517721103,,,
3.45999999999997,20.901714324951172,14.932856611992829,,,
3.46999999999997,20.896610260009766,15.02009962642143,,,
3.47999999999997,20.95677375793457,14.987339053056331,,,
3.4899999999999696,20.933805465698242,14.95729452862063,,,
3.4999999999999694,21.125558853149414,14.94815423025203,,,
3.509999999999969,20.884014129638672,14.986078340993231,,,
3.519999999999969,20.90488052368164,14.96911282078943,,,
3.5299999999999687,20.97541618347168,14.957569069194928,,,
3.5399999999999685,20.922853469848633,15.00452203114083,,,
3.5499999999999683,20.92467498779297,14.934663686981029,,,
3.559999999999968,20.881166458129883,14.94097920747993,,,
3.569999999999968,20.95697021484375,14.99866860863833,,,
3.5799999999999677,20.9495849609375,14.93579066244753,,,
3.5899999999999674,20.85215950012207,14.984951909171428,,,
3.5999999999999672,20.965625762939453,14.974993969171631,,,
3.609999999999967,21.0065860748291,14.94765516441593,,,
3.619999999999967,20.896554946899414,14.911431574301531,,,
3.6299999999999666,20.962095260620117,14.960323173253428,,,
3.6399999999999664,20.991662979125977,14.933962928960629,,,
3.649999999999966,20.94708251953125,14.94895393160813,,,
3.659999999999966,20.99558448791504,14.962233540734928,,,
3.6699999999999657,20.912511825561523,14.981925982762231,,,
3.6799999999999655,20.900617599487305,14.91658315149413,,,
3.6899999999999653,20.957361221313477,14.914848381251229,,,
3.699999999999965,20.87234115600586,15.013875981877131,,,
3.709999999999965,20.916730880737305,14.966279888249229,,,
3.7199999999999647,20.918893814086914,14.977471358077029,,,
3.7299999999999645,20.920242309570312,14.972581273985831,,,
3.7399999999999642,20.938488006591797,14.87653773912723,,,
3.749999999999964,20.89653205871582,14.910194238960528,,,
3.759999999999964,20.898042678833008,14.909924047543829,,,
3.7699999999999636,20.94011688232422,14.89222895615043,,,
3.7799999999999634,20.94693946838379,14.89716688097533,,,
3.789999999999963,20.91619873046875,14.873504201692128,,,
3.799999999999963,20.930036544799805,14.899132156571731,,,
3.8099999999999627,20.922164916992188,14.93402979725893,,,
3.8199999999999625,20.865049362182617,14.941784888927728,,,
3.8299999999999623,20.918941497802734,14.923671191114028,,,
3.839999999999962,20.925933837890625,15.013645476523628,,,
3.849999999999962,20.917997360229492,14.97135481153893,,,
3.8599999999999617,20.8892822265625,14.963825876066029,,,
3.8699999999999615,20.905183792114258,14.972390454695528,,,
3.8799999999999613,20.90226936340332,14.977269122248028,,,
3.889999999999961,20.884658813476562,14.892859040359628,,,
3.899999999999961,20.99400520324707,15.00190710012603,,,
3.9099999999999606,20.90281105041504,14.87925813721413,,,
3.9199999999999604,20.993396759033203,14.976699382600732,,,
3.92999999999996,20.925058364868164,14.929453939805331,,,
3.93999999999996,20.959245681762695,14.94839397756553,,,
3.9499999999999598,20.885011672973633,14.930047599819531,,,
3.9599999999999596,20.882740020751953,14.948293946940431,,,
3.9699999999999593,20.969823837280273,14.909983848461028,,,
3.979999999999959,20.857454299926758,14.94205236212093,,,
3.989999999999959,20.957998275756836,14.90310837391953,,,
3.9999999999999587,20.943262100219727,14.897370747738428,,,
4.009999999999959,20.946523666381836,14.895792003524928,,,
4.019999999999959,20.900001525878906,14.96874966612873,,,
4.0299999999999585,20.935876846313477,14.96622552377903,,,
4.0299999999999585,20.909727096557617,14.89418662072103,,,
4.039999999999958,20.86261558532715,14.95346346440823,,,
4.049999999999958,20.4782772064209,14.918110793105729,,,
4.059999999999958,20.07489585876465,14.925364644359629,,,
4.069999999999958,20.04296112060547,14.92714127524453,,,
4.079999999999957,19.563478469848633,14.91647822806673,,,
4.089999999999957,19.078899383544922,14.92239362606523,,,
4.099999999999957,18.70480728149414,14.87550263961533,,,
4.109999999999957,18.25758171081543,14.95261972783133,,,
4.119999999999957,17.838308334350586,14.989273340904731,,,
4.129999999999956,17.411481857299805,15.095263942869131,,,
4.139999999999956,16.971113204956055,15.008661341899028,,,
4.149999999999956,16.52817726135254,15.038435131273431,,,
4.159999999999956,16.20029067993164,15.00395229149353,,,
4.1699999999999555,15.760847091674805,15.039132083780931,,,
4.179999999999955,15.346880912780762,15.01736183170403,,,
4.189999999999955,15.038121223449707,14.940009345332228,,,
4.199999999999955,14.646089553833008,14.900112891613531,,,
4.209999999999955,14.255908966064453,14.90750265404283,,,
4.2199999999999545,14.112452507019043,14.76250826295973,,,
4.229999999999954,13.563688278198242,14.709910094432129,,,
4.239999999999954,13.123191833496094,14.689225500824431,,,
4.249999999999954,12.732243537902832,14.69454234600633,,,
4.259999999999954,12.262639045715332,14.55398409568863,,,
4.269999999999953,11.836633682250977,14.529513016734128,,,
4.279999999999953,11.375380516052246,14.44245157963583,,,
4.289999999999953,10.972204208374023,14.38544771444613,,,
4.299999999999953,10.617067337036133,14.33942710316353,,,
4.3099999999999525,10.43131160736084,14.17461958092953,,,
4.319999999999952,10.01515007019043,14.07753333553313,,,
4.329999999999952,9.440357208251953,14.067358481297429,,,
4.339999999999952,9.001714706420898,14.06684962985673,,,
4.349999999999952,8.601232528686523,13.98931230428633,,,
4.3599999999999515,8.214229583740234,13.99069533640733,,,
4.369999999999951,8.147937774658203,13.850526879340629,,,
4.379999999999951,7.607757568359375,13.68813640145013,,,
4.389999999999951,7.084383487701416,13.53980294460963,,,
4.399999999999951,6.684196472167969,13.471900090441629,,,
4.40999999999995,6.502466678619385,13.46792224215983,,,
4.41999999999995,6.177161693572998,13.39519454126483,,,
4.42999999999995,5.675216197967529,13.33257047714963,,,
4.43999999999995,5.400143623352051,13.25642107650253,,,
4.4499999999999496,5.094046115875244,13.11242481709173,,,
4.459999999999949,4.540428638458252,12.99776253849163,,,
4.469999999999949,4.394428253173828,12.81888875324753,,,
4.479999999999949,3.87480092048645,12.44185810519253,,,
4.489999999999949,3.7534072399139404,11.71607775010603,,,
4.4999999999999485,3.3566136360168457,11.63244562378573,,,
4.509999999999948,2.9207959175109863,11.45920562858463,,,
4.519999999999948,2.4700279235839844,11.44432716039033,,,
4.529999999999948,2.1376309394836426,11.32213050987033,,,
4.539999999999948,1.7231284379959106,11.16943049878633,,,
4.549999999999947,1.3241376876831055,10.76113864945333,,,
4.559999999999947,0.9464195966720581,10.84159806529493,,,
4.559999999999947,-0.5126287937164307,10.12687000699273,,,
4.569999999999947,-0.509375274181366,10.08162572034403,,,
4.579999999999947,-0.14001837372779846,9.90307051089513,,,
4.589999999999947,0.285928875207901,9.84239595668003,,,
4.599999999999946,0.7985263466835022,9.90631335154043,,,
4.609999999999946,1.321373701095581,9.899355786648929,,,
4.619999999999946,1.7691454887390137,9.99719280537823,,,
4.629999999999946,2.44876766204834,10.03047527765683,,,
4.6399999999999455,3.1273741722106934,10.03300431280883,,,
4.649999999999945,3.7563626766204834,10.05162794935263,,,
4.659999999999945,4.454653263092041,10.10604841492023,,,
4.669999999999945,5.1197075843811035,10.21021671984473,,,
4.679999999999945,5.731346130371094,10.17435030429923,,,
