Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
1.2300000000000009,-0.019634049385786057,1.5059137746703009,0.0,,,
1.2400000000000009,0.06625517457723618,1.472757427962431,0.0,,,
1.2500000000000009,0.03324815258383751,1.4974834762820808,0.0,,,
1.260000000000001,0.05667421966791153,1.5032064240561707,0.0,,,
1.270000000000001,0.014683840796351433,1.4453327273438705,0.0,,,
1.280000000000001,0.055283162742853165,1.5889913833949807,0.0,,,
1.290000000000001,0.022753600031137466,1.5665459245986808,0.0,,,
1.300000000000001,-0.04956469684839249,1.486418132025051,0.0,,,
1.310000000000001,0.03041968122124672,1.5008839738907906,0.0,,,
1.320000000000001,0.026930715888738632,1.548439294166101,0.0,,,
1.330000000000001,0.003741236636415124,1.4700364862307609,0.0,,,
1.340000000000001,-0.05698144808411598,1.5190074573091206,0.0,,,
1.350000000000001,-0.04143043980002403,1.5213320820533007,0.0,,,
1.360000000000001,0.007556161377578974,1.5039283842199307,0.0,,,
1.370000000000001,0.004684530198574066,1.5488356111535908,0.0,,,
1.380000000000001,0.03602456673979759,1.5431577858897407,0.0,,,
1.390000000000001,-0.006003791932016611,1.5120183610249307,0.0,,,
1.400000000000001,-0.05011630430817604,1.576521804873631,0.0,,,
1.400000000000001,0.039605580270290375,1.4757790052141009,0.0,,,
1.410000000000001,0.04533575847744942,1.4955818071157707,0.0,,,
1.420000000000001,-0.008639664389193058,1.5788279456979608,0.0,,,
1.430000000000001,-0.025766586884856224,1.5548108100692306,0.0,,,
1.440000000000001,0.038336265832185745,1.4953681547480309,0.0,,,
1.450000000000001,-0.05495423823595047,1.5661974483449308,0.0,,,
1.460000000000001,-0.011825809255242348,1.5216240192580708,0.0,,,
1.470000000000001,0.025120725855231285,1.5179500683644407,0.0,,,
1.480000000000001,-0.046021316200494766,1.556391728861581,0.0,,,
1.490000000000001,0.011589579284191132,1.5202268523748805,0.0,,,
1.500000000000001,-0.0037624991964548826,1.4606406748524408,0.0,,,
1.5100000000000011,0.04296444356441498,1.534913413989481,0.0,,,
1.5200000000000011,-0.03705981373786926,1.4983794027503707,0.0,,,
1.5300000000000011,0.027932854369282722,1.5769224710187406,0.0,,,
1.5400000000000011,-0.0011269502574577928,1.4893190201529607,0.0,,,
1.5500000000000012,-0.01702694594860077,1.4972877641894908,0.0,,,
1.5600000000000012,-0.04623522236943245,1.5885624477253906,0.0,,,
1.5700000000000012,0.028451113030314445,1.4869818915806405,0.0,,,
1.5800000000000012,0.04264955595135689,1.5444375255173806,0.0,,,
1.5900000000000012,-0.009796567261219025,1.5439819512574107,0.0,,,
1.6000000000000012,-0.006682769861072302,1.4681424280902706,0.0,,,
1.6100000000000012,-0.04728313535451889,1.5190792184097308,0.0,,,
1.6200000000000012,-0.013421216979622841,1.5325382302880506,0.0,,,
1.6300000000000012,0.00513591431081295,1.4933229633804808,0.0,,,
1.6400000000000012,0.033619027584791183,1.5887603343967909,0.0,,,
1.6500000000000012,0.005744854919612408,1.5091479170003108,0.0,,,
1.6600000000000013,0.06251692026853561,1.4917833615854605,0.0,,,
1.6700000000000013,0.09296084195375443,1.4940101302833506,0.0,,,
1.6800000000000013,0.017065122723579407,1.507360413221341,0.0,,,
1.6900000000000013,0.047510214149951935,1.5603358711719308,0.0,,,
1.7000000000000013,0.03600681573152542,1.5317428780895606,0.0,,,
1.7100000000000013,0.012987598776817322,1.558953382695671,0.0,,,
1.7200000000000013,-0.00517907552421093,1.5875126698065407,0.0,,,
1.7300000000000013,0.013563274405896664,1.4913865009532707,0.0,,,
1.7400000000000013,0.0734918937087059,1.5457531456953308,0.0,,,
1.7500000000000013,-0.04417787119746208,1.5828694004099009,0.0,,,
1.7600000000000013,0.016311602666974068,1.5506829158497406,0.0,,,
1.7700000000000014,-0.021794697269797325,1.5782179763427306,0.0,,,
1.7800000000000014,0.020018378272652626,1.5851635810507907,0.0,,,
1.7900000000000014,0.04256086051464081,1.6013315744773409,0.0,,,
1.8000000000000014,-0.06745593249797821,1.5821550512719509,0.0,,,
1.8100000000000014,0.013789420947432518,1.4788038443339806,0.0,,,
1.8200000000000014,-0.01580897346138954,1.5906549361819806,0.0,,,
1.8300000000000014,-0.031489863991737366,1.512640290563601,0.0,,,
1.8400000000000014,0.041455142199993134,1.5661702661098507,0.0,,,
1.8400000000000014,-0.05533586069941521,1.5431588731791406,4.0531158447265625e-05,,,
1.8500000000000014,0.0429605208337307,1.5516799602325309,0.1795641581217448,,,
1.8600000000000014,0.1975487470626831,1.5174395859896106,0.33922672271728516,,,
1.8700000000000014,0.27589890360832214,1.6097221868023408,0.4991682370503744,,,
1.8800000000000014,0.503242552280426,1.545224179400651,0.6590501467386882,,,
1.8900000000000015,0.6618450284004211,1.6431797126749106,0.8194971084594727,,,
1.9000000000000015,0.7943941950798035,1.580403971687991,0.9787933031717937,,,
1.9100000000000015,1.0200090408325195,1.5447995928886709,1.1388206481933594,,,
1.9200000000000015,1.1449823379516602,1.6504737936367109,1.2983369827270508,,,
1.9300000000000015,1.2472089529037476,1.633025516937821,1.4583039283752441,,,
1.9400000000000015,1.466139793395996,1.6405104171898905,1.6182931264241538,,,
1.9500000000000015,1.6089433431625366,1.7142422298488107,1.7778491973876953,,,
1.9600000000000015,1.749245524406433,1.6326721478817507,1.9378487269083657,,,
1.9700000000000015,1.932414174079895,1.6510511443098506,2.0976869265238443,,,
1.9800000000000015,2.1275157928466797,1.6985673221666406,2.2577897707621255,,,
1.9900000000000015,2.316323757171631,1.7444580023655507,2.4175167083740234,,,
2.0000000000000013,2.4568517208099365,1.6847505920746508,2.630646228790283,,,
2.010000000000001,2.5891335010528564,1.7578974430346106,2.790391445159912,,,
2.020000000000001,2.90695858001709,1.6625709755374407,2.950413227081299,,,
2.0300000000000007,3.0555148124694824,1.7571135073748607,3.1101632118225098,,,
2.0400000000000005,3.1176159381866455,1.7546605824810904,3.270079294840495,,,
2.0500000000000003,3.253309965133667,1.6836187238058509,3.429844379425049,,,
2.06,3.4081451892852783,1.7403583776705407,3.589950402577718,,,
2.07,3.580230474472046,1.8364377930794706,3.7496519088745117,,,
2.0799999999999996,3.7267255783081055,1.7196525819194606,3.9094487826029463,,,
2.0899999999999994,3.944035291671753,1.7483749624408107,4.069410959879558,,,
2.099999999999999,4.067358493804932,1.7108498869106206,4.229369163513184,,,
2.109999999999999,4.235072612762451,1.705731472044751,4.389328161875407,,,
2.1199999999999988,4.378696918487549,1.765468239149551,4.548806349436442,,,
2.1299999999999986,4.563862323760986,1.7033943434724406,4.709943135579427,,,
2.1399999999999983,4.725433826446533,1.8190775868222406,4.86899455388387,,,
2.149999999999998,4.848336696624756,1.6507646435520908,5.028751691182455,,,
2.159999999999998,4.99031400680542,1.6421223237302307,5.241977373758951,,,
2.1699999999999977,5.247984886169434,1.7096783325786107,5.401579538981119,,,
2.1799999999999975,5.402896404266357,1.5901939254749906,5.561506748199463,,,
2.1899999999999973,5.177459716796875,3.4069403529437308,5.721202691396078,,,
2.199999999999997,5.162403106689453,5.7489068194620305,5.881263415018717,,,
2.209999999999997,5.584437847137451,5.465825043230221,6.041019757588705,,,
2.2199999999999966,5.653798580169678,5.4538659470837105,6.200901667277018,,,
2.2299999999999964,5.8247785568237305,5.500469345486461,6.36097272237142,,,
2.239999999999996,5.993575572967529,5.411046315804321,6.52083158493042,,,
2.249999999999996,6.144853591918945,5.406904830467281,6.6804591814676915,,,
2.259999999999996,6.246377468109131,5.475108863800001,6.946842670440674,,,
2.2699999999999956,6.48790168762207,5.4238736125393405,7.159814834594727,,,
2.2799999999999954,6.763846397399902,5.4450246533010604,7.373131910959879,,,
2.289999999999995,7.031889915466309,5.4254523567528805,7.58638858795166,,,
2.299999999999995,7.222864627838135,5.53130106745015,7.853059768676758,,,
2.3099999999999947,7.595874786376953,5.498336627321961,8.066269556681315,,,
2.3199999999999945,7.80897331237793,5.605371027113481,8.27937126159668,,,
2.3299999999999943,7.842031955718994,5.573352528766131,8.492426872253418,,,
2.339999999999994,7.987341403961182,7.248646410382991,8.758721351623535,,,
2.349999999999994,8.259794235229492,7.26135682350716,8.971925576527914,,,
2.3599999999999937,8.433247566223145,7.203119428489471,9.185107549031576,,,
2.3699999999999934,8.700125694274902,7.208632529408721,9.3983523050944,,,
2.3799999999999932,8.929165840148926,7.147556765403811,9.664262135823568,,,
2.389999999999993,9.223953247070312,7.134548978627851,9.87764596939087,,,
2.389999999999993,9.411566734313965,7.18743419155796,10.0,,,
2.399999999999993,9.522965431213379,7.1446221713044,10.0,,,
2.4099999999999926,9.552971839904785,7.173041741726941,10.0,,,
2.4199999999999924,9.527647018432617,7.156187668686931,10.0,,,
2.429999999999992,9.57983112335205,7.18068864810011,10.0,,,
2.439999999999992,9.524468421936035,7.16542854132528,10.0,,,
2.4499999999999917,9.509363174438477,7.141000410302121,10.0,,,
2.4599999999999915,9.527992248535156,7.1367692235893205,10.0,,,
2.4699999999999913,9.570014953613281,7.187281971041511,10.0,,,
2.479999999999991,9.500531196594238,7.168117951664261,10.0,,,
2.489999999999991,9.531314849853516,7.08669954656896,10.0,,,
2.4999999999999907,9.548460006713867,7.133972171599421,10.0,,,
2.5099999999999905,9.49992561340332,7.111034714348131,10.0,,,
2.5199999999999902,9.545333862304688,7.19237755282991,10.0,,,
2.52999999999999,9.480289459228516,7.1759323006055205,10.0,,,
2.53999999999999,9.480032920837402,7.14577741629537,10.0,,,
2.5499999999999896,9.536199569702148,7.218339849201081,10.0,,,
2.5599999999999894,9.589120864868164,7.1455474545865805,10.0,,,
2.569999999999989,9.526623725891113,7.172167017402021,10.0,,,
2.579999999999989,9.476544380187988,7.1661015734659,10.0,,,
2.5899999999999888,9.513897895812988,7.131269713787601,10.0,,,
2.5999999999999885,9.51711368560791,7.131458358499071,10.0,,,
2.6099999999999883,9.533567428588867,7.146017163608791,10.0,,,
2.619999999999988,9.48417854309082,7.126261115151461,10.0,,,
2.629999999999988,9.542492866516113,7.15862754610786,10.0,,,
2.6399999999999877,9.578573226928711,7.16048300547453,10.0,,,
2.6499999999999875,9.564680099487305,7.12895052549044,10.0,,,
2.6599999999999873,9.536670684814453,7.143152699675891,10.0,,,
2.669999999999987,9.523504257202148,7.09673250953759,10.0,,,
2.679999999999987,9.563475608825684,7.086546782407801,10.0,,,
2.6899999999999866,9.533182144165039,7.151604200207471,10.0,,,
2.6999999999999864,9.46268367767334,7.145001635306141,10.0,,,
2.709999999999986,9.553887367248535,7.141962117779311,10.0,,,
2.719999999999986,9.538328170776367,7.142058886536201,10.0,,,
2.7299999999999858,9.553976058959961,7.128788519369351,10.0,,,
2.7399999999999856,9.532594680786133,7.100547808053641,10.0,,,
2.7499999999999853,9.553096771240234,7.136409330796841,10.0,,,
2.759999999999985,9.540947914123535,7.135990724376581,10.0,,,
2.769999999999985,9.528669357299805,7.08293100149724,10.0,,,
2.7799999999999847,9.511632919311523,7.125022148876441,10.0,,,
2.7899999999999845,9.432307243347168,7.11569374944113,10.0,,,
2.7999999999999843,9.57121753692627,7.1253026695424815,10.0,,,
2.809999999999984,9.489548683166504,7.12668461437403,10.0,,,
2.819999999999984,9.506063461303711,7.1433348206509315,10.0,,,
2.8299999999999836,9.507455825805664,7.144280762431771,10.0,,,
2.8399999999999834,9.514891624450684,7.09725223387235,10.0,,,
2.849999999999983,9.49973201751709,7.161360991667671,10.0,,,
2.859999999999983,9.565375328063965,7.0899228160049415,10.0,,,
2.869999999999983,9.55263614654541,7.04614745734008,10.0,,,
2.8799999999999826,9.50931167602539,7.127664805771081,10.0,,,
2.8899999999999824,9.521677017211914,7.148030279938931,10.0,,,
2.899999999999982,9.489616394042969,7.052049264221001,10.0,,,
2.909999999999982,9.593738555908203,7.110609584191462,10.0,,,
2.9199999999999817,9.50892448425293,7.0974245692427615,10.0,,,
2.9299999999999815,9.508869171142578,7.13172148253466,10.0,,,
2.9399999999999813,9.456064224243164,7.144006221857451,10.0,,,
2.949999999999981,9.456953048706055,7.08055907966402,10.0,,,
2.959999999999981,9.568093299865723,7.080229630974831,10.0,,,
2.9699999999999807,9.516047477722168,7.1320020032007,10.0,,,
2.9799999999999804,9.546209335327148,7.10174980648895,10.0,,,
2.9899999999999802,9.533430099487305,7.1088922105790004,10.0,,,
2.99999999999998,9.540102005004883,7.09003589410287,10.0,,,
3.00999999999998,9.502995491027832,7.109561437206711,10.0,,,
3.0199999999999796,9.520675659179688,7.097346284405731,10.0,,,
3.0299999999999794,9.509544372558594,7.12053164364095,10.0,,,
3.039999999999979,9.496552467346191,7.100999576800701,10.0,,,
3.049999999999979,9.531037330627441,7.14665594613321,10.0,,,
3.0599999999999787,9.598207473754883,7.07155741069438,10.0,,,
3.0699999999999785,9.52037239074707,7.09786546509579,10.0,,,
3.0799999999999783,9.538698196411133,7.04952566551602,10.0,,,
3.089999999999978,9.593579292297363,7.107029683831211,10.0,,,
3.099999999999978,9.53409481048584,7.1086785582112615,10.0,,,
3.1099999999999777,9.480900764465332,7.10178025059224,10.0,,,
3.1199999999999775,9.554434776306152,7.054314088048001,10.0,,,
3.1299999999999772,9.468554496765137,7.099892172543472,10.0,,,
3.1299999999999772,9.449387550354004,7.0968026397041015,9.999948342641195,,,
3.139999999999977,9.509345054626465,7.14366372569542,9.786507288614908,,,
3.149999999999977,9.341276168823242,7.123271612937181,9.573518435160318,,,
3.1599999999999766,9.124207496643066,7.13383843500282,9.360175132751465,,,
3.1699999999999764,8.919976234436035,7.157454904486441,9.093696276346842,,,
3.179999999999976,8.624371528625488,7.15253111442375,8.880801995595297,,,
3.189999999999976,8.446786880493164,7.1677906775538816,8.667475382486979,,,
3.1999999999999758,8.181416511535645,7.20061703192785,8.453927834828695,,,
3.2099999999999755,8.067231178283691,7.180664184088531,8.187917868296305,,,
3.2199999999999753,7.712973117828369,7.22735402199884,7.974708875020346,,,
3.229999999999975,7.52301549911499,7.238997260573711,7.761405309041342,,,
3.239999999999975,7.248331546783447,7.23965072150507,7.548249562581381,,,
3.2499999999999747,7.0871381759643555,7.26172106545725,7.388464609781902,,,
3.2599999999999745,6.915954113006592,7.220174650069081,7.2286248207092285,,,
3.2699999999999743,6.736359119415283,7.267575575249131,7.068877220153809,,,
3.279999999999974,6.525964260101318,7.2250277663205615,6.908632914225262,,,
3.289999999999974,6.474510192871094,7.2857833235962115,6.748840808868408,,,
3.2999999999999736,6.286754608154297,7.2281091444894106,6.588870684305828,,,
3.3099999999999734,6.161999225616455,7.293974418315711,6.429281234741211,,,
3.319999999999973,5.954483985900879,7.332225803167281,6.269391377766926,,,
3.329999999999973,5.759209156036377,7.249298784024951,6.109583377838135,,,
3.3399999999999728,5.635161399841309,7.199343816036631,5.948805809020996,,,
3.3499999999999726,5.391254901885986,7.367690465278281,5.789674123128254,,,
3.3599999999999723,5.331813812255859,7.353068597383171,5.630056858062744,,,
3.369999999999972,5.122201919555664,7.317510428383491,5.470377604166668,,,
3.379999999999972,4.971554756164551,7.310132082492931,5.310595830281574,,,
3.3899999999999717,4.861608505249023,7.362790051937761,5.150798161824543,,,
3.3999999999999715,4.670149803161621,7.232462107615381,4.990449746449789,,,
3.4099999999999713,4.584652900695801,7.25318529999692,4.830876986185709,,,
3.419999999999971,4.304443836212158,7.277207328427961,4.67090368270874,,,
3.429999999999971,4.20959997177124,7.216290308675921,4.510902563730875,,,
3.4399999999999706,4.013355255126953,7.235159128980181,4.351317882537842,,,
3.4499999999999704,3.870929002761841,7.25927683887871,4.19158935546875,,,
3.45999999999997,3.7818636894226074,7.209277292024861,4.031929969787598,,,
3.46999999999997,3.6060619354248047,7.184073380012471,3.8716038068135585,,,
3.47999999999997,3.429079294204712,7.2632628418310805,3.7116734186808262,,,
3.4899999999999696,3.288922071456909,7.17403117508392,3.4988625844319667,,,
3.4999999999999694,3.0649662017822266,7.12224194987229,3.3388225237528477,,,
3.509999999999969,2.818878650665283,7.0852083291523815,3.1789135932922363,,,
3.519999999999969,2.7815394401550293,7.17993678747775,3.019145329793295,,,
3.5299999999999687,2.4620749950408936,7.11445587045551,2.859247525533041,,,
3.5399999999999685,2.3629302978515625,7.04307640842055,2.6994705200195312,,,
3.5499999999999683,2.4364023208618164,5.78075624430717,2.5392262140909825,,,
3.559999999999968,2.0964787006378174,3.854169123097071,2.379426956176758,,,
3.569999999999968,1.9872446060180664,3.8722186708359807,2.165985107421875,,,
3.5799999999999677,1.6808727979660034,3.8743948805766104,2.006596724192301,,,
3.5899999999999674,1.5663731098175049,3.936239901834341,1.8468093872070312,,,
3.5999999999999672,1.4207764863967896,3.849066473927551,1.6869028409322107,,,
3.609999999999967,1.526000738143921,3.909851931661791,1.5271806716918945,,,
3.619999999999967,1.3553611040115356,3.9325442051526407,1.3672868410746253,,,
3.6299999999999666,1.2286772727966309,3.870797039941211,1.1008961995442712,,,
3.6399999999999664,0.6931005120277405,3.871231412057811,0.8873494466145837,,,
3.649999999999966,0.49708718061447144,3.7509864460166105,0.6745664278666175,,,
3.659999999999966,0.2796085774898529,3.7871475169904105,0.4611825942993164,,,
3.6699999999999657,0.050369009375572205,3.684625368222431,0.30085166295369503,,,
3.6799999999999655,-0.07954091578722,3.7506330769605505,0.14127810796101925,,,
3.6799999999999655,-0.07977455854415894,3.668455200217071,7.311503092447917e-05,,,
3.6899999999999653,-0.2285355031490326,3.8171773630191908,0.42040506998697913,,,
3.699999999999965,-0.010942854918539524,3.7220601987321507,0.8463509877522786,,,
3.709999999999965,0.5757858157157898,3.8380419030231403,1.2734270095825195,,,
3.7199999999999647,0.9508752226829529,3.8678450492113408,1.5920384724934897,,,
3.7299999999999645,1.121425986289978,3.895708471104121,2.1253220240275064,,,
3.7399999999999642,1.9997557401657104,3.8302634346321804,2.5512997309366865,,,
3.749999999999964,2.2156388759613037,3.721250711771421,2.9782946904500323,,,
3.759999999999964,2.71801495552063,3.6915742347987006,3.440006573994954,,,
3.7699999999999636,3.014261484146118,3.6512417780292807,3.9380836486816406,,,
3.7799999999999634,3.471968173980713,3.706294502384801,4.363694190979004,,,
3.789999999999963,4.127225875854492,3.723713422269811,4.79002316792806,,,
3.799999999999963,4.478063583374023,3.7908584357237505,5.216387112935385,,,
3.8099999999999627,4.951381683349609,3.708789287920591,5.7483625411987305,,,
3.8199999999999625,5.362818241119385,3.7936609241606707,6.1746613184611,,,
3.8299999999999623,5.825493812561035,3.818230946450951,6.60193125406901,,,
3.839999999999962,6.288144111633301,3.9380165327192707,7.027549743652344,,,
3.849999999999962,6.51886510848999,7.208169344122931,7.559542655944824,,,
3.8599999999999617,7.102182865142822,7.16088747713254,7.987271944681803,,,
3.8699999999999615,7.534722805023193,7.1950658758794805,8.41317335764567,,,
3.8799999999999613,7.894423007965088,7.16342412331036,8.839507102966309,,,
