Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
0.5800000000000003,-0.09668663144111633,1.6162913556096454,0.0,,,
0.5900000000000003,-0.04236399754881859,1.6259888897973653,0.0,,,
0.6000000000000003,0.006347193848341703,1.6013443881829554,0.0,,,
0.6100000000000003,0.27632489800453186,1.5748672602793452,0.0,,,
0.6200000000000003,-0.05806048586964607,1.6805545085002251,0.0,,,
0.6300000000000003,-0.02249431237578392,1.5997303070638054,0.0,,,
0.6400000000000003,-0.13034337759017944,1.6459803364104955,0.0,,,
0.6500000000000004,0.036293208599090576,1.5979977113997055,0.0,,,
0.6600000000000004,-0.0338912233710289,1.6513140345782154,0.0,,,
0.6700000000000004,-0.06235228478908539,1.5563702929509955,0.0,,,
0.6800000000000004,-0.039376385509967804,1.5813757746472852,0.0,,,
0.6900000000000004,0.12552809715270996,1.608766225649645,0.0,,,
0.7000000000000004,-0.044524941593408585,1.6510106808347051,0.0,,,
0.7100000000000004,-0.0131459329277277,1.5595462652979355,0.0,,,
0.7200000000000004,0.02947733737528324,1.6042246178122055,0.0,,,
0.7300000000000004,0.13765966892242432,1.5593472913371353,0.0,,,
0.7400000000000004,0.09619387984275818,1.6410337132703454,0.0,,,
0.7500000000000004,-0.09683536738157272,1.5558897110347554,0.0,,,
0.7600000000000005,-0.09743841737508774,1.5851285540226552,0.0,,,
0.7700000000000005,-0.06844301521778107,1.6084373206051554,0.0,,,
0.7800000000000005,0.045059870928525925,1.639577832759375,0.0,,,
0.7900000000000005,0.0476972758769989,1.5963711264524252,0.0,,,
0.8000000000000005,0.02862459234893322,1.5338155615696654,0.0,,,
0.8100000000000005,0.2818611264228821,1.5221021928282854,0.0,,,
0.8200000000000005,0.10070998966693878,1.6003767006140455,0.0,,,
0.8300000000000005,-0.022517159581184387,1.6114029024525653,0.0,,,
0.8400000000000005,-0.05667553469538689,1.6661620586692052,0.0,,,
0.8500000000000005,0.09694899618625641,1.5892537300186451,0.0,,,
0.8600000000000005,-0.051328036934137344,1.6192395408265952,0.0,,,
0.8700000000000006,0.03873520344495773,1.6592702747866055,0.0,,,
0.8800000000000006,0.02967997081577778,1.6380751988040554,0.0,,,
0.8900000000000006,0.06747417151927948,1.6169915699853454,0.0,,,
0.9000000000000006,-0.12351004034280777,1.6741193861670054,0.0,,,
0.9100000000000006,0.05216586962342262,1.5793387379502752,0.0,,,
0.9200000000000006,-0.05348450690507889,1.6847144777571155,0.0,,,
0.9300000000000006,-0.04155168682336807,1.630445145416645,0.0,,,
0.9400000000000006,0.14379124343395233,1.5957725736359254,0.0,,,
0.9500000000000006,-0.045400168746709824,1.6066933084023154,0.0,,,
0.9600000000000006,0.16957348585128784,1.6048275197863153,0.0,,,
0.9700000000000006,0.0374627411365509,1.5884627269777754,0.0,,,
0.9800000000000006,0.2987588942050934,1.5408187926160954,0.0,,,
0.9900000000000007,-0.09635500609874725,1.670723781360605,0.0,,,
1.0000000000000007,0.03537975251674652,1.6342174960012754,0.0,,,
1.0100000000000007,-0.07038307934999466,1.6561986822223853,0.0,,,
1.0200000000000007,-0.07093988358974457,1.5935191663476551,0.0,,,
1.0300000000000007,0.0758877620100975,1.5980624051191954,0.0,,,
1.0400000000000007,0.24175046384334564,1.6066019760924453,0.0,,,
1.0500000000000007,0.042379774153232574,1.635659241750005,0.0,,,
1.0600000000000007,-0.05172032117843628,1.6760960783021355,0.0,,,
1.0700000000000007,0.0448029525578022,1.6295470443695452,0.0,,,
1.0800000000000007,0.3199232518672943,1.620854709235145,0.0,,,
1.0900000000000007,-0.06052426993846893,1.6671841107082754,0.0,,,
1.1000000000000008,0.0070050484500825405,1.6261780781535353,0.0,,,
1.1100000000000008,-0.011135979555547237,1.678746346222595,0.0,,,
1.1200000000000008,0.29103967547416687,1.5779165634108054,0.0,,,
1.1300000000000008,0.08933824300765991,1.6760547613048151,0.0,,,
1.1400000000000008,0.01831022836267948,1.6862551668415453,0.0,,,
1.1500000000000008,-0.036196306347846985,1.5702897718915951,0.0,,,
1.1600000000000008,-0.05266272649168968,1.6669824185239654,0.0,,,
1.1700000000000008,0.1800098568201065,1.6469724879909753,0.0,,,
1.1800000000000008,0.08461660891771317,1.6185067077687953,0.0,,,
1.1900000000000008,-0.07734610140323639,1.6137683005493655,0.0,,,
1.2000000000000008,-0.03075478971004486,1.5823238910069353,0.0,,,
1.2100000000000009,0.0745813325047493,1.6441857652504053,0.0,,,
1.2200000000000009,0.03820088133215904,1.5276223611286655,0.0,,,
1.2300000000000009,0.04077368602156639,1.5735924134540153,0.0,,,
1.2400000000000009,-0.07808458805084229,1.5751929034556251,0.0,,,
1.2500000000000009,-0.042539332062006,1.6561823728813352,0.0,,,
1.260000000000001,0.2500911056995392,1.6381687056927452,0.0,,,
1.270000000000001,0.04253064841032028,1.6239029250771952,0.0,,,
1.280000000000001,-0.11776025593280792,1.5804091743677853,0.0,,,
1.290000000000001,-0.16009755432605743,1.5849067469843952,0.0,,,
1.300000000000001,0.07113651931285858,1.5626162269280555,0.0,,,
1.310000000000001,-0.07112618535757065,1.616225030956045,0.0,,,
1.320000000000001,0.023529963567852974,1.5742230413079052,0.0,,,
1.330000000000001,0.04576978087425232,1.5537102394259052,0.0,,,
1.330000000000001,-0.02974151261150837,1.6065410878858655,0.0,,,
1.340000000000001,-0.014177029952406883,1.5994046638875352,0.0,,,
1.350000000000001,-0.032943639904260635,1.5778165327857054,0.0,,,
1.360000000000001,0.076809361577034,1.6081035227583553,0.0,,,
1.370000000000001,0.20238807797431946,1.639118452986495,0.0,,,
1.380000000000001,0.1540592461824417,1.5813284775582452,0.0,,,
1.390000000000001,0.1525978147983551,1.5514932563326551,0.0,,,
1.400000000000001,0.12559346854686737,1.5597131642213353,0.0,,,
1.410000000000001,0.0934196263551712,1.627140872920125,0.0,,,
1.420000000000001,-0.10508580505847931,1.6499641647840655,0.0,,,
1.430000000000001,0.09440991282463074,1.6239708806649051,0.0,,,
1.440000000000001,0.051620230078697205,1.5677297489916053,0.0,,,
1.450000000000001,-0.1860579550266266,1.6823338576086655,0.0,,,
1.460000000000001,-0.013904031366109848,1.5723501853107853,0.0,,,
1.470000000000001,-0.007920419797301292,1.6153535684993254,0.0,,,
1.480000000000001,-0.0419030487537384,1.6071255059401153,0.0,,,
1.490000000000001,-0.1706475168466568,1.5621215102495654,0.0,,,
1.500000000000001,0.09967630356550217,1.6052885304932951,0.0,,,
1.5100000000000011,-0.006989403627812862,1.6236267535687754,0.0,,,
1.5200000000000011,-0.0608767569065094,1.668514952937875,0.0,,,
1.5300000000000011,0.09263676404953003,1.6393690731939452,0.0,,,
1.5400000000000011,0.09349595755338669,1.6210596632876653,0.0,,,
1.5500000000000012,-0.03982817754149437,1.6048867770587953,0.0,,,
1.5600000000000012,0.05702587962150574,1.6365459262583653,0.0,,,
1.5700000000000012,0.057246822863817215,1.6322277563932952,0.0,,,
1.5800000000000012,0.019475627690553665,1.596778316333945,0.0,,,
1.5900000000000012,-0.06543223559856415,1.619605957355495,0.0,,,
1.6000000000000012,-0.045731205493211746,1.5923226043593652,0.0,,,
1.6100000000000012,0.022445689886808395,1.5785890519067254,0.0,,,
1.6200000000000012,-0.045958295464515686,1.5935305828863953,0.0,,,
1.6300000000000012,-0.2086336314678192,1.6204736142993055,0.0,,,
1.6400000000000012,-0.05790819600224495,1.5775914638792254,0.0,,,
1.6500000000000012,0.049195755273103714,1.5871291665246654,0.0,,,
1.6600000000000013,-0.12991546094417572,1.5946189595790552,0.0,,,
1.6700000000000013,0.029361790046095848,1.6309942265652955,0.0,,,
1.6800000000000013,0.20324642956256866,1.6753648761784452,0.0,,,
1.6900000000000013,0.05738985911011696,1.6027018690029353,0.0,,,
1.7000000000000013,0.15259668231010437,1.5831861115037251,0.0,,,
1.7100000000000013,0.1499868780374527,1.6510519978320255,0.0,,,
1.7200000000000013,-0.09620071202516556,1.5687974671856153,0.0,,,
1.7300000000000013,0.09902967512607574,1.6495955736763552,0.0,,,
1.7400000000000013,0.02647806704044342,1.5587509130994455,0.0,,,
1.7500000000000013,-0.03792969509959221,1.6335390274136354,0.0,,,
1.7600000000000013,0.2377534955739975,1.5885513410641352,0.0,,,
1.7700000000000014,-0.08377497643232346,1.6636906498555855,0.0,,,
1.7800000000000014,-0.0022570895962417126,1.5992692963568251,0.0,,,
1.7800000000000014,0.1825181543827057,1.5919915247360652,5.245208740234375e-05,,,
1.7900000000000014,0.09789019078016281,1.6356771820251554,0.2409640947977702,,,
1.8000000000000014,0.2452670782804489,1.6738203815811052,0.45388221740722656,,,
1.8100000000000014,0.4647868573665619,1.6574990803486853,0.667099157969157,,,
1.8200000000000014,0.6635577082633972,1.6471241648627355,0.8266711235046387,,,
1.8300000000000014,0.7183850407600403,1.7030391097150452,0.9866142272949219,,,
1.8400000000000014,0.990963876247406,1.7420265894926252,1.1470651626586914,,,
1.8500000000000014,1.1862071752548218,1.677414960348295,1.3064281145731607,,,
1.8600000000000014,1.3301599025726318,1.7404766584482754,1.466182072957357,,,
1.8700000000000014,1.390592336654663,1.7021736273500452,1.6799823443094888,,,
1.8800000000000014,1.5762696266174316,1.7325655407501153,1.840062141418457,,,
1.8900000000000015,1.7947701215744019,1.7485666352532652,1.9995983441670737,,,
1.9000000000000015,2.0868465900421143,1.7107420114924754,2.158999443054199,,,
1.9100000000000015,2.031604051589966,1.7369157856525852,2.319014072418213,,,
1.9200000000000015,2.3338451385498047,1.5895016320025952,2.478910287221273,,,
1.9300000000000015,2.513363838195801,1.6859849754248353,2.6388971010843916,,,
1.9400000000000015,2.175191879272461,2.6015603941664356,2.798442840576172,,,
1.9500000000000015,2.6164774894714355,3.061796407451035,3.01163911819458,,,
1.9600000000000015,2.852362871170044,3.0190061329855347,3.17155917485555,,,
1.9700000000000015,3.0466461181640625,2.9737379259699948,3.331393400828044,,,
1.9800000000000015,3.1101696491241455,2.9736574665541546,3.597286542256673,,,
1.9900000000000015,3.4541053771972656,3.021382947621075,3.8103413581848145,,,
2.0000000000000013,3.587646007537842,2.973467734553285,4.023985068003337,,,
2.010000000000001,3.8387277126312256,2.9808928338881753,4.183909893035889,,,
2.020000000000001,4.002045154571533,2.9827977649226947,4.343593120574951,,,
2.0300000000000007,4.186679363250732,2.9934852761120947,4.503347078959147,,,
2.0400000000000005,4.335350513458252,2.978519824765555,4.6630048751831055,,,
2.0500000000000003,4.566864013671875,2.9192435247230453,4.87595796585083,,,
2.06,4.698994159698486,2.9742277498461647,5.036052068074545,,,
2.07,4.899343490600586,2.935600706505765,5.196317036946615,,,
2.0799999999999996,4.983304500579834,2.9667015325967654,5.356038411458334,,,
2.0899999999999994,5.238366603851318,2.9675909353286354,5.515487194061279,,,
2.099999999999999,5.326542377471924,3.015655650689375,5.675330956776937,,,
2.109999999999999,5.481427192687988,3.040579585680425,5.835132598876953,,,
2.1199999999999988,5.70611047744751,2.9126915187789653,5.995577176411947,,,
2.1299999999999986,5.798182010650635,2.935608861176295,6.2086327870686855,,,
2.1399999999999983,5.618921756744385,4.727617823786645,6.368662516276041,,,
2.149999999999998,5.893021583557129,7.824140846738196,6.528034210205078,,,
2.159999999999998,5.928862571716309,7.727310657996306,6.68894370396932,,,
2.1699999999999977,6.160181522369385,7.759477027702506,6.8534763654073085,,,
2.1799999999999975,6.433376312255859,7.701162978781886,7.0079851150512695,,,
2.1899999999999973,6.445409774780273,7.693867810530675,7.167329788208008,,,
2.199999999999997,6.586565017700195,7.585152461321705,7.327040036519369,,,
2.209999999999997,6.830191612243652,7.591533219184765,7.487242221832275,,,
2.2199999999999966,6.890361309051514,7.675527412876406,7.6469556490580235,,,
2.2299999999999964,7.105261325836182,7.652763378284934,7.806985378265381,,,
2.239999999999996,7.467906475067139,7.6311252318705645,7.966580390930176,,,
2.249999999999996,7.407001972198486,7.613329566207316,8.126655419667562,,,
2.259999999999996,7.651906967163086,7.601669474646705,8.340013027191162,,,
2.2699999999999956,7.730954170227051,7.643532834895925,8.552269140879313,,,
2.2799999999999954,8.068593978881836,7.694677297491404,8.765577475229898,,,
2.289999999999995,8.225512504577637,7.671184235355065,8.97907018661499,,,
2.299999999999995,8.650015830993652,7.693074632910996,9.192033608754477,,,
2.3099999999999947,8.455936431884766,7.785483902939205,9.45861021677653,,,
2.3199999999999945,8.843217849731445,9.053125805036915,9.671744505564371,,,
2.3299999999999943,9.002045631408691,9.013174986848014,9.884883562723795,,,
2.3299999999999943,9.217193603515625,8.898641008397446,10.0,,,
2.339999999999994,9.358636856079102,8.919317990979316,10.0,,,
2.349999999999994,9.405755043029785,8.900856904201294,10.0,,,
2.3599999999999937,9.386730194091797,8.878233673587564,10.0,,,
2.3699999999999934,9.438311576843262,8.913727148867755,10.0,,,
2.3799999999999932,9.366036415100098,8.936510211023815,10.0,,,
2.389999999999993,9.34525203704834,8.904399836721835,10.0,,,
2.399999999999993,9.324836730957031,8.997371779016214,10.0,,,
2.4099999999999926,9.366806983947754,8.883508658127505,10.0,,,
2.4199999999999924,9.403029441833496,8.875780205049095,10.0,,,
2.429999999999992,9.427340507507324,8.843722020638525,10.0,,,
2.439999999999992,9.42978572845459,8.870908604877766,10.0,,,
2.4499999999999917,9.351628303527832,8.951979621008714,10.0,,,
2.4599999999999915,9.402420997619629,8.934886344300015,10.0,,,
2.4699999999999913,9.390151977539062,8.891359431263774,10.0,,,
2.479999999999991,9.409907341003418,8.916219759824735,10.0,,,
2.489999999999991,9.388023376464844,8.864401721443926,10.0,,,
2.4999999999999907,9.414682388305664,8.874460779358236,10.0,,,
2.5099999999999905,9.338329315185547,8.867517892873686,10.0,,,
2.5199999999999902,9.3662691116333,8.852492640609965,10.0,,,
2.52999999999999,9.324688911437988,8.854136622187696,10.0,,,
2.53999999999999,9.391929626464844,8.859917739944866,10.0,,,
2.5499999999999896,9.37341022491455,8.884431223186175,10.0,,,
2.5599999999999894,9.34046745300293,8.874196024388535,10.0,,,
2.569999999999989,9.398258209228516,8.848571331377086,10.0,,,
2.579999999999989,9.384125709533691,8.821563062599974,10.0,,,
2.5899999999999888,9.335182189941406,8.886565028640085,10.0,,,
2.5999999999999885,9.29542350769043,8.882570327372486,10.0,,,
2.6099999999999883,9.370194435119629,8.853993099986464,10.0,,,
2.619999999999988,9.395804405212402,8.889714906041345,10.0,,,
2.629999999999988,9.435848236083984,8.857142433743025,10.0,,,
2.6399999999999877,9.380910873413086,8.801487351058094,10.0,,,
2.6499999999999875,9.442826271057129,8.801646095310964,10.0,,,
2.6599999999999873,9.321313858032227,8.825953537210365,10.0,,,
2.669999999999987,9.43033504486084,8.820944394929525,10.0,,,
2.679999999999987,9.301085472106934,8.843498582666156,10.0,,,
2.6899999999999866,9.410469055175781,8.851519516594045,10.0,,,
2.6999999999999864,9.34874439239502,8.873278352132186,10.0,,,
2.709999999999986,9.376104354858398,8.796896815197504,10.0,,,
2.719999999999986,9.298072814941406,8.826062809795395,10.0,,,
2.7299999999999858,9.316929817199707,8.848530558024464,10.0,,,
2.7399999999999856,9.322365760803223,8.793533285428506,10.0,,,
2.7499999999999853,9.396081924438477,8.817284578798136,10.0,,,
2.759999999999985,9.417950630187988,8.819921255601045,10.0,,,
2.769999999999985,9.417396545410156,8.890560817197086,10.0,,,
2.7799999999999847,9.37290096282959,8.772623622914315,10.0,,,
2.7899999999999845,9.431896209716797,8.826134027251305,10.0,,,
2.7999999999999843,9.394705772399902,8.839223360732515,10.0,,,
2.809999999999984,9.357454299926758,8.817542266386704,10.0,,,
2.819999999999984,9.381999969482422,8.841692594967334,10.0,,,
2.8299999999999836,9.35167407989502,8.846951813810925,10.0,,,
2.8399999999999834,9.399351119995117,8.857241920723425,10.0,,,
2.849999999999983,9.339380264282227,8.886740625878705,10.0,,,
2.859999999999983,9.39754581451416,8.788468147743394,10.0,,,
2.869999999999983,9.442276954650879,8.808088828670016,10.0,,,
2.8799999999999826,9.406913757324219,8.871082027537586,10.0,,,
2.8899999999999824,9.314103126525879,8.854361147449476,10.0,,,
2.899999999999982,9.328010559082031,8.859481736894145,10.0,,,
2.909999999999982,9.348265647888184,8.815255153126936,10.0,,,
2.9199999999999817,9.43198013305664,8.773097681094136,10.0,,,
2.9299999999999815,9.386311531066895,8.806410597476075,10.0,,,
2.9399999999999813,9.425582885742188,8.782167305651475,10.0,,,
2.949999999999981,9.290632247924805,8.834291415999305,10.0,,,
2.959999999999981,9.304784774780273,8.739493371152125,10.0,,,
2.9699999999999807,9.329970359802246,8.808765122678846,10.0,,,
2.9799999999999804,9.392523765563965,8.777970368554875,10.0,,,
2.9899999999999802,9.36961555480957,8.860972410666026,10.0,,,
2.99999999999998,9.354517936706543,8.842122074281615,10.0,,,
3.00999999999998,9.401361465454102,8.848478911777805,10.0,,,
3.0199999999999796,9.333194732666016,8.837934379144945,10.0,,,
3.0299999999999794,9.383356094360352,8.803983767527985,10.0,,,
3.039999999999979,9.405484199523926,8.856804830383314,10.0,,,
3.049999999999979,9.358512878417969,8.774661746900735,10.0,,,
3.0599999999999787,9.372209548950195,8.746008409256484,10.0,,,
3.0699999999999785,9.33509635925293,8.851845159770315,10.0,,,
3.0799999999999783,9.338811874389648,8.818505061153296,10.0,,,
3.089999999999978,9.374560356140137,8.783554143285334,10.0,,,
3.099999999999978,9.322798728942871,8.849680366568416,10.0,,,
3.1099999999999777,9.400286674499512,8.902715081791484,10.0,,,
3.1099999999999777,9.38581371307373,8.727464688483796,9.999962647755941,,,
3.1199999999999775,9.321898460388184,8.771496647447824,9.786790211995443,,,
3.1299999999999772,9.183171272277832,8.782849036107326,9.52078660329183,,,
3.139999999999977,8.837008476257324,8.826956561684876,9.307083288828531,,,
3.149999999999977,8.730010986328125,8.895002938054125,9.094205697377523,,,
3.1599999999999766,8.403207778930664,8.834471906040244,8.880554835001627,,,
3.1699999999999764,8.253173828125,8.832939915271044,8.614765803019205,,,
3.179999999999976,7.963802337646484,8.873962800811535,8.401613235473633,,,
3.189999999999976,7.754938125610352,8.854668850350595,8.187997341156006,,,
3.1999999999999758,7.539282321929932,8.918403580591216,7.975068887074789,,,
3.2099999999999755,7.318660259246826,8.891320288845264,7.7090318997701015,,,
3.2199999999999753,7.133852958679199,8.877669914031975,7.442236741383869,,,
3.229999999999975,6.796167850494385,8.853911553281225,7.228856881459553,,,
3.239999999999975,6.5973219871521,8.986366235676416,6.9625020027160645,,,
3.2499999999999747,6.379321575164795,8.862062961937506,6.749330361684162,,,
3.2599999999999745,6.1106486320495605,8.924981137836214,6.535898844401043,,,
3.2699999999999743,5.939113140106201,8.932338281583416,6.322919527689617,,,
3.279999999999974,5.647014141082764,9.000191120438915,6.056481997172039,,,
3.289999999999974,5.501033306121826,9.064844066580514,5.843535264333088,,,
3.2999999999999736,5.176125526428223,8.925322003064215,5.630323886871338,,,
3.3099999999999734,4.997946739196777,8.998983141911914,5.417394638061523,,,
3.319999999999973,4.770524024963379,9.016398256284015,5.204151471455891,,,
3.329999999999973,4.59251594543457,9.002578807968515,4.938109715779623,,,
3.3399999999999728,4.288721561431885,8.993175385564316,4.724428653717041,,,
3.3499999999999726,4.108612060546875,9.013441372751815,4.511608282725016,,,
3.3599999999999723,3.932421922683716,8.910082011143306,4.24559990564982,,,
3.369999999999972,3.6869349479675293,8.901184721956385,4.0323082605997715,,,
3.379999999999972,3.412442207336426,8.813882450255315,3.8186828295389805,,,
3.3899999999999717,3.213432550430298,8.903862715756626,3.6058084170023594,,,
3.3999999999999715,3.066640615463257,8.773027007282925,3.3924953142801915,,,
3.4099999999999713,3.102936029434204,6.498288731857915,3.125593662261963,,,
3.419999999999971,2.6196908950805664,6.532264894775855,2.9126334190368652,,,
3.429999999999971,2.377037525177002,6.620607702435845,2.6999282836914062,,,
3.4399999999999706,2.1223788261413574,6.524342904183665,2.4866199493408203,,,
3.4499999999999704,1.9818651676177979,6.519256564355185,2.22017765045166,,,
3.45999999999997,1.6463733911514282,6.535403899283075,2.0069050788879395,,,
3.46999999999997,1.4513713121414185,6.522866908818725,1.7938454945882165,,,
3.47999999999997,1.3927057981491089,6.489868762719035,1.580369472503662,,,
3.4899999999999696,1.0602295398712158,6.483949559207655,1.314476331075033,,,
3.4999999999999694,1.1333763599395752,3.4699550638321455,1.1012331644694007,,,
3.509999999999969,0.9302053451538086,2.392414841001365,0.8878803253173828,,,
3.519999999999969,0.846477210521698,2.3700786547900856,0.6748803456624353,,,
3.5299999999999687,0.41023358702659607,2.3184541539230556,0.4079755147298181,,,
3.5399999999999685,0.17299173772335052,2.292484790170775,0.19517739613850948,,,
3.5499999999999683,-0.09264836460351944,2.3708718324097653,0.035191377003988,,,
3.5499999999999683,-0.18598419427871704,2.3975359740907454,0.00010172526041666666,,,
3.559999999999968,-0.17956379055976868,2.3168890008270555,0.46489079793294275,,,
3.569999999999968,0.19743773341178894,2.3948036158203356,0.8912944793701172,,,
3.5799999999999677,0.5842016339302063,2.497813413885675,1.3170591990152993,,,
3.5899999999999674,0.9729287624359131,2.5516722944764156,1.6372108459472656,,,
3.5999999999999672,1.424559473991394,2.476142648789195,1.9572861989339194,,,
3.609999999999967,1.7206000089645386,2.5138503889391357,2.2777907053629556,,,
3.619999999999967,1.8450515270233154,2.5215043626934257,2.8095976511637373,,,
3.6299999999999666,2.50799822807312,2.6174413431905252,3.2359155019124346,,,
3.6399999999999664,3.119352340698242,2.560419537725685,3.6617930730183916,,,
3.649999999999966,3.4078528881073,2.5299183517405854,4.087839126586914,,,
3.659999999999966,3.9453582763671875,2.6201851179996654,4.407634735107422,,,
3.6699999999999657,4.110949993133545,2.5691564517256253,4.728035926818848,,,
3.6799999999999655,4.409501075744629,2.6157772467588254,5.259811083475748,,,
3.6899999999999653,4.986047744750977,2.7413325342455757,5.686747233072916,,,
3.699999999999965,5.2998151779174805,2.6497544969661657,6.113583246866861,,,
3.709999999999965,5.711289882659912,7.574013181385254,6.539487838745117,,,
3.7199999999999647,5.93223237991333,7.682308293239865,7.0718495051066075,,,
3.7299999999999645,6.487978935241699,7.610305814376845,7.498311996459961,,,
3.7399999999999642,6.887997627258301,7.658401517485576,7.924461364746094,,,
3.749999999999964,7.396699905395508,7.5956268637880555,8.351004918416342,,,
3.759999999999964,7.749274253845215,7.542337722844625,8.884296417236328,,,
3.7699999999999636,8.32254695892334,7.663996165110076,9.310388565063477,,,
3.7799999999999634,8.698113441467285,8.969052782863516,9.737138748168945,,,
3.789999999999963,9.109583854675293,8.929246030520515,10.163240432739258,,,
3.799999999999963,9.60935115814209,8.872645006054785,10.58962345123291,,,
3.8099999999999627,9.918025016784668,8.818275099444506,10.90951919555664,,,
3.8199999999999625,10.32026481628418,8.870924370574116,11.229041417439777,,,
3.8299999999999623,10.536684036254883,8.853996361854675,11.549375851949055,,,
3.839999999999962,10.926379203796387,9.045479985953115,11.869077682495117,,,
3.849999999999962,11.332219123840332,8.963202078584516,12.400892575581867,,,
3.8599999999999617,11.610710144042969,12.303670982986715,12.827229499816895,,,
3.8699999999999615,12.060699462890625,12.227422639004015,13.25421651204427,,,
3.8799999999999613,12.390815734863281,12.258407125128816,13.680939674377441,,,
3.889999999999961,12.78592300415039,12.171204884052814,14.000039100646973,,,
3.899999999999961,13.304296493530273,12.270739705185315,14.320297241210938,,,
