Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
3.9099999999999606,5.627791404724121,3.805125075297922,8.048246701558432,,,
3.9199999999999604,5.470771789550781,5.153555298281692,8.368275960286459,,,
3.92999999999996,6.0557050704956055,7.1236165989919416,8.688573837280273,,,
3.93999999999996,6.380484104156494,7.033307972090841,9.007700284322103,,,
3.9499999999999598,6.653632640838623,6.991847452565541,9.327913920084635,,,
3.9599999999999596,7.001698017120361,6.960060546861082,9.646851221720377,,,
3.9699999999999593,7.339513778686523,6.947706221016482,9.966605504353842,,,
3.979999999999959,7.636355400085449,6.934545126434662,10.286280314127605,,,
3.989999999999959,7.784121990203857,8.413026578587683,10.606592496236164,,,
3.9999999999999587,8.0924654006958,10.624260629125542,11.033646265665691,,,
4.009999999999959,8.49941349029541,10.606362214613743,11.35365645090739,,,
4.019999999999959,8.817948341369629,10.541149314429443,11.672310829162598,,,
4.0299999999999585,9.20953369140625,10.500921237442643,11.99180285135905,,,
4.039999999999958,9.489288330078125,10.450648237303943,12.312218348185223,,,
4.049999999999958,9.752185821533203,10.427649891846043,12.631575266520183,,,
4.059999999999958,10.05120849609375,10.451290281696542,12.951162656148274,,,
4.069999999999958,10.447711944580078,10.440272778173243,13.48354657491048,,,
4.079999999999957,10.905518531799316,10.379138844185242,13.910514513651531,,,
4.089999999999957,11.362482070922852,10.625043477495943,14.337081909179688,,,
4.099999999999957,11.803372383117676,10.556390937284343,14.763229688008625,,,
4.109999999999957,12.170234680175781,10.619758707351343,15.081912676493328,,,
4.119999999999957,12.561728477478027,14.193301686461043,15.401965777079266,,,
4.129999999999956,12.636503219604492,14.017878957782942,15.722490946451824,,,
4.139999999999956,12.98636531829834,14.092795372246643,16.04264736175537,,,
4.149999999999956,13.277274131774902,13.900534336224943,16.4687983194987,,,
4.159999999999956,13.691747665405273,13.917776571581943,16.787865956624348,,,
4.1699999999999555,14.184432029724121,14.041201859127643,17.108653386433918,,,
4.179999999999955,14.405064582824707,13.987701240395243,17.427256902058918,,,
4.189999999999955,14.669717788696289,13.914755537974942,17.74715582529704,,,
4.199999999999955,15.146293640136719,14.026097234737543,18.067299524943035,,,
4.209999999999955,15.369925498962402,13.995928215665142,18.386661211649578,,,
4.2199999999999545,15.743088722229004,14.109858204852143,18.70763619740804,,,
4.229999999999954,15.707271575927734,15.659993659614443,19.026042620340984,,,
4.239999999999954,15.963088035583496,19.836707716961943,19.34544086456299,,,
4.249999999999954,16.40062141418457,19.589957716140244,19.66496467590332,,,
4.259999999999954,16.780466079711914,19.34402426966034,19.986284573872883,,,
4.259999999999954,17.137561798095703,19.44415546903054,20.0,,,
4.269999999999953,17.179691314697266,19.345157225218543,20.0,,,
4.279999999999953,17.38163948059082,19.336902524069043,20.0,,,
4.289999999999953,17.058265686035156,19.341779017042644,20.0,,,
4.299999999999953,17.03335952758789,19.254544157284542,20.0,,,
4.3099999999999525,17.109018325805664,19.392484758363942,20.0,,,
4.319999999999952,17.363548278808594,19.403659918850643,20.0,,,
4.329999999999952,17.066478729248047,19.295264232726243,20.0,,,
4.339999999999952,17.176055908203125,19.33263002035884,20.0,,,
4.349999999999952,17.156089782714844,19.263359899766243,20.0,,,
4.3599999999999515,17.091415405273438,19.31272175138504,20.0,,,
4.369999999999951,17.032155990600586,19.342017677066643,20.0,,,
4.379999999999951,17.354171752929688,19.279662717078843,20.0,,,
4.389999999999951,17.23358726501465,19.325581666802243,20.0,,,
4.399999999999951,17.2015438079834,19.269841231899143,20.0,,,
4.40999999999995,17.127321243286133,19.288726905189144,20.0,,,
4.41999999999995,17.27187728881836,19.217593170559343,20.0,,,
4.42999999999995,17.132978439331055,19.166562873351143,20.0,,,
4.43999999999995,16.987197875976562,19.120614023169143,20.0,,,
4.4499999999999496,17.03940200805664,19.337689177952242,20.0,,,
4.459999999999949,17.06939125061035,19.144173409959144,20.0,,,
4.469999999999949,17.193687438964844,19.197036333456442,20.0,,,
4.479999999999949,17.155166625976562,19.207031241295944,20.0,,,
4.489999999999949,17.236846923828125,19.266338529086443,20.0,,,
4.4999999999999485,17.133947372436523,19.297944401105344,20.0,,,
4.509999999999948,17.23760986328125,19.25081312369724,20.0,,,
4.519999999999948,17.01374053955078,19.153629565899344,20.0,,,
4.529999999999948,17.29998207092285,19.291984424241342,20.0,,,
4.539999999999948,16.99381446838379,19.215632244120542,20.0,,,
4.549999999999947,17.112415313720703,19.249722572425743,20.0,,,
4.559999999999947,17.076759338378906,19.118519360133742,20.0,,,
4.569999999999947,17.126474380493164,19.197168439118943,20.0,,,
4.579999999999947,17.11130142211914,19.178816624925943,20.0,,,
4.589999999999947,16.978130340576172,19.239111171494642,20.0,,,
4.599999999999946,17.179256439208984,19.087325570798843,20.0,,,
4.609999999999946,17.002195358276367,19.216173170598644,20.0,,,
4.619999999999946,17.038671493530273,19.18183602759884,20.0,,,
4.629999999999946,17.17986488342285,19.185379503764043,20.0,,,
4.6399999999999455,17.119674682617188,19.163306441588343,20.0,,,
4.649999999999945,17.055904388427734,19.109484528837342,20.0,,,
4.659999999999945,17.181007385253906,19.250995244672342,20.0,,,
4.669999999999945,17.109638214111328,19.158035806206044,20.0,,,
4.679999999999945,17.18511390686035,19.00527110140264,20.0,,,
4.689999999999944,17.15654945373535,19.038070817186142,20.0,,,
4.699999999999944,17.203136444091797,19.090885356305144,20.0,,,
4.709999999999944,17.11194610595703,19.185997627789842,20.0,,,
4.719999999999944,16.942100524902344,19.18458632614434,20.0,,,
4.729999999999944,17.067462921142578,19.171283340295442,20.0,,,
4.739999999999943,16.949771881103516,19.103495195159443,20.0,,,
4.749999999999943,17.284770965576172,19.13052520972464,20.0,,,
4.759999999999943,17.191740036010742,19.092194996391342,20.0,,,
4.769999999999943,17.033714294433594,19.230618353965742,20.0,,,
4.7799999999999425,17.263126373291016,19.13421275173584,20.0,,,
4.789999999999942,17.105924606323242,19.05106773106814,20.0,,,
4.799999999999942,17.039794921875,19.128755102576143,20.0,,,
4.809999999999942,17.0841007232666,19.25117682200264,20.0,,,
4.819999999999942,17.153038024902344,19.084882431509644,20.0,,,
4.8299999999999415,17.01247215270996,19.173923278966544,20.0,,,
4.839999999999941,16.968664169311523,19.123910140995143,20.0,,,
4.849999999999941,17.056419372558594,19.113175876361442,20.0,,,
4.859999999999941,16.974790573120117,19.11198475082014,20.0,,,
4.869999999999941,17.1096134185791,19.14820399177704,20.0,,,
4.87999999999994,17.26401138305664,19.100146887442143,20.0,,,
4.88999999999994,16.99462127685547,19.164513332826044,20.0,,,
4.89999999999994,17.27992820739746,19.17132357000334,20.0,,,
4.90999999999994,17.050451278686523,19.106021512087942,20.0,,,
4.9199999999999395,17.018850326538086,19.022071897261842,20.0,,,
4.929999999999939,17.025588989257812,19.05740173548684,20.0,,,
4.939999999999939,16.988391876220703,19.19026143318474,20.0,,,
4.949999999999939,17.09340476989746,19.153240859937643,20.0,,,
4.959999999999939,17.145193099975586,19.087434843383843,20.0,,,
4.9699999999999385,17.056438446044922,19.02416112385024,20.0,,,
4.979999999999938,17.28037452697754,19.117897430595143,20.0,,,
4.989999999999938,17.093685150146484,19.08278939940834,20.0,,,
4.999999999999938,16.963417053222656,19.035231360909542,20.0,,,
5.009999999999938,17.142864227294922,19.092918587489244,20.0,,,
5.009999999999938,17.182851791381836,19.167328868735744,19.99991257985433,,,
5.019999999999937,17.151033401489258,19.207313936540842,19.572720527648926,,,
5.029999999999937,16.6252384185791,19.214376968504443,19.147475560506184,,,
5.039999999999937,16.150325775146484,19.252107541731842,18.614258766174316,,,
5.049999999999937,15.662858963012695,19.229755589824244,18.187499046325684,,,
5.0599999999999365,15.43423080444336,19.205156754364744,17.76251157124837,,,
5.069999999999936,14.761405944824219,19.312515710043144,17.335805892944336,,,
5.079999999999936,14.4380464553833,19.169557812012442,16.80371920267741,,,
5.089999999999936,13.954753875732422,19.180891716752043,16.37704372406006,,,
5.099999999999936,13.396587371826172,19.118512292752644,15.8440367380778,,,
5.1099999999999355,13.07438850402832,19.020351261781144,15.310384432474773,,,
5.119999999999935,12.417675018310547,19.046737601019643,14.778258005777992,,,
5.129999999999935,11.87540340423584,19.012194416677843,14.352424939473472,,,
5.139999999999935,11.414746284484863,18.882555813837143,13.925080299377441,,,
5.149999999999935,11.030282020568848,18.892440905446943,13.391780853271484,,,
5.159999999999934,10.54176139831543,18.883246242608244,12.965720494588219,,,
5.169999999999934,9.95814037322998,18.838242790562443,12.541502316792808,,,
5.179999999999934,9.67095947265625,18.74393293865724,12.113981246948242,,,
5.189999999999934,9.224996566772461,18.781324277590844,11.581405003865562,,,
5.199999999999934,8.838047981262207,18.723047196509942,11.154324213663735,,,
5.209999999999933,8.323914527893066,18.708060543020043,10.72906494140625,,,
5.219999999999933,7.888686180114746,18.652086884539944,10.302141507466636,,,
5.229999999999933,7.436183452606201,18.449261744676043,9.769336382548016,,,
5.239999999999933,7.243942737579346,12.510003723902043,9.236364364624023,,,
5.2499999999999325,6.64063024520874,10.548352063081342,8.704217274983723,,,
5.259999999999932,5.9760870933532715,10.568379390244743,8.277664184570312,,,
5.269999999999932,5.658695220947266,10.622685690424943,7.850767771402996,,,
5.279999999999932,5.135278701782227,10.653869694155343,7.4243656794230155,,,
5.289999999999932,4.895402908325195,10.536684360494842,6.892547607421875,,,
5.299999999999931,4.172600269317627,10.449452218960342,6.465272903442383,,,
5.309999999999931,3.6244406700134277,10.305773448055243,6.038780212402344,,,
5.319999999999931,3.4550933837890625,6.838037319000842,5.612637201944988,,,
5.329999999999931,3.0907938480377197,7.150094814184961,5.186219215393066,,,
5.339999999999931,2.702218770980835,6.9711139309346715,4.6539704004923514,,,
5.34999999999993,2.1420655250549316,7.052856348272152,4.226641654968262,,,
5.35999999999993,1.8311971426010132,7.013493753650442,3.8005336125691724,,,
5.36999999999993,1.3477323055267334,6.887303489152192,3.373762766520183,,,
5.37999999999993,0.8845925331115723,6.852947318587821,2.841935157775879,,,
5.3899999999999295,0.3184797167778015,6.7296024904579115,2.4145873387654615,,,
5.399999999999929,0.7257989645004272,2.1862859777221018,2.095828056335449,,,
5.409999999999929,0.02027897909283638,2.3519676806363417,1.6695102055867506,,,
5.419999999999929,-0.2898997664451599,2.223243488183782,1.3495206832885742,,,
5.429999999999929,-0.6124768853187561,2.2839669704220418,1.0295820236206055,,,
5.4399999999999284,-0.9588204622268677,2.221388028817112,0.7085688908894849,,,
5.449999999999928,-1.2882953882217407,2.231929299581772,0.2834971745808912,,,
5.449999999999928,-1.670093059539795,2.341821639569782,0.000133514404296875,,,
5.459999999999928,-1.9267191886901855,2.271806725735922,0.6849074363708496,,,
5.469999999999928,-1.2326455116271973,2.2850276212349216,1.1655378341674805,,,
5.479999999999928,-0.7661704421043396,2.2604961977184517,1.8033432960510254,,,
5.489999999999927,-0.13980494439601898,2.3078916864514816,2.283751964569092,,,
5.499999999999927,0.3346259891986847,2.3116917629159017,2.9224729537963867,,,
5.509999999999927,0.890623927116394,2.357161662115742,3.561434745788574,,,
5.519999999999927,1.6775197982788086,2.374634402826212,4.201021194458008,,,
5.5299999999999265,2.2644476890563965,2.1718500363149515,4.841322898864746,,,
5.539999999999926,2.859253406524658,2.1567301898731417,5.4813456535339355,,,
5.549999999999926,3.51273250579834,2.1679847224863416,5.960781574249268,,,
5.559999999999926,3.860412120819092,5.679911554757662,6.44118070602417,,,
5.569999999999926,4.251684188842773,5.225811115575682,6.9202446937561035,,,
5.5799999999999255,4.817905426025391,5.155259080776612,7.719676494598389,,,
5.589999999999925,5.54930305480957,5.226446092587191,8.35886001586914,,,
5.599999999999925,6.326448917388916,5.2226085046383615,8.997688293457031,,,
5.609999999999925,6.465018272399902,8.894925202298232,9.637048244476318,,,
5.619999999999925,7.114893913269043,8.967905154334792,10.11591911315918,,,
5.629999999999924,7.607949256896973,8.939993891708282,10.915136337280273,,,
5.639999999999924,8.42634391784668,8.992669257783563,11.554865837097168,,,
5.649999999999924,9.020899772644043,10.316398983748643,12.194726467132568,,,
5.659999999999924,9.711944580078125,10.303115569108943,12.83470630645752,,,
5.6699999999999235,10.322798728942871,10.188917019439343,13.632216453552246,,,
5.679999999999923,11.081570625305176,10.231491466958243,14.272010326385498,,,
5.689999999999923,11.769548416137695,10.403630581638543,14.912416934967041,,,
5.699999999999923,12.2398099899292,14.569038460126142,15.551559925079344,,,
5.709999999999923,12.739541053771973,14.539439724345742,16.351070404052734,,,
5.7199999999999225,13.653223037719727,14.448743478772442,16.991047859191895,,,
5.729999999999922,14.21088981628418,14.554542717801842,17.630176544189453,,,
5.739999999999922,14.860485076904297,14.731541472469942,18.271687030792236,,,
5.749999999999922,15.53702163696289,16.689907888358743,18.909478187561035,,,
5.759999999999922,16.010499954223633,16.575982248329243,19.389219284057617,,,
5.769999999999921,16.534574508666992,16.574300211622443,20.03072738647461,,,
5.779999999999921,17.13648796081543,20.027958117483344,20.827326774597168,,,
5.789999999999921,17.933765411376953,19.96631315747584,21.467630863189697,,,
5.799999999999921,18.46617889404297,19.920748120453244,22.10787534713745,,,
5.809999999999921,19.090106964111328,19.937229253227944,22.586793899536133,,,
5.81999999999992,19.55512046813965,20.054735337262244,23.066484928131104,,,
5.82999999999992,20.021940231323242,22.962768043842544,23.86594533920288,,,
5.83999999999992,20.821910858154297,22.977589972987843,24.505605697631836,,,
5.84999999999992,21.552879333496094,22.949606949260744,25.144381523132324,,,
5.8599999999999195,22.106279373168945,22.853807510873143,25.78263521194458,,,
5.869999999999919,22.638334274291992,25.056755328868743,26.58130407333374,,,
5.879999999999919,23.584518432617188,25.016914326909642,27.221317291259766,,,
5.889999999999919,24.04007339477539,24.93759384671794,27.862424850463867,,,
5.899999999999919,24.83723258972168,25.00238759683734,28.500747680664062,,,
5.909999999999918,25.29679298400879,25.10604705032114,29.30000066757202,,,
5.919999999999918,26.058712005615234,29.756465374791443,29.939560890197754,,,
5.919999999999918,26.733238220214844,29.487287855448642,30.0,,,
5.929999999999918,26.81377410888672,30.311667962780742,30.0,,,
5.939999999999918,26.8201904296875,30.23430134164674,30.0,,,
5.949999999999918,26.685577392578125,30.234154013932542,30.0,,,
5.959999999999917,26.706037521362305,30.25645595052764,30.0,,,
5.969999999999917,26.714120864868164,30.23513529261904,30.0,,,
5.979999999999917,26.707468032836914,30.20334621233574,30.0,,,
5.989999999999917,26.78660011291504,30.171501136648242,30.0,,,
5.9999999999999165,26.77454376220703,30.151375953438443,30.0,,,
6.009999999999916,26.694149017333984,30.15572348011744,30.0,,,
6.019999999999916,26.79330825805664,30.127549637100042,30.0,,,
6.029999999999916,26.694469451904297,30.134328342884643,30.0,,,
6.039999999999916,26.76517677307129,30.134230486838344,30.0,,,
6.0499999999999154,26.80427360534668,30.16189874028324,30.0,,,
6.059999999999915,26.740617752075195,30.152265899815042,30.0,,,
6.069999999999915,26.802370071411133,30.114908266852943,30.0,,,
6.079999999999915,26.71250343322754,30.102485985420643,30.0,,,
6.089999999999915,26.78441047668457,30.115032761489644,30.0,,,
6.099999999999914,26.728715896606445,30.158653181414543,30.0,,,
6.109999999999914,26.848419189453125,30.06024859761674,30.0,,,
6.119999999999914,26.790733337402344,30.076491614012042,30.0,,,
6.129999999999914,26.791126251220703,30.092650365478743,30.0,,,
6.1399999999999135,26.730300903320312,30.08013946996004,30.0,,,
6.149999999999913,26.74951934814453,30.049882924090642,30.0,,,
6.159999999999913,26.720666885375977,30.082130840502142,30.0,,,
6.169999999999913,26.734464645385742,30.061441354092143,30.0,,,
6.179999999999913,26.803102493286133,30.08879701183354,30.0,,,
6.1899999999999125,26.745906829833984,30.03257218950134,30.0,,,
6.199999999999912,26.718599319458008,30.033347970490542,30.0,,,
6.209999999999912,26.74875831604004,30.030416094614644,30.0,,,
6.219999999999912,26.811120986938477,29.980228446694042,30.0,,,
6.229999999999912,26.6732234954834,30.048841844487043,30.0,,,
6.239999999999911,26.729440689086914,30.061703934482942,30.0,,,
6.249999999999911,26.773801803588867,30.011955007836544,30.0,,,
6.259999999999911,26.747255325317383,30.03746118630304,30.0,,,
6.269999999999911,26.73533821105957,29.994975352870544,30.0,,,
6.2799999999999105,26.770158767700195,30.014679755081143,30.0,,,
6.28999999999991,26.827524185180664,29.961636341542842,30.0,,,
6.29999999999991,26.783706665039062,30.02967673782044,30.0,,,
6.30999999999991,26.720579147338867,30.00732587320214,30.0,,,
6.31999999999991,26.798524856567383,30.012152350863243,30.0,,,
6.3299999999999095,26.70178985595703,30.016977741234943,30.0,,,
6.339999999999909,26.724111557006836,29.994916639242742,30.0,,,
6.349999999999909,26.766727447509766,30.008017932907343,30.0,,,
6.359999999999909,26.719585418701172,29.985650758948044,30.0,,,
6.369999999999909,26.76386833190918,29.995963155293342,30.0,,,
6.379999999999908,26.80548667907715,30.009652128880443,30.0,,,
6.389999999999908,26.747175216674805,29.99519335439584,30.0,,,
6.399999999999908,26.6625919342041,29.985158760493142,30.0,,,
6.409999999999908,26.75832176208496,30.019147427239144,30.0,,,
6.419999999999908,26.82822036743164,29.974820269202144,30.0,,,
6.429999999999907,26.719980239868164,29.97251467202254,30.0,,,
6.439999999999907,26.749223709106445,29.995251524378943,30.0,,,
6.449999999999907,26.755281448364258,30.015295704528143,30.0,,,
6.459999999999907,26.80751609802246,29.944695285350644,30.0,,,
6.4699999999999065,26.800153732299805,29.975170920034742,30.0,,,
6.479999999999906,26.751750946044922,29.951466923754143,30.0,,,
6.489999999999906,26.831266403198242,29.97483386031974,30.0,,,
6.499999999999906,26.721181869506836,29.963061234305844,30.0,,,
6.509999999999906,26.72479820251465,29.99084474042744,30.0,,,
6.519999999999905,26.720022201538086,29.97164049134234,30.0,,,
6.529999999999905,26.716276168823242,30.00963690682884,30.0,,,
6.539999999999905,26.814411163330078,29.99850143240524,30.0,,,
6.549999999999905,26.768688201904297,29.955921004794643,30.0,,,
6.559999999999905,26.691892623901367,29.96814594320024,30.0,,,
6.569999999999904,26.775440216064453,29.987676379106343,30.0,,,
6.579999999999904,26.80127716064453,29.917887077823742,30.0,,,
6.589999999999904,26.780794143676758,29.976703454448643,30.0,,,
6.599999999999904,26.844905853271484,29.92108099044574,30.0,,,
6.599999999999904,26.770788192749023,29.979119955147343,29.99985933303833,,,
6.6099999999999035,26.81488609313965,29.937335967024644,29.358632564544678,,,
6.619999999999903,26.07244873046875,29.898169628140142,28.720173835754395,,,
6.629999999999903,25.44029998779297,29.923689397724242,28.08065891265869,,,
6.639999999999903,24.852783203125,29.97669258155454,27.600326538085938,,,
6.649999999999903,24.30693817138672,29.873104889171444,27.121198177337646,,,
6.659999999999902,23.89455795288086,29.870180080676644,26.64128541946411,,,
6.669999999999902,23.36495018005371,29.813078903085344,26.162195205688477,,,
6.679999999999902,22.943073272705078,29.785948314250344,25.682122707366943,,,
6.689999999999902,22.42074203491211,29.88142047852754,25.203704833984375,,,
6.699999999999902,21.949556350708008,29.806789477532142,24.721264839172363,,,
6.709999999999901,21.4218807220459,29.843254989538842,24.244167804718018,,,
6.719999999999901,20.99181365966797,29.909960738073842,23.765227794647217,,,
6.729999999999901,20.514144897460938,29.843572478044642,23.284263610839844,,,
6.739999999999901,20.044727325439453,29.87213720160254,22.80606508255005,,,
6.7499999999999005,19.4908447265625,29.848750150182944,22.327194213867188,,,
6.7599999999999,19.072275161743164,29.731988859389844,21.847658157348633,,,
6.7699999999999,18.60678482055664,29.730385107520043,21.367735862731934,,,
6.7799999999999,18.157045364379883,29.539437517097443,20.88731288909912,,,
6.7899999999999,17.6641845703125,29.54358117701324,20.24860382080078,,,
6.7999999999998995,17.155088424682617,26.122673515268044,19.768512248992916,,,
6.809999999999899,16.48122215270996,25.438079682777342,19.28916454315186,,,
6.819999999999899,16.025943756103516,25.60339823103084,18.810036182403568,,,
6.829999999999899,15.60246753692627,24.435284082684543,18.329572677612305,,,
6.839999999999899,15.116682052612305,24.553505059501642,17.85175323486328,,,
6.849999999999898,14.694962501525879,24.549252670645444,17.37181186676025,,,
6.859999999999898,14.327573776245117,24.570695104967243,16.89035892486572,,,
6.869999999999898,13.91154670715332,24.583977432317543,16.412336826324463,,,
6.879999999999898,13.247961044311523,24.503220642824143,15.930950641632078,,,
6.8899999999998975,13.054615020751953,19.725246418365042,15.4520320892334,,,
6.899999999999897,12.466361999511719,19.85431201969014,14.973256587982178,,,
6.909999999999897,11.983088493347168,19.768438989909743,14.493184089660645,,,
6.919999999999897,11.480571746826172,19.80789019861774,14.013347625732422,,,
6.929999999999897,10.97592830657959,19.83965970769174,13.533198833465578,,,
6.9399999999998965,10.590579986572266,19.851741667540843,13.053772449493406,,,
6.949999999999896,10.125923156738281,19.779825628185442,12.575280666351317,,,
6.959999999999896,9.632729530334473,19.76688960251004,12.095203399658203,,,
6.969999999999896,9.179783821105957,19.737991081105342,11.455392837524414,,,
6.979999999999896,8.797697067260742,15.434098956836742,10.974955558776855,,,
6.989999999999895,8.029824256896973,15.460454308327243,10.496048927307129,,,
6.999999999999895,7.506472587585449,15.488624345831743,10.016500949859621,,,
7.009999999999895,6.974770545959473,15.514213158292842,9.537835121154785,,,
7.019999999999895,6.596132278442383,15.435590174253342,9.057276248931885,,,
7.0299999999998946,6.222370624542236,15.391405994772843,8.578269481658936,,,
7.039999999999894,5.748465061187744,15.520939674186142,8.09776306152344,,,
7.049999999999894,5.437546730041504,15.426467816159942,7.616701126098633,,,
7.059999999999894,5.3941569328308105,8.211896522903483,7.138376235961915,,,
7.069999999999894,4.52213716506958,7.623272289591921,6.660096645355225,,,
7.0799999999998935,4.130286693572998,7.695728168136111,6.179335117340087,,,
7.089999999999893,3.6315500736236572,7.767674651594871,5.701503753662109,,,
7.099999999999893,3.1673507690429688,7.809121580002631,5.220119953155517,,,
7.109999999999893,2.6521060466766357,7.780046374069921,4.742100238800048,,,
7.119999999999893,2.2226853370666504,7.7394241546745315,4.101874828338622,,,
7.129999999999892,1.4176901578903198,5.076016885421942,3.6234664916992196,,,
7.139999999999892,1.2592209577560425,5.352181870114872,3.1419062614440927,,,
7.149999999999892,1.009766697883606,5.450510887299162,2.6639032363891593,,,
7.159999999999892,0.34774768352508545,5.291840026457172,2.184922695159913,,,
7.169999999999892,-0.18853364884853363,5.361804381333772,1.7054057121276855,,,
7.179999999999891,-0.803009569644928,5.243723121205072,1.2233161926269531,,,
7.189999999999891,-0.02439085766673088,1.0918014368308318,0.42666196823120006,,,
7.189999999999891,-0.5648159384727478,1.2953697390018517,0.0001430511474609375,,,
7.199999999999891,-1.0555497407913208,1.2125824365478417,0.8489227294921875,,,
7.209999999999891,-0.11254484951496124,1.2514736912132318,1.7017587025960288,,,
7.2199999999998905,0.7318201065063477,1.3967464283834918,2.554483413696289,,,
7.22999999999989,1.651710033416748,1.2454441278274218,3.408253987630208,,,
7.23999999999989,1.6168512105941772,0.9776110418317117,4.475243886311849,,,
7.24999999999989,2.101670742034912,4.807382467136032,5.326471328735352,,,
7.25999999999989,3.235509157180786,4.8562088287237515,6.179660161336264,,,
7.269999999999889,3.8854081630706787,4.852429410758002,7.034381230672201,,,
7.279999999999889,4.799647331237793,4.844330735637782,8.096694946289062,,,
7.289999999999889,6.026609420776367,4.857638070644342,8.95008405049642,,,
7.299999999999889,6.822869300842285,4.808495307840272,9.802916844685873,,,
7.309999999999889,7.422107696533203,10.048623524091342,10.654967625935871,,,
7.319999999999888,8.099371910095215,10.062163539030143,11.719907124837238,,,
7.329999999999888,9.167476654052734,10.098132703424342,12.573143641153973,,,
7.339999999999888,10.089936256408691,10.002208770400042,13.424866994222004,,,
7.349999999999888,10.894487380981445,9.978617308572742,14.277667999267578,,,
7.3599999999998875,11.448773384094238,13.514253029926943,15.342671076456707,,,
7.369999999999887,12.659308433532715,13.453407771275442,16.19572639465332,,,
7.379999999999887,13.533965110778809,13.493112862059242,17.049814860026043,,,
7.389999999999887,14.448410987854004,13.437571401116942,17.90289243062337,,,
7.399999999999887,15.242029190063477,13.634279450798042,18.96752675374349,,,
7.4099999999998865,16.030242919921875,19.938074077094242,19.822263717651367,,,
7.419999999999886,16.80594253540039,19.845241851488144,20.673948923746742,,,
7.429999999999886,17.884260177612305,19.83119026688504,21.525071461995445,,,
7.439999999999886,18.531143188476562,19.786915298739444,22.591368357340492,,,
7.449999999999886,19.577213287353516,22.731364589303244,23.44252268473307,,,
7.459999999999885,20.473134994506836,22.740800630389543,24.29704030354818,,,
7.469999999999885,21.302440643310547,22.756386380340643,25.149990717569985,,,
7.479999999999885,22.239479064941406,23.973139332852544,26.215667724609375,,,
7.489999999999885,23.123809814453125,24.89702381721394,27.069066365559898,,,
7.4999999999998845,23.919687271118164,24.935775898835644,27.92240778605143,,,
7.509999999999884,24.831071853637695,24.964063907240444,28.77546946207682,,,
7.519999999999884,25.40825653076172,25.34822554284674,29.62692896525065,,,
7.529999999999884,26.361648559570312,30.837959525537244,30.690704981486,,,
7.539999999999884,27.439708709716797,30.774025821335844,31.759208043416344,,,
7.5499999999998835,28.471895217895508,33.58871527629054,32.611071268717446,,,
7.559999999999883,29.11761474609375,33.404758956730845,33.67536226908366,,,
7.569999999999883,30.11882209777832,35.802353323699045,34.52900250752767,,,
7.579999999999883,31.12465476989746,35.626467953379844,35.382677714029946,,,
7.589999999999883,31.99948501586914,35.45149808073814,36.364946365356445,,,
7.599999999999882,33.03470230102539,35.740700752665646,37.30465888977051,,,
7.609999999999882,33.88715744018555,39.009279169013446,38.15279960632324,,,
7.619999999999882,34.657657623291016,40.07278520387154,39.00530815124512,,,
7.629999999999882,35.56863784790039,39.90640709209454,39.85865592956543,,,
7.629999999999882,36.348323822021484,39.89888359306864,40.0,,,
7.6399999999998816,36.377479553222656,39.827841734393346,40.0,,,
7.649999999999881,36.37492370605469,39.809539935512944,40.0,,,
7.659999999999881,36.436180114746094,39.77475048012134,40.0,,,
7.669999999999881,36.3299446105957,39.77687504361534,40.0,,,
7.679999999999881,36.40818786621094,39.73616312284414,40.0,,,
7.6899999999998805,36.41452407836914,39.699150704267645,40.0,,,
7.69999999999988,36.51140213012695,39.721654876691744,40.0,,,
7.70999999999988,36.4146728515625,39.701110543417045,40.0,,,
7.71999999999988,36.454708099365234,39.66120267315954,40.0,,,
7.72999999999988,36.492889404296875,39.67868628676404,40.0,,,
7.739999999999879,36.38298797607422,39.662441095789845,40.0,,,
7.749999999999879,36.44554901123047,39.62911893744804,40.0,,,
7.759999999999879,36.47410583496094,39.65462946507214,40.0,,,
7.769999999999879,36.52437210083008,39.618968547223844,40.0,,,
7.779999999999879,36.45792007446289,39.65425217564914,40.0,,,
7.789999999999878,36.409122467041016,39.668995819957445,40.0,,,
7.799999999999878,36.51485824584961,39.63048022378094,40.0,,,
7.809999999999878,36.54362869262695,39.624228309712144,40.0,,,
7.819999999999878,36.53378677368164,39.62532321014124,40.0,,,
7.8299999999998775,36.38287353515625,39.59226417583494,40.0,,,
7.839999999999877,36.5240592956543,39.620383654382145,40.0,,,
7.849999999999877,36.49062728881836,39.568070355678145,40.0,,,
7.859999999999877,36.41286087036133,39.627883233041146,40.0,,,
7.869999999999877,36.52106857299805,39.59301223094434,40.0,,,
7.879999999999876,36.49079513549805,39.57182150411944,40.0,,,
7.889999999999876,36.56092834472656,39.577778219115245,40.0,,,
7.899999999999876,36.50833511352539,39.548979728335645,40.0,,,
7.909999999999876,36.36323547363281,39.60374160277584,40.0,,,
7.919999999999876,36.55768966674805,39.580628548285844,40.0,,,
7.929999999999875,36.545555114746094,39.58663364766014,40.0,,,
7.939999999999875,36.535953521728516,39.64939851575304,40.0,,,
7.949999999999875,36.54426193237305,39.651742168061745,40.0,,,
7.959999999999875,36.60262680053711,39.63098581335344,40.0,,,
7.9699999999998745,36.53530502319336,39.56742831128554,40.0,,,
