Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
1.0500000000000007,0.020852357149124146,1.6999633528323717,,,
1.0600000000000007,0.020852357149124146,1.7811322250096708,,,
1.0700000000000007,0.020852357149124146,1.709491813517971,,,
1.0800000000000007,-0.012527644634246826,1.7748765054279723,,,
1.0900000000000007,-0.012527644634246826,1.750020526024672,,,
1.1000000000000008,-0.012527644634246826,1.7299002356171709,,,
1.1100000000000008,-0.012527644634246826,1.821756618983871,,,
1.1200000000000008,-0.012527644634246826,1.7196938499887722,,,
1.1300000000000008,-0.012527644634246826,1.7641743158316707,,,
1.1300000000000008,-0.012527644634246826,1.7898974085340722,,,
1.1400000000000008,-0.012527644634246826,1.8364187165868717,,,
1.1500000000000008,-0.012527644634246826,1.8080687326861717,,,
1.1600000000000008,-0.012527644634246826,1.7546985886821709,,,
1.1700000000000008,-0.012527644634246826,1.7219195313972708,,,
1.1800000000000008,-0.012527644634246826,1.5923782409581708,,,
1.1900000000000008,-0.012527644634246826,1.4141144250692719,,,
1.2000000000000008,-0.012527644634246826,1.136388092793272,,,
1.2100000000000009,-0.012527644634246826,1.0976398166843708,,,
1.2200000000000009,2.8965110778808594,1.0168482339300713,,,
1.2300000000000009,2.8965110778808594,1.1018563249902709,,,
1.2400000000000009,2.8965110778808594,1.1564502132176724,,,
1.2500000000000009,2.8965110778808594,1.2285690320467708,,,
1.260000000000001,2.8965110778808594,1.3588795797387707,,,
1.270000000000001,2.8965110778808594,1.4351034597099712,,,
1.280000000000001,2.8965110778808594,1.4758659394383713,,,
1.290000000000001,2.8965110778808594,1.456852509643472,,,
1.300000000000001,2.8965110778808594,1.5129104330522711,,,
1.310000000000001,6.547241687774658,1.5014743231087717,,,
1.320000000000001,6.666020393371582,1.5717529046228709,,,
1.330000000000001,7.338533878326416,1.688197794199672,,,
1.340000000000001,7.338533878326416,1.7257864761599713,,,
1.350000000000001,7.338533878326416,1.7488620191654718,,,
1.360000000000001,7.338533878326416,1.7779671255567724,,,
1.370000000000001,7.338533878326416,1.8337053858810712,,,
1.380000000000001,7.338533878326416,1.9060818922987721,,,
1.390000000000001,7.338533878326416,1.9365896020202715,,,
1.400000000000001,7.338533878326416,2.070241933693172,,,
1.410000000000001,7.338533878326416,2.1337162581216713,,,
1.420000000000001,11.03320026397705,2.133304719082572,,,
1.430000000000001,11.03320026397705,2.1222535095877717,,,
1.440000000000001,11.03320026397705,2.189309365310672,,,
1.450000000000001,11.03320026397705,2.2129867230008706,,,
1.460000000000001,11.03320026397705,2.2802817823924713,,,
1.470000000000001,11.03320026397705,2.350977339392772,,,
1.480000000000001,11.03320026397705,2.432600154895871,,,
1.490000000000001,11.03320026397705,2.527413965439372,,,
1.500000000000001,11.03320026397705,2.641681014341371,,,
1.5100000000000011,0.0,2.8444468969328707,,,
1.5200000000000011,0.0,2.949399681161772,,,
1.5300000000000011,0.0,3.4722564966933707,,,
1.5400000000000011,0.0,3.6280873576140706,,,
1.5500000000000012,0.0,3.831701325939971,,,
1.5600000000000012,0.0,4.016422009950071,,,
1.5700000000000012,0.0,4.162512932396272,,,
1.5800000000000012,0.0,4.201509110489171,,,
1.5900000000000012,0.0,4.725881607448871,,,
1.6000000000000012,0.0,5.822567365736971,,,
1.6100000000000012,0.0,6.042504809874172,,,
1.6200000000000012,0.0,6.485361045692271,,,
1.6300000000000012,0.0,6.903904946808671,,,
1.6400000000000012,0.0,6.981524362728971,,,
1.6500000000000012,0.0,6.9694701287596725,,,
1.6600000000000013,0.0,6.908568331059273,,,
1.6700000000000013,0.0,7.184809969655172,,,
1.6800000000000013,0.0,8.139270662970473,,,
1.6900000000000013,22.84829330444336,13.689231236641872,,,
1.6900000000000013,21.65501594543457,13.671744904813773,,,
1.7000000000000013,21.65501594543457,13.580651254963572,,,
1.7100000000000013,21.65501594543457,13.46601180944087,,,
1.7200000000000013,21.65501594543457,13.539299464378571,,,
1.7300000000000013,21.65501594543457,13.537491845745672,,,
1.7400000000000013,21.65501594543457,13.546852863863071,,,
1.7500000000000013,21.65501594543457,13.587122801491772,,,
1.7600000000000013,21.65501594543457,13.649054805901772,,,
1.7700000000000014,21.65501594543457,13.459449474247473,,,
1.7800000000000014,21.65501594543457,13.540471018710571,,,
1.7900000000000014,21.65501594543457,13.47642641099007,,,
1.8000000000000014,21.65501594543457,13.489175966532772,,,
1.8100000000000014,21.65501594543457,13.49844402140617,,,
1.8200000000000014,21.65501594543457,13.410844376053271,,,
1.8300000000000014,21.65501594543457,13.470226143167972,,,
1.8400000000000014,21.65501594543457,13.51241514659347,,,
1.8500000000000014,21.65501594543457,13.50960178526247,,,
1.8600000000000014,21.65501594543457,13.487640713895372,,,
1.8700000000000014,21.65501594543457,13.489340690877372,,,
1.8800000000000014,21.65501594543457,13.41454822740557,,,
1.8900000000000015,21.65501594543457,13.429799635865171,,,
1.9000000000000015,21.65501594543457,13.443022162298272,,,
1.9100000000000015,21.65501594543457,13.485319894664071,,,
1.9200000000000015,21.65501594543457,13.475182008268073,,,
1.9300000000000015,21.65501594543457,13.44811013306087,,,
1.9400000000000015,21.65501594543457,13.433892193179071,,,
1.9500000000000015,21.65501594543457,13.490291525460472,,,
1.9600000000000015,21.65501594543457,13.45421471941547,,,
1.9700000000000015,21.65501594543457,13.413305455617573,,,
1.9800000000000015,21.65501594543457,13.405149154159071,,,
1.9900000000000015,21.65501594543457,13.434435837880672,,,
2.0000000000000013,21.65501594543457,13.467003417376672,,,
2.010000000000001,21.65501594543457,13.376596934429271,,,
2.020000000000001,21.65501594543457,13.500896946299973,,,
2.0300000000000007,21.65501594543457,13.39880155862277,,,
2.0400000000000005,21.65501594543457,13.284486125342271,,,
2.0500000000000003,21.65501594543457,13.417315378936872,,,
2.06,21.65501594543457,13.426804153559173,,,
2.07,21.65501594543457,13.404623993377273,,,
2.0799999999999996,21.65501594543457,13.516229357820071,,,
2.0899999999999994,21.65501594543457,13.359487892024172,,,
2.099999999999999,21.65501594543457,13.381623473340573,,,
2.109999999999999,21.65501594543457,13.456934030213072,,,
2.1199999999999988,21.65501594543457,13.314723643647072,,,
2.1299999999999986,21.65501594543457,13.364801475337972,,,
2.1399999999999983,21.65501594543457,13.477723547248173,,,
2.149999999999998,21.65501594543457,13.360705112511171,,,
2.159999999999998,21.65501594543457,13.451984145204671,,,
2.1699999999999977,21.65501594543457,13.33907729534607,,,
2.1799999999999975,21.65501594543457,13.548020612682171,,,
2.1899999999999973,21.65501594543457,13.382764583569271,,,
2.199999999999997,21.65501594543457,13.435470393747872,,,
2.209999999999997,21.65501594543457,13.441598900469371,,,
2.2199999999999966,21.65501594543457,13.404946918329971,,,
2.2299999999999964,21.65501594543457,13.34959192752037,,,
2.239999999999996,21.65501594543457,13.350107302697571,,,
2.249999999999996,21.65501594543457,13.328415335457672,,,
2.259999999999996,21.65501594543457,13.455704849542672,,,
2.2699999999999956,21.65501594543457,13.328627356891372,,,
2.2799999999999954,21.65501594543457,13.491175491745372,,,
2.289999999999995,21.65501594543457,13.426239306714171,,,
2.299999999999995,21.65501594543457,13.311716744802373,,,
2.3099999999999947,21.65501594543457,13.433574161028572,,,
2.3199999999999945,21.65501594543457,13.468226617955372,,,
2.3299999999999943,21.65501594543457,13.46086240682707,,,
2.339999999999994,21.65501594543457,13.32918676728927,,,
2.349999999999994,21.65501594543457,13.430663487296071,,,
2.3599999999999937,21.65501594543457,13.23554886023537,,,
2.3699999999999934,21.65501594543457,13.479219113822372,,,
2.3799999999999932,21.65501594543457,13.334735205114173,,,
2.389999999999993,21.65501594543457,13.464194948848073,,,
2.399999999999993,21.65501594543457,13.49462165550897,,,
2.4099999999999926,21.65501594543457,13.399372929204171,,,
2.4199999999999924,21.65501594543457,13.337229990649972,,,
2.429999999999992,21.65501594543457,13.39376740868567,,,
2.439999999999992,21.65501594543457,13.440980232798973,,,
2.4499999999999917,21.65501594543457,13.351535457328671,,,
2.4599999999999915,21.65501594543457,13.34672257078517,,,
2.4699999999999913,21.65501594543457,13.39012770740817,,,
2.479999999999991,21.65501594543457,13.33810852048777,,,
2.489999999999991,21.65501594543457,13.345717915376573,,,
2.489999999999991,21.65501594543457,13.341784645960272,,,
2.4999999999999907,21.65501594543457,13.274652136334472,,,
2.5099999999999905,21.65501594543457,13.314089753924973,,,
2.5199999999999902,21.65501594543457,13.42557279830997,,,
2.52999999999999,21.65501594543457,13.440297415053672,,,
2.53999999999999,21.65501594543457,13.345508068521672,,,
2.5499999999999896,21.65501594543457,13.42511994227347,,,
2.5599999999999894,21.65501594543457,13.361048695962571,,,
2.569999999999989,21.65501594543457,13.407600991763372,,,
2.579999999999989,18.816650390625,13.44729249142957,,,
2.5899999999999888,18.816650390625,13.420746320648872,,,
2.5999999999999885,18.816650390625,13.344930174203872,,,
2.6099999999999883,18.816650390625,13.303306017623372,,,
2.619999999999988,18.816650390625,13.272980428876872,,,
2.629999999999988,18.816650390625,13.195114741906773,,,
2.6399999999999877,18.816650390625,13.22906317894497,,,
2.6499999999999875,18.816650390625,13.222934672223472,,,
2.6599999999999873,18.816650390625,13.07727866553847,,,
2.669999999999987,18.816650390625,13.043920083001671,,,
2.679999999999987,18.816650390625,13.06488193540717,,,
2.6899999999999866,18.816650390625,12.96945489364017,,,
2.6999999999999864,18.816650390625,12.851475295070772,,,
2.709999999999986,18.816650390625,12.811884913319071,,,
2.719999999999986,18.816650390625,12.721792657009173,,,
2.7299999999999858,18.816650390625,12.611631756538573,,,
2.7399999999999856,18.816650390625,12.54055347366827,,,
2.7499999999999853,18.816650390625,12.55647084688737,,,
2.759999999999985,18.816650390625,12.33207823442037,,,
2.769999999999985,18.816650390625,12.30053325060817,,,
2.7799999999999847,18.816650390625,12.135707788098971,,,
2.7899999999999845,18.816650390625,12.01732643609497,,,
2.7999999999999843,18.816650390625,11.79789295059617,,,
2.809999999999984,18.816650390625,11.372163697458271,,,
2.819999999999984,18.816650390625,10.601567447748073,,,
2.8299999999999836,18.816650390625,10.370557591972771,,,
2.8399999999999834,18.816650390625,10.187899495960673,,,
2.849999999999983,8.36086368560791,9.94026824707757,,,
2.859999999999983,7.84110164642334,10.041726483164473,,,
2.869999999999983,7.84110164642334,10.05706161290807,,,
2.8799999999999826,7.84110164642334,9.932813247284072,,,
2.8899999999999824,7.84110164642334,9.760208229094571,,,
2.899999999999982,7.84110164642334,8.58224867520167,,,
2.909999999999982,7.84110164642334,8.489402858478071,,,
2.9199999999999817,7.84110164642334,8.326652487795071,,,
2.9299999999999815,7.84110164642334,7.7902882760067715,,,
2.9399999999999813,7.84110164642334,2.447249205026072,,,
2.949999999999981,4.174647808074951,2.534714570137572,,,
2.959999999999981,4.174647808074951,2.541208406098571,,,
2.9699999999999807,4.174647808074951,2.4633247788532717,,,
2.9799999999999804,4.174647808074951,2.4366785774474717,,,
2.9899999999999802,4.174647808074951,2.285857402452372,,,
2.99999999999998,4.174647808074951,1.4858130065440722,,,
3.00999999999998,4.174647808074951,1.5046834577824715,,,
3.0199999999999796,4.174647808074951,1.7667604336772715,,,
3.0299999999999794,4.174647808074951,1.6000675516180713,,,
3.039999999999979,4.174647808074951,1.5914600250570707,,,
3.049999999999979,4.174647808074951,1.6400895872627714,,,
3.0599999999999787,4.174647808074951,1.5159662599201713,,,
3.0699999999999785,4.174647808074951,1.5220713899194713,,,
3.0799999999999783,4.174647808074951,1.535514092456772,,,
3.089999999999978,4.174647808074951,1.540635769190871,,,
3.099999999999978,0.04173051565885544,1.5253974082040713,,,
3.1099999999999777,0.04173051565885544,1.5549695053940713,,,
3.1199999999999775,0.04173051565885544,1.5731913885033713,,,
3.1299999999999772,0.04173051565885544,1.6162311958869715,,,
3.139999999999977,0.04173051565885544,1.5658027133635724,,,
3.149999999999977,0.04173051565885544,1.5821310819770709,,,
3.1599999999999766,0.04173051565885544,1.660592059895471,,,
3.1699999999999764,0.04173051565885544,1.5821740299084723,,,
3.179999999999976,0.04173051565885544,1.532623533578171,,,
3.189999999999976,0.004610655829310417,1.5683779583151711,,,
3.1999999999999758,0.004610655829310417,1.5775508753657714,,,
3.2099999999999755,0.004610655829310417,1.6291998402443717,,,
3.2199999999999753,0.004610655829310417,1.619291371912471,,,
3.229999999999975,0.004610655829310417,1.6419064478556713,,,
3.239999999999975,0.004610655829310417,1.605119641830271,,,
3.2499999999999747,0.004610655829310417,1.592576671274271,,,
3.2599999999999745,0.004610655829310417,1.596674665035172,,,
3.2699999999999743,0.004610655829310417,1.4830126926859712,,,
3.279999999999974,0.004610655829310417,1.599798991135371,,,
3.289999999999974,0.004610655829310417,1.6131650397697719,,,
3.2999999999999736,0.004610655829310417,1.5592996354425708,,,
3.3099999999999734,0.004610655829310417,1.521447285802072,,,
3.319999999999973,0.004610655829310417,1.6190021529311718,,,
3.329999999999973,0.004610655829310417,1.6136429034624715,,,
3.3399999999999728,0.004610655829310417,1.5924739224255706,,,
3.3499999999999726,0.004610655829310417,1.6247816397542714,,,
3.3599999999999723,0.004610655829310417,1.6583576801717719,,,
3.369999999999972,0.004610655829310417,1.5958706145213721,,,
3.379999999999972,0.004610655829310417,1.630172420615672,,,
3.3899999999999717,0.004610655829310417,1.611652620209771,,,
3.3999999999999715,0.004610655829310417,1.6400933927756718,,,
3.4099999999999713,0.004610655829310417,1.6512462638296714,,,
3.419999999999971,0.004610655829310417,1.6158011729279718,,,
3.429999999999971,0.004610655829310417,1.5896322915701724,,,
3.429999999999971,0.004610655829310417,1.5958287538793723,,,
3.4399999999999706,0.004610655829310417,1.6645236983776712,,,
3.4499999999999704,0.6847090125083923,1.650082864168171,,,
3.45999999999997,1.2554430961608887,1.2776770015899714,,,
3.46999999999997,1.2554430961608887,0.9936715730100723,,,
3.47999999999997,1.2554430961608887,0.8792408870528714,,,
3.4899999999999696,1.2554430961608887,1.0241048034074716,,,
3.4999999999999694,1.2554430961608887,1.1684473644932716,,,
3.509999999999969,1.2554430961608887,1.324100997241171,,,
3.519999999999969,1.2554430961608887,1.3516909658490714,,,
3.5299999999999687,1.2554430961608887,1.4314436435785716,,,
3.5399999999999685,1.2554430961608887,1.5822142596163715,,,
3.5499999999999683,8.541289329528809,1.5890777739744717,,,
3.559999999999968,8.541289329528809,1.764046559326772,,,
3.569999999999968,8.541289329528809,1.9268817385832708,,,
3.5799999999999677,8.541289329528809,2.0020949830540715,,,
3.5899999999999674,8.541289329528809,2.068693633582871,,,
3.5999999999999672,8.541289329528809,2.229524938469172,,,
3.609999999999967,8.541289329528809,2.4604151924101707,,,
3.619999999999967,8.541289329528809,2.692106234996672,,,
3.6299999999999666,8.541289329528809,3.1770367652081717,,,
3.6399999999999664,8.541289329528809,3.8418538907429713,,,
3.649999999999966,8.541289329528809,4.011237814075372,,,
3.659999999999966,8.541289329528809,5.480519710587371,,,
3.6699999999999657,8.541289329528809,6.062919755709871,,,
3.6799999999999655,8.541289329528809,6.402661813679972,,,
3.6899999999999653,8.541289329528809,7.011805372609972,,,
3.699999999999965,8.541289329528809,7.06286285205317,,,
3.709999999999965,8.541289329528809,8.997025118535772,,,
3.7199999999999647,8.541289329528809,13.36135313699547,,,
3.7299999999999645,8.541289329528809,13.436323915929473,,,
3.7399999999999642,8.541289329528809,13.50537005490497,,,
3.749999999999964,8.541289329528809,13.57885505286937,,,
3.759999999999964,8.541289329528809,14.366991455233071,,,
3.7699999999999636,8.541289329528809,15.24471996078107,,,
3.7799999999999634,8.541289329528809,16.586580237545668,,,
3.789999999999963,8.541289329528809,18.67008550907967,,,
3.799999999999963,8.541289329528809,18.75909482514387,,,
3.8099999999999627,8.541289329528809,18.496427451103074,,,
3.8199999999999625,30.167085647583008,18.442696327017174,,,
3.8299999999999623,2.366232586858886e-41,18.58408254821547,,,
3.839999999999962,2.366232586858886e-41,18.69727589883187,,,
3.849999999999962,2.366232586858886e-41,18.840848115375373,,,
3.8599999999999617,2.366232586858886e-41,22.103787848877772,,,
3.8699999999999615,31.80230140686035,23.487605536424972,,,
3.8799999999999613,31.80230140686035,23.66078355612997,,,
3.889999999999961,31.80230140686035,24.39952820641627,,,
3.899999999999961,31.80230140686035,25.691716754082073,,,
3.9099999999999606,31.80230140686035,25.84166103017347,,,
3.9199999999999604,37.33747482299805,25.982312243735066,,,
3.92999999999996,37.33747482299805,32.97527384175217,,,
3.93999999999996,37.33747482299805,32.88754915811797,,,
3.9499999999999598,37.33747482299805,32.86297478667007,,,
3.9599999999999596,37.33747482299805,33.04313266069937,,,
3.9699999999999593,37.33747482299805,33.07124887737837,,,
3.979999999999959,37.33747482299805,34.20044404517947,,,
3.989999999999959,37.33747482299805,34.45949020186267,,,
3.9999999999999587,37.33747482299805,35.81714335720967,,,
4.009999999999959,37.33747482299805,36.38671284372897,,,
4.019999999999959,37.33747482299805,36.54067791603367,,,
4.0299999999999585,37.33747482299805,36.93691118223977,,,
4.039999999999958,37.33747482299805,37.14693254701917,,,
4.049999999999958,37.33747482299805,37.89445053550037,,,
4.059999999999958,37.33747482299805,39.03227878116347,,,
4.069999999999958,37.33747482299805,42.68317098477667,,,
4.079999999999957,37.33747482299805,43.05253298067047,,,
4.089999999999957,37.33747482299805,43.17896788528447,,,
4.099999999999957,37.33747482299805,42.99318437588267,,,
4.099999999999957,52.674503326416016,43.00400181815577,,,
4.109999999999957,52.674503326416016,42.92853197338567,,,
4.119999999999957,52.674503326416016,43.06251810290537,,,
4.129999999999956,52.674503326416016,42.93868616912277,,,
4.139999999999956,52.674503326416016,42.96610923880727,,,
4.149999999999956,52.674503326416016,42.89867174450377,,,
4.159999999999956,52.674503326416016,43.01861281315677,,,
4.1699999999999555,52.674503326416016,43.00421275229997,,,
4.179999999999955,52.674503326416016,42.90142747949637,,,
4.189999999999955,52.674503326416016,42.89935945505137,,,
4.199999999999955,52.674503326416016,42.88989079528307,,,
4.209999999999955,52.674503326416016,42.92214849729907,,,
4.2199999999999545,52.674503326416016,42.90218042740817,,,
4.229999999999954,52.674503326416016,42.87039189076957,,,
4.239999999999954,52.674503326416016,42.90061418702277,,,
4.249999999999954,52.674503326416016,42.86667934110217,,,
4.259999999999954,52.674503326416016,42.86641730435597,,,
4.269999999999953,52.674503326416016,43.012124413642766,,,
4.279999999999953,52.674503326416016,43.09056038390497,,,
4.289999999999953,52.674503326416016,42.88818592549877,,,
4.299999999999953,52.674503326416016,42.95059470631207,,,
4.3099999999999525,52.674503326416016,42.86520932582897,,,
4.319999999999952,52.674503326416016,42.85816369049577,,,
4.329999999999952,52.674503326416016,42.89750888848707,,,
4.339999999999952,52.674503326416016,42.95938979029507,,,
4.349999999999952,52.674503326416016,42.83852506929397,,,
4.3599999999999515,52.674503326416016,42.975634981269266,,,
4.369999999999951,52.674503326416016,42.94097600060607,,,
4.379999999999951,52.674503326416016,42.82578747393477,,,
4.389999999999951,52.674503326416016,42.82156335460307,,,
4.399999999999951,52.674503326416016,42.93683777713727,,,
4.40999999999995,52.674503326416016,42.91716164445107,,,
4.41999999999995,52.674503326416016,42.82132578186847,,,
4.42999999999995,52.674503326416016,42.85458107191197,,,
4.43999999999995,52.674503326416016,42.808355506576866,,,
4.4499999999999496,52.674503326416016,42.86272486954247,,,
4.459999999999949,52.674503326416016,43.03403220782917,,,
4.469999999999949,52.674503326416016,42.81205337783737,,,
4.479999999999949,52.674503326416016,42.97381485880817,,,
4.489999999999949,52.674503326416016,42.87165640834557,,,
4.4999999999999485,52.674503326416016,42.849112006213566,,,
4.509999999999948,52.674503326416016,42.89669885788157,,,
4.519999999999948,52.674503326416016,42.84278289459717,,,
4.529999999999948,52.674503326416016,42.88254398078517,,,
4.539999999999948,52.674503326416016,42.79997467985657,,,
4.549999999999947,52.674503326416016,42.82669699152057,,,
4.559999999999947,52.674503326416016,42.81148798734767,,,
4.569999999999947,52.674503326416016,42.87610233471557,,,
4.579999999999947,52.674503326416016,42.884804999099266,,,
4.589999999999947,52.674503326416016,42.822420138652866,,,
4.599999999999946,52.674503326416016,42.90422996793327,,,
4.609999999999946,52.674503326416016,42.80358882983297,,,
4.619999999999946,52.674503326416016,42.82249461797697,,,
4.629999999999946,52.674503326416016,42.78791772766367,,,
4.6399999999999455,52.674503326416016,42.78684402937797,,,
4.649999999999945,52.674503326416016,42.77455439725287,,,
4.659999999999945,52.674503326416016,42.77641040026427,,,
4.669999999999945,52.674503326416016,42.77692414450727,,,
4.679999999999945,52.674503326416016,42.78885116561647,,,
4.689999999999944,52.674503326416016,42.77755368507177,,,
4.699999999999944,52.674503326416016,42.93391894873417,,,
4.709999999999944,52.674503326416016,42.73852271371807,,,
4.719999999999944,52.674503326416016,42.87970996095557,,,
4.729999999999944,52.674503326416016,42.82866009253817,,,
4.739999999999943,52.674503326416016,42.74924991097067,,,
4.749999999999943,52.674503326416016,42.77952222253637,,,
4.759999999999943,52.674503326416016,42.82010258128977,,,
4.769999999999943,52.674503326416016,42.79745271208567,,,
4.7799999999999425,52.674503326416016,42.771208807759066,,,
4.789999999999942,52.674503326416016,42.77195849380257,,,
4.799999999999942,52.674503326416016,42.77005301912337,,,
4.809999999999942,52.674503326416016,42.79021136465987,,,
4.819999999999942,52.674503326416016,42.77198241416947,,,
