Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
3.9699999999999593,9.367042541503906,8.551355901938027,10.0,,,
3.979999999999959,9.326582908630371,8.598276788846537,10.0,,,
3.989999999999959,9.389585494995117,8.629330317848487,10.0,,,
3.9999999999999587,9.323446273803711,8.542611376912268,10.0,,,
4.009999999999959,9.340150833129883,8.583299377316557,10.0,,,
4.019999999999959,9.385858535766602,8.614977554080687,10.0,,,
4.0299999999999585,9.33365249633789,8.556967946192977,10.0,,,
4.039999999999958,9.38924503326416,8.588452585443328,10.0,,,
4.049999999999958,9.357569694519043,8.600578580513247,10.0,,,
4.059999999999958,9.363455772399902,8.599820196154468,10.0,,,
4.069999999999958,9.351332664489746,8.647859903858937,10.0,,,
4.079999999999957,9.340121269226074,8.566236001066418,10.0,,,
4.089999999999957,9.348309516906738,8.660859535964367,10.0,,,
4.099999999999957,9.339191436767578,8.602978228226258,10.0,,,
4.109999999999957,9.334053993225098,8.560521751607558,10.0,,,
4.119999999999957,9.289091110229492,8.674425645848908,10.0,,,
4.129999999999956,9.338179588317871,8.598829675508098,10.0,,,
4.139999999999956,9.407328605651855,8.618784697926218,10.0,,,
4.149999999999956,9.375758171081543,8.597736949657808,10.0,,,
4.159999999999956,9.342305183410645,8.689940178344097,10.0,,,
4.1699999999999555,9.380460739135742,8.616399728620157,10.0,,,
4.179999999999955,9.322652816772461,8.561941751568217,10.0,,,
4.189999999999955,9.309189796447754,8.570017593610967,10.0,,,
4.199999999999955,9.377860069274902,8.624445670204317,10.0,,,
4.199999999999955,9.305000305175781,8.599144445790337,9.99997329711914,,,
4.209999999999955,9.424696922302246,8.613763051817237,9.904130935668945,,,
4.2199999999999545,9.323164939880371,8.643443877947567,9.808206558227539,,,
4.229999999999954,9.181922912597656,8.627104636440007,9.712270736694336,,,
4.239999999999954,9.06502914428711,8.650554207000226,9.616194248199463,,,
4.249999999999954,9.006924629211426,8.575471980902448,9.520129680633545,,,
4.259999999999954,8.905131340026855,8.660762223562777,9.424408435821533,,,
4.269999999999953,8.797300338745117,8.591593764529367,9.328514575958252,,,
4.279999999999953,8.634825706481934,8.586816758536116,9.168864727020264,,,
4.289999999999953,8.536897659301758,8.712638975571368,9.040869235992432,,,
4.299999999999953,8.421906471252441,8.681056480274727,8.912821769714355,,,
4.3099999999999525,8.248616218566895,8.710873761225168,8.784808158874512,,,
4.319999999999952,8.161113739013672,8.665599030473206,8.625274658203125,,,
4.329999999999952,7.999361515045166,8.655053954195637,8.49727201461792,,,
4.339999999999952,7.896353244781494,8.747172917953167,8.369087219238281,,,
4.349999999999952,7.752310752868652,8.750733247104167,8.241436004638672,,,
4.3599999999999515,7.602810859680176,8.742862359113927,8.113582134246826,,,
4.369999999999951,7.438249111175537,8.751782481378317,8.017256259918213,,,
4.379999999999951,7.328785419464111,8.736394618098608,7.9217848777771,,,
4.389999999999951,7.295713424682617,8.791613697732828,7.825648784637451,,,
4.399999999999951,7.17426872253418,8.773398882004628,7.72998046875,,,
4.40999999999995,7.078084945678711,8.724371371877297,7.634115219116211,,,
4.41999999999995,7.0221848487854,8.799774891993737,7.538142681121826,,,
4.42999999999995,6.932783126831055,8.857551819949148,7.378304481506348,,,
4.43999999999995,6.795797348022461,8.801387885823488,7.250347137451172,,,
4.4499999999999496,6.614877700805664,8.825275090368518,7.122384071350098,,,
4.459999999999949,6.488112926483154,8.829385044312858,6.994409561157227,,,
4.469999999999949,6.385090351104736,8.843803589089557,6.834812641143799,,,
4.479999999999949,6.2070794105529785,8.741376578144367,6.7069091796875,,,
4.489999999999949,6.100383281707764,8.798513636285946,6.578860759735107,,,
4.4999999999999485,5.9070329666137695,8.828209684467927,6.4508280754089355,,,
4.509999999999948,5.7898383140563965,8.890131903273277,6.29093074798584,,,
4.519999999999948,5.705016613006592,8.880933978566357,6.1630167961120605,,,
4.529999999999948,5.495150089263916,8.850797034531357,6.035277843475342,,,
4.539999999999948,5.435364246368408,8.832864914048008,5.907369613647461,,,
4.549999999999947,5.27855110168457,8.882826405772747,5.747528553009033,,,
4.559999999999947,5.127106666564941,8.875990073649717,5.619866371154785,,,
4.569999999999947,5.022731304168701,8.913943541204787,5.491720676422119,,,
4.579999999999947,4.868767738342285,8.889283817538738,5.364025115966797,,,
4.589999999999947,4.713620185852051,8.861156184320967,5.204099178314209,,,
4.599999999999946,4.520936012268066,8.928540401443627,5.076022624969482,,,
4.609999999999946,4.4450201988220215,8.901983357768867,4.948253154754639,,,
4.619999999999946,4.30610466003418,8.856821705114847,4.820237159729004,,,
4.629999999999946,4.207724571228027,8.783040964432788,4.660626411437988,,,
4.6399999999999455,4.082413196563721,8.930853609649068,4.5323357582092285,,,
4.649999999999945,3.9237112998962402,8.854482945608428,4.404432773590088,,,
4.659999999999945,3.8432350158691406,8.841450151176188,4.2767205238342285,,,
4.669999999999945,3.642482280731201,8.890145494390827,4.116886615753174,,,
4.679999999999945,3.5017714500427246,8.797015895132958,3.9891009330749516,,,
4.689999999999944,3.417875051498413,8.799031729686607,3.8614339828491206,,,
4.699999999999944,3.3181352615356445,8.858810357433427,3.7334609031677246,,,
4.709999999999944,3.0721371173858643,8.720354381176938,3.605386257171631,,,
4.719999999999944,2.984281539916992,8.755576034106307,3.445553779602051,,,
4.729999999999944,2.904296636581421,8.776066002910838,3.317953586578369,,,
4.739999999999943,2.7974331378936768,8.694464933195787,3.1899561882019043,,,
4.749999999999943,2.641120195388794,6.4784419164812075,3.0621376037597656,,,
4.759999999999943,2.5404090881347656,6.519522972004777,2.902292251586914,,,
4.769999999999943,2.2210910320281982,6.422283962447267,2.7742037773132324,,,
4.7799999999999425,2.2581193447113037,6.503033684559557,2.6463708877563477,,,
4.789999999999942,2.1835012435913086,6.456956534227987,2.518613338470459,,,
4.799999999999942,1.9805504083633423,6.4671112736097776,2.3584122657775874,,,
4.809999999999942,1.778263807296753,6.463585194074997,2.2308340072631836,,,
4.819999999999942,1.7655013799667358,6.5941142869369775,2.102734565734863,,,
4.8299999999999415,1.5698235034942627,6.547571233096107,1.9751091003417964,,,
4.839999999999941,1.5313208103179932,6.4754801401467175,1.815338134765625,,,
4.849999999999941,1.471310019493103,6.469185278146507,1.6873230934143069,,,
4.859999999999941,1.2342729568481445,6.420279544432347,1.5594444274902342,,,
4.869999999999941,0.9023803472518921,6.492230377048717,1.4314069747924807,,,
4.87999999999994,0.8180091381072998,6.463839619795357,1.271499156951904,,,
4.88999999999994,0.7324069142341614,6.434614367924997,1.143657207489014,,,
4.89999999999994,0.5474334359169006,6.3655040788746575,1.015794277191162,,,
4.90999999999994,0.52091383934021,6.341488574180037,0.8879408836364744,,,
4.9199999999999395,0.4099142551422119,6.410423809636447,0.7279872894287109,,,
4.929999999999939,0.14320458471775055,6.291030191198007,0.6002540588378902,,,
4.939999999999939,1.0169703960418701,0.9824261192634174,0.47216939926147505,,,
4.949999999999939,0.35097503662109375,1.9030465608361673,0.3444848060607908,,,
4.959999999999939,0.20222073793411255,1.7954119772940376,0.18469810485839844,,,
4.9699999999999385,-0.007337014656513929,1.9180207104979374,0.05686712265014604,,,
4.9699999999999385,-0.002679358934983611,1.8395450541725673,4.00543212890625e-05,,,
4.979999999999938,-0.06675080955028534,1.8737865157048976,0.2866992950439453,,,
4.989999999999938,0.1065683364868164,2.0004193069902776,0.4783334732055664,,,
4.999999999999938,0.4026184380054474,1.9406162152318875,0.6698274612426758,,,
5.009999999999938,0.5737727880477905,2.002859184411207,0.8619441986083984,,,
5.019999999999937,0.6991875171661377,2.0739793279234773,1.1181316375732422,,,
5.029999999999937,1.0558322668075562,1.9979207159415775,1.309865951538086,,,
5.039999999999937,1.168372392654419,1.8949815916874473,1.501692771911621,,,
5.049999999999937,1.510083794593811,2.094956402380677,1.6936159133911133,,,
5.0599999999999365,1.5309878587722778,2.042335944420257,1.8853139877319336,,,
5.069999999999936,1.761238932609558,2.084309664543907,2.0770702362060547,,,
5.079999999999936,1.9226638078689575,2.050513991666917,2.2690887451171875,,,
5.089999999999936,2.2319467067718506,2.1010789290104572,2.460674285888672,,,
5.099999999999936,2.2511677742004395,2.1750950678483374,2.6527624130249023,,,
5.1099999999999355,2.50006365776062,2.152516416100127,2.8446874618530273,,,
5.119999999999935,2.7183573246002197,2.078264335461747,3.036275863647461,,,
5.129999999999935,2.913860321044922,2.145440336663677,3.227971076965332,,,
5.139999999999935,3.0844318866729736,2.1461949155095477,3.419650077819824,,,
5.149999999999935,3.1669135093688965,3.680823448802477,3.6756067276000977,,,
5.159999999999934,3.471315622329712,3.4167937011393876,3.8679590225219727,,,
5.169999999999934,3.6332602500915527,3.510484341729347,4.059318542480469,,,
5.179999999999934,3.9042463302612305,3.4456596038619773,4.251285552978516,,,
5.189999999999934,3.9664082527160645,3.4283689841265472,4.443251609802246,,,
5.199999999999934,4.283844470977783,3.4914671064215375,4.634943962097168,,,
5.209999999999933,4.334249019622803,3.431270415899167,4.827016830444336,,,
5.219999999999933,4.47544002532959,3.3934892837145076,5.018527984619141,,,
5.229999999999933,4.916480541229248,3.4077398422783975,5.210349082946777,,,
5.239999999999933,4.901700496673584,3.415582460744157,5.402181625366211,,,
5.2499999999999325,5.1002936363220215,3.4527824367427673,5.594183921813965,,,
5.259999999999932,5.457339286804199,3.382923548938277,5.786160469055176,,,
5.269999999999932,5.391174793243408,3.4932926653296175,5.978304862976074,,,
5.279999999999932,5.782701015472412,3.472157390264247,6.169645309448242,,,
5.289999999999932,5.920014381408691,3.487210368407757,6.361930847167969,,,
5.299999999999931,6.167192459106445,3.522448330678177,6.6175079345703125,,,
5.309999999999931,6.353939533233643,3.5580054123884572,6.8094682693481445,,,
5.319999999999931,6.102508544921875,3.3531785727331576,7.000893592834473,,,
5.329999999999931,6.365621089935303,9.501848532576037,7.1930437088012695,,,
5.339999999999931,6.56094217300415,8.847382402160408,7.5126848220825195,,,
5.34999999999993,6.95395565032959,8.726523661251067,7.768332481384277,,,
5.35999999999993,7.177802085876465,8.730454212443867,8.024191856384277,,,
5.36999999999993,7.443652153015137,8.775157028969707,8.280122756958008,,,
5.37999999999993,7.6114091873168945,8.713043990874088,8.471715927124023,,,
5.3899999999999295,7.916694641113281,8.746348752585497,8.663698196411133,,,
5.399999999999929,8.008658409118652,8.642748012729488,8.855571746826172,,,
5.409999999999929,8.248175621032715,8.704374488817146,9.047355651855469,,,
5.419999999999929,8.403575897216797,8.640117316018276,9.239147186279297,,,
5.429999999999929,8.585429191589355,8.699585522640467,9.495000839233398,,,
5.4399999999999284,8.8810396194458,8.652898402953667,9.687052726745605,,,
5.449999999999928,9.090669631958008,8.658567529902287,9.879022598266602,,,
5.459999999999928,9.20340633392334,8.576924055900507,10.197936058044434,,,
5.469999999999928,9.561808586120605,8.683257154026927,10.453954696655273,,,
5.479999999999928,9.799639701843262,8.639062645297118,10.710357666015625,,,
5.489999999999927,10.098569869995117,8.649652844084917,10.96689224243164,,,
5.499999999999927,10.359251022338867,8.665318509807157,11.15793228149414,,,
5.509999999999927,10.524178504943848,8.674524589184607,11.349370956420898,,,
5.519999999999927,10.667646408081055,8.706308233020858,11.541643142700195,,,
5.5299999999999265,10.925701141357422,8.718478806956307,11.733372688293457,,,
5.539999999999926,11.059610366821289,8.828913704356546,11.924727439880371,,,
5.549999999999926,11.265281677246094,12.141621935714637,12.11673641204834,,,
5.559999999999926,11.281441688537598,12.008380599436137,12.308643341064453,,,
5.569999999999926,11.413966178894043,11.876898497412236,12.62787914276123,,,
5.5799999999999255,11.86550521850586,11.842213421803336,12.884016990661621,,,
5.589999999999925,12.134048461914062,11.767547083902338,13.139939308166504,,,
5.599999999999925,12.368029594421387,11.786891049675837,13.395539283752441,,,
5.609999999999925,12.653120040893555,11.767287221734938,13.587432861328125,,,
5.619999999999925,12.8717679977417,11.778833147908237,13.780077934265137,,,
5.629999999999924,12.910423278808594,11.803225398381038,14.035099029541016,,,
5.639999999999924,13.213939666748047,11.817031799223738,14.22698974609375,,,
5.649999999999924,13.323385238647461,11.776031746760736,14.482383728027344,,,
5.659999999999924,13.70777416229248,11.795399089256337,14.738760948181152,,,
5.6699999999999235,14.007756233215332,11.883756575323337,14.995254516601562,,,
5.679999999999923,14.140054702758789,11.855076599088738,15.249869346618652,,,
5.689999999999923,14.402368545532227,12.026873217606937,15.50607681274414,,,
5.699999999999923,14.724177360534668,12.108751002475136,15.697738647460938,,,
5.709999999999923,14.63088607788086,17.969493680860538,16.01752471923828,,,
5.7199999999999225,15.015379905700684,17.78310400761644,16.27363395690918,,,
5.729999999999922,15.291853904724121,17.74407140532864,16.5297908782959,,,
5.739999999999922,15.535280227661133,17.69376796108654,16.78481960296631,,,
5.749999999999922,15.94874095916748,17.674566973869638,16.976844787597656,,,
5.759999999999922,16.111736297607422,17.73670121410854,17.168559074401855,,,
5.769999999999921,16.19621467590332,17.70880354259964,17.488117218017578,,,
5.779999999999921,16.560565948486328,17.71545775374764,17.744155883789062,,,
5.789999999999921,16.82457160949707,17.789318953845537,17.99994659423828,,,
5.799999999999921,17.087482452392578,17.75993332678814,18.255677223205566,,,
5.809999999999921,17.329601287841797,17.85876575896614,18.574955940246582,,,
5.81999999999992,17.522342681884766,17.86118225966494,18.830930709838867,,,
5.82999999999992,17.6956787109375,20.359901608517838,19.08730411529541,,,
5.83999999999992,17.926645278930664,20.22253944540104,19.342551231384277,,,
5.84999999999992,18.278263092041016,20.16105214235694,19.662407875061035,,,
5.8599999999999195,18.579530715942383,20.09716301702114,19.91834831237793,,,
5.8599999999999195,18.808542251586914,20.179885625755638,20.0,,,
5.869999999999919,18.91111183166504,20.12604033628244,20.0,,,
5.879999999999919,18.927127838134766,20.11301678381014,20.0,,,
5.889999999999919,18.912302017211914,20.084828262385738,20.0,,,
5.899999999999919,18.87639617919922,20.10752760325774,20.0,,,
5.909999999999918,18.88807487487793,20.110912335170138,20.0,,,
5.919999999999918,18.886917114257812,20.09051478596484,20.0,,,
5.929999999999918,18.90032196044922,20.09897987761394,20.0,,,
5.939999999999918,18.967552185058594,20.116281913888137,20.0,,,
5.949999999999918,18.881942749023438,20.10727372118204,20.0,,,
5.959999999999917,18.8756103515625,20.09181953324874,20.0,,,
5.969999999999917,18.92444610595703,20.04126873066744,20.0,,,
5.979999999999917,18.913158416748047,20.076414816983338,20.0,,,
5.989999999999917,18.885068893432617,20.10061733545534,20.0,,,
5.9999999999999165,18.89681053161621,20.05810975623464,20.0,,,
6.009999999999916,18.881742477416992,20.05458748221274,20.0,,,
6.019999999999916,18.918384552001953,20.053201731868338,20.0,,,
6.029999999999916,18.92779541015625,20.08051498532304,20.0,,,
6.039999999999916,18.88068199157715,20.04732873815654,20.0,,,
6.0499999999999154,18.89361000061035,20.03703971853344,20.0,,,
6.059999999999915,18.857961654663086,20.030719848877037,20.0,,,
6.069999999999915,18.91996192932129,20.06163094296714,20.0,,,
6.079999999999915,18.921308517456055,20.05843757398974,20.0,,,
6.089999999999915,18.834491729736328,20.071992810980237,20.0,,,
6.099999999999914,18.885757446289062,20.045765759639337,20.0,,,
6.109999999999914,18.882064819335938,20.03656022390664,20.0,,,
6.119999999999914,18.951305389404297,20.08758291008894,20.0,,,
6.129999999999914,18.8326416015625,20.09897987761394,20.0,,,
6.1399999999999135,18.89227294921875,20.05051667068694,20.0,,,
6.149999999999913,18.843107223510742,20.039289863953538,20.0,,,
6.159999999999913,18.95307159423828,20.037860622032937,20.0,,,
6.169999999999913,18.89838218688965,20.038764159527037,20.0,,,
6.179999999999913,18.883127212524414,20.021222375939438,20.0,,,
6.1899999999999125,18.915292739868164,20.01865148014544,20.0,,,
6.199999999999912,18.91807746887207,20.03643790384874,20.0,,,
6.209999999999912,18.925180435180664,20.04716510110134,20.0,,,
6.219999999999912,18.952529907226562,20.02286527022784,20.0,,,
6.229999999999912,18.915969848632812,20.025823241049338,20.0,,,
6.239999999999911,18.876680374145508,20.00076067665944,20.0,,,
6.249999999999911,18.880783081054688,20.07098326276934,20.0,,,
6.259999999999911,18.96965980529785,20.037487138122938,20.0,,,
6.269999999999911,18.840045928955078,20.027610201183638,20.0,,,
6.2799999999999105,18.93633460998535,20.00240085272424,20.0,,,
6.28999999999991,18.868927001953125,20.04899990196934,20.0,,,
6.29999999999991,18.959129333496094,20.01905758273754,20.0,,,
6.30999999999991,18.955976486206055,20.00555562292784,20.0,,,
6.31999999999991,18.893749237060547,20.05135605810624,20.0,,,
6.3299999999999095,18.913429260253906,20.01890644951054,20.0,,,
6.339999999999909,18.89021873474121,20.01869497172154,20.0,,,
6.349999999999909,18.854978561401367,20.01631652615194,20.0,,,
6.359999999999909,18.92791175842285,20.00947801945014,20.0,,,
6.369999999999909,18.908205032348633,19.99285608269764,20.0,,,
6.379999999999908,18.914987564086914,20.03097318730794,20.0,,,
6.389999999999908,18.833406448364258,19.99925912999354,20.0,,,
6.399999999999908,18.89156723022461,20.03729958070084,20.0,,,
6.409999999999908,18.90165138244629,20.026229887286238,20.0,,,
6.419999999999908,18.953746795654297,20.029447176630438,20.0,,,
6.429999999999907,18.84461212158203,20.024369535117238,20.0,,,
6.439999999999907,18.90289878845215,20.03431660222304,20.0,,,
6.449999999999907,18.890993118286133,19.97275971265714,20.0,,,
6.459999999999907,18.916004180908203,20.008831625899838,20.0,,,
6.4699999999999065,18.896804809570312,20.006666832697938,20.0,,,
6.479999999999906,18.898969650268555,20.000767744040537,20.0,,,
6.489999999999906,18.890960693359375,20.02765097453624,20.0,,,
6.499999999999906,18.991985321044922,20.04410981787824,20.0,,,
6.509999999999906,18.842906951904297,20.00346095989244,20.0,,,
6.519999999999905,18.81460952758789,20.037073968149638,20.0,,,
6.529999999999905,18.90005874633789,20.006613555517237,20.0,,,
6.539999999999905,18.86551284790039,20.00272377767704,20.0,,,
6.549999999999905,18.869688034057617,19.97809341082484,20.0,,,
6.559999999999905,18.882841110229492,19.98344341833364,20.0,,,
6.569999999999904,18.868967056274414,20.03906533869174,20.0,,,
6.579999999999904,18.91938018798828,19.98717445192094,20.0,,,
6.589999999999904,18.962909698486328,19.97418623635424,20.0,,,
6.589999999999904,18.90951156616211,20.01850415243134,19.999950408935547,,,
6.599999999999904,18.85609245300293,20.00606066885564,19.80795192718506,,,
6.6099999999999035,18.692983627319336,20.01307042363854,19.616458892822266,,,
6.619999999999903,18.562192916870117,19.976289597704838,19.42434787750244,,,
6.629999999999903,18.381717681884766,20.01486445115384,19.232029914855957,,,
6.639999999999903,18.194732666015625,20.012020645719637,19.040595054626465,,,
6.649999999999903,18.024845123291016,20.00722189393834,18.8487548828125,,,
6.659999999999902,17.715017318725586,19.975028885641738,18.529266357421875,,,
6.669999999999902,17.463115692138672,19.984228984927437,18.27242374420166,,,
6.679999999999902,17.17849349975586,19.92706256997204,18.017253875732422,,,
6.689999999999902,16.958866119384766,19.98818563106594,17.761659622192383,,,
6.699999999999902,16.634754180908203,19.955785494138038,17.569448471069336,,,
6.709999999999901,16.573184967041016,19.968498081841037,17.37793254852295,,,
6.719999999999901,16.282638549804688,20.01348359361174,17.1861629486084,,,
6.729999999999901,16.07703399658203,19.94607763070104,16.93038845062256,,,
6.739999999999901,15.877837181091309,19.932449545320438,16.738505363464355,,,
6.7499999999999005,15.638547897338867,19.93068759284254,16.54634952545166,,,
6.7599999999999,15.459681510925293,19.95163639777524,16.35460662841797,,,
6.7699999999999,15.261717796325684,19.93333459889474,16.16230869293213,,,
6.7799999999999,15.000502586364746,20.09132862208324,15.970778465270996,,,
6.7899999999999,14.879661560058594,19.96375695639814,15.77853775024414,,,
6.7999999999998995,14.723502159118652,20.007757383969437,15.587356567382812,,,
6.809999999999899,14.533063888549805,20.101694839253938,15.395312309265137,,,
6.819999999999899,14.303519248962402,20.05317726785674,15.20366382598877,,,
6.829999999999899,14.194308280944824,20.123863039252438,15.011519432067871,,,
6.839999999999899,13.940858840942383,20.07444519222934,14.81995677947998,,,
6.849999999999898,13.671000480651855,20.06372125684494,14.628071784973145,,,
6.859999999999898,13.508931159973145,20.07287079717334,14.436105728149414,,,
6.869999999999898,13.40351676940918,20.100795107272738,14.244335174560547,,,
6.879999999999898,13.134220123291016,20.09790291746004,14.052611351013184,,,
6.8899999999998975,12.906769752502441,20.046795966348938,13.859804153442383,,,
6.899999999999897,12.776168823242188,20.10833382835024,13.668720245361328,,,
6.909999999999897,12.463692665100098,20.09342219782914,13.476056098937988,,,
6.919999999999897,12.331515312194824,20.10426084224564,13.284517288208008,,,
6.929999999999897,12.179819107055664,20.11064105646404,13.091200828552246,,,
6.9399999999998965,12.003026962280273,20.070908783445137,12.900315284729004,,,
6.949999999999896,11.792425155639648,20.05384214532684,12.709189414978027,,,
6.959999999999896,11.618986129760742,20.04548904448624,12.51753044128418,,,
6.969999999999896,11.407347679138184,20.04524440437054,12.325237274169922,,,
6.979999999999896,11.211085319519043,19.980447936027637,12.134170532226562,,,
6.989999999999895,11.072707176208496,20.033053171936437,11.942164421081543,,,
6.999999999999895,10.845173835754395,20.01919349391294,11.750425338745117,,,
7.009999999999895,10.704366683959961,20.05044056042874,11.494453430175781,,,
7.019999999999895,10.46691608428955,19.89140219576844,11.302652359008789,,,
7.0299999999998946,10.24017333984375,18.35437945120954,11.110651969909668,,,
7.039999999999894,10.124533653259277,18.390867796293637,10.918937683105469,,,
7.049999999999894,9.859512329101562,18.36921225324884,10.7265625,,,
7.059999999999894,9.593321800231934,18.37851292680434,10.53568172454834,,,
7.069999999999894,9.36876392364502,18.35516121229044,10.343120574951172,,,
7.0799999999998935,9.345544815063477,18.43091375230534,10.088202476501465,,,
7.089999999999893,9.073043823242188,18.38682525429234,9.896492958068848,,,
7.099999999999893,8.916094779968262,18.36657992560354,9.704206466674805,,,
7.109999999999893,8.59068775177002,18.36275429783814,9.51233196258545,,,
7.119999999999893,8.520103454589844,18.37005272795754,9.321032524108887,,,
7.129999999999892,8.345916748046875,18.29770014190664,9.128223419189453,,,
7.139999999999892,8.196964263916016,18.308899766405037,8.937379837036133,,,
7.149999999999892,7.961341857910156,18.31461999595564,8.745144844055176,,,
7.159999999999892,7.753472805023193,18.24225653701064,8.553627967834473,,,
7.169999999999892,7.518232822418213,18.27215808288984,8.361342430114746,,,
7.179999999999891,7.572127342224121,13.536084186519737,7.978470802307129,,,
7.189999999999891,7.077216625213623,13.574667738283937,7.7222747802734375,,,
7.199999999999891,6.872564315795898,13.523439554404437,7.466601371765136,,,
7.209999999999891,6.514841079711914,13.574255111955438,7.275007247924805,,,
7.2199999999998905,6.2582597732543945,13.606894996196738,6.954512596130371,,,
7.22999999999989,6.1139702796936035,13.703273416191537,6.699434280395509,,,
7.23999999999989,5.788509845733643,13.701785460643237,6.4430484771728525,,,
7.24999999999989,5.572846412658691,13.705823653486938,6.187186241149902,,,
7.25999999999989,5.296294689178467,13.674131341960537,5.93188190460205,,,
7.269999999999889,5.085301876068115,13.697347688943838,5.739874839782715,,,
7.279999999999889,4.704940319061279,13.662005890535337,5.547903060913086,,,
7.289999999999889,4.718262195587158,13.737129433630438,5.356640815734863,,,
7.299999999999889,4.89691162109375,7.120574379550947,5.164556503295898,,,
7.309999999999889,4.505223751068115,5.983153867414147,4.972743034362792,,,
7.319999999999888,4.36185359954834,5.953851417996147,4.780614852905273,,,
7.329999999999888,4.174631118774414,6.010404601728177,4.588995933532716,,,
7.339999999999888,3.949172258377075,6.128090088514087,4.397133827209472,,,
7.349999999999888,3.708766222000122,6.0353992105304375,4.205272674560547,,,
7.3599999999998875,3.550323247909546,6.054368061459807,4.0128068923950195,,,
7.369999999999887,3.429965019226074,6.009093330707837,3.8212671279907218,,,
7.379999999999887,3.1958959102630615,6.037106798538267,3.6298656463623047,,,
7.389999999999887,2.953996419906616,6.048489087656347,3.3101053237915035,,,
7.399999999999887,2.6427221298217773,6.036831170674537,3.0542974472045903,,,
7.4099999999998865,2.5175621509552,6.0913293774343975,2.7984323501586905,,,
7.419999999999886,2.216592311859131,6.117105747317607,2.5425462722778325,,,
7.429999999999886,1.947295904159546,6.029233735969227,2.222928047180175,,,
7.439999999999886,1.5805515050888062,6.019330704084287,1.967121124267579,,,
7.449999999999886,1.3927533626556396,5.935511020341867,1.71101951599121,,,
7.459999999999885,1.1251518726348877,5.874068296163357,1.4556522369384761,,,
7.469999999999885,0.9089563488960266,5.837613113405977,1.1998767852783199,,,
7.479999999999885,0.8846696019172668,4.271821778526067,1.0082302093505868,,,
7.489999999999885,0.42229947447776794,4.475457492640087,0.8162193298339848,,,
7.4999999999998845,0.3043327331542969,4.452087837851007,0.6244792938232413,,,
7.509999999999884,0.08348619192838669,4.443349292916968,0.43242359161376864,,,
7.519999999999884,0.1823289692401886,4.449626214642017,0.24023914337158114,,,
7.529999999999884,-0.3718923032283783,4.432221973163947,0.04894065856933638,,,
7.529999999999884,-0.5431250333786011,4.455423098095527,5.435943603515625e-05,,,
7.539999999999884,-0.6866419315338135,4.367530428248477,0.46392059326171875,,,
7.5499999999998835,0.006623493041843176,4.441468282249318,0.8477625846862793,,,
7.559999999999883,0.504081666469574,4.581809618331067,1.2313885688781738,,,
7.569999999999883,0.660608172416687,4.571938117838827,1.7108402252197266,,,
7.579999999999883,1.1241419315338135,4.497112492040217,2.0947251319885254,,,
7.589999999999883,1.6670390367507935,4.500113954437928,2.478684425354004,,,
7.599999999999882,1.914929986000061,4.299173087109898,2.862825393676758,,,
7.609999999999882,2.47752046585083,4.3628132231724175,3.342102527618408,,,
7.619999999999882,2.8542301654815674,4.397666828638777,3.726335048675537,,,
7.629999999999882,3.2409629821777344,4.4023584824138675,4.11029577255249,,,
7.6399999999998816,3.5038962364196777,4.457127967879847,4.494033336639404,,,
7.649999999999881,4.138386249542236,4.392562548535158,4.973055839538574,,,
7.659999999999881,4.478498458862305,4.450899430533237,5.356999397277832,,,
7.669999999999881,4.710034370422363,4.392481001829907,5.7408127784729,,,
7.679999999999881,5.400784492492676,4.485935700619358,6.123953819274902,,,
7.6899999999998805,5.594500541687012,4.490046198208398,6.5085954666137695,,,
7.69999999999988,5.889537334442139,7.772226061346277,6.988303184509277,,,
7.70999999999988,6.329578876495361,7.721548045904788,7.370804786682129,,,
7.71999999999988,6.803577423095703,7.619932696499138,7.754356384277345,,,
7.72999999999988,7.158766269683838,7.603580951163428,8.137980937957764,,,
7.739999999999879,7.49684476852417,7.543813739955347,8.617642879486084,,,
7.749999999999879,8.008685111999512,7.639659388142578,9.000948429107666,,,
7.759999999999879,8.337823867797852,7.6173346184700375,9.385322570800781,,,
7.769999999999879,8.705845832824707,7.5785298033122075,9.768924236297607,,,
7.779999999999879,9.14657974243164,7.585371028237548,10.248129844665527,,,
7.789999999999878,9.61428165435791,7.607788217509368,10.632338047027588,,,
7.799999999999878,10.045731544494629,7.692847954816207,11.015486240386963,,,
7.809999999999878,10.253253936767578,11.448401549098337,11.399937629699707,,,
7.819999999999878,10.618730545043945,11.400570600959337,11.878798484802246,,,
7.8299999999998775,11.22162914276123,11.387973809577737,12.263666152954102,,,
7.839999999999877,11.405482292175293,11.376575211118638,12.646955966949463,,,
7.849999999999877,11.834087371826172,11.308594615758338,13.030517578125,,,
7.859999999999877,12.237781524658203,11.310793114931737,13.509950637817383,,,
7.869999999999877,12.797642707824707,11.413707231529537,13.893324851989746,,,
7.879999999999876,13.206223487854004,11.386252630452438,14.277663230895996,,,
7.889999999999876,13.533300399780273,11.522486730813338,14.661852836608887,,,
7.899999999999876,13.814505577087402,11.619172853709237,15.140750885009766,,,
7.909999999999876,14.342906951904297,11.734989290010937,15.524282455444336,,,
7.919999999999876,14.55301570892334,17.84083255119344,15.907921314239502,,,
7.929999999999875,14.723047256469727,17.672988773300737,16.19620656967163,,,
