Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
7.6199999999999255,-2.5629937648773193,3.5799566872780835,6.810340881347656,,,
7.639999999999925,-2.5776755809783936,2.0417922888457234,6.429150581359863,,,
7.659999999999925,-1.0634821653366089,0.40123295450558105,6.09853458404541,,,
7.679999999999924,-0.09123796224594116,0.8428306528394114,5.849778175354004,,,
7.699999999999924,-0.14021523296833038,1.3305239854246733,5.529767036437989,,,
7.719999999999923,-0.7109280824661255,1.4428257587303133,5.273504257202148,,,
7.739999999999923,-0.8234267234802246,1.4589263402138632,4.953268051147461,,,
7.7599999999999225,-1.2615551948547363,1.5182966907897533,4.631562232971191,,,
7.779999999999922,-1.7735869884490967,1.5797067962861733,4.376416206359863,,,
7.799999999999922,-1.9456357955932617,1.5195519664058232,4.118952751159668,,,
7.819999999999921,-2.0569872856140137,1.5850975771475633,3.855557441711426,,,
7.839999999999921,-2.2521960735321045,1.6812193968432134,3.5423240661621103,,,
7.85999999999992,-2.6268532276153564,1.6172846053524232,3.278517723083496,,,
7.87999999999992,-2.7563741207122803,1.7154896715447334,3.031852722167969,,,
7.8999999999999195,-3.236233711242676,1.6099486637485934,2.774565696716309,,,
7.919999999999919,-3.238734245300293,0.5088436176808394,2.451711654663087,,,
7.939999999999919,-2.1084036827087402,0.5960126964300103,2.199340820312501,,,
7.959999999999918,-0.25704899430274963,0.38734826882588497,1.9438838958740234,,,
7.979999999999918,-0.2924503982067108,1.0528705015386675,1.6855478286743164,,,
7.999999999999917,-0.6739826202392578,1.2549606337659494,1.3658533096313485,,,
8.019999999999918,-1.0185160636901855,1.2848513067511125,1.046637535095214,,,
8.039999999999917,-1.3984051942825317,1.2233688965093794,0.7891998291015634,,,
8.059999999999917,-1.4213980436325073,1.3223453945333083,0.4708871841430673,,,
8.079999999999917,-1.731931447982788,1.3366312900028132,0.2142810821533203,,,
8.079999999999917,-2.2074084281921387,1.3329649501350034,8.58306884765625e-05,,,
8.099999999999916,-2.5252814292907715,1.3313563054628632,0.42168617248535156,,,
8.119999999999916,-2.0500152111053467,1.3455155317168934,0.7717266082763672,,,
8.139999999999915,-1.6496052742004395,1.2526077394972843,1.3396153450012207,,,
8.159999999999915,-1.1211439371109009,1.2472343552663474,1.7264957427978516,,,
8.179999999999914,-0.6781917810440063,1.1756417845083533,2.1077284812927246,,,
8.199999999999914,-0.3733624517917633,1.2718891861300863,2.5871729850769043,,,
8.219999999999914,0.10623719543218613,1.3176281894572424,2.973921775817871,,,
8.239999999999913,0.4855564832687378,1.4349119228086533,3.356092929840088,,,
8.259999999999913,1.0713754892349243,1.3553342986730734,3.7392754554748535,,,
8.279999999999912,1.3342233896255493,1.3792372689144534,4.221643924713135,,,
8.299999999999912,1.7605563402175903,0.35066258071501677,4.700569152832031,,,
8.319999999999911,0.7145349383354187,0.4111528393762708,5.084587097167969,,,
8.339999999999911,0.4217084050178528,0.7318249285024584,5.568114280700684,,,
8.35999999999991,0.37362149357795715,1.4162534930039132,6.046111106872559,,,
8.37999999999991,1.172204613685608,1.4583658425264834,6.4300618171691895,,,
8.39999999999991,1.4666351079940796,1.5781416431901734,6.909994125366211,,,
8.41999999999991,1.9072625637054443,1.6038462519727634,7.390285491943359,,,
8.439999999999909,2.4077351093292236,1.6177385486782834,7.777948379516602,,,
8.459999999999908,2.6880030632019043,1.5965842460483533,8.254247188568115,,,
8.479999999999908,3.144321918487549,1.7038904681907032,8.743163108825684,,,
8.499999999999908,3.645838499069214,0.5870126583944824,9.121175765991211,,,
8.519999999999907,1.5827165842056274,1.2030045096309243,9.59961462020874,,,
8.539999999999907,0.4797516465187073,4.225870742892373,10.08583116531372,,,
8.559999999999906,1.5243431329727173,3.9596038972820735,10.463590621948242,,,
8.579999999999906,1.8986976146697998,3.9519825422098833,10.946622848510742,,,
8.599999999999905,2.3592586517333984,3.8889338915827434,11.423964500427246,,,
8.619999999999905,2.8693459033966064,3.8996322756661734,11.812489986419678,,,
8.639999999999905,3.194218635559082,3.8689897420586536,12.294349193572998,,,
8.659999999999904,3.7717700004577637,3.8441141914460535,12.769110202789307,,,
8.679999999999904,4.271255016326904,3.7652373253308835,13.158312320709229,,,
8.699999999999903,4.5975728034973145,3.7344490949433236,13.63313913345337,,,
8.719999999999903,5.017319679260254,3.5737526139430535,14.113982677459717,,,
8.739999999999903,4.149504661560059,7.303210718902124,14.510865211486816,,,
8.759999999999902,4.84458589553833,7.116192592382894,14.982799530029297,,,
8.779999999999902,5.364696502685547,6.967592749638653,15.457802295684814,,,
8.799999999999901,5.860349655151367,6.908944902871224,15.843167781829834,,,
8.8199999999999,6.1835432052612305,6.857056190679203,16.32348346710205,,,
8.8399999999999,6.66837215423584,6.714956707632374,16.87782096862793,,,
8.8599999999999,7.1034440994262695,6.722210558886264,17.379339694976807,,,
8.8799999999999,7.662143707275391,6.680901716232704,17.859413623809814,,,
8.899999999999899,8.183866500854492,6.718753522228574,18.2430682182312,,,
8.919999999999899,8.609928131103516,7.387160877372923,18.72660255432129,,,
8.939999999999898,7.608160495758057,11.100870682615113,19.205273151397705,,,
8.959999999999898,8.472311973571777,10.817495338244413,19.602180004119873,,,
8.979999999999897,8.91968822479248,10.738079720229914,20.072779655456543,,,
8.999999999999897,9.360902786254883,10.613756331637113,20.55154323577881,,,
9.019999999999897,9.85827350616455,10.517532850382214,20.93855094909668,,,
9.039999999999896,10.253565788269043,10.611392020829713,21.416895389556885,,,
9.059999999999896,10.75097942352295,10.490042368754814,21.896442890167236,,,
9.079999999999895,11.263900756835938,10.538206571095914,22.280628204345703,,,
9.099999999999895,11.63313102722168,10.937559814244713,22.765510082244873,,,
9.119999999999894,10.880297660827637,15.445592154910413,23.238375663757324,,,
9.139999999999894,11.62879753112793,15.187156511227114,23.623372077941895,,,
9.159999999999894,12.104416847229004,15.030392212353814,24.1055588722229,,,
9.179999999999893,12.722756385803223,15.003211608206213,24.584316730499268,,,
9.199999999999893,12.828593254089355,14.856607485161714,24.970938205718994,,,
9.219999999999892,13.278141975402832,14.880387591700513,25.45270013809204,,,
9.239999999999892,14.0597562789917,14.873676841503514,25.93090581893921,,,
9.259999999999891,14.48069953918457,14.736022197537313,26.31189250946045,,,
9.279999999999891,14.829168319702148,14.856301956839413,26.8080997467041,,,
9.29999999999989,15.201152801513672,14.752302725417014,27.27296018600464,,,
9.31999999999989,15.648063659667969,14.814882210666713,27.657026767730713,,,
9.33999999999989,15.97671890258789,18.223512744114913,28.138611316680908,,,
9.35999999999989,16.029367446899414,20.722721373199313,28.617839813232422,,,
9.379999999999889,16.531282424926758,20.46703602806161,29.002926349639893,,,
9.399999999999888,16.89286994934082,20.374912171501713,29.48259687423706,,,
9.419999999999888,17.41663932800293,20.354499400244812,29.966792106628418,,,
9.419999999999888,17.906147003173828,20.284094149515212,30.0,,,
9.439999999999888,17.883214950561523,20.289846997747812,30.0,,,
9.459999999999887,17.932376861572266,20.151941189929413,30.0,,,
9.479999999999887,17.954452514648438,20.123055715997612,30.0,,,
9.499999999999886,17.908466339111328,20.082815678827412,30.0,,,
9.519999999999886,17.949216842651367,20.02830061908181,30.0,,,
9.539999999999885,17.92585563659668,19.972178001953512,30.0,,,
9.559999999999885,17.8687801361084,19.86557253783151,30.0,,,
9.579999999999885,17.94532012939453,19.85596198679611,30.0,,,
9.599999999999884,17.93301010131836,19.820094483961213,30.0,,,
9.619999999999884,17.932981491088867,19.723720956768712,30.0,,,
9.639999999999883,17.89137077331543,19.69446254257151,30.0,,,
9.659999999999883,17.92494010925293,19.662749572546513,30.0,,,
9.679999999999882,17.98164176940918,19.69490561300331,30.0,,,
9.699999999999882,17.920486450195312,19.638266533408412,30.0,,,
9.719999999999882,17.91755485534668,19.579313158318712,30.0,,,
9.739999999999881,17.97719955444336,19.56696861807871,30.0,,,
9.75999999999988,17.873172760009766,19.45695450167751,30.0,,,
9.77999999999988,17.988370895385742,19.48723822978201,30.0,,,
9.79999999999988,17.89537239074707,19.48631947023621,30.0,,,
9.81999999999988,17.917890548706055,19.490174998460212,30.0,,,
9.839999999999879,17.89403533935547,19.417787619148413,30.0,,,
9.859999999999879,17.885875701904297,19.37459830947191,30.0,,,
9.879999999999878,17.820110321044922,19.41391306335991,30.0,,,
9.899999999999878,17.992788314819336,19.32815365532211,30.0,,,
9.919999999999877,17.921682357788086,19.30815405403841,30.0,,,
9.939999999999877,17.985225677490234,19.329102315326413,30.0,,,
9.959999999999877,17.870101928710938,19.33767396133701,30.0,,,
9.979999999999876,17.96816635131836,19.30925275998041,30.0,,,
9.999999999999876,17.934999465942383,19.273750586385013,30.0,,,
10.019999999999875,17.94692611694336,19.270917653844812,30.0,,,
10.039999999999875,17.933622360229492,19.241103634762514,30.0,,,
10.059999999999874,17.989959716796875,19.23170075600311,30.0,,,
10.079999999999874,17.970067977905273,19.20322790839981,30.0,,,
10.099999999999874,17.88847541809082,19.178605696218213,30.0,,,
10.119999999999873,17.9462890625,19.22287577156151,30.0,,,
10.139999999999873,17.885536193847656,19.142769724775913,30.0,,,
10.159999999999872,17.823060989379883,19.13904793314861,30.0,,,
10.179999999999872,17.912511825561523,19.159235091854313,30.0,,,
10.199999999999871,17.81553077697754,19.093570422922912,30.0,,,
10.219999999999871,17.909175872802734,19.11791374537261,30.0,,,
10.23999999999987,17.904905319213867,19.163325474589413,30.0,,,
10.25999999999987,17.849008560180664,19.092265131994314,30.0,,,
10.27999999999987,17.95893096923828,19.11179774247921,30.0,,,
10.29999999999987,17.83953857421875,19.06832301933441,30.0,,,
10.319999999999869,17.972431182861328,19.11937343139651,30.0,,,
10.339999999999868,17.862051010131836,19.08367010926151,30.0,,,
10.359999999999868,17.92723846435547,19.060847904686913,30.0,,,
10.379999999999868,17.882280349731445,19.017251405128913,30.0,,,
10.399999999999867,17.884096145629883,19.080190239526313,30.0,,,
10.419999999999867,17.867923736572266,19.08243549214411,30.0,,,
10.439999999999866,17.855308532714844,19.186611951739113,30.0,,,
10.459999999999866,17.64445686340332,22.41879607353601,30.0,,,
10.479999999999865,17.589763641357422,22.211672878661012,30.0,,,
10.499999999999865,17.686031341552734,22.16115958756421,30.0,,,
10.519999999999865,17.802406311035156,22.10084546978621,30.0,,,
10.539999999999864,17.761932373046875,22.04704095366571,30.0,,,
10.559999999999864,17.801921844482422,22.041122837443712,30.0,,,
10.579999999999863,17.63568687438965,21.968178222312712,30.0,,,
10.599999999999863,17.701906204223633,21.92602618672691,30.0,,,
10.619999999999862,17.61784553527832,21.974434485539113,30.0,,,
10.639999999999862,17.641077041625977,21.861362911336013,30.0,,,
10.659999999999862,17.74933624267578,21.870723929453412,30.0,,,
10.679999999999861,17.701663970947266,21.81533305809341,30.0,,,
10.69999999999986,17.715139389038086,21.79374655792571,30.0,,,
10.71999999999986,17.879966735839844,21.852234573150813,30.0,,,
10.73999999999986,17.623523712158203,21.748582730692913,30.0,,,
10.73999999999986,17.707326889038086,21.740125793714313,29.999917030334473,,,
10.75999999999986,17.685611724853516,21.700102127135413,29.61527967453003,,,
10.779999999999859,17.508460998535156,21.71203567198091,29.129053115844727,,,
10.799999999999859,17.002521514892578,21.67088611722491,28.752923011779785,,,
10.819999999999858,16.48356819152832,21.637614517840312,28.368749141693115,,,
10.839999999999858,16.04881477355957,21.62537272644901,27.98387861251831,,,
10.859999999999857,15.691903114318848,21.55523821078081,27.503730297088623,,,
10.879999999999857,15.313186645507812,21.67177117079921,27.122087001800537,,,
10.899999999999856,14.881033897399902,21.43735646825761,26.738642692565918,,,
10.919999999999856,14.401928901672363,21.41582759442821,26.351574897766113,,,
10.939999999999856,14.235861778259277,21.358452419907312,25.87428617477417,,,
10.959999999999855,13.572558403015137,21.350725597763013,25.486029624938965,,,
10.979999999999855,13.179946899414062,21.290396257933413,25.102377891540527,,,
10.999999999999854,12.783262252807617,21.335888446566013,24.718515872955322,,,
11.019999999999854,12.429811477661133,21.22737642047551,24.238935470581055,,,
11.039999999999853,12.008722305297852,21.288622888916713,23.857169151306152,,,
11.059999999999853,11.559380531311035,20.14851894653261,23.471491813659668,,,
11.079999999999853,11.450602531433105,20.21962332434861,23.079880714416504,,,
11.099999999999852,10.976958274841309,20.215738439310712,22.603846549987793,,,
11.119999999999852,10.313631057739258,20.239128208953712,22.217571258544922,,,
11.139999999999851,10.143845558166504,20.23786206044361,21.83100986480713,,,
11.159999999999851,9.792882919311523,17.261857456818213,21.452794075012207,,,
11.17999999999985,9.585758209228516,14.295263342978014,20.975741386413574,,,
11.19999999999985,9.136032104492188,14.361632031798013,20.584672451019287,,,
11.21999999999985,8.558701515197754,14.375129098805514,20.198052406311035,,,
11.23999999999985,8.288405418395996,14.486315313183413,19.719600677490234,,,
11.259999999999849,7.882885456085205,14.517529217372314,19.246108531951904,,,
11.279999999999848,7.449792385101318,14.452739272765813,18.85242462158203,,,
11.299999999999848,6.951482772827148,14.418303186430313,18.474244594573975,,,
11.319999999999848,6.6498870849609375,12.813144907771113,17.99232244491577,,,
11.339999999999847,6.160456657409668,12.016529278996014,17.610498905181885,,,
11.359999999999847,5.785758018493652,12.044036613609213,17.22564125061035,,,
11.379999999999846,5.396925449371338,12.121902300579414,16.84211540222168,,,
11.399999999999846,5.186403751373291,10.846187818307213,16.36210012435913,,,
11.419999999999845,4.766851425170898,11.086185208289914,15.88399887084961,,,
11.439999999999845,4.199105739593506,8.825246809971134,15.497387409210203,,,
11.459999999999845,4.531595230102539,8.837069451297543,15.018443584442139,,,
11.479999999999844,3.9169673919677734,8.783348656461014,14.537003517150879,,,
11.499999999999844,3.1212570667266846,8.806203479717654,14.15411138534546,,,
11.519999999999843,2.8406667709350586,8.922358606668464,13.659381866455078,,,
11.539999999999843,2.4287445545196533,9.026702508831614,13.191756248474123,,,
11.559999999999842,2.0767297744750977,9.004551705463594,12.810785293579102,,,
11.579999999999842,1.5028162002563477,5.986167279122403,12.33076286315918,,,
11.599999999999842,2.6174535751342773,3.9543169525586936,11.850990772247314,,,
11.619999999999841,1.968715786933899,4.7852294946256535,11.464319229125977,,,
11.63999999999984,1.5268689393997192,4.783106562065774,10.98567867279053,,,
11.65999999999984,1.0116331577301025,4.734834718073714,10.500390529632568,,,
11.67999999999984,0.51017826795578,4.721825300363643,10.11049747467041,,,
11.69999999999984,0.09300511330366135,4.679328050392323,9.63665771484375,,,
11.719999999999839,-0.3567671775817871,4.683190102352723,9.161155700683594,,,
11.739999999999839,-0.8124064803123474,2.5057528119812136,8.77450704574585,,,
11.759999999999838,-0.019212044775485992,0.8581695880959754,8.296739101409914,,,
11.779999999999838,-0.2015463411808014,1.6607022458036034,7.721071243286133,,,
11.799999999999837,-0.5278170108795166,1.7920549603885634,7.2405195236206055,,,
11.819999999999837,-1.2363507747650146,1.7861727247168933,6.759232521057131,,,
11.839999999999836,-1.8570371866226196,1.8465015209017632,6.3749513626098615,,,
11.859999999999836,-2.1032469272613525,1.9462516253361133,5.8761863708496085,,,
11.879999999999836,-2.6041810512542725,1.8868029899231933,5.4133715629577654,,,
11.899999999999835,-3.026947021484375,1.9179244745128534,5.031510829925539,,,
11.919999999999835,-3.3808131217956543,0.33358235147912435,4.545011043548585,,,
11.939999999999834,-1.126482367515564,0.8185188617824024,4.0682644844055185,,,
11.959999999999834,0.12940864264965057,0.41819358190711425,3.681665897369386,,,
11.979999999999833,-0.3053932785987854,0.6689725336126104,3.2044115066528334,,,
11.999999999999833,-0.539432942867279,1.3515967413493533,2.723639488220214,,,
12.019999999999833,-1.0530864000320435,1.3817809824733933,2.341740131378174,,,
12.039999999999832,-1.522796392440796,1.4754368298024434,1.860208511352539,,,
12.059999999999832,-1.9473637342453003,1.4485786069629933,1.3759717941284166,,,
12.079999999999831,-2.54897141456604,1.4053191671199834,0.9909424781799303,,,
12.099999999999831,-2.8760499954223633,1.2901458625003124,0.516049861907959,,,
12.11999999999983,-3.324789524078369,0.45149453810561835,0.027668952941893865,,,
12.11999999999983,-0.8820436000823975,1.1822775117364803,8.7738037109375e-05,,,
12.13999999999983,-1.0169717073440552,1.1398792051008573,0.5677757263183594,,,
12.15999999999983,-0.38239768147468567,1.1996768604122314,1.1703071594238281,,,
12.17999999999983,0.1019144207239151,1.3054804485992624,1.8020153045654297,,,
12.199999999999829,0.84648197889328,1.2814388489589643,2.4448699951171875,,,
12.219999999999828,1.5872186422348022,0.3750015540071074,3.081785202026367,,,
12.239999999999828,0.7682927250862122,0.5235535560176134,3.7191314697265625,,,
12.259999999999827,0.1322714239358902,0.6980520887029373,4.373739242553711,,,
12.279999999999827,0.6940692067146301,0.8632869156724423,4.999855041503906,,,
12.299999999999827,0.9729787111282349,1.4645693722168134,5.637290954589844,,,
12.319999999999826,1.6657977104187012,1.6072315275298332,6.284557342529297,,,
12.339999999999826,2.2969884872436523,1.6258932192027733,6.929117202758789,,,
12.359999999999825,2.9477059841156006,1.6481288311442432,7.5709075927734375,,,
12.379999999999825,3.516350746154785,1.4457859041307033,8.205711364746094,,,
12.399999999999824,2.1409976482391357,0.8173788388430794,8.716009140014648,,,
12.419999999999824,0.15777097642421722,2.9504840783752537,9.486623764038086,,,
12.439999999999824,1.2985683679580688,3.2977757303168835,10.121217727661133,,,
12.459999999999823,2.1920723915100098,3.1820892250988737,10.771390914916992,,,
12.479999999999823,2.593487024307251,3.0642993585302434,11.406444549560547,,,
12.499999999999822,3.33160138130188,2.9103609248159636,11.939332962036133,,,
12.519999999999822,3.785616874694824,2.9731007852525737,12.559619903564453,,,
12.539999999999822,4.5104289054870605,2.9641072709534635,13.197858810424805,,,
12.559999999999821,3.4313766956329346,5.790187713341464,14.035537719726562,,,
12.57999999999982,4.4834513664245605,6.347563792847883,14.610893249511719,,,
12.59999999999982,5.064327239990234,6.2173733906350135,15.38429069519043,,,
12.61999999999982,5.880547046661377,6.143791623913754,15.886260986328125,,,
12.63999999999982,6.332301616668701,6.095156625260993,16.525737762451172,,,
12.659999999999819,6.949445724487305,6.681610628923633,17.181926727294922,,,
12.679999999999819,6.659693241119385,9.121376059042124,17.67972755432129,,,
12.699999999999818,7.226151943206787,9.774297694860463,18.32358169555664,,,
12.719999999999818,7.8416643142700195,9.628823809150603,18.958406448364258,,,
12.739999999999817,8.486742973327637,9.649016947948043,19.47226333618164,,,
12.759999999999817,9.024099349975586,9.651233931041304,19.98569679260254,,,
12.779999999999816,9.417348861694336,9.544184309198123,20.629047393798828,,,
12.799999999999816,10.188858985900879,9.553714400817743,21.13956642150879,,,
12.819999999999816,10.664851188659668,10.528679197699814,21.651559829711914,,,
12.839999999999815,10.115360260009766,14.522539446942613,22.160600662231445,,,
12.859999999999815,10.680137634277344,14.254132815786614,22.933713912963867,,,
12.879999999999814,11.535574913024902,14.130099189819713,23.5723819732666,,,
12.899999999999814,12.162664413452148,14.043687951784714,24.352373123168945,,,
12.919999999999813,12.871904373168945,14.077099811502313,24.853525161743164,,,
12.939999999999813,13.287689208984375,14.086699489643713,25.37637710571289,,,
12.959999999999813,13.84012508392334,14.089131212394113,26.002565383911133,,,
12.979999999999812,14.611676216125488,16.63653340063351,26.649829864501953,,,
12.999999999999812,14.853254318237305,19.07948839421651,27.33230972290039,,,
13.019999999999811,15.429021835327148,18.872184165655913,27.923107147216797,,,
13.03999999999981,16.007028579711914,18.80804713833611,28.44023323059082,,,
13.05999999999981,16.47481918334961,18.737728870758712,28.95033073425293,,,
13.07999999999981,17.029300689697266,18.662444408831913,29.589588165283203,,,
13.09999999999981,17.662002563476562,18.711257179302113,30.117582321166992,,,
13.11999999999981,18.227294921875,18.711785601952112,30.74137306213379,,,
13.139999999999809,18.692901611328125,20.54571174563711,31.408519744873047,,,
13.159999999999808,18.829193115234375,24.443837793856513,31.894237518310547,,,
13.179999999999808,19.487316131591797,24.02331339509211,32.41910934448242,,,
13.199999999999807,20.0014705657959,24.72302326851171,32.91817092895508,,,
13.219999999999807,20.42194366455078,24.605136633186213,33.568382263183594,,,
13.239999999999807,21.24334144592285,24.488208987114312,34.074893951416016,,,
13.259999999999806,21.67002296447754,24.41319526024901,34.5865364074707,,,
13.279999999999806,22.245019912719727,24.324010346946213,35.100168228149414,,,
13.299999999999805,22.566850662231445,24.255448595399812,35.74017333984375,,,
13.319999999999805,23.362550735473633,24.256016704113012,36.24811935424805,,,
13.339999999999804,23.85447120666504,24.264606290398813,36.764652252197266,,,
13.359999999999804,24.411693572998047,27.54160956868771,37.2723503112793,,,
13.379999999999804,24.44900131225586,28.13956057050051,37.913076400756836,,,
13.399999999999803,25.258304595947266,30.56886464562541,38.428436279296875,,,
13.419999999999803,25.606882095336914,30.572289063601012,39.07323455810547,,,
13.439999999999802,26.292142868041992,30.392491082364213,39.7100887298584,,,
13.439999999999802,27.120677947998047,30.323879315505213,40.0,,,
13.459999999999802,27.226613998413086,30.200607335765312,40.0,,,
13.479999999999801,27.28302764892578,30.116381549430812,40.0,,,
13.499999999999801,27.23371124267578,30.06070743918131,40.0,,,
13.5199999999998,27.240476608276367,30.03762537243941,40.0,,,
13.5399999999998,27.271760940551758,29.93198813953111,40.0,,,
13.5599999999998,27.231325149536133,29.891333845098313,40.0,,,
13.5799999999998,27.314504623413086,29.82824931392081,40.0,,,
13.599999999999799,27.20134925842285,29.77421972889381,40.0,,,
13.619999999999798,27.319974899291992,29.739576513927013,40.0,,,
13.639999999999798,27.21338653564453,29.691424815414013,40.0,,,
13.659999999999798,27.186115264892578,29.62577917404711,40.0,,,
13.679999999999797,27.261423110961914,29.569003095987412,40.0,,,
13.699999999999797,27.23455047607422,29.55288022507111,40.0,,,
13.719999999999796,27.201953887939453,29.56294906859001,40.0,,,
13.739999999999796,27.244810104370117,29.507455448381513,40.0,,,
13.759999999999796,27.31903648376465,29.44708587884401,40.0,,,
13.779999999999795,27.240995407104492,29.450968045658414,40.0,,,
13.799999999999795,27.247751235961914,29.39592565055221,40.0,,,
13.819999999999794,27.266990661621094,29.387332802398213,40.0,,,
13.839999999999794,27.4064998626709,29.343631923057412,40.0,,,
13.859999999999793,27.366857528686523,29.356173262679413,40.0,,,
13.879999999999793,27.20665740966797,29.28856723851851,40.0,,,
13.899999999999793,27.36980628967285,29.31227232208841,40.0,,,
13.919999999999792,27.222753524780273,29.24656524887031,40.0,,,
13.939999999999792,27.176761627197266,29.30888487195261,40.0,,,
13.959999999999791,27.23196029663086,29.256790662063313,40.0,,,
13.97999999999979,27.217025756835938,29.198681567195212,40.0,,,
13.99999999999979,27.22201156616211,29.183127348636813,40.0,,,
14.01999999999979,27.298694610595703,29.16866585592871,40.0,,,
14.03999999999979,27.256637573242188,29.162906483959613,40.0,,,
14.059999999999789,27.333982467651367,29.140954654552413,40.0,,,
14.079999999999789,27.230897903442383,29.12426802408051,40.0,,,
14.099999999999788,27.278024673461914,29.12956203618501,40.0,,,
14.119999999999788,27.244258880615234,29.082180138569512,40.0,,,
14.139999999999787,27.25186538696289,29.08056660109501,40.0,,,
14.159999999999787,27.342714309692383,29.099223399965712,40.0,,,
14.179999999999787,27.36717987060547,29.00843256021421,40.0,,,
14.199999999999786,27.208951950073242,29.02013396877211,40.0,,,
14.219999999999786,27.230043411254883,29.010692491238913,40.0,,,
14.239999999999785,27.18829917907715,28.99760641962591,40.0,,,
14.259999999999785,27.311403274536133,29.00067583761131,40.0,,,
14.279999999999784,27.265981674194336,28.950563756304213,40.0,,,
14.299999999999784,27.180021286010742,28.907884929002613,40.0,,,
14.319999999999784,27.239810943603516,28.962876765151513,40.0,,,
14.339999999999783,27.2737979888916,28.95678794449321,40.0,,,
14.359999999999783,27.2645263671875,28.96080493519361,40.0,,,
14.379999999999782,27.259403228759766,28.917101337629312,40.0,,,
14.399999999999782,27.296186447143555,28.90234627678231,40.0,,,
14.419999999999781,27.271425247192383,28.886242433430613,40.0,,,
14.439999999999781,27.285995483398438,28.873123743135512,40.0,,,
14.45999999999978,27.185428619384766,28.917145916494913,40.0,,,
14.47999999999978,27.268230438232422,28.861485397362912,40.0,,,
14.49999999999978,27.203065872192383,28.82227284867891,40.0,,,
14.51999999999978,27.2120418548584,28.836465237259713,40.0,,,
14.539999999999779,27.24100685119629,28.829356539141113,40.0,,,
14.559999999999778,27.22368049621582,28.81356529149281,40.0,,,
14.579999999999778,27.21646499633789,28.83273909647471,40.0,,,
14.599999999999778,27.153850555419922,28.83582319286711,40.0,,,
14.619999999999777,27.274429321289062,28.92051107719801,40.0,,,
14.639999999999777,27.249170303344727,30.248712280834013,40.0,,,
14.659999999999776,27.20421600341797,30.08322574636761,40.0,,,
14.679999999999776,27.28399085998535,30.17995862270791,40.0,,,
14.699999999999775,27.20782470703125,30.108412805394313,40.0,,,
14.719999999999775,27.226116180419922,30.07277037146581,40.0,,,
14.739999999999775,27.19344711303711,29.99359830627771,40.0,,,
14.759999999999774,27.26915740966797,29.990269569769612,40.0,,,
14.779999999999774,27.26747703552246,30.01474064872421,40.0,,,
14.799999999999773,27.285490036010742,29.98979170607691,40.0,,,
14.819999999999773,27.1166934967041,29.941309471585313,40.0,,,
14.839999999999772,27.21021270751953,29.952058414625913,40.0,,,
14.839999999999772,27.246723175048828,29.899080238451912,39.99989700317383,,,
14.859999999999772,27.22309684753418,29.90018709906441,39.29841995239258,,,
14.879999999999772,26.548568725585938,29.838464941509212,38.720598220825195,,,
14.899999999999771,25.968843460083008,29.884888393515713,38.20731544494629,,,
14.91999999999977,25.47119903564453,29.88576637970891,37.56258964538574,,,
14.93999999999977,24.800384521484375,29.70585803859761,36.93108367919922,,,
14.95999999999977,24.112173080444336,29.77263391729911,36.4183464050293,,,
14.97999999999977,23.589092254638672,29.63470908191611,35.778316497802734,,,
14.999999999999769,23.013338088989258,29.392214188174112,35.13171195983887,,,
15.019999999999769,22.32457160949707,29.372762037105012,34.49262237548828,,,
15.039999999999768,21.746835708618164,29.337315315269212,33.857229232788086,,,
15.059999999999768,21.081226348876953,29.35041389071031,33.21420860290527,,,
15.079999999999767,20.438156127929688,29.266826343255513,32.56524658203125,,,
15.099999999999767,19.87441062927246,29.27187571524421,31.917034149169922,,,
15.119999999999767,19.17029571533203,29.25452801281511,31.411584854125977,,,
15.139999999999766,18.5936279296875,29.262023242316612,30.781051635742188,,,
15.159999999999766,17.9383487701416,29.10455546719931,30.137548446655273,,,
15.179999999999765,17.368946075439453,27.72360985461081,29.63162612915039,,,
15.199999999999765,16.86265754699707,27.65177699289471,28.98758888244629,,,
15.219999999999764,16.195880889892578,27.87989411521271,28.350324630737305,,,
15.239999999999764,15.609899520874023,27.714866960519213,27.835247039794922,,,
15.259999999999764,15.128168106079102,27.798401774438013,27.19818687438965,,,
15.279999999999763,14.499978065490723,25.807007311990912,26.557247161865234,,,
15.299999999999763,13.87442398071289,25.050204415650512,26.04104995727539,,,
15.319999999999762,13.328554153442383,24.495488389669212,25.389493942260742,,,
15.339999999999762,12.830345153808594,23.350184485714014,24.764907836914062,,,
15.359999999999761,12.194674491882324,23.50788657169771,24.24854278564453,,,
15.379999999999761,11.5537691116333,22.917365562022212,23.611351013183594,,,
15.39999999999976,11.33932876586914,17.24737911112431,22.972339630126953,,,
15.41999999999976,10.661989212036133,17.40223358616091,22.46009635925293,,,
15.43999999999976,10.100883483886719,17.445472911149913,21.819063186645508,,,
15.45999999999976,9.435901641845703,17.474002297802212,21.179119110107422,,,
15.479999999999759,8.847759246826172,15.044362793896314,20.66387939453125,,,
15.499999999999758,8.575679779052734,14.978125667094114,20.025060653686523,,,
15.519999999999758,7.728061676025391,14.924327131065214,19.386476516723633,,,
15.539999999999758,7.387749195098877,14.913200354956913,18.87380027770996,,,
15.559999999999757,6.6105265617370605,14.890638012549813,18.227737426757812,,,
15.579999999999757,6.123032093048096,14.801866812864914,17.588071823120117,,,
