Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
2.429999999999992,4.028202533721924,5.372356601102721,,,
2.439999999999992,3.948291301727295,5.423757663997381,,,
2.4499999999999917,3.862130880355835,5.468317501966691,,,
2.4599999999999915,3.719914197921753,5.456427992341991,,,
2.4699999999999913,3.640148878097534,5.481059446483561,,,
2.479999999999991,3.4719598293304443,5.456500297087301,,,
2.489999999999991,3.4574990272521973,5.255059276633771,,,
2.4999999999999907,3.3734548091888428,5.339719978729611,,,
2.5099999999999905,3.22478985786438,5.309680347096201,,,
2.5199999999999902,3.077152967453003,5.286124222174461,,,
2.52999999999999,3.049433946609497,5.225496965048401,,,
2.53999999999999,2.9440510272979736,5.136681730142681,,,
2.5499999999999896,2.863004446029663,5.025693402436181,,,
2.5599999999999894,2.7036290168762207,4.876816844538801,,,
2.569999999999989,2.59438157081604,4.683681627836811,,,
2.579999999999989,2.6287505626678467,4.587500007223971,,,
2.5899999999999888,2.529590606689453,4.562621194743161,,,
2.5999999999999885,2.3979482650756836,4.409741237262961,,,
2.6099999999999883,2.4163150787353516,4.210816748133281,,,
2.619999999999988,2.278106927871704,4.169579122935641,,,
2.629999999999988,2.112626314163208,4.2409009586322215,,,
2.6399999999999877,2.060877561569214,4.219772207303271,,,
2.6499999999999875,1.9186967611312866,4.105626391169691,,,
2.6599999999999873,1.772978663444519,3.9227937852083405,,,
2.669999999999987,1.76547372341156,4.005498453667701,,,
2.679999999999987,1.7198554277420044,3.816125258301011,,,
2.6899999999999866,1.587792992591858,3.7770404661218406,,,
2.6999999999999864,1.6255990266799927,3.5272928084153405,,,
2.709999999999986,1.4225947856903076,3.4747685755671105,,,
2.719999999999986,1.2929326295852661,3.4985024723062805,,,
2.7299999999999858,1.2053062915802002,3.3075325924508907,,,
2.7399999999999856,1.1831077337265015,3.2848305333554206,,,
2.7499999999999853,1.0641266107559204,3.2673925859058506,,,
2.759999999999985,0.8500063419342041,3.1707836605575306,,,
2.769999999999985,0.9047458171844482,3.1101988077181906,,,
2.7799999999999847,0.9557534456253052,2.7560914821522005,,,
2.7899999999999845,0.6833367943763733,2.7221914294925007,,,
2.7999999999999843,0.6091403365135193,2.5002626148132405,,,
2.809999999999984,0.49339377880096436,2.458559629751001,,,
2.819999999999984,0.3748583495616913,2.3890742258565405,,,
2.8299999999999836,0.4062733054161072,2.1546394084609206,,,
2.8399999999999834,0.35302141308784485,1.9805344745395805,,,
2.849999999999983,0.2715202271938324,1.8415114768592906,,,
2.859999999999983,0.16400246322155,1.7106801175432007,,,
2.869999999999983,0.01670791395008564,1.7339627891800207,,,
2.8799999999999826,-0.022304100915789604,1.6668406088035506,,,
2.8899999999999824,-0.15081661939620972,1.5773936587545407,,,
2.899999999999982,-0.15865488350391388,1.3663627457642007,,,
2.909999999999982,-0.18823879957199097,1.3582488485923407,,,
2.9199999999999817,-0.2938166856765747,1.2129674131068506,,,
2.9299999999999815,-0.33273428678512573,1.2587683919300006,,,
2.9399999999999813,-0.4551360309123993,1.2117083319778705,,,
2.949999999999981,-0.5560104846954346,1.0743244230730047,,,
2.959999999999981,-0.3682747185230255,1.1262495594600406,,,
2.9699999999999807,-0.5892771482467651,1.1499290917290506,,,
2.9799999999999804,-0.664103627204895,1.2078555219774005,,,
2.9899999999999802,-0.44732993841171265,1.0181403740933828,,,
2.99999999999998,-0.35130009055137634,1.1096216426159007,,,
3.00999999999998,-0.4667542278766632,1.1486395664967806,,,
3.0199999999999796,-0.6185829639434814,1.1185689471153706,,,
3.0199999999999796,-0.6278848648071289,1.0836680445599647,,,
3.0299999999999794,-0.4421372711658478,1.0988998818103106,,,
3.039999999999979,-0.08494259417057037,1.0895279907988618,,,
3.049999999999979,0.44525131583213806,1.3740890242638106,,,
3.0599999999999787,0.7768632173538208,1.2735044252124506,,,
3.0699999999999785,0.9143494367599487,2.074894885401951,,,
3.0799999999999783,1.4222849607467651,2.539844841894401,,,
3.089999999999978,2.076326847076416,3.0203435804982606,,,
3.099999999999978,2.4115867614746094,3.447399870352821,,,
3.1099999999999777,2.983449697494507,3.8923817569543107,,,
3.1199999999999775,3.495264768600464,4.557787649700941,,,
3.1299999999999772,3.9548404216766357,4.976161933670431,,,
3.139999999999977,4.506383419036865,5.7566775246066415,,,
3.149999999999977,5.113131046295166,6.124801097870131,,,
3.1599999999999766,5.633857727050781,6.592140372826261,,,
3.1699999999999764,6.225666046142578,7.1201340871435415,,,
3.179999999999976,6.755792140960693,7.607320742866881,,,
3.189999999999976,7.323276996612549,8.06338971951347,,,
3.1999999999999758,7.839432239532471,8.82460103073941,,,
3.2099999999999755,8.478880882263184,9.099996214534832,,,
3.2199999999999753,9.02896499633789,9.93997022648859,,,
3.229999999999975,9.57339859008789,10.600232696713102,,,
3.239999999999975,10.063021659851074,11.024126605338202,,,
3.2499999999999747,10.629408836364746,11.9450748646661,,,
3.2599999999999745,11.232987403869629,12.355995779776201,,,
3.2699999999999743,11.772981643676758,13.024069337073701,,,
3.279999999999974,12.312015533447266,13.854010929703602,,,
3.289999999999974,12.912737846374512,14.422519765410001,,,
3.2999999999999736,13.443943977355957,15.319649319425201,,,
3.3099999999999734,14.00110149383545,15.883213162925601,,,
3.319999999999973,14.621872901916504,16.3942065637781,,,
3.329999999999973,15.1920804977417,16.9092751253141,,,
3.3399999999999728,15.731389045715332,17.7489012046588,,,
3.3499999999999726,16.27452850341797,18.2729752406773,,,
3.3599999999999723,16.86372184753418,18.6517145640296,,,
3.369999999999972,17.458293914794922,19.7564544185725,,,
3.379999999999972,17.976940155029297,20.0963427169673,,,
3.3899999999999717,18.520967483520508,20.4388872633742,,,
3.3999999999999715,19.16086769104004,20.8714909037643,,,
3.4099999999999713,19.70806884765625,21.4475205202731,,,
3.419999999999971,20.370670318603516,22.1744093669062,,,
3.429999999999971,20.86506462097168,22.8495628091531,,,
3.4399999999999706,21.507844924926758,23.707928865007798,,,
3.4499999999999704,22.04599952697754,24.343834421665,,,
3.45999999999997,22.62542724609375,24.632664153327198,,,
3.46999999999997,23.193281173706055,25.1160991169645,,,
3.47999999999997,23.801776885986328,25.6767517430877,,,
3.4899999999999696,24.367382049560547,26.2448550198467,,,
3.4999999999999694,24.927749633789062,27.0479835121473,,,
3.509999999999969,25.41509246826172,27.4992151382388,,,
3.519999999999969,26.035476684570312,28.3238088979387,,,
3.5299999999999687,26.62320899963379,28.6781918513684,,,
3.5399999999999685,27.192615509033203,29.0406348811445,,,
3.5499999999999683,27.737274169921875,28.9963783969187,,,
3.559999999999968,28.35840606689453,29.3749508213476,,,
3.569999999999968,28.949602127075195,29.9694562030414,,,
3.5799999999999677,29.517534255981445,30.4480108681922,,,
3.5799999999999677,30.09048080444336,30.4871130570019,,,
3.5899999999999674,30.123239517211914,30.6266041327703,,,
3.5999999999999672,30.103410720825195,30.6504750279742,,,
3.609999999999967,30.011592864990234,30.6322515139308,,,
3.619999999999967,30.131872177124023,30.660580839332898,,,
3.6299999999999666,30.134235382080078,30.7087015500979,,,
3.6399999999999664,30.106212615966797,30.8159175272198,,,
3.649999999999966,30.033754348754883,30.829320000049098,,,
3.659999999999966,30.105636596679688,30.8265610031883,,,
3.6699999999999657,30.03579330444336,30.889345442490498,,,
3.6799999999999655,30.078712463378906,30.9422996982977,,,
3.6899999999999653,30.071680068969727,30.8950890487632,,,
3.699999999999965,30.123018264770508,30.7944788984109,,,
3.709999999999965,30.00705337524414,30.959792553862098,,,
3.7199999999999647,30.075191497802734,30.909177601206,,,
3.7299999999999645,30.102313995361328,30.9672638629967,,,
3.7399999999999642,30.111045837402344,30.9284775317587,,,
3.749999999999964,30.03396224975586,30.9768205932067,,,
3.759999999999964,30.036388397216797,30.947165862022,,,
3.7699999999999636,30.02546501159668,30.938539307896498,,,
3.7799999999999634,30.079877853393555,31.016198409879998,,,
3.789999999999963,30.024717330932617,30.9550269644076,,,
3.799999999999963,30.02665901184082,30.9449282204301,,,
3.8099999999999627,30.091522216796875,30.9665712596468,,,
3.8199999999999625,30.007946014404297,30.9427634272282,,,
3.8299999999999623,30.152708053588867,31.011718233893898,,,
3.839999999999962,30.048885345458984,31.0198038615412,,,
3.849999999999962,30.020526885986328,30.944195931017,,,
3.8599999999999617,30.03062629699707,30.9833938012941,,,
3.8699999999999615,30.057544708251953,30.9578115125694,,,
3.8799999999999613,30.057016372680664,31.0163087697544,,,
3.889999999999961,30.079498291015625,31.041665445928,,,
3.899999999999961,30.034393310546875,30.9300193081325,,,
3.9099999999999606,30.101295471191406,30.9581409612586,,,
3.9199999999999604,30.064300537109375,30.9995433108008,,,
3.92999999999996,30.07834243774414,31.0199288998226,,,
3.93999999999996,30.084148406982422,31.0312367096166,,,
3.9499999999999598,30.040102005004883,31.0172965721773,,,
3.9599999999999596,30.116348266601562,30.9363457015254,,,
3.9699999999999593,30.066312789916992,31.0100481573704,,,
3.979999999999959,30.135540008544922,31.0389792974572,,,
3.989999999999959,30.11829376220703,30.9510985877936,,,
3.9999999999999587,30.113433837890625,31.0136508908082,,,
4.009999999999959,30.01407814025879,31.0222752703549,,,
4.019999999999959,29.947601318359375,31.0522512955582,,,
4.0299999999999585,30.055253982543945,30.9708693146579,,,
4.039999999999958,29.983739852905273,31.0301157142418,,,
4.049999999999958,30.085657119750977,31.0429566020944,,,
4.059999999999958,30.082277297973633,31.0032292218779,,,
4.069999999999958,30.1010684967041,30.9519423243705,,,
4.079999999999957,30.087221145629883,30.9766825074524,,,
4.089999999999957,30.08755874633789,30.9829028901285,,,
4.099999999999957,30.093578338623047,31.0203752321227,,,
4.109999999999957,30.029504776000977,30.9550041313301,,,
4.119999999999957,30.081064224243164,31.0085922768595,,,
4.129999999999956,30.0534610748291,31.0438269772617,,,
4.139999999999956,30.125394821166992,31.045278508615,,,
4.149999999999956,29.953283309936523,30.962489031582198,,,
4.159999999999956,30.008434295654297,30.9878228746783,,,
4.1699999999999555,29.98948860168457,30.9874684183328,,,
4.179999999999955,30.098554611206055,31.0427418624372,,,
4.189999999999955,30.084815979003906,31.0447364948475,,,
4.199999999999955,30.032268524169922,31.0850917846944,,,
4.209999999999955,30.04132843017578,30.9915593447126,,,
4.2199999999999545,30.048898696899414,31.0252082335202,,,
4.229999999999954,30.135147094726562,31.025954114050798,,,
4.239999999999954,30.065462112426758,30.9754995365817,,,
4.249999999999954,30.09473419189453,30.9933082497178,,,
4.259999999999954,30.00627899169922,31.0293942977227,,,
4.269999999999953,30.034605026245117,31.0120525753854,,,
4.279999999999953,30.091144561767578,30.980816925408398,,,
4.289999999999953,30.060405731201172,30.9895473156719,,,
4.299999999999953,30.07773780822754,31.0065383871767,,,
4.3099999999999525,30.079238891601562,31.0192053087247,,,
4.319999999999952,30.05226707458496,30.9661798354616,,,
4.329999999999952,30.101577758789062,30.999422621677,,,
4.339999999999952,30.09778594970703,30.992814620328698,,,
4.349999999999952,30.096759796142578,30.9602421480304,,,
4.3599999999999515,30.124948501586914,30.9783324691219,,,
4.369999999999951,30.014625549316406,30.989142844013898,,,
4.379999999999951,30.034269332885742,30.947032125425398,,,
4.389999999999951,30.084365844726562,30.9670752182852,,,
4.399999999999951,30.08514976501465,30.9761497356448,,,
4.40999999999995,30.124502182006836,30.9814453786834,,,
4.41999999999995,30.035383224487305,30.9415967656985,,,
4.42999999999995,30.086811065673828,30.9218401735964,,,
4.43999999999995,30.007030487060547,31.0577513490046,,,
4.4499999999999496,30.042760848999023,30.9981591913904,,,
4.459999999999949,30.135690689086914,30.9575222935881,,,
4.459999999999949,30.064315795898438,30.9259631750136,,,
4.469999999999949,30.075929641723633,31.0162848493876,,,
4.479999999999949,29.456165313720703,30.923279201121698,,,
4.489999999999949,28.84237289428711,30.933695433605,,,
4.4999999999999485,28.24346160888672,30.9159617434377,,,
4.509999999999948,27.645111083984375,30.9345685269958,,,
4.519999999999948,27.07952880859375,30.8538535981444,,,
4.529999999999948,26.488502502441406,30.7547422762345,,,
4.539999999999948,25.86283302307129,30.7088858456517,,,
4.549999999999947,25.261451721191406,30.6428911843865,,,
4.559999999999947,24.695959091186523,30.4592441986621,,,
4.569999999999947,24.116241455078125,30.0224050224016,,,
4.579999999999947,23.496736526489258,29.7246437519363,,,
4.589999999999947,22.921728134155273,29.0915988536991,,,
4.599999999999946,22.33155059814453,28.367692441899198,,,
4.609999999999946,21.734943389892578,27.791493751888098,,,
4.619999999999946,21.21148681640625,27.2241439666856,,,
4.629999999999946,20.637413024902344,26.6116537309723,,,
4.6399999999999455,19.991668701171875,26.1744818441545,,,
4.649999999999945,19.389801025390625,25.7395617336908,,,
4.659999999999945,18.78717803955078,25.185128402954298,,,
4.669999999999945,18.234256744384766,24.241124715475,,,
4.679999999999945,17.669574737548828,23.5771415409125,,,
4.689999999999944,17.11110496520996,22.7425006834818,,,
4.699999999999944,16.550045013427734,22.022365534977098,,,
4.709999999999944,15.902266502380371,21.1950752975571,,,
4.719999999999944,15.437283515930176,20.4813975608184,,,
4.729999999999944,14.7595853805542,19.8855885191301,,,
4.739999999999943,14.18582534790039,19.3564406471112,,,
4.749999999999943,13.612730979919434,18.5182095600709,,,
4.759999999999943,13.084808349609375,17.6397221265194,,,
4.769999999999943,12.492355346679688,16.9643860196527,,,
4.7799999999999425,11.956254005432129,16.1996268831039,,,
