Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
4.069999999999958,10.040703773498535,10.674444661808897,10.600000000000001,,,
4.079999999999957,10.023245811462402,10.643642840303798,10.4,,,
4.089999999999957,9.831199645996094,10.690269071784098,10.2,,,
4.099999999999957,9.655851364135742,10.656917012983596,10.0,,,
4.109999999999957,9.538933753967285,10.620322113537897,9.8,,,
4.119999999999957,9.273512840270996,10.608768576338797,9.6,,,
4.129999999999956,9.059844970703125,10.508555286618696,9.399999999999999,,,
4.139999999999956,8.93695068359375,10.452923580655897,9.200000000000001,,,
4.149999999999956,8.700819969177246,10.401577969520797,9.0,,,
4.159999999999956,8.41909408569336,10.337018530267796,8.8,,,
4.1699999999999555,8.290531158447266,10.284705775208497,8.6,,,
4.179999999999955,8.05278205871582,10.113550113793597,8.4,,,
4.189999999999955,7.823987007141113,9.998761709622597,8.2,,,
4.199999999999955,7.672415256500244,9.857330365914097,8.0,,,
4.209999999999955,7.437188625335693,9.675514375544797,7.800000000000001,,,
4.2199999999999545,7.240301609039307,9.502728323669597,7.6,,,
4.229999999999954,7.103699207305908,9.292953229940068,7.4,,,
4.239999999999954,6.888197422027588,9.075267018512347,7.199999999999999,,,
4.249999999999954,6.70848274230957,8.875373210879667,7.0,,,
4.259999999999954,6.557676315307617,8.542656129744108,6.800000000000001,,,
4.269999999999953,6.3215460777282715,8.232599790706697,6.6000000000000005,,,
4.279999999999953,6.116042613983154,7.913121545345296,6.4,,,
4.289999999999953,5.987636089324951,7.486056557175507,6.2,,,
4.299999999999953,5.769652843475342,7.181853640640577,6.0,,,
4.3099999999999525,5.556970596313477,6.915897759799607,5.8,,,
4.319999999999952,5.430141925811768,6.657002736343437,5.6000000000000005,,,
4.329999999999952,5.134274005889893,6.4925719598876475,5.4,,,
4.339999999999952,4.97529411315918,6.371287001532227,5.2,,,
4.349999999999952,4.7431440353393555,6.126284274781577,5.0,,,
4.3599999999999515,4.575648307800293,5.953953253521657,4.8,,,
4.369999999999951,4.368922710418701,5.783533143387977,4.6000000000000005,,,
4.379999999999951,4.132612228393555,5.541921128641417,4.4,,,
4.389999999999951,4.087348461151123,5.169030334989307,4.2,,,
4.399999999999951,3.8414998054504395,4.940801765507537,4.0,,,
4.40999999999995,3.641793966293335,4.740614389735967,3.8,,,
4.41999999999995,3.462623119354248,4.607107754843137,3.5999999999999996,,,
4.42999999999995,3.2223801612854004,4.464699481605787,3.4000000000000004,,,
4.43999999999995,3.097848892211914,4.2326659428572775,3.2,,,
4.4499999999999496,2.9030559062957764,4.060439845024787,3.0,,,
4.459999999999949,2.712639331817627,3.7641600063714473,2.8000000000000003,,,
4.469999999999949,2.5006704330444336,3.4435330397554975,2.6,,,
4.479999999999949,2.3298795223236084,3.1614896249038074,2.4,,,
4.489999999999949,2.1077497005462646,2.6231237133240777,2.2,,,
4.4999999999999485,2.0302319526672363,2.7729010904920677,2.0,,,
4.509999999999948,1.7948741912841797,2.5554187458274575,1.7999999999999998,,,
4.519999999999948,1.524033546447754,2.3747297309246473,1.6,,,
4.529999999999948,1.3528623580932617,2.3133674661619774,1.4000000000000001,,,
4.539999999999948,1.318922519683838,2.1292529459941774,1.2,,,
4.549999999999947,1.066573977470398,2.0515318685146777,1.0,,,
4.559999999999947,0.8102773427963257,1.7920855893310477,0.8,,,
4.569999999999947,0.6795337200164795,1.8096898920593176,0.6,,,
4.579999999999947,0.46901366114616394,1.6895748571018077,0.4,,,
4.589999999999947,0.2514980733394623,1.2675744629724273,0.2,,,
4.589999999999947,0.17012177407741547,1.0849495292870972,0.0,,,
4.599999999999946,-0.033596448600292206,1.2086759959975573,0.3,,,
4.609999999999946,0.27402254939079285,1.1976606670530776,0.6,,,
4.619999999999946,0.5923846364021301,1.0922088169879975,0.8999999999999999,,,
4.629999999999946,0.8636839389801025,0.9849874034191074,1.2,,,
4.6399999999999455,1.1493436098098755,1.2600297618031675,1.5,,,
4.649999999999945,1.3967790603637695,1.6443794984762876,1.7999999999999998,,,
4.659999999999945,1.7021816968917847,1.8629812075815475,2.1,,,
4.669999999999945,1.9778001308441162,2.0271320070159975,2.4,,,
4.679999999999945,2.294983386993408,2.0077363949958573,2.6999999999999997,,,
4.689999999999944,2.522170066833496,2.2868876200348573,3.0,,,
4.699999999999944,2.8622119426727295,2.4830199499769474,3.3,,,
4.709999999999944,3.1396522521972656,2.7060882439508274,3.5999999999999996,,,
4.719999999999944,3.4214699268341064,3.0599193980083874,3.9000000000000004,,,
4.729999999999944,3.7624242305755615,3.3962120303465877,4.2,,,
4.739999999999943,3.997079372406006,3.6353645964629675,4.5,,,
4.749999999999943,4.344733238220215,3.927965591420358,4.8,,,
4.759999999999943,4.564883232116699,4.257108752287387,5.1000000000000005,,,
4.769999999999943,4.880070686340332,4.539380497913757,5.3999999999999995,,,
4.7799999999999425,5.116340160369873,4.947541872518377,5.7,,,
4.789999999999942,5.377817630767822,5.360675965208827,6.0,,,
4.799999999999942,5.691575527191162,5.684570780126297,6.3,,,
4.809999999999942,5.991998195648193,5.901643216685867,6.6,,,
4.819999999999942,6.3653082847595215,6.192472473560637,6.9,,,
4.8299999999999415,6.587759971618652,6.450374801791627,7.199999999999999,,,
4.839999999999941,6.901212692260742,6.791114991433877,7.5,,,
4.849999999999941,7.085190773010254,7.012493637675087,7.800000000000001,,,
4.859999999999941,7.4819159507751465,7.310273392060227,8.100000000000001,,,
4.869999999999941,7.563400745391846,7.759299995241866,8.4,,,
4.87999999999994,7.971831321716309,8.148754555663308,8.7,,,
4.88999999999994,8.372628211975098,8.439825190785598,9.0,,,
4.89999999999994,8.626185417175293,8.795877133449338,9.3,,,
4.90999999999994,8.908207893371582,9.116150187364527,9.6,,,
4.9199999999999395,9.127750396728516,9.833884600866797,9.9,,,
4.929999999999939,9.398591995239258,10.220365968414997,10.200000000000001,,,
4.939999999999939,9.683152198791504,10.525637690433397,10.5,,,
4.949999999999939,9.868818283081055,10.815513394501497,10.799999999999999,,,
4.959999999999939,10.322239875793457,11.048119934765497,11.1,,,
4.9699999999999385,10.586877822875977,11.261402080465297,11.4,,,
4.979999999999938,10.848678588867188,11.554723404652297,11.700000000000001,,,
4.989999999999938,11.157525062561035,11.939540675768898,12.0,,,
4.999999999999938,11.363685607910156,12.344749515998897,12.299999999999999,,,
5.009999999999938,11.658650398254395,12.620848719682897,12.6,,,
5.019999999999937,11.944117546081543,12.885760802696797,12.9,,,
5.029999999999937,12.258861541748047,13.131042419179398,13.2,,,
5.039999999999937,12.528976440429688,13.436324470446998,13.5,,,
5.049999999999937,12.810121536254883,13.667937771841197,13.8,,,
5.0599999999999365,13.113361358642578,14.005716728793598,14.1,,,
5.069999999999936,13.447174072265625,14.414370645497897,14.399999999999999,,,
5.079999999999936,13.673483848571777,14.792840864722898,14.7,,,
5.089999999999936,13.974151611328125,14.961847498632297,15.0,,,
5.099999999999936,14.314881324768066,15.235795500231998,15.3,,,
5.1099999999999355,14.593854904174805,15.374493942025397,15.600000000000001,,,
5.119999999999935,14.884345054626465,15.651711966505397,15.9,,,
5.129999999999935,15.074010848999023,16.1172610194591,16.200000000000003,,,
5.139999999999935,15.362096786499023,16.522715043449598,16.5,,,
5.149999999999935,15.623391151428223,16.8531890465462,16.8,,,
5.159999999999934,15.989189147949219,17.0887905254715,17.099999999999998,,,
5.159999999999934,16.25686264038086,17.0902551042977,15.0,,,
5.169999999999934,16.31072998046875,17.07618449213,15.0,,,
5.179999999999934,16.179597854614258,17.0944042006606,15.0,,,
5.189999999999934,16.20632553100586,17.0569003272737,15.0,,,
5.199999999999934,16.267812728881836,17.092371513121098,15.0,,,
5.209999999999933,16.233158111572266,17.0686088032128,15.0,,,
5.219999999999933,16.217275619506836,17.0808174322774,15.0,,,
5.229999999999933,16.261104583740234,17.0504575939147,15.0,,,
5.239999999999933,16.2119197845459,17.0414646232603,15.0,,,
5.2499999999999325,16.23740577697754,17.059473941291298,15.0,,,
5.259999999999932,16.21476173400879,17.0926465973402,15.0,,,
5.269999999999932,16.24171257019043,17.069781988478898,15.0,,,
5.279999999999932,16.288658142089844,17.0647494694759,15.0,,,
5.289999999999932,16.184049606323242,17.0611173792243,15.0,,,
5.299999999999931,16.201522827148438,17.0574113532933,15.0,,,
5.309999999999931,16.208683013916016,17.0292086971067,15.0,,,
5.319999999999931,16.263925552368164,17.0505799139725,15.0,,,
5.329999999999931,16.26618003845215,17.070818718924897,15.0,,,
5.339999999999931,16.26546859741211,17.077107057188698,15.0,,,
5.34999999999993,16.2536678314209,17.0648826624278,15.0,,,
5.35999999999993,16.24186134338379,17.0345847995611,15.0,,,
5.36999999999993,16.26858139038086,17.051837364167397,15.0,,,
5.37999999999993,16.23932647705078,17.0411210398088,15.0,,,
5.3899999999999295,16.31420135498047,17.0733575396816,15.0,,,
5.399999999999929,16.246679306030273,17.075623994442697,15.0,,,
5.409999999999929,16.27593421936035,17.092341612662597,15.0,,,
5.419999999999929,16.21851348876953,17.0418158177375,15.0,,,
5.429999999999929,16.23737144470215,17.066739752728598,15.0,,,
5.4399999999999284,16.24880599975586,17.0573879765711,15.0,,,
5.449999999999928,16.26694107055664,17.0488641712942,15.0,,,
5.459999999999928,16.280344009399414,17.0533590256873,15.0,,,
5.469999999999928,16.271240234375,17.0770309469305,15.0,,,
5.479999999999928,16.202085494995117,17.0860614290693,15.0,,,
5.489999999999927,16.251985549926758,17.0799867431733,15.0,,,
5.499999999999927,16.3264217376709,17.077121191950997,15.0,,,
5.509999999999927,16.20802116394043,17.1056924392453,15.0,,,
5.519999999999927,16.379581451416016,17.049768252432997,15.0,,,
5.5299999999999265,16.198566436767578,17.0583089106957,15.0,,,
5.539999999999926,16.187480926513672,17.087695081397698,15.0,,,
5.549999999999926,16.26386260986328,17.0653768354616,15.0,,,
5.559999999999926,16.23755645751953,17.0699374708636,15.0,,,
5.569999999999926,16.10487174987793,17.066777807857697,15.0,,,
5.5799999999999255,16.237119674682617,17.089007439707398,15.0,,,
5.589999999999925,16.210426330566406,17.073622294651198,15.0,,,
5.599999999999925,16.294740676879883,17.074978688181798,15.0,,,
5.609999999999925,16.296451568603516,17.0845805409021,15.0,,,
5.619999999999925,16.260122299194336,17.0843880906777,15.0,,,
5.629999999999924,16.288354873657227,17.066408129460598,15.0,,,
5.639999999999924,16.16888427734375,17.0509109935958,15.0,,,
5.649999999999924,16.174089431762695,17.091634874550397,15.0,,,
5.659999999999924,16.246524810791016,17.0805515900183,15.0,,,
5.6699999999999235,16.23000717163086,17.0682760926554,15.0,,,
5.679999999999923,16.29776382446289,17.0686088032128,15.0,,,
5.689999999999923,16.282197952270508,17.0641003577022,15.0,,,
5.699999999999923,16.163593292236328,17.056537172612998,15.0,,,
5.709999999999923,16.241146087646484,17.076297570228,15.0,,,
5.7199999999999225,16.245031356811523,17.0778507631405,15.0,,,
5.729999999999922,16.210786819458008,17.0688659471567,15.0,,,
5.739999999999922,16.34344482421875,17.0436011469377,15.0,,,
5.749999999999922,16.292722702026367,17.0754565518746,15.0,,,
5.759999999999922,16.253036499023438,17.0767509699091,15.0,,,
5.769999999999921,16.223602294921875,17.079096253152,15.0,,,
5.779999999999921,16.258270263671875,17.0693003192733,15.0,,,
5.789999999999921,16.281265258789062,17.0601442552084,15.0,,,
5.799999999999921,16.282936096191406,17.107133097704597,15.0,,,
5.809999999999921,16.149776458740234,17.0542707178519,15.0,,,
5.81999999999992,16.210241317749023,17.0727551813521,15.0,,,
5.82999999999992,16.238258361816406,17.089819101247,15.0,,,
5.83999999999992,16.2695255279541,17.053830909288298,15.0,,,
5.84999999999992,16.185546875,17.0699592166516,15.0,,,
5.8599999999999195,16.212444305419922,17.0686566439465,15.0,,,
5.869999999999919,16.27718734741211,17.0745687800768,15.0,,,
5.879999999999919,16.299304962158203,17.0605400285512,15.0,,,
5.889999999999919,16.175283432006836,17.0793218657032,15.0,,,
5.899999999999919,16.169187545776367,17.0857635117728,15.0,,,
5.909999999999918,16.328384399414062,17.0933054947186,15.0,,,
5.919999999999918,16.367868423461914,17.0908416969308,15.0,,,
5.929999999999918,16.238204956054688,17.102932898739798,15.0,,,
5.939999999999918,16.223533630371094,17.1065834729112,15.0,,,
5.949999999999918,16.322988510131836,17.1048470717342,15.0,,,
5.959999999999917,16.166624069213867,17.085068190199397,15.0,,,
5.969999999999917,16.30278968811035,17.0935697060435,15.0,,,
5.979999999999917,16.136987686157227,17.0884860844386,15.0,,,
5.989999999999917,16.283605575561523,17.1012486874541,15.0,,,
5.9999999999999165,16.32850456237793,17.0900485193111,15.0,,,
6.009999999999916,16.171958923339844,17.0846974245129,15.0,,,
6.019999999999916,16.225711822509766,17.0697330604558,15.0,,,
6.029999999999916,16.196033477783203,17.083318197904898,15.0,,,
6.039999999999916,16.2083740234375,17.1039467961083,15.0,,,
6.039999999999916,16.225759506225586,17.074138757117797,17.099999999999998,,,
6.0499999999999154,16.283658981323242,17.0563365677181,16.8,,,
6.059999999999915,15.948396682739258,17.028797158067498,16.5,,,
6.069999999999915,15.639281272888184,17.0318861472622,16.200000000000003,,,
6.079999999999915,15.385865211486816,17.0058379550282,15.9,,,
6.089999999999915,14.996109008789062,16.9700476497409,15.600000000000001,,,
6.099999999999914,14.727596282958984,16.9586773208063,15.3,,,
6.109999999999914,14.447715759277344,16.917447306634397,15.0,,,
6.119999999999914,14.125557899475098,16.885070002783998,14.7,,,
6.129999999999914,13.856687545776367,16.914642099974,14.399999999999999,,,
6.1399999999999135,13.531420707702637,16.785147562979198,14.1,,,
6.149999999999913,13.195231437683105,16.6676719230482,13.8,,,
6.159999999999913,13.00883674621582,16.5522876842843,13.5,,,
6.169999999999913,12.700790405273438,16.3851087838617,13.2,,,
6.179999999999913,12.347410202026367,16.1631555051709,12.9,,,
6.1899999999999125,12.071520805358887,15.909756186003497,12.6,,,
6.199999999999912,11.774736404418945,15.565225705501495,12.299999999999999,,,
6.209999999999912,11.396644592285156,15.290570965789698,12.0,,,
6.219999999999912,11.154634475708008,14.872525586864697,11.700000000000001,,,
6.229999999999912,10.861392974853516,14.434021770527897,11.4,,,
6.239999999999911,10.570456504821777,13.984044332763098,11.1,,,
6.249999999999911,10.29733657836914,13.509003243318897,10.799999999999999,,,
6.259999999999911,10.019508361816406,13.194595572089597,10.5,,,
6.269999999999911,9.760828018188477,12.859326622724597,10.200000000000001,,,
6.2799999999999105,9.518168449401855,12.576219838836497,9.9,,,
6.28999999999991,9.134422302246094,12.308542235225497,9.6,,,
6.29999999999991,8.86313533782959,12.047419899426696,9.3,,,
6.30999999999991,8.56723403930664,11.759159363767196,9.0,,,
6.31999999999991,8.322182655334473,11.324775830623997,8.7,,,
6.3299999999999095,7.921082019805908,10.740568710513196,8.4,,,
6.339999999999909,7.676229476928711,10.142733505021898,8.100000000000001,,,
6.349999999999909,7.458983898162842,9.665782591740896,7.800000000000001,,,
6.359999999999909,7.103175163269043,9.475811387202397,7.5,,,
6.369999999999909,6.90023946762085,9.198924985990397,7.199999999999999,,,
6.379999999999908,6.603890895843506,8.911467413555156,6.9,,,
6.389999999999908,6.290915012359619,8.620815384853127,6.6,,,
6.399999999999908,5.999655246734619,8.120445345115197,6.3,,,
6.409999999999908,5.715124130249023,7.530459281826047,6.0,,,
6.419999999999908,5.448519706726074,7.050088299727087,5.7,,,
6.429999999999907,5.066638469696045,6.686996701821907,5.3999999999999995,,,
6.439999999999907,4.87054967880249,6.382158264630767,5.1000000000000005,,,
6.449999999999907,4.542118549346924,6.068541596442367,4.8,,,
6.459999999999907,4.231907367706299,5.544768195943867,4.5,,,
6.4699999999999065,4.070747375488281,4.957165471026677,4.2,,,
6.479999999999906,3.7468764781951904,4.715492568073527,3.9000000000000004,,,
6.489999999999906,3.542957067489624,4.523187496830927,3.5999999999999996,,,
6.499999999999906,3.209932327270508,4.282583943005887,3.3,,,
6.509999999999906,2.8788468837738037,3.8691486711507275,3.0,,,
6.519999999999905,2.657574415206909,3.4759897157323674,2.6999999999999997,,,
6.529999999999905,2.4357736110687256,3.2285471115607876,2.4,,,
6.539999999999905,2.1145031452178955,2.8158131413707377,2.1,,,
6.549999999999905,1.8664777278900146,2.4798026606326875,1.7999999999999998,,,
6.559999999999905,1.5826002359390259,2.1862051649371974,1.5,,,
6.569999999999904,1.217297077178955,2.1754921024468277,1.2,,,
6.579999999999904,1.0198954343795776,1.8738193083532977,0.8999999999999999,,,
6.589999999999904,0.7541719079017639,1.6711708530174376,0.6,,,
6.599999999999904,0.515407919883728,1.5484865532000174,0.3,,,
6.599999999999904,0.287796288728714,1.0478436038218675,0.0,,,
6.6099999999999035,-0.04678246006369591,0.9651650303081875,0.4,,,
6.619999999999903,0.4025406539440155,1.2379561559827872,0.8,,,
6.629999999999903,0.7918316721916199,0.9643365157828975,1.2,,,
6.639999999999903,1.1304513216018677,1.5351194172762774,1.6,,,
6.649999999999903,1.5418559312820435,1.6859737545981974,2.0,,,
6.659999999999902,1.8338855504989624,1.9238329899693873,2.4,,,
6.669999999999902,2.3043594360351562,2.0222022368615975,2.8000000000000003,,,
6.679999999999902,2.6146185398101807,2.4487176002380373,3.2,,,
6.689999999999902,3.0190141201019287,2.7757209755594374,3.5999999999999996,,,
6.699999999999902,3.3751518726348877,3.1843460790945475,4.0,,,
6.709999999999901,3.8083744049072266,3.5057618741725673,4.4,,,
6.719999999999901,4.177425384521484,3.9070298339604874,4.8,,,
6.729999999999901,4.5656633377075195,4.325604179180177,5.2,,,
6.739999999999901,4.921133518218994,4.834353414704367,5.6000000000000005,,,
6.7499999999999005,5.288065433502197,5.361432174988797,6.0,,,
6.7599999999999,5.675257205963135,5.766251221967787,6.4,,,
6.7699999999999,6.068532943725586,6.058739138827237,6.800000000000001,,,
6.7799999999999,6.488857269287109,6.484750543565257,7.199999999999999,,,
6.7899999999999,6.825647354125977,6.8028582606338475,7.6,,,
6.7999999999998995,7.268609523773193,7.265526540313547,8.0,,,
6.809999999999899,7.523556232452393,7.8308430943320175,8.4,,,
6.819999999999899,7.974808692932129,8.291924475127656,8.8,,,
6.829999999999899,8.33250617980957,8.708767311972647,9.200000000000001,,,
6.839999999999899,8.75169563293457,9.441004535180378,9.6,,,
6.849999999999898,9.112203598022461,10.072522335450698,10.0,,,
6.859999999999898,9.50670051574707,10.559419228548098,10.4,,,
6.869999999999898,9.801576614379883,10.769109513704198,10.8,,,
6.879999999999898,10.2750244140625,11.103715760177897,11.200000000000001,,,
6.8899999999998975,10.568886756896973,11.513365633975598,11.6,,,
6.899999999999897,10.971436500549316,11.973952298092797,12.0,,,
6.909999999999897,11.380539894104004,12.511758799274498,12.4,,,
6.919999999999897,11.802133560180664,12.868343513745897,12.8,,,
6.929999999999897,12.207136154174805,13.191674025462998,13.200000000000001,,,
6.9399999999998965,12.46867847442627,13.515283970556897,13.600000000000001,,,
6.949999999999896,12.89794921875,13.938934870000397,14.0,,,
6.959999999999896,13.253988265991211,14.521967717555697,14.399999999999999,,,
6.969999999999896,13.710241317749023,14.882714575862696,14.8,,,
6.979999999999896,14.06212329864502,15.151658871628497,15.2,,,
6.989999999999895,14.411280632019043,15.450835249252197,15.600000000000001,,,
6.999999999999895,14.810364723205566,15.995953771670896,16.0,,,
7.009999999999895,15.123411178588867,16.546759904958098,16.4,,,
7.019999999999895,15.531636238098145,16.976754050780198,16.8,,,
7.0299999999998946,15.928581237792969,17.2029379725392,17.2,,,
7.039999999999894,16.373273849487305,17.408278556437498,17.6,,,
7.049999999999894,16.767475128173828,17.794384809141597,18.0,,,
7.059999999999894,17.08234405517578,18.191471597529297,18.400000000000002,,,
7.069999999999894,17.573898315429688,18.6488137900671,18.799999999999997,,,
7.0799999999998935,18.0675106048584,19.047448878565,19.2,,,
7.089999999999893,18.230682373046875,19.538367655165,19.6,,,
7.099999999999893,18.824687957763672,19.8655939248141,20.0,,,
7.109999999999893,19.059877395629883,20.092160572443,20.4,,,
7.119999999999893,19.386274337768555,20.5432481326885,20.8,,,
7.129999999999892,19.799352645874023,21.153633376117,21.200000000000003,,,
7.139999999999892,20.158079147338867,21.631418784015,21.6,,,
7.149999999999892,20.549518585205078,22.0609720339842,22.0,,,
7.159999999999892,20.909530639648438,22.145790393043498,22.400000000000002,,,
7.159999999999892,21.328750610351562,22.083962224771497,20.0,,,
7.169999999999892,21.344139099121094,22.0712344150169,20.0,,,
7.179999999999891,21.297348022460938,22.0903946288813,20.0,,,
7.189999999999891,21.292436599731445,22.0453928077695,20.0,,,
7.199999999999891,21.297452926635742,22.1194747276163,20.0,,,
7.209999999999891,21.388858795166016,22.117561641911198,20.0,,,
7.2199999999998905,21.357715606689453,22.0837605325872,20.0,,,
7.22999999999989,21.371896743774414,22.095312438852197,20.0,,,
7.23999999999989,21.339120864868164,22.0700090398594,20.0,,,
7.24999999999989,21.4024600982666,22.138570791405797,20.0,,,
7.25999999999989,21.275928497314453,22.1654817477813,20.0,,,
7.269999999999889,21.400299072265625,22.1107062822237,20.0,,,
7.279999999999889,21.468006134033203,22.1231840154155,20.0,,,
7.289999999999889,21.30837631225586,22.1421583027919,20.0,,,
7.299999999999889,21.30465316772461,22.223425574660197,20.0,,,
7.309999999999889,21.338651657104492,22.1512105307188,20.0,,,
7.319999999999888,21.353090286254883,22.2008925890669,20.0,,,
7.329999999999888,21.249130249023438,22.1753766249958,20.0,,,
7.339999999999888,21.289796829223633,22.163707835119897,20.0,,,
7.349999999999888,21.247711181640625,22.1962400777103,20.0,,,
7.3599999999998875,21.26959228515625,22.2116409884629,20.0,,,
7.369999999999887,21.32666778564453,22.2172117157205,20.0,,,
7.379999999999887,21.360210418701172,22.2168512792833,20.0,,,
7.389999999999887,21.348403930664062,22.203479794202,20.0,,,
7.399999999999887,21.356948852539062,22.200377757534397,20.0,,,
7.4099999999998865,21.28285789489746,22.222992833477697,20.0,,,
7.419999999999886,21.313447952270508,22.1816399556033,20.0,,,
7.429999999999886,21.315471649169922,22.2215924047262,20.0,,,
7.439999999999886,21.2808780670166,22.2275088900141,20.0,,,
7.449999999999886,21.403549194335938,22.154003233551098,20.0,,,
7.459999999999885,21.34552001953125,22.1633387003675,20.0,,,
7.469999999999885,21.27535629272461,22.2268086756384,20.0,,,
7.479999999999885,21.24850082397461,22.2242404980679,20.0,,,
7.489999999999885,21.413700103759766,22.1747008746316,20.0,,,
7.4999999999998845,21.34046173095703,22.1900767777279,20.0,,,
7.509999999999884,21.417179107666016,22.2200631321806,20.0,,,
7.519999999999884,21.33637809753418,22.1774848791487,20.0,,,
7.529999999999884,21.328702926635742,22.207472320890698,20.0,,,
7.539999999999884,21.318801879882812,22.208622129434698,20.0,,,
7.5499999999998835,21.43400764465332,22.201832550756,20.0,,,
7.559999999999883,21.286582946777344,22.2334998546261,20.0,,,
7.569999999999883,21.350116729736328,22.1857123980632,20.0,,,
7.579999999999883,21.284215927124023,22.2169453298167,20.0,,,
7.589999999999883,21.269756317138672,22.1706050554495,20.0,,,
7.599999999999882,21.324195861816406,22.199015383912098,20.0,,,
7.609999999999882,21.28559684753418,22.224148622113297,20.0,,,
7.619999999999882,21.3305721282959,22.2002391281355,20.0,,,
7.629999999999882,21.28236961364746,22.238556837640697,20.0,,,
7.6399999999998816,21.305326461791992,22.188604587875897,20.0,,,
7.649999999999881,21.260412216186523,22.2336727336412,20.0,,,
7.659999999999881,21.315013885498047,22.224039893173,20.0,,,
7.669999999999881,21.29930877685547,22.2345528944132,20.0,,,
7.679999999999881,21.305238723754883,22.2106292656731,20.0,,,
7.6899999999998805,21.360523223876953,22.2292208271796,20.0,,,
7.69999999999988,21.320690155029297,22.1751145882496,20.0,,,
7.70999999999988,21.317211151123047,22.2240165164508,20.0,,,
7.71999999999988,21.330141067504883,22.256864616612898,20.0,,,
7.72999999999988,21.356534957885742,22.234228882171,20.0,,,
7.739999999999879,21.33160400390625,22.221622848829497,20.0,,,
7.749999999999879,21.275184631347656,22.2214048473042,20.0,,,
7.759999999999879,21.242755889892578,22.2524317377158,20.0,,,
7.769999999999879,21.281654357910156,22.266085918042,20.0,,,
7.779999999999879,21.31636619567871,22.242695061109497,20.0,,,
7.789999999999878,21.39629364013672,22.2333275192557,20.0,,,
7.799999999999878,21.397733688354492,22.235585819346298,20.0,,,
7.809999999999878,21.300373077392578,22.218073936217298,20.0,,,
7.819999999999878,21.425249099731445,22.2173231628843,20.0,,,
7.8299999999998775,21.32781982421875,22.239364693667298,20.0,,,
7.839999999999877,21.36156463623047,22.2458079706711,20.0,,,
7.849999999999877,21.306873321533203,22.2217207048758,20.0,,,
7.859999999999877,21.23879623413086,22.2392711867786,20.0,,,
7.869999999999877,21.294069290161133,22.2561703823289,20.0,,,
7.879999999999876,21.38983154296875,22.2191394798325,20.0,,,
7.879999999999876,21.39989471435547,22.2073201003743,22.400000000000002,,,
7.889999999999876,21.296730041503906,22.2252397170295,22.0,,,
7.899999999999876,20.933298110961914,22.2163652609201,21.6,,,
7.909999999999876,20.478736877441406,22.2143021292774,21.200000000000003,,,
7.919999999999876,20.106407165527344,22.1554167097753,20.8,,,
7.929999999999875,19.717649459838867,22.194446593839597,20.4,,,
7.939999999999875,19.302433013916016,22.0777293382673,20.0,,,
7.949999999999875,18.89457130432129,22.039483933507498,19.6,,,
7.959999999999875,18.549087524414062,22.0160832909704,19.2,,,
7.9699999999998745,18.129419326782227,21.991587204359497,18.799999999999997,,,
7.979999999999874,17.732009887695312,21.923783293527197,18.400000000000002,,,
7.989999999999874,17.246315002441406,21.8876320081581,18.0,,,
7.999999999999874,16.957019805908203,21.664269602400598,17.6,,,
8.009999999999874,16.531110763549805,21.3941869146295,17.2,,,
8.019999999999873,16.168100357055664,21.061340446055,16.8,,,
8.029999999999873,15.755858421325684,20.760941955142098,16.4,,,
8.039999999999873,15.3692626953125,20.4425276224618,16.0,,,
8.049999999999873,14.991141319274902,19.9476010971213,15.600000000000001,,,
8.059999999999873,14.610613822937012,19.5086003895272,15.2,,,
8.069999999999872,14.214308738708496,18.9241513475241,14.8,,,
8.079999999999872,13.815025329589844,18.310303630990898,14.399999999999999,,,
8.089999999999872,13.532089233398438,17.6677096135695,14.0,,,
8.099999999999872,12.958536148071289,17.2889702902172,13.600000000000001,,,
8.109999999999872,12.623862266540527,16.797586153752597,13.200000000000001,,,
8.119999999999871,12.222378730773926,16.2773589476428,12.8,,,
8.129999999999871,11.83405876159668,15.825368937192598,12.4,,,
8.139999999999871,11.431785583496094,15.208644796543098,12.0,,,
8.14999999999987,10.994016647338867,14.545237341719597,11.6,,,
8.15999999999987,10.730838775634766,14.032648887312497,11.200000000000001,,,
8.16999999999987,10.36856746673584,13.542979949881497,10.8,,,
8.17999999999987,9.97776985168457,13.160241032459297,10.4,,,
8.18999999999987,9.548768043518066,12.723172438134798,10.0,,,
8.19999999999987,9.246350288391113,12.272020184169797,9.6,,,
8.20999999999987,8.7935152053833,11.684240231079897,9.200000000000001,,,
8.21999999999987,8.420040130615234,11.204284593532996,8.8,,,
8.229999999999869,8.075634956359863,10.699366965865897,8.4,,,
8.239999999999869,7.655019283294678,10.424186521727597,8.0,,,
8.249999999999869,7.235103130340576,9.989538777259398,7.6,,,
8.259999999999868,6.899303913116455,9.390283571807457,7.199999999999999,,,
8.269999999999868,6.447403430938721,8.427645918534926,6.800000000000001,,,
8.279999999999868,6.157207489013672,8.072223516435686,6.4,,,
8.289999999999868,5.70874547958374,7.709883779152866,6.0,,,
8.299999999999867,5.346421718597412,7.167809123418597,5.6000000000000005,,,
8.309999999999867,4.961231708526611,6.435359878777237,5.2,,,
8.319999999999867,4.615828514099121,5.976765672491567,4.8,,,
8.329999999999867,4.351886749267578,5.552857629104157,4.4,,,
