Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
2.239999999999996,8.998533248901367,9.368308430915476,9.655354022979736,,,
2.249999999999996,9.159122467041016,9.412066936594577,9.86893097559611,,,
2.249999999999996,9.366808891296387,9.353658837140578,10.0,,,
2.259999999999996,9.537353515625,9.398084938513279,10.0,,,
2.2699999999999956,9.636012077331543,9.37072166974598,10.0,,,
2.2799999999999954,9.548373222351074,9.348510521816078,10.0,,,
2.289999999999995,9.553879737854004,9.414351331630776,10.0,,,
2.299999999999995,9.473847389221191,9.326159657197877,10.0,,,
2.3099999999999947,9.646102905273438,9.375227397033079,10.0,,,
2.3199999999999945,9.569624900817871,9.377556370934876,10.0,,,
2.3299999999999943,9.549031257629395,9.302913953400779,10.0,,,
2.339999999999994,9.488131523132324,9.353838783536776,10.0,,,
2.349999999999994,9.497126579284668,9.283585753323578,10.0,,,
2.3599999999999937,9.560748100280762,9.338069825321178,10.0,,,
2.3699999999999934,9.52073860168457,9.306768937979978,10.0,,,
2.3799999999999932,9.50384521484375,9.302528509307276,10.0,,,
2.389999999999993,9.523141860961914,9.342910437744578,10.0,,,
2.399999999999993,9.478174209594727,9.309393110954776,10.0,,,
2.4099999999999926,9.588770866394043,9.322544419931976,10.0,,,
2.4199999999999924,9.566450119018555,9.331898914312976,10.0,,,
2.429999999999992,9.621492385864258,9.322116027907079,10.0,,,
2.439999999999992,9.509164810180664,9.327488324848677,10.0,,,
2.4499999999999917,9.460105895996094,9.379200352512676,10.0,,,
2.4599999999999915,9.505170822143555,9.307023907345076,10.0,,,
2.4699999999999913,9.627321243286133,9.299533027001278,10.0,,,
2.479999999999991,9.429661750793457,9.318365423110578,10.0,,,
2.489999999999991,9.578024864196777,9.308483593368976,10.0,,,
2.4999999999999907,9.715609550476074,9.251179092659278,10.0,,,
2.5099999999999905,9.433465003967285,9.257270631541079,10.0,,,
2.5199999999999902,9.566612243652344,9.306860270289878,10.0,,,
2.52999999999999,9.4948148727417,9.334633990806879,10.0,,,
2.53999999999999,9.440621376037598,9.255277086420179,10.0,,,
2.5499999999999896,9.505041122436523,9.273878977175979,10.0,,,
2.5599999999999894,9.477823257446289,9.332509970957577,10.0,,,
2.569999999999989,9.51724624633789,9.238534460543978,10.0,,,
2.579999999999989,9.47743034362793,9.304151288741679,10.0,,,
2.5899999999999888,9.479287147521973,9.283154643075179,10.0,,,
2.5999999999999885,9.539534568786621,9.299028524718178,10.0,,,
2.6099999999999883,9.553452491760254,9.23280281445468,10.0,,,
2.619999999999988,9.53748893737793,9.326846280455978,10.0,,,
2.629999999999988,9.570366859436035,9.250077124849078,10.0,,,
2.6399999999999877,9.5269193649292,9.295059918396277,10.0,,,
2.6499999999999875,9.464712142944336,9.272183892996278,10.0,,,
2.6599999999999873,9.450018882751465,9.321297298986476,10.0,,,
2.669999999999987,9.584636688232422,9.262263464480878,10.0,,,
2.679999999999987,9.569196701049805,9.229866045776479,10.0,,,
2.6899999999999866,9.52077865600586,9.291961143596978,10.0,,,
2.6999999999999864,9.558832168579102,9.259493594726077,10.0,,,
2.709999999999986,9.495610237121582,9.257308143025476,10.0,,,
2.719999999999986,9.529760360717773,9.286231128441777,10.0,,,
2.7299999999999858,9.63613224029541,9.258168188943479,10.0,,,
2.7399999999999856,9.570385932922363,9.287852820586679,10.0,,,
2.7499999999999853,9.492685317993164,9.310118876631478,10.0,,,
2.759999999999985,9.531490325927734,9.221185670825477,10.0,,,
2.769999999999985,9.471771240234375,9.247507316344478,10.0,,,
2.7799999999999847,9.490560531616211,9.305561503097678,10.0,,,
2.7899999999999845,9.557461738586426,9.242010524766279,10.0,,,
2.7999999999999843,9.45858383178711,9.237609177261877,10.0,,,
2.809999999999984,9.488640785217285,9.268595837965478,10.0,,,
2.819999999999984,9.607312202453613,9.255483671406779,10.0,,,
2.8299999999999836,9.510011672973633,9.248914812476979,10.0,,,
2.8399999999999834,9.46799373626709,9.291019007328977,10.0,,,
2.849999999999983,9.522662162780762,9.219966275759777,10.0,,,
2.859999999999983,9.58708381652832,9.284865492951276,10.0,,,
2.869999999999983,9.635931968688965,9.26828106768328,10.0,,,
2.8799999999999826,9.453393936157227,9.25692487351088,10.0,,,
2.8899999999999824,9.506760597229004,9.258338349735077,10.0,,,
2.899999999999982,9.413002014160156,9.29365840235548,10.0,,,
2.909999999999982,9.537481307983398,9.202041222657478,10.0,,,
2.9199999999999817,9.616741180419922,9.197982371315177,10.0,,,
2.9299999999999815,9.512530326843262,9.270915026262678,10.0,,,
2.9399999999999813,9.566134452819824,9.226657998392177,10.0,,,
2.949999999999981,9.576160430908203,9.247474697662376,10.0,,,
2.959999999999981,9.587555885314941,9.226578626265677,10.0,,,
2.9699999999999807,9.49832534790039,9.224425793247278,10.0,,,
2.9799999999999804,9.520387649536133,9.315271541113578,10.0,,,
2.9899999999999802,9.509281158447266,9.276289497782976,10.0,,,
2.99999999999998,9.651564598083496,9.232392362704978,10.0,,,
3.00999999999998,9.481289863586426,9.259371274668176,10.0,,,
3.0199999999999796,9.526140213012695,9.242572109743076,10.0,,,
3.0299999999999794,9.581597328186035,9.223795709038079,10.0,,,
3.039999999999979,9.56311321258545,9.280745753402279,10.0,,,
3.049999999999979,9.501558303833008,9.247881887543876,10.0,,,
3.049999999999979,9.502701759338379,9.198234078811979,9.999961853027344,,,
3.0599999999999787,9.517146110534668,9.295050132791676,9.839982986450195,,,
3.0699999999999785,9.310369491577148,9.288828119181478,9.680063724517822,,,
3.0799999999999783,9.215641021728516,9.28230818827478,9.520320892333984,,,
3.089999999999978,8.984834671020508,9.294785921466676,9.360307057698568,,,
3.099999999999978,8.863713264465332,9.299230760547179,9.200334548950195,,,
3.1099999999999777,8.748711585998535,9.27863260644708,9.040424823760986,,,
3.1199999999999775,8.630924224853516,9.281884145407478,8.88072649637858,,,
3.1299999999999772,8.483210563659668,9.317695109193476,8.720571994781494,,,
3.139999999999977,8.261151313781738,9.323645844097477,8.560500939687094,,,
3.149999999999977,8.065291404724121,9.307301709787577,8.400834401448568,,,
3.1599999999999766,7.97837495803833,9.287219474509278,8.187587261199951,,,
3.1699999999999764,7.642701625823975,9.254239812329477,8.027933438618978,,,
3.179999999999976,7.611314296722412,9.298614267455577,7.867856820424398,,,
3.189999999999976,7.422654628753662,9.277447460997479,7.708221276601156,,,
3.1999999999999758,7.1950788497924805,9.305930094205376,7.548620700836182,,,
3.2099999999999755,7.039289951324463,9.280511986180578,7.388570308685303,,,
3.2199999999999753,6.903013706207275,9.24818795951088,7.228877544403076,,,
3.229999999999975,6.716636657714844,9.305059175393378,7.068641185760498,,,
3.239999999999975,6.687252521514893,9.338577589472578,6.908551057179768,,,
3.2499999999999747,6.429773330688477,9.334851448687576,6.749156316121418,,,
3.2599999999999745,6.306715488433838,9.332619787187376,6.58927281697591,,,
3.2699999999999743,6.141374111175537,9.354600429763778,6.429465611775715,,,
3.279999999999974,6.08561897277832,9.313848279284677,6.269843578338623,,,
3.289999999999974,5.770895957946777,9.34835884494428,6.109202702840168,,,
3.2999999999999736,5.598846912384033,9.284633900308378,5.948893229166668,,,
3.3099999999999734,5.471726894378662,9.277966098042778,5.7358598709106445,,,
3.319999999999973,5.150509834289551,9.335441303188777,5.577055613199871,,,
3.329999999999973,5.092020034790039,9.342173799173878,5.4168160756429025,,,
3.3399999999999728,4.994306564331055,9.32041985643798,5.256512959798176,,,
3.3499999999999726,4.9472174644470215,9.318365966755277,4.990693728129068,,,
3.3599999999999723,4.465019226074219,9.242852086764376,4.7776055335998535,,,
3.369999999999972,4.332799434661865,9.269730424457777,4.56442674001058,,,
3.379999999999972,4.01611328125,9.091235015926078,4.350576400756836,,,
3.3899999999999717,3.876253604888916,6.285510262101298,4.084920088450113,,,
3.3999999999999715,3.720612049102783,6.289186931218437,3.8716554641723633,,,
3.4099999999999713,3.527031898498535,6.327196394177778,3.658200105031332,,,
3.419999999999971,3.348282814025879,6.425736345506297,3.445061047871908,,,
3.429999999999971,3.005967855453491,6.314240253648477,3.285609086354574,,,
3.4399999999999706,2.946807384490967,6.368611791192847,3.124593098958334,,,
3.4499999999999704,2.7628116607666016,6.368877089807248,2.9656529426574707,,,
3.45999999999997,2.4388620853424072,6.391314937577728,2.805708249409994,,,
3.46999999999997,2.3165862560272217,6.393935848684298,2.6458652814229335,,,
3.47999999999997,2.2939693927764893,6.459792967840078,2.432839870452881,,,
3.4899999999999696,2.3569793701171875,6.5030861136545886,2.22006638844808,,,
3.4999999999999694,1.7939890623092651,6.471437837349037,2.006678581237793,,,
3.509999999999969,1.555152177810669,6.364353422244968,1.7401750882466638,,,
3.519999999999969,1.3967211246490479,6.381384723457708,1.5801890691121423,,,
3.5299999999999687,1.2115178108215332,6.327168124653297,1.314000288645426,,,
3.5399999999999685,1.0640537738800049,6.300044603199448,1.1009327570597327,,,
3.5499999999999683,1.4895696640014648,0.34115448496002765,0.8877873420715332,,,
3.559999999999968,1.0643998384475708,0.6439134811674179,0.6742127736409509,,,
3.569999999999968,0.6980363130569458,0.6939119407318679,0.4082123438517249,,,
3.5799999999999677,0.3350464403629303,0.6461195913666478,0.19487222035725948,,,
3.5799999999999677,0.23026300966739655,0.6832586791586777,0.00010172526041666666,,,
3.5899999999999674,0.09758731722831726,0.7165357149903078,0.5249849955240885,,,
3.5999999999999672,0.5448210835456848,0.8575207263987878,0.9507417678833008,,,
3.609999999999967,1.010496735572815,0.7664270765485277,1.3775205612182617,,,
3.619999999999967,1.6108123064041138,0.6970716037377578,1.9096740086873374,,,
3.6299999999999666,1.9385621547698975,0.6914166115513778,2.3366292317708335,,,
3.6399999999999664,2.3671932220458984,0.6556018422525178,2.762991587320964,,,
3.649999999999966,2.7720530033111572,0.6443184964701376,3.188716570536296,,,
3.659999999999966,3.2312614917755127,0.6125027775964877,3.7212133407592773,,,
3.6699999999999657,3.6817550659179688,0.6509754258416276,4.148106575012207,,,
3.6799999999999655,4.2773261070251465,3.0236360722140976,4.5743608474731445,,,
3.6899999999999653,4.500828742980957,2.781331997762348,5.001028378804525,,,
3.699999999999965,4.926208972930908,2.840615365185978,5.427602132161459,,,
3.709999999999965,5.362935543060303,2.5878999510532674,6.705733935038248,,,
3.7199999999999647,6.72321081161499,2.6738827970634773,7.238442103068033,,,
3.7299999999999645,7.202751159667969,2.6977602160038776,7.664686838785807,,,
3.7399999999999642,7.304691314697266,6.293716578872437,8.091176350911459,,,
3.749999999999964,7.8438801765441895,6.238925891263107,8.518160184224447,,,
3.759999999999964,8.241507530212402,6.217543257858488,8.944679896036783,,,
3.7699999999999636,8.608396530151367,6.034201800456407,10.11693000793457,,,
3.7799999999999634,9.58565616607666,10.184213117349078,10.544203122456867,,,
3.789999999999963,10.062509536743164,10.082223740388777,10.969225565592449,,,
3.799999999999963,10.451335906982422,9.980489332793379,11.502421696980793,,,
3.8099999999999627,10.977522850036621,9.966015879901878,11.92863941192627,,,
3.8199999999999625,11.406098365783691,9.571314604464977,13.84722073872884,,,
3.8299999999999623,13.32079029083252,10.06470642081278,14.274155298868816,,,
3.839999999999962,13.728740692138672,9.892355828343579,14.805901845296223,,,
3.849999999999962,14.179430961608887,14.114365274941676,15.232995351155598,,,
3.8599999999999617,14.615598678588867,13.813619395064375,15.658068656921387,,,
3.8699999999999615,14.999773025512695,13.824534149739076,16.084871292114258,,,
3.8799999999999613,15.433101654052734,13.770222413111878,16.618038813273113,,,
3.889999999999961,15.96646785736084,13.767483531105078,17.04386552174886,,,
3.899999999999961,16.456417083740234,13.827268138943577,17.470154762268066,,,
3.9099999999999606,16.77925682067871,14.028997834733676,17.89724826812744,,,
3.9199999999999604,17.017759323120117,13.911656475043976,18.430193265279133,,,
