Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
1.290000000000001,0.07786417007446289,1.5436220095369135,0.0,,,
1.300000000000001,-0.1397566795349121,1.5445065194664735,0.0,,,
1.310000000000001,0.028097545728087425,1.4622840638574535,0.0,,,
1.320000000000001,-0.016732268035411835,1.4469135972081935,0.0,,,
1.330000000000001,-0.010797888040542603,1.6003105607996533,0.0,,,
1.340000000000001,0.0936010330915451,1.5008600045958933,0.0,,,
1.350000000000001,0.03486432880163193,1.5051700197904432,0.0,,,
1.360000000000001,0.025932539254426956,1.5778118248225832,0.0,,,
1.370000000000001,0.01083903294056654,1.4932223401826632,0.0,,,
1.380000000000001,-0.029474200680851936,1.4967799511101432,0.0,,,
1.390000000000001,0.013886256143450737,1.5668051941933334,0.0,,,
1.400000000000001,-0.010115516372025013,1.5104662064737435,0.0,,,
1.410000000000001,-0.11449664831161499,1.5153209536593235,0.0,,,
1.420000000000001,-0.06998816877603531,1.5336107923563533,0.0,,,
1.430000000000001,0.08858203887939453,1.6008204995297834,0.0,,,
1.440000000000001,0.02322118915617466,1.4467597457576336,0.0,,,
1.450000000000001,0.03203306719660759,1.5130186183479135,0.0,,,
1.460000000000001,-0.036964282393455505,1.4653996916425132,0.0,,,
1.470000000000001,-0.07925502210855484,1.5029530366971833,0.0,,,
1.480000000000001,-0.15471461415290833,1.5161951343395534,0.0,,,
1.490000000000001,-0.09069221466779709,1.5288386791654132,0.0,,,
1.500000000000001,-0.015635943040251732,1.5275698124318033,0.0,,,
1.5100000000000011,0.1526031494140625,1.4823701046486732,0.0,,,
1.5200000000000011,-0.08883609622716904,1.5287652871306934,0.0,,,
1.5300000000000011,0.08775817602872849,1.5533548806302435,0.0,,,
1.5400000000000011,0.0016091983998194337,1.5262705015949032,0.0,,,
1.5500000000000012,0.03375616669654846,1.5037141392794635,0.0,,,
1.5600000000000012,-0.003533451585099101,1.5290474387308435,0.0,,,
1.5700000000000012,-0.0043471213430166245,1.5943581949614734,0.0,,,
1.5800000000000012,-0.08677500486373901,1.4737489869701834,0.0,,,
1.5900000000000012,0.13483135402202606,1.5696055080514433,0.0,,,
1.6000000000000012,0.01533595658838749,1.5607473612830431,0.0,,,
1.6100000000000012,0.053507618606090546,1.5404683266227432,0.0,,,
1.6200000000000012,0.0667341947555542,1.5094039247267532,0.0,,,
1.6300000000000012,0.06789170950651169,1.5463157690335034,0.0,,,
1.6400000000000012,-0.018070494756102562,1.5509487091808132,0.0,,,
1.6500000000000012,0.14558535814285278,1.5160070332727833,0.0,,,
1.6600000000000013,0.1395748406648636,1.5471676602809632,0.0,,,
1.6700000000000013,0.009731336496770382,1.5282308843889933,0.0,,,
1.6800000000000013,0.11143836379051208,1.5749288769698233,0.0,,,
1.6900000000000013,0.05985976383090019,1.4632898065554731,0.0,,,
1.7000000000000013,0.02607628144323826,1.4628712001352135,0.0,,,
1.7100000000000013,0.012498611584305763,1.4586334896859934,0.0,,,
1.7200000000000013,-0.02845793031156063,1.4507832601944135,0.0,,,
1.7300000000000013,0.08186671137809753,1.5785049718171633,0.0,,,
1.7400000000000013,0.1197933480143547,1.4977519878366632,0.0,,,
1.7500000000000013,0.020321471616625786,1.4944569573000632,0.0,,,
1.7600000000000013,0.0029832141008228064,1.5364339392919235,0.0,,,
1.7700000000000014,0.014521009288728237,1.5969111504803433,0.0,,,
1.7800000000000014,-0.09676479548215866,1.5394620402800232,0.0,,,
1.7900000000000014,0.05530403181910515,1.4617349827088035,0.0,,,
1.8000000000000014,0.09512928128242493,1.4840869346164234,0.0,,,
1.8100000000000014,0.0988784208893776,1.4660009626825135,0.0,,,
1.8200000000000014,0.00921597983688116,1.4664103271428433,0.0,,,
1.8200000000000014,-0.12953457236289978,1.5772355614388531,4.291534423828125e-05,,,
1.8300000000000014,0.1510673612356186,1.5199065967175933,0.20924409230550128,,,
1.8400000000000014,0.20749713480472565,1.5371575303898033,0.4752477010091146,,,
1.8500000000000014,0.40042510628700256,1.6050190675604932,0.6888286272684734,,,
1.8600000000000014,0.6236867308616638,1.6045346801313332,0.902094841003418,,,
1.8700000000000014,1.0062251091003418,1.6559824964703331,1.1153006553649902,,,
1.8800000000000014,1.1243081092834473,1.6732078788415632,1.3816308975219727,,,
1.8900000000000015,1.4749925136566162,1.7607042317011135,1.594247817993164,,,
1.9000000000000015,1.5275386571884155,1.6960822733074532,1.8081029256184897,,,
1.9100000000000015,1.8601326942443848,1.7256739417067233,2.020869255065918,,,
1.9200000000000015,2.084744691848755,1.6986325106028133,2.234498659769694,,,
1.9300000000000015,2.279330253601074,1.6945627863663932,2.500585714975993,,,
1.9400000000000015,1.3742846250534058,1.2791143981810884,2.7139345804850263,,,
1.9500000000000015,0.8588062524795532,1.3568273209900634,2.9269202550252276,,,
1.9600000000000015,1.2166169881820679,2.2414764235898934,3.1400616963704424,,,
1.9700000000000015,1.4789069890975952,2.2111367000811732,3.4064364433288574,,,
