Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
0.34000000000000014,3.8297817707061768,1.4229282104300403,3.924921989440918,,,
0.35000000000000014,3.937746286392212,1.4071440301628506,4.08761739730835,,,
0.36000000000000015,4.08458137512207,1.3988442065030204,4.212843418121338,,,
0.37000000000000016,4.264067649841309,1.3915506691859205,4.340902328491211,,,
0.38000000000000017,4.369655609130859,1.42968951958425,4.468265533447266,,,
0.3900000000000002,4.483755111694336,1.3701876069905605,4.630024433135986,,,
0.4000000000000002,4.649510383605957,1.3643553866314502,4.765994548797607,,,
0.4100000000000002,4.800711631774902,1.4657228340531603,4.885207653045654,,,
0.4200000000000002,4.9497389793396,1.4561563182385306,5.0121355056762695,,,
0.4300000000000002,5.104278564453125,1.39125166460002,5.172608375549316,,,
0.4400000000000002,5.1778483390808105,1.3543843991588105,5.300601005554199,,,
0.45000000000000023,5.1899495124816895,1.4297340984497806,5.428627967834473,,,
0.46000000000000024,5.372169017791748,1.4627322445494801,5.557372093200684,,,
0.47000000000000025,5.540881156921387,1.4292116558915104,5.721267223358154,,,
0.48000000000000026,5.803290367126465,1.4094887697609906,5.846019268035889,,,
0.49000000000000027,5.895533561706543,1.4155601937888207,5.972583770751953,,,
0.5000000000000002,5.947538375854492,1.4069570163854799,6.101966381072998,,,
0.5100000000000002,5.993268966674805,1.34314182672904,6.261048316955566,,,
0.5200000000000002,6.210899353027344,1.4655515859721406,6.388825416564941,,,
0.5300000000000002,6.439727306365967,1.4366057674784205,6.518106937408447,,,
0.5400000000000003,6.496380805969238,1.3349181133274506,6.645094871520996,,,
0.5500000000000003,6.586757183074951,1.4458901316929005,6.807072162628174,,,
0.5600000000000003,6.7287211418151855,1.28729538110914,6.933492183685303,,,
0.5700000000000003,6.908998966217041,1.4220697954461707,7.063579082489014,,,
0.5800000000000003,7.026634216308594,1.36573570052889,7.190220355987549,,,
0.5900000000000003,7.178751468658447,5.97583298476853,7.31843900680542,,,
0.6000000000000003,7.013716220855713,5.446152340942101,7.513139247894287,,,
0.6100000000000003,7.131222724914551,5.453865571968871,7.637605667114258,,,
0.6200000000000003,7.263070106506348,5.411530871763331,7.769803524017334,,,
0.6300000000000003,7.478557586669922,5.469907983469341,7.946983814239502,,,
0.6400000000000003,7.535845756530762,5.46418557933996,8.087166786193848,,,
0.6500000000000004,7.717440128326416,5.478646528403381,8.214173316955566,,,
0.6600000000000004,7.893303394317627,5.391321967269551,8.375078201293945,,,
0.6700000000000004,7.959522724151611,5.383581010363001,8.50298023223877,,,
0.6800000000000004,8.053764343261719,5.41282202792971,8.630674362182617,,,
0.6900000000000004,8.253486633300781,5.3952242489378595,8.758024215698242,,,
0.7000000000000004,8.367304801940918,5.376688139191,8.918456077575684,,,
0.7100000000000004,8.602782249450684,5.36724774894715,9.046528339385986,,,
0.7200000000000004,8.714280128479004,5.47340198796673,9.175357341766357,,,
0.7300000000000004,8.902010917663574,5.39966908801841,9.302531719207764,,,
0.7400000000000004,8.871906280517578,5.375886806900791,9.462917804718018,,,
0.7500000000000004,9.02978515625,5.31932329391943,9.590840339660645,,,
0.7600000000000005,9.244122505187988,5.3851439888801895,9.719772338867188,,,
0.7700000000000005,9.323101043701172,5.369871921921931,9.848031044006348,,,
0.7700000000000005,9.398748397827148,5.3123771455666695,10.0,,,
0.7800000000000005,9.659982681274414,5.317633102542061,10.0,,,
0.7900000000000005,9.556625366210938,5.3808845326429005,10.0,,,
0.8000000000000005,9.680536270141602,5.354915168890621,10.0,,,
0.8100000000000005,9.718649864196777,5.34395039890339,10.0,,,
0.8200000000000005,9.608081817626953,5.344805008374351,10.0,,,
0.8300000000000005,9.63033390045166,5.367891967918581,10.0,,,
0.8400000000000005,9.420303344726562,5.31233419763524,10.0,,,
0.8500000000000005,9.516241073608398,5.30270461903522,10.0,,,
0.8600000000000005,9.507843017578125,5.351993078619341,10.0,,,
0.8700000000000006,9.34290885925293,5.295808485995021,10.0,,,
0.8800000000000006,9.652694702148438,5.23464193332493,10.0,,,
0.8900000000000006,9.525375366210938,5.37207205202944,10.0,,,
0.9000000000000006,9.665074348449707,5.300061962140591,10.0,,,
0.9100000000000006,9.606926918029785,5.327484488180341,10.0,,,
0.9200000000000006,9.602814674377441,5.337917573649371,10.0,,,
0.9300000000000006,9.603897094726562,5.305469595987731,10.0,,,
0.9400000000000006,9.624600410461426,5.34716660095825,10.0,,,
0.9500000000000006,9.601824760437012,5.32885121096024,10.0,,,
0.9600000000000006,9.618239402770996,5.31841703820181,10.0,,,
0.9700000000000006,9.502665519714355,5.264702767101701,10.0,,,
0.9800000000000006,9.555099487304688,5.405061499813911,10.0,,,
0.9900000000000007,9.600666999816895,5.3400258278023,10.0,,,
1.0000000000000007,9.694160461425781,5.337666409797221,10.0,,,
1.0100000000000007,9.624187469482422,5.35348375239122,10.0,,,
1.0200000000000007,9.640701293945312,5.2713950333788,10.0,,,
1.0300000000000007,9.62191390991211,5.315528110257331,10.0,,,
1.0400000000000007,9.60721492767334,5.336975981026141,10.0,,,
1.0500000000000007,9.55162525177002,5.32742088175025,10.0,,,
1.0600000000000007,9.787713050842285,5.3652139741183404,10.0,,,
1.0700000000000007,9.676989555358887,5.33475954157759,10.0,,,
1.0800000000000007,9.482925415039062,5.33034405931093,10.0,,,
1.0900000000000007,9.629523277282715,5.268390309112879,10.0,,,
1.1000000000000008,9.55872917175293,5.209895226506621,10.0,,,
1.1100000000000008,9.482885360717773,5.3228754683999,10.0,,,
1.1200000000000008,9.654370307922363,5.347199763285051,10.0,,,
1.1300000000000008,9.619593620300293,5.282882789569001,10.0,,,
1.1400000000000008,9.587484359741211,5.31512200766522,10.0,,,
1.1500000000000008,9.577226638793945,5.242474766186051,10.0,,,
1.1600000000000008,9.563858985900879,5.31235974893622,10.0,,,
1.1700000000000008,9.638256072998047,5.2582040383383895,10.0,,,
1.1800000000000008,9.48609733581543,5.229502316315701,10.0,,,
1.1900000000000008,9.587041854858398,5.329840644317221,10.0,,,
1.2000000000000008,9.67349624633789,5.3579041274601895,10.0,,,
1.2100000000000009,9.59000301361084,5.316876892762091,10.0,,,
1.2200000000000009,9.595484733581543,5.278770661045851,10.0,,,
1.2300000000000009,9.666362762451172,5.31429784229754,10.0,,,
1.2400000000000009,9.472780227661133,5.3729571056036995,10.0,,,
1.2500000000000009,9.64793586730957,5.306499802697321,10.0,,,
1.260000000000001,9.526611328125,5.34662295625661,10.0,,,
1.270000000000001,9.57489013671875,5.268242981398741,10.0,,,
1.280000000000001,9.689765930175781,5.28125348639821,10.0,,,
1.290000000000001,9.619046211242676,5.354160590044751,10.0,,,
1.300000000000001,9.518909454345703,5.36757719763634,10.0,,,
1.310000000000001,9.670869827270508,5.25390652697198,10.0,,,
1.320000000000001,9.636231422424316,5.31170628800486,10.0,,,
1.330000000000001,9.614937782287598,5.316157650821831,10.0,,,
1.340000000000001,9.752740859985352,5.293283256355931,10.0,,,
1.350000000000001,9.5984525680542,5.279620921359211,10.0,,,
1.360000000000001,9.641831398010254,5.256956373748141,10.0,,,
1.370000000000001,9.579521179199219,5.28747604365309,10.0,,,
1.380000000000001,9.568416595458984,5.353430475210461,10.0,,,
1.390000000000001,9.605478286743164,5.261971496120701,10.0,,,
1.400000000000001,9.501116752624512,5.26588030152544,10.0,,,
1.410000000000001,9.499397277832031,5.3137520230171,10.0,,,
1.420000000000001,9.655633926391602,5.2449554169596,10.0,,,
1.430000000000001,9.451930046081543,5.374502687490441,10.0,,,
1.440000000000001,9.455240249633789,5.309822015469001,10.0,,,
1.450000000000001,9.523961067199707,5.30155698507008,10.0,,,
1.460000000000001,9.624951362609863,5.310076441189361,10.0,,,
1.470000000000001,9.687531471252441,5.311186020025401,10.0,,,
1.480000000000001,9.587106704711914,5.318697015223151,10.0,,,
1.490000000000001,9.620155334472656,5.2688306613212,10.0,,,
1.500000000000001,9.59860610961914,5.3126234166165105,10.0,,,
1.5100000000000011,9.384429931640625,5.27591761365168,10.0,,,
1.5200000000000011,9.631306648254395,5.31925588197643,10.0,,,
1.5300000000000011,9.53984546661377,5.2905074065094,10.0,,,
1.5400000000000011,9.570169448852539,5.2893026898505795,10.0,,,
1.5500000000000012,9.54603099822998,5.3166833552482995,10.0,,,
1.5500000000000012,9.445646286010742,5.278625507910521,9.999977588653564,,,
1.5600000000000012,9.70508098602295,5.33259257379688,9.904480457305908,,,
1.5700000000000012,9.42805290222168,5.260427545168071,9.80588436126709,,,
1.5800000000000012,9.472085952758789,5.36605118695886,9.679918766021729,,,
1.5900000000000012,9.483519554138184,5.36827469378853,9.584249496459961,,,
1.6000000000000012,9.231959342956543,5.278659213882021,9.487308502197266,,,
1.6100000000000012,9.235185623168945,5.28692370063623,9.390498638153076,,,
1.6200000000000012,9.046852111816406,5.384452472819721,9.295421600341797,,,
1.6300000000000012,8.879111289978027,5.366321922020271,9.198520183563232,,,
1.6400000000000012,8.890788078308105,5.281644910583381,9.101345539093018,,,
1.6500000000000012,8.837167739868164,5.38999438690816,9.007826328277588,,,
1.6600000000000013,8.675850868225098,5.37346269517621,8.911328792572021,,,
1.6700000000000013,8.482526779174805,5.33822908206341,8.81526231765747,,,
1.6800000000000013,8.434577941894531,5.335299924411011,8.718072414398193,,,
1.6900000000000013,8.3526029586792,5.43198169814935,8.623706340789795,,,
1.7000000000000013,8.230264663696289,5.346389189034911,8.525162696838379,,,
1.7100000000000013,8.227241516113281,5.345921110946801,8.393348217010498,,,
1.7200000000000013,8.006973266601562,5.38114058929737,8.303468704223633,,,
1.7300000000000013,7.982795715332031,5.36526398943089,8.206708431243896,,,
1.7400000000000013,7.735445976257324,5.43495434737787,8.105677127838135,,,
1.7500000000000013,7.65236234664917,5.383774547876781,8.01474380493164,,,
1.7600000000000013,7.736175060272217,5.41928759436623,7.918799877166748,,,
1.7700000000000014,7.5184431076049805,5.35464606476331,7.822729110717773,,,
1.7800000000000014,7.524194240570068,5.439041468244751,7.72600793838501,,,
1.7900000000000014,7.303689002990723,5.3686307810681,7.631063461303711,,,
1.8000000000000014,7.166144371032715,5.39058859056704,7.53357458114624,,,
1.8100000000000014,7.011538028717041,5.41180323775885,7.43789529800415,,,
1.8200000000000014,7.027329921722412,5.37209053594929,7.341496467590332,,,
1.8300000000000014,6.9445366859436035,5.43621016663864,7.245822429656982,,,
1.8400000000000014,6.884663105010986,5.464209499706831,7.116115093231201,,,
1.8500000000000014,6.835021018981934,5.39561404218893,7.019845008850098,,,
1.8600000000000014,6.625211715698242,5.414623122826221,6.925092697143555,,,
1.8700000000000014,6.584784984588623,5.33976216012201,6.82241678237915,,,
1.8800000000000014,6.427332878112793,5.503659077480801,6.670199871063232,,,
1.8900000000000015,6.154977798461914,5.432082816063851,6.541318416595459,,,
1.9000000000000015,6.187811374664307,5.47614793735468,6.412946701049805,,,
1.9100000000000015,6.165606498718262,5.525744099839921,6.285909652709961,,,
1.9200000000000015,5.91289758682251,5.50472353380659,6.190653324127197,,,
1.9300000000000015,5.956308364868164,5.40541921802758,6.09283447265625,,,
1.9400000000000015,5.86915922164917,5.513335953169861,5.998498439788818,,,
1.9500000000000015,5.684337139129639,5.43459282365129,5.900516986846924,,,
1.9600000000000015,5.56080961227417,5.515151726473309,5.7996673583984375,,,
1.9700000000000015,5.412720680236816,5.46185497450406,5.676523685455322,,,
1.9800000000000015,5.198221683502197,5.489355785380841,5.582180976867676,,,
1.9900000000000015,5.1490607261657715,5.49560606851551,5.485594272613525,,,
2.0000000000000013,5.095036506652832,5.50403201774612,5.390083312988281,,,
2.010000000000001,5.178891658782959,5.461932172051691,5.291744709014893,,,
2.020000000000001,4.897372245788574,5.53247442124613,5.197908401489258,,,
2.0300000000000007,4.819463729858398,5.4656642929284,5.101220607757568,,,
2.0400000000000005,4.765289783477783,5.38829223534735,5.005733966827393,,,
2.0500000000000003,4.538283824920654,5.54477112075236,4.9082722663879395,,,
2.06,4.527138710021973,5.480246474760291,4.810473918914795,,,
2.07,4.650328636169434,5.43872778525191,4.717091083526611,,,
2.0799999999999996,4.373216152191162,5.369495176143701,4.621589660644531,,,
2.0899999999999994,4.1917500495910645,5.43510982976254,4.52333927154541,,,
2.099999999999999,4.3277668952941895,3.7039678715916704,4.4294233322143555,,,
2.109999999999999,4.157167434692383,3.8794422465164304,4.332046985626221,,,
2.1199999999999988,4.028252124786377,3.9165748105720404,4.2374114990234375,,,
2.1299999999999986,3.9115397930145264,3.82402528021081,4.140799045562744,,,
2.1399999999999983,3.8472750186920166,3.82163378716833,4.0100483894348145,,,
2.149999999999998,3.7494797706604004,3.8570212517317,3.9159779548645024,,,
2.159999999999998,3.553147554397583,3.8434741694117207,3.8206596374511714,,,
2.1699999999999977,3.6503541469573975,3.9067533253923408,3.7219686508178706,,,
2.1799999999999975,3.533146381378174,3.913555407899171,3.626827716827392,,,
2.1899999999999973,3.4102916717529297,3.8872370242484298,3.532988548278808,,,
2.199999999999997,3.3082966804504395,3.8455916655245703,3.4355831146240234,,,
2.209999999999997,3.140446901321411,3.84106527973878,3.3410463333129883,,,
2.2199999999999966,3.097203493118286,3.9330874747394304,3.2434287071228027,,,
2.2299999999999964,2.944439172744751,3.9509842583171704,3.1486744880676265,,,
2.239999999999996,2.9182958602905273,3.8543726147453405,3.0511655807495117,,,
2.249999999999996,2.768082618713379,3.8193325391463206,2.9242534637451167,,,
2.259999999999996,2.7404019832611084,3.8467719181718207,2.826932907104492,,,
2.2699999999999956,2.5558643341064453,3.9879118683202694,2.7289199829101562,,,
2.2799999999999954,2.4238295555114746,3.958295735909431,2.6364369392395015,,,
2.289999999999995,2.3894078731536865,3.90944110479721,2.5204763412475586,,,
2.299999999999995,2.2652719020843506,3.919737735446141,2.3791027069091797,,,
2.3099999999999947,2.028338670730591,3.9395421682819105,2.2515683174133305,,,
2.3199999999999945,1.9608768224716187,3.9194512346883794,2.1239891052246094,,,
2.3299999999999943,1.863893747329712,3.8383024773650805,1.9950346946716313,,,
2.339999999999994,1.75727117061615,3.8972618325465405,1.9002952575683596,,,
2.349999999999994,1.7071553468704224,3.84536333474989,1.8021883964538576,,,
2.3599999999999937,1.4709149599075317,3.8448979748852903,1.705534934997559,,,
2.3699999999999934,1.433967113494873,3.7153784302342405,1.6103386878967285,,,
2.3799999999999932,1.3570917844772339,3.79044108512275,1.5157871246337895,,,
2.389999999999993,1.19962739944458,3.7728074255806003,1.4186868667602537,,,
2.399999999999993,1.1325970888137817,3.7273739505757604,1.3231735229492192,,,
2.4099999999999926,0.9972397685050964,3.6391398718560906,1.1631603240966792,,,
2.4199999999999924,0.9565433859825134,-0.09887683164077998,1.0346379280090334,,,
2.429999999999992,1.6583433151245117,0.36053882178905994,0.9071550369262693,,,
2.439999999999992,1.4085363149642944,0.1853514912667702,0.7788534164428706,,,
2.4499999999999917,1.2253795862197876,0.05665719927279067,0.5660190582275393,,,
2.4599999999999915,0.859249472618103,0.15710099434642988,0.45780086517334007,,,
2.4699999999999913,0.8907076120376587,0.12895759543231033,0.330450057983398,,,
2.479999999999991,0.5983368754386902,0.11425091896375061,0.1707744598388672,,,
2.489999999999991,0.509146511554718,0.12982742695493066,0.042423725128173384,,,
2.489999999999991,0.34603631496429443,0.08092821697718033,6.29425048828125e-05,,,
2.4999999999999907,0.33891919255256653,0.12173853743934071,0.25555419921875,,,
2.5099999999999905,0.5827272534370422,0.20392891801096003,0.5108814239501953,,,
2.5199999999999902,0.9149226546287537,0.23868303649692013,0.8317556381225586,,,
2.52999999999999,1.1136261224746704,0.25855759949921,1.0807619094848633,,,
2.53999999999999,1.4397368431091309,0.4043375571760901,1.3391046524047852,,,
2.5499999999999896,1.773418664932251,0.45596749449012997,1.5929508209228516,,,
2.5599999999999894,1.9637491703033447,0.46547420938758055,1.9250211715698242,,,
2.569999999999989,2.2228894233703613,0.5314884418621304,2.1711416244506836,,,
2.579999999999989,2.4725446701049805,0.3615663102751405,2.4258337020874023,,,
2.5899999999999888,2.7374179363250732,0.44315705074086065,2.681462287902832,,,
2.5999999999999885,2.975370168685913,0.3839601228247904,3.003938674926758,,,
2.6099999999999883,3.354914903640747,0.36383765783857047,3.2580957412719727,,,
2.619999999999988,3.6697704792022705,0.37747335424491,3.514492988586426,,,
2.629999999999988,3.93530535697937,0.3574808203423805,3.772188186645508,,,
2.6399999999999877,4.249809265136719,0.5544775453600606,4.090879440307617,,,
2.6499999999999875,4.34112548828125,2.3491813547564107,4.3482255935668945,,,
2.6599999999999873,4.541380882263184,2.2759676354981506,4.603365898132324,,,
2.669999999999987,4.788994312286377,2.32665380561016,4.859210014343262,,,
2.679999999999987,5.063246250152588,2.1124104960778807,5.179637908935547,,,
2.6899999999999866,5.326076507568359,2.19625192560836,5.436946868896484,,,
2.6999999999999864,5.576396465301514,2.1372947450057103,5.694108963012695,,,
2.709999999999986,5.857283592224121,2.03010377554011,5.948156356811523,,,
2.719999999999986,6.109899520874023,2.0846606959277505,6.268675804138184,,,
2.7299999999999858,6.439399719238281,2.0204502765732206,6.524107933044434,,,
2.7399999999999856,6.80932092666626,2.03813068955972,6.782151222229004,,,
2.7499999999999853,6.937799453735352,1.9774104691896701,7.064705848693848,,,
2.759999999999985,7.218132972717285,2.0261726807026106,7.357702255249023,,,
2.769999999999985,7.6046247482299805,2.02466461030028,7.614346504211426,,,
2.7799999999999847,7.250246524810791,5.0571479183336105,7.868668556213379,,,
2.7899999999999845,7.476170539855957,5.559106487889711,8.125121116638184,,,
2.7999999999999843,7.832309722900391,5.5637975980200896,8.445865631103516,,,
2.809999999999984,8.130476951599121,5.582204320327969,8.701300621032715,,,
2.819999999999984,8.370647430419922,5.50747981244387,8.958486557006836,,,
2.8299999999999836,8.637124061584473,5.573669642157041,9.214062690734863,,,
2.8399999999999834,8.99356460571289,5.540662797742121,9.536643981933594,,,
2.849999999999983,8.951685905456543,5.495450042486141,9.791397094726562,,,
2.859999999999983,9.372456550598145,5.4978888326176705,10.045819282531738,,,
2.869999999999983,9.758797645568848,5.507409682277361,10.3043212890625,,,
2.8799999999999826,9.976358413696289,5.935652748515631,10.557954788208008,,,
2.8899999999999824,9.312783241271973,8.55638227775593,10.878355026245117,,,
2.899999999999982,10.051676750183105,8.70869032101003,11.13406753540039,,,
2.909999999999982,10.268209457397461,8.62913661724133,11.392082214355469,,,
2.9199999999999817,10.547062873840332,8.60652371587693,11.65196704864502,,,
2.9299999999999815,10.714006423950195,8.58423319582053,11.969197273254395,,,
2.9399999999999813,11.227874755859375,8.51911434616963,12.225123405456543,,,
2.949999999999981,11.39439582824707,8.48856640674013,12.48023796081543,,,
2.959999999999981,11.501773834228516,8.48387094745213,12.74752140045166,,,
2.9699999999999807,11.902589797973633,8.47192707335733,13.06035041809082,,,
2.9799999999999804,12.00987720489502,8.57587085302003,13.312860488891602,,,
2.9899999999999802,12.567402839660645,8.500330878083531,13.577406883239746,,,
2.99999999999998,12.76736831665039,8.55910865593463,13.824530601501465,,,
3.00999999999998,12.992950439453125,8.56471417645313,14.144091606140137,,,
3.0199999999999796,13.452223777770996,8.61777879213483,14.401350975036621,,,
3.0299999999999794,13.586078643798828,8.55077838817153,14.656403541564941,,,
3.039999999999979,12.867871284484863,12.566794877229329,14.928044319152832,,,
3.049999999999979,13.49504280090332,12.429478380267431,15.232579231262207,,,
3.0599999999999787,13.717013359069824,12.71124616725543,15.424158096313477,,,
3.0699999999999785,13.98096752166748,12.606826698478729,15.617088317871094,,,
3.0799999999999783,14.074361801147461,12.60120867413203,15.814911842346191,,,
3.089999999999978,14.393769264221191,12.61443120056513,16.065329551696777,,,
3.099999999999978,14.639779090881348,12.58476722742053,16.321892738342285,,,
3.1099999999999777,14.861557006835938,12.53122855355913,16.512313842773438,,,
3.1199999999999775,15.014354705810547,12.65693497427293,16.705320358276367,,,
3.1299999999999772,15.243946075439453,12.57563508372253,16.90079116821289,,,
3.139999999999977,15.444602012634277,12.645504844421032,17.092243194580078,,,
3.149999999999977,15.590841293334961,12.686952316473532,17.284775733947754,,,
3.1599999999999766,15.875666618347168,12.681296780642429,17.475982666015625,,,
3.1699999999999764,15.975584030151367,12.705987492056531,17.664569854736328,,,
3.179999999999976,16.193811416625977,12.69623668068803,17.85868740081787,,,
3.189999999999976,16.349279403686523,12.72710210862323,18.053428649902344,,,
3.1999999999999758,16.617855072021484,12.75829970347113,18.242175102233887,,,
3.2099999999999755,16.73926544189453,12.785266655250831,18.433634757995605,,,
3.2199999999999753,16.89923858642578,12.871145665123029,18.62893009185791,,,
3.229999999999975,16.698524475097656,17.94344043273083,18.88308334350586,,,
3.239999999999975,17.149442672729492,17.685943663447233,19.13857650756836,,,
3.2499999999999747,17.512693405151367,17.66148780654433,19.394634246826172,,,
3.2599999999999745,17.684640884399414,17.61307026577223,19.653063774108887,,,
3.2699999999999743,17.911304473876953,17.57997643820503,19.907163619995117,,,
3.2699999999999743,18.334793090820312,17.517703024922433,20.0,,,
3.279999999999974,18.250633239746094,17.565720986838834,20.0,,,
3.289999999999974,18.143333435058594,17.46171305710123,20.0,,,
3.2999999999999736,18.239850997924805,17.491352566234333,20.0,,,
3.3099999999999734,18.335296630859375,17.50383247400493,20.0,,,
3.319999999999973,18.2353515625,17.45483377704683,20.0,,,
3.329999999999973,18.206220626831055,17.43694406085023,20.0,,,
3.3399999999999728,18.16224479675293,17.458303861177328,20.0,,,
3.3499999999999726,18.176162719726562,17.459089971415928,20.0,,,
3.3599999999999723,18.200227737426758,17.491111731631428,20.0,,,
3.369999999999972,18.323810577392578,17.469520338661432,20.0,,,
3.379999999999972,18.304471969604492,17.426709949341934,20.0,,,
3.3899999999999717,18.313444137573242,17.43862392297823,20.0,,,
3.3999999999999715,18.303903579711914,17.395431895078232,20.0,,,
3.4099999999999713,18.28940773010254,17.39572926873003,20.0,,,
3.419999999999971,18.19008445739746,17.382440961288033,20.0,,,
3.429999999999971,18.302703857421875,17.406478755415428,20.0,,,
3.4399999999999706,18.234411239624023,17.420737468649833,20.0,,,
3.4499999999999704,18.356464385986328,17.41506725441183,20.0,,,
3.45999999999997,18.214494705200195,17.404241657468233,20.0,,,
3.46999999999997,18.351396560668945,17.395183993094328,20.0,,,
3.47999999999997,18.227006912231445,17.395182362160227,20.0,,,
3.4899999999999696,18.25011444091797,17.34315393327983,20.0,,,
3.4999999999999694,18.318037033081055,17.313767762577832,20.0,,,
3.509999999999969,18.170839309692383,17.35345763130993,20.0,,,
3.519999999999969,18.303396224975586,17.37014969822883,20.0,,,
3.5299999999999687,18.313020706176758,17.39730910023293,20.0,,,
3.5399999999999685,18.306856155395508,17.34751668201043,20.0,,,
3.5499999999999683,18.337587356567383,17.33537655217833,20.0,,,
3.559999999999968,18.236162185668945,17.33060172076383,20.0,,,
3.569999999999968,18.342811584472656,17.325917678014527,20.0,,,
3.5799999999999677,18.247488021850586,17.39712154281093,20.0,,,
3.5899999999999674,18.266170501708984,17.33537655217833,20.0,,,
3.5999999999999672,18.22074317932129,17.283054555159033,20.0,,,
3.609999999999967,18.287254333496094,17.33710208046123,20.0,,,
3.619999999999967,18.261320114135742,17.369365762569032,20.0,,,
3.6299999999999666,18.205442428588867,17.31356063394643,20.0,,,
3.6399999999999664,18.17563247680664,17.316439232641628,20.0,,,
3.649999999999966,18.262062072753906,17.26941722781863,20.0,,,
3.659999999999966,18.11813735961914,17.30897607817763,20.0,,,
3.6699999999999657,18.285926818847656,17.292320435453732,20.0,,,
3.6799999999999655,18.320890426635742,17.286448529031333,20.0,,,
3.6899999999999653,18.193323135375977,17.272472511041833,20.0,,,
3.699999999999965,18.394807815551758,17.22498079719653,20.0,,,
3.709999999999965,18.279329299926758,17.274211086797628,20.0,,,
3.7199999999999647,18.202911376953125,17.256158820835232,20.0,,,
3.7299999999999645,18.266271591186523,17.270734478930628,20.0,,,
3.7399999999999642,18.25189208984375,17.277675190836433,20.0,,,
3.749999999999964,18.234180450439453,17.276749907554233,20.0,,,
3.759999999999964,18.175859451293945,17.260336186722533,20.0,,,
3.7699999999999636,18.27924346923828,17.22717603450173,20.0,,,
3.7799999999999634,18.300338745117188,17.25145738145543,20.0,,,
3.789999999999963,18.27545928955078,17.252457687706432,20.0,,,
3.799999999999963,18.27531623840332,17.195783271206032,20.0,,,
3.8099999999999627,18.19251823425293,17.196634075164027,20.0,,,
3.8199999999999625,18.205209732055664,17.260406860533728,20.0,,,
3.8299999999999623,18.261627197265625,17.24137549046373,20.0,,,
3.839999999999962,18.285099029541016,17.28977291638183,20.0,,,
3.849999999999962,18.253814697265625,17.292642273117032,20.0,,,
3.8599999999999617,18.149639129638672,17.227712611822227,20.0,,,
