Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
3.9199999999999604,8.519224166870117,13.887630521498155,10.071744918823242,,,
3.92999999999996,8.086307525634766,13.856496533080355,9.6455717086792,,,
3.93999999999996,7.696183681488037,13.917674502289154,9.101804097493488,,,
3.9499999999999598,7.133804798126221,12.245301623654154,8.685681025187176,,,
3.9599999999999596,6.730955600738525,11.801800081575255,8.258223533630371,,,
3.9699999999999593,6.349240779876709,11.735789110968954,7.817831039428711,,,
3.979999999999959,5.985775470733643,10.480403135024854,7.4042828877766915,,,
3.989999999999959,5.59918737411499,10.661128030477954,6.870388984680176,,,
3.9999999999999587,4.999232292175293,10.717157140717655,6.440203984578449,,,
4.009999999999959,4.635020732879639,10.846333645561954,6.008135477701824,,,
4.019999999999959,4.262638568878174,7.359633558380484,5.474322636922199,,,
4.0299999999999585,4.2649946212768555,6.961091433126555,5.049522717793781,,,
4.039999999999958,3.7365753650665283,7.044219057163785,4.621726671854656,,,
4.049999999999958,3.4075756072998047,6.974166631845515,4.1276105244954415,,,
4.059999999999958,2.816843271255493,7.045927188816314,3.7723588943481445,,,
4.069999999999958,2.4698688983917236,6.945333891449735,3.2425053914388013,,,
4.079999999999957,1.82020103931427,4.538838973426465,2.8145217895507812,,,
4.089999999999957,2.61161732673645,3.0528845812047947,2.3790550231933594,,,
4.099999999999957,1.8173569440841675,3.1288176112606245,1.960503260294597,,,
4.109999999999957,1.673837423324585,3.1733877784792752,1.4281129837036133,,,
4.119999999999957,0.8404113054275513,2.953348672782885,0.9941212336222338,,,
4.129999999999956,0.5314335227012634,3.0000260068650646,0.5762990315755201,,,
4.139999999999956,0.09224315732717514,2.861624395078735,0.1488971710205078,,,
4.139999999999956,-0.24901558458805084,2.9644738179570953,0.0002193450927734375,,,
4.149999999999956,-0.5294435024261475,3.184195978792425,1.5459275245666504,,,
4.159999999999956,0.9397982358932495,3.194102272545575,2.0314693450927734,,,
4.1699999999999555,1.3636075258255005,3.3283509824561253,2.6785778999328613,,,
4.179999999999955,2.177891254425049,3.332216296284735,3.3236074447631836,,,
4.189999999999955,2.7669565677642822,3.347185009499485,4.1231369972229,,,
4.199999999999955,3.941464424133301,3.337091701968975,4.755890369415283,,,
4.209999999999955,4.19937801361084,3.371279342675845,5.227997303009033,,,
4.2199999999999545,4.6778883934021,3.2970810828629245,5.706584453582764,,,
4.229999999999954,5.28602933883667,3.2839422777138645,6.210036277770996,,,
4.239999999999954,5.600696086883545,3.6360696492765148,6.685550212860107,,,
4.249999999999954,5.545888900756836,5.831524412349534,7.143528461456299,,,
4.259999999999954,6.364887714385986,5.804019252315134,7.731471061706543,,,
4.269999999999953,6.913900375366211,5.782432208502705,8.272922039031982,,,
4.279999999999953,7.6068806648254395,5.803572376370395,8.775439262390137,,,
4.289999999999953,8.184410095214844,5.820558555072905,9.228909015655518,,,
4.299999999999953,8.369945526123047,5.842104281888005,9.870271682739258,,,
4.3099999999999525,9.174356460571289,8.386533820898894,10.692822933197021,,,
4.319999999999952,8.942253112792969,11.577735830507955,11.468865871429443,,,
4.329999999999952,9.993603706359863,11.651809052039555,11.941144466400146,,,
4.339999999999952,10.468442916870117,11.592868180777954,12.42363691329956,,,
4.349999999999952,10.79621410369873,11.648595024563454,12.91367769241333,,,
4.3599999999999515,11.373176574707031,11.557686757556455,13.390419483184814,,,
4.369999999999951,11.880461692810059,11.521604515064455,13.881406784057617,,,
4.379999999999951,12.229053497314453,11.488829806937055,14.354166984558105,,,
4.389999999999951,12.751714706420898,11.511636245815254,14.855210781097412,,,
4.399999999999951,13.134010314941406,11.505303328685955,15.469515323638916,,,
4.40999999999995,13.917741775512695,11.501868581461055,15.989439487457274,,,
4.41999999999995,14.342832565307617,11.541286627842354,16.44761323928833,,,
4.42999999999995,14.854180335998535,17.263633674533157,17.073419094085693,,,
4.43999999999995,14.893033027648926,18.113132341659558,17.715179920196533,,,
4.4499999999999496,15.604466438293457,18.003676004722255,18.361916542053223,,,
4.459999999999949,16.276866912841797,18.007893600317555,19.153728485107422,,,
4.469999999999949,17.03351402282715,17.966583670374558,19.66428518295288,,,
4.479999999999949,17.60807228088379,18.013042459286655,20.115132331848145,,,
4.489999999999949,18.122833251953125,17.996845652690958,20.596678256988525,,,
4.4999999999999485,18.575607299804688,17.935942767701157,21.075267791748047,,,
4.509999999999948,18.921646118164062,17.982611403468056,21.554813385009766,,,
4.519999999999948,19.34714126586914,17.941177522533156,22.03054189682007,,,
4.529999999999948,19.917865753173828,17.908988863394256,22.515480518341064,,,
4.539999999999948,20.423383712768555,18.925093973072258,22.999212741851807,,,
4.549999999999947,20.472856521606445,23.727490892107557,23.474891185760498,,,
4.559999999999947,21.025447845458984,23.264947650709157,24.000842571258545,,,
4.569999999999947,21.600053787231445,23.169032416000157,24.61265802383423,,,
4.579999999999947,22.057409286499023,23.180365777095055,25.099117755889893,,,
4.589999999999947,22.687376022338867,23.214917659752057,25.71760654449463,,,
4.599999999999946,23.233816146850586,23.200056588188257,26.359984874725342,,,
4.609999999999946,23.909521102905273,25.454881158192457,27.024037837982178,,,
4.619999999999946,24.443735122680664,24.987014004231057,27.638185024261475,,,
4.629999999999946,24.996395111083984,25.006829309960857,28.315021991729736,,,
4.6399999999999455,25.884197235107422,25.000220764967757,28.770580291748047,,,
4.649999999999945,26.185604095458984,26.774231282441157,29.238369464874268,,,
4.659999999999945,26.566858291625977,28.203135599673555,29.710674285888672,,,
4.659999999999945,27.010028839111328,27.966271234106355,30.0,,,
4.669999999999945,27.332002639770508,27.946957168791457,30.0,,,
4.679999999999945,27.25200843811035,27.847121712138858,30.0,,,
4.689999999999944,27.41825294494629,27.866322155711156,30.0,,,
4.699999999999944,27.30877685546875,27.784283452011255,30.0,,,
4.709999999999944,27.296977996826172,27.718124066401455,30.0,,,
4.719999999999944,27.401641845703125,27.763030206045656,30.0,,,
4.729999999999944,27.491727828979492,27.710920774104757,30.0,,,
4.739999999999943,27.360607147216797,27.682688761104256,30.0,,,
4.749999999999943,27.429018020629883,27.660624940888557,30.0,,,
4.759999999999943,27.48331642150879,27.652387092724755,30.0,,,
4.769999999999943,27.40560531616211,27.627133165399755,30.0,,,
4.7799999999999425,27.45302963256836,27.600775639330557,30.0,,,
4.789999999999942,27.28755760192871,27.622680171648657,30.0,,,
4.799999999999942,27.467594146728516,27.659077728067658,30.0,,,
4.809999999999942,27.542354583740234,27.615147974307558,30.0,,,
4.819999999999942,27.31200408935547,27.611813801352458,30.0,,,
4.8299999999999415,27.299922943115234,27.581858978292555,30.0,,,
4.839999999999941,27.331342697143555,27.615449153472255,30.0,,,
4.849999999999941,27.343303680419922,27.572823059706657,30.0,,,
4.859999999999941,27.4298152923584,27.616744658796257,30.0,,,
4.869999999999941,27.349193572998047,27.575639139261156,30.0,,,
4.87999999999994,27.214799880981445,27.516463957133155,30.0,,,
4.88999999999994,27.298973083496094,27.550773374253158,30.0,,,
4.89999999999994,27.491413116455078,27.539293772733455,30.0,,,
4.90999999999994,27.25643539428711,27.640076258456258,30.0,,,
4.9199999999999395,27.352006912231445,27.531459308938256,30.0,,,
4.929999999999939,27.393774032592773,27.553939017350757,30.0,,,
4.939999999999939,27.403491973876953,27.573911436399356,30.0,,,
4.949999999999939,27.431468963623047,27.568432041451555,30.0,,,
4.959999999999939,27.171268463134766,27.614097652744057,30.0,,,
4.9699999999999385,27.400970458984375,27.550667363536355,30.0,,,
4.979999999999938,27.455949783325195,27.469652342809656,30.0,,,
4.989999999999938,27.382526397705078,27.519813352139856,30.0,,,
4.999999999999938,27.37455940246582,27.600782706711655,30.0,,,
5.009999999999938,27.331396102905273,27.524349523530358,30.0,,,
5.019999999999937,27.277156829833984,27.556607769191057,30.0,,,
5.029999999999937,27.380172729492188,27.550503726481157,30.0,,,
5.039999999999937,27.442707061767578,27.437086394247757,30.0,,,
5.049999999999937,27.41850471496582,27.535432264417757,30.0,,,
5.0599999999999365,27.364456176757812,27.497078130717657,30.0,,,
5.069999999999936,27.31741714477539,27.473564410082556,30.0,,,
5.079999999999936,27.519155502319336,27.475829233909558,30.0,,,
5.089999999999936,27.3501033782959,27.502817931477455,30.0,,,
5.099999999999936,27.345458984375,27.412886593999257,30.0,,,
5.1099999999999355,27.313068389892578,27.442627221046756,30.0,,,
5.119999999999935,27.501829147338867,27.485592005461555,30.0,,,
5.129999999999935,27.339933395385742,27.516934209800056,30.0,,,
5.129999999999935,27.438955307006836,27.454187281982357,29.99985933303833,,,
5.139999999999935,27.381441116333008,27.484140474108155,29.209649562835693,,,
5.149999999999935,26.663448333740234,27.498031139879558,28.576955795288086,,,
5.159999999999934,25.975446701049805,27.585219246193255,27.924957275390625,,,
5.169999999999934,25.441499710083008,27.552055832104354,27.207260131835938,,,
5.179999999999934,24.52438735961914,27.535286567637755,26.48109197616577,,,
5.189999999999934,23.845441818237305,27.506338030920556,25.856471061706543,,,
5.199999999999934,23.172943115234375,27.435289648508856,25.20948886871338,,,
5.209999999999933,22.600860595703125,27.302356015131558,24.563536643981934,,,
5.219999999999933,21.904621124267578,27.241002992328855,23.76828670501709,,,
5.229999999999933,21.144630432128906,27.240402264933557,23.10979127883911,,,
5.239999999999933,20.572002410888672,27.129241601856556,22.48542308807373,,,
5.2499999999999325,19.9078369140625,27.051186726530258,21.848807334899906,,,
5.259999999999932,19.33013916015625,26.906571799448955,21.046767234802243,,,
5.269999999999932,18.449146270751953,26.826606556641156,20.400288105010986,,,
5.279999999999932,17.79174041748047,25.940979980867755,19.765458106994625,,,
5.289999999999932,17.1556339263916,25.554605711325856,19.130430221557617,,,
5.299999999999931,16.57773208618164,25.553291722081955,18.32229375839233,,,
5.309999999999931,15.752761840820312,25.583907073454355,17.68553972244263,,,
5.319999999999931,14.976884841918945,20.925399859468456,16.879222393035885,,,
5.329999999999931,14.417367935180664,20.945628335171556,16.08333587646484,,,
5.339999999999931,13.657613754272461,20.959451588999958,15.431752204895018,,,
5.34999999999993,12.95443058013916,21.070756317922758,14.801964759826658,,,
5.35999999999993,12.39425277709961,20.984144474992757,14.163298606872557,,,
5.36999999999993,11.923760414123535,18.578873844837556,13.357224464416506,,,
5.37999999999993,10.793878555297852,18.715469468925058,12.72148847579956,,,
5.3899999999999295,10.39155101776123,18.615411661589658,12.08099603652954,,,
5.399999999999929,9.547395706176758,18.564569465448255,11.43909692764282,,,
5.409999999999929,9.058671951293945,16.137901523481457,10.640234947204588,,,
5.419999999999929,8.403505325317383,15.640719959918654,9.998366832733154,,,
5.429999999999929,7.762556076049805,15.611967678938653,9.341127872467043,,,
5.4399999999999284,7.183808326721191,9.827314600283154,8.72506380081177,,,
5.449999999999928,6.800128936767578,9.923712047842454,7.913300991058349,,,
5.459999999999928,5.969355583190918,9.915157254817554,7.269575595855714,,,
5.469999999999928,5.446006774902344,10.024968591745054,6.627635955810546,,,
5.479999999999928,4.771801471710205,10.039301240658954,5.991315841674804,,,
5.489999999999927,4.170265197753906,7.174887323069385,5.185213088989259,,,
5.499999999999927,4.202033996582031,5.2894606295092945,4.401521682739259,,,
5.509999999999927,3.3746042251586914,5.024780682783055,3.7500548362731925,,,
5.519999999999927,2.6977062225341797,5.297294006015125,3.1095051765441903,,,
5.5299999999999265,2.135864734649658,5.230481703118585,2.3176145553588867,,,
5.539999999999926,1.297491192817688,4.962576312377555,1.6733288764953624,,,
5.549999999999926,0.642691433429718,4.821408092704624,1.024141311645509,,,
5.559999999999926,0.3205287456512451,0.6128772291940849,0.39656877517700306,,,
5.559999999999926,0.7678112387657166,0.7982926911328949,0.0002892812093098958,,,
5.569999999999926,0.323275625705719,0.8592238456471648,0.852953592936198,,,
5.5799999999999255,1.1724010705947876,0.9723139037701847,1.5087381998697915,,,
5.589999999999925,1.8908451795578003,0.954118659251245,2.37028439839681,,,
5.599999999999925,2.6293251514434814,0.979407379837085,2.9830074310302734,,,
5.609999999999925,3.324484348297119,0.9030486759798748,3.6305173238118487,,,
5.619999999999925,3.934194803237915,1.3098922558277448,4.498523076375325,,,
5.629999999999924,3.7496445178985596,4.689038218882915,5.123052597045898,,,
5.639999999999924,4.475738048553467,5.503469628175175,5.776551564534506,,,
5.649999999999924,5.086847305297852,5.443893236257365,6.43336296081543,,,
5.659999999999924,5.838872909545898,5.4164848449798555,7.080287933349609,,,
5.6699999999999235,6.647352695465088,5.455510379886546,7.708813349405924,,,
5.679999999999923,7.028069496154785,5.399507364592575,8.551944096883139,,,
5.689999999999923,7.168591499328613,9.241565703798454,9.397322336832682,,,
5.699999999999923,8.200728416442871,8.729842731756364,10.251909891764324,,,
5.709999999999923,9.043619155883789,8.813311764666224,11.331383387247723,,,
5.7199999999999225,10.058806419372559,8.827257882197204,11.988995869954426,,,
5.729999999999922,10.839730262756348,8.810578862751115,12.607765197753906,,,
5.739999999999922,11.5029878616333,8.825500278876824,13.234599431355793,,,
5.749999999999922,11.99802303314209,9.835944416276854,13.877900441487629,,,
5.759999999999922,11.751289367675781,15.669538565552154,14.514433542887371,,,
5.769999999999921,12.519847869873047,15.314566301265854,15.364611943562824,,,
5.779999999999921,13.59009838104248,15.260323063871054,16.018699010213215,,,
5.789999999999921,14.009542465209961,15.232664052386154,16.860144933064777,,,
5.799999999999921,14.995521545410156,15.304169639991853,17.745688756306965,,,
5.809999999999921,15.712815284729004,17.596396421823655,18.570629755655926,,,
5.81999999999992,16.44735336303711,17.419438984152855,19.42667007446289,,,
5.82999999999992,17.371463775634766,17.389811978847955,20.065434773763023,,,
5.83999999999992,18.009931564331055,17.332865196351957,20.70995330810547,,,
5.84999999999992,18.76311492919922,17.531999532336457,21.363550821940102,,,
5.8599999999999195,19.24689483642578,19.134671180130457,22.19888687133789,,,
5.869999999999919,19.849449157714844,20.170635630759158,22.840099334716797,,,
5.879999999999919,20.70252799987793,20.808620084755457,23.472487131754555,,,
5.889999999999919,20.909534454345703,23.335487725324857,24.122864405314125,,,
5.899999999999919,21.73076629638672,23.211847154477255,24.768880208333336,,,
5.909999999999918,22.35311508178711,23.124688404977356,25.40093421936035,,,
5.919999999999918,23.054847717285156,23.140689499480555,26.047649383544922,,,
5.929999999999918,23.65079116821289,23.147118641722056,26.718756357828774,,,
5.939999999999918,24.286476135253906,25.644524001331156,27.32776641845703,,,
5.949999999999918,24.891279220581055,25.951769697261156,27.962160110473633,,,
5.959999999999917,25.49205780029297,25.689771549848057,28.61187299092611,,,
5.969999999999917,26.163619995117188,25.673027836682458,29.240643183390297,,,
5.979999999999917,26.696327209472656,26.197462309138157,29.8860772450765,,,
5.989999999999917,27.044918060302734,28.227843164073356,30.515918731689453,,,
5.9999999999999165,27.882108688354492,29.865567934939158,31.188856760660805,,,
6.009999999999916,28.521923065185547,29.636885965776255,32.0306650797526,,,
6.019999999999916,29.356897354125977,29.589786219760857,32.68868764241537,,,
6.029999999999916,29.944997787475586,29.596714971483156,33.30073992411295,,,
6.039999999999916,30.511655807495117,32.30991357166886,33.93815676371256,,,
6.0499999999999154,30.939340591430664,34.913938530162156,34.62836901346842,,,
6.059999999999915,31.658992767333984,34.979409117935056,35.65753300984701,,,
6.069999999999915,32.69831085205078,34.90999710607536,36.50139172871908,,,
6.079999999999915,33.51825714111328,35.040173917170655,37.3638121287028,,,
6.089999999999915,34.474266052246094,35.11204537766056,38.25524012247721,,,
6.099999999999914,35.29616165161133,35.230338115578256,39.26745096842448,,,
6.099999999999914,36.29158020019531,38.69446063830085,40.0,,,
6.109999999999914,36.950496673583984,38.24920856028265,40.0,,,
6.119999999999914,36.89230728149414,38.18231634161496,40.0,,,
6.129999999999914,37.098995208740234,38.10578204051916,40.0,,,
6.1399999999999135,36.83180618286133,38.03295430899906,40.0,,,
6.149999999999913,37.007389068603516,37.976666423881454,40.0,,,
6.159999999999913,36.902713775634766,37.963673859157055,40.0,,,
6.169999999999913,36.99010467529297,37.897670499576556,40.0,,,
6.179999999999913,36.90876388549805,37.85415663401326,40.0,,,
6.1899999999999125,36.83612060546875,37.869175906185255,40.0,,,
6.199999999999912,36.91158676147461,37.87033550033376,40.0,,,
6.209999999999912,36.83235168457031,37.812351443747055,40.0,,,
6.219999999999912,36.78793716430664,37.83385911543306,40.0,,,
6.229999999999912,36.97482681274414,37.81641899340465,40.0,,,
6.239999999999911,36.933837890625,37.76541424749755,40.0,,,
6.249999999999911,37.0627555847168,37.74462255588356,40.0,,,
6.259999999999911,36.86085891723633,37.73389209676276,40.0,,,
6.269999999999911,37.03173065185547,37.77980941555206,40.0,,,
6.2799999999999105,36.939781188964844,37.743695098022556,40.0,,,
6.28999999999991,36.88600158691406,37.76912842809906,40.0,,,
6.29999999999991,36.84233856201172,37.77485626867546,40.0,,,
6.30999999999991,37.028011322021484,37.72477898062925,40.0,,,
6.31999999999991,37.021427154541016,37.72214991485215,40.0,,,
6.3299999999999095,36.913875579833984,37.761396169507755,40.0,,,
6.339999999999909,36.87629318237305,37.71591811563736,40.0,,,
6.349999999999909,37.0346794128418,37.71077251853646,40.0,,,
6.359999999999909,36.98434829711914,37.749963865077156,40.0,,,
6.369999999999909,36.89390182495117,37.71090462419895,40.0,,,
6.379999999999908,36.8470344543457,37.688479823901254,40.0,,,
6.389999999999908,36.884979248046875,37.700632457561554,40.0,,,
6.399999999999908,36.90518569946289,37.68030449487816,40.0,,,
6.409999999999908,36.90345001220703,37.67145885193786,40.0,,,
6.419999999999908,36.93752670288086,37.691014839144955,40.0,,,
6.429999999999907,36.95563888549805,37.64687850039826,40.0,,,
6.439999999999907,37.00754928588867,37.637609901880154,40.0,,,
6.449999999999907,36.82536697387695,37.67428906625456,40.0,,,
6.459999999999907,37.044921875,37.69793108703916,40.0,,,
6.4699999999999065,36.82499694824219,37.64244072869886,40.0,,,
6.479999999999906,36.99263000488281,37.62927854682756,40.0,,,
6.489999999999906,37.03533172607422,37.63465084376916,40.0,,,
6.499999999999906,36.856266021728516,37.651525031663155,40.0,,,
6.509999999999906,37.1005973815918,37.63106985611945,40.0,,,
6.519999999999905,36.88694763183594,37.60707827179176,40.0,,,
6.529999999999905,36.929595947265625,37.62368118097956,40.0,,,
6.539999999999905,36.861358642578125,37.651680514047754,40.0,,,
6.549999999999905,36.99155044555664,37.59844301935096,40.0,,,
6.559999999999905,37.035552978515625,37.62427049183616,40.0,,,
6.569999999999904,37.04591369628906,37.62136471090596,40.0,,,
6.569999999999904,36.821495056152344,37.65786773439706,39.99980926513672,,,
6.579999999999904,37.11598587036133,37.61369007865296,39.16703542073568,,,
6.589999999999904,36.15985870361328,37.57162339528536,38.34713935852051,,,
6.599999999999904,35.35752487182617,37.57348483474376,37.49148686726888,,,
6.6099999999999035,34.33207702636719,37.55533090722216,36.640637715657554,,,
6.619999999999903,33.64521789550781,37.540460593698356,35.75376510620117,,,
6.629999999999903,32.734188079833984,37.51308210287946,34.927167892456055,,,
6.639999999999903,31.84204864501953,37.43844022899005,34.08042907714844,,,
6.649999999999903,30.95113754272461,37.40012958686596,33.00677299499512,,,
6.659999999999902,29.93319320678711,37.32046008677585,32.15832074483236,,,
6.669999999999902,29.05257225036621,37.279980845936954,31.306482950846352,,,
6.679999999999902,28.267858505249023,37.151490420706054,30.414841969807945,,,
6.689999999999902,27.481441497802734,37.132811876047356,29.38125928243001,,,
6.699999999999902,26.37552833557129,37.049801679265755,28.523372014363602,,,
6.709999999999901,25.610750198364258,37.03101114379846,27.67458279927571,,,
6.719999999999901,24.532548904418945,36.949877608526855,26.82525634765625,,,
6.729999999999901,23.788835525512695,36.88345238065786,25.75509389241536,,,
6.739999999999901,22.713199615478516,36.727946075624054,24.842500686645508,,,
6.7499999999999005,21.70526123046875,31.214654337077754,24.04778162638347,,,
6.7599999999999,21.050338745117188,30.570990426883558,22.130966186523438,,,
6.7699999999999,19.26083755493164,30.639644598029257,21.0601266225179,,,
6.7799999999999,18.124603271484375,30.550104141091555,20.206642150878906,,,
6.7899999999999,17.298324584960938,30.518287334928456,19.343439737955727,,,
6.7999999999998995,16.39586067199707,24.467283145733855,18.501227696736656,,,
6.809999999999899,15.788928031921387,24.653017727112555,17.418152491251625,,,
6.819999999999899,14.670568466186523,20.132842538391056,16.576296488444008,,,
6.829999999999899,14.055694580078125,19.918134956283655,15.715004603068031,,,
6.839999999999899,13.057716369628906,19.971792144690056,14.871950149536133,,,
6.849999999999898,12.253944396972656,16.513727454877657,13.806991577148438,,,
6.859999999999898,11.351826667785645,17.013920266442856,12.937520345052086,,,
6.869999999999898,10.447358131408691,17.041617876701658,12.099901835123696,,,
6.879999999999898,9.645478248596191,14.660189328581254,11.203145980834961,,,
6.8899999999998975,8.765351295471191,14.898694413857955,10.153287251790367,,,
6.899999999999897,7.8133225440979,14.868012737831954,9.317913055419922,,,
6.909999999999897,6.8741068840026855,14.683065353981254,8.469384511311851,,,
6.919999999999897,6.191062927246094,12.131749467534755,7.607905069986978,,,
6.929999999999897,6.255360126495361,7.695954460243165,6.539204915364585,,,
6.9399999999998965,4.983223915100098,7.392226145532764,5.6842009226481105,,,
6.949999999999896,4.098489284515381,7.463843180302334,4.838272730509439,,,
6.959999999999896,3.1588292121887207,6.482922755713895,3.9872487386067723,,,
6.969999999999896,2.6125292778015137,6.532321031527745,2.9116789499918605,,,
6.979999999999896,1.5067747831344604,4.651464215329575,2.0623366038004542,,,
6.989999999999895,2.357105255126953,1.2661337501486347,1.202077865600586,,,
6.999999999999895,1.3007792234420776,1.710786188060935,0.353771845499673,,,
6.999999999999895,0.3331490159034729,1.763854065610805,0.0002463658650716146,,,
7.009999999999895,-0.12845757603645325,1.857663764390415,1.0485370953877768,,,
7.019999999999895,1.1177293062210083,2.0772483831162347,1.8844962120056152,,,
7.0299999999998946,1.8368263244628906,2.0570938430926047,2.9713034629821777,,,
7.039999999999894,2.788219928741455,2.027769647886545,3.7499467531840005,,,
7.049999999999894,3.8026750087738037,2.1057620040721647,4.52341636021932,,,
7.059999999999894,3.974055767059326,4.340822914593215,5.366981029510498,,,
7.069999999999894,4.9283037185668945,5.697053895400716,6.167892615000406,,,
7.0799999999998935,5.5243096351623535,5.4586080673964545,7.181763648986816,,,
7.089999999999893,6.668277740478516,5.427657287243106,8.19540023803711,,,
7.099999999999893,7.549137115478516,6.511853895800675,9.341808160146076,,,
7.109999999999893,7.7500834465026855,10.248835499785654,10.390937328338623,,,
7.119999999999893,8.914981842041016,10.250936686557454,11.570127805074055,,,
7.129999999999892,10.197460174560547,10.299794035893154,12.515358130137125,,,
7.139999999999892,10.956768989562988,10.886836806767654,13.322285811106363,,,
7.149999999999892,11.416231155395508,12.163821243062854,14.122684796651205,,,
7.159999999999892,12.509897232055664,12.157273042631754,15.187788009643555,,,
7.169999999999892,13.52824592590332,15.891739202582256,16.253419717152916,,,
7.179999999999891,14.199326515197754,17.013407609489256,17.323271433512367,,,
7.189999999999891,15.26597785949707,17.006807762811455,18.659472465515137,,,
7.199999999999891,16.703014373779297,16.915040537175855,19.48913335800171,,,
7.209999999999891,17.410762786865234,16.949670704669856,20.265420277913414,,,
7.2199999999998905,18.236251831054688,16.870889520022157,21.063808600107826,,,
7.22999999999989,18.696903228759766,19.443838660080655,21.849938233693443,,,
7.23999999999989,19.596302032470703,19.748639042142756,22.675132751464844,,,
7.24999999999989,20.41097068786621,22.366176833339757,23.752721150716148,,,
7.25999999999989,21.345394134521484,23.687758075444055,24.803284804026283,,,
7.269999999999889,22.308629989624023,23.626386025076755,25.868598620096844,,,
7.279999999999889,23.47566795349121,23.747872131971757,26.92266305287679,,,
7.289999999999889,24.425745010375977,25.090122745632055,27.99723545710246,,,
7.299999999999889,25.03868865966797,26.919645910878558,28.786758581797283,,,
7.309999999999889,26.2078914642334,26.782337024942557,29.596789677937824,,,
7.319999999999888,27.062570571899414,26.740930326242655,30.3993821144104,,,
7.329999999999888,27.440937042236328,27.983368859972657,31.203341484069824,,,
7.339999999999888,28.50518798828125,29.842502177538258,32.003796100616455,,,
7.349999999999888,29.31357765197754,33.13289923034136,32.794710000356034,,,
7.3599999999998875,29.961963653564453,33.17736447413256,33.689280351003006,,,
7.369999999999887,30.75147247314453,33.021609723470156,34.667174021403,,,
7.379999999999887,31.821678161621094,35.54985985251576,35.727906227111816,,,
7.389999999999887,32.683204650878906,35.26146177474666,36.80078983306885,,,
7.399999999999887,33.91455841064453,35.17267480936545,37.86386251449585,,,
7.4099999999998865,34.98708724975586,35.35152304330855,38.93961111704509,,,
7.419999999999886,36.04072952270508,37.44586315374605,39.99744256337483,,,
7.429999999999886,37.036136627197266,38.97627626602256,40.79949061075847,,,
7.439999999999886,37.64670944213867,38.55522779376576,41.60747130711873,,,
7.449999999999886,38.53582763671875,38.45942672444406,42.394844690958664,,,
7.459999999999885,39.3614387512207,40.69172863810436,43.208368619283036,,,
7.469999999999885,39.974647521972656,40.740202174280654,44.006554285685226,,,
7.479999999999885,40.7949333190918,41.134347844832554,44.81736024220784,,,
7.489999999999885,41.3923225402832,44.501505898571956,45.62576214472453,,,
7.4999999999998845,42.3173828125,44.26681611181136,46.98209365208943,,,
7.509999999999884,43.639320373535156,46.17007870074256,48.03672631581624,,,
7.519999999999884,44.61827850341797,46.25740380552116,49.0778128306071,,,
7.519999999999884,45.58794021606445,48.43105895970336,50.0,,,
7.529999999999884,46.61143112182617,48.07423395427386,50.0,,,
7.539999999999884,46.46856689453125,47.93181426449786,50.0,,,
7.5499999999998835,46.55126953125,47.822331288970155,50.0,,,
7.559999999999883,46.67954635620117,47.74456835084866,50.0,,,
7.569999999999883,46.554351806640625,47.782533234942456,50.0,,,
7.579999999999883,46.47293472290039,47.711582708577055,50.0,,,
7.589999999999883,46.50886917114258,47.673792334432456,50.0,,,
7.599999999999882,46.466346740722656,47.684162900760754,50.0,,,
7.609999999999882,46.577728271484375,47.606150429721254,50.0,,,
7.619999999999882,46.54029083251953,47.556595040588654,50.0,,,
7.629999999999882,46.5000114440918,47.60425908980426,50.0,,,
7.6399999999998816,46.43044662475586,47.55228285081525,50.0,,,
7.649999999999881,46.629947662353516,47.545905354820455,50.0,,,
7.659999999999881,46.50663375854492,47.551030293422755,50.0,,,
7.669999999999881,46.58644104003906,47.541328410077355,50.0,,,
7.679999999999881,46.589698791503906,47.529741710551455,50.0,,,
7.6899999999998805,46.504554748535156,47.530351136261956,50.0,,,
7.69999999999988,46.551231384277344,47.532259872809455,50.0,,,
7.70999999999988,46.489009857177734,47.528659313950556,50.0,,,
7.71999999999988,46.60969543457031,47.47779754659986,50.0,,,
7.72999999999988,46.51435852050781,47.503669597950555,50.0,,,
7.739999999999879,46.41252899169922,47.547801043895056,50.0,,,
7.749999999999879,46.4141960144043,47.52559968156976,50.0,,,
7.759999999999879,46.439823150634766,47.49972654292966,50.0,,,
7.769999999999879,46.64742660522461,47.494247691626555,50.0,,,
7.779999999999879,46.536277770996094,47.485832071645355,50.0,,,
7.789999999999878,46.521427154541016,47.44257915553876,50.0,,,
7.799999999999878,46.556697845458984,47.45997524234625,50.0,,,
7.809999999999878,46.58103561401367,47.40275500656536,50.0,,,
7.819999999999878,46.56043243408203,47.44877779242675,50.0,,,
7.8299999999998775,46.49895477294922,47.459738756901054,50.0,,,
7.839999999999877,46.51507568359375,47.42808504414845,50.0,,,
7.849999999999877,46.606658935546875,47.41009747190556,50.0,,,
7.859999999999877,46.51911926269531,47.37777453252536,50.0,,,
7.869999999999877,46.52879333496094,47.42065722659006,50.0,,,
7.879999999999876,46.55454635620117,47.395595205844856,50.0,,,
7.889999999999876,46.679500579833984,47.409791399938555,50.0,,,
7.899999999999876,46.395381927490234,47.38501316172756,50.0,,,
7.909999999999876,46.592628479003906,47.39983998367516,50.0,,,
7.919999999999876,46.35922622680664,47.39518366680566,50.0,,,
