Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
1.2300000000000009,-0.8737819194793701,3.152822824761044,4.753656387329102,,,
1.2400000000000009,-1.1179165840148926,3.128272373680014,4.501985708872477,,,
1.2500000000000009,-1.2810863256454468,3.113274303651374,4.280944665273031,,,
1.260000000000001,-1.508050560951233,1.220544830814255,4.061026573181152,,,
1.270000000000001,-1.1748729944229126,0.824661671796007,3.8620050748189296,,,
1.280000000000001,-0.9740252494812012,0.678621851951745,3.7034010887145996,,,
1.290000000000001,-0.8622356057167053,1.33615631306344,3.540438016255697,,,
1.300000000000001,-0.9359850287437439,1.758682411619294,3.276282151540121,,,
1.310000000000001,-1.1349785327911377,1.706369112915304,3.0556797981262207,,,
1.320000000000001,-1.284232258796692,1.763484425268814,2.8373543421427403,,,
1.330000000000001,-1.4854239225387573,1.769319363851444,2.6141254107157383,,,
1.340000000000001,-1.7747092247009277,1.7858782378184639,2.368307113647461,,,
1.350000000000001,-1.9575285911560059,1.819345005650974,2.153613567352295,,,
1.360000000000001,-2.291529655456543,1.802482777940434,1.9424192110697425,,,
1.370000000000001,-2.3952531814575195,1.855856727457314,1.7289090156555176,,,
1.380000000000001,-2.6442997455596924,1.878214115811954,1.4423799514770508,,,
1.390000000000001,-2.9727320671081543,1.758718835814304,1.2487832705179847,,,
1.400000000000001,-3.2187414169311523,1.620590133668204,1.0351077715555823,,,
1.410000000000001,-3.3038289546966553,0.429543964517657,0.8191776275634766,,,
1.420000000000001,-1.6071257591247559,0.6403889510200305,0.5541602770487464,,,
1.430000000000001,0.14182080328464508,0.405213689540792,0.34003734588623047,,,
1.440000000000001,-0.2264394760131836,1.476256814542366,0.12603998184204102,,,
1.440000000000001,-0.8421688675880432,1.561892815232933,7.470448811848958e-05,,,
1.450000000000001,-0.9317671656608582,1.524145932664478,0.4311307271321615,,,
1.460000000000001,-0.5657532215118408,1.590026428542419,0.8587360382080078,,,
1.470000000000001,-0.14345592260360718,1.573976949660822,1.3884846369425454,,,
1.480000000000001,0.3919161260128021,1.646513287620854,1.8143224716186523,,,
1.490000000000001,0.9147522449493408,1.6913574517691239,2.243175506591797,,,
1.500000000000001,1.2423161268234253,1.663691916547734,2.6708141962687177,,,
1.5100000000000011,1.732434630393982,1.685217528508884,3.201001485188802,,,
1.5200000000000011,2.179609775543213,0.949229700504588,3.6290661493937177,,,
1.5300000000000011,1.0282220840454102,0.7101309552136676,4.059611956278483,,,
1.5400000000000011,0.4574848413467407,0.9118813095024301,4.489434560139974,,,
1.5500000000000012,0.7687086462974548,0.7003959095415331,5.020596186319986,,,
1.5600000000000012,0.6270397305488586,1.802389271051754,5.455803871154785,,,
1.5700000000000012,1.4013760089874268,1.863960839024554,5.871477127075195,,,
1.5800000000000012,1.7632277011871338,1.908036289564714,6.317687034606934,,,
1.5900000000000012,2.163224220275879,2.0011767617166143,6.831264495849609,,,
1.6000000000000012,2.6444013118743896,1.960459404498444,7.257954279581705,,,
1.6100000000000012,3.09084153175354,0.938237748282279,7.683461507161459,,,
1.6200000000000012,1.3073359727859497,4.055588887042774,8.11709721883138,,,
1.6300000000000012,2.1613636016845703,4.873613244168125,8.644455273946127,,,
1.6400000000000012,2.4427499771118164,4.782230375336605,9.072041511535645,,,
1.6500000000000012,2.9139719009399414,4.689000745453624,9.498311678568522,,,
1.6600000000000013,3.3319802284240723,4.701366487836964,9.929620424906412,,,
1.6700000000000013,3.760246753692627,4.617646291074944,10.459205309549969,,,
1.6800000000000013,4.329741954803467,4.661758165810115,10.885408719380695,,,
1.6900000000000013,4.708988666534424,4.579867877113794,11.312653223673504,,,
1.7000000000000013,5.169602870941162,5.806024252029884,11.74186070760091,,,
1.7100000000000013,4.509862899780273,7.721886350566175,12.287015914916992,,,
1.7200000000000013,5.3703742027282715,7.587622962248673,12.701412836710613,,,
1.7300000000000013,5.894977569580078,7.539718078430214,13.149871826171875,,,
1.7400000000000013,6.08231258392334,7.445685485322935,13.55900764465332,,,
1.7500000000000013,6.404113292694092,7.337087563369513,14.094257354736328,,,
1.7600000000000013,7.235688209533691,7.3572627618917945,14.62335745493571,,,
1.7700000000000014,7.6792144775390625,7.295479716130064,15.049905776977539,,,
1.7800000000000014,7.896701335906982,7.250702963924795,15.584014256795246,,,
1.7900000000000014,8.789225578308105,7.218374044452805,16.0138734181722,,,
1.8000000000000014,7.850799083709717,12.215986164818444,16.437007586161297,,,
1.8100000000000014,8.494876861572266,11.500591054467344,16.864689191182453,,,
1.8200000000000014,9.07033920288086,11.443354509345344,17.39952564239502,,,
1.8300000000000014,9.5499849319458,11.392200804789944,17.831918398539226,,,
1.8400000000000014,9.954802513122559,11.273719422160843,18.250969250996906,,,
1.8500000000000014,10.433704376220703,11.287406221169144,18.68841807047526,,,
1.8600000000000014,10.948904991149902,11.210126039542644,19.212506612141926,,,
1.8700000000000014,11.344038963317871,11.262063679757844,19.66481367746989,,,
1.8700000000000014,11.755457878112793,11.292146259322644,20.0,,,
1.8800000000000014,12.205216407775879,11.291243809117944,20.0,,,
1.8900000000000015,12.1928071975708,11.260615410272644,20.0,,,
1.9000000000000015,12.07684326171875,11.247112363173544,20.0,,,
1.9100000000000015,12.114008903503418,11.230810089505644,20.0,,,
1.9200000000000015,12.084663391113281,11.208338535763643,20.0,,,
1.9300000000000015,12.120137214660645,11.240029216355943,20.0,,,
1.9400000000000015,12.091833114624023,11.213696154298244,20.0,,,
1.9500000000000015,12.020442962646484,11.275806474170443,20.0,,,
1.9600000000000015,12.026657104492188,13.344281600638343,20.0,,,
1.9700000000000015,11.576152801513672,13.915671209618743,20.0,,,
1.9800000000000015,11.70683765411377,13.766217301048243,20.0,,,
1.9900000000000015,11.69931411743164,13.719713933270643,20.0,,,
2.0000000000000013,11.710867881774902,13.726688351147844,20.0,,,
2.010000000000001,11.718568801879883,13.684056820935243,20.0,,,
2.020000000000001,11.737030029296875,13.615888668152843,20.0,,,
2.0300000000000007,11.504465103149414,13.671454593106743,20.0,,,
2.0400000000000005,11.619962692260742,13.616220291420843,20.0,,,
2.0500000000000003,11.690862655639648,13.636432457782844,20.0,,,
2.06,11.656497955322266,13.436182019225843,20.0,,,
2.07,11.704068183898926,13.531778678139743,20.0,,,
2.0799999999999996,11.796205520629883,13.461813235973743,20.0,,,
2.0899999999999994,11.762446403503418,13.488853579788243,20.0,,,
2.099999999999999,11.855913162231445,13.473981091685644,20.0,,,
2.109999999999999,11.762186050415039,13.331147688291644,20.0,,,
2.1199999999999988,11.756744384765625,13.458311620450544,20.0,,,
2.1299999999999986,11.689031600952148,13.413633267936243,20.0,,,
2.1399999999999983,11.625617980957031,13.514208081382943,20.0,,,
2.149999999999998,11.708221435546875,13.346916646507244,20.0,,,
2.159999999999998,11.668316841125488,13.453905380143743,20.0,,,
2.1699999999999977,11.7372407913208,13.430240526281743,20.0,,,
2.1799999999999975,11.69680118560791,13.331093323821444,20.0,,,
2.1899999999999973,11.702899932861328,13.306466762482243,20.0,,,
2.199999999999997,11.774008750915527,13.355866125585443,20.0,,,
2.209999999999997,11.605690002441406,13.297647758132344,20.0,,,
2.2199999999999966,11.61273193359375,13.291212635799143,20.0,,,
2.2299999999999964,11.808135986328125,13.346574150345143,20.0,,,
2.239999999999996,11.63930606842041,13.204479016455943,20.0,,,
2.249999999999996,11.70730972290039,13.305057091770843,20.0,,,
2.259999999999996,11.658479690551758,13.285281472104344,20.0,,,
2.2699999999999956,11.754959106445312,13.390203812229943,20.0,,,
2.2799999999999954,11.558431625366211,13.330146294751243,20.0,,,
2.289999999999995,11.767011642456055,13.231426397026443,20.0,,,
2.299999999999995,11.64681339263916,13.314699174199044,20.0,,,
2.3099999999999947,11.721429824829102,13.250561603234544,20.0,,,
2.3199999999999945,11.713544845581055,13.370462985824343,20.0,,,
2.3299999999999943,11.670251846313477,13.216215761919544,20.0,,,
2.339999999999994,11.743986129760742,13.201616183457144,20.0,,,
2.349999999999994,11.580299377441406,13.126660082930144,20.0,,,
2.3599999999999937,11.789368629455566,13.245160493123844,20.0,,,
2.3699999999999934,11.671377182006836,13.180626061527143,20.0,,,
2.3799999999999932,11.62485122680664,13.267059045350244,20.0,,,
2.389999999999993,11.70263957977295,13.175496773767243,20.0,,,
2.389999999999993,11.756528854370117,13.163892677610843,19.999906222025555,,,
2.399999999999993,11.659640312194824,13.133050626397843,19.589888254801433,,,
2.4099999999999926,11.308833122253418,13.165093588756744,19.17977809906006,,,
2.4199999999999924,10.758655548095703,13.166298849060343,18.8394832611084,,,
2.429999999999992,10.393885612487793,13.296286471799444,18.40474287668864,,,
2.439999999999992,10.24488353729248,13.261953134312543,17.983951568603516,,,
2.4499999999999917,9.642813682556152,13.302229595677744,17.55380153656006,,,
2.4599999999999915,9.25682258605957,13.381439715994944,17.13213602701823,,,
2.4699999999999913,8.973151206970215,13.403825917518844,16.813406944274902,,,
2.479999999999991,8.560554504394531,13.384671683746143,16.4741055170695,,,
2.489999999999991,8.180206298828125,13.448202003578944,16.168575286865234,,,
2.4999999999999907,7.793142318725586,13.471649399560343,15.852680206298828,,,
2.5099999999999905,7.6966047286987305,13.456272952819443,15.533617337544758,,,
2.5199999999999902,7.336307048797607,13.440631751108743,15.21078109741211,,,
2.52999999999999,6.9015793800354,13.418714714962444,14.767742156982422,,,
2.53999999999999,6.609490394592285,11.398332573379644,14.437832832336426,,,
2.5499999999999896,6.282329082489014,10.940766942869443,14.144670168558754,,,
2.5599999999999894,6.040197849273682,10.915151491817944,13.81880601247152,,,
2.569999999999989,5.600582122802734,11.103941900064443,13.501243591308594,,,
2.579999999999989,5.3660664558410645,11.096011211157043,13.180640538533531,,,
2.5899999999999888,5.004403114318848,11.148185336817443,12.863699595133461,,,
2.5999999999999885,4.763596057891846,11.190725534720244,12.435876528422035,,,
2.6099999999999883,4.275742053985596,11.273719422160843,12.118231455485024,,,
2.619999999999988,4.014398574829102,11.169698988595144,11.798877716064453,,,
2.629999999999988,3.69073748588562,11.177649248711843,11.474129358927406,,,
2.6399999999999877,3.3010778427124023,11.173124493860144,11.145504315694176,,,
2.6499999999999875,2.9887688159942627,11.167811454191044,10.838182767232261,,,
2.6599999999999873,2.695115089416504,10.471944605167273,10.508918762207031,,,
2.669999999999987,3.070333242416382,5.376021407892473,10.19746939341227,,,
2.679999999999987,2.710325241088867,6.421492573418654,9.877289136250813,,,
2.6899999999999866,2.366905689239502,6.464224677901074,9.556287129720051,,,
2.6999999999999864,2.0399725437164307,6.510723152876414,9.216933250427246,,,
2.709999999999986,1.6602386236190796,6.497092892917085,8.907966613769531,,,
2.719999999999986,1.3857344388961792,6.424349426325733,8.596631685892742,,,
2.7299999999999858,1.0731406211853027,6.376174894735264,8.271040916442871,,,
2.7399999999999856,0.8233617544174194,6.335026970913393,7.923515637715656,,,
2.7499999999999853,0.39298301935195923,6.280154736598805,7.523795763651531,,,
2.759999999999985,0.030224967747926712,5.356606224663064,7.208832105000813,,,
2.769999999999985,1.1446259021759033,2.226952406304624,6.885202725728352,,,
2.7799999999999847,0.7465624809265137,2.309468430052524,6.562906901041668,,,
2.7899999999999845,0.2513885498046875,2.425027178765654,6.2455034255981445,,,
2.7999999999999843,-0.21165454387664795,2.5635880784495537,5.924557050069172,,,
2.809999999999984,-0.38652274012565613,2.511523225374204,5.59496561686198,,,
2.819999999999984,-0.7654895186424255,2.5364052997232243,5.284334818522137,,,
2.8299999999999836,-1.0458858013153076,2.660021950203944,4.956693649291992,,,
2.8399999999999834,-1.3548831939697266,2.672273527199934,4.64790980021159,,,
2.849999999999983,-1.680789589881897,2.716032032879044,4.327597618103027,,,
2.859999999999983,-1.9225233793258667,1.768950772743734,3.998732566833496,,,
2.869999999999983,-1.7698651552200317,0.6130207894504431,3.684972127278645,,,
2.8799999999999826,-0.8398178219795227,0.6318439435997696,3.3665927251180006,,,
2.8899999999999824,-0.7293692827224731,0.782490608645666,3.0430634816487623,,,
2.899999999999982,-0.6638348698616028,1.1193388458689308,2.7071666717529297,,,
2.909999999999982,-0.6890915632247925,0.735321819753217,2.29779561360677,,,
2.9199999999999817,-0.8910552263259888,1.631712560618904,1.8702475229899096,,,
2.9299999999999815,-1.432065725326538,1.698401456168174,1.439218521118164,,,
2.9399999999999813,-1.78886878490448,1.649998593803014,1.0057846705118823,,,
2.949999999999981,-2.2844581604003906,1.746953277181574,0.5871709187825513,,,
2.959999999999981,-2.7231698036193848,0.78800968965664,0.1616668701171875,,,
2.959999999999981,-0.749686598777771,1.5127478778500492,0.00011920928955078126,,,
2.9699999999999807,-0.9114564657211304,1.4976291186976471,0.8348393440246582,,,
2.9799999999999804,-0.06620058417320251,1.572240548483808,1.4488434791564941,,,
2.9899999999999802,0.44077691435813904,1.622467882467644,2.102324962615967,,,
2.99999999999998,1.1806060075759888,1.759584861824004,2.737112045288086,,,
3.00999999999998,1.8776921033859253,0.901967404723458,3.369753360748291,,,
3.0199999999999796,1.1033456325531006,0.944007449500706,4.011082649230957,,,
3.0299999999999794,0.767662763595581,0.6973977090120295,4.654498100280762,,,
3.039999999999979,0.3164646625518799,0.843765346611376,5.290277004241943,,,
3.049999999999979,0.8436305522918701,0.958238436855342,5.942413806915283,,,
3.0599999999999787,0.41967955231666565,0.835447039031696,6.576931476593018,,,
3.0699999999999785,0.9567398428916931,1.740319724532254,7.219796180725098,,,
3.0799999999999783,1.2720345258712769,3.330231487534204,7.855467796325684,,,
3.089999999999978,2.010185718536377,3.182284562076614,8.49623441696167,,,
3.099999999999978,2.6761608123779297,2.959110257385914,9.1404128074646,,,
3.1099999999999777,3.2605769634246826,3.303575500523754,9.940986633300781,,,
3.1199999999999775,3.2982866764068604,5.916297143309034,10.580236911773682,,,
3.1299999999999772,4.122058391571045,5.744901734580633,11.22607946395874,,,
3.139999999999977,4.700817584991455,5.671108490070424,11.85591459274292,,,
3.149999999999977,5.390983581542969,5.702411008345724,12.504732608795166,,,
3.1599999999999766,5.984229564666748,6.400788408601674,13.295447826385498,,,
3.1699999999999764,5.70001220703125,9.561376154127714,13.94193410873413,,,
3.179999999999976,6.63723087310791,8.983074102766054,14.577984809875488,,,
3.189999999999976,7.387740135192871,8.863515216338314,15.219457149505617,,,
3.1999999999999758,7.881320953369141,8.874787689226663,16.019153594970703,,,
3.2099999999999755,8.652488708496094,9.573821268637484,16.661841869354248,,,
3.2199999999999753,8.516222953796387,11.928884136018144,17.301454544067383,,,
3.229999999999975,9.404447555541992,11.619375790839944,17.94490098953247,,,
3.239999999999975,10.117733001708984,11.648257459258843,18.741610050201416,,,
3.2499999999999747,10.803309440612793,11.546106619822144,19.38382863998413,,,
3.2599999999999745,11.470770835876465,11.617017460124243,20.024006366729736,,,
3.2699999999999743,12.130200386047363,13.783668295970644,20.6721830368042,,,
3.279999999999974,11.989256858825684,15.484041051318544,21.46444797515869,,,
3.289999999999974,12.865496635437012,15.258187665538243,22.13134527206421,,,
3.2999999999999736,13.577054023742676,15.165727836552744,22.74317502975464,,,
3.3099999999999734,14.399943351745605,15.172060753682043,23.41559648513794,,,
3.319999999999973,14.952792167663574,17.531106362146843,24.187180995941162,,,
3.329999999999973,15.437104225158691,18.014136310481444,24.82548475265503,,,
3.3399999999999728,16.07963752746582,17.835819217411945,25.473484992980957,,,
3.3499999999999726,16.745969772338867,17.577230809567443,26.105515956878662,,,
3.3599999999999723,17.31509017944336,19.529244737117644,26.91347599029541,,,
3.369999999999972,18.040142059326172,20.966611971420242,27.549915313720703,,,
3.379999999999972,18.466371536254883,21.453264768046644,28.202145099639893,,,
3.3899999999999717,19.17923355102539,21.274744351858544,28.827102184295654,,,
3.3999999999999715,19.757862091064453,21.262696097981042,29.626591205596924,,,
3.3999999999999715,20.534440994262695,21.292207850609145,30.0,,,
3.4099999999999713,20.948150634765625,21.912846776755142,30.0,,,
3.419999999999971,20.907333374023438,21.647223606471545,30.0,,,
3.429999999999971,20.869237899780273,21.592778133247744,30.0,,,
3.4399999999999706,21.054893493652344,21.454097088084843,30.0,,,
3.4499999999999704,20.89340591430664,21.406953850493345,30.0,,,
3.45999999999997,20.88258171081543,21.289949550518543,30.0,,,
3.46999999999997,20.878128051757812,21.320504557329144,30.0,,,
3.47999999999997,20.782758712768555,22.963146594521245,30.0,,,
3.4899999999999696,20.676164627075195,22.721909694618745,30.0,,,
3.4999999999999694,20.858291625976562,22.589171229689345,30.0,,,
3.509999999999969,20.782825469970703,22.526556951178843,30.0,,,
3.519999999999969,20.9487361907959,22.486659410170745,30.0,,,
3.5299999999999687,21.01613426208496,22.454759970013043,30.0,,,
3.5399999999999685,20.708974838256836,22.428675353583944,30.0,,,
3.5499999999999683,20.86075782775879,22.341880302389544,30.0,,,
3.559999999999968,20.91429901123047,22.236383873458944,30.0,,,
3.569999999999968,20.92487335205078,22.280870319393543,30.0,,,
3.5799999999999677,21.058643341064453,22.227120711387844,30.0,,,
3.5899999999999674,20.837709426879883,22.150980552700645,30.0,,,
3.5999999999999672,20.83292579650879,22.158294748516443,30.0,,,
3.609999999999967,20.75157928466797,22.163533308861343,30.0,,,
3.619999999999967,20.83927345275879,22.109436311891344,30.0,,,
3.6299999999999666,20.77001190185547,22.086093839337344,30.0,,,
3.6399999999999664,20.837833404541016,22.011680296222544,30.0,,,
3.649999999999966,20.702011108398438,22.015285204239042,30.0,,,
3.659999999999966,20.90970802307129,21.992120503502445,30.0,,,
3.6699999999999657,20.848957061767578,21.922164303296444,30.0,,,
3.6799999999999655,20.86564826965332,21.896150904323243,30.0,,,
3.6899999999999653,20.984970092773438,21.882242841921443,30.0,,,
3.699999999999965,20.774389266967773,21.852563103080545,30.0,,,
3.709999999999965,20.929330825805664,21.851153976013844,30.0,,,
3.7199999999999647,20.756881713867188,21.843172728149245,30.0,,,
3.7299999999999645,20.983840942382812,21.857484718564343,30.0,,,
3.7399999999999642,20.90387535095215,21.839862475560942,30.0,,,
3.749999999999964,20.7801513671875,21.776142967372042,30.0,,,
3.759999999999964,20.842369079589844,21.753344139519644,30.0,,,
3.7699999999999636,20.74778938293457,21.711090442374644,30.0,,,
3.7799999999999634,20.84320831298828,21.683963659052544,30.0,,,
3.789999999999963,20.94965362548828,21.657437603125842,30.0,,,
3.799999999999963,20.863542556762695,21.663884685642543,30.0,,,
3.8099999999999627,20.71442985534668,21.699638566734745,30.0,,,
3.8199999999999625,20.838085174560547,21.672276928901542,30.0,,,
3.8199999999999625,20.802804946899414,21.617099709909443,29.99988555908203,,,
3.8299999999999623,20.82442283630371,21.645221906680142,29.486122131347656,,,
3.839999999999962,20.2791748046875,21.596366731923244,28.875410556793213,,,
