Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
0.6600000000000004,0.0740356370806694,1.5298516903930945,0.0,,,
0.6700000000000004,-0.04022326320409775,1.5360073793496845,0.0,,,
0.6800000000000004,-0.017748652026057243,1.5015696620800645,0.0,,,
0.6900000000000004,0.020752472802996635,1.4952552288706045,0.0,,,
0.7000000000000004,0.01829858310520649,1.4574257123075045,0.0,,,
0.7100000000000004,-0.06826215982437134,1.4265167927961846,0.0,,,
0.7200000000000004,0.015571468509733677,1.4849694711157146,0.0,,,
0.7300000000000004,0.024263547733426094,1.4380007434734645,0.0,,,
0.7400000000000004,-0.005402975715696812,1.5064771428017045,0.0,,,
0.7500000000000004,0.0397903248667717,1.4817875186770646,0.0,,,
0.7600000000000005,-0.011858116835355759,1.5066135976218145,0.0,,,
0.7700000000000005,0.044103045016527176,1.5043661704252647,0.0,,,
0.7800000000000005,-0.07270978391170502,1.4689379325092746,0.0,,,
0.7900000000000005,0.03846898674964905,1.5172739265761246,0.0,,,
0.8000000000000005,-0.0714326873421669,1.4771366382545945,0.0,,,
0.8100000000000005,0.02056332305073738,1.4678278100285345,0.0,,,
0.8100000000000005,-0.11986782401800156,1.5553225319539845,0.0,,,
0.8200000000000005,0.05729655548930168,1.5543782211072545,0.2,,,
0.8300000000000005,0.19659379124641418,1.5470689180938046,0.4,,,
0.8400000000000005,0.4355546832084656,1.6013061753968745,0.6,,,
0.8500000000000005,0.6637519598007202,1.5581935196233145,0.8,,,
0.8600000000000005,0.8430640697479248,1.6143395134738145,1.0,,,
0.8700000000000006,0.9988899827003479,1.7210189132751745,1.2,,,
0.8800000000000006,1.2000197172164917,1.7098529947483447,1.4000000000000001,,,
0.8900000000000006,1.319911003112793,1.6588689073398446,1.6,,,
0.9000000000000006,1.5959479808807373,1.6988316857121544,1.7999999999999998,,,
0.9100000000000006,1.8165274858474731,1.6840505299194644,2.0,,,
0.9200000000000006,1.9671951532363892,0.4269210854172666,2.2,,,
0.9300000000000006,1.2134195566177368,1.1983844484265946,2.4,,,
0.9400000000000006,1.2272106409072876,1.2787275243020646,2.6,,,
0.9500000000000006,1.3139591217041016,1.7575784758152646,2.8000000000000003,,,
0.9600000000000006,1.5764644145965576,1.7497266153895845,3.0,,,
0.9700000000000006,1.5995755195617676,1.7270147706894847,3.2,,,
0.9800000000000006,1.9323108196258545,1.7944169280872946,3.4000000000000004,,,
0.9900000000000007,2.063828945159912,1.7184442119682446,3.5999999999999996,,,
1.0000000000000007,2.387678861618042,1.7791649759829946,3.8,,,
1.0100000000000007,2.3644611835479736,1.7638222352135147,4.0,,,
1.0200000000000007,2.9264557361602783,1.8406794612621247,4.2,,,
1.0300000000000007,2.7751028537750244,1.7526400073456347,4.4,,,
1.0400000000000007,3.133179187774658,1.8116091481317245,4.6000000000000005,,,
1.0500000000000007,3.2104437351226807,1.9113521851849544,4.8,,,
1.0600000000000007,3.501307249069214,1.9108607303746745,5.0,,,
1.0700000000000007,3.7693681716918945,1.9596207673088046,5.2,,,
1.0800000000000007,4.001656532287598,1.9911826041067844,5.4,,,
1.0900000000000007,4.123645305633545,1.9372764264270046,5.6000000000000005,,,
1.1000000000000008,4.344114780426025,2.0895420653943644,5.8,,,
1.1100000000000008,4.638672351837158,0.8041365726708545,6.0,,,
1.1200000000000008,2.805255889892578,6.112057283215494,6.2,,,
1.1300000000000008,3.9239182472229004,6.550504016858664,6.4,,,
1.1400000000000008,4.18699312210083,6.464113437322224,6.6000000000000005,,,
1.1500000000000008,4.416805744171143,6.512644599836964,6.800000000000001,,,
1.1600000000000008,4.501021385192871,6.513809086787864,7.0,,,
1.1700000000000008,4.876475811004639,6.473040626967734,7.199999999999999,,,
1.1800000000000008,4.99653434753418,6.507232073187515,7.4,,,
1.1900000000000008,5.073553562164307,6.522798251929364,7.6,,,
1.2000000000000008,5.332645893096924,6.4192301307554445,7.800000000000001,,,
1.2100000000000009,5.567341327667236,6.422873093901085,8.0,,,
1.2200000000000009,5.914957046508789,6.471040558110435,8.2,,,
1.2300000000000009,6.132133483886719,6.463015818669634,8.4,,,
1.2400000000000009,6.28117036819458,6.442876500697654,8.6,,,
1.2500000000000009,6.311357498168945,6.433632366191095,8.8,,,
1.260000000000001,6.592658519744873,6.511245258374965,9.0,,,
1.270000000000001,6.779825687408447,6.503335771610914,9.200000000000001,,,
1.280000000000001,7.060493469238281,6.514697945875035,9.399999999999999,,,
1.290000000000001,7.172927379608154,6.553120578807615,9.6,,,
1.300000000000001,7.247635841369629,8.924546064417974,9.8,,,
1.310000000000001,7.515048980712891,8.832047093014005,10.0,,,
1.320000000000001,7.682312965393066,8.804571833438194,10.2,,,
1.330000000000001,7.826188087463379,8.796503602421264,10.4,,,
1.340000000000001,8.044145584106445,8.842456258116165,10.600000000000001,,,
1.350000000000001,8.267650604248047,8.778990088358166,10.8,,,
1.360000000000001,8.456069946289062,8.819959696717905,11.0,,,
1.370000000000001,8.675168991088867,8.757960280364914,11.200000000000001,,,
1.380000000000001,8.84324836730957,8.752701605166026,11.399999999999999,,,
1.390000000000001,9.134825706481934,8.810360562221176,11.6,,,
1.400000000000001,9.298262596130371,8.742576766242825,11.799999999999999,,,
1.410000000000001,9.470122337341309,8.761803848405455,12.0,,,
1.420000000000001,9.7051362991333,8.855111763125466,12.2,,,
1.430000000000001,9.853546142578125,8.877663232638586,12.4,,,
1.430000000000001,10.042284965515137,14.189161125319925,10.0,,,
1.440000000000001,9.887653350830078,13.291610246661024,10.0,,,
1.450000000000001,9.865041732788086,13.160940893466025,10.0,,,
1.460000000000001,9.877386093139648,13.164655617712224,10.0,,,
1.470000000000001,9.877946853637695,13.162132019007226,10.0,,,
1.480000000000001,9.877222061157227,13.178636528504125,10.0,,,
1.490000000000001,9.866690635681152,13.215111826115425,10.0,,,
1.500000000000001,9.820674896240234,13.079852480704625,10.0,,,
1.5100000000000011,9.856261253356934,13.159581781711925,10.0,,,
1.5200000000000011,9.89260196685791,13.188835846751426,10.0,,,
1.5300000000000011,9.854673385620117,13.116478367898225,10.0,,,
1.5400000000000011,9.82369613647461,13.120063704705524,10.0,,,
1.5500000000000012,9.789559364318848,13.072881868340225,10.0,,,
1.5600000000000012,9.850049018859863,13.099525351522525,10.0,,,
1.5700000000000012,9.828661918640137,13.149928826389726,10.0,,,
1.5800000000000012,9.836748123168945,13.110982119964724,10.0,,,
1.5900000000000012,9.836009979248047,13.121951782754325,10.0,,,
1.6000000000000012,9.844620704650879,13.066181991037325,10.0,,,
1.6100000000000012,9.885229110717773,13.123857801078225,10.0,,,
1.6200000000000012,9.801318168640137,13.066036294257325,10.0,,,
1.6300000000000012,9.856486320495605,13.070446883721624,10.0,,,
1.6400000000000012,9.866618156433105,13.113144738587826,10.0,,,
1.6500000000000012,9.92716121673584,13.065464923675925,10.0,,,
1.6600000000000013,9.829530715942383,13.017382268040025,10.0,,,
1.6700000000000013,9.799043655395508,13.096247173971726,10.0,,,
1.6800000000000013,9.764978408813477,13.076772733469825,10.0,,,
1.6900000000000013,9.897212982177734,13.093919287359325,10.0,,,
1.7000000000000013,9.870943069458008,13.013815958797226,10.0,,,
1.7100000000000013,9.840351104736328,13.036308714682624,10.0,,,
1.7200000000000013,9.853252410888672,13.066746294237625,10.0,,,
1.7300000000000013,9.86323070526123,13.057359724819225,10.0,,,
1.7400000000000013,9.862471580505371,13.037193224612224,10.0,,,
1.7500000000000013,9.913880348205566,13.081522013583324,10.0,,,
1.7600000000000013,9.84188461303711,13.069013836288125,10.0,,,
1.7700000000000014,9.842062950134277,13.101636323899026,10.0,,,
1.7800000000000014,9.955159187316895,13.065890053832526,10.0,,,
1.7900000000000014,9.888786315917969,13.040856846256524,10.0,,,
1.8000000000000014,9.949625968933105,13.127799225165026,10.0,,,
1.8100000000000014,9.956697463989258,13.023739105536125,10.0,,,
1.8200000000000014,9.85193920135498,13.038782298075025,10.0,,,
1.8300000000000014,9.815644264221191,13.093142962725425,10.0,,,
1.8400000000000014,9.855437278747559,12.991919581149626,10.0,,,
1.8500000000000014,9.873263359069824,13.051749311498424,10.0,,,
1.8600000000000014,9.943625450134277,13.037658040832024,10.0,,,
1.8700000000000014,9.874031066894531,13.082520145255526,10.0,,,
1.8800000000000014,9.893486976623535,13.054163093973624,10.0,,,
1.8900000000000015,9.83999252319336,12.992689925691826,10.0,,,
1.9000000000000015,9.843388557434082,13.012546548418925,10.0,,,
1.9100000000000015,9.886796951293945,13.037295973460825,10.0,,,
1.9200000000000015,9.847376823425293,12.991860323877125,10.0,,,
1.9300000000000015,9.883833885192871,13.045935575059126,10.0,,,
1.9400000000000015,9.875899314880371,13.032379794423925,10.0,,,
1.9500000000000015,9.95889949798584,13.006097291323526,10.0,,,
1.9600000000000015,9.886106491088867,13.010486678644526,10.0,,,
1.9700000000000015,9.80538272857666,13.050353775549326,10.0,,,
1.9800000000000015,9.81225872039795,13.038828507874724,10.0,,,
1.9900000000000015,9.789186477661133,13.055598315985925,10.0,,,
2.0000000000000013,9.83586597442627,13.021365009124125,10.0,,,
2.010000000000001,9.871269226074219,13.026617160586625,10.0,,,
2.020000000000001,9.83350658416748,13.041042229099725,10.0,,,
2.0300000000000007,9.875846862792969,13.032577681095326,10.0,,,
2.0400000000000005,9.858308792114258,13.054796983695725,10.0,,,
2.0500000000000003,9.918431282043457,12.991409642419525,10.0,,,
2.06,9.850115776062012,13.018110751940124,10.0,,,
2.07,9.858603477478027,12.984615714583224,10.0,,,
2.0799999999999996,9.817354202270508,12.976488769938525,10.0,,,
2.0899999999999994,9.94593620300293,13.004710453689626,10.0,,,
2.099999999999999,9.877382278442383,12.964852055100025,10.0,,,
2.109999999999999,9.894872665405273,13.010590514782525,10.0,,,
2.1199999999999988,9.810047149658203,13.011158623495724,10.0,,,
2.1299999999999986,9.85277271270752,13.006645285182724,10.0,,,
2.1399999999999983,9.910599708557129,12.974987766917225,10.0,,,
2.149999999999998,9.984306335449219,13.005685752284325,10.0,,,
2.159999999999998,9.889004707336426,13.044762933437726,10.0,,,
2.1699999999999977,9.891448020935059,13.058138224031925,10.0,,,
2.1799999999999975,9.821267127990723,12.991890767980426,10.0,,,
2.1899999999999973,9.913520812988281,13.039602657929825,10.0,,,
2.199999999999997,9.8948335647583,12.984349328679425,10.0,,,
2.209999999999997,9.829391479492188,13.008759519427425,10.0,,,
2.2199999999999966,9.894614219665527,13.007885882391825,10.0,,,
2.2299999999999964,9.85155963897705,13.015427321692925,10.0,,,
2.239999999999996,9.866629600524902,13.025627183584925,10.0,,,
2.249999999999996,9.897248268127441,13.001661694202825,10.0,,,
2.259999999999996,9.754242897033691,12.996322015943425,10.0,,,
2.2699999999999956,9.936738967895508,12.975965783735525,10.0,,,
2.2799999999999954,9.911029815673828,12.990849144732126,10.0,,,
2.289999999999995,9.82894229888916,12.993125928742526,10.0,,,
2.299999999999995,9.80483341217041,12.959037775016025,10.0,,,
2.3099999999999947,9.888883590698242,12.990413141681424,10.0,,,
2.3199999999999945,9.942864418029785,13.006768692530025,10.0,,,
2.3299999999999943,9.850790977478027,12.951051634349126,10.0,,,
2.339999999999994,9.878292083740234,13.017622558998125,10.0,,,
2.349999999999994,9.82320499420166,12.949425049401825,10.0,,,
2.349999999999994,9.831612586975098,13.018108033716626,12.4,,,
2.3599999999999937,9.761348724365234,13.007128041677825,12.2,,,
2.3699999999999934,9.654718399047852,13.028049120730724,12.0,,,
2.3799999999999932,9.453591346740723,13.045064656247124,11.799999999999999,,,
2.389999999999993,9.25614070892334,13.029529465253225,11.6,,,
2.399999999999993,9.019636154174805,13.024022344425726,11.399999999999999,,,
2.4099999999999926,8.813941955566406,13.025623378072025,11.200000000000001,,,
2.4199999999999924,8.71284008026123,13.044935268808125,11.0,,,
2.429999999999992,8.48593807220459,13.017104465597425,10.8,,,
2.439999999999992,8.20005989074707,13.055365636053626,10.600000000000001,,,
2.4499999999999917,8.034632682800293,13.087031852634325,10.4,,,
2.4599999999999915,7.8984856605529785,13.019379075029125,10.2,,,
2.4699999999999913,7.687882900238037,12.995501112443925,10.0,,,
2.479999999999991,7.477697372436523,13.017647566654425,9.8,,,
2.489999999999991,7.297539710998535,12.992857911904625,9.6,,,
2.4999999999999907,7.108367443084717,13.013470200767024,9.399999999999999,,,
2.5099999999999905,6.80785608291626,13.024711685907425,9.200000000000001,,,
2.5199999999999902,6.68004846572876,13.012429664808124,9.0,,,
2.52999999999999,6.474011421203613,13.083865122247325,8.8,,,
2.53999999999999,6.2965006828308105,12.995600599424325,8.6,,,
2.5499999999999896,6.059074878692627,13.028044771573125,8.4,,,
2.5599999999999894,5.887552261352539,13.101930435682625,8.2,,,
2.569999999999989,5.660746097564697,13.076866784003226,8.0,,,
2.579999999999989,5.519407272338867,12.993106357533325,7.800000000000001,,,
2.5899999999999888,5.280374526977539,12.988501143265726,7.6,,,
2.5999999999999885,5.102158069610596,11.237018718583325,7.4,,,
2.6099999999999883,4.9806036949157715,9.828069423769126,7.199999999999999,,,
2.619999999999988,4.718626499176025,9.827917203252625,7.0,,,
2.629999999999988,4.554366111755371,9.898332239586924,6.800000000000001,,,
2.6399999999999877,4.296693325042725,9.864831765782926,6.6000000000000005,,,
2.6499999999999875,4.2959113121032715,9.935164711767225,6.4,,,
2.6599999999999873,4.040913105010986,9.905221848890726,6.2,,,
2.669999999999987,3.5880444049835205,9.837071092738725,6.0,,,
2.679999999999987,3.629423141479492,9.980126846815725,5.8,,,
2.6899999999999866,3.376499891281128,9.816794776301926,5.6000000000000005,,,
2.6999999999999864,3.0609424114227295,9.781264876826725,5.4,,,
2.709999999999986,2.9725141525268555,7.108127998349024,5.2,,,
2.719999999999986,2.9900779724121094,5.415358657798185,5.0,,,
2.7299999999999858,2.65099835395813,5.536813233300515,4.8,,,
2.7399999999999856,2.5645906925201416,5.5389274675451645,4.6000000000000005,,,
2.7499999999999853,2.297027111053467,5.486023770695194,4.4,,,
2.759999999999985,2.0676538944244385,5.509150959947345,4.2,,,
2.769999999999985,1.9424749612808228,5.4522813749989645,4.0,,,
2.7799999999999847,1.6108670234680176,5.422109094058365,3.8,,,
2.7899999999999845,1.5050965547561646,5.450256298485385,3.5999999999999996,,,
2.7999999999999843,1.539137840270996,5.347823307448474,3.4000000000000004,,,
2.809999999999984,1.1150254011154175,5.271106341732894,3.2,,,
2.819999999999984,0.9869600534439087,5.362033636304455,3.0,,,
2.8299999999999836,0.7350476980209351,5.184088939855474,2.8000000000000003,,,
2.8399999999999834,0.9401593208312988,2.8593277408544546,2.6,,,
2.849999999999983,0.5658769011497498,3.0312113425249247,2.4,,,
2.859999999999983,0.4593369662761688,2.9688150655397445,2.2,,,
2.869999999999983,0.21524381637573242,2.9775758999065545,2.0,,,
2.8799999999999826,0.062212586402893066,2.9974760142098145,1.7999999999999998,,,
2.8899999999999824,-0.1326381415128708,2.9384932823061947,1.6,,,
2.899999999999982,-0.3745763301849365,2.9571636722943544,1.4000000000000001,,,
2.909999999999982,-0.5999963879585266,2.9502490553342944,1.2,,,
2.9199999999999817,-0.8675448298454285,2.9640418650594147,1.0,,,
2.9299999999999815,-1.0321860313415527,2.9638706169783946,0.8,,,
2.9399999999999813,-1.2346322536468506,3.0347635170053944,0.6,,,
2.949999999999981,-1.56020987033844,3.0180529661666147,0.4,,,
2.959999999999981,-1.6336573362350464,2.9870157465057043,0.2,,,
2.959999999999981,-1.7869714498519897,3.0165226063315145,0.0,,,
2.9699999999999807,-2.085596799850464,3.0586224520259444,0.4,,,
2.9799999999999804,-1.501776933670044,2.9970525149872445,0.8,,,
2.9899999999999802,-1.1238757371902466,3.0220183106203145,1.2,,,
2.99999999999998,-0.9182344675064087,2.9618140090721248,1.6,,,
3.00999999999998,-0.31710174679756165,3.0255188388541345,2.0,,,
3.0199999999999796,0.16140152513980865,3.1332159415369447,2.4,,,
3.0299999999999794,0.3580891788005829,3.1581219362528445,2.8000000000000003,,,
3.039999999999979,0.8298394083976746,3.2203116282513946,3.2,,,
3.049999999999979,1.3354493379592896,3.2758199268668946,3.5999999999999996,,,
3.0599999999999787,1.533730387687683,3.3682438753020447,4.0,,,
3.0699999999999785,1.9329091310501099,3.3691822060570646,4.4,,,
3.0799999999999783,2.5782206058502197,3.3497278804091346,4.8,,,
3.089999999999978,2.7924342155456543,3.4461497919800945,5.2,,,
3.099999999999978,3.1617271900177,3.5435774462490746,5.6000000000000005,,,
3.1099999999999777,3.3069114685058594,4.757318607113975,6.0,,,
3.1199999999999775,3.8954803943634033,4.661327805791414,6.4,,,
3.1299999999999772,4.36271333694458,4.626806910882445,6.800000000000001,,,
3.139999999999977,4.711362838745117,4.547358674185855,7.199999999999999,,,
3.149999999999977,5.0990118980407715,4.563538084151144,7.6,,,
3.1599999999999766,5.532344818115234,4.611906696900094,8.0,,,
3.1699999999999764,5.926477432250977,4.655631496607704,8.4,,,
3.179999999999976,6.3216705322265625,6.167910252571824,8.8,,,
3.189999999999976,6.417164325714111,8.437362126918154,9.200000000000001,,,
3.1999999999999758,6.903097152709961,8.306410622122995,9.6,,,
3.2099999999999755,7.228723049163818,8.238644766419794,10.0,,,
3.2199999999999753,7.679472923278809,8.288389887553285,10.4,,,
3.229999999999975,8.163780212402344,8.297159963880025,10.8,,,
3.239999999999975,8.482333183288574,8.274256212600235,11.200000000000001,,,
3.2499999999999747,8.797762870788574,8.294633646951535,11.6,,,
3.2599999999999745,9.30643081665039,8.880508669006934,12.0,,,
3.2699999999999743,9.0663423538208,13.127402908177626,12.4,,,
3.279999999999974,9.807233810424805,13.040252313348224,12.8,,,
3.289999999999974,10.328691482543945,13.053837450797324,13.200000000000001,,,
3.2999999999999736,10.65770435333252,13.067606883800325,13.600000000000001,,,
3.3099999999999734,11.085634231567383,13.001668761584025,14.0,,,
3.319999999999973,11.478501319885254,13.139811598492326,14.399999999999999,,,
3.329999999999973,11.862181663513184,13.113196384834525,14.8,,,
3.3399999999999728,12.246467590332031,13.280048554791424,15.2,,,
3.3499999999999726,12.715231895446777,14.774981782905225,15.600000000000001,,,
3.3599999999999723,12.893442153930664,15.217527053954026,16.0,,,
3.369999999999972,13.483779907226562,15.191488647324626,16.4,,,
3.379999999999972,13.835528373718262,15.104051008092824,16.8,,,
3.3899999999999717,14.255319595336914,14.998015283618225,17.2,,,
3.3999999999999715,14.713881492614746,15.010079846836826,17.6,,,
3.4099999999999713,14.989876747131348,14.972662956602225,18.0,,,
3.419999999999971,15.272117614746094,15.051318015679126,18.400000000000002,,,
3.429999999999971,15.835813522338867,15.053854118212225,18.799999999999997,,,
3.4399999999999706,16.2607364654541,15.022573889369726,19.2,,,
3.4499999999999704,16.48029899597168,17.139405124758525,19.6,,,
3.45999999999997,16.850341796875,19.379781793172125,20.0,,,
3.46999999999997,17.313514709472656,19.208375511549725,20.4,,,
3.47999999999997,17.597522735595703,19.257555785838225,20.8,,,
3.4899999999999696,18.156476974487305,20.126854536642725,21.200000000000003,,,
3.4999999999999694,18.397262573242188,20.038705266496525,21.6,,,
3.509999999999969,18.77827262878418,20.071473450887424,22.0,,,
3.519999999999969,19.252384185791016,20.011976431096024,22.400000000000002,,,
3.5299999999999687,19.583553314208984,20.112816543157226,22.799999999999997,,,
3.5299999999999687,19.996545791625977,20.144831235991624,20.0,,,
3.5399999999999685,20.056957244873047,20.046767517421724,20.0,,,
3.5499999999999683,20.044057846069336,20.074577118489024,20.0,,,
3.559999999999968,19.990114212036133,20.034054386074025,20.0,,,
3.569999999999968,20.012975692749023,20.112850249128726,20.0,,,
3.5799999999999677,20.02547264099121,20.104286214143826,20.0,,,
3.5899999999999674,20.063793182373047,20.005349945827824,20.0,,,
3.5999999999999672,20.005599975585938,20.011782349937526,20.0,,,
3.609999999999967,19.986677169799805,20.074435227221926,20.0,,,
3.619999999999967,20.04453468322754,20.032707778148126,20.0,,,
3.6299999999999666,20.03721046447754,20.100237148406126,20.0,,,
3.6399999999999664,20.01842498779297,20.044608704311525,20.0,,,
3.649999999999966,20.050825119018555,20.055521284407426,20.0,,,
3.659999999999966,19.99260711669922,20.043385503732924,20.0,,,
3.6699999999999657,20.05014991760254,20.100641076419425,20.0,,,
3.6799999999999655,20.095287322998047,20.089047853157126,20.0,,,
3.6899999999999653,20.01542854309082,20.084211589891424,20.0,,,
3.699999999999965,20.055622100830078,20.117756098916225,20.0,,,
3.709999999999965,20.01300621032715,20.173612330140724,20.0,,,
3.7199999999999647,20.026674270629883,22.884071504674925,20.0,,,
3.7299999999999645,19.954763412475586,22.793421468901226,20.0,,,
3.7399999999999642,19.91901397705078,22.629639804219124,20.0,,,
3.749999999999964,20.03716278076172,22.718400674654724,20.0,,,
3.759999999999964,19.980241775512695,22.543150281347025,20.0,,,
3.7699999999999636,19.909650802612305,22.524152617248525,20.0,,,
3.7799999999999634,19.987234115600586,22.628250792006526,20.0,,,
3.789999999999963,20.004671096801758,22.568657003458224,20.0,,,
3.799999999999963,19.949499130249023,22.558876835275825,20.0,,,
3.8099999999999627,19.995927810668945,22.581052646300126,20.0,,,
3.8199999999999625,19.968509674072266,22.684138010979026,20.0,,,
3.8299999999999623,19.901527404785156,22.774321055954026,20.0,,,
3.839999999999962,19.95650291442871,22.524469562109523,20.0,,,
3.849999999999962,19.944358825683594,22.469161868388927,20.0,,,
3.8599999999999617,19.78826904296875,22.571708481168525,20.0,,,
3.8699999999999615,19.969987869262695,22.323478135824224,20.0,,,
3.8799999999999613,20.04863166809082,22.534213306096927,20.0,,,
3.889999999999961,20.042715072631836,22.627289628174026,20.0,,,
3.899999999999961,19.896150588989258,22.695077773310025,20.0,,,
3.9099999999999606,19.986534118652344,22.616186228787825,20.0,,,
3.9199999999999604,19.884531021118164,22.527289990821625,20.0,,,
3.92999999999996,19.94800567626953,22.576343052249925,20.0,,,
3.93999999999996,19.9208927154541,22.588077623134627,20.0,,,
3.9499999999999598,20.07728385925293,22.483404815927024,20.0,,,
3.9599999999999596,19.927989959716797,22.416288615642227,20.0,,,
3.9699999999999593,19.95569610595703,22.384322307186224,20.0,,,
3.979999999999959,20.100378036499023,22.511118735526825,20.0,,,
3.989999999999959,19.995338439941406,22.498037556716124,20.0,,,
3.9999999999999587,19.986820220947266,22.667154550500026,20.0,,,
4.009999999999959,19.803571701049805,22.497845650136526,20.0,,,
4.019999999999959,19.916397094726562,22.421689182108324,20.0,,,
4.0299999999999585,19.938196182250977,22.618963165923827,20.0,,,
4.039999999999958,19.914432525634766,22.520115511694126,20.0,,,
4.049999999999958,19.948740005493164,22.529604286316424,20.0,,,
4.059999999999958,19.925216674804688,22.367986327546927,20.0,,,
4.069999999999958,19.985164642333984,22.386524068227924,20.0,,,
4.079999999999957,19.93608856201172,22.383377452694823,20.0,,,
