Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
3.92999999999996,11.670106887817383,11.295672779209655,12.651627858479817,,,
3.93999999999996,11.990385055541992,11.341920090332854,12.971824010213215,,,
3.9499999999999598,12.369213104248047,11.349397923203753,13.290568987528484,,,
3.9599999999999596,12.514305114746094,11.305557870819454,13.611340522766113,,,
3.9699999999999593,12.758057594299316,11.431781841289155,13.931296666463215,,,
3.979999999999959,13.26235294342041,11.407006321301655,14.361178080240887,,,
3.989999999999959,13.736919403076172,11.516466463751954,14.678317705790203,,,
3.9999999999999587,14.057842254638672,11.654481000510653,15.103659629821777,,,
4.009999999999959,14.277384757995605,14.406328389824855,15.635614395141602,,,
4.019999999999959,14.892898559570312,14.311273744678454,16.06273015340169,,,
4.0299999999999585,15.211195945739746,14.071797709964654,16.48904005686442,,,
4.039999999999958,15.85499382019043,14.204468219306355,16.808702150980633,,,
4.049999999999958,16.079580307006836,14.339138797505354,17.129273414611816,,,
4.059999999999958,16.435718536376953,14.287123416097854,17.448482513427734,,,
4.069999999999958,16.636917114257812,14.474306810606352,17.76782512664795,,,
4.079999999999957,16.892417907714844,14.332623215756355,18.086973826090496,,,
4.089999999999957,17.256671905517578,14.519151518399353,18.407095273335774,,,
4.099999999999957,17.032804489135742,19.27175058276505,18.83345603942871,,,
4.109999999999957,17.75520896911621,20.747884033451754,19.152905146280926,,,
4.119999999999957,18.101444244384766,20.687628629301557,19.47259267171224,,,
4.119999999999957,18.594139099121094,20.475059745450352,20.0,,,
4.129999999999956,19.069625854492188,20.58624976534115,20.0,,,
4.139999999999956,18.937013626098633,20.575699796261254,20.0,,,
4.149999999999956,19.073883056640625,20.47127597832695,20.0,,,
4.159999999999956,18.89259147644043,20.587981817360557,20.0,,,
4.1699999999999555,18.907499313354492,20.570423180787152,20.0,,,
4.179999999999955,19.129945755004883,20.490188290207357,20.0,,,
4.189999999999955,18.97026252746582,20.470959577110655,20.0,,,
4.199999999999955,18.970842361450195,20.466958895751254,20.0,,,
4.209999999999955,19.011520385742188,20.421381898545256,20.0,,,
4.2199999999999545,19.01052474975586,20.485438466449153,20.0,,,
4.229999999999954,19.088449478149414,20.515436781085256,20.0,,,
4.239999999999954,19.036340713500977,20.42541139307375,20.0,,,
4.249999999999954,18.928062438964844,20.491989928748552,20.0,,,
4.259999999999954,18.94901466369629,20.467523742596256,20.0,,,
4.269999999999953,19.013526916503906,20.51532207205325,20.0,,,
4.279999999999953,19.02638053894043,20.392728560900956,20.0,,,
4.289999999999953,18.86945343017578,20.455335772030352,20.0,,,
4.299999999999953,18.962318420410156,20.433363827769256,20.0,,,
4.3099999999999525,19.21809196472168,20.521452753353557,20.0,,,
4.319999999999952,19.278968811035156,20.443682204206155,20.0,,,
4.329999999999952,18.99981117248535,20.452368559248853,20.0,,,
4.339999999999952,18.99462127685547,20.394996102951453,20.0,,,
4.349999999999952,19.21827507019043,20.448356461350855,20.0,,,
4.3599999999999515,18.908716201782227,20.397465880831056,20.0,,,
4.369999999999951,18.88105583190918,20.393060727813655,20.0,,,
4.379999999999951,18.874162673950195,20.429485466467753,20.0,,,
4.389999999999951,19.048839569091797,20.450958344892854,20.0,,,
4.399999999999951,18.923757553100586,20.451286706292656,20.0,,,
4.40999999999995,18.848907470703125,20.41740731213155,20.0,,,
4.41999999999995,18.954708099365234,20.434460902777055,20.0,,,
4.42999999999995,19.047752380371094,20.435491109486655,20.0,,,
4.43999999999995,18.930017471313477,20.438648054269052,20.0,,,
4.4499999999999496,18.883737564086914,20.477492011845456,20.0,,,
4.459999999999949,18.98984718322754,20.436097273329054,20.0,,,
4.469999999999949,18.988222122192383,20.409384747269556,20.0,,,
4.479999999999949,18.91956901550293,20.371038224595253,20.0,,,
4.489999999999949,18.92888832092285,20.400938683185053,20.0,,,
4.4999999999999485,18.962329864501953,20.41102927249205,20.0,,,
4.509999999999948,19.106876373291016,20.423197128203952,20.0,,,
4.519999999999948,18.90957260131836,20.415169670539655,20.0,,,
4.529999999999948,18.952693939208984,20.418607135988054,20.0,,,
4.539999999999948,18.841228485107422,20.415232189680353,20.0,,,
4.549999999999947,18.923789978027344,20.402569617289956,20.0,,,
4.559999999999947,19.094051361083984,20.428539524686954,20.0,,,
4.569999999999947,19.008562088012695,20.393573384767357,20.0,,,
4.579999999999947,18.993650436401367,20.37753260420095,20.0,,,
4.589999999999947,18.961811065673828,20.38428956419755,20.0,,,
4.599999999999946,18.914159774780273,20.400095490252852,20.0,,,
4.609999999999946,18.983484268188477,20.41782809313065,20.0,,,
4.619999999999946,18.97806167602539,20.429009777353855,20.0,,,
4.629999999999946,19.048547744750977,20.388978499749157,20.0,,,
4.6399999999999455,18.93778419494629,20.405459088879155,20.0,,,
4.649999999999945,19.0677547454834,20.327987000672955,20.0,,,
4.659999999999945,18.846263885498047,20.428264440467856,20.0,,,
4.669999999999945,19.012781143188477,20.354688110193656,20.0,,,
4.679999999999945,18.931087493896484,20.368987596780656,20.0,,,
4.689999999999944,18.918251037597656,20.356095606326157,20.0,,,
4.699999999999944,19.11440086364746,20.392693767640054,20.0,,,
4.709999999999944,18.909326553344727,20.382026371304654,20.0,,,
4.719999999999944,18.96965217590332,20.406359908149753,20.0,,,
4.729999999999944,18.96644401550293,20.396529724654755,20.0,,,
4.739999999999943,19.042741775512695,20.372920322552254,20.0,,,
4.749999999999943,18.970170974731445,20.458965144058453,20.0,,,
4.759999999999943,18.913888931274414,20.425357572248252,20.0,,,
4.769999999999943,19.04299545288086,20.407478185300953,20.0,,,
4.7799999999999425,18.98935890197754,20.395892029419755,20.0,,,
4.789999999999942,18.96470832824707,20.391719012690054,20.0,,,
4.799999999999942,18.950279235839844,20.369623117436852,20.0,,,
4.809999999999942,19.069921493530273,20.35098752070965,20.0,,,
4.819999999999942,18.92148780822754,20.329975652991557,20.0,,,
4.8299999999999415,19.057126998901367,20.404987205278054,20.0,,,
4.839999999999941,18.959810256958008,20.370966463494653,20.0,,,
4.849999999999941,18.948627471923828,20.34358525445215,20.0,,,
4.859999999999941,19.16547393798828,20.36129556789725,20.0,,,
4.869999999999941,18.870075225830078,20.349512068989355,20.0,,,
4.87999999999994,19.054332733154297,20.34306281189395,20.0,,,
4.88999999999994,18.956573486328125,20.326236464733654,20.0,,,
4.89999999999994,19.020938873291016,20.421517809720655,20.0,,,
4.90999999999994,18.943450927734375,20.360032137610652,20.0,,,
4.9199999999999395,19.019939422607422,20.330900392629054,20.0,,,
4.929999999999939,18.84566879272461,20.408907970866252,20.0,,,
4.939999999999939,19.265443801879883,20.362456249335253,20.0,,,
4.949999999999939,18.99968719482422,20.382191639293957,20.0,,,
4.959999999999939,18.9340877532959,20.357432428647456,20.0,,,
4.9699999999999385,18.92941665649414,20.297505929541856,20.0,,,
4.979999999999938,19.09334945678711,20.328639374314953,20.0,,,
4.989999999999938,18.899215698242188,20.340738730794456,20.0,,,
4.999999999999938,19.120817184448242,20.387636240980754,20.0,,,
5.009999999999938,18.885007858276367,20.41953785571725,20.0,,,
5.019999999999937,18.8707332611084,20.292386971031256,20.0,,,
5.019999999999937,18.908761978149414,20.37825565165415,19.99991575876872,,,
5.029999999999937,18.93555450439453,20.36085684662305,19.467867215474445,,,
5.039999999999937,18.330707550048828,20.37407991670085,19.041422208150227,,,
5.049999999999937,18.077682495117188,20.35465712244565,18.615153630574543,,,
5.0599999999999365,17.5701847076416,20.317782245978655,18.188470204671223,,,
5.069999999999936,17.115676879882812,20.296324045960453,17.65595595041911,,,
5.079999999999936,16.644426345825195,20.294419658570654,17.230227788289387,,,
5.089999999999936,16.261577606201172,20.327680385061257,16.80338700612386,,,
5.099999999999936,15.81344223022461,20.246968174433356,16.377081871032715,,,
5.1099999999999355,15.345865249633789,20.253515287575155,15.844329198201496,,,
5.119999999999935,15.049911499023438,20.226687508838957,15.41810194651286,,,
5.129999999999935,14.296370506286621,20.24969074709915,14.992012977600098,,,
5.139999999999935,14.140825271606445,20.257544238458955,14.565691947937012,,,
5.149999999999935,13.493459701538086,20.261438909101457,14.032333691914879,,,
5.159999999999934,12.927522659301758,20.542192798720855,13.606359163920082,,,
5.169999999999934,12.493577003479004,20.39855153930015,13.179866472880043,,,
5.179999999999934,12.159918785095215,18.604199468025755,12.752962112426758,,,
5.189999999999934,11.851680755615234,18.619174704976956,12.326110204060875,,,
5.199999999999934,11.499727249145508,18.629178854776356,11.793147722880043,,,
5.209999999999933,10.793256759643555,18.596208434556452,11.36782169342041,,,
5.219999999999933,10.327338218688965,18.62409795139495,10.94184080759684,,,
5.229999999999933,9.970005989074707,18.523011568283955,10.51518440246582,,,
5.239999999999933,9.479345321655273,18.385862513890253,9.982320467631023,,,
5.2499999999999325,9.161916732788086,11.487157490597454,9.556264877319336,,,
5.259999999999932,8.846597671508789,11.508698868254953,9.130263328552246,,,
5.269999999999932,8.275651931762695,11.632397065440953,8.703972498575848,,,
5.279999999999932,8.016154289245605,11.646081689870455,8.170652389526367,,,
5.289999999999932,7.461212635040283,11.646691115580953,7.744855880737305,,,
5.299999999999931,7.016639232635498,11.692507316455753,7.318538029988606,,,
5.309999999999931,6.554366111755371,11.584171974893254,6.89214865366618,,,
5.319999999999931,6.284071922302246,7.7246528551602545,6.35999043782552,,,
5.329999999999931,5.755148887634277,7.8624526522618545,5.933698018391926,,,
5.339999999999931,5.318102836608887,7.927267060879954,5.506245295206707,,,
5.34999999999993,4.9010210037231445,7.9673994563991535,5.081110000610352,,,
5.35999999999993,4.533151626586914,7.927529641270853,4.548265139261883,,,
5.36999999999993,3.8757073879241943,7.901039465894353,4.121936162312824,,,
5.37999999999993,3.482257127761841,7.698458966146253,3.694969813028972,,,
5.3899999999999295,3.164228677749634,5.771121071603174,3.0558204650878906,,,
5.399999999999929,2.652489423751831,5.418957819490214,2.6299254099528,,,
5.409999999999929,2.154534339904785,5.501389034664664,2.202877998352051,,,
5.419999999999929,1.7369787693023682,5.376984099366564,1.7766968409220385,,,
5.429999999999929,1.1860765218734741,5.465139349604504,1.2438154220581055,,,
5.4399999999999284,0.5704602599143982,5.375457001399684,0.8174165089925123,,,
5.449999999999928,0.329850971698761,5.206028499201784,0.39120833079020256,,,
5.449999999999928,0.4383777976036072,0.5002959572744339,0.00011920928955078126,,,
5.459999999999928,0.07495780289173126,0.49011349201285404,1.025254726409912,,,
5.469999999999928,1.0785715579986572,0.6373226916103341,1.664438247680664,,,
5.479999999999928,1.7322828769683838,0.6932555767377941,2.3035645484924316,,,
5.489999999999927,2.3649580478668213,0.7553283851255039,2.78350830078125,,,
5.499999999999927,2.8120076656341553,0.7270213491561939,3.2627391815185547,,,
5.509999999999927,3.3493428230285645,0.5838677390329039,5.1811933517456055,,,
5.519999999999927,4.721640110015869,5.5531679306269535,5.820672512054443,,,
5.5299999999999265,5.5852179527282715,5.545677593927865,6.299235820770264,,,
5.539999999999926,5.923905849456787,5.442747711633654,6.779460906982422,,,
5.549999999999926,6.663169860839844,5.370591381320074,7.259385585784912,,,
5.559999999999926,6.969976425170898,5.310027186979394,7.7388930320739755,,,
5.569999999999926,7.403341293334961,5.375563555761204,8.217940330505371,,,
5.5799999999999255,7.9556193351745605,5.274934377844314,8.858330249786377,,,
5.589999999999925,8.591668128967285,5.242853904000974,9.337263107299805,,,
5.599999999999925,8.992730140686035,5.300790663498654,9.817850589752197,,,
5.609999999999925,9.51632022857666,5.407204221040924,10.296552181243896,,,
5.619999999999925,10.005635261535645,5.393309749756594,10.776398181915283,,,
5.629999999999924,9.662397384643555,11.029077572199554,11.256487369537354,,,
5.639999999999924,10.527886390686035,12.390477526830153,11.73577070236206,,,
5.649999999999924,10.988543510437012,12.281958433358554,12.215611934661865,,,
5.659999999999924,11.544838905334473,12.307854405076053,12.696003913879395,,,
5.6699999999999235,11.969443321228027,12.166823727512654,13.174045085906982,,,
5.679999999999923,12.562016487121582,12.126819088498355,13.65429162979126,,,
5.689999999999923,12.888589859008789,12.161897762871154,14.134013652801514,,,
5.699999999999923,13.338233947753906,12.204640196602954,14.613330364227295,,,
5.709999999999923,13.939125061035156,12.093057665237554,15.092780590057371,,,
5.7199999999999225,14.370438575744629,11.913686988736155,15.573019981384277,,,
5.729999999999922,14.809955596923828,12.027418547607153,16.052405834197998,,,
5.739999999999922,15.262356758117676,12.021863586045853,16.53210163116455,,,
5.749999999999922,15.769184112548828,12.030524933432254,17.331244945526123,,,
5.759999999999922,16.382850646972656,19.87782309277545,17.97069787979126,,,
5.769999999999921,17.18437957763672,19.687645303250356,18.609981536865234,,,
5.779999999999921,17.73923683166504,19.526404090259057,19.250478744506836,,,
5.789999999999921,18.244626998901367,19.457065470434053,19.729557037353516,,,
5.799999999999921,18.734127044677734,19.505248700339756,20.36968231201172,,,
5.809999999999921,19.31519317626953,19.55054517687975,20.847833156585693,,,
5.81999999999992,19.73488998413086,19.564305367922756,21.327989101409912,,,
5.82999999999992,20.368541717529297,19.650493711630254,21.80720567703247,,,
5.83999999999992,20.705928802490234,23.34876618192485,22.606172561645508,,,
5.84999999999992,21.495384216308594,23.10105773549415,23.2481050491333,,,
5.8599999999999195,22.13956069946289,23.265987577786056,23.886573314666748,,,
5.869999999999919,22.769054412841797,23.310130440269255,24.525725841522217,,,
5.879999999999919,23.390281677246094,23.295712439137255,25.00556230545044,,,
5.889999999999919,23.82160758972168,23.474528054398256,25.486488342285156,,,
5.899999999999919,24.431459426879883,25.089182175060856,25.96451759338379,,,
5.909999999999918,24.892568588256836,25.853441158484152,26.44329309463501,,,
5.919999999999918,25.36391830444336,25.555777744065153,26.92331075668335,,,
5.929999999999918,25.826751708984375,25.457476452760652,27.722885608673096,,,
5.939999999999918,26.343305587768555,25.481717026361757,28.362207412719727,,,
5.949999999999918,27.20726776123047,25.578784244193557,29.000463485717773,,,
5.959999999999917,27.754413604736328,25.664100038154857,29.640917778015137,,,
5.959999999999917,28.301605224609375,30.15485045740045,30.0,,,
5.969999999999917,28.6731014251709,29.972095048986652,30.0,,,
5.979999999999917,28.759727478027344,29.886408489338855,30.0,,,
5.989999999999917,28.72075843811035,29.806533491551555,30.0,,,
5.9999999999999165,28.624343872070312,29.84871597124055,30.0,,,
6.009999999999916,28.690744400024414,29.797007749089452,30.0,,,
6.019999999999916,28.664447784423828,29.73953798039055,30.0,,,
6.029999999999916,28.662654876708984,29.782063499886355,30.0,,,
6.039999999999916,28.81178092956543,29.735908064717755,30.0,,,
6.0499999999999154,28.591150283813477,29.734006395551454,30.0,,,
6.059999999999915,28.64532470703125,29.72902171728215,30.0,,,
6.069999999999915,28.750925064086914,29.659115532388654,30.0,,,
6.079999999999915,28.68181037902832,29.704676220253653,30.0,,,
6.089999999999915,28.67694091796875,29.669212101787352,30.0,,,
6.099999999999914,28.681320190429688,29.70482844077005,30.0,,,
6.109999999999914,28.76238441467285,29.67147692561435,30.0,,,
6.119999999999914,28.653249740600586,29.653220792888852,30.0,,,
6.129999999999914,28.703990936279297,29.70131867057635,30.0,,,
6.1399999999999135,28.66326332092285,29.689754260483255,30.0,,,
6.149999999999913,28.760955810546875,29.70972994139995,30.0,,,
6.159999999999913,28.705791473388672,29.652143289090155,30.0,,,
6.169999999999913,28.700456619262695,29.651831780676154,30.0,,,
6.179999999999913,28.708446502685547,29.68457604470015,30.0,,,
6.1899999999999125,28.766193389892578,29.674156006703953,30.0,,,
6.199999999999912,28.707265853881836,29.62135886421555,30.0,,,
6.209999999999912,28.66668701171875,29.641902110200853,30.0,,,
6.219999999999912,28.65469741821289,29.623819400135154,30.0,,,
6.229999999999912,28.785400390625,29.599295587644455,30.0,,,
6.239999999999911,28.73487663269043,29.60590902543985,30.0,,,
6.249999999999911,28.716094970703125,29.60867889519465,30.0,,,
6.259999999999911,28.678247451782227,29.63267863419295,30.0,,,
6.269999999999911,28.61884880065918,29.610499017655755,30.0,,,
6.2799999999999105,28.709993362426758,29.675384100084955,30.0,,,
6.28999999999991,28.6910457611084,29.607790579752155,30.0,,,
6.29999999999991,28.700679779052734,29.57941178268225,30.0,,,
6.30999999999991,28.7242488861084,29.643915770175653,30.0,,,
6.31999999999991,28.66264533996582,29.63478090825415,30.0,,,
6.3299999999999095,28.64108657836914,29.58427794640655,30.0,,,
6.339999999999909,28.707504272460938,29.600825403834854,30.0,,,
6.349999999999909,28.621795654296875,29.596750243151455,30.0,,,
6.359999999999909,28.666915893554688,29.624375005020156,30.0,,,
6.369999999999909,28.62310218811035,29.61451220284315,30.0,,,
6.379999999999908,28.755512237548828,29.622552707980354,30.0,,,
6.389999999999908,28.751388549804688,29.57261894213535,30.0,,,
6.399999999999908,28.668163299560547,29.620691812166655,30.0,,,
6.409999999999908,28.663898468017578,29.571769225466753,30.0,,,
6.419999999999908,28.696109771728516,29.573033199397955,30.0,,,
6.429999999999907,28.64324378967285,29.54772816947105,30.0,,,
6.439999999999907,28.670549392700195,29.594823566328856,30.0,,,
6.449999999999907,28.772722244262695,29.632357340174252,30.0,,,
6.459999999999907,28.682336807250977,29.55626067306325,30.0,,,
6.4699999999999065,28.77174186706543,29.59075601667125,30.0,,,
6.479999999999906,28.703737258911133,29.529311117913856,30.0,,,
6.489999999999906,28.64362335205078,29.582875886721055,30.0,,,
6.499999999999906,28.676332473754883,29.534407243347054,30.0,,,
6.509999999999906,28.65302085876465,29.531051868248554,30.0,,,
6.519999999999905,28.671722412109375,29.521695199288757,30.0,,,
6.529999999999905,28.687755584716797,29.58351847475835,30.0,,,
6.539999999999905,28.63551902770996,29.552118644081453,30.0,,,
6.549999999999905,28.729259490966797,29.588042142320653,30.0,,,
6.559999999999905,28.633567810058594,29.55227956291315,30.0,,,
6.569999999999904,28.688154220581055,29.561551423299555,30.0,,,
6.579999999999904,28.690597534179688,29.56391627775165,30.0,,,
6.589999999999904,28.643115997314453,29.59879434722955,30.0,,,
6.599999999999904,28.757356643676758,29.557068529089854,30.0,,,
6.6099999999999035,28.726802825927734,29.54760095661095,30.0,,,
6.619999999999903,28.690406799316406,29.577002349364655,30.0,,,
6.629999999999903,28.66254234313965,29.522199157927155,30.0,,,
6.639999999999903,28.762937545776367,29.521871340172055,30.0,,,
6.649999999999903,28.73337173461914,29.545349723901452,30.0,,,
6.659999999999902,28.736488342285156,29.57280323768925,30.0,,,
6.669999999999902,28.764039993286133,29.59489587107415,30.0,,,
6.669999999999902,28.614843368530273,29.584763421125153,29.999852180480957,,,
6.679999999999902,28.807598114013672,29.533954930955254,29.200730323791504,,,
6.689999999999902,27.903526306152344,29.468340820981055,28.56144428253174,,,
6.699999999999902,27.293437957763672,29.41518813485775,27.922370433807373,,,
6.709999999999901,26.653982162475586,29.494000850898153,27.282333374023438,,,
6.719999999999901,25.9902400970459,29.432995217059755,26.484098434448242,,,
6.729999999999901,25.228199005126953,29.428460132958755,25.844922065734863,,,
6.739999999999901,24.52522850036621,29.48839641766905,25.204598903656006,,,
6.7499999999999005,23.865360260009766,29.361658159311553,24.56481695175171,,,
6.7599999999999,23.304119110107422,29.429384872596252,23.766765594482422,,,
6.7699999999999,22.51130485534668,29.17794376164415,23.127851486206055,,,
6.7799999999999,21.8072452545166,29.277025726740156,22.487487792968754,,,
6.7899999999999,21.179250717163086,29.48820614202345,21.847727298736576,,,
6.7999999999998995,20.601316452026367,29.42556685585665,21.049518585205078,,,
6.809999999999899,19.802978515625,29.411384796525155,20.40897607803345,,,
6.819999999999899,19.101354598999023,29.483917328972254,19.76935148239136,,,
6.829999999999899,18.512277603149414,29.371710149844752,19.290425777435303,,,
6.839999999999899,18.02425765991211,29.230149962341955,18.809297084808346,,,
6.849999999999898,17.746843338012695,27.083926576159357,18.330121040344242,,,
6.859999999999898,17.158405303955078,22.11953767079985,17.851490974426266,,,
6.869999999999898,16.745206832885742,22.208032698976254,17.371559143066406,,,
6.879999999999898,16.25806999206543,22.144250671646653,16.89077138900757,,,
6.8899999999998975,15.748357772827148,22.162189315866456,16.411647796630863,,,
6.899999999999897,15.356769561767578,22.12760916368495,15.930917263031008,,,
6.909999999999897,14.787325859069824,22.08160486174345,15.453264713287354,,,
6.919999999999897,14.36278247833252,22.096675236517356,14.973607063293457,,,
6.929999999999897,13.80921459197998,22.035760391344155,14.49329137802124,,,
6.9399999999998965,13.373806953430176,21.975041801908255,13.854055404663088,,,
6.949999999999896,12.757176399230957,21.886202646635653,13.374421596527098,,,
6.959999999999896,12.37586784362793,18.704230093126156,12.895112037658693,,,
6.969999999999896,11.817235946655273,18.819780687168752,12.416307926177977,,,
6.979999999999896,11.446196556091309,18.798265404456956,11.935505867004393,,,
6.989999999999895,10.932488441467285,18.87495192606925,11.457107067108153,,,
6.999999999999895,10.404480934143066,18.809108941675753,10.977354049682619,,,
7.009999999999895,9.941475868225098,18.794276683281055,10.33746004104614,,,
7.019999999999895,9.574360847473145,14.274685368969253,9.857850074768068,,,
7.0299999999998946,9.00491714477539,12.533683326844853,9.378712177276611,,,
7.039999999999894,8.565096855163574,12.615033776352455,8.898892402648928,,,
7.049999999999894,7.996195316314697,12.637823362244854,8.419649600982668,,,
7.059999999999894,7.612452983856201,12.557689045934854,7.939119338989259,,,
7.069999999999894,7.327879905700684,9.249618647526354,7.460458278656005,,,
7.0799999999998935,6.764017581939697,8.918353097744154,6.981027126312257,,,
7.089999999999893,6.314779281616211,8.977330936845554,6.3417649269104,,,
7.099999999999893,5.684354782104492,8.960210477901654,5.862264633178711,,,
7.109999999999893,5.0916876792907715,9.041758270435954,5.063707828521728,,,
7.119999999999893,4.402918815612793,8.901111406031953,4.424009323120118,,,
7.129999999999892,3.901746988296509,6.055384187771624,3.9441180229187003,,,
7.139999999999892,3.3540422916412354,5.971310621953554,3.304443359374999,,,
7.149999999999892,2.961824893951416,5.992105575435694,2.8244495391845694,,,
7.159999999999892,2.2160253524780273,6.010694962363324,2.3450613021850595,,,
7.169999999999892,1.9266330003738403,5.954638669888585,1.8659162521362305,,,
7.179999999999891,1.2015560865402222,5.870260119392894,1.3856196403503407,,,
7.189999999999891,1.6473703384399414,2.013452699431684,0.9068036079406749,,,
7.199999999999891,0.7207338213920593,1.052228522383404,0.42600393295287975,,,
7.199999999999891,0.34070733189582825,1.0518474274475538,0.000209808349609375,,,
7.209999999999891,-0.055382054299116135,1.124042900179664,0.8927027384440105,,,
7.2199999999998905,0.8023868799209595,1.1726751806089037,1.531670888264974,,,
7.22999999999989,1.6041773557662964,1.022751019371484,2.598867416381836,,,
7.23999999999989,2.5422866344451904,1.041353997416644,3.6638545989990234,,,
7.24999999999989,3.549804925918579,0.9505039003927238,4.516785939534505,,,
7.25999999999989,4.363597869873047,3.604071744190464,5.373881657918295,,,
7.269999999999889,5.162746906280518,3.5558461099980443,6.221911112467447,,,
7.279999999999889,6.036456108093262,3.4914709662989143,7.073046366373697,,,
7.289999999999889,6.906809329986572,3.5808684446800836,7.926883697509766,,,
7.299999999999889,7.520823955535889,6.522743033937013,8.777974446614584,,,
7.309999999999889,8.337185859680176,6.405987179590895,9.843184153238932,,,
7.319999999999888,9.37564754486084,6.445991274960523,10.69522539774577,,,
7.329999999999888,10.028624534606934,11.453549375142554,11.548302968343098,,,
7.339999999999888,10.923276901245117,11.304189517105454,12.401437759399414,,,
7.349999999999888,11.749752044677734,11.287919318474954,13.467105229695637,,,
7.3599999999998875,12.815818786621094,11.354973543263753,14.319203694661457,,,
7.369999999999887,13.596877098083496,11.443339727645954,15.172723134358723,,,
7.379999999999887,14.385628700256348,14.475507721752253,16.025190353393555,,,
7.389999999999887,15.213666915893555,14.191506098685354,16.87723159790039,,,
7.399999999999887,16.068017959594727,14.223603969159155,17.73175875345866,,,
7.4099999999998865,16.956012725830078,13.958474971909355,18.58403205871582,,,
7.419999999999886,17.64005470275879,20.72120793158735,19.438365300496418,,,
7.429999999999886,18.63912010192871,20.663429372697856,20.290355682373047,,,
7.439999999999886,19.261856079101562,20.45505253314085,21.140410105387367,,,
7.449999999999886,20.416357040405273,20.466613681365757,22.207533518473305,,,
7.459999999999885,21.162277221679688,23.36792422121035,23.060932159423828,,,
7.469999999999885,21.92229461669922,23.439577136530254,23.91127268473307,,,
7.479999999999885,22.750518798828125,23.28490804433695,24.76298967997233,,,
7.489999999999885,23.643409729003906,23.439459165629955,25.82939783732096,,,
7.4999999999998845,24.734397888183594,25.56502840230815,26.682713826497398,,,
7.509999999999884,25.62617301940918,25.549151802441656,27.533283233642578,,,
7.519999999999884,26.348487854003906,25.530954383343953,28.386567433675133,,,
7.529999999999884,27.178466796875,25.531918809044654,29.452075958251953,,,
7.539999999999884,28.127132415771484,30.129780825629354,30.304991404215492,,,
7.5499999999998835,29.03802490234375,29.96089270626485,31.15732192993164,,,
7.559999999999883,29.809541702270508,29.95071622109495,32.00935363769531,,,
7.569999999999883,30.624736785888672,31.410321241917956,33.07737032572428,,,
7.579999999999883,31.672204971313477,31.497072801536255,33.92946561177572,,,
7.589999999999883,32.4417610168457,35.64320358254865,34.78126207987467,,,
7.599999999999882,33.28557586669922,35.42188310629055,35.63570976257324,,,
7.609999999999882,34.03940200805664,35.30998580464295,36.69987360636393,,,
7.619999999999882,35.26425552368164,35.390904056612754,37.552337646484375,,,
7.629999999999882,35.96868133544922,39.20996187578195,38.40517361958822,,,
7.6399999999998816,36.86543273925781,39.253086491738955,39.25679842631022,,,
7.6399999999998816,37.7293701171875,39.34935020270175,40.0,,,
7.649999999999881,38.47437286376953,39.40120303434345,40.0,,,
7.659999999999881,38.34731674194336,39.39384534695155,40.0,,,
7.669999999999881,38.42097091674805,39.32026738574325,40.0,,,
7.679999999999881,38.428314208984375,39.341835401991055,40.0,,,
7.6899999999998805,38.37526321411133,39.32915543297025,40.0,,,
7.69999999999988,38.38632583618164,39.307909254385756,40.0,,,
7.70999999999988,38.468475341796875,39.28671852756075,40.0,,,
7.71999999999988,38.45022201538086,39.20946987732695,40.0,,,
7.72999999999988,38.354034423828125,39.26894515133025,40.0,,,
7.739999999999879,38.54317855834961,39.254651101190255,40.0,,,
7.749999999999879,38.40369415283203,39.26452695084015,40.0,,,
7.759999999999879,38.34517288208008,39.27032165971485,40.0,,,
7.769999999999879,38.389461517333984,39.24956693594065,40.0,,,
7.779999999999879,38.410186767578125,39.182764962293355,40.0,,,
7.789999999999878,38.36861801147461,39.212687710315954,40.0,,,
7.799999999999878,38.472862243652344,39.25117503696805,40.0,,,
7.809999999999878,38.37374496459961,39.27730097039435,40.0,,,
7.819999999999878,38.48739242553711,39.19908354530225,40.0,,,
7.8299999999998775,38.48695755004883,39.219026607536954,40.0,,,
7.839999999999877,38.380096435546875,39.23476294707045,40.0,,,
7.849999999999877,38.46347427368164,39.231514669978154,40.0,,,
7.859999999999877,38.464962005615234,39.16293225993315,40.0,,,
7.869999999999877,38.47551727294922,39.18782575082085,40.0,,,
7.879999999999876,38.4642333984375,39.19093920402715,40.0,,,
7.889999999999876,38.42146682739258,39.17123480181645,40.0,,,
7.899999999999876,38.4228401184082,39.17567366080535,40.0,,,
7.909999999999876,38.50331115722656,39.18328196840465,40.0,,,
7.919999999999876,38.52386474609375,39.20578505353935,40.0,,,
7.929999999999875,38.50546646118164,39.21322156941295,40.0,,,
7.939999999999875,38.46524429321289,39.19382106459045,40.0,,,
7.949999999999875,38.41499710083008,39.16248212212015,40.0,,,
7.959999999999875,38.47385025024414,39.20872725866455,40.0,,,
7.9699999999998745,38.45507049560547,39.17467172362015,40.0,,,
7.979999999999874,38.52293014526367,39.203265803991954,40.0,,,
7.989999999999874,38.413822174072266,39.18866731281905,40.0,,,
7.999999999999874,38.32240676879883,39.15699892165955,40.0,,,
8.009999999999874,38.43490982055664,39.12574804963085,40.0,,,
8.019999999999873,38.45001983642578,39.09574592948185,40.0,,,
