Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
0.2700000000000001,0.14665867388248444,1.3781676153453124,0.0,,,
0.2800000000000001,-0.04695479944348335,1.3968048430066804,0.0,,,
0.2900000000000001,-0.054284799844026566,1.3934766501432854,0.0,,,
0.3000000000000001,0.21081943809986115,1.4493067864221443,0.0,,,
0.3100000000000001,0.016358166933059692,1.4490360513607323,0.0,,,
0.3200000000000001,-0.18311059474945068,1.4045947279363733,0.0,,,
0.3300000000000001,-0.025449873879551888,1.3303149214182093,0.0,,,
0.34000000000000014,-0.09395261108875275,1.4039494216755353,0.0,,,
0.35000000000000014,-0.027657102793455124,1.4077533036528584,0.0,,,
0.36000000000000015,0.042052723467350006,1.3672365513295852,0.0,,,
0.37000000000000016,-0.005993521772325039,1.4028072241574052,0.0,,,
0.38000000000000017,-0.07264018803834915,1.4227491991026913,0.0,,,
0.3900000000000002,-0.0028837930876761675,1.4441388998884253,0.0,,,
0.4000000000000002,0.015111171640455723,1.4266335404958563,0.0,,,
0.4100000000000002,0.1007898598909378,1.3575781595603813,0.0,,,
0.4200000000000002,-0.0810590535402298,1.4427460821628433,0.0,,,
0.4300000000000002,-0.0016074524028226733,1.4159226525842914,0.0,,,
0.4300000000000002,-0.05036988854408264,1.4614893205410293,0.0,,,
0.4400000000000002,-0.0017262600595131516,1.4695874520165484,0.0,,,
0.45000000000000023,0.10056744515895844,1.4177487551370753,0.0,,,
0.46000000000000024,-0.008497226983308792,1.4152882192174863,0.0,,,
0.47000000000000025,-0.014770467765629292,1.4077288396412855,0.0,,,
0.48000000000000026,0.06340867280960083,1.4274984792161542,0.0,,,
0.49000000000000027,-0.00046583107905462384,1.4259914961032285,0.0,,,
0.5000000000000002,-0.07716904580593109,1.4847844960059855,0.0,,,
0.5100000000000002,-0.09574953466653824,1.4766238453897782,0.0,,,
0.5200000000000002,-0.16436810791492462,1.3648842007056214,0.0,,,
0.5300000000000002,0.03132365643978119,1.4714662881053904,0.0,,,
0.5400000000000003,-0.003729645162820816,1.4869117777234733,0.0,,,
0.5500000000000003,0.04159620776772499,1.4741508056420525,0.0,,,
0.5600000000000003,0.06349453330039978,1.3953109073665932,0.0,,,
0.5700000000000003,-0.124341681599617,1.4467396961410355,0.0,,,
0.5800000000000003,0.010367066599428654,1.3717270565650703,0.0,,,
0.5900000000000003,0.19049470126628876,1.3581957399414355,0.0,,,
0.6000000000000003,0.03134992718696594,1.4274827135198063,0.0,,,
0.6100000000000003,-0.005338339135050774,1.4071324614035943,0.0,,,
0.6200000000000003,0.017845766618847847,1.3973060834215854,0.0,,,
0.6300000000000003,-0.004395733587443829,1.4348947653818653,0.0,,,
0.6400000000000003,0.04801876097917557,1.3597712222867675,0.0,,,
0.6500000000000004,-0.08547693490982056,1.4247095818967783,0.0,,,
0.6600000000000004,0.13427893817424774,1.4063844062941473,0.0,,,
0.6700000000000004,0.07214967906475067,1.4803119310456543,0.0,,,
0.6800000000000004,0.04978206753730774,1.3601044764888672,0.0,,,
0.6900000000000004,0.06404440104961395,1.4552792671142805,0.0,,,
0.7000000000000004,0.004075571894645691,1.3874682889008425,0.0,,,
0.7100000000000004,0.03143664076924324,1.4249379126714643,0.0,,,
0.7200000000000004,-0.02924685925245285,1.4380756305311173,0.0,,,
0.7300000000000004,-0.06920745968818665,1.4246155313633964,0.0,,,
0.7400000000000004,0.14514261484146118,1.4184761517478592,0.0,,,
0.7500000000000004,0.0872141420841217,1.4406530500615573,0.0,,,
0.7600000000000005,0.16507340967655182,1.4962314788435613,0.0,,,
0.7700000000000005,-0.0014015164924785495,1.4018525840613383,0.0,,,
0.7800000000000005,0.07015033811330795,1.4592755993159814,0.0,,,
0.7900000000000005,0.0010790827218443155,1.4174763891415574,0.0,,,
0.8000000000000005,0.08572912961244583,1.3480589408347945,0.0,,,
0.8100000000000005,-0.05494348332285881,1.4137975454456093,0.0,,,
0.8200000000000005,0.05515843257308006,1.4483298568933114,0.0,,,
0.8300000000000005,-0.04505122825503349,1.3904855169949033,0.0,,,
0.8400000000000005,0.08558385074138641,1.4597806452437982,0.0,,,
0.8500000000000005,-0.06141757220029831,1.3477284048562024,0.0,,,
0.8600000000000005,-0.022165577858686447,1.3196725327390495,0.0,,,
0.8700000000000006,0.028318416327238083,1.3661155559548193,0.0,,,
0.8800000000000006,0.08715534955263138,1.3722783122925264,0.0,,,
0.8800000000000006,0.08266160637140274,1.4150941380590032,0.0,,,
0.8900000000000006,0.0501243881881237,1.4582551782110174,0.0,,,
0.9000000000000006,-0.043912630528211594,1.3694442924629153,0.0,,,
0.9100000000000006,0.008259794674813747,1.3622100124182903,0.0,,,
0.9200000000000006,0.01925918646156788,1.4215009908677434,0.0,,,
0.9300000000000006,0.028942063450813293,1.4074048273991124,0.0,,,
0.9400000000000006,-0.036144230514764786,1.4913783625920873,0.0,,,
0.9500000000000006,-0.12130288034677505,1.3758772402173345,0.0,,,
0.9600000000000006,0.016141291707754135,1.4428852552064604,0.0,,,
0.9700000000000006,0.12305215001106262,1.4569259669155254,0.0,,,
0.9800000000000006,0.16388659179210663,1.3982406086636914,0.0,,,
0.9900000000000007,0.24405908584594727,1.4255060213846704,0.0,,,
1.0000000000000007,0.06844854354858398,1.4223893063102113,0.0,,,
1.0100000000000007,0.07059818506240845,1.3156457564340573,0.0,,,
1.0200000000000007,0.017938660457730293,1.4083409835753233,0.0,,,
1.0300000000000007,0.05629437044262886,1.4684370998278933,0.0,,,
1.0400000000000007,-0.02558734081685543,1.4553553773725092,0.0,,,
1.0500000000000007,-0.020601529628038406,1.4388851174918482,0.0,,,
1.0600000000000007,-0.01212216354906559,1.4069791535977343,0.0,,,
1.0700000000000007,-0.027050921693444252,1.3769362600961144,0.0,,,
1.0800000000000007,-0.010132352821528912,1.3776310380248002,0.0,,,
1.0900000000000007,0.03667524829506874,1.4298073382639873,0.0,,,
1.1000000000000008,-0.00524443294852972,1.3672169801203273,0.0,,,
1.1100000000000008,-0.018154168501496315,1.4805968008693093,0.0,,,
1.1200000000000008,0.06480163335800171,1.3853007774754333,0.0,,,
1.1300000000000008,0.0018084304174408317,1.4330550717115402,0.0,,,
1.1400000000000008,-0.016390681266784668,1.3202558635039012,0.0,,,
1.1500000000000008,-0.07118605822324753,1.4017819102501263,0.0,,,
1.1600000000000008,-0.056964848190546036,1.3779131896249484,0.0,,,
1.1700000000000008,-0.02696804143488407,1.4930652921012535,0.0,,,
1.1800000000000008,0.04018431529402733,1.4208132803201785,0.0,,,
1.1900000000000008,-0.003957219887524843,1.3475299745401064,0.0,,,
1.2000000000000008,-0.1054253801703453,1.4032524691680424,0.0,,,
1.2100000000000009,-0.1984780877828598,1.3611754565510843,0.0,,,
1.2200000000000009,-0.20651571452617645,1.4084736328825214,0.0,,,
1.2300000000000009,-0.09877486526966095,1.4515427970799593,0.0,,,
1.2400000000000009,0.04972488805651665,1.4185674840577343,0.0,,,
1.2500000000000009,-0.026738109067082405,1.3714753490682154,0.0,,,
1.260000000000001,0.008988628163933754,1.3598342850721563,0.0,,,
1.270000000000001,0.017705218866467476,1.3548148135419824,0.0,,,
1.280000000000001,-0.021484224125742912,1.4377739077217113,0.0,,,
1.290000000000001,0.04192686453461647,1.3806553334999823,0.0,,,
1.300000000000001,-0.07633181661367416,1.4323004928656744,0.0,,,
1.310000000000001,0.08346003293991089,1.3896401494838644,0.0,,,
1.320000000000001,-0.04123144596815109,1.4501276899216102,0.0,,,
1.330000000000001,0.008110679686069489,1.4609788381661963,0.0,,,
1.340000000000001,-0.0686512142419815,1.3897847589744985,0.0,,,
1.350000000000001,0.18121172487735748,1.4180662436428282,0.0,,,
1.360000000000001,-0.12465330213308334,1.3970386102283823,0.0,,,
1.370000000000001,-0.021048445254564285,1.5006562030701485,0.0,,,
1.380000000000001,0.20037172734737396,1.4210687933299453,0.0,,,
1.390000000000001,-0.19388070702552795,1.4157073692824453,0.0,,,
1.390000000000001,0.03155094385147095,1.4969403915344903,4.0531158447265625e-05,,,
1.400000000000001,0.03824462741613388,1.5003604603524603,0.22298256556193036,,,
1.410000000000001,0.16192220151424408,1.4414505768388524,0.4248174031575521,,,
1.420000000000001,0.3920678198337555,1.5247092192491802,0.6360936164855957,,,
1.430000000000001,0.6029002070426941,1.5822909787567003,0.8512655893961589,,,
1.440000000000001,0.7854712605476379,1.5205628411098293,1.0620641708374023,,,
1.450000000000001,1.0206376314163208,0.9593263405771193,1.2751762072245278,,,
1.460000000000001,1.0044827461242676,1.7078794285702412,1.4885210990905762,,,
1.470000000000001,1.4149008989334106,1.6508456629219714,1.6476448376973472,,,
1.480000000000001,1.2837215662002563,1.6202145458531854,1.8101064364115396,,,
1.490000000000001,1.5671117305755615,1.5635249073010453,1.9742639859517417,,,
1.500000000000001,1.7945902347564697,1.6449231975423912,2.2366952896118164,,,
1.5100000000000011,2.0386476516723633,1.5694843405203414,2.4489458401997886,,,
1.5200000000000011,2.2229180335998535,1.6092166135391583,2.6625879605611162,,,
1.5300000000000011,2.3632490634918213,1.7504598561809113,2.884526252746582,,,
1.5400000000000011,2.777219295501709,1.6212556254568122,3.142828146616618,,,
1.5500000000000012,2.9188232421875,1.7468788685312613,3.3583490053812666,,,
1.5600000000000012,3.137889862060547,1.6777506392057715,3.5710954666137695,,,
1.5700000000000012,3.34985613822937,1.5916318820201514,3.784046173095703,,,
1.5800000000000012,3.4228017330169678,1.5451502600305653,4.051618576049805,,,
1.5900000000000012,3.753171443939209,0.5060337574217694,4.284555912017822,,,
1.6000000000000012,2.6008970737457275,0.8528252562378933,4.4817304611206055,,,
1.6100000000000012,0.7700582146644592,0.7374225335541363,4.692676067352295,,,
1.6200000000000012,0.3220160901546478,1.3672164364756254,4.959929784138997,,,
1.6300000000000012,0.7990597486495972,1.7861642656053411,5.172274907430014,,,
1.6400000000000012,0.8706693649291992,1.7565791209424915,5.384051005045572,,,
1.6500000000000012,1.0353233814239502,1.7714815095036411,5.5972154935201015,,,
1.6600000000000013,1.3879457712173462,1.7652486229994313,5.865537325541178,,,
1.6700000000000013,1.3892271518707275,1.7771729258850413,6.078201134999594,,,
1.6800000000000013,1.7265015840530396,1.8370216837983615,6.302412350972494,,,
1.6900000000000013,1.9852113723754883,1.8637238806084513,6.504301230112711,,,
1.7000000000000013,2.1500468254089355,1.8492411857569615,6.7719340324401855,,,
1.7100000000000013,2.3776702880859375,1.4158693754035312,6.984801292419434,,,
1.7200000000000013,1.863470196723938,1.6625862138984315,7.198168436686197,,,
1.7300000000000013,1.358089566230774,3.0786507305676114,7.41382916768392,,,
1.7400000000000013,1.6897472143173218,2.8237194206310416,7.678987185160318,,,
1.7500000000000013,1.9711129665374756,2.8113993444026515,7.892163594563803,,,
1.7600000000000013,2.027569532394409,2.6830567905306313,8.107657432556152,,,
1.7700000000000014,2.275362014770508,2.7290616361168816,8.31913948059082,,,
1.7800000000000014,2.5049052238464355,2.7491542006445213,8.592250347137451,,,
1.7900000000000014,2.629936933517456,2.7102803426095816,8.802717526753744,,,
1.8000000000000014,2.9954464435577393,2.6998233367736812,9.012678464253744,,,
1.8100000000000014,3.1186225414276123,2.6716255733894014,9.225715001424154,,,
1.8200000000000014,3.425306797027588,2.7247771722233214,9.493408203125,,,
1.8300000000000014,3.633962869644165,2.6616540422720614,9.71262296040853,,,
1.8400000000000014,3.7517454624176025,2.5330798957571514,9.920407136281332,,,
1.8400000000000014,4.157491207122803,2.6214705441508914,10.0,,,
1.8500000000000014,4.143490791320801,2.5865044042312815,10.0,,,
1.8600000000000014,4.176518440246582,2.5917761269030115,10.0,,,
1.8700000000000014,4.087024211883545,2.4840311834864512,10.0,,,
1.8800000000000014,4.107331275939941,2.4998294985158913,10.0,,,
1.8900000000000015,4.161229133605957,2.5147095976442815,10.0,,,
1.9000000000000015,4.142283916473389,2.6049138447626614,10.0,,,
1.9100000000000015,4.167509078979492,2.4946887942172613,10.0,,,
1.9200000000000015,4.124544143676758,2.5116630127363315,10.0,,,
1.9300000000000015,4.1757493019104,2.5945144652651413,10.0,,,
1.9400000000000015,4.207590579986572,2.4959049274148115,10.0,,,
1.9500000000000015,4.124465465545654,2.432378956739641,10.0,,,
1.9600000000000015,4.041224956512451,2.5194643142047615,10.0,,,
1.9700000000000015,4.161665916442871,2.4828101574865813,10.0,,,
1.9800000000000015,4.139552116394043,2.479053572598301,10.0,,,
1.9900000000000015,4.242654800415039,2.4078752591029513,10.0,,,
2.0000000000000013,4.269132137298584,2.3852009258872613,10.0,,,
2.010000000000001,4.18520450592041,2.5333120320447415,10.0,,,
2.020000000000001,4.270383834838867,2.4469410237175713,10.0,,,
2.0300000000000007,4.211318016052246,2.4279091100028114,10.0,,,
2.0400000000000005,4.1015119552612305,2.4236382372267915,10.0,,,
2.0500000000000003,4.024607181549072,2.4752230520306013,10.0,,,
2.06,4.05103063583374,2.4536490556910113,10.0,,,
2.07,4.030551433563232,2.4904907698312515,10.0,,,
2.0799999999999996,4.286494731903076,2.3626472817953315,10.0,,,
2.0899999999999994,4.128270149230957,2.4194461929325013,10.0,,,
2.099999999999999,4.219620227813721,2.4612019115307913,10.0,,,
2.109999999999999,4.067837238311768,2.3924341186424813,10.0,,,
2.1199999999999988,4.233099937438965,2.4463060467060616,10.0,,,
2.1299999999999986,4.1389617919921875,2.4809568726987212,10.0,,,
2.1399999999999983,4.071802616119385,2.4812080365508713,10.0,,,
2.149999999999998,4.069047927856445,2.3821287896783314,10.0,,,
2.159999999999998,4.169404983520508,2.435808811162241,10.0,,,
2.1699999999999977,4.193202018737793,2.4198816523385114,10.0,,,
2.1799999999999975,4.206737041473389,2.377697541715331,10.0,,,
2.1899999999999973,4.0532402992248535,2.4124750369234715,10.0,,,
2.199999999999997,4.114145755767822,2.3777252675951113,10.0,,,
2.209999999999997,4.0613789558410645,2.4005034369488114,10.0,,,
2.2199999999999966,4.146054744720459,2.3999282608544914,10.0,,,
2.2299999999999964,4.084049701690674,2.3105824287199814,10.0,,,
2.239999999999996,4.185760021209717,2.3296344572886913,10.0,,,
2.249999999999996,3.971296548843384,2.3456621903822215,10.0,,,
2.259999999999996,4.171403408050537,2.4099247996281115,10.0,,,
2.2699999999999956,4.1396260261535645,2.4140271425466313,10.0,,,
2.2699999999999956,4.209048271179199,2.3995966375864914,9.999953905741373,,,
2.2799999999999954,4.129935264587402,2.4570201964858414,9.733789761861166,,,
2.289999999999995,3.8966400623321533,2.504752201289181,9.51918363571167,,,
2.299999999999995,3.541663885116577,2.4152791562944915,9.308788776397705,,,
2.3099999999999947,3.3979852199554443,2.3890238354291413,8.408370018005371,,,
2.3199999999999945,2.598888874053955,2.3359499777875614,8.24166456858317,,,
2.3299999999999943,2.4713900089263916,2.3425074201786513,8.027501106262207,,,
2.339999999999994,2.1133692264556885,2.3304890667596614,7.761255900065104,,,
2.349999999999994,1.9176632165908813,2.3140291361283314,7.547541459401449,,,
2.3599999999999937,1.6786962747573853,2.3718848925654714,7.334259351094563,,,
2.3699999999999934,1.5486682653427124,2.3788364773652515,7.120367685953777,,,
2.3799999999999932,1.2989799976348877,2.3027126280191514,6.849063237508137,,,
2.389999999999993,0.906127393245697,2.3390721293090313,6.58574104309082,,,
2.399999999999993,0.8026463985443115,2.3328408737389212,6.372506618499756,,,
2.4099999999999926,0.5562371611595154,2.2380710984162313,6.1025579770406075,,,
2.4199999999999924,0.21744050085544586,2.3327457359161414,5.830468336741131,,,
2.429999999999992,-0.053337693214416504,2.3186827347743013,5.626574357350666,,,
2.439999999999992,-0.24740007519721985,2.3567715698600913,5.358208815256756,,,
2.4499999999999917,-0.507544994354248,2.4277802662085315,5.050521691640217,,,
2.4599999999999915,-1.015249490737915,1.3123779081325435,4.825977484385172,,,
2.4699999999999913,-0.5569663047790527,1.6767291308114012,4.612053235371908,,,
2.479999999999991,-1.0693243741989136,1.6822601720058112,4.343998432159424,,,
2.489999999999991,-1.3410584926605225,1.7733527345666613,4.123165607452393,,,
2.4999999999999907,-1.5608307123184204,1.7546127580566915,3.9173531532287598,,,
2.5099999999999905,-1.6030914783477783,1.8181751529268713,3.6508186658223476,,,
2.5199999999999902,-2.0086846351623535,1.8344986287380913,3.492579460144043,,,
2.52999999999999,-2.2450649738311768,1.7902747631943812,3.3318082491556797,,,
2.53999999999999,-2.280824899673462,1.7970860876611314,3.1727759043375645,,,
2.5499999999999896,-2.4428188800811768,1.9235905787969312,2.955562273661295,,,
2.5599999999999894,-2.621462106704712,1.8724814531070515,2.7446134885152187,,,
2.569999999999989,-2.823575973510742,1.9903512354468211,2.5288089116414394,,,
2.579999999999989,-3.003631830215454,1.9769194058035815,2.3157167434692383,,,
2.5899999999999888,-3.3244831562042236,1.9336115815821215,2.103898525238037,,,
2.5999999999999885,-3.513460874557495,1.9345314284172912,1.8809405962626136,,,
2.6099999999999883,-3.8076608180999756,0.7817888340096694,1.731276512145996,,,
2.619999999999988,-2.560945749282837,0.8006391703940774,1.5675814946492517,,,
2.629999999999988,-0.6542850136756897,0.7712334284827713,1.4095759391784668,,,
2.6399999999999877,-0.15328353643417358,0.5971355619425502,1.2519208590189612,,,
2.6499999999999875,-0.14599870145320892,1.5793465990526583,1.0893336931864417,,,
2.6599999999999873,-0.8936235308647156,1.5131681858782224,0.9319297472635901,,,
2.669999999999987,-0.8407313227653503,1.5458428633804453,0.7681775093078613,,,
2.679999999999987,-0.8638857007026672,1.6053067208450174,0.6114411354064941,,,
2.6899999999999866,-1.130244255065918,1.6244990097467524,0.44958988825480106,,,
2.6999999999999864,-1.2877755165100098,1.6119255950873943,0.2367456754048669,,,
2.709999999999986,-1.5506176948547363,1.6255341092586604,0.07619460423787472,,,
2.709999999999986,-1.750960350036621,1.6737369103736115,7.470448811848958e-05,,,
2.719999999999986,-1.6764775514602661,1.5265538057218202,0.4317617416381836,,,
2.7299999999999858,-1.2945493459701538,1.5200675807866415,0.7466634114583333,,,
2.7399999999999856,-0.9753013849258423,1.5528776258195713,1.0669183731079102,,,
2.7499999999999853,-0.732384979724884,1.5426391651537243,1.3922246297200522,,,
2.759999999999985,-0.46511009335517883,1.6121653424008144,1.706720987955729,,,
2.769999999999985,-0.06701433658599854,1.6128905644327913,2.041050593058268,,,
2.7799999999999847,0.2482980340719223,1.6155837802846793,2.4709145228068032,,,
2.7899999999999845,0.7676834464073181,1.6806966498439113,2.777682940165202,,,
2.7999999999999843,0.9928280711174011,1.8009921748423712,3.095267613728841,,,
2.809999999999984,1.2988821268081665,1.7043718329553115,3.416682879130046,,,
2.819999999999984,1.581193447113037,1.7221419473175814,3.7356726328531904,,,
2.8299999999999836,1.8279815912246704,0.7325297312394423,4.055245717366536,,,
2.8399999999999834,1.3365681171417236,0.8708633874380624,4.377589225769043,,,
2.849999999999983,0.9025503396987915,1.0846554718679864,4.701002438863118,,,
2.859999999999983,0.7198938131332397,0.7794739948701174,5.01885732014974,,,
2.869999999999983,0.6418452262878418,0.8538668794862213,5.337931315104166,,,
2.8799999999999826,0.5287184715270996,1.7764890208503812,5.656067530314127,,,
2.8899999999999824,1.1824573278427124,1.8102569678475913,5.975996653238932,,,
2.899999999999982,1.511245846748352,1.8615226632115411,6.40280564626058,,,
2.909999999999982,2.05049204826355,1.9050691474570112,6.731271743774414,,,
2.9199999999999817,2.284364700317383,1.9105322330637216,7.062411308288574,,,
2.9299999999999815,2.5990657806396484,2.033000705934591,7.378946940104166,,,
2.9399999999999813,2.859618902206421,1.9291705480144912,7.693250974019369,,,
2.949999999999981,3.272925853729248,1.8606859940157312,8.005329767862955,,,
2.959999999999981,3.6111321449279785,1.8993804492991315,8.33106517791748,,,
2.9699999999999807,3.9204986095428467,1.8628323032977714,8.65440845489502,,,
2.9799999999999804,4.2404656410217285,1.6890774765642815,8.969022432963053,,,
2.9899999999999802,3.495452404022217,3.3286973928600117,9.29432233174642,,,
2.99999999999998,1.9321808815002441,6.153044152294501,9.826567967732748,,,
3.00999999999998,2.7626941204071045,5.905054097908381,10.244828859965008,,,
3.0199999999999796,3.19600510597229,5.721513666545501,10.67217191060384,,,
3.0299999999999794,3.6258537769317627,5.539852614916171,11.10044002532959,,,
3.039999999999979,4.04668664932251,5.525594445326451,11.638027826944988,,,
3.049999999999979,4.565516948699951,5.450292586769221,12.060815493265789,,,
3.0599999999999787,5.033118724822998,5.413107832822251,12.498806317647297,,,
3.0699999999999785,5.186060428619385,6.536559937995311,12.920835812886555,,,
3.0799999999999783,5.5689849853515625,6.250030910710461,13.462462425231934,,,
3.089999999999978,6.239762306213379,6.148961380585241,13.91144911448161,,,
3.099999999999978,6.678318023681641,6.108316328112381,14.302856127421062,,,
3.1099999999999777,7.024356842041016,5.951572144092981,14.737305641174316,,,
3.1199999999999775,7.47594690322876,5.912734710253051,15.157113075256348,,,
3.1299999999999772,7.787335395812988,7.867863178298851,15.495723088582356,,,
3.139999999999977,6.908939838409424,10.50464490464428,16.009289423624676,,,
3.149999999999977,7.752769947052002,10.219300479164291,16.551527976989746,,,
3.1599999999999766,8.302835464477539,10.091995743027692,16.97606881459554,,,
3.1699999999999764,8.730753898620605,10.04002820235393,17.295362154642742,,,
3.179999999999976,9.005202293395996,9.98508366329403,17.6171875,,,
3.189999999999976,9.368613243103027,9.941168587940851,17.9293425877889,,,
3.1999999999999758,9.61550235748291,9.896252119047261,18.265045483907063,,,
3.2099999999999755,10.031752586364746,9.928139055376821,18.78691832224528,,,
3.2199999999999753,10.540667533874512,11.539881958662281,19.22481377919515,,,
3.229999999999975,10.039810180664062,13.517801099889882,19.648666381835938,,,
3.229999999999975,10.789326667785645,13.27224766105648,20.0,,,
3.239999999999975,11.133078575134277,13.287652377321981,20.0,,,
3.2499999999999747,10.970710754394531,13.01585612145128,20.0,,,
3.2599999999999745,11.114250183105469,12.98754093081148,20.0,,,
3.2699999999999743,11.040821075439453,12.92069600923288,20.0,,,
3.279999999999974,11.172436714172363,12.84746326241008,20.0,,,
3.289999999999974,11.155614852905273,12.850048292966282,20.0,,,
3.2999999999999736,11.111526489257812,12.81244656353318,20.0,,,
3.3099999999999734,11.163708686828613,12.74248438323538,20.0,,,
3.319999999999973,11.037399291992188,12.705078365894881,20.0,,,
3.329999999999973,11.122291564941406,12.51395191636538,20.0,,,
3.3399999999999728,11.118188858032227,12.684868917756381,20.0,,,
3.3499999999999726,11.091021537780762,12.530389013919281,20.0,,,
3.3599999999999723,11.285245895385742,12.733767584089382,20.0,,,
3.369999999999972,11.095857620239258,12.582677304966982,20.0,,,
3.379999999999972,11.029129981994629,12.457041014419682,20.0,,,
3.3899999999999717,11.090728759765625,12.449683327027781,20.0,,,
3.3999999999999715,10.974132537841797,12.49278130439438,20.0,,,
3.4099999999999713,11.178332328796387,12.351729424687681,20.0,,,
3.419999999999971,11.042189598083496,12.390021039247081,20.0,,,
3.429999999999971,10.969802856445312,12.281168147928682,20.0,,,
3.4399999999999706,11.135111808776855,12.29151044473248,20.0,,,
3.4499999999999704,11.072583198547363,12.291192412582081,20.0,,,
3.45999999999997,11.487971305847168,12.364701874557982,20.0,,,
3.46999999999997,11.14295768737793,12.417613182433781,20.0,,,
3.47999999999997,11.053086280822754,12.24126353953938,20.0,,,
3.4899999999999696,11.027664184570312,12.34172418759878,20.0,,,
3.4999999999999694,11.146015167236328,12.257426096518982,20.0,,,
3.509999999999969,11.01024341583252,12.199810631039881,20.0,,,
3.519999999999969,11.14389705657959,12.222053310362481,20.0,,,
3.5299999999999687,11.148970603942871,12.239551058729282,20.0,,,
3.5399999999999685,11.045553207397461,12.18633476617588,20.0,,,
3.5499999999999683,11.085933685302734,12.037957817759281,20.0,,,
3.559999999999968,11.142365455627441,12.04641910389548,20.0,,,
3.569999999999968,11.116373062133789,12.233556288604381,20.0,,,
3.5799999999999677,11.04243278503418,12.113590212295081,20.0,,,
3.5899999999999674,11.047808647155762,12.12344866531448,20.0,,,
3.5999999999999672,10.937222480773926,12.09140733388968,20.0,,,
3.609999999999967,11.026504516601562,11.95900049222828,20.0,,,
3.619999999999967,11.054052352905273,12.12980985196828,20.0,,,
3.6299999999999666,11.163904190063477,12.13101891778478,20.0,,,
3.6399999999999664,11.107034683227539,12.00364350783688,20.0,,,
3.649999999999966,11.15126895904541,11.982809955580981,20.0,,,
3.659999999999966,11.155853271484375,11.99445156322168,20.0,,,
3.6699999999999657,11.385857582092285,12.096529010623781,20.0,,,
3.6699999999999657,11.135499000549316,11.902348365160481,19.999914169311523,,,
3.6799999999999655,11.144120216369629,11.98156827108238,19.571344057718914,,,
3.6899999999999653,10.678305625915527,11.978041104258281,19.035301208496094,,,
3.699999999999965,10.14734935760498,12.13044645991388,18.606581687927246,,,
3.709999999999965,9.84469223022461,12.10533496750078,18.182953198750813,,,
3.7199999999999647,9.57149600982666,12.179438089490981,17.755807240804035,,,
3.7299999999999645,8.915580749511719,12.19361036321778,17.222269376118977,,,
3.7399999999999642,8.393146514892578,12.343086561221082,16.798733075459797,,,
3.749999999999964,7.92047643661499,12.32440475469418,16.370700200398762,,,
3.759999999999964,7.6315412521362305,12.240049580920681,15.944352149963379,,,
3.7699999999999636,7.183404445648193,12.306731409088782,15.412174860636394,,,
3.7799999999999634,6.763461589813232,12.33331454770928,14.98473803202311,,,
3.789999999999963,6.11585807800293,12.34897151511628,14.557967185974121,,,
3.799999999999963,5.76606559753418,12.326487457546081,14.130744934082031,,,
3.8099999999999627,5.301482200622559,12.36635237987218,13.594133059183754,,,
3.8199999999999625,4.71380615234375,12.36633987604398,13.170096079508461,,,
3.8299999999999623,4.306776523590088,12.425173649299381,12.739580472310386,,,
