Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
3.93999999999996,15.018166542053223,14.89040682764038,15.205655097961426,,,
3.9499999999999598,14.606587409973145,14.882196705356382,14.725840091705322,,,
3.9599999999999596,14.115133285522461,14.84766004475108,14.247040748596191,,,
3.9699999999999593,13.393905639648438,14.90087525001508,13.767075538635254,,,
3.979999999999959,13.1032133102417,14.74080178584288,13.286750316619873,,,
3.989999999999959,12.716858863830566,14.79849227429068,12.808256149291992,,,
3.9999999999999587,12.240872383117676,14.79409201407568,12.328059673309326,,,
4.009999999999959,11.575859069824219,14.800153108854182,11.848063468933105,,,
4.019999999999959,11.079546928405762,14.64022805968548,11.369576454162598,,,
4.0299999999999585,10.692743301391602,12.853879525708582,10.888504981994629,,,
4.039999999999958,10.301431655883789,12.823957321330681,10.4087233543396,,,
4.049999999999958,9.807082176208496,12.808986977181881,9.77031946182251,,,
4.059999999999958,9.106619834899902,12.86426531408858,9.291155338287354,,,
4.069999999999958,8.670710563659668,12.87842127847438,8.81152868270874,,,
4.079999999999957,8.315464973449707,10.35803333910378,8.33207368850708,,,
4.089999999999957,7.748476028442383,10.409519210571881,7.852261066436768,,,
4.099999999999957,7.407293796539307,10.426317288207581,7.372710704803467,,,
4.109999999999957,6.802891731262207,10.430196193153781,6.89162015914917,,,
4.119999999999957,6.201832294464111,10.374185566833981,6.413588523864746,,,
4.129999999999956,5.849550247192383,10.411207771015182,5.934245586395264,,,
4.139999999999956,5.296525478363037,10.356203974682781,5.454413890838623,,,
4.149999999999956,5.2484283447265625,5.020850952493751,4.815373420715332,,,
4.159999999999956,4.576061725616455,3.4524136988509913,4.015545845031738,,,
4.1699999999999555,3.87495756149292,3.4214254072132313,3.376932144165039,,,
4.179999999999955,3.0176408290863037,3.37563095212651,2.736973762512207,,,
4.189999999999955,2.5463805198669434,3.3489863816547913,2.2576141357421875,,,
4.199999999999955,2.454813003540039,1.2229409122180206,1.7640447616577148,,,
4.209999999999955,1.7000279426574707,1.4006507541558912,1.2784004211425781,,,
4.2199999999999545,1.2754863500595093,1.457574159929731,0.6591653823852539,,,
4.229999999999954,0.5213145017623901,1.4308860978818814,0.1762700080871582,,,
4.229999999999954,0.1455589234828949,1.3890678601429007,0.0001895427703857422,,,
4.239999999999954,0.15257646143436432,1.4395610363858413,0.9314954280853271,,,
4.249999999999954,0.7637686729431152,1.4814379877525914,1.6504383087158203,,,
4.259999999999954,1.6962335109710693,1.4323381728799411,2.3698854446411133,,,
4.269999999999953,2.2777817249298096,1.4658511505120906,3.3274734020233154,,,
4.279999999999953,3.2893781661987305,1.5222553755958712,4.047403335571289,,,
4.289999999999953,4.00800085067749,1.4243438775424409,4.767422676086426,,,
4.299999999999953,4.733659744262695,1.3969528828953806,5.486823320388794,,,
4.3099999999999525,5.3940958976745605,1.3786592386854508,6.205812692642212,,,
4.319999999999952,5.996692180633545,1.4354472769285813,6.923865079879761,,,
4.329999999999952,6.780235290527344,3.2437547076938813,8.12157154083252,,,
4.339999999999952,8.006814002990723,3.188268154866451,9.08177375793457,,,
4.349999999999952,9.032242774963379,3.269174446652821,10.041543245315552,,,
4.3599999999999515,9.69419002532959,6.937917224044181,11.001756191253662,,,
4.369999999999951,10.702570915222168,6.66134124395678,12.199230194091797,,,
4.379999999999951,11.965147018432617,6.7079321385313815,13.15812349319458,,,
4.389999999999951,12.910144805908203,6.85152392628418,14.119330644607544,,,
4.399999999999951,13.504044532775879,14.08156408588098,15.07656455039978,,,
4.40999999999995,14.389405250549316,14.089464874329781,15.797005891799927,,,
4.41999999999995,15.180353164672852,14.11214246941368,16.515634059906006,,,
4.42999999999995,15.872872352600098,14.062518581048682,17.234859466552734,,,
4.43999999999995,16.549898147583008,14.01995826829188,18.433828353881836,,,
4.4499999999999496,17.778039932250977,13.91475214563198,19.39385175704956,,,
4.459999999999949,18.750024795532227,13.87477740707628,20.35279154777527,,,
4.469999999999949,19.73568344116211,16.814306169445683,21.311813592910767,,,
4.479999999999949,20.565778732299805,16.55314034207078,22.51032829284668,,,
4.489999999999949,21.671293258666992,19.68236033195728,23.470373153686523,,,
4.4999999999999485,22.62984275817871,19.527291660908283,24.43029284477234,,,
4.509999999999948,23.580751419067383,19.51956810063218,25.388989448547363,,,
4.519999999999948,24.41612434387207,24.734750092459482,26.34973168373108,,,
4.529999999999948,25.280078887939453,24.41908986383758,27.546626329421997,,,
4.539999999999948,26.493467330932617,24.374494145317982,28.50614905357361,,,
4.549999999999947,27.469684600830078,24.42887873033518,29.465335607528687,,,
4.549999999999947,28.3658504486084,27.525851891099684,30.0,,,
4.559999999999947,28.973609924316406,27.39369458235638,30.0,,,
4.569999999999947,28.926849365234375,27.37514379420258,30.0,,,
4.579999999999947,28.887584686279297,27.39935066183208,30.0,,,
4.589999999999947,29.001659393310547,27.365963809770783,30.0,,,
4.599999999999946,28.854137420654297,27.331212409508282,30.0,,,
4.609999999999946,28.880199432373047,27.371816688628584,30.0,,,
4.619999999999946,28.94371223449707,27.34524931570448,30.0,,,
4.629999999999946,28.831462860107422,27.25077093394188,30.0,,,
4.6399999999999455,29.004352569580078,27.31657368862748,30.0,,,
4.649999999999945,28.960731506347656,27.268895504649578,30.0,,,
4.659999999999945,28.958314895629883,27.187692382856078,30.0,,,
4.669999999999945,28.934301376342773,27.25707558154668,30.0,,,
4.679999999999945,28.94488525390625,27.17175272020428,30.0,,,
4.689999999999944,28.914569854736328,27.28054581060558,30.0,,,
4.699999999999944,28.911476135253906,27.21700516152348,30.0,,,
4.709999999999944,28.92667007446289,27.184658845420984,30.0,,,
4.719999999999944,28.939983367919922,27.201710261487683,30.0,,,
4.729999999999944,28.97259521484375,27.19513216059798,30.0,,,
4.739999999999943,28.949626922607422,27.17503579055738,30.0,,,
4.749999999999943,28.94939422607422,27.214587573535283,30.0,,,
4.759999999999943,28.812437057495117,27.16074228406208,30.0,,,
4.769999999999943,29.100738525390625,27.154751319450078,30.0,,,
4.7799999999999425,28.925739288330078,27.18781089740108,30.0,,,
4.789999999999942,28.971458435058594,27.13239121287198,30.0,,,
4.799999999999942,28.96711540222168,27.170308256231984,30.0,,,
4.809999999999942,29.031171798706055,27.09951266860658,30.0,,,
4.819999999999942,28.91077995300293,27.158829742001778,30.0,,,
4.8299999999999415,28.961999893188477,27.133784030597482,30.0,,,
4.839999999999941,28.921297073364258,27.14477326459628,30.0,,,
4.849999999999941,28.860580444335938,27.165771541196882,30.0,,,
4.859999999999941,28.930566787719727,27.162338424906082,30.0,,,
4.869999999999941,28.95842170715332,27.12642634320558,30.0,,,
4.87999999999994,28.881343841552734,27.139919604700182,30.0,,,
4.88999999999994,28.812917709350586,27.16024756738358,30.0,,,
4.89999999999994,28.967126846313477,27.13798205498358,30.0,,,
4.90999999999994,28.92222023010254,27.14605735338158,30.0,,,
4.9199999999999395,28.942216873168945,27.16383997157198,30.0,,,
4.929999999999939,28.95972442626953,27.126615531561782,30.0,,,
4.939999999999939,28.878183364868164,27.11461783664148,30.0,,,
4.949999999999939,28.935413360595703,27.07668665851918,30.0,,,
4.959999999999939,28.938562393188477,27.132896802444478,30.0,,,
4.9699999999999385,29.03000259399414,27.08874197977788,30.0,,,
4.979999999999938,28.873210906982422,27.122224513306683,30.0,,,
4.989999999999938,28.945228576660156,27.11688157317908,30.0,,,
4.999999999999938,28.816444396972656,27.11311357175208,30.0,,,
5.009999999999938,28.97287940979004,27.093194429884278,30.0,,,
5.019999999999937,28.920970916748047,27.060573573207478,30.0,,,
5.029999999999937,28.934202194213867,27.085404001309882,30.0,,,
5.039999999999937,28.93060302734375,27.109939773983882,30.0,,,
5.049999999999937,28.989009857177734,27.12743969692948,30.0,,,
5.0599999999999365,28.980072021484375,27.058770847376884,30.0,,,
5.069999999999936,28.88117218017578,27.02967933210308,30.0,,,
5.079999999999936,28.91248321533203,27.08784061686258,30.0,,,
5.089999999999936,28.863773345947266,27.040293994902484,30.0,,,
5.099999999999936,28.9559268951416,27.127719130306083,30.0,,,
5.1099999999999355,28.90535545349121,27.06890710283878,30.0,,,
5.119999999999935,28.974863052368164,27.104607163105584,30.0,,,
5.129999999999935,28.975351333618164,27.03969163657308,30.0,,,
5.139999999999935,28.924236297607422,27.077964767212684,30.0,,,
5.149999999999935,28.976119995117188,27.075926643226282,30.0,,,
5.159999999999934,28.936800003051758,27.060905740120184,30.0,,,
5.169999999999934,29.06368064880371,27.05964720263588,30.0,,,
5.179999999999934,28.962684631347656,27.08935466735658,30.0,,,
5.189999999999934,28.980730056762695,27.099088625739384,30.0,,,
5.199999999999934,28.89422035217285,27.04201463038318,30.0,,,
5.209999999999933,28.982900619506836,27.04394021991628,30.0,,,
5.219999999999933,28.971052169799805,27.08079063237178,30.0,,,
5.229999999999933,28.925891876220703,27.034339454485483,30.0,,,
5.239999999999933,28.854902267456055,26.99889381993908,30.0,,,
5.2499999999999325,28.839305877685547,27.06060129908728,30.0,,,
5.259999999999932,28.854921340942383,27.02548620051938,30.0,,,
5.269999999999932,28.798290252685547,27.063566337289984,30.0,,,
5.279999999999932,28.973886489868164,27.07079844275578,30.0,,,
5.289999999999932,28.945083618164062,27.04897708807698,30.0,,,
5.289999999999932,28.977859497070312,27.04873842805288,29.99980330467224,,,
5.299999999999931,28.909788131713867,27.11778347973908,29.042658805847168,,,
5.309999999999931,27.87363624572754,27.095627239924085,28.08229923248291,,,
5.319999999999931,27.02781867980957,27.102145539896583,27.120351791381836,,,
5.329999999999931,26.04785919189453,27.13232271363958,25.924841165542603,,,
5.339999999999931,24.862600326538086,27.02895030455818,24.964263439178467,,,
5.34999999999993,23.900279998779297,26.80479635211518,24.00349259376526,,,
5.35999999999993,22.969959259033203,26.56177575394668,23.044838905334473,,,
5.36999999999993,22.066844940185547,26.48649727211158,21.84880256652832,,,
5.37999999999993,20.797996520996094,26.36389560628888,20.647895336151123,,,
5.3899999999999295,19.643596649169922,26.23280057929248,19.689631462097168,,,
5.399999999999929,18.61663246154785,25.91382520528008,18.96989107131958,,,
5.409999999999929,18.00094985961914,24.20870806262108,18.251227140426636,,,
5.419999999999929,17.22045135498047,24.24455490695728,17.531461715698242,,,
5.429999999999929,16.416332244873047,24.11157180191218,16.810061931610107,,,
5.4399999999999284,15.731346130371094,24.18072395160448,16.09143376350403,,,
5.449999999999928,15.108206748962402,20.61005087287478,15.3718900680542,,,
5.459999999999928,14.494592666625977,20.70366920871938,14.652904272079468,,,
5.469999999999928,13.753661155700684,19.420236602618083,13.69388222694397,,,
5.479999999999928,12.925676345825195,18.89167749781118,12.495174407958984,,,
5.489999999999927,11.56077766418457,18.96028002271018,11.533974409103394,,,
5.499999999999927,10.842100143432617,11.263467609581081,10.575485229492188,,,
5.509999999999927,9.838451385498047,11.436699450111583,9.614953994750977,,,
5.519999999999927,8.918002128601074,11.49202617139678,8.897219896316528,,,
5.5299999999999265,8.27840518951416,9.579349830812081,8.177976608276367,,,
5.539999999999926,7.648559093475342,9.77383981011048,7.455400228500366,,,
5.549999999999926,6.9617390632629395,9.88624052675188,6.260694265365601,,,
5.559999999999926,5.687903881072998,9.88421381930418,5.29833197593689,,,
5.569999999999926,4.950336456298828,5.472883910875382,4.580029249191284,,,
5.5799999999999255,4.347883701324463,3.95122565287404,3.6200523376464844,,,
5.589999999999925,3.695007562637329,1.7328709440341505,2.9010164737701416,,,
5.599999999999925,2.85044527053833,2.0054576593009408,2.1806752681732178,,,
5.609999999999925,2.08255672454834,1.945700777342191,1.460573673248291,,,
5.619999999999925,1.3288224935531616,1.881848076201341,0.7438087463378906,,,
5.629999999999924,0.7733724117279053,0.6693687146889307,0.02213001251220703,,,
5.629999999999924,0.5408516526222229,-1.2695417446177792,0.0002193450927734375,,,
5.639999999999924,0.44355684518814087,-1.410724642697649,1.2383270263671875,,,
5.649999999999924,1.660994529724121,-1.4149123378343291,2.195467948913574,,,
5.659999999999924,2.666639804840088,-1.613853136305059,3.47531795501709,,,
5.6699999999999235,3.875277519226074,-1.3823208379714589,4.433531761169434,,,
5.679999999999923,4.7685112953186035,1.604337027227161,5.391888618469238,,,
5.689999999999923,5.379866123199463,1.2950782149670506,6.352171897888184,,,
5.699999999999923,6.678676605224609,1.3046643019909405,7.313294410705566,,,
5.709999999999923,7.116734504699707,2.1129590498911712,8.271851539611816,,,
5.7199999999999225,8.049539566040039,5.811621857081581,9.22950267791748,,,
5.729999999999922,9.019120216369629,5.67542526820508,10.18883228302002,,,
5.739999999999922,9.990425109863281,5.54664834221648,11.468315124511719,,,
5.749999999999922,11.115277290344238,7.432873649843181,12.427730560302734,,,
5.759999999999922,12.173588752746582,7.8949352220358815,13.388595581054688,,,
5.769999999999921,13.045483589172363,7.90561294762068,14.346370697021484,,,
5.779999999999921,13.555472373962402,13.865111947925882,15.30601978302002,,,
5.789999999999921,14.719963073730469,13.439860558480781,16.26534938812256,,,
5.799999999999921,15.652753829956055,13.341411395817481,17.223992347717285,,,
5.809999999999921,16.609281539916992,13.378491769981682,18.18502426147461,,,
5.81999999999992,17.584444046020508,13.532290487007682,19.144201278686523,,,
5.82999999999992,18.296846389770508,15.526990309240581,20.102672576904297,,,
5.83999999999992,19.44088363647461,15.497480187546582,21.060538291931152,,,
5.84999999999992,20.334802627563477,15.340729479790781,22.02009677886963,,,
5.8599999999999195,21.456388473510742,15.42658946209838,22.98325538635254,,,
5.869999999999919,22.109375,21.88245020975638,23.937573432922363,,,
5.879999999999919,23.013225555419922,22.462251089560482,24.899001121520996,,,
5.889999999999919,24.03314971923828,22.238996325453982,25.857386589050293,,,
5.899999999999919,25.021596908569336,22.216085506793082,26.81807518005371,,,
5.909999999999918,25.823333740234375,22.41805766812008,27.776389122009277,,,
5.919999999999918,26.697322845458984,27.02905250976208,29.054722785949707,,,
5.929999999999918,28.022172927856445,27.26693729643428,30.014615058898926,,,
5.939999999999918,28.95802116394043,27.37739013410968,30.974297523498535,,,
5.949999999999918,29.8901309967041,27.607312156837082,31.931781768798828,,,
5.959999999999917,30.475051879882812,29.277541988058182,32.890238761901855,,,
5.969999999999917,31.70391845703125,31.954687158921082,33.85006904602051,,,
5.979999999999917,32.72772979736328,31.799347752810682,34.81144905090332,,,
5.989999999999917,33.66058349609375,31.857531870647584,35.76777935028076,,,
5.9999999999999165,34.5206413269043,31.89967520791818,36.73043727874756,,,
6.009999999999916,35.20874786376953,37.35704439058628,37.685818672180176,,,
6.019999999999916,36.459842681884766,38.67738177361318,38.65008354187012,,,
6.029999999999916,37.27396011352539,40.19867361508568,39.607157707214355,,,
6.029999999999916,38.240867614746094,40.648308556688384,40.0,,,
6.039999999999916,38.62318801879883,40.51273987744228,40.0,,,
6.0499999999999154,38.65126419067383,40.48850474028828,40.0,,,
6.059999999999915,38.41178512573242,40.43118882303978,40.0,,,
6.069999999999915,38.574520111083984,40.43165092103618,40.0,,,
6.079999999999915,38.644004821777344,40.39485759127438,40.0,,,
6.089999999999915,38.52812957763672,40.36220302862618,40.0,,,
6.099999999999914,38.472084045410156,40.36445534862498,40.0,,,
6.109999999999914,38.47990417480469,40.31872015081078,40.0,,,
6.119999999999914,38.49466323852539,40.30313113899148,40.0,,,
6.129999999999914,38.63034439086914,40.28224757142298,40.0,,,
6.1399999999999135,38.53529739379883,40.29465517444828,40.0,,,
6.149999999999913,38.48906707763672,40.293471659932884,40.0,,,
6.159999999999913,38.54350280761719,40.28775632318458,40.0,,,
6.169999999999913,38.535736083984375,40.28616507514288,40.0,,,
6.179999999999913,38.46867370605469,40.25199700564528,40.0,,,
6.1899999999999125,38.48204040527344,40.24730915738308,40.0,,,
6.199999999999912,38.54500961303711,40.21964851496408,40.0,,,
6.209999999999912,38.59034729003906,40.23547836138618,40.0,,,
6.219999999999912,38.4312629699707,40.23087042889518,40.0,,,
6.229999999999912,38.49383544921875,40.21600827004188,40.0,,,
6.239999999999911,38.58005142211914,40.22805815485358,40.0,,,
6.249999999999911,38.59195327758789,40.23430028331778,40.0,,,
6.259999999999911,38.65437316894531,40.19561670092838,40.0,,,
6.269999999999911,38.60641860961914,40.19556505468168,40.0,,,
6.2799999999999105,38.47004699707031,40.19499422774498,40.0,,,
6.28999999999991,38.518436431884766,40.16081419806398,40.0,,,
6.29999999999991,38.66103744506836,40.18681020040668,40.0,,,
6.30999999999991,38.84547424316406,40.22444128665368,40.0,,,
6.31999999999991,38.55707550048828,40.18645683135058,40.0,,,
6.3299999999999095,38.63581466674805,40.16521826379188,40.0,,,
6.339999999999909,38.580474853515625,40.16375694683388,40.0,,,
6.349999999999909,38.51487731933594,40.19391346207818,40.0,,,
6.359999999999909,38.44212341308594,40.17510335540168,40.0,,,
6.369999999999909,38.5091438293457,40.16650670173478,40.0,,,
6.379999999999908,38.61094284057617,40.14093093674648,40.0,,,
6.389999999999908,38.71895980834961,40.13222337956038,40.0,,,
6.399999999999908,38.65773391723633,40.13496715436958,40.0,,,
6.409999999999908,38.6181755065918,40.15246653367038,40.0,,,
6.419999999999908,38.574092864990234,40.14910463483548,40.0,,,
6.429999999999907,38.49068069458008,40.13289097525398,40.0,,,
6.439999999999907,38.414512634277344,40.15330157193208,40.0,,,
6.449999999999907,38.48666763305664,40.09449443726708,40.0,,,
6.459999999999907,38.45603561401367,40.13809365504868,40.0,,,
6.4699999999999065,38.52527618408203,40.14949497173128,40.0,,,
6.479999999999906,38.50382995605469,40.12882940568808,40.0,,,
6.489999999999906,38.44246292114258,40.13961096741088,40.0,,,
6.499999999999906,38.344566345214844,40.09330276808118,40.0,,,
6.509999999999906,38.51025390625,40.16080713068288,40.0,,,
6.519999999999905,38.67778778076172,40.11682301245258,40.0,,,
6.529999999999905,38.41656494140625,40.13036085281258,40.0,,,
6.539999999999905,38.524070739746094,40.10556141245828,40.0,,,
6.549999999999905,38.61867904663086,40.10470517205318,40.0,,,
6.559999999999905,38.65437316894531,40.11191988088858,40.0,,,
6.569999999999904,38.66162872314453,40.108166014223784,40.0,,,
6.579999999999904,38.62356185913086,40.09012299022128,40.0,,,
6.589999999999904,38.54612350463867,40.09349630559488,40.0,,,
6.599999999999904,38.55335235595703,40.10415391632568,40.0,,,
6.6099999999999035,38.63355255126953,40.08529107611318,40.0,,,
6.619999999999903,38.58515548706055,40.06132776130988,40.0,,,
6.629999999999903,38.49894332885742,40.100991535096284,40.0,,,
6.639999999999903,38.474517822265625,40.09600957505058,40.0,,,
6.649999999999903,38.631187438964844,40.10680200966738,40.0,,,
6.659999999999902,38.513427734375,40.089428755937284,40.0,,,
6.669999999999902,38.56056213378906,40.095788855301684,40.0,,,
6.679999999999902,38.61726379394531,40.09434276039538,40.0,,,
6.689999999999902,38.48531723022461,40.06243842743538,40.0,,,
6.699999999999902,38.54832458496094,40.07421050980448,40.0,,,
6.709999999999901,38.533756256103516,40.08239508078758,40.0,,,
6.719999999999901,38.482078552246094,40.09036763033698,40.0,,,
6.729999999999901,38.55536651611328,40.072199024408484,40.0,,,
6.739999999999901,38.481876373291016,40.07542773029148,40.0,,,
6.739999999999901,38.64860534667969,40.08023789861148,39.99972343444824,,,
6.7499999999999005,38.52424240112305,40.03191658295158,38.72072219848633,,,
6.7599999999999,37.286834716796875,40.07159666607908,37.44028091430664,,,
6.7699999999999,36.0712776184082,40.093821405126484,36.16032600402832,,,
6.7799999999999,34.72811508178711,40.11392049339058,34.56088066101074,,,
6.7899999999999,33.0135498046875,40.09263952154518,33.28120231628418,,,
6.7999999999998995,31.761999130249023,40.07023646703558,32.001590728759766,,,
6.809999999999899,30.601776123046875,39.95802222052688,30.40621280670166,,,
6.819999999999899,29.13077735900879,39.63784865359208,29.1276216506958,,,
6.829999999999899,27.761301040649414,38.14397770722528,27.84717559814453,,,
6.839999999999899,26.712074279785156,38.14276103038298,26.249113082885742,,,
6.849999999999898,24.67841148376465,38.10418835151278,24.96973991394043,,,
6.859999999999898,23.788837432861328,28.095305037652878,23.692049980163574,,,
6.869999999999898,22.520496368408203,28.163916804511878,22.09390163421631,,,
6.879999999999898,21.002439498901367,26.66831054425738,20.81517219543457,,,
6.8899999999998975,19.62715721130371,26.63594520059038,19.535741806030273,,,
6.899999999999897,18.419109344482422,23.777959337952982,18.25815200805664,,,
6.909999999999897,17.169099807739258,23.78842449845938,16.659870147705078,,,
6.919999999999897,15.690301895141602,20.63898581847448,15.378851890563965,,,
6.929999999999897,14.441155433654785,20.78593569954928,14.42039966583252,,,
6.9399999999998965,13.388128280639648,20.771580217557982,13.46090316772461,,,
6.949999999999896,12.469700813293457,16.84030597730118,12.500009536743164,,,
6.959999999999896,11.617778778076172,17.01451039820298,11.542205810546875,,,
6.969999999999896,10.759786605834961,17.150463977897783,10.582761764526367,,,
6.979999999999896,9.63817310333252,17.01233201388348,9.623994827270508,,,
6.989999999999895,9.191478729248047,8.637868654748281,8.661761283874512,,,
6.999999999999895,8.118040084838867,8.696387657721381,7.066740989685059,,,
7.009999999999895,6.429751396179199,8.752088406561281,5.786595344543457,,,
7.019999999999895,5.2665252685546875,8.689637221461181,4.827542304992676,,,
7.0299999999998946,4.4191460609436035,8.58552491194098,3.868112564086914,,,
7.039999999999894,4.068140029907227,1.499319005633991,2.588362693786621,,,
7.049999999999894,2.4540021419525146,1.720095293545791,1.6301774978637695,,,
7.059999999999894,1.5023481845855713,1.7064003398669607,0.6693029403686523,,,
7.059999999999894,0.6590249538421631,1.7218621388260908,0.00048279762268066406,,,
7.069999999999894,0.48987773060798645,-0.0488413879272791,1.5120744705200195,,,
7.0799999999998935,1.5576972961425781,0.24072389501619096,2.711176872253418,,,
7.089999999999893,2.805069923400879,0.21427612392647077,3.907287120819092,,,
7.099999999999893,4.07745885848999,0.30287172637272075,5.1088035106658936,,,
7.109999999999893,5.229758262634277,0.2805012905452511,6.305074691772461,,,
7.119999999999893,5.9753193855285645,3.86228646697635,7.502764463424683,,,
7.129999999999892,7.414997577667236,4.218706457103091,8.702939748764038,,,
7.139999999999892,8.547661781311035,4.13594198772655,10.299932956695557,,,
7.149999999999892,10.162141799926758,4.009570689542651,11.500722169876099,,,
7.159999999999892,11.01988410949707,8.369670783157781,12.69838809967041,,,
7.169999999999892,12.356975555419922,8.55957892491088,13.89685869216919,,,
7.179999999999891,13.36276626586914,12.65587597070348,15.097469091415405,,,
7.189999999999891,14.499110221862793,12.602133973723582,16.298657655715942,,,
7.199999999999891,15.771285057067871,12.587175589758182,17.49751567840576,,,
7.209999999999891,16.732749938964844,14.69965386202098,18.696904182434082,,,
7.2199999999998905,18.03151512145996,14.205971195757883,19.894111156463623,,,
7.22999999999989,19.32087516784668,15.409662540668382,21.093332767486572,,,
7.23999999999989,20.30217170715332,17.41506183427408,23.091620206832886,,,
7.24999999999989,22.449087142944336,17.379568358993982,24.688994884490967,,,
7.25999999999989,23.846782684326172,24.68899804165948,26.292037963867188,,,
7.269999999999889,25.319883346557617,24.55931159808498,27.889078855514526,,,
7.279999999999889,26.758710861206055,24.53129323745228,29.490119218826294,,,
7.289999999999889,28.360380172729492,27.82914148453588,30.684280395507812,,,
7.299999999999889,29.593158721923828,27.90669729402608,31.882929801940918,,,
7.309999999999889,30.720745086669922,29.978409824692278,33.08367133140564,,,
7.319999999999888,32.21426010131836,29.765397326764578,34.28161144256592,,,
7.329999999999888,32.972129821777344,32.09780325755988,35.481083393096924,,,
7.339999999999888,34.228370666503906,32.83646038104918,36.68031692504883,,,
7.349999999999888,35.42111587524414,32.768623851534784,37.88300156593323,,,
7.3599999999998875,36.36526107788086,40.79054993100238,39.0774130821228,,,
7.369999999999887,37.615447998046875,40.800836232401984,40.27478098869324,,,
7.379999999999887,38.83634567260742,40.75901636372888,41.476547718048096,,,
7.389999999999887,39.99568176269531,40.827236162757984,42.67284870147705,,,
7.399999999999887,41.14725875854492,40.98162799615338,44.670361280441284,,,
7.4099999999998865,43.05519485473633,45.454408783431184,46.27177119255066,,,
7.419999999999886,44.76171875,45.27715832126618,47.869592905044556,,,
7.429999999999886,46.28785705566406,45.32255809029958,49.47074055671692,,,
7.429999999999886,47.68016815185547,48.66324336529298,50.0,,,
7.439999999999886,48.3713264465332,48.30601008269258,50.0,,,
7.449999999999886,48.39143753051758,48.25264265691218,50.0,,,
7.459999999999885,48.31368637084961,48.20811163211208,50.0,,,
7.469999999999885,48.51169204711914,48.15607396127178,50.0,,,
7.479999999999885,48.25349807739258,48.06742616893418,50.0,,,
7.489999999999885,48.27222442626953,48.08173054832348,50.0,,,
7.4999999999998845,48.37593078613281,47.97522892033958,50.0,,,
7.509999999999884,48.39414978027344,48.01487366656148,50.0,,,
7.519999999999884,48.23828887939453,47.99922104831208,50.0,,,
7.529999999999884,48.28435134887695,48.00690872803778,50.0,,,
7.539999999999884,48.30815887451172,47.97508159262548,50.0,,,
7.5499999999998835,48.456966400146484,47.93947721382608,50.0,,,
7.559999999999883,48.334205627441406,47.94382637143918,50.0,,,
7.569999999999883,48.32728958129883,47.92804817126368,50.0,,,
7.579999999999883,48.4656982421875,47.96047712136078,50.0,,,
7.589999999999883,48.42388153076172,47.87787085259238,50.0,,,
7.599999999999882,48.413238525390625,47.88858337143808,50.0,,,
7.609999999999882,48.32281494140625,47.87108399213728,50.0,,,
7.619999999999882,48.42481994628906,47.91015464955418,50.0,,,
7.629999999999882,48.38364791870117,47.79608385638938,50.0,,,
7.6399999999998816,48.35188674926758,47.84124007259638,50.0,,,
7.649999999999881,48.310829162597656,47.81204743940818,50.0,,,
7.659999999999881,48.36763000488281,47.81219639805638,50.0,,,
7.669999999999881,48.345462799072266,47.84919087635778,50.0,,,
7.679999999999881,48.258209228515625,47.81498312079698,50.0,,,
7.6899999999998805,48.382972717285156,47.79283829752068,50.0,,,
7.69999999999988,48.38034439086914,47.81598886349498,50.0,,,
7.70999999999988,48.466915130615234,47.796884101390184,50.0,,,
7.71999999999988,48.326908111572266,47.70811290170528,50.0,,,
7.72999999999988,48.29707717895508,47.75179747170498,50.0,,,
7.739999999999879,48.37572479248047,47.78408235595618,50.0,,,
7.749999999999879,48.364646911621094,47.73094380459508,50.0,,,
7.759999999999879,48.35376739501953,47.74193466952798,50.0,,,
7.769999999999879,48.322322845458984,47.77428316020928,50.0,,,
7.779999999999879,48.402732849121094,47.69748247320958,50.0,,,
7.789999999999878,48.238433837890625,47.79105894841218,50.0,,,
7.799999999999878,48.32737350463867,47.68637581195528,50.0,,,
7.809999999999878,48.42321014404297,47.716917771292984,50.0,,,
7.819999999999878,48.19780731201172,47.68716790228548,50.0,,,
7.8299999999998775,48.5024299621582,47.64726873034328,50.0,,,
7.839999999999877,48.400394439697266,47.69667950998528,50.0,,,
7.849999999999877,48.31100082397461,47.683148737006384,50.0,,,
7.859999999999877,48.34941101074219,47.71028258770958,50.0,,,
7.869999999999877,48.26327896118164,47.72726441725448,50.0,,,
7.879999999999876,48.24811935424805,47.70490050516338,50.0,,,
7.889999999999876,48.414302825927734,47.67474779543198,50.0,,,
7.899999999999876,48.25005340576172,47.69411513792768,50.0,,,
7.909999999999876,48.30013656616211,47.73425949363038,50.0,,,
7.919999999999876,48.33210372924805,47.71732550481918,50.0,,,
7.929999999999875,48.320953369140625,47.71378365958808,50.0,,,
7.939999999999875,48.244625091552734,47.68615617949578,50.0,,,
7.949999999999875,48.21021270751953,47.62994821014928,50.0,,,
7.959999999999875,48.395957946777344,47.65792362285058,50.0,,,
7.9699999999998745,48.285011291503906,47.71952400399258,50.0,,,
7.979999999999874,48.35417175292969,47.60454206230788,50.0,,,
7.989999999999874,48.25324630737305,47.691492595886984,50.0,,,
7.999999999999874,48.26551055908203,47.67598241254948,50.0,,,
8.009999999999874,48.23094940185547,47.66417879878758,50.0,,,
8.019999999999873,48.33708953857422,47.657076624405484,50.0,,,
