Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
0.2900000000000001,2.545212507247925,2.1741582919171645,7.213475704193115,,,
0.3000000000000001,2.6815779209136963,2.1750444327808247,7.427160739898682,,,
0.3100000000000001,2.998427152633667,2.1877646315096246,7.642451922098795,,,
0.3200000000000001,3.2237846851348877,2.0208869102517846,7.907662391662598,,,
0.3300000000000001,3.4853641986846924,2.0138293147351947,8.122687339782715,,,
0.34000000000000014,3.698862075805664,2.0001414284374848,8.3343505859375,,,
0.35000000000000014,3.860527515411377,2.3592279958257345,8.548687299092611,,,
0.36000000000000015,2.9167838096618652,6.023921163834614,8.816180229187012,,,
0.37000000000000016,3.432154417037964,5.397139596204864,9.039084911346436,,,
0.38000000000000017,3.785385847091675,5.440760559774464,9.241592089335123,,,
0.3900000000000002,4.015564441680908,5.372927292128254,9.460118611653646,,,
0.4000000000000002,4.280331611633301,5.249837433363414,9.668139616648356,,,
0.4100000000000002,4.325536727905273,5.123340553253445,9.939692815144857,,,
0.4200000000000002,4.540353298187256,5.154671341053224,10.15101432800293,,,
0.4300000000000002,4.781418800354004,5.099576756055674,10.367075602213543,,,
0.4400000000000002,5.079158306121826,5.029356888169304,10.575903256734211,,,
0.45000000000000023,5.210098743438721,5.021362592831794,10.843039353688557,,,
0.46000000000000024,5.419607639312744,4.982775779199324,11.056143442789715,,,
0.47000000000000025,5.656804084777832,5.022239491735534,11.27130428949992,,,
0.48000000000000026,5.908225059509277,4.938410022388494,11.484593550364178,,,
0.49000000000000027,6.020318984985352,4.8911705596848245,11.759618123372395,,,
0.5000000000000002,6.485229015350342,4.8037584717540245,11.963793436686199,,,
0.5100000000000002,6.543279647827148,4.875367895497774,12.178329626719158,,,
0.5200000000000002,6.956116199493408,4.710741406949394,12.39446719487508,,,
0.5300000000000002,6.036191463470459,8.194784702473974,12.659234205881756,,,
0.5400000000000003,6.2368268966674805,9.109059723089276,12.877003351847332,,,
0.5500000000000003,6.425424098968506,8.959270385737845,13.085651397705078,,,
0.5600000000000003,6.777910232543945,8.912563694841785,13.296329975128174,,,
0.5700000000000003,7.116873741149902,8.752419556858374,13.572049140930176,,,
0.5800000000000003,7.2998552322387695,8.723823301907796,13.77815882364909,,,
0.5900000000000003,7.4914021492004395,8.690156472825095,13.992854754130047,,,
0.6000000000000003,7.746455669403076,8.622246007631254,14.209211667378742,,,
0.6100000000000003,8.01485538482666,8.559130488705815,14.471721649169922,,,
0.6200000000000003,8.173447608947754,8.667705033937064,14.686323801676433,,,
0.6300000000000003,8.458362579345703,8.683445722628136,14.899814128875732,,,
0.6400000000000003,8.55712604522705,8.581737409978505,15.172033309936523,,,
0.6500000000000004,8.91985034942627,8.600474124620275,15.436027844746906,,,
0.6600000000000004,9.209836959838867,8.593130571990626,15.647681554158527,,,
0.6700000000000004,9.417346954345703,8.571565817610965,15.859853426615398,,,
0.6800000000000004,9.500733375549316,10.257609185913195,16.128192742665608,,,
0.6900000000000004,9.199576377868652,12.072075567503335,16.3404377301534,,,
0.7000000000000004,9.540090560913086,12.021925431067135,16.55260721842448,,,
0.7000000000000004,9.795413970947266,6.548458385138915,10.0,,,
0.7100000000000004,3.4904308319091797,6.881620711285104,10.0,,,
0.7200000000000004,3.571363687515259,6.931215786480944,10.0,,,
0.7300000000000004,3.6490654945373535,6.9528724168151745,10.0,,,
0.7400000000000004,3.7496328353881836,6.945047194979875,10.0,,,
0.7500000000000004,3.685288190841675,6.928502999419794,10.0,,,
0.7600000000000005,3.5975897312164307,6.8821388046857646,10.0,,,
0.7700000000000005,3.4814581871032715,6.9445024629888445,10.0,,,
0.7800000000000005,3.5581929683685303,6.975480425377274,10.0,,,
0.7900000000000005,3.589431047439575,6.906764822380314,10.0,,,
0.8000000000000005,3.6203365325927734,6.898073030890615,10.0,,,
0.8100000000000005,3.658571720123291,6.874070573668834,10.0,,,
0.8200000000000005,3.51595139503479,6.928712846274625,10.0,,,
0.8300000000000005,3.460265874862671,6.835536493572414,10.0,,,
0.8400000000000005,3.4858291149139404,6.874409264317954,10.0,,,
0.8500000000000005,3.5416524410247803,6.8739988125682245,10.0,,,
0.8600000000000005,3.7080748081207275,6.859791745580454,10.0,,,
0.8700000000000006,3.644585609436035,6.760274321078405,10.0,,,
0.8800000000000006,3.4696648120880127,6.940893205814704,10.0,,,
0.8900000000000006,3.6044836044311523,6.835949663545654,10.0,,,
0.9000000000000006,3.8039615154266357,6.878177809389665,10.0,,,
0.9100000000000006,3.4798426628112793,6.823957405072345,10.0,,,
0.9200000000000006,3.574672222137451,6.904542946484744,10.0,,,
0.9300000000000006,3.5859673023223877,6.794723454886754,10.0,,,
0.9400000000000006,3.5521326065063477,6.793947673897525,10.0,,,
0.9500000000000006,3.565181016921997,6.793779144040014,10.0,,,
0.9600000000000006,3.4599192142486572,6.763840086676404,10.0,,,
0.9700000000000006,3.509887933731079,6.8448882697298945,10.0,,,
0.9800000000000006,3.4659652709960938,6.860918177402234,10.0,,,
0.9900000000000007,3.5615358352661133,6.821036402090474,10.0,,,
1.0000000000000007,3.52742338180542,6.9164373489117645,10.0,,,
1.0100000000000007,3.593059539794922,6.747244788514374,10.0,,,
1.0200000000000007,3.5156986713409424,6.865278751554034,10.0,,,
1.0300000000000007,3.5824623107910156,6.839532282129414,10.0,,,
1.0400000000000007,3.4574897289276123,6.757141840307594,10.0,,,
1.0500000000000007,3.6520376205444336,6.842856669479894,10.0,,,
1.0600000000000007,3.6166982650756836,6.837789357215984,10.0,,,
1.0700000000000007,3.6060872077941895,6.861499333588284,10.0,,,
1.0800000000000007,3.518491744995117,6.888473896393884,10.0,,,
1.0900000000000007,3.540757417678833,6.764112452671924,10.0,,,
1.1000000000000008,3.51960825920105,6.788627566847344,10.0,,,
1.1100000000000008,3.442584276199341,6.821015743591804,10.0,,,
1.1200000000000008,3.543755531311035,6.758772774412495,10.0,,,
1.1300000000000008,3.6665070056915283,6.735925562181684,10.0,,,
1.1400000000000008,3.6524031162261963,6.794478271126314,10.0,,,
1.1500000000000008,3.5027570724487305,6.819712083597294,10.0,,,
1.1600000000000008,3.5055665969848633,6.777349657511974,10.0,,,
1.1700000000000008,3.6260247230529785,6.783041073893374,10.0,,,
1.1800000000000008,3.668837070465088,6.7276197584301345,10.0,,,
1.1900000000000008,3.559544563293457,6.7806300096416345,10.0,,,
1.2000000000000008,3.478825569152832,6.837260934565994,10.0,,,
1.2100000000000009,3.890965461730957,6.860721921664944,10.0,,,
1.2200000000000009,3.5627551078796387,6.774835300766925,10.0,,,
1.2200000000000009,3.5265350341796875,6.764548455722634,9.999961058298746,,,
1.2300000000000009,3.60219144821167,6.740628632495504,9.84209934870402,,,
1.2400000000000009,3.3949456214904785,6.822242749683395,9.681888421376547,,,
1.2500000000000009,3.2797036170959473,6.831339012831115,9.52213684717814,,,
1.260000000000001,3.1039791107177734,6.8084749476145445,9.35444196065267,,,
1.270000000000001,2.8829047679901123,6.822759212149944,9.148181279500326,,,
1.280000000000001,2.617192506790161,6.875921683877894,8.988707065582275,,,
1.290000000000001,2.4926645755767822,6.880420343783904,8.825950622558594,,,
1.300000000000001,2.474348306655884,6.904125427353894,8.668286005655924,,,
1.310000000000001,2.042999029159546,6.901400680109305,8.507633209228516,,,
1.320000000000001,2.1666929721832275,6.871610581393944,8.29451322555542,,,
1.330000000000001,1.875279426574707,6.874576163241354,8.133387565612793,,,
1.340000000000001,1.6902109384536743,6.8077214560580845,7.974063555399576,,,
1.350000000000001,1.5931135416030884,6.810634848014134,7.814579010009766,,,
1.360000000000001,1.349813461303711,6.827591126258055,7.652806440989176,,,
1.370000000000001,1.25977623462677,6.628418735144434,6.788865725199383,,,
1.380000000000001,0.36890605092048645,6.660481268712614,6.562589009602863,,,
1.390000000000001,0.2211093008518219,6.564052289760544,6.371630032857258,,,
1.400000000000001,-0.059960607439279556,6.550796601000634,6.211716334025066,,,
1.410000000000001,-0.17195996642112732,5.873829016384384,6.044989426930744,,,
1.420000000000001,0.5285526514053345,1.9523909397142845,5.8880074818929025,,,
1.430000000000001,1.0422667264938354,2.721373651950065,5.73257605234782,,,
1.440000000000001,0.33643221855163574,2.6264184937841146,5.573704242706299,,,
1.450000000000001,0.1643180549144745,2.6786301309289047,5.41267951329549,,,
1.460000000000001,-0.03025345504283905,2.7164302906781246,5.253715515136719,,,
1.470000000000001,-0.3143959939479828,2.669138638083105,5.0929975509643555,,,
1.480000000000001,-0.20864923298358917,2.767385021272745,4.876728057861328,,,
1.490000000000001,-0.6472696661949158,2.6544036920900544,4.719541867574057,,,
1.500000000000001,-0.6900283098220825,2.6309291138735547,4.555535316467285,,,
1.5100000000000011,-0.9408236145973206,2.7179747852754645,4.334299564361572,,,
1.5200000000000011,-1.0190180540084839,2.7092601607082845,4.130314985911051,,,
1.5300000000000011,-1.274093747138977,2.777376123599345,3.9187868436177578,,,
1.5400000000000011,-1.501186490058899,2.6986726801439946,3.7048697471618652,,,
1.5500000000000012,-1.7089568376541138,2.7648010780058847,3.5451213518778477,,,
1.5600000000000012,-1.9384825229644775,2.702911477882625,3.3823466300964355,,,
1.5700000000000012,-2.0195045471191406,1.0187931554688685,3.225646813710531,,,
1.5800000000000012,-0.7049422264099121,0.49516925726331057,3.011132876078287,,,
1.5900000000000012,-0.6199144124984741,0.5029004285652274,2.852359612782797,,,
1.6000000000000012,-0.5131990313529968,1.4600679288499285,2.6846392949422206,,,
1.6100000000000012,-0.9029158353805542,1.4831353171849004,2.530195713043213,,,
1.6200000000000012,-1.1319550275802612,1.5412667014857746,2.3704910278320312,,,
1.6300000000000012,-1.3031213283538818,1.6390749070458948,2.2105002403259277,,,
1.6400000000000012,-1.3693557977676392,1.5978829480031944,2.0509982109069824,,,
1.6500000000000012,-1.531859278678894,1.5528137149484444,1.8826699256896973,,,
1.6600000000000013,-1.6263066530227661,1.5883436144236445,1.6239802042643225,,,
1.6700000000000013,-1.98947012424469,1.6550694778126247,1.4091237386067712,,,
1.6800000000000013,-2.5610992908477783,1.7381519793396247,1.1944254239400232,,,
1.6900000000000013,-2.3837103843688965,1.6829546454934645,0.9812474250793457,,,
1.7000000000000013,-2.5658724308013916,1.5991507274473946,0.8233865102132165,,,
1.7100000000000013,-2.698415517807007,1.6110907960293543,0.6643803914388025,,,
1.7200000000000013,-2.965256929397583,1.6272484602065744,0.5029280980428064,,,
1.7300000000000013,-2.711315631866455,0.5853909010121487,0.29000361760457394,,,
1.7400000000000013,-1.504666805267334,0.7454969838664516,0.13069629669189453,,,
1.7500000000000013,-0.9936573505401611,0.5150025032682704,-0.030188560485839844,,,
1.7600000000000013,-0.4941677451133728,1.0807724569678936,-0.19010384877522712,,,
1.7700000000000014,-0.7927109003067017,0.6470179207445166,-0.3511722882588697,,,
1.7800000000000014,-0.9271443486213684,1.3624625027635175,-0.5095092455546069,,,
1.7900000000000014,-0.941895604133606,1.4551185874862655,-0.6744400660196948,,,
1.8000000000000014,-1.1781105995178223,1.3841457716881327,-0.8298476537068677,,,
1.8100000000000014,-1.317327857017517,1.4377909999111305,-0.9924546877543139,,,
1.8200000000000014,-1.428419828414917,1.3924173258234727,-1.1502337455749512,,,
1.8300000000000014,-1.612834095954895,1.4181898901937675,-1.313136418660481,,,
1.8400000000000014,-1.8425803184509277,1.4602201493663864,-1.4716124534606934,,,
1.8500000000000014,-1.9949560165405273,1.5055383716944775,-1.6869537035624194,,,
1.8600000000000014,-2.2291972637176514,1.4401406323115866,-1.8499628702799487,,,
1.8700000000000014,-2.316610813140869,1.5126535935494454,-2.0052854220072436,,,
1.8800000000000014,-2.514031171798706,1.4820686862802974,-2.1882851918538404,,,
1.8900000000000015,-2.585035562515259,1.4886168867114624,-2.4350619316101074,,,
1.9000000000000015,-2.8385279178619385,1.4853457765417395,-2.646543184916179,,,
1.9100000000000015,-3.1112208366394043,0.2775705726325556,-2.8609553972880053,,,
1.9200000000000015,-1.983701229095459,-0.08471262560129145,-3.0737296740214037,,,
1.9300000000000015,-0.9999061822891235,-0.8944534684078654,-3.2399908701578783,,,
1.9400000000000015,-1.602065920829773,0.32553308278938853,-3.391118049621582,,,
1.9500000000000015,-1.7856204509735107,0.40653070688562654,-3.5526410738627123,,,
1.9600000000000015,-2.019150495529175,0.45921422763143654,-3.7113658587137865,,,
1.9700000000000015,-2.1161205768585205,0.41821036965550057,-3.872187932332356,,,
1.9800000000000015,-2.2770543098449707,0.570755441999498,-4.031356970469158,,,
1.9900000000000015,-2.396904706954956,0.6032914901028048,-4.19374942779541,,,
2.0000000000000013,-2.599128484725952,0.554694002934465,-4.362760384877522,,,
2.010000000000001,-2.829237937927246,0.5926376848849111,-4.56577221552531,,,
2.020000000000001,-2.9090964794158936,0.6223886411817541,-4.779317378997803,,,
2.0300000000000007,-3.21266770362854,0.5687124252107627,-5.047215620676678,,,
2.0400000000000005,-3.5059120655059814,-0.2220394518124874,-5.265591939290363,,,
2.0500000000000003,-2.8830206394195557,-1.5550470182556455,-5.474953651428223,,,
2.06,-2.320384979248047,-1.2596919192397853,-5.633236567179363,,,
2.07,-2.7040891647338867,-0.8737112484617754,-5.795934995015461,,,
2.0799999999999996,-2.9418160915374756,-0.6353828477130655,-5.969410737355549,,,
2.0899999999999994,-3.1185622215270996,-0.5295189149641554,-6.220798492431641,,,
2.099999999999999,-3.3945212364196777,-0.4207894309929394,-6.43450419108073,,,
2.109999999999999,-3.64251971244812,-0.4312562224334714,-6.6547369956970215,,,
2.109999999999999,-3.8470704555511475,0.5512978544833663,0.0001239776611328125,,,
2.1199999999999988,0.4552386403083801,0.7323663333879206,0.5604060490926107,,,
2.1299999999999986,0.6136162877082825,0.7413375582542605,0.9701029459635417,,,
2.1399999999999983,0.7237446308135986,1.7176440702599347,1.3881349563598633,,,
2.149999999999998,1.1355445384979248,1.6393815226576147,1.8152856826782227,,,
2.159999999999998,1.6496800184249878,1.7558274995238046,2.3490301767985025,,,
2.1699999999999977,2.21231746673584,1.7078910843126445,2.814151446024577,,,
2.1799999999999975,2.599372625350952,1.7957277587554246,3.279544512430827,,,
2.1899999999999973,3.09926438331604,0.9804107522442045,3.632197380065918,,,
2.199999999999997,1.3638619184494019,0.9031833041537886,4.167442321777344,,,
2.209999999999997,0.6509464383125305,1.3676776863862785,4.592722256978353,,,
2.2199999999999966,0.6772653460502625,2.4076324891249947,5.016218821207682,,,
2.2299999999999964,1.2618006467819214,2.3059741917879144,5.446467399597168,,,
2.239999999999996,1.537901759147644,2.2676809462943144,5.869515736897787,,,
2.249999999999996,2.16438889503479,2.3829580870519944,6.299336751302084,,,
2.259999999999996,2.3843138217926025,2.2974454937086946,6.7240794499715175,,,
2.2699999999999956,2.958221197128296,2.2189132983343645,7.161709467569986,,,
2.2799999999999954,3.113936424255371,2.2862203179093847,7.586089769999186,,,
2.289999999999995,3.7452919483184814,2.3229766798314646,8.006359736124674,,,
2.299999999999995,2.639589786529541,5.632156657075934,8.541970252990723,,,
2.3099999999999947,3.5141453742980957,5.521645649417464,8.96575927734375,,,
2.3199999999999945,3.8147573471069336,5.473358039729054,9.397958119710287,,,
2.3299999999999943,4.300684452056885,5.323739950458644,9.820319811503092,,,
2.339999999999994,4.8512091636657715,5.358879513038074,10.354491869608562,,,
2.349999999999994,5.239685535430908,5.5369921956998445,10.781232515970867,,,
2.3599999999999937,5.057661533355713,6.643299921562225,11.20641867319743,,,
2.3699999999999934,5.857088565826416,6.571540995525524,11.636336644490559,,,
2.3799999999999932,6.402432441711426,6.428065547738864,12.182149887084961,,,
2.389999999999993,6.881680965423584,6.3064217838803645,12.594254811604817,,,
2.399999999999993,7.062589645385742,6.247080790118364,13.044578234354656,,,
2.4099999999999926,7.770876407623291,6.2857931856769245,13.44769795735677,,,
2.4199999999999924,8.124982833862305,7.164604087825914,13.98293177286784,,,
2.429999999999992,7.143145561218262,10.894285087112635,14.409608840942383,,,
2.439999999999992,7.884722709655762,10.978887619225436,14.835205078125,,,
2.4499999999999917,8.213313102722168,10.924805300662335,15.262080828348797,,,
2.4599999999999915,8.735101699829102,10.710631034007134,15.796157519022625,,,
2.4699999999999913,9.229111671447754,10.659975307998435,16.227022806803387,,,
2.479999999999991,9.650341987609863,10.572241926048935,16.64974530537923,,,
2.489999999999991,10.062919616699219,10.588791558056036,17.07741101582845,,,
2.4999999999999907,10.589203834533691,12.053285032036035,17.610890070597332,,,
2.5099999999999905,10.629117012023926,12.798398480001936,18.037737210591633,,,
2.5199999999999902,11.339510917663574,12.685401928767636,18.468170166015625,,,
2.52999999999999,11.821375846862793,12.499474353519835,18.906628290812176,,,
2.53999999999999,12.09798812866211,12.546426228176335,19.426259994506836,,,
2.5499999999999896,12.64037036895752,12.469958795378835,19.87139383951823,,,
2.5599999999999894,13.147433280944824,13.328633641424036,20.278658866882324,,,
2.569999999999989,12.881661415100098,15.967905260502935,20.720314979553223,,,
2.579999999999989,13.301846504211426,15.768483336471336,21.24905745188395,,,
2.5899999999999888,13.753530502319336,15.680428116858435,21.666151682535805,,,
2.5999999999999885,14.113781929016113,15.631431594479135,22.09221363067627,,,
2.6099999999999883,14.79101276397705,15.560995899646235,22.520103454589844,,,
2.619999999999988,15.047115325927734,15.593173142246435,23.053652445475258,,,
2.629999999999988,15.660783767700195,16.276844953323234,23.484420776367188,,,
2.6399999999999877,15.691085815429688,18.011857118125036,23.90784422556559,,,
2.6499999999999875,16.288232803344727,18.160608637741035,24.34173901875814,,,
2.6599999999999873,16.751340866088867,17.927612847870634,24.87346649169922,,,
2.669999999999987,17.19334602355957,17.861359955372034,25.298078854878746,,,
2.679999999999987,17.686124801635742,17.795011381406034,25.722130139668785,,,
2.6899999999999866,18.079082489013672,17.704711996464834,26.153550148010254,,,
2.6999999999999864,18.396087646484375,17.668703689652236,26.698039372762047,,,
2.709999999999986,19.012073516845703,17.650552480354136,27.216884295145668,,,
2.719999999999986,19.358444213867188,20.182802747114334,27.64631907145182,,,
2.7299999999999858,19.378570556640625,22.830077359845934,28.07060400644938,,,
2.7399999999999856,20.09551429748535,22.633872181513834,28.603744506835938,,,
2.7499999999999853,20.602357864379883,22.485973640434736,29.029814402262367,,,
2.759999999999985,21.0606632232666,22.505966174337235,29.456443786621094,,,
2.769999999999985,21.363330841064453,22.360975045122434,29.796029726664223,,,
2.7799999999999847,21.6180419921875,22.259929979008835,30.320169130961098,,,
2.7899999999999845,22.24970245361328,22.205678586943534,30.84540367126465,,,
2.7999999999999843,22.734464645385742,22.244336074387135,31.271320978800453,,,
2.809999999999984,22.957548141479492,26.576681475049835,31.702963511149086,,,
2.819999999999984,23.63788604736328,27.463618234554136,32.23321278889974,,,
2.8299999999999836,23.80080223083496,27.255892681349735,32.66191323598226,,,
2.8399999999999834,24.425256729125977,27.123962616091635,33.09319496154785,,,
2.8399999999999834,24.539634704589844,15.728092709718835,20.0,,,
2.849999999999983,12.056167602539062,16.061474124679734,20.0,,,
2.859999999999983,12.015439987182617,15.929855024191035,20.0,,,
2.869999999999983,12.03084945678711,15.962746072284535,20.0,,,
2.8799999999999826,12.042139053344727,15.968139571369434,20.0,,,
2.8899999999999824,11.988336563110352,16.052886169328033,20.0,,,
2.899999999999982,12.038055419921875,15.906619105998535,20.0,,,
2.909999999999982,12.057178497314453,15.971449280312935,20.0,,,
2.9199999999999817,12.01181411743164,15.965153331023336,20.0,,,
2.9299999999999815,12.081123352050781,15.932500942953835,20.0,,,
2.9399999999999813,11.99365234375,15.911284664827935,20.0,,,
2.949999999999981,11.95162296295166,15.957683109178134,20.0,,,
2.959999999999981,11.952312469482422,15.906215721629936,20.0,,,
2.9699999999999807,12.030488014221191,15.891324749607534,20.0,,,
2.9799999999999804,11.962644577026367,15.919492612533235,20.0,,,
2.9899999999999802,12.015713691711426,15.858488609628935,20.0,,,
2.99999999999998,12.0247802734375,15.880865569192835,20.0,,,
3.00999999999998,12.06373119354248,15.859991787228935,20.0,,,
3.0199999999999796,12.12053108215332,15.898816173596035,20.0,,,
3.0299999999999794,11.948844909667969,15.812575096352536,20.0,,,
3.039999999999979,12.023656845092773,15.936491295063835,20.0,,,
3.049999999999979,12.002735137939453,15.872733188101035,20.0,,,
3.0599999999999787,12.006267547607422,15.895809818395936,20.0,,,
3.0699999999999785,12.047883987426758,15.857197453462534,20.0,,,
3.0799999999999783,12.088273048400879,15.867822989155934,20.0,,,
3.089999999999978,12.048667907714844,15.835467974738235,20.0,,,
3.099999999999978,12.054454803466797,15.908853485722235,20.0,,,
3.1099999999999777,12.052591323852539,15.918027490062336,20.0,,,
3.1199999999999775,11.995271682739258,15.823924766788535,20.0,,,
3.1299999999999772,12.043977737426758,15.801212378443735,20.0,,,
3.139999999999977,11.967544555664062,15.881093356322735,20.0,,,
3.149999999999977,12.022786140441895,15.850468219345736,20.0,,,
3.1599999999999766,12.023842811584473,15.783747792403735,20.0,,,
3.1699999999999764,11.991312980651855,15.846956818217835,20.0,,,
3.179999999999976,12.006558418273926,15.827774314920735,20.0,,,
3.189999999999976,12.067134857177734,15.764863206403135,20.0,,,
3.1999999999999758,12.029940605163574,15.873905286077836,20.0,,,
3.2099999999999755,12.034943580627441,15.816774208027935,20.0,,,
3.2199999999999753,12.021627426147461,15.814501773175135,20.0,,,
3.229999999999975,12.030755043029785,15.762588053326835,20.0,,,
3.239999999999975,12.028796195983887,15.733847188885635,20.0,,,
3.2499999999999747,12.025505065917969,15.793417600711734,20.0,,,
3.2599999999999745,12.024765014648438,15.791479507350335,20.0,,,
3.2699999999999743,12.036772727966309,15.702834433236236,20.0,,,
3.279999999999974,12.030448913574219,15.785154744891535,20.0,,,
3.289999999999974,11.986467361450195,15.760881008963635,20.0,,,
3.2999999999999736,12.107230186462402,15.738315404688334,20.0,,,
3.3099999999999734,12.021234512329102,15.771332034707836,20.0,,,
3.319999999999973,12.07309627532959,15.764618022642734,20.0,,,
3.329999999999973,12.037762641906738,15.749017594284636,20.0,,,
3.3399999999999728,12.07569694519043,15.819121665849535,20.0,,,
3.3499999999999726,12.064046859741211,15.647453347480935,20.0,,,
3.3599999999999723,12.003143310546875,15.737893536399834,20.0,,,
3.369999999999972,11.98684310913086,15.695662128687635,20.0,,,
3.379999999999972,12.012724876403809,15.742244868591735,20.0,,,
3.3899999999999717,11.98521900177002,15.740237732353336,20.0,,,
3.3999999999999715,11.998266220092773,15.699083284795035,20.0,,,
3.3999999999999715,12.047329902648926,15.730901721892135,19.999918937683105,,,
3.4099999999999713,12.039127349853516,15.713403973525436,19.675146738688152,,,
3.419999999999971,11.728541374206543,15.799288963489335,19.33513641357422,,,
3.429999999999971,11.298537254333496,15.846759475191135,19.0396785736084,,,
3.4399999999999706,11.119908332824707,15.906328256083135,18.717665672302246,,,
3.4499999999999704,10.779483795166016,15.803272248218235,18.38619867960612,,,
3.45999999999997,10.339151382446289,15.965229984926236,18.075936635335285,,,
3.46999999999997,10.061948776245117,15.951778040429035,17.76047706604004,,,
3.47999999999997,9.793107986450195,15.915606096561236,17.438302040100098,,,
3.4899999999999696,9.39910888671875,16.024195863844135,17.12018330891927,,,
3.4999999999999694,9.162667274475098,16.013928046364434,16.794273058573406,,,
3.509999999999969,8.732367515563965,16.035005151446633,16.4773162206014,,,
3.519999999999969,8.521690368652344,16.051443336289935,16.1546532313029,,,
3.5299999999999687,8.18227767944336,16.067049201095035,15.832856496175129,,,
3.5399999999999685,7.834517002105713,16.081262791819235,15.406897862752277,,,
3.5499999999999683,7.455122947692871,14.729902323893635,15.092504819234211,,,
3.559999999999968,7.268876075744629,14.331512419156136,14.770167668660484,,,
3.569999999999968,6.794960021972656,14.338871737482135,14.452999432881676,,,
3.5799999999999677,6.587893486022949,13.768258996780336,14.084458351135254,,,
3.5899999999999674,6.156628131866455,13.882601068651235,13.596728642781578,,,
3.5999999999999672,5.700645923614502,13.810497471873735,13.169194857279457,,,
3.609999999999967,5.3740949630737305,13.845130357591236,12.739108403523765,,,
3.619999999999967,5.060551643371582,13.844158864509435,12.316217422485352,,,
3.6299999999999666,4.4056549072265625,13.871484078147535,11.997143427530922,,,
3.6399999999999664,4.140988349914551,13.866156903716234,11.676953633626304,,,
3.649999999999966,3.9202218055725098,12.089804364868234,11.35239919026693,,,
3.659999999999966,4.742623329162598,6.825555720495144,11.03811264038086,,,
3.6699999999999657,4.0343170166015625,7.514867301706664,10.692764918009438,,,
3.6799999999999655,3.670703411102295,7.5914902168888645,10.179349581400551,,,
3.6899999999999653,3.356194019317627,7.6167338149644745,9.754149119059246,,,
3.699999999999965,2.7093212604522705,7.7205357033600945,9.327796300252277,,,
3.709999999999965,2.2719039916992188,7.653165077354974,8.900524775187176,,,
3.7199999999999647,1.875053882598877,7.617063263653664,8.36604118347168,,,
3.7299999999999645,1.6440470218658447,7.505037661856444,7.939715385437012,,,
3.7399999999999642,1.0779861211776733,7.552769123015084,7.513608932495117,,,
3.749999999999964,0.4695865213871002,3.767178615323045,7.085774739583332,,,
3.759999999999964,1.6543772220611572,3.075559805997795,6.548535029093426,,,
3.7699999999999636,0.9257782101631165,3.0659552350540547,6.1218659083048514,,,
3.7799999999999634,0.4405007064342499,3.0496910165153146,5.69837252298991,,,
