Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
7.599999999999926,0.5213922262191772,2.1368304833034086,11.451139450073242,,,
7.6199999999999255,0.88040691614151,3.2772241883134425,12.518599828084309,,,
7.639999999999925,1.8389207124710083,3.891577494419163,13.590373992919922,,,
7.659999999999925,2.8571724891662598,3.7906335462200227,14.45225715637207,,,
7.679999999999924,3.7442140579223633,3.775399534390883,15.505790710449219,,,
7.699999999999924,2.3504323959350586,5.197924724694262,16.588347752888996,,,
7.719999999999923,3.2198898792266846,5.701342980274243,17.444286346435547,,,
7.739999999999923,3.8849127292633057,6.044266447038253,18.497943878173828,,,
7.7599999999999225,5.006497859954834,5.231398559907882,19.578380584716797,,,
7.779999999999922,3.9959864616394043,8.154827828083123,20.854167938232422,,,
7.799999999999922,5.543058395385742,8.892409622352602,21.91523551940918,,,
7.819999999999921,6.736958980560303,8.747017826992693,22.76545842488607,,,
7.839999999999921,7.404383659362793,8.753619304604612,23.838818868001304,,,
7.85999999999992,7.8486785888671875,11.961012140717703,24.909540812174477,,,
7.87999999999992,8.567237854003906,12.184011391814503,26.1808713277181,,,
7.8999999999999195,9.864470481872559,12.122865497643103,27.24773406982422,,,
7.919999999999919,10.997203826904297,13.344318258600603,28.098649978637695,,,
7.939999999999919,11.244067192077637,14.605552220600103,29.171778361002602,,,
7.959999999999918,12.299765586853027,16.939857645983004,30.23644129435221,,,
7.979999999999918,13.036931037902832,16.505419748369704,31.5203857421875,,,
7.999999999999917,14.28935432434082,16.2988113850271,32.60852495829264,,,
8.019999999999918,15.490639686584473,19.409805142646704,33.88924916585287,,,
8.039999999999917,16.290725708007812,21.2769718979684,34.93009567260742,,,
8.059999999999917,17.39864730834961,21.241034264967006,36.21205965677897,,,
8.079999999999917,18.406742095947266,21.0947160990355,37.278045018514,,,
8.099999999999916,19.528432846069336,21.037816069983805,38.34681828816732,,,
8.119999999999916,20.678747177124023,26.589377133656804,39.19956843058268,,,
8.119999999999916,21.00227165222168,26.4785665777677,40.0,,,
8.139999999999915,22.06122398376465,26.192436042049202,40.0,,,
8.159999999999915,21.849245071411133,26.062702301385706,40.0,,,
8.179999999999914,21.84073257446289,25.936671324785003,40.0,,,
8.199999999999914,21.98004913330078,25.822705455047704,40.0,,,
8.219999999999914,21.7148380279541,25.73309214972,40.0,,,
8.239999999999913,21.879703521728516,25.629202734527404,40.0,,,
8.259999999999913,21.864391326904297,25.506701099329703,40.0,,,
8.279999999999912,21.911706924438477,25.396111263189503,40.0,,,
8.299999999999912,22.000988006591797,25.3873384686392,40.0,,,
8.319999999999911,21.959989547729492,25.3198466098657,40.0,,,
8.339999999999911,21.921506881713867,25.2613754476263,40.0,,,
8.35999999999991,21.981327056884766,25.203334851990604,40.0,,,
8.37999999999991,21.80158805847168,25.179060572418003,40.0,,,
8.39999999999991,21.879070281982422,25.088744878135806,40.0,,,
8.41999999999991,22.036508560180664,25.094760850404,40.0,,,
8.439999999999909,21.91839599609375,25.0027734486643,40.0,,,
8.459999999999908,21.79608726501465,24.947502722783405,40.0,,,
8.479999999999908,21.950929641723633,24.923904193574906,40.0,,,
8.499999999999908,21.73138999938965,24.8824442176943,40.0,,,
8.519999999999907,21.896249771118164,24.8005153302242,40.0,,,
8.539999999999907,21.95368766784668,24.762130208776,40.0,,,
8.559999999999906,22.01077651977539,24.759554420179704,40.0,,,
8.579999999999906,21.8784236907959,24.7791131256103,40.0,,,
8.599999999999905,21.856632232666016,24.72159116702,40.0,,,
8.619999999999905,21.86290168762207,24.677720670532302,40.0,,,
8.639999999999905,21.924455642700195,24.664582409028,40.0,,,
8.659999999999904,21.93647575378418,24.627210641303705,40.0,,,
8.679999999999904,21.908340454101562,24.589670887366502,40.0,,,
8.699999999999903,21.87714385986328,24.552858530040204,40.0,,,
8.719999999999903,21.939762115478516,24.517117152776102,40.0,,,
8.739999999999903,21.670982360839844,24.475022743528605,40.0,,,
8.759999999999902,21.953575134277344,24.498636494788805,40.0,,,
8.779999999999902,21.86119842529297,24.448253134775506,40.0,,,
8.799999999999901,22.062217712402344,24.455790768563702,40.0,,,
8.8199999999999,21.95808982849121,24.385074009420002,40.0,,,
8.8399999999999,21.867637634277344,24.4120007314919,40.0,,,
8.8599999999999,22.01010513305664,24.3543107866887,40.0,,,
8.8799999999999,22.042190551757812,24.329015542366506,40.0,,,
8.899999999999899,21.808408737182617,24.314037587191805,40.0,,,
8.919999999999899,21.936229705810547,24.2979641879433,40.0,,,
8.939999999999898,21.87380027770996,24.2619161950675,40.0,,,
8.959999999999898,22.025211334228516,24.2450507054887,40.0,,,
8.959999999999898,21.811817169189453,24.233439541951306,39.99982515970866,,,
8.979999999999897,21.93231201171875,24.268928668073805,39.152984619140625,,,
8.999999999999897,21.005821228027344,24.168570225218403,38.28096389770508,,,
9.019999999999897,20.178205490112305,24.147490401912606,37.224788665771484,,,
9.039999999999896,19.1590518951416,24.208998907100003,36.12116495768229,,,
9.059999999999896,18.15376091003418,24.182254849647805,35.31386057535807,,,
9.079999999999895,17.11077117919922,24.1122856019689,34.176336924235024,,,
9.099999999999895,16.051054000854492,24.060106039861502,32.867437998453774,,,
9.119999999999894,14.720004081726074,21.537580489524103,31.461156209309898,,,
9.139999999999894,13.414604187011719,21.582732900218204,30.373811721801758,,,
9.159999999999894,12.389748573303223,21.601185288681002,28.962783813476562,,,
9.179999999999893,10.935245513916016,19.6478742248728,27.835337320963546,,,
9.199999999999893,9.898566246032715,18.288386812302505,26.988811492919922,,,
9.219999999999892,9.194351196289062,18.3733693520617,26.1220105489095,,,
9.239999999999892,8.191055297851562,18.421612382884604,25.28065999348958,,,
9.259999999999891,7.425668239593506,11.920491039236802,24.2028268178304,,,
9.279999999999891,6.849984645843506,12.641342711458302,23.111632664998368,,,
9.29999999999989,5.6441802978515625,12.765398626857904,22.293806076049805,,,
9.31999999999989,4.798945903778076,12.913178109747403,21.222515106201172,,,
9.33999999999989,3.7725026607513428,11.012703874490812,20.15579541524251,,,
9.35999999999989,3.9061529636383057,7.994079700836193,19.29452578226725,,,
9.379999999999889,2.9321439266204834,8.220737680774953,18.235623041788735,,,
9.399999999999888,1.9528857469558716,8.047453106708382,17.362025578816734,,,
9.419999999999888,0.9530295729637146,6.375661927904143,16.528994242350258,,,
9.439999999999888,1.538212776184082,3.2452752764879027,15.661169687906899,,,
9.459999999999887,0.8671483397483826,4.1302027251749625,14.607734680175781,,,
9.479999999999887,-0.3982979953289032,4.169707211063793,13.743629455566406,,,
9.499999999999886,-1.2841745615005493,4.204892439798163,12.899281183878578,,,
9.519999999999886,-2.0839452743530273,2.1476800006138896,12.045154571533203,,,
9.539999999999885,-0.6566188931465149,1.5783051388977407,10.98005930582682,,,
9.559999999999885,-0.11699565500020981,1.5108034945195317,9.905474980672203,,,
9.579999999999885,-0.7859935164451599,1.6268004208621738,9.053538640340172,,,
9.599999999999884,-0.5971337556838989,1.6890058785570787,7.991879781087241,,,
9.619999999999884,-0.7776523232460022,1.3630289044323598,6.904687881469727,,,
9.639999999999883,-0.8643015027046204,1.2250937398000368,6.072063446044922,,,
9.659999999999883,-0.7566363215446472,0.7642026346499677,5.2145417531331395,,,
9.679999999999882,-1.1353166103363037,0.9729937314695738,4.14698282877604,,,
9.699999999999882,-1.4802604913711548,0.46789724469565375,3.17082722981771,,,
9.719999999999882,-1.8500126600265503,0.8640538569988238,2.0065085093180324,,,
9.739999999999881,-1.4127447605133057,0.9684189613053348,0.9462324778238917,,,
9.739999999999881,-1.2387444972991943,1.8920582619062507,0.00021855036417643228,,,
9.75999999999988,-2.4901676177978516,1.8208016635738646,1.4185150464375815,,,
9.77999999999988,-0.8561717867851257,1.8588926732384539,2.625616391499837,,,
9.79999999999988,0.18733856081962585,1.6689111394506337,3.956464926401774,,,
9.81999999999988,0.5558570623397827,1.7691260601048817,5.287675062815348,,,
9.839999999999879,0.42170652747154236,1.6948549519019438,6.378817558288574,,,
9.859999999999879,0.26429101824760437,1.6949848829856338,7.4263811111450195,,,
9.879999999999878,0.1662832498550415,1.8248327890364708,8.758270740509033,,,
9.899999999999878,0.3523154556751251,1.7214913677031338,10.092580318450928,,,
9.919999999999877,0.38856080174446106,2.238319163493582,11.165416240692139,,,
9.939999999999877,0.43979108333587646,2.803083918139883,12.492744127909344,,,
9.959999999999877,1.9477512836456299,4.2121131287252425,13.846743106842041,,,
9.979999999999876,3.2194149494171143,3.8508786211208426,15.173844496409098,,,
9.999999999999876,2.325967788696289,5.2851231602573225,16.503306229909263,,,
10.019999999999875,3.460373640060425,5.952152919727733,18.095274766286217,,,
10.039999999999875,5.0330328941345215,5.319009078154783,19.48524316151937,,,
10.059999999999874,3.7128641605377197,8.443361817027602,20.797769228617348,,,
10.079999999999874,5.324774265289307,9.466198335401312,22.100698947906494,,,
10.099999999999874,6.56698751449585,9.400603252991722,23.442967732747398,,,
10.119999999999873,7.880425930023193,9.917763759339573,24.503509203592934,,,
10.139999999999873,7.760190486907959,12.171953895977003,25.83729426066081,,,
10.159999999999872,9.012845993041992,13.631257193990503,27.174309889475506,,,
10.179999999999872,10.588523864746094,13.643730034380102,28.500020503997803,,,
10.199999999999871,11.804054260253906,13.517851278295803,29.84158198038737,,,
10.219999999999871,13.124629020690918,14.832701655349203,31.171758969624836,,,
10.23999999999987,13.370220184326172,19.632118857774806,32.50252803166707,,,
10.25999999999987,14.914929389953613,19.341358100132403,34.108571211496994,,,
10.27999999999987,16.5792179107666,19.2377399636459,35.43811639149983,,,
10.29999999999987,17.82448959350586,21.335520257755405,36.781418323516846,,,
10.319999999999869,18.70366859436035,24.6667771026885,37.90907859802246,,,
10.339999999999868,19.93192481994629,24.279191592751303,39.18430805206299,,,
10.359999999999868,21.24043846130371,24.304406377657706,40.51283597946167,,,
10.379999999999868,22.21053695678711,26.3072505411658,41.57389799753825,,,
10.399999999999867,23.224502563476562,26.054885234220905,42.9190715154012,,,
10.419999999999867,24.80040168762207,29.860090986392606,44.24624443054199,,,
10.439999999999866,25.78383445739746,33.086396134386,45.30454476674397,,,
10.459999999999866,26.772912979125977,32.6963892309477,46.644767125447586,,,
10.479999999999865,28.106605529785156,32.6753942162154,47.98181454340617,,,
10.499999999999865,29.54399299621582,33.903424534418,49.047203858693436,,,
10.499999999999865,30.65970802307129,33.5545122776208,50.0,,,
10.519999999999865,31.533187866210938,33.3788487143399,50.0,,,
10.539999999999864,31.55055046081543,33.1966059628798,50.0,,,
10.559999999999864,31.361774444580078,33.079755514355604,50.0,,,
10.579999999999863,31.521142959594727,32.9617704793391,50.0,,,
10.599999999999863,31.448963165283203,32.9152855954813,50.0,,,
10.619999999999862,31.4260196685791,32.8143508892421,50.0,,,
10.639999999999862,31.429868698120117,32.812055077667104,50.0,,,
10.659999999999862,31.460968017578125,32.750649321328304,50.0,,,
10.679999999999861,31.411935806274414,32.776157130728905,50.0,,,
10.69999999999986,30.901094436645508,38.5705316639391,50.0,,,
10.71999999999986,31.103466033935547,37.8507950070007,50.0,,,
10.73999999999986,31.13535499572754,37.6252150745052,50.0,,,
10.75999999999986,31.172412872314453,37.428802767541804,50.0,,,
10.779999999999859,31.184431076049805,37.2999584296102,50.0,,,
10.799999999999859,31.171802520751953,37.2697078638325,50.0,,,
10.819999999999858,31.109312057495117,37.1707329967427,50.0,,,
10.839999999999858,31.111814498901367,37.0492528699394,50.0,,,
10.859999999999857,31.133548736572266,36.9877889436175,50.0,,,
10.879999999999857,31.090085983276367,36.969745919615,50.0,,,
10.899999999999856,31.134977340698242,36.8697196436723,50.0,,,
10.919999999999856,31.057950973510742,36.8630638015902,50.0,,,
10.939999999999856,31.134794235229492,36.810353642254,50.0,,,
10.959999999999855,31.191267013549805,36.7391829397845,50.0,,,
10.979999999999855,31.068130493164062,36.7465237741906,50.0,,,
10.999999999999854,31.02474021911621,36.6747289676036,50.0,,,
11.019999999999854,31.195316314697266,36.5636993228998,50.0,,,
11.039999999999853,31.139163970947266,36.517183451294,50.0,,,
11.059999999999853,31.206687927246094,36.5423438717303,50.0,,,
11.079999999999853,31.086261749267578,36.4834448611107,50.0,,,
11.099999999999852,31.172029495239258,36.4024950777482,50.0,,,
11.119999999999852,31.13675308227539,36.4143731708342,50.0,,,
11.139999999999851,31.113262176513672,36.3110491461313,50.0,,,
11.159999999999851,31.04204750061035,36.3481181037568,50.0,,,
11.17999999999985,31.140878677368164,36.3059144219243,50.0,,,
11.19999999999985,31.196014404296875,36.329788035351804,50.0,,,
11.21999999999985,31.06642723083496,36.2397033900678,50.0,,,
11.23999999999985,31.164453506469727,36.1928667680881,50.0,,,
11.259999999999849,31.20229148864746,36.1818590501694,50.0,,,
11.279999999999848,31.138959884643555,36.1945879472134,50.0,,,
11.299999999999848,31.169170379638672,36.1343564634302,50.0,,,
11.299999999999848,31.146095275878906,36.0604599264266,49.9997615814209,,,
11.319999999999848,31.24117660522461,36.0693023074987,48.932619889577225,,,
11.339999999999847,30.11147689819336,35.9665556334689,47.58932590484619,,,
11.359999999999847,28.775943756103516,35.9174753898056,46.52356306711833,,,
11.379999999999846,27.737606048583984,35.8944781316371,45.46060959498088,,,
11.399999999999846,26.67767906188965,35.8452652386665,44.39258178075154,,,
11.419999999999845,25.633041381835938,35.7528945674121,43.05523633956909,,,
11.439999999999845,24.163084030151367,35.7102739100935,41.995326677958175,,,
11.459999999999845,23.161720275878906,35.6641358715554,40.92813332875569,,,
11.479999999999844,22.09967803955078,35.6184697166182,39.85852797826131,,,
11.499999999999844,21.009899139404297,35.5374764416796,38.5265588760376,,,
11.519999999999843,19.668529510498047,35.3211352072437,37.448290983835854,,,
11.539999999999843,18.62299156188965,31.935696556767205,36.38989528020223,,,
11.559999999999842,17.59364891052246,30.716530365424703,35.31889120737711,,,
11.579999999999842,16.622983932495117,30.701864462308706,33.99020433425903,,,
11.599999999999842,15.203795433044434,24.7964325585149,32.93050527572632,,,
11.619999999999841,14.47631549835205,21.749466011985405,31.84722661972046,,,
11.63999999999984,13.422330856323242,21.772577979185904,30.787277221679688,,,
11.65999999999984,12.360284805297852,21.9933499179401,29.454878966013588,,,
11.67999999999984,11.025947570800781,22.0315148632841,28.388007481892906,,,
11.69999999999984,9.92729377746582,18.129389220994803,27.30581760406494,,,
11.719999999999839,9.213812828063965,15.016802584399402,26.248721281687416,,,
11.739999999999839,8.23949146270752,15.101504603492602,24.893263975779217,,,
11.759999999999838,6.922324180603027,13.773763866918904,23.79450003306071,,,
11.779999999999838,6.000209331512451,13.350672921518003,22.786259651184082,,,
11.799999999999837,4.883551120758057,13.506034617061204,21.716173489888508,,,
11.819999999999837,3.896287202835083,10.067377499452373,20.375700791676838,,,
11.839999999999836,4.0057597160339355,6.661719071587982,19.31252082188924,,,
11.859999999999836,2.841228485107422,7.499193948848343,18.24641227722168,,,
11.879999999999836,1.929896354675293,7.675070077207603,17.183232307434082,,,
11.899999999999835,0.7852166295051575,5.8669382436809325,15.848930676778156,,,
11.919999999999835,1.2574305534362793,2.905242912247173,14.778931935628254,,,
11.939999999999834,0.4679284393787384,2.108318493281587,13.714698950449627,,,
11.959999999999834,-0.19198153913021088,2.639245170764173,12.637782096862793,,,
11.979999999999833,-1.40724515914917,2.8007549442380926,11.309492588043213,,,
11.999999999999833,-2.788994550704956,1.3402904211418758,9.97534990310669,,,
12.019999999999833,-1.604225993156433,1.6647000675917878,8.841510613759358,,,
12.039999999999832,-0.45911839604377747,1.4508324165483366,7.576274871826172,,,
12.059999999999832,0.09843280166387558,1.6165668529986417,6.5019965171813965,,,
12.079999999999831,-0.7939007878303528,1.0319818998202168,5.398869514465332,,,
12.099999999999831,-1.0581992864608765,0.40256637361106273,4.124999046325684,,,
12.11999999999983,-1.7482966184616089,0.3512011912667128,2.7708888053894043,,,
12.13999999999983,-1.918797492980957,0.8012563702238408,1.6411145528157534,,,
12.15999999999983,-1.3195626735687256,0.5657016447428638,0.6314754486083984,,,
12.15999999999983,-1.4986611604690552,1.8487074897533669,0.00022411346435546875,,,
12.17999999999983,-2.0487985610961914,1.6953170498983308,1.8382596969604492,,,
12.199999999999829,-0.23922143876552582,1.7812906539486129,3.1891632080078125,,,
12.219999999999828,1.110106110572815,1.3490545173768949,4.7933244705200195,,,
12.239999999999828,0.6564124226570129,1.7428729138183428,6.38852596282959,,,
12.259999999999827,0.8742907643318176,1.7257910536483458,7.669615745544434,,,
12.279999999999827,-0.3548954129219055,1.8427491438234738,9.30452823638916,,,
12.299999999999827,0.28208670020103455,1.7113828381209768,10.868515968322754,,,
12.319999999999826,0.530479371547699,2.6454900174518325,12.14510440826416,,,
12.339999999999826,1.276789903640747,3.7015769330667827,13.754501342773438,,,
12.359999999999825,2.2848408222198486,4.541170393729413,15.369715690612793,,,
12.379999999999825,2.8031575679779053,5.053647944617393,16.634268760681152,,,
12.399999999999824,3.3281707763671875,5.345594934998722,18.242039680480957,,,
12.419999999999824,3.508967161178589,5.5015301757021025,19.82809066772461,,,
12.439999999999824,4.268225193023682,8.589529937021453,21.189050674438477,,,
12.459999999999823,5.740147590637207,8.331966843084283,22.721352577209473,,,
12.479999999999823,7.46250057220459,8.360595173072252,24.315199851989746,,,
12.499999999999822,9.107406616210938,10.010307853253792,25.599889755249023,,,
12.519999999999822,8.433180809020996,13.813313475317903,27.188363075256348,,,
12.539999999999822,10.477128028869629,13.676653157510902,28.789572715759277,,,
12.559999999999821,12.051776885986328,15.077809849171903,30.070128440856937,,,
12.57999999999982,12.232146263122559,19.096433114574104,31.671404838562008,,,
12.59999999999982,14.182879447937012,18.822886322764205,33.27156066894531,,,
12.61999999999982,15.805073738098145,18.579043733806806,34.60472106933594,,,
12.63999999999982,17.132286071777344,22.0869660792059,36.16292476654053,,,
12.659999999999819,18.280031204223633,24.0898472105537,37.752747535705566,,,
12.679999999999819,19.861858367919922,23.679877673671506,39.03773784637451,,,
12.699999999999818,21.130115509033203,27.350031752708304,40.70563316345215,,,
12.719999999999818,22.55322265625,29.2706192109912,42.26410388946533,,,
12.739999999999817,23.790870666503906,30.709653259949,43.526039123535156,,,
12.759999999999817,25.113121032714844,30.401345825916806,45.11760234832764,,,
12.779999999999816,26.674861907958984,33.308696802041204,46.727728843688965,,,
12.799999999999816,28.10388946533203,33.091647742203804,48.00468921661377,,,
12.819999999999816,29.3621826171875,32.858285535804505,49.600725173950195,,,
12.839999999999815,31.03724479675293,36.5884927831624,51.20945930480957,,,
12.859999999999815,32.43001174926758,39.5547900669955,52.49127388000488,,,
12.879999999999814,33.71621322631836,39.2509416068061,54.083027839660645,,,
12.899999999999814,35.12130355834961,44.1509868998591,55.692644119262695,,,
12.919999999999813,36.40279769897461,46.9477529326457,57.61249542236328,,,
12.939999999999813,38.18308639526367,46.2050902349948,59.20229434967041,,,
12.939999999999813,39.73231887817383,45.9302115136659,60.0,,,
12.959999999999813,40.63025665283203,45.702307500071,60.0,,,
12.979999999999812,40.68076705932617,45.5650105743184,60.0,,,
12.999999999999812,40.672786712646484,45.433934031241904,60.0,,,
13.019999999999811,40.591861724853516,45.3215012395631,60.0,,,
13.03999999999981,40.637752532958984,45.2800113632239,60.0,,,
13.05999999999981,40.28336715698242,46.6024450402203,60.0,,,
13.07999999999981,40.58005142211914,46.3889546785998,60.0,,,
13.09999999999981,40.60239028930664,46.2340322479756,60.0,,,
13.11999999999981,40.625972747802734,46.136678529386,60.0,,,
13.139999999999809,40.64687728881836,46.0075754165764,60.0,,,
13.159999999999808,40.609527587890625,45.9219171264531,60.0,,,
13.179999999999808,40.63982391357422,45.830754977370404,60.0,,,
13.199999999999807,40.61471176147461,45.7604089839133,60.0,,,
13.219999999999807,40.50449752807617,45.6676740707088,60.0,,,
13.239999999999807,40.62675476074219,45.6414546303937,60.0,,,
13.259999999999806,40.54034423828125,45.590077487866004,60.0,,,
13.279999999999806,40.46980667114258,45.4598729508908,60.0,,,
13.299999999999805,40.55853271484375,45.4274575919113,60.0,,,
13.319999999999805,40.54180908203125,45.364784599773,60.0,,,
13.339999999999804,40.69110107421875,45.3167274954381,60.0,,,
13.359999999999804,40.60544967651367,45.2845633003107,60.0,,,
13.379999999999804,40.630950927734375,45.2334291669645,60.0,,,
13.399999999999803,40.64616775512695,45.1787254625075,60.0,,,
13.419999999999803,40.54804611206055,45.1420093302933,60.0,,,
13.439999999999802,40.60905838012695,45.072981131592904,60.0,,,
13.459999999999802,40.46535873413086,45.0505454584012,60.0,,,
13.479999999999801,40.58042526245117,45.0514707416834,60.0,,,
13.499999999999801,40.66020202636719,44.9626783398552,60.0,,,
13.5199999999998,40.508148193359375,44.949760254455,60.0,,,
13.5399999999998,40.44026565551758,44.8954805928652,60.0,,,
13.5599999999998,40.62009811401367,44.840103856267504,60.0,,,
13.5799999999998,40.57273864746094,44.8464791776835,60.0,,,
13.599999999999799,40.58826446533203,44.7809091029302,60.0,,,
13.619999999999798,40.52513122558594,44.781922456654,60.0,,,
13.639999999999798,40.59968185424805,44.7336120138882,60.0,,,
13.659999999999798,40.623409271240234,44.7035968462663,60.0,,,
13.679999999999797,40.65101623535156,44.6764738684572,60.0,,,
13.699999999999797,40.61661148071289,44.6880719845218,60.0,,,
13.699999999999797,40.665374755859375,44.665393845793204,59.99974727630615,,,
13.719999999999796,40.68241500854492,44.6139601642165,58.737826347351074,,,
13.739999999999796,39.25792694091797,44.6669802010326,57.463340759277344,,,
13.759999999999796,38.05723190307617,44.617992920613204,56.188015937805176,,,
13.779999999999795,36.85512924194336,44.6461053317793,54.58517074584961,,,
13.799999999999795,35.16205596923828,44.6379854545157,53.313021659851074,,,
13.819999999999794,33.85512161254883,44.584526152780704,51.71353816986084,,,
13.839999999999794,32.390892028808594,44.5076971962565,50.43323040008545,,,
13.859999999999793,31.1827392578125,44.2125606424107,49.14332389831543,,,
13.879999999999793,29.754268646240234,44.053440187400504,47.54003047943115,,,
13.899999999999793,28.117950439453125,43.940894861268504,46.26976490020752,,,
13.919999999999792,26.834016799926758,43.7386367428284,44.98924732208251,,,
13.939999999999792,25.654935836791992,40.2943115855604,43.703761100769036,,,
13.959999999999791,24.384307861328125,40.3690398989574,42.036094665527344,,,
13.97999999999979,22.748056411743164,40.394061146350104,40.491304397583,,,
13.99999999999979,21.235122680664062,30.4979824771449,39.217667579650886,,,
14.01999999999979,20.08109474182129,29.8026337215217,37.617368698120124,,,
14.03999999999979,18.520931243896484,29.902274009726305,36.341791152954094,,,
14.059999999999789,17.400697708129883,25.579749550598706,35.03806591033935,,,
14.079999999999789,16.229604721069336,25.817957805868303,33.46335887908935,,,
14.099999999999788,14.555599212646484,25.9189022977122,32.18275070190429,,,
14.119999999999788,13.324074745178223,25.742114477188302,30.891551971435547,,,
14.139999999999787,12.151355743408203,21.618553105964104,29.614539146423343,,,
14.159999999999787,11.295379638671875,18.1755397633611,28.34125995635986,,,
14.179999999999787,9.959845542907715,16.635071942327905,26.735920906066898,,,
14.199999999999786,8.667762756347656,16.675827898319902,25.455121994018555,,,
14.219999999999786,7.13794469833374,13.255977625519403,24.153347015380863,,,
14.239999999999785,6.6143012046813965,11.862431959681302,22.886829376220707,,,
14.259999999999785,4.978652000427246,12.153917395710902,21.247510910034176,,,
14.279999999999784,3.363344430923462,9.286501472078973,19.681930541992184,,,
14.299999999999784,3.792545795440674,5.280921874003102,18.406486511230465,,,
14.319999999999784,2.430795431137085,6.091537441134613,16.798453330993652,,,
14.339999999999783,0.7927853465080261,6.088949148710133,15.51445484161377,,,
14.359999999999783,-0.5650885701179504,6.084158007954643,14.246129989624022,,,
14.379999999999782,-1.731563925743103,2.603310799630963,12.971754074096681,,,
14.399999999999782,-0.3671329617500305,1.4986769558049153,11.335620880126955,,,
14.419999999999781,-0.3286842107772827,1.6763427625219507,10.07370948791504,,,
14.439999999999781,-0.3062572181224823,1.4403607323054899,8.79915237426758,,,
14.45999999999978,-0.6145225763320923,1.3637660866477737,7.513895034790041,,,
14.47999999999978,-0.331283837556839,1.3368051149597098,5.919456481933594,,,
14.49999999999978,-0.7580961585044861,0.8203404738299508,4.649572372436522,,,
14.51999999999978,-0.9992058277130127,0.15830191636523283,3.3574151992797874,,,
14.539999999999779,-1.3571040630340576,1.0128695266896217,2.087583541870115,,,
14.559999999999778,-1.092647671699524,0.8649209702979278,0.15660285949707253,,,
14.559999999999778,-1.7459275722503662,1.6725655191350077,0.0002948443094889323,,,
14.579999999999778,-1.8666054010391235,1.6337199306245527,1.673441727956136,,,
14.599999999999778,-0.26205506920814514,0.8185834141542747,3.0667312939961753,,,
14.619999999999777,0.5141667127609253,1.6991453958872278,4.872691631317139,,,
14.639999999999777,0.6044690608978271,1.6257522738774257,6.375930309295654,,,
14.659999999999776,0.5394592881202698,1.8298848792487417,7.860126495361328,,,
14.679999999999776,0.3731803596019745,1.8401777043847518,9.35218890508016,,,
14.699999999999775,0.16830667853355408,1.7950204008883428,11.203961372375488,,,
14.719999999999775,0.233575239777565,2.960676731538543,12.693092028299967,,,
14.739999999999775,0.918649435043335,3.814926853357183,14.195001125335693,,,
14.759999999999774,2.561626672744751,4.857441135351182,15.697878201802572,,,
14.779999999999774,4.135932922363281,4.828928601684653,17.61801560719808,,,
14.799999999999773,3.526118040084839,5.636294260789803,19.438745975494385,,,
14.819999999999773,3.423644542694092,9.280282176692303,21.284955342610676,,,
14.839999999999772,5.560683727264404,9.222232882741373,23.52658987045288,,,
14.859999999999772,7.786571025848389,10.131457987723202,25.419145425160725,,,
14.879999999999772,8.221076011657715,13.383716733772603,27.2589906056722,,,
14.899999999999771,10.51179027557373,13.282036147002803,28.76233498255412,,,
14.91999999999977,11.975873947143555,16.7769463564683,30.632293224334717,,,
14.93999999999977,12.97469711303711,19.236714106093906,32.53104607264201,,,
14.95999999999977,14.957260131835938,18.992342550841904,34.0177567799886,,,
14.97999999999977,16.39560890197754,18.995089587519203,35.85979382197062,,,
14.999999999999769,18.44802474975586,22.9142737132564,37.724478244781494,,,
15.019999999999769,19.64510154724121,25.627036854036106,39.218293031056724,,,
15.039999999999768,20.971776962280273,25.146653911753702,40.7132371266683,,,
15.059999999999768,22.612842559814453,31.856439139360802,42.59192943572998,,,
15.079999999999767,23.96066665649414,31.0349278451192,44.47782039642334,,,
15.099999999999767,26.036375045776367,32.4768355999699,46.3319738705953,,,
15.119999999999767,27.81151008605957,32.068751966557606,48.19549004236857,,,
15.139999999999766,29.655263900756836,35.6849493089574,49.69208081563314,,,
15.159999999999766,30.711801528930664,38.3264814027057,51.551997661590576,,,
15.179999999999765,32.706390380859375,40.3131385452227,53.51903200149536,,,
15.199999999999765,34.471588134765625,40.2940120373298,55.65497318903605,,,
15.219999999999764,36.5665397644043,46.050719060098004,57.52245585123698,,,
15.239999999999764,38.036720275878906,46.9540776951045,59.01834567387899,,,
15.259999999999764,39.7259521484375,46.521704560068,60.89777231216431,,,
15.279999999999763,41.524662017822266,46.4456073493122,62.753260930379234,,,
15.299999999999763,43.355010986328125,50.1913182562713,64.24644152323404,,,
15.319999999999762,44.710731506347656,49.9571481938454,65.75079282124838,,,
15.339999999999762,46.124141693115234,56.270910545746,67.62152433395386,,,
15.359999999999761,47.75632858276367,55.0352942093768,69.50850566228232,,,
15.359999999999761,49.583106994628906,54.7689273331414,70.0,,,
15.379999999999761,49.99412155151367,57.219220986551704,70.0,,,
15.39999999999976,50.00897216796875,56.460623519051204,70.0,,,
15.41999999999976,50.08451461791992,56.1783849357516,70.0,,,
15.43999999999976,50.122467041015625,55.9826815414791,70.0,,,
15.45999999999976,50.105987548828125,55.8741004725115,70.0,,,
15.479999999999759,50.03783416748047,55.7069367941406,70.0,,,
15.499999999999758,50.058040618896484,55.6141812224374,70.0,,,
15.519999999999758,50.12800216674805,55.408151840702104,70.0,,,
